t,V,m,h,n,phi
1.623644,-68.23641,0.09337882,0.1028846,0.7111071,0.0537816
1.639754,-68.57741,0.08084717,0.1063049,0.7073033,0.05267088
1.655864,-68.8486,0.07060448,0.1097659,0.7035028,0.05155543
1.671974,-69.06058,0.06226578,0.1132549,0.6997118,0.05043631
1.688084,-69.22235,0.05554755,0.1167613,0.6959352,0.04931436
1.704193,-69.34159,0.05018856,0.1202761,0.6921773,0.04819033
1.720303,-69.42486,0.04592732,0.1237913,0.6884418,0.04706485
1.735985,-69.47664,0.042617,0.1272068,0.6848297,0.0459684
1.751667,-69.50378,0.03999989,0.1306112,0.6812439,0.0448715
1.767349,-69.50985,0.03795467,0.1339999,0.6776862,0.04377451
1.783031,-69.49789,0.03636544,0.1373691,0.6741583,0.04267775
1.799635,-69.46839,0.03507353,0.1409115,0.670457,0.04151709
1.816238,-69.42399,0.03411668,0.1444254,0.6667919,0.04035723
1.832841,-69.36679,0.03343364,0.1479081,0.663164,0.03919841
1.849445,-69.29857,0.03296635,0.1513574,0.6595742,0.03804083
1.868353,-69.20933,0.03263796,0.1552424,0.6555334,0.03672428
1.887261,-69.10948,0.03249076,0.1590794,0.6515439,0.03540977
1.906169,-69.00053,0.03249131,0.1628666,0.6476063,0.03409748
1.925077,-68.88372,0.03260724,0.1666024,0.6437213,0.03278758
1.947843,-68.73413,0.03286478,0.1710306,0.6391138,0.0312138
1.970609,-68.57609,0.03323254,0.175381,0.6345836,0.02964389
1.993374,-68.4108,0.03369223,0.1796526,0.6301308,0.028078
2.01614,-68.23926,0.03422533,0.1838442,0.6257559,0.02651631
2.045564,-68.00964,0.03500147,0.1891424,0.6202167,0.02450428
2.074988,-67.77232,0.03586667,0.1943052,0.6148076,0.02249971
2.104413,-67.5284,0.03681096,0.1993324,0.6095283,0.02050279
2.133837,-67.27885,0.03782393,0.2042236,0.6043785,0.01851373
2.175443,-66.91797,0.03936076,0.2109078,0.5973171,0.01571491
2.217049,-66.54904,0.041016,0.2173219,0.5905119,0.01293243
2.258655,-66.17339,0.04278501,0.223468,0.5839606,0.01016656
2.300261,-65.79234,0.04466416,0.2293475,0.5776615,0.007417576
2.365634,-65.18539,0.04780677,0.2380507,0.5682693,0.00313304
2.431006,-64.57093,0.05122948,0.2461123,0.5594831,-0.001108803
2.496379,-63.95156,0.05496901,0.253545,0.5512903,-0.00530776
2.561752,-63.32974,0.058971,0.2603569,0.5436814,-0.009463433
2.619006,-62.78462,0.06263087,0.2658193,0.5374893,-0.01306727
2.67626,-62.24077,0.06652198,0.2708208,0.5317274,-0.01663789
2.733515,-61.69949,0.07068241,0.2753689,0.5263866,-0.0201754
2.790769,-61.16086,0.07504154,0.2794706,0.5214581,-0.02367998
2.842346,-60.67777,0.07908315,0.2827888,0.5173638,-0.02680896
2.893922,-60.1979,0.0833105,0.285755,0.5135899,-0.02991151
2.945499,-59.72167,0.08774422,0.2883736,0.5101297,-0.03298777
2.997075,-59.24839,0.09234494,0.2906499,0.506976,-0.03603796
3.050997,-58.75559,0.09729054,0.2926686,0.5039991,-0.03919921
3.104919,-58.26567,0.1024442,0.2943218,0.5013428,-0.04233226
3.158841,-57.77851,0.1078352,0.2956133,0.4990003,-0.04543722
3.212763,-57.29208,0.1134267,0.2965475,0.4969642,-0.04851425
3.270792,-56.76656,0.1196276,0.2971584,0.4951072,-0.05179459
3.328821,-56.23937,0.1261206,0.2973604,0.4935917,-0.0550425
3.386849,-55.7092,0.1329612,0.2971536,0.4924129,-0.05825771
3.444878,-55.17126,0.140122,0.2965392,0.491565,-0.06144005
3.507414,-54.57635,0.1481807,0.2954203,0.4910169,-0.06483236
3.569949,-53.96439,0.1567721,0.2938158,0.490851,-0.06818486
3.632485,-53.32992,0.1660264,0.291711,0.4910725,-0.07149608
3.695021,-52.66077,0.1759878,0.2890911,0.4916868,-0.07476446
3.763401,-51.8718,0.1878171,0.285608,0.4928229,-0.07828664
3.831782,-51.00984,0.2010295,0.2814232,0.4944775,-0.08175026
3.900163,-50.04607,0.2160889,0.2764554,0.4967016,-0.08514895
3.968544,-48.93101,0.2335418,0.2705945,0.4995672,-0.08847433
4.021647,-47.91972,0.2493326,0.2653206,0.5023056,-0.09099854
4.07475,-46.73298,0.2677142,0.2592984,0.5055713,-0.0934636
4.127853,-45.29698,0.2895555,0.2523669,0.5094752,-0.09585844
4.180956,-43.51123,0.3163036,0.244281,0.514189,-0.09816682
4.2175,-42.00931,0.3386187,0.2378728,0.5180289,-0.09969365
4.254044,-40.19193,0.3649545,0.2306199,0.522469,-0.1011597
4.290588,-37.95469,0.3963349,0.2223506,0.5276551,-0.1025522
4.327132,-35.18466,0.4342574,0.2128496,0.533798,-0.1038531
4.354542,-32.68238,0.4680025,0.204787,0.5391925,-0.1047553
4.381951,-29.72233,0.5068417,0.1958685,0.5454036,-0.1055824
4.409361,-26.25518,0.5509835,0.1861237,0.5525741,-0.1063218
4.436771,-22.3014,0.6002647,0.1756842,0.5608575,-0.1069597
4.46418,-17.95515,0.6538719,0.1647862,0.5703889,-0.1074822
4.49159,-13.41721,0.7091243,0.1537722,0.581192,-0.107882
4.519,-9.00675,0.7628667,0.1429518,0.5931691,-0.1081593
4.546409,-5.15807,0.8120608,0.1325567,0.6061013,-0.1083228
4.560538,-3.543785,0.8347049,0.1274173,0.6130281,-0.1083686
4.574667,-2.22249,0.8551539,0.1224434,0.6200472,-0.1083936
4.588796,-1.218603,0.8732988,0.1176417,0.6270958,-0.1084023
4.602925,-0.5445098,0.8891357,0.113016,0.6341125,-0.1083991
4.617054,-0.1992249,0.9027442,0.108567,0.6410383,-0.1083886
4.631183,-0.1682432,0.9142613,0.1042943,0.6478195,-0.1083756
4.645312,-0.4306471,0.9238544,0.1001961,0.6544098,-0.1083642
4.659441,-0.9601916,0.9316997,0.09627038,0.6607696,-0.1083584
4.675015,-1.815834,0.9385315,0.09214015,0.6674737,-0.1083629
4.69059,-2.918075,0.9436933,0.0882124,0.6738267,-0.1083826
4.706165,-4.228165,0.94739,0.08448313,0.6798068,-0.1084211
4.72174,-5.7056,0.9497592,0.08094998,0.6853972,-0.1084812
4.737315,-7.311984,0.9509015,0.07761107,0.6905879,-0.1085657
4.752889,-9.02054,0.9509376,0.07446268,0.6953797,-0.1086759
4.768464,-10.80627,0.9499394,0.07150229,0.6997764,-0.1088132
4.784039,-12.64337,0.9479179,0.06872936,0.7037823,-0.1089787
4.801266,-14.70839,0.944471,0.06588058,0.7077667,-0.1091956
4.818492,-16.79228,0.9397702,0.06325841,0.7112995,-0.1094481
4.835719,-18.87977,0.9337885,0.06086136,0.7143984,-0.1097364
4.852945,-20.95529,0.9264422,0.05868955,0.7170797,-0.1100605
4.874761,-23.55096,0.915047,0.0562613,0.7199043,-0.110522
4.896578,-26.09934,0.90116,0.05418952,0.7221265,-0.1110394
4.918394,-28.59195,0.8845813,0.05246993,0.7237816,-0.1116119
4.940211,-31.02919,0.8651318,0.05109571,0.7249049,-0.112238
4.962617,-33.48659,0.842076,0.05003298,0.7255428,-0.1129352
4.985023,-35.89093,0.8155477,0.04931898,0.7256829,-0.1136867
5.00743,-38.24075,0.7852593,0.0489486,0.7253488,-0.1144921
5.029836,-40.55993,0.7512831,0.04890934,0.7245718,-0.1153497
5.052242,-42.87375,0.7138137,0.04918923,0.7233806,-0.1162581
5.074648,-45.16578,0.6725259,0.049794,0.7217845,-0.1172179
5.097055,-47.4275,0.6274182,0.05072698,0.7197979,-0.1182292
5.119461,-49.66533,0.5790702,0.05198462,0.7174448,-0.1192909
5.142954,-51.98296,0.525774,0.05364976,0.7146102,-0.1204566
5.166448,-54.22641,0.470455,0.05568205,0.7114169,-0.1216758
5.189942,-56.35609,0.4142795,0.05808528,0.7078928,-0.1229465
5.213435,-58.33829,0.3589806,0.06085137,0.7040746,-0.1242653
5.237498,-60.18017,0.3052171,0.06404544,0.6999016,-0.1256616
5.261562,-61.79812,0.2557759,0.06758423,0.6955045,-0.1270992
5.285625,-63.17819,0.2117976,0.07143528,0.690927,-0.1285726
5.309688,-64.32426,0.174061,0.07555676,0.6862123,-0.1300761
5.334368,-65.27484,0.1419769,0.08001485,0.6812766,-0.1316434
5.359047,-66.02438,0.1161566,0.08465978,0.6762739,-0.1332312
5.383726,-66.60206,0.09599893,0.0894467,0.671234,-0.1348351
5.408406,-67.0351,0.08054998,0.09433375,0.6661831,-0.136451
5.428697,-67.30118,0.07062038,0.09840044,0.6620372,-0.1377862
5.448988,-67.50005,0.06280939,0.1024932,0.6579069,-0.1391259
5.46928,-67.64232,0.05676195,0.1065976,0.6537998,-0.1404687
5.489571,-67.73686,0.05209536,0.1107011,0.6497222,-0.1418137
5.507109,-67.78588,0.04891982,0.1142389,0.6462259,-0.1429772
5.524648,-67.80898,0.04642008,0.1177624,0.6427584,-0.144141
5.542186,-67.80966,0.04448095,0.1212668,0.639322,-0.1453049
5.559724,-67.7909,0.04299134,0.1247479,0.6359188,-0.1464685
5.578823,-67.75133,0.04177287,0.128508,0.6322523,-0.1477348
5.597923,-67.69448,0.04090767,0.1322321,0.6286291,-0.149
5.617023,-67.62269,0.04033281,0.1359169,0.6250506,-0.1502637
5.636123,-67.53798,0.03998783,0.1395596,0.6215182,-0.1515257
5.658121,-67.42658,0.03981286,0.1436996,0.6175083,-0.1529767
5.680119,-67.3024,0.03983924,0.1477777,0.6135621,-0.1544248
5.702117,-67.16724,0.04003202,0.1517914,0.6096809,-0.1558697
5.724115,-67.02263,0.04035699,0.1557387,0.6058653,-0.1573112
5.75115,-66.83385,0.04089913,0.1604965,0.6012672,-0.1590779
5.778185,-66.63465,0.04157875,0.1651495,0.5967702,-0.1608388
5.805219,-66.42663,0.04237583,0.1696961,0.5923749,-0.1625937
5.832254,-66.21115,0.04327003,0.174135,0.5880817,-0.1643425
5.868183,-65.91515,0.04458376,0.1798662,0.5825345,-0.1666566
5.904112,-65.61002,0.04602992,0.1854048,0.577168,-0.1689591
5.94004,-65.29747,0.04759676,0.1907508,0.5719816,-0.1712497
5.975969,-64.97896,0.0492717,0.1959042,0.5669747,-0.1735281
6.027324,-64.51576,0.05183128,0.2029364,0.5601283,-0.1767632
6.078678,-64.04557,0.05458987,0.2095797,0.5536429,-0.1799727
6.130033,-63.57063,0.05754792,0.2158385,0.5475139,-0.1831564
6.181388,-63.09285,0.06068659,0.2217166,0.5417367,-0.1863139
6.240345,-62.54263,0.06446849,0.228001,0.5355322,-0.1899066
6.299302,-61.99284,0.06849668,0.2337981,0.5297758,-0.1934647
6.358259,-61.44529,0.07280336,0.2391164,0.5244578,-0.1969884
6.417216,-60.9006,0.07732177,0.243964,0.5195687,-0.2004778
6.471645,-60.40039,0.08162161,0.2480281,0.5154274,-0.2036689
6.526074,-59.90422,0.08612312,0.2517041,0.5116352,-0.2068312
6.580503,-59.41274,0.09085022,0.2549982,0.5081838,-0.2099649
6.634932,-58.9252,0.09575198,0.2579169,0.5050647,-0.2130702
6.69003,-58.43457,0.1008415,0.2604958,0.5022369,-0.2161852
6.745128,-57.94787,0.1061344,0.2627014,0.4997332,-0.2192715
6.800226,-57.46503,0.1116586,0.2645388,0.4975459,-0.2223293
6.855325,-56.98412,0.1173726,0.2660137,0.4956665,-0.2253588
6.914517,-56.46687,0.1236787,0.2672007,0.4939816,-0.2285823
6.97371,-55.94961,0.1302578,0.2679778,0.4926366,-0.2317733
7.032903,-55.43118,0.1371607,0.2683472,0.4916252,-0.2349316
7.092096,-54.90719,0.144356,0.2683125,0.4909404,-0.2380572
7.156555,-54.3243,0.152503,0.2678174,0.4905595,-0.2414233
7.221015,-53.72769,0.161143,0.2668377,0.4905597,-0.2447493
7.285474,-53.1126,0.1703931,0.2653639,0.4909432,-0.248034
7.349933,-52.46827,0.1802855,0.2633866,0.4917127,-0.2512759
7.421638,-51.70173,0.1921584,0.2605742,0.493033,-0.2548296
7.493344,-50.87108,0.2053164,0.2570716,0.4948704,-0.2583239
7.565049,-49.95111,0.2201731,0.2528134,0.4972689,-0.2617527
7.636754,-48.89963,0.2372146,0.2477102,0.5002911,-0.2651085
7.693333,-47.942,0.252737,0.2429984,0.5031796,-0.2676977
7.749912,-46.82887,0.2706582,0.2375842,0.506584,-0.2702273
7.806491,-45.4965,0.2917539,0.2313331,0.5106052,-0.272687
7.86307,-43.86066,0.3173232,0.2240413,0.5153983,-0.2750617
7.903213,-42.45526,0.3391772,0.2180852,0.5193865,-0.2766838
7.943356,-40.76128,0.3648849,0.2113425,0.5239714,-0.2782434
7.983499,-38.6828,0.3954274,0.2036584,0.5292947,-0.2797278
8.023642,-36.11903,0.4322872,0.1948327,0.5355625,-0.2811189
8.054186,-33.77494,0.465593,0.1872276,0.5411234,-0.282101
8.084729,-30.99877,0.5040041,0.1787911,0.5475112,-0.2830045
8.115273,-27.74267,0.5477657,0.1695358,0.5548715,-0.2838165
8.145816,-24.02986,0.5967825,0.1595674,0.5633617,-0.2845221
8.17636,-19.9546,0.6502854,0.1490956,0.5731186,-0.2851071
8.206903,-15.71909,0.7055367,0.1384621,0.5841604,-0.285564
8.237447,-11.64568,0.759289,0.1279887,0.5963743,-0.285894
8.26799,-8.168546,0.8083698,0.1179293,0.6095115,-0.286108
8.285945,-6.584226,0.8338354,0.1122846,0.6175094,-0.2861884
8.303901,-5.395848,0.8563163,0.1068653,0.6255815,-0.2862439
8.321856,-4.632882,0.875675,0.1016834,0.6336258,-0.286282
8.339811,-4.30402,0.8919465,0.09674493,0.6415461,-0.2863102
8.357766,-4.39457,0.9052871,0.09205189,0.6492514,-0.2863364
8.375721,-4.872371,0.9159458,0.08760292,0.6566656,-0.2863677
8.393676,-5.697537,0.9241914,0.08339543,0.663727,-0.2864106
8.411631,-6.821153,0.9302469,0.07942782,0.6703852,-0.2864711
8.430664,-8.277285,0.9344825,0.07548264,0.6769597,-0.2865601
8.449697,-9.958473,0.9367538,0.07179953,0.6830159,-0.286679
8.46873,-11.8179,0.9372597,0.06837424,0.6885428,-0.2868312
8.487763,-13.80248,0.936036,0.06520781,0.6935318,-0.28702
8.505826,-15.75931,0.9332634,0.06244355,0.6977696,-0.2872351
8.523889,-17.76696,0.9289985,0.05991002,0.7015376,-0.287486
8.541952,-19.80434,0.9232358,0.0576059,0.7048497,-0.2877733
8.560014,-21.8498,0.9158935,0.05553194,0.7077195,-0.2880973
8.582189,-24.34931,0.9045908,0.05330045,0.7106619,-0.2885456
8.604363,-26.82149,0.890645,0.051412,0.7129974,-0.289049
8.626538,-29.25384,0.8738818,0.0498627,0.7147592,-0.2896066
8.648712,-31.64167,0.8541295,0.04864681,0.7159805,-0.2902176
8.6713,-34.03491,0.8308487,0.0477417,0.7167047,-0.2908934
8.693887,-36.38216,0.8040799,0.04716883,0.7169295,-0.2916227
8.716475,-38.68106,0.7735799,0.04692388,0.7166787,-0.2924048
8.739062,-40.95077,0.7394349,0.04699635,0.7159827,-0.2932385
8.76165,-43.21195,0.7018515,0.04737631,0.7148698,-0.2941223
8.784237,-45.45011,0.6605907,0.0480693,0.7133514,-0.2950568
8.806825,-47.65666,0.6157165,0.04907893,0.7114432,-0.2960419
8.829412,-49.83472,0.5678246,0.05040277,0.7091695,-0.2970765
8.853568,-52.12663,0.5141927,0.05216477,0.7063612,-0.2982359
8.877723,-54.33669,0.4588056,0.05429604,0.7031845,-0.2994496
8.901879,-56.42577,0.4028932,0.05679935,0.6996698,-0.3007153
8.926034,-58.36072,0.3482116,0.05966538,0.6958567,-0.3020295
8.950794,-60.15038,0.2953872,0.06296244,0.6916834,-0.3034221
8.975553,-61.71469,0.2471657,0.06660032,0.6872858,-0.3048559
9.000313,-63.04293,0.2045851,0.0705446,0.682709,-0.3063252
9.025072,-64.1413,0.1682959,0.07475227,0.6779971,-0.3078242
9.045381,-64.88375,0.1432867,0.07836654,0.6740603,-0.3090719
9.065689,-65.49754,0.122281,0.08210125,0.6700784,-0.3103331
9.085998,-65.99741,0.1049525,0.08593262,0.6660681,-0.3116054
9.106306,-66.39775,0.09084229,0.08983817,0.6620438,-0.3128865
9.126615,-66.71258,0.07942628,0.09379733,0.6580179,-0.3141746
9.146923,-66.95466,0.0703259,0.09779277,0.6540002,-0.3154681
9.167232,-67.13495,0.06317806,0.1018093,0.6499992,-0.3167656
9.18754,-67.26275,0.05758858,0.1058335,0.6460221,-0.3180659
9.205708,-67.33912,0.05362294,0.1094306,0.6424894,-0.3192308
9.223876,-67.38482,0.0504866,0.1130177,0.6389841,-0.3203965
9.242044,-67.40402,0.04803962,0.116589,0.6355091,-0.3215627
9.260212,-67.40029,0.04614528,0.1201393,0.6320671,-0.3227287
9.279449,-67.3747,0.04461532,0.1238706,0.6284608,-0.3239629
9.298687,-67.32986,0.04349703,0.127569,0.6248959,-0.3251962
9.317924,-67.26837,0.04271794,0.1312306,0.6213744,-0.3264282
9.337161,-67.19244,0.04220833,0.1348523,0.6178977,-0.3276586
9.359123,-67.09051,0.04188461,0.1389346,0.613985,-0.3290611
9.381085,-66.97453,0.04179335,0.1429579,0.6101339,-0.3304608
9.403046,-66.84649,0.04189413,0.1469197,0.6063457,-0.3318576
9.425008,-66.70806,0.04214754,0.1508176,0.6026213,-0.3332511
9.451686,-66.52792,0.04261722,0.1554641,0.5981842,-0.3349393
9.478365,-66.33657,0.04324103,0.1600112,0.5938435,-0.336622
9.505043,-66.13573,0.04399577,0.164457,0.5896001,-0.3382991
9.531721,-65.92686,0.04485812,0.1688,0.5854546,-0.3399702
9.566837,-65.64171,0.04612885,0.1743579,0.5801477,-0.3421605
9.601953,-65.34691,0.04754072,0.1797347,0.5750112,-0.3443399
9.637068,-65.04427,0.0490797,0.1849297,0.5700447,-0.346508
9.672184,-64.73534,0.05073116,0.1899426,0.5652479,-0.3486646
9.721997,-64.28878,0.05324329,0.1967415,0.5587335,-0.3517037
9.77181,-63.83491,0.05595384,0.2031771,0.5525561,-0.3547189
9.821623,-63.37601,0.05885933,0.209253,0.5467116,-0.3577099
9.871436,-62.91402,0.06194223,0.2149724,0.5411963,-0.3606764
9.931309,-62.35664,0.06583737,0.2213802,0.5349969,-0.3642096
9.991182,-61.79946,0.06999215,0.227287,0.5292573,-0.3677073
10.05106,-61.24454,0.07443787,0.2327017,0.5239674,-0.3711696
10.11093,-60.69255,0.07910534,0.2376326,0.5191173,-0.3745967
10.16626,-60.18517,0.08355367,0.2417666,0.5150172,-0.3777329
10.22159,-59.68202,0.08821229,0.2455011,0.5112754,-0.3808393
10.27693,-59.18383,0.09310627,0.2488425,0.5078833,-0.3839163
10.33226,-58.68974,0.09818103,0.251798,0.5048318,-0.3869641
10.38792,-58.19561,0.1034158,0.2543885,0.5020967,-0.390001
10.44359,-57.70545,0.1088593,0.2566002,0.4996893,-0.3930088
10.49925,-57.21917,0.1145401,0.2584381,0.4976018,-0.3959876
10.55491,-56.73468,0.1204159,0.2599084,0.4958254,-0.3989378
10.61478,-56.21268,0.1269092,0.2610858,0.494253,-0.402079
10.67464,-55.69031,0.1336854,0.2618464,0.4930248,-0.4051871
10.73451,-55.16628,0.1407978,0.2621923,0.4921346,-0.4082619
10.79438,-54.63593,0.1482164,0.262127,0.4915753,-0.4113032
10.85991,-54.04184,0.1566722,0.2615862,0.4913361,-0.4145937
10.92544,-53.43232,0.1656543,0.2605464,0.4914881,-0.4178426
10.99097,-52.802,0.1752886,0.2589967,0.4920346,-0.4210486
11.0565,-52.13923,0.1856212,0.256926,0.4929796,-0.4242101
11.13023,-51.33799,0.1982329,0.2539481,0.4945335,-0.4277109
11.20395,-50.46292,0.2122859,0.2502335,0.4966397,-0.4311477
11.27767,-49.48324,0.2282573,0.245706,0.4993513,-0.4345136
11.3514,-48.34986,0.2467759,0.2402568,0.5027465,-0.4377992
11.40209,-47.44811,0.2614936,0.2358926,0.5055386,-0.4400051
11.45278,-46.41001,0.27831,0.2309437,0.5087645,-0.442161
11.50348,-45.18667,0.2978248,0.2253085,0.5125024,-0.4442591
11.55417,-43.71593,0.3209956,0.2188396,0.5168673,-0.446288
11.60486,-41.93825,0.3493683,0.2113277,0.5220356,-0.4482315
11.65555,-39.66252,0.3840591,0.2025401,0.5281849,-0.4500725
11.70624,-36.66724,0.4268806,0.1921872,0.5356134,-0.4517837
11.75694,-32.79489,0.4812887,0.1798817,0.5448227,-0.4533216
11.78278,-30.42774,0.5146107,0.1727507,0.5504009,-0.4540219
11.80863,-27.73464,0.551611,0.1650773,0.5566724,-0.4546565
11.83447,-24.72141,0.5920768,0.1569297,0.563717,-0.4552175
11.86032,-21.45102,0.6354791,0.1484285,0.571606,-0.4556973
11.88617,-18.03366,0.6808071,0.1397419,0.5803807,-0.4560898
11.91201,-14.63929,0.7261664,0.1310673,0.590002,-0.4563936
11.93786,-11.48203,0.769584,0.1225776,0.6003619,-0.4566125
11.9637,-8.800749,0.8092458,0.1144055,0.6112845,-0.4567556
11.98326,-7.227828,0.8358033,0.1084901,0.619777,-0.4568222
