t,V,m,h,n,phi
1.336289,-1.028355,0.9841697,0.1326857,0.744509,0.09636958
1.349454,-1.951104,0.9831561,0.1302255,0.7463814,0.09633726
1.362619,-2.869412,0.9820778,0.1278223,0.7481779,0.09629286
1.375783,-3.781975,0.9809307,0.1254754,0.7499,0.09623643
1.389726,-4.740608,0.9796359,0.1230505,0.7516444,0.09616357
1.40367,-5.692945,0.9782563,0.1206876,0.7533092,0.09607739
1.417613,-6.639696,0.9767878,0.1183857,0.7548965,0.09597804
1.431556,-7.579586,0.975225,0.1161446,0.7564079,0.09586556
1.448466,-8.707841,0.9731936,0.1135071,0.7581413,0.09571157
1.465376,-9.826705,0.971008,0.110957,0.7597689,0.09553862
1.482286,-10.93789,0.9686606,0.1084931,0.7612941,0.09534695
1.499197,-12.03867,0.9661384,0.1061149,0.762719,0.09513663
1.518672,-13.28975,0.9629985,0.1034812,0.7642389,0.09487136
1.538148,-14.52866,0.9595985,0.1009588,0.7656337,0.09458192
1.557624,-15.75788,0.9559243,0.09854638,0.7669076,0.09426865
1.5771,-16.97373,0.9519524,0.09624323,0.7680636,0.09393167
1.599847,-18.37269,0.9469036,0.09369081,0.7692683,0.09350821
1.622594,-19.75614,0.941395,0.09128439,0.7703222,0.09305322
1.645341,-21.12673,0.9353984,0.08902215,0.7712307,0.09256717
1.668088,-22.48136,0.9288725,0.08690306,0.7719977,0.09205026
1.696734,-24.16655,0.9198506,0.08443553,0.772769,0.091356
1.72538,-25.82898,0.909858,0.08218949,0.7733305,0.09061398
1.754025,-27.46654,0.8988072,0.08016226,0.7736889,0.0898246
1.782671,-29.08968,0.8866399,0.07834912,0.7738521,0.08898869
1.808931,-30.57914,0.8744725,0.07687005,0.7738373,0.08818239
1.835191,-32.05569,0.8612118,0.07556606,0.7736665,0.08733731
1.861451,-33.51334,0.8467565,0.07443594,0.7733417,0.08645324
1.887711,-34.97215,0.831095,0.07347406,0.7728689,0.08553098
1.913971,-36.45483,0.8142347,0.0726744,0.7722543,0.08457138
1.940231,-37.93619,0.7959833,0.07203964,0.7714949,0.08357306
1.96649,-39.40832,0.7762119,0.07156976,0.7705906,0.0825353
1.99275,-40.89571,0.7549447,0.07125913,0.7695466,0.0814588
2.019374,-42.44458,0.7319047,0.07110115,0.7683506,0.08032851
2.045997,-44.00307,0.7071388,0.07110633,0.7670112,0.07915708
2.072621,-45.55957,0.6805286,0.07127632,0.7655273,0.07794349
2.099244,-47.13444,0.6521814,0.0716067,0.7639038,0.07668834
2.126682,-48.79535,0.6213176,0.07211038,0.7620902,0.07535208
2.154121,-50.45334,0.5886275,0.072787,0.7601301,0.07397054
2.181559,-52.08517,0.5541685,0.07363936,0.7580248,0.07254316
2.208997,-53.69511,0.518329,0.07466274,0.7557825,0.07107149
2.238203,-55.38463,0.4792229,0.07593315,0.7532566,0.06945858
2.26741,-56.99028,0.4394112,0.0773954,0.7505904,0.06779786
2.296617,-58.47339,0.3994356,0.07904685,0.7477939,0.06609133
2.325823,-59.82602,0.3601807,0.08087266,0.7448849,0.06434362
2.356686,-61.10892,0.3205056,0.08297047,0.7417108,0.062458
2.38755,-62.20127,0.2832216,0.0852301,0.7384473,0.06053624
2.418413,-63.09054,0.2488563,0.08763197,0.7351121,0.05858343
2.449276,-63.79725,0.2179512,0.09014586,0.7317279,0.05660639
2.479802,-64.34546,0.1911066,0.0927117,0.7283535,0.0546336
2.510328,-64.74818,0.1677707,0.09533983,0.7249622,0.05264689
2.540854,-65.02221,0.1477301,0.09801186,0.7215653,0.05064984
2.571379,-65.19602,0.1307881,0.1007069,0.7181756,0.0486465
2.604223,-65.3018,0.1156986,0.1036114,0.7145485,0.04648796
2.637066,-65.33377,0.1033575,0.1065115,0.7109468,0.04432785
2.669909,-65.30595,0.09333942,0.1093974,0.7073758,0.04216796
2.702753,-65.23607,0.08530776,0.1122582,0.7038417,0.04001035
2.746805,-65.10167,0.07710639,0.1160404,0.6991683,0.03712285
2.790858,-64.92614,0.07119127,0.1197566,0.6945724,0.0342434
2.83491,-64.71764,0.06702814,0.1234022,0.6900561,0.0313729
2.878963,-64.49114,0.06423775,0.1269686,0.6856246,0.02851316
2.928339,-64.2289,0.0623653,0.1308643,0.6807629,0.02532215
2.977716,-63.95486,0.06147149,0.1346556,0.67601,0.02214594
3.027092,-63.67091,0.06131707,0.1383425,0.6713658,0.01898473
3.076469,-63.382,0.06172315,0.1419226,0.6668316,0.01583916
3.12992,-63.06813,0.06264668,0.1456759,0.6620484,0.0124523
3.18337,-62.75095,0.06395144,0.149305,0.657393,0.009084079
3.236821,-62.43047,0.06554905,0.1528113,0.6528644,0.005734486
3.290272,-62.10896,0.06738578,0.1561946,0.6484624,0.002403801
3.354133,-61.72693,0.06985447,0.1600746,0.6433695,-0.001550359
3.417994,-61.34397,0.07253859,0.1637826,0.638454,-0.005477612
3.481855,-60.95879,0.07538303,0.1673218,0.633713,-0.009378254
3.545716,-60.57483,0.07839791,0.1706919,0.6291465,-0.01325193
3.609577,-60.19544,0.08160192,0.1738922,0.6247541,-0.01709829
3.673438,-59.81694,0.08493031,0.1769277,0.6205316,-0.02091804
3.737299,-59.4383,0.08835661,0.1798014,0.6164761,-0.02471149
3.80116,-59.06192,0.09190717,0.1825132,0.6125868,-0.02847847
3.870935,-58.65639,0.09596659,0.1852908,0.6085267,-0.03256377
3.94071,-58.25275,0.1001443,0.1878806,0.6046588,-0.03661804
4.010484,-57.84933,0.1044103,0.1902861,0.6009793,-0.04064175
4.080259,-57.44906,0.1088105,0.1925072,0.597487,-0.04463471
4.153213,-57.03739,0.1136094,0.1946316,0.594035,-0.04877647
4.226168,-56.62737,0.1185257,0.1965601,0.5907805,-0.05288529
4.299122,-56.21672,0.1235277,0.1982966,0.5877189,-0.05696168
4.372077,-55.80866,0.1286753,0.1998403,0.5848494,-0.06100533
4.447973,-55.39094,0.1342583,0.2012398,0.5820678,-0.06517686
4.523869,-54.97277,0.1399698,0.2024362,0.5794863,-0.06931357
4.599765,-54.55067,0.1457734,0.2034335,0.5771004,-0.07341591
4.675661,-54.12897,0.1517558,0.2042288,0.5749103,-0.07748325
4.752938,-53.70547,0.1581337,0.2048273,0.572883,-0.08158782
4.830215,-53.2768,0.1646689,0.205221,0.5710521,-0.08565637
4.907492,-52.83755,0.1713201,0.2054131,0.5694134,-0.08968916
4.984769,-52.39421,0.1782167,0.2053976,0.5679702,-0.09368493
5.061468,-51.95799,0.1854499,0.2051688,0.5667356,-0.09761272
5.138167,-51.50865,0.1929021,0.2047371,0.5656898,-0.1015036
5.214866,-51.03787,0.2005308,0.2041043,0.56483,-0.1053576
5.291565,-50.5553,0.2085256,0.2032583,0.5641646,-0.1091723
5.366076,-50.08625,0.2168461,0.202218,0.5637141,-0.1128381
5.440588,-49.59148,0.2255062,0.200973,0.5634482,-0.1164655
5.5151,-49.05816,0.2344714,0.1995221,0.5633674,-0.1200536
5.589612,-48.49976,0.2440158,0.1978441,0.5634877,-0.1235988
5.660819,-47.95749,0.2539639,0.1960047,0.5638082,-0.1269426
5.732027,-47.36826,0.2644797,0.1939449,0.5643225,-0.130244
5.803234,-46.71167,0.2755556,0.1916585,0.5650363,-0.1335011
5.874442,-46.00528,0.2875952,0.1891094,0.5659779,-0.1367079
5.941493,-45.31371,0.3002284,0.1864307,0.5671036,-0.1396752
6.008544,-44.5366,0.313856,0.1834898,0.5684576,-0.1425915
6.075596,-43.64005,0.3285298,0.180271,0.5700553,-0.1454531
6.142647,-42.64645,0.3448598,0.1767157,0.5719464,-0.1482503
6.204784,-41.66419,0.3620821,0.1730613,0.5740133,-0.1507747
6.266922,-40.52805,0.3810378,0.1690654,0.5763864,-0.1532321
6.329059,-39.1842,0.4018525,0.1647025,0.5790974,-0.1556157
6.391196,-37.66884,0.4253698,0.1598941,0.5822282,-0.1579101
6.444603,-36.25887,0.448376,0.1553485,0.5853232,-0.1597979
6.498009,-34.65075,0.473675,0.1504345,0.5888046,-0.1616043
6.551415,-32.8101,0.5012906,0.1451497,0.5927093,-0.1633215
6.604821,-30.79864,0.5316369,0.1394767,0.5971085,-0.1649357
6.650204,-29.00117,0.5596792,0.1343602,0.60128,-0.1662175
6.695586,-27.10626,0.5892795,0.1290287,0.6058496,-0.1674147
6.740968,-25.15756,0.620026,0.1235351,0.6108199,-0.1685247
6.78635,-23.2375,0.6514211,0.1179413,0.6161834,-0.1695465
6.818754,-21.93193,0.6738465,0.1139269,0.620237,-0.1702234
6.851159,-20.71713,0.6959209,0.1099278,0.6244535,-0.1708591
6.883564,-19.63165,0.7173571,0.1059695,0.6288081,-0.1714568
6.915968,-18.69865,0.7378291,0.1020772,0.6332657,-0.1720214
6.948373,-17.93092,0.7570123,0.09827403,0.6377843,-0.1725593
6.980777,-17.3701,0.7747523,0.09457497,0.642331,-0.1730753
7.013182,-17.04048,0.7909114,0.09099335,0.6468686,-0.1735755
7.045587,-16.92562,0.8053011,0.0875438,0.6513492,-0.1740682
7.073655,-16.98076,0.8162274,0.08467196,0.6551481,-0.1744951
7.101723,-17.19456,0.8257766,0.08191006,0.6588535,-0.1749257
7.129792,-17.56443,0.8339707,0.07926104,0.6624461,-0.1753637
7.15786,-18.06782,0.8407893,0.07672953,0.6659038,-0.1758138
7.184627,-18.65018,0.8460022,0.07442854,0.6690573,-0.1762581
7.211393,-19.33406,0.8500289,0.07223763,0.6720631,-0.1767192
7.23816,-20.11196,0.8529125,0.0701574,0.6749132,-0.1771994
7.264927,-20.96555,0.8546571,0.06818996,0.677598,-0.1777012
7.293678,-21.94658,0.8552638,0.06620433,0.6802891,-0.178267
7.322429,-22.99257,0.8546231,0.06434979,0.6827797,-0.1788617
7.351181,-24.09578,0.8527706,0.06262601,0.6850681,-0.1794868
7.379932,-25.24009,0.8496964,0.06103417,0.6871515,-0.1801441
7.413049,-26.59262,0.8446304,0.05936483,0.6892961,-0.1809425
7.446167,-27.97866,0.8379643,0.05786929,0.6911723,-0.181786
7.479284,-29.38983,0.8296963,0.05654633,0.6927841,-0.1826755
7.512401,-30.81719,0.8198042,0.05539489,0.6941359,-0.1836117
7.547896,-32.36495,0.8074106,0.05434801,0.6953045,-0.1846671
7.583391,-33.91729,0.793077,0.05349451,0.6961875,-0.1857772
7.618886,-35.46236,0.7767195,0.05283379,0.6967903,-0.1869428
7.654381,-37.01359,0.7583936,0.05236033,0.6971247,-0.1881631
7.689876,-38.5898,0.7382013,0.05206765,0.6972039,-0.1894369
7.725371,-40.16176,0.7159287,0.05196004,0.6970269,-0.1907664
7.760866,-41.71607,0.6914755,0.05203887,0.6965972,-0.1921522
7.796361,-43.27449,0.6650257,0.05229797,0.6959284,-0.193593
7.831976,-44.86263,0.6367128,0.05273309,0.6950303,-0.1950926
7.867592,-46.43763,0.6064525,0.05335114,0.6939031,-0.196648
7.903207,-47.98132,0.5742973,0.05415465,0.692552,-0.1982598
7.938822,-49.50264,0.5406474,0.05513811,0.6909917,-0.1999258
7.976486,-51.09211,0.5039755,0.0563669,0.6891318,-0.2017439
8.014149,-52.61369,0.4663742,0.05779522,0.6870622,-0.2036201
8.051812,-54.03696,0.4283055,0.05942091,0.6847973,-0.2055523
8.089475,-55.35559,0.390587,0.06123061,0.6823612,-0.2075357
8.129717,-56.64208,0.3516537,0.06334843,0.6795985,-0.2097051
8.169958,-57.76243,0.3146542,0.06564612,0.6766907,-0.2119222
8.2102,-58.69979,0.2801647,0.06810417,0.6736634,-0.2141808
8.250441,-59.46451,0.2488393,0.07069208,0.6705483,-0.2164731
8.290738,-60.07596,0.221105,0.07338096,0.6673718,-0.218794
8.331036,-60.53457,0.1968954,0.07614669,0.6641561,-0.2211356
8.371333,-60.85429,0.1760719,0.07896653,0.66092,-0.2234926
8.41163,-61.0608,0.1585126,0.08181489,0.657684,-0.2258593
8.453606,-61.18311,0.1434436,0.08478765,0.654332,-0.2283296
8.495581,-61.22262,0.131179,0.087753,0.6510083,-0.2308023
8.537557,-61.19421,0.1213146,0.09069793,0.6477219,-0.2332746
8.579532,-61.1152,0.1135355,0.09360893,0.6444829,-0.2357436
8.630145,-60.97307,0.1065022,0.09705846,0.6406515,-0.2387131
8.680758,-60.78886,0.1015043,0.1004354,0.6369049,-0.2416728
8.731372,-60.57241,0.09811867,0.1037333,0.6332475,-0.2446213
8.781985,-60.33481,0.09604206,0.1069443,0.629685,-0.2475569
8.858232,-59.95595,0.09484553,0.1116043,0.6245071,-0.2519517
8.93448,-59.55584,0.09531354,0.1160538,0.6195524,-0.2563136
9.010727,-59.13971,0.09695094,0.1202943,0.6148186,-0.2606424
9.086974,-58.71833,0.09948563,0.1243184,0.6103108,-0.264936
9.177452,-58.22406,0.1034342,0.1288054,0.6052599,-0.2699835
9.26793,-57.729,0.1080029,0.1329946,0.6005181,-0.2749819
9.358408,-57.23102,0.1129608,0.1368944,0.5960759,-0.2799321
9.448886,-56.73862,0.1183273,0.1405025,0.5919334,-0.2848333
9.534133,-56.28774,0.1238174,0.1436324,0.5883051,-0.2894055
9.619381,-55.83907,0.1294924,0.1465142,0.5849295,-0.2939355
9.704628,-55.38861,0.1352582,0.1491552,0.5817983,-0.2984244
9.789875,-54.94361,0.1412298,0.1515534,0.5789111,-0.3028716
9.868083,-54.54621,0.146989,0.1535384,0.5764768,-0.3069141
9.94629,-54.14945,0.1528521,0.1553274,0.5742374,-0.3109225
10.0245,-53.74994,0.1587719,0.1569251,0.5721873,-0.3148974
10.1027,-53.35277,0.1648419,0.1583298,0.5703265,-0.3188382
10.18148,-52.96092,0.1712128,0.1595472,0.568644,-0.3227726
10.26026,-52.56657,0.1776928,0.1605756,0.5671449,-0.326673
10.33904,-52.16491,0.1842326,0.1614194,0.5658238,-0.3305399
10.41782,-51.7627,0.1909549,0.162075,0.5646827,-0.3343723
10.49675,-51.36729,0.1980126,0.1625381,0.5637233,-0.3381762
10.57569,-50.9639,0.205209,0.1628178,0.5629375,-0.3419457
10.65462,-50.54543,0.2124862,0.1629186,0.5623207,-0.3456811
10.73355,-50.1222,0.2200194,0.1628329,0.5618787,-0.3493805
10.81072,-49.71533,0.2278163,0.1625599,0.5616224,-0.352961
10.8879,-49.29298,0.2358094,0.1621125,0.5615289,-0.3565069
10.96507,-48.84537,0.2439369,0.1614945,0.5615946,-0.3600181
11.04224,-48.38704,0.2524307,0.1606931,0.5618305,-0.363492
11.11674,-47.9498,0.261209,0.1597325,0.562231,-0.3668072
11.19123,-47.48709,0.2702833,0.1586025,0.5627893,-0.3700865
11.26573,-46.98573,0.2795928,0.1573055,0.563504,-0.3733295
11.34022,-46.46498,0.2894332,0.1558231,0.564392,-0.3765326
11.41173,-45.96661,0.299668,0.1542071,0.5654249,-0.3795658
11.48324,-45.42852,0.3103601,0.1524181,0.566622,-0.3825599
11.55475,-44.8329,0.321455,0.1504567,0.5679848,-0.385514
11.62626,-44.20505,0.333327,0.1482978,0.5695382,-0.3884227
11.69463,-43.60017,0.3457631,0.1460243,0.5712265,-0.391156
11.76299,-42.93543,0.3588977,0.1435643,0.5731007,-0.3938443
11.83136,-42.18737,0.3726815,0.1409172,0.575166,-0.3964856
11.89973,-41.39053,0.3875744,0.1380515,0.5774569,-0.3990731
11.96456,-40.62313,0.4031346,0.1351036,0.5798712,-0.4014703
12.02939,-39.77516,0.4196707,0.1319545,0.5825072,-0.4038138
12.09422,-38.82158,0.4371105,0.1286068,0.5853725,-0.4061011
12.15906,-37.81185,0.4559139,0.1250324,0.5885073,-0.4083241
12.21727,-36.89397,0.474247,0.1216144,0.5915812,-0.4102593
12.27549,-35.91266,0.4935255,0.1180277,0.5948859,-0.4121381
12.3337,-34.86472,0.5136123,0.1142863,0.5984234,-0.4139589
12.39191,-33.79942,0.5346157,0.1103934,0.6022109,-0.4157177
12.4475,-32.79687,0.5554276,0.1065517,0.6060627,-0.4173375
12.50309,-31.81665,0.576596,0.1026247,0.6101248,-0.4189012
12.55868,-30.898,0.5978512,0.09864353,0.6143799,-0.4204104
12.61427,-30.0669,0.6187529,0.09465019,0.6187931,-0.4218698
12.65227,-29.56066,0.6325655,0.09193775,0.6218765,-0.4228424
12.69027,-29.13025,0.6458833,0.08925274,0.6249997,-0.4237967
12.72827,-28.79217,0.6585833,0.08660806,0.6281463,-0.4247355
12.76627,-28.54657,0.6704659,0.08401996,0.6312922,-0.4256626
12.80427,-28.38974,0.6813264,0.08150461,0.6344114,-0.4265827
12.84227,-28.34541,0.6911261,0.07907019,0.6374879,-0.4274985
12.88027,-28.42484,0.6997862,0.07672645,0.6405022,-0.4284138
12.91827,-28.61557,0.7071334,0.07448695,0.643427,-0.4293336
12.95739,-28.9115,0.7131502,0.07230408,0.646316,-0.4302908
12.9965,-29.32813,0.7176414,0.07024873,0.6490685,-0.4312615
13.03561,-29.86867,0.7205862,0.06832677,0.6516679,-0.4322495
13.07473,-30.5101,0.7218441,0.06654863,0.654091,-0.43326
13.11438,-31.24182,0.7212782,0.06490158,0.6563473,-0.4343124
13.15404,-32.06632,0.7189282,0.06341172,0.6583955,-0.4353953
13.19369,-32.97888,0.7147866,0.06208218,0.6602264,-0.4365116
13.23335,-33.96179,0.7087717,0.06091838,0.6618283,-0.4376649
13.27972,-35.18832,0.6993303,0.05977143,0.6634021,-0.439064
13.32608,-36.48748,0.6872517,0.05885806,0.6646474,-0.4405211
13.37245,-37.84179,0.6724614,0.05818251,0.6655576,-0.4420398
13.41881,-39.25269,0.655022,0.05774395,0.6661353,-0.4436221
13.46135,-40.6047,0.6368185,0.05754726,0.6663786,-0.4451304
13.50388,-41.98181,0.6163401,0.05755439,0.666342,-0.4466962
13.54642,-43.36499,0.5935371,0.05776921,0.6660251,-0.4483216
13.58895,-44.76739,0.5686815,0.05818651,0.6654399,-0.4500058
13.63149,-46.2005,0.5421132,0.05880027,0.6646002,-0.4517478
13.67402,-47.62042,0.5137463,0.05961894,0.663504,-0.4535499
13.71656,-49.00188,0.4837511,0.06064414,0.6621584,-0.4554123
13.75909,-50.34705,0.4526922,0.06186657,0.6605834,-0.4573322
13.80445,-51.7402,0.4191312,0.06337466,0.6586758,-0.459439
13.84981,-53.03792,0.3854116,0.06509433,0.6565449,-0.461606
13.89517,-54.20903,0.3520774,0.06701586,0.6542126,-0.4638295
13.94053,-55.25123,0.3199996,0.06911537,0.6517128,-0.4661026
13.98597,-56.16732,0.2899485,0.07136975,0.6490755,-0.4684219
14.03141,-56.93177,0.26222,0.07375907,0.646327,-0.4707783
14.07685,-57.54145,0.2370783,0.07626038,0.6434933,-0.4731657
14.1223,-58.01267,0.2148298,0.07884379,0.6406043,-0.4755768
14.16824,-58.36954,0.1954278,0.0815094,0.6376554,-0.4780316
14.21419,-58.61235,0.1788782,0.08421051,0.6346948,-0.480499
14.26014,-58.75475,0.1649517,0.08692802,0.6317389,-0.4829747
14.30609,-58.8169,0.1534767,0.08964149,0.6288054,-0.485454
14.3556,-58.81552,0.1436032,0.09254087,0.6256859,-0.4881252
14.40511,-58.7531,0.1358926,0.09540386,0.6226179,-0.4907934
14.45463,-58.64139,0.1300048,0.09821981,0.6196098,-0.4934564
14.50414,-58.49329,0.1256879,0.1009778,0.6166702,-0.4961117
14.56458,-58.27826,0.1222142,0.1042538,0.6131847,-0.4993399
14.62503,-58.03313,0.1202969,0.1074248,0.6098154,-0.5025522
14.68547,-57.7657,0.1196072,0.1104857,0.606566,-0.5057474
14.74592,-57.48383,0.1199159,0.1134308,0.6034408,-0.5089241
14.8358,-57.05041,0.1218397,0.1175867,0.5990298,-0.5136117
14.92569,-56.60518,0.1250209,0.1214782,0.5948965,-0.5182557
15.01558,-56.15309,0.129089,0.1251074,0.5910365,-0.522856
15.10547,-55.69949,0.1338606,0.1284715,0.5874505,-0.5274116
15.18797,-55.28651,0.1387799,0.1313233,0.5844005,-0.5315525
15.27046,-54.87453,0.1440359,0.1339567,0.5815729,-0.5356561
15.35296,-54.46205,0.1495299,0.1363762,0.578962,-0.5397228
15.43546,-54.05262,0.15528,0.1385819,0.5765659,-0.5437524
15.51796,-53.65107,0.1613399,0.1405726,0.5743837,-0.5477443
15.60046,-53.24937,0.1675588,0.142357,0.5724061,-0.5516999
15.68296,-52.84341,0.1738656,0.1439404,0.5706265,-0.5556198
15.76546,-52.43951,0.1803636,0.1453207,0.5690454,-0.5595032
15.84757,-52.04744,0.1871475,0.1464894,0.5676704,-0.5633315
15.92969,-51.65097,0.1940473,0.1474647,0.5664821,-0.5671243
16.0118,-51.24358,0.2009887,0.1482524,0.565474,-0.5708823
16.09392,-50.83567,0.2081414,0.1488467,0.5646502,-0.574604
16.17256,-50.45533,0.2153573,0.1492285,0.5640387,-0.5781327
16.2512,-50.0657,0.2226977,0.1494399,0.5635884,-0.5816285
16.32985,-49.65895,0.2300935,0.1494858,0.5632944,-0.5850917
16.40849,-49.24804,0.2377427,0.1493578,0.5631637,-0.5885204
16.48453,-48.86005,0.2455734,0.1490599,0.5632002,-0.5918008
16.56057,-48.45709,0.2535757,0.148605,0.5633842,-0.5950487
16.63661,-48.02955,0.2616805,0.1479973,0.5637118,-0.5982643
16.71265,-47.59354,0.2701186,0.1472253,0.5641938,-0.601445
16.78669,-47.17758,0.2788826,0.1463041,0.5648224,-0.6045058
16.86073,-46.73899,0.2878951,0.1452315,0.5655947,-0.6075328
16.93477,-46.26538,0.2970817,0.1440115,0.5665079,-0.6105259
17.0088,-45.77793,0.3067251,0.1426286,0.5675774,-0.6134817
17.08059,-45.31381,0.3167846,0.141117,0.5687791,-0.6163083
17.15237,-44.81721,0.3271968,0.1394559,0.5701278,-0.6190985
17.22415,-44.27223,0.3378784,0.1376494,0.5716216,-0.621852
17.29594,-43.7075,0.3491734,0.135678,0.5732818,-0.6245643
17.36508,-43.17309,0.3609518,0.1336045,0.5750585,-0.6271335
17.43422,-42.59592,0.3731998,0.1313829,0.5769916,-0.6296626
17.50336,-41.95734,0.3858165,0.1290187,0.5790796,-0.632151
17.57251,-41.29602,0.3991879,0.1264905,0.5813485,-0.6345936
17.63832,-40.68027,0.4129354,0.1239144,0.5836987,-0.6368712
17.70414,-40.01988,0.4272074,0.1212011,0.5862133,-0.6391054
17.76996,-39.29925,0.44187,0.1183607,0.5888891,-0.641296
