t,V,m,h,n,phi
1.369869,-48.18809,0.6143931,0.06771107,0.7621574,0.07795621
1.39148,-50.11946,0.573066,0.06862096,0.7595492,0.07687748
1.413091,-52.00295,0.5296087,0.0697984,0.7567166,0.07575709
1.434703,-53.82816,0.4847618,0.07123512,0.7536756,0.07459673
1.458225,-55.72938,0.4354481,0.07308184,0.75015,0.07329083
1.481748,-57.48619,0.386492,0.07522007,0.7464169,0.07194214
1.505271,-59.0599,0.3390123,0.07763542,0.7425008,0.07055403
1.528794,-60.43296,0.2943486,0.08029995,0.7384345,0.06913143
1.552642,-61.61321,0.2531788,0.08322053,0.7341934,0.06765958
1.57649,-62.57454,0.2166253,0.08633074,0.7298609,0.06616257
1.600337,-63.3275,0.1849421,0.08959499,0.7254647,0.06464521
1.624185,-63.89658,0.1581871,0.09297419,0.721033,0.06311242
1.648796,-64.32287,0.1354717,0.09654206,0.7164485,0.06151914
1.673407,-64.61001,0.1171077,0.1001626,0.7118701,0.0599175
1.698017,-64.78293,0.1024966,0.1038094,0.7073134,0.0583104
1.722628,-64.86563,0.09107036,0.1074579,0.702793,0.05670057
1.753269,-64.87373,0.08040657,0.1119724,0.6972333,0.05469578
1.78391,-64.8,0.07284307,0.1164352,0.6917597,0.05269261
1.814552,-64.6646,0.06768106,0.1208288,0.6863815,0.05069299
1.845193,-64.4846,0.06431325,0.1251364,0.6811083,0.04869881
1.869754,-64.3168,0.06257866,0.1285188,0.6769623,0.04710531
1.894314,-64.13237,0.06152654,0.1318358,0.6728893,0.04551651
1.918875,-63.93465,0.06102509,0.1350846,0.6688905,0.04393279
1.943436,-63.72651,0.06096082,0.1382632,0.6649673,0.04235444
1.973068,-63.46468,0.06133998,0.142002,0.6603356,0.04045767
2.002701,-63.19355,0.06212531,0.1456347,0.6558157,0.03856936
2.032333,-62.91522,0.06323658,0.1491601,0.6514077,0.03668973
2.061965,-62.63154,0.06460666,0.1525775,0.6471121,0.03481898
2.099989,-62.26207,0.06666791,0.1568035,0.6417648,0.03243179
2.138012,-61.88795,0.06901077,0.1608515,0.6366015,0.03005964
2.176035,-61.51055,0.07158533,0.1647226,0.6316207,0.02770262
2.214058,-61.13142,0.07435877,0.1684173,0.6268215,0.02536088
2.267104,-60.60241,0.07853834,0.1732777,0.6204281,0.02211967
2.320151,-60.0735,0.08300099,0.1778017,0.6143799,0.01890821
2.373197,-59.54522,0.08769144,0.1819955,0.6086703,0.01572624
2.426243,-59.01997,0.09263806,0.1858613,0.6032954,0.01257387
2.47929,-58.4999,0.09787316,0.1894012,0.5982514,0.009451144
2.532336,-57.9837,0.1033183,0.1926229,0.5935295,0.006357536
2.585383,-57.47099,0.1089457,0.1955322,0.5891228,0.003292695
2.638429,-56.96278,0.1147908,0.198132,0.585026,0.0002565238
2.6969,-56.40909,0.121537,0.200642,0.5808638,-0.003056999
2.755372,-55.85948,0.128516,0.2027878,0.5770617,-0.006336364
2.813843,-55.31216,0.1356952,0.2045763,0.5736102,-0.009581972
2.872314,-54.76778,0.1431446,0.2060098,0.5705038,-0.01279382
2.933481,-54.20283,0.1513238,0.2071305,0.5676183,-0.01611742
2.994647,-53.63606,0.1597781,0.2078733,0.5650938,-0.01940442
3.055813,-53.06296,0.1684721,0.2082438,0.5629217,-0.02265495
3.11698,-52.48505,0.1775494,0.2082394,0.5611003,-0.02586839
3.177263,-51.91381,0.1870463,0.2078626,0.5596493,-0.02899821
3.237545,-51.32752,0.1969204,0.2071249,0.5585301,-0.03209132
3.297828,-50.71729,0.2071425,0.2060274,0.5577392,-0.03514724
3.358111,-50.08722,0.2179741,0.204556,0.5572854,-0.03816411
3.414996,-49.47999,0.2290328,0.202807,0.5571782,-0.04097306
3.471882,-48.83675,0.2406919,0.2007148,0.5573769,-0.04374495
3.528767,-48.14234,0.2529561,0.1982725,0.5578866,-0.04647834
3.585653,-47.40268,0.2662322,0.1954484,0.5587322,-0.04916966
3.638626,-46.68009,0.2799206,0.1924407,0.5598496,-0.05163427
3.6916,-45.88578,0.294669,0.1890694,0.561287,-0.05405756
3.744574,-44.99381,0.3105636,0.1853147,0.563064,-0.05643649
3.797547,-44.00915,0.3282226,0.1811198,0.5652303,-0.05876484
3.84676,-43.01776,0.346838,0.1767693,0.5676457,-0.06087597
3.895972,-41.88725,0.3674027,0.1719725,0.5704666,-0.0629341
3.945184,-40.57376,0.390127,0.166694,0.5737371,-0.06493336
3.994396,-39.08402,0.4159052,0.1608518,0.5775479,-0.06686323
4.039881,-37.56119,0.4432556,0.1548808,0.5816413,-0.06857471
4.085366,-35.80908,0.4737476,0.1483623,0.5863228,-0.070211
4.130851,-33.79246,0.5074081,0.1412962,0.5916558,-0.07176366
4.176335,-31.57482,0.5447345,0.133677,0.5977445,-0.07322
4.216302,-29.51933,0.5805389,0.1265663,0.6037809,-0.07441155
4.256269,-27.39125,0.6180597,0.1191918,0.6104501,-0.07551856
4.296236,-25.29373,0.6562442,0.1116827,0.6177216,-0.07654077
4.336202,-23.3772,0.6937899,0.1041865,0.6255187,-0.07748216
4.362103,-22.30822,0.7170122,0.09941235,0.630789,-0.07805351
4.388003,-21.42573,0.7388442,0.09475151,0.6361693,-0.07859936
4.413904,-20.77058,0.7589318,0.09023774,0.6416025,-0.07912472
4.439804,-20.3619,0.7769087,0.08590223,0.64702,-0.07963601
4.465704,-20.20473,0.7924546,0.08177185,0.6523481,-0.0801405
4.491605,-20.31953,0.8055232,0.0778611,0.6575293,-0.08064429
4.517505,-20.70815,0.8160805,0.07418239,0.6625073,-0.08115379
4.543405,-21.3401,0.8240017,0.0707504,0.6672208,-0.08167624
4.567946,-22.12839,0.8289903,0.06773697,0.6713944,-0.08218944
4.592487,-23.09518,0.8316752,0.06495558,0.6752604,-0.08272406
4.617028,-24.22152,0.8321257,0.0624079,0.6787977,-0.08328376
4.641569,-25.4723,0.8302836,0.06009932,0.6819842,-0.08387244
4.667141,-26.87292,0.8258641,0.05795216,0.6849158,-0.08452014
4.692713,-28.36091,0.8189923,0.05606504,0.6874508,-0.08520462
4.718284,-29.91755,0.8096843,0.05443609,0.6895898,-0.08592765
4.743856,-31.51986,0.7978743,0.05306494,0.691334,-0.08669088
4.776111,-33.58934,0.7794492,0.05169665,0.6929848,-0.08771199
4.808365,-35.68281,0.7569017,0.0507281,0.6940358,-0.08880001
4.84062,-37.77213,0.7300658,0.05015571,0.694503,-0.08995632
4.872874,-39.86628,0.6992102,0.04996475,0.6944195,-0.09117998
4.905529,-42.0123,0.6644044,0.05014125,0.6938127,-0.09248553
4.938184,-44.13085,0.6255788,0.05070048,0.6926862,-0.0938605
4.970838,-46.18713,0.5827604,0.0516457,0.6910581,-0.09530543
5.003493,-48.19882,0.5371208,0.05295712,0.6889751,-0.09681676
5.032912,-49.97715,0.4946877,0.05443664,0.6867474,-0.09823199
5.062331,-51.66735,0.4512792,0.05620549,0.6842007,-0.09969793
5.09175,-53.24034,0.4076843,0.05825615,0.6813635,-0.1012121
5.121169,-54.68022,0.3650757,0.06056935,0.6782738,-0.1027703
5.151406,-56.006,0.3235531,0.06319557,0.6748773,-0.1044127
5.181643,-57.15246,0.2850326,0.06605146,0.6712931,-0.106092
5.21188,-58.11199,0.2501465,0.06910654,0.6675603,-0.1078029
5.242117,-58.89067,0.2194206,0.07232393,0.6637193,-0.1095395
5.273851,-59.52881,0.1919025,0.07583262,0.6596136,-0.1113838
5.305585,-60.00026,0.1689459,0.07943971,0.6554643,-0.113245
5.337318,-60.32625,0.1501856,0.08310945,0.6513015,-0.1151184
5.369052,-60.5301,0.1352045,0.08680773,0.647153,-0.1169996
5.410181,-60.6492,0.120541,0.09159405,0.6418356,-0.1194432
5.451311,-60.63969,0.1101943,0.09633336,0.6366127,-0.121888
5.492441,-60.53301,0.1032471,0.1009914,0.6315081,-0.1243298
5.53357,-60.35298,0.09893138,0.1055371,0.6265453,-0.1267647
5.569111,-60.15296,0.09681955,0.1093564,0.6223846,-0.1288607
5.604652,-59.92256,0.09587377,0.1130667,0.6183469,-0.1309484
5.640193,-59.66902,0.09586072,0.1166616,0.6144365,-0.1330268
5.675734,-59.39796,0.0965823,0.1201354,0.6106569,-0.1350951
5.717037,-59.06668,0.09814352,0.1240152,0.6064321,-0.1374853
5.758341,-58.72292,0.1003333,0.1277234,0.6023885,-0.1398606
5.799644,-58.37064,0.1030263,0.1312582,0.5985264,-0.1422206
5.840948,-58.01282,0.1061221,0.1346182,0.5948458,-0.144565
5.898111,-57.51281,0.110949,0.1389786,0.5900507,-0.1477832
5.955273,-57.01066,0.1162719,0.1430062,0.5855967,-0.150971
6.012436,-56.50893,0.1219818,0.1467052,0.5814769,-0.1541284
6.069599,-56.00972,0.128037,0.1500781,0.5776863,-0.1572554
6.144806,-55.36131,0.1365806,0.1540217,0.5731932,-0.161323
6.220013,-54.71812,0.1454959,0.1574225,0.5692385,-0.1653391
6.29522,-54.07654,0.1546089,0.1602971,0.5658006,-0.1693047
6.370428,-53.44161,0.164153,0.1626488,0.5628702,-0.1732194
6.433705,-52.91688,0.1727083,0.1642233,0.5607921,-0.1764735
6.496983,-52.39021,0.1814598,0.1654444,0.5590505,-0.1796923
6.560261,-51.8563,0.1903353,0.1663209,0.5576345,-0.1828761
6.623539,-51.32043,0.1995428,0.1668503,0.5565434,-0.1860242
6.681805,-50.83027,0.2085002,0.1670276,0.5558264,-0.1888906
6.740071,-50.33051,0.2176998,0.1669197,0.5553733,-0.1917265
6.798337,-49.81502,0.2270983,0.1665314,0.5551785,-0.1945319
6.856603,-49.28921,0.2369011,0.1658561,0.5552469,-0.1973054
6.913596,-48.77136,0.247098,0.1649099,0.5555749,-0.1999861
6.970589,-48.23258,0.2576756,0.1636923,0.5561515,-0.2026353
7.027582,-47.66366,0.2685962,0.1622057,0.5569756,-0.2052523
7.084575,-47.07267,0.2801404,0.1604363,0.55806,-0.2078349
7.140047,-46.48575,0.2922691,0.1584271,0.5593809,-0.2103133
7.195519,-45.86068,0.3050093,0.1561468,0.5609557,-0.2127567
7.250991,-45.18361,0.3183325,0.1535948,0.5627888,-0.215164
7.306462,-44.4672,0.3326318,0.1507481,0.564905,-0.2175315
7.359697,-43.75622,0.347656,0.147716,0.5672287,-0.2197627
7.412931,-42.98429,0.3636294,0.144404,0.5698337,-0.2219533
7.466165,-42.13366,0.3805302,0.1408109,0.5727306,-0.2241011
7.5194,-41.22472,0.3988327,0.1369093,0.5759567,-0.2262014
7.570615,-40.31505,0.4181665,0.1328425,0.5794064,-0.2281724
7.62183,-39.32846,0.438786,0.1284924,0.5831906,-0.2300938
7.673044,-38.25492,0.4605891,0.1238707,0.5873199,-0.2319632
7.724259,-37.13329,0.4838849,0.1189724,0.5918272,-0.2337758
7.775342,-35.99758,0.5086305,0.1138283,0.5967153,-0.235524
7.826425,-34.84892,0.5342945,0.1084849,0.601974,-0.2372126
7.877508,-33.73299,0.5604229,0.1030024,0.6075781,-0.2388424
7.928591,-32.70986,0.586361,0.09745971,0.6134766,-0.2404166
7.96208,-32.11865,0.6028119,0.09384111,0.6174636,-0.2414216
7.995568,-31.62126,0.6185487,0.09026717,0.6215132,-0.2424078
8.029056,-31.24432,0.6333306,0.08676617,0.6255922,-0.2433785
8.062545,-30.99681,0.6467656,0.0833725,0.6296534,-0.2443383
8.096033,-30.882,0.6584354,0.08012072,0.6336438,-0.2452925
8.129521,-30.93197,0.6682514,0.07703087,0.6375265,-0.2462452
8.163009,-31.16274,0.6760489,0.07412481,0.641258,-0.2472015
8.196498,-31.55966,0.6814579,0.07143083,0.6447829,-0.2481677
8.230605,-32.11499,0.6841592,0.06893101,0.6481061,-0.2491688
8.264713,-32.83908,0.6841038,0.0666857,0.6511315,-0.2501913
8.298821,-33.72817,0.6812381,0.06470653,0.6538269,-0.2512402
8.332928,-34.75285,0.6752961,0.06301073,0.6561546,-0.2523213
8.368932,-35.95521,0.6655037,0.0615413,0.6581826,-0.2535027
8.404936,-37.27617,0.6521555,0.06040465,0.6597569,-0.2547292
8.44094,-38.69613,0.6352049,0.05960744,0.6608637,-0.2560046
8.476943,-40.1972,0.6146666,0.05915373,0.6614966,-0.2573323
8.503663,-41.35479,0.5971659,0.05903992,0.6616605,-0.2583527
8.530383,-42.53924,0.5777671,0.05911777,0.6615642,-0.2594042
8.557103,-43.74101,0.55653,0.05938829,0.6612101,-0.2604875
8.583823,-44.9545,0.5336203,0.05985006,0.6606045,-0.2616029
8.610543,-46.17372,0.5092542,0.06050088,0.6597555,-0.2627502
8.637263,-47.38446,0.4835797,0.06134106,0.6586694,-0.2639297
8.663983,-48.57402,0.4568324,0.06236884,0.6573555,-0.2651412
8.690703,-49.73272,0.4293718,0.06357928,0.6558269,-0.2663837
8.727433,-51.25821,0.3912719,0.06552817,0.6534046,-0.2681402
8.764163,-52.66744,0.3534905,0.06779468,0.6506435,-0.26995
8.800894,-53.92818,0.3169121,0.07035625,0.647587,-0.2718089
8.837624,-55.02694,0.2826883,0.07317589,0.6442889,-0.2737107
8.873251,-55.93231,0.2526763,0.07611742,0.6409114,-0.2755898
8.908878,-56.67284,0.2260205,0.07922867,0.6373991,-0.2774975
8.944506,-57.25397,0.2028783,0.08247215,0.6337931,-0.2794283
8.980133,-57.69012,0.1833257,0.08580841,0.630133,-0.2813765
9.017939,-58.01468,0.166356,0.08940813,0.6262294,-0.2834573
9.055746,-58.21544,0.1528237,0.09303465,0.6223362,-0.2855471
9.093552,-58.3122,0.142297,0.0966564,0.6184804,-0.2876419
9.131358,-58.32345,0.13437,0.1002448,0.6146861,-0.2897379
9.177521,-58.24501,0.1276069,0.1045465,0.6101653,-0.2922943
9.223683,-58.0884,0.1234168,0.1087336,0.605788,-0.2948441
9.269846,-57.87335,0.1212667,0.1127832,0.6015715,-0.2973842
9.316009,-57.61364,0.1207115,0.1166762,0.5975309,-0.2999122
9.362171,-57.32004,0.1213952,0.1203983,0.5936767,-0.3024261
9.408334,-57.00279,0.123066,0.1239417,0.5900135,-0.3049247
9.454496,-56.66878,0.1255265,0.1273006,0.5865446,-0.3074071
9.500659,-56.32265,0.1286131,0.1304709,0.5832721,-0.3098727
9.561434,-55.85427,0.1334384,0.1343523,0.5792645,-0.3130921
9.622209,-55.37776,0.1389496,0.1379009,0.5755955,-0.3162809
9.682983,-54.89738,0.1449955,0.1411183,0.5722599,-0.3194388
9.743758,-54.41537,0.1514916,0.1440057,0.5692532,-0.3225655
9.806842,-53.91556,0.158684,0.1466553,0.5664748,-0.3257778
9.869926,-53.41588,0.1662122,0.148958,0.5640353,-0.3289565
9.933009,-52.91522,0.1739973,0.1509203,0.561925,-0.332102
9.996093,-52.41533,0.1820947,0.1525448,0.5601382,-0.335214
10.05918,-51.91929,0.190606,0.1538325,0.5586709,-0.3382922
10.12226,-51.41955,0.1993576,0.1547945,0.5575104,-0.341337
10.18534,-50.9113,0.2082775,0.1554384,0.5566474,-0.3443487
10.24843,-50.39941,0.2175397,0.1557621,0.5560815,-0.3473264
10.30942,-49.90747,0.2270199,0.155767,0.5558187,-0.3501724
10.37042,-49.4033,0.2367603,0.1554829,0.5558219,-0.3529863
10.43142,-48.879,0.2466839,0.1549167,0.5560846,-0.355768
10.49241,-48.34399,0.2570639,0.1540596,0.5566143,-0.358516
10.54952,-47.84293,0.2674522,0.1529844,0.557361,-0.3610567
10.60664,-47.32058,0.2781884,0.1516609,0.5583372,-0.3635668
10.66375,-46.76744,0.2892083,0.1500938,0.5595405,-0.3660458
10.72086,-46.19562,0.3008206,0.1482699,0.5609846,-0.3684915
10.77544,-45.64369,0.3127564,0.1462743,0.5626041,-0.3707954
10.83002,-45.06026,0.3251964,0.1440481,0.5644461,-0.373067
10.88459,-44.43448,0.3380838,0.1415952,0.5665115,-0.3753057
10.93917,-43.78178,0.3517518,0.1389001,0.5688197,-0.3775085
10.9926,-43.13222,0.3661948,0.1360132,0.5713339,-0.3796276
11.04604,-42.44131,0.3813316,0.1329007,0.5740885,-0.3817098
11.09947,-41.6988,0.3970803,0.1295705,0.5770854,-0.383754
11.1529,-40.92824,0.4137634,0.1260112,0.5803463,-0.3857569
11.20632,-40.15235,0.4316084,0.1222201,0.5838878,-0.3877152
11.25973,-39.34468,0.4501615,0.1182297,0.5876927,-0.3896301
11.31315,-38.5083,0.469216,0.1140653,0.5917528,-0.3915013
11.36656,-37.68258,0.4888418,0.1097434,0.5960707,-0.3933273
11.42348,-36.83766,0.5100395,0.1050089,0.6009304,-0.3952248
11.48041,-36.0708,0.5310542,0.1002041,0.6060149,-0.3970751
11.53733,-35.44664,0.5514521,0.0953954,0.6112696,-0.3988824
11.59425,-34.98257,0.5701071,0.09068522,0.6165855,-0.4006571
11.63037,-34.77784,0.5804563,0.08779911,0.6199297,-0.4017722
11.66648,-34.68231,0.5896397,0.08501036,0.6232272,-0.4028813
11.7026,-34.7131,0.5974961,0.0823406,0.6264464,-0.403988
11.73871,-34.86268,0.6036374,0.07982008,0.629542,-0.4050973
11.77483,-35.12272,0.607701,0.07747698,0.632469,-0.4062146
11.81095,-35.51567,0.6097064,0.07532349,0.6352018,-0.4073432
11.84706,-36.04656,0.6095398,0.07337616,0.6377089,-0.4084875
11.88318,-36.70029,0.6069172,0.07165667,0.6399517,-0.4096526
11.92404,-37.5713,0.6007201,0.07000826,0.6421295,-0.411002
11.9649,-38.58507,0.5911168,0.06868695,0.6438989,-0.4123894
12.00576,-39.72933,0.5780351,0.06770749,0.6452321,-0.4138201
12.04662,-40.98301,0.5613775,0.06708426,0.6461053,-0.4152992
12.08591,-42.27813,0.5420891,0.06682792,0.6465002,-0.4167706
12.1252,-43.63745,0.5196014,0.06691692,0.64645,-0.4182937
12.16449,-45.03263,0.4940106,0.06735832,0.6459517,-0.4198712
12.20378,-46.45314,0.465876,0.06814634,0.6450202,-0.4215036
12.24307,-47.88596,0.4359321,0.06927087,0.6436784,-0.4231904
12.28235,-49.28245,0.4044578,0.07073412,0.6419383,-0.4249322
12.32164,-50.60617,0.372056,0.0725266,0.6398262,-0.4267278
12.36093,-51.83962,0.339835,0.07462199,0.6373864,-0.4285732
12.39903,-52.9335,0.3098238,0.07691358,0.6347533,-0.4304057
12.43713,-53.89743,0.2814705,0.07943828,0.6318933,-0.4322768
12.47523,-54.71862,0.2552886,0.08216469,0.6288485,-0.4341815
12.51333,-55.39752,0.231829,0.08505423,0.6256648,-0.4361141
12.55222,-55.95056,0.2110606,0.08812983,0.6223182,-0.4381093
12.5911,-56.36855,0.193386,0.09129821,0.6189101,-0.4401225
12.62998,-56.66378,0.1786694,0.09452414,0.6154752,-0.4421489
12.66886,-56.85223,0.1667525,0.09777354,0.612046,-0.4441839
12.71325,-56.95771,0.156242,0.1014727,0.6081734,-0.4465124
12.75764,-56.96586,0.1485264,0.1051288,0.6043735,-0.4488423
12.80202,-56.89565,0.14316,0.1087133,0.6006707,-0.4511698
12.84641,-56.76271,0.1397591,0.1122012,0.5970859,-0.4534918
12.90477,-56.51352,0.1376818,0.1166071,0.5925795,-0.4565318
12.96313,-56.2043,0.1377459,0.1207833,0.5883267,-0.4595538
13.02149,-55.85441,0.1394726,0.1247093,0.5843421,-0.4625548
13.07984,-55.47347,0.1424587,0.1283699,0.5806364,-0.4655326
13.1382,-55.0686,0.1464136,0.1317544,0.5772159,-0.4684856
13.19656,-54.6502,0.1511547,0.134858,0.5740815,-0.471413
13.25492,-54.22339,0.1565267,0.1376788,0.5712317,-0.4743139
13.31328,-53.79051,0.1624108,0.140216,0.5686641,-0.477188
13.37735,-53.31099,0.1693965,0.1426747,0.5661669,-0.4803122
13.44142,-52.8279,0.1768086,0.1447957,0.5639988,-0.4834035
13.50549,-52.34082,0.1845519,0.1465839,0.5621518,-0.4864619
13.56956,-51.85189,0.1926634,0.1480409,0.5606211,-0.4894872
13.63363,-51.36497,0.2012415,0.1491667,0.5594041,-0.4924788
13.6977,-50.87202,0.210094,0.1499721,0.5584882,-0.4954372
13.76176,-50.3679,0.2191321,0.1504645,0.5578645,-0.4983623
13.82583,-49.85899,0.2285487,0.1506409,0.5575343,-0.5012533
13.88701,-49.37661,0.2381077,0.1505097,0.5574959,-0.5039806
13.94818,-48.88066,0.2479285,0.1501012,0.5577135,-0.5066763
14.00935,-48.36277,0.2579185,0.1494228,0.5581803,-0.5093404
14.07053,-47.83459,0.268374,0.1484651,0.5589052,-0.5119711
14.12717,-47.34741,0.2787342,0.1473202,0.5598158,-0.5143757
14.18382,-46.83979,0.2894167,0.1459444,0.5609423,-0.5167509
14.24047,-46.30268,0.3003455,0.1443434,0.5622813,-0.5190961
14.29711,-45.74981,0.3118248,0.1425056,0.5638461,-0.5214095
14.35136,-45.21873,0.3236033,0.1405131,0.565569,-0.5235926
14.4056,-44.66073,0.3358173,0.1383112,0.5674984,-0.5257451
14.45984,-44.06671,0.3483928,0.1359064,0.5696328,-0.5278664
14.51408,-43.45344,0.3616265,0.1332874,0.5719881,-0.529954
14.56784,-42.84338,0.3756545,0.1304713,0.5745554,-0.5319877
14.62161,-42.20375,0.3902114,0.1274596,0.5773394,-0.5339867
14.67537,-41.52795,0.4051795,0.1242649,0.5803364,-0.5359506
14.72913,-40.8412,0.4208075,0.1208837,0.5835601,-0.5378771
14.78389,-40.15417,0.4375446,0.1172532,0.5870834,-0.5397989
14.83864,-39.46123,0.4546213,0.1134731,0.5908231,-0.5416818
14.8934,-38.77121,0.4717807,0.1095751,0.59476,-0.5435268
14.94815,-38.12187,0.4889753,0.1055854,0.5988808,-0.5453343
15.00927,-37.45844,0.5076012,0.101086,0.6036453,-0.5473118
