t,V,m,h,n,phi
0.6857309,22.32859,0.9940042,0.1921283,0.6739175,0.08669546
0.6978392,20.56475,0.9941438,0.185325,0.6818239,0.08694483
0.7099476,18.77426,0.9941118,0.1787707,0.6892796,0.08717271
0.7221876,16.95568,0.9939184,0.1723903,0.696373,0.08738054
0.7344277,15.12212,0.9935852,0.1662484,0.7030445,0.08756602
0.7466677,13.27467,0.9931228,0.1603373,0.7093141,0.08772922
0.7589078,11.42594,0.9925266,0.1546503,0.7151969,0.08786982
0.7711722,9.58472,0.9917852,0.1491704,0.7207177,0.08798775
0.7834366,7.749249,0.9909047,0.1439025,0.7258844,0.08808315
0.7957011,5.919696,0.9898808,0.1388405,0.7307143,0.08815624
0.8079655,4.103893,0.9886965,0.1339793,0.7352207,0.088207
0.8200111,2.341183,0.9873577,0.1293957,0.739344,0.0882351
0.8320567,0.5952229,0.9858394,0.1249964,0.7431826,0.08824209
0.8441023,-1.134185,0.9841289,0.120777,0.7467495,0.08822824
0.8561479,-2.843031,0.9822032,0.116734,0.7500557,0.08819371
0.866964,-4.356869,0.9802702,0.1132513,0.7528106,0.0881452
0.8777801,-5.852974,0.9781333,0.1099058,0.755372,0.08808042
0.8885962,-7.331444,0.9757774,0.106695,0.7577474,0.0879996
0.8994123,-8.791145,0.9731829,0.1036174,0.7599436,0.0879029
0.9136518,-10.68203,0.969366,0.09976571,0.7625719,0.08775165
0.9278913,-12.54026,0.96506,0.0961376,0.7649153,0.08757375
0.9421309,-14.36723,0.9602217,0.09272926,0.7669878,0.08736972
0.9563704,-16.16117,0.9547923,0.08953796,0.768801,0.08713996
0.9744093,-18.38514,0.9469719,0.08580265,0.7707431,0.08681259
0.9924481,-20.55867,0.9380038,0.08240471,0.77231,0.08644562
1.010487,-22.68389,0.9277709,0.0793378,0.7735218,0.08603998
1.028526,-24.76293,0.9161447,0.07659572,0.774397,0.0855965
1.048037,-26.96837,0.9018888,0.07398616,0.7749855,0.08507537
1.067548,-29.12554,0.8856713,0.07173989,0.7752181,0.08451176
1.087059,-31.23322,0.8672799,0.06984896,0.7751098,0.08390623
1.10657,-33.30883,0.8466329,0.06829951,0.7746794,0.08325995
1.126081,-35.37468,0.8237078,0.06707613,0.7739452,0.08257411
1.145592,-37.41662,0.7981664,0.06617526,0.7729117,0.08184828
1.165103,-39.43117,0.7697726,0.06559074,0.7715857,0.08108235
1.184615,-41.44126,0.738586,0.06530888,0.7699811,0.0802772
1.204809,-43.54101,0.7035215,0.06532184,0.7680413,0.07940344
1.225004,-45.63431,0.6652971,0.06564815,0.7658163,0.07848743
1.245199,-47.70656,0.6238702,0.06628716,0.7633109,0.0775288
1.265394,-49.76367,0.5797135,0.06722971,0.7605394,0.07652853
1.287006,-51.94555,0.5301862,0.06856487,0.7572964,0.07541329
1.308618,-54.0528,0.4787625,0.07024392,0.7537758,0.07425181
1.330231,-56.04152,0.4263871,0.07226374,0.7499961,0.07304569
1.351843,-57.88207,0.3745888,0.07460752,0.7459876,0.07179828
1.373564,-59.55305,0.3247996,0.07726697,0.7417622,0.07050713
1.395286,-61.00915,0.2784149,0.08020999,0.7373694,0.06918229
1.417007,-62.23654,0.2364208,0.08340512,0.732843,0.06782838
1.438729,-63.2405,0.1995971,0.0868123,0.7282179,0.06645046
1.460719,-64.04785,0.1679352,0.090433,0.7234694,0.06503617
1.48271,-64.66664,0.1416265,0.09418763,0.7186807,0.06360653
1.504701,-65.12282,0.1202347,0.09803955,0.7138753,0.06216527
1.526691,-65.44379,0.103195,0.1019539,0.7090747,0.0607158
1.545441,-65.63044,0.09158445,0.1053177,0.7049989,0.05947566
1.56419,-65.75047,0.08223351,0.1086909,0.7009468,0.05823289
1.58294,-65.81512,0.07479156,0.1120613,0.696925,0.05698859
1.601689,-65.83405,0.06892258,0.1154182,0.6929393,0.05574376
1.620439,-65.81535,0.06432734,0.1187526,0.6889945,0.05449921
1.639188,-65.76544,0.06079045,0.1220581,0.6850939,0.05325553
1.657938,-65.68963,0.05812506,0.1253289,0.6812403,0.05201326
1.676687,-65.59242,0.05616097,0.1285603,0.6774363,0.05077285
1.697627,-65.46299,0.05462447,0.1321178,0.6732488,0.04939017
1.718568,-65.31535,0.05365859,0.1356173,0.6691277,0.04801069
1.739508,-65.15273,0.05315503,0.1390557,0.6650743,0.04663474
1.760448,-64.9778,0.05301658,0.1424301,0.6610902,0.04526261
1.784614,-64.76347,0.05321188,0.1462422,0.6565796,0.04368416
1.80878,-64.53815,0.0537222,0.1499643,0.6521635,0.04211142
1.832947,-64.30387,0.05448934,0.1535949,0.6478425,0.04054459
1.857113,-64.06237,0.05546181,0.1571326,0.6436172,0.0389839
1.887878,-63.74664,0.05693763,0.1615006,0.6383772,0.03700616
1.918643,-63.42349,0.05864015,0.165716,0.6332927,0.03503887
1.949409,-63.09453,0.06053402,0.1697787,0.6283634,0.03308218
1.980174,-62.76125,0.06259047,0.1736886,0.6235889,0.03113628
2.024846,-62.2722,0.06583329,0.1790936,0.616931,0.0283303
2.069518,-61.77881,0.06933873,0.1841796,0.6105948,0.02554751
2.11419,-61.28276,0.07307395,0.1889503,0.604576,0.02278795
2.158862,-60.78608,0.07703829,0.1934078,0.5988717,0.02005178
2.217947,-60.13121,0.08265515,0.1988252,0.5918048,0.01646899
2.277032,-59.47931,0.0886083,0.2037102,0.5852687,0.01292688
2.336116,-58.8312,0.09485085,0.2080742,0.5792497,0.009425004
2.395201,-58.18868,0.1014472,0.2119227,0.5737384,0.00596328
2.454466,-57.55095,0.108469,0.2152704,0.5687105,0.002531221
2.513731,-56.91884,0.1158021,0.2181173,0.564168,-0.0008612082
2.572996,-56.29149,0.1234287,0.2204726,0.5600976,-0.004214437
2.63226,-55.66809,0.1313996,0.2223422,0.5564887,-0.007528649
2.699189,-54.96802,0.1409072,0.2238745,0.5529565,-0.01122459
2.766118,-54.26668,0.1508487,0.2248047,0.5499831,-0.01487122
2.833047,-53.55851,0.1612059,0.2251404,0.5475544,-0.01846853
2.899976,-52.84113,0.1721618,0.2248802,0.545664,-0.02201581
2.96509,-52.13584,0.1836754,0.2240451,0.5443418,-0.02541753
3.030203,-51.40275,0.1957993,0.2226455,0.5435171,-0.02877032
3.095316,-50.62473,0.2085077,0.2206774,0.5431882,-0.03207289
3.16043,-49.80576,0.2223416,0.2181048,0.543378,-0.03532162
3.215692,-49.08411,0.2354624,0.2154097,0.5439719,-0.03803306
3.270954,-48.29846,0.2495258,0.2122483,0.5449607,-0.04070153
3.326216,-47.42109,0.2645927,0.2085987,0.5463616,-0.04332425
3.381478,-46.45621,0.2814358,0.2043906,0.5482293,-0.04589503
3.428656,-45.56504,0.2978793,0.2002917,0.5502451,-0.04804304
3.475835,-44.55433,0.3160268,0.1957119,0.5526651,-0.0501454
3.523014,-43.38256,0.3361433,0.1906039,0.5555338,-0.05219699
3.570193,-42.03979,0.359175,0.1848677,0.5589404,-0.05418874
3.613193,-40.65783,0.3836334,0.1789945,0.5626083,-0.05594255
3.656193,-39.03226,0.4114467,0.1724622,0.56687,-0.05763123
3.699193,-37.09618,0.4430687,0.1652065,0.5718198,-0.05924491
3.742193,-34.84343,0.4796297,0.1571292,0.5776132,-0.06076848
3.782097,-32.479,0.5188196,0.1488442,0.5838915,-0.0620871
3.822001,-29.78202,0.5625054,0.1398717,0.5911255,-0.06330372
3.861905,-26.79574,0.6098283,0.1303456,0.5993858,-0.06440852
3.90181,-23.72971,0.6596436,0.1204737,0.60872,-0.06539252
3.936353,-21.21267,0.7030038,0.1118782,0.6176223,-0.06614576
3.970896,-19.03109,0.7441056,0.103465,0.6271098,-0.06681715
4.005439,-17.40404,0.781084,0.0954077,0.6369601,-0.06742122
4.039983,-16.4725,0.8123036,0.08784185,0.6468784,-0.06798009
4.06139,-16.27862,0.8282366,0.08344262,0.652912,-0.06831571
4.082798,-16.39262,0.841543,0.07927956,0.6587783,-0.06865041
4.104206,-16.80736,0.8522456,0.07536134,0.6644136,-0.06899039
4.125613,-17.494,0.8603388,0.07169658,0.6697566,-0.06934203
4.147021,-18.41408,0.8658339,0.06829209,0.6747545,-0.06971136
4.168428,-19.54626,0.8689069,0.06514692,0.6793772,-0.07010259
4.189836,-20.86153,0.8696742,0.062261,0.6836005,-0.07051957
4.211244,-22.31806,0.8681151,0.05963827,0.6874023,-0.07096611
4.233611,-23.94811,0.8639556,0.05718229,0.6909099,-0.07146758
4.255978,-25.66849,0.8573191,0.05501216,0.6939461,-0.07200641
4.278345,-27.45493,0.848222,0.05312509,0.6965161,-0.07258413
4.300712,-29.27972,0.8365699,0.05152046,0.698626,-0.0732021
4.327891,-31.52445,0.8189203,0.04994521,0.7005893,-0.07400802
4.35507,-33.77576,0.7973007,0.04877395,0.7019179,-0.07487487
4.382249,-36.0117,0.7715485,0.04799994,0.7026372,-0.07580305
4.409428,-38.23324,0.7417584,0.04760986,0.7027822,-0.0767917
4.440172,-40.75286,0.7037433,0.04760735,0.7023061,-0.07798048
4.470916,-43.2284,0.6604795,0.04808011,0.7011667,-0.07924593
4.50166,-45.6214,0.6118099,0.04903261,0.6993907,-0.08058858
4.532404,-47.96236,0.5592954,0.05043851,0.6970428,-0.08200411
4.558215,-49.89749,0.513541,0.05195226,0.6946756,-0.08324559
4.584026,-51.74685,0.4664721,0.05378182,0.69196,-0.08453569
4.609837,-53.48246,0.4189748,0.05592203,0.6889259,-0.08587222
4.635648,-55.08509,0.372348,0.05835697,0.6856121,-0.08725161
4.662332,-56.58187,0.3264819,0.06116235,0.6819356,-0.08871833
4.689016,-57.89164,0.2839034,0.06423841,0.6780439,-0.09022209
4.7157,-59.00445,0.2454122,0.06755405,0.6739796,-0.09175793
4.742384,-59.92338,0.2116335,0.07107136,0.6697858,-0.09332052
4.77072,-60.70044,0.1812007,0.07498117,0.6652359,-0.09500318
4.799055,-61.29229,0.1560747,0.07902762,0.6606247,-0.09670472
4.82739,-61.72262,0.1358248,0.08316859,0.6559867,-0.09842032
4.855726,-62.01572,0.1198681,0.08736451,0.6513524,-0.1001457
4.880816,-62.17998,0.108758,0.09109741,0.6472727,-0.1016785
4.905905,-62.2699,0.100038,0.0948271,0.6432286,-0.1032142
4.930995,-62.29795,0.0933288,0.09853729,0.6392312,-0.1047509
4.956085,-62.27458,0.08826012,0.1022138,0.6352899,-0.1062873
4.981175,-62.20861,0.08450665,0.105845,0.6314125,-0.1078222
5.006265,-62.10761,0.08184814,0.1094218,0.6276047,-0.1093545
5.031355,-61.97773,0.08009125,0.1129369,0.6238711,-0.1108836
5.056445,-61.82402,0.07905925,0.116384,0.6202158,-0.1124087
5.085104,-61.6246,0.07858445,0.1202317,0.6161405,-0.1141452
5.113762,-61.40461,0.07873251,0.1239786,0.6121747,-0.1158752
5.142421,-61.16817,0.0793895,0.1276205,0.608321,-0.1175982
5.17108,-60.91862,0.08045411,0.1311539,0.6045814,-0.1193137
5.206229,-60.59857,0.08220397,0.1353356,0.6001527,-0.1214071
5.241378,-60.26679,0.08436471,0.1393476,0.595899,-0.1234882
5.276527,-59.9264,0.08686599,0.1431882,0.5918204,-0.1255568
5.311676,-59.57987,0.08964884,0.1468561,0.5879171,-0.1276126
5.361357,-59.08341,0.09398632,0.1517447,0.5826983,-0.1304961
5.411038,-58.58267,0.09872265,0.1562892,0.5778245,-0.1333534
5.460719,-58.08058,0.1037942,0.1604928,0.5732903,-0.1361845
5.510401,-57.57932,0.10917,0.1643581,0.5690909,-0.1389892
5.590022,-56.78162,0.1184574,0.1698523,0.5630476,-0.1434292
5.669643,-55.99262,0.1282883,0.174509,0.5578177,-0.1478026
5.749265,-55.2125,0.1384897,0.1783539,0.5533666,-0.1521106
5.828886,-54.4406,0.1492955,0.1813999,0.5496713,-0.1563534
5.896226,-53.79502,0.1591248,0.1833584,0.5471221,-0.1598908
5.963566,-53.14742,0.1692686,0.1847706,0.5450766,-0.1633824
6.030906,-52.49072,0.179642,0.1856491,0.5435179,-0.1668283
6.098246,-51.82876,0.1905488,0.1859914,0.5424424,-0.1702277
6.15664,-51.25441,0.200697,0.1858494,0.5419008,-0.1731368
6.215033,-50.66363,0.2112125,0.1853134,0.5417085,-0.1760102
6.273426,-50.04712,0.2220577,0.1843865,0.5418609,-0.1788475
6.33182,-49.40988,0.2335577,0.1830549,0.5423681,-0.1816466
6.385295,-48.81293,0.2449603,0.1814655,0.5431555,-0.1841747
6.438771,-48.18156,0.2569623,0.1795302,0.5442457,-0.1866687
6.492246,-47.50295,0.2695766,0.1772439,0.5456441,-0.1891271
6.545721,-46.78121,0.2831891,0.1745809,0.5473742,-0.1915471
6.596798,-46.05621,0.2975198,0.1716572,0.5493635,-0.1938191
6.647874,-45.26328,0.3129475,0.1683627,0.5516859,-0.1960513
6.698951,-44.38058,0.3295614,0.1646811,0.5543618,-0.1982409
6.750027,-43.41131,0.3479362,0.1605665,0.5574394,-0.2003823
6.798856,-42.40832,0.3677414,0.1561804,0.5608107,-0.2023786
6.847684,-41.27606,0.3895511,0.151346,0.564622,-0.204322
6.896513,-39.98074,0.4135313,0.1460392,0.5689179,-0.206207
6.945341,-38.53395,0.4404532,0.1402042,0.5737826,-0.2080245
6.991592,-37.03717,0.4692757,0.134151,0.5789955,-0.2096753
7.037844,-35.36589,0.5009551,0.1276112,0.5848309,-0.2112519
7.084095,-33.52436,0.5352627,0.1206215,0.5913307,-0.2127481
7.130346,-31.5953,0.5721164,0.1132367,0.5985441,-0.2141568
7.175177,-29.71111,0.6093734,0.105815,0.6062039,-0.2154365
7.220008,-27.96267,0.6467767,0.098303,0.614455,-0.2166334
7.264839,-26.53964,0.6828991,0.09087402,0.6231701,-0.2177549
7.30967,-25.5422,0.7152869,0.08373718,0.6320865,-0.2188204
7.335338,-25.19721,0.7311815,0.07986124,0.6371564,-0.2194152
7.361005,-25.07021,0.7450669,0.07616259,0.6421449,-0.2200038
7.386672,-25.17557,0.7567529,0.07266346,0.6469948,-0.2205914
7.41234,-25.50249,0.7659572,0.06938732,0.6516413,-0.2211842
7.438007,-26.03205,0.7724378,0.06635403,0.6560234,-0.2217886
7.463675,-26.76604,0.7762502,0.06357095,0.6601027,-0.2224091
7.489342,-27.69176,0.7773837,0.06104607,0.6638427,-0.2230502
7.51501,-28.77776,0.7756871,0.05879046,0.6672061,-0.2237169
7.542762,-30.09565,0.7705174,0.05666421,0.6703864,-0.2244715
7.570515,-31.54842,0.761979,0.05486215,0.673081,-0.2252644
7.598267,-33.11294,0.7500696,0.0533854,0.6752803,-0.2260986
7.62602,-34.75922,0.7346694,0.05223688,0.6769775,-0.2269772
7.66024,-36.87966,0.7109871,0.05126751,0.6783883,-0.2281239
7.69446,-39.05921,0.6818403,0.05079466,0.6790523,-0.2293439
7.728679,-41.25666,0.6470569,0.05082129,0.6789826,-0.2306401
7.762899,-43.47595,0.6073424,0.05133215,0.6782213,-0.2320117
7.796415,-45.67701,0.5646857,0.05228431,0.6768529,-0.2334267
7.829931,-47.83681,0.5181868,0.05370064,0.6748813,-0.2349146
7.863447,-49.90619,0.4684844,0.05558388,0.6723407,-0.2364746
7.896963,-51.87035,0.4175971,0.0579086,0.6692966,-0.2381022
7.925419,-53.43751,0.3751093,0.06020691,0.6663689,-0.2395327
7.953874,-54.86744,0.3339311,0.06279582,0.6631577,-0.2410055
7.982329,-56.13914,0.2949827,0.06565354,0.659704,-0.2425165
8.010784,-57.2426,0.2592113,0.06874962,0.6560526,-0.244061
8.041017,-58.22794,0.2254869,0.07226095,0.6520064,-0.2457329
8.071249,-59.02473,0.1963627,0.07596044,0.6478335,-0.2474312
8.101482,-59.64575,0.1718383,0.07980541,0.6435768,-0.2491504
8.131714,-60.10972,0.1517164,0.08375313,0.6392756,-0.2508855
8.168566,-60.49381,0.1324568,0.08864535,0.6340226,-0.2530153
8.205417,-60.71415,0.1181302,0.09357195,0.6288002,-0.2551554
8.242269,-60.80424,0.1079041,0.09848449,0.6236449,-0.2573005
8.27912,-60.78927,0.1008687,0.103341,0.6185888,-0.2594461
8.308848,-60.71537,0.09695113,0.1071946,0.6145995,-0.2611749
8.338577,-60.59862,0.09433238,0.1109772,0.6106991,-0.2629003
8.368305,-60.44709,0.09277928,0.1146785,0.6068947,-0.2646213
8.398033,-60.26722,0.09207571,0.1182897,0.6031922,-0.2663367
8.430687,-60.04323,0.09207625,0.1221445,0.5992484,-0.2682138
8.463341,-59.79736,0.09275149,0.125876,0.5954371,-0.2700826
8.495995,-59.53433,0.09398031,0.1294793,0.5917614,-0.2719425
8.528648,-59.25785,0.09565566,0.1329504,0.5882236,-0.2737929
8.570138,-58.89179,0.09830251,0.1371654,0.5839299,-0.2761298
8.611628,-58.51379,0.1014355,0.1411591,0.5798621,-0.2784504
8.653117,-58.12765,0.1049705,0.1449301,0.5760198,-0.2807541
8.694607,-57.73621,0.1088401,0.1484771,0.5724023,-0.2830407
8.75748,-57.13751,0.1152561,0.1534246,0.5673458,-0.2864729
8.820354,-56.53689,0.1222035,0.157863,0.562791,-0.2898652
8.883227,-55.93769,0.1295762,0.1618001,0.5587253,-0.2932178
8.946101,-55.34149,0.1373675,0.1652416,0.5551376,-0.2965307
9.01828,-54.66287,0.1468977,0.1685879,0.5515953,-0.3002851
9.09046,-53.98721,0.1568345,0.1713063,0.5486443,-0.3039879
9.16264,-53.31076,0.1670702,0.1734125,0.5462627,-0.3076397
9.23482,-52.6349,0.1778166,0.1749124,0.5444376,-0.3112402
9.299449,-52.03375,0.1881165,0.1757417,0.5432691,-0.3144199
9.364079,-51.42192,0.1987444,0.1761034,0.542521,-0.3175584
9.428709,-50.78973,0.2096071,0.1760067,0.5421814,-0.3206556
9.493338,-50.14471,0.2210865,0.1754416,0.5422563,-0.3237097
9.549041,-49.58517,0.2317862,0.1745683,0.5426607,-0.3263058
9.604744,-49.0012,0.2429104,0.1733515,0.543367,-0.3288688
9.660446,-48.38194,0.254422,0.1717927,0.5443743,-0.3313976
9.716149,-47.73495,0.2666961,0.1698731,0.5456994,-0.3338901
9.76728,-47.12313,0.278962,0.1677752,0.5472129,-0.3361435
9.818412,-46.46914,0.2919329,0.1653641,0.5490062,-0.3383635
9.869543,-45.75944,0.3056312,0.1626338,0.551088,-0.3405485
9.920675,-44.99958,0.3204568,0.1595578,0.5534862,-0.3426949
9.970561,-44.21578,0.3364171,0.1561951,0.5561623,-0.3447484
10.02045,-43.35477,0.3536494,0.1524776,0.5591767,-0.3467598
10.07033,-42.3956,0.3722365,0.1483923,0.5625526,-0.3487261
10.12022,-41.34596,0.3927223,0.1439011,0.5663399,-0.3506417
10.16919,-40.23664,0.4151991,0.1390621,0.5705113,-0.3524666
10.21816,-39.00198,0.4397711,0.1338048,0.5751514,-0.3542334
10.26713,-37.62499,0.4664505,0.1281305,0.5802958,-0.3559369
10.3161,-36.14031,0.4956512,0.1220295,0.5860057,-0.3575698
10.3651,-34.5751,0.527375,0.115523,0.5923221,-0.3591276
10.4141,-32.96258,0.5609142,0.1086998,0.5992413,-0.3606063
10.46311,-31.39265,0.5954907,0.1016674,0.606734,-0.3620053
10.51211,-29.96919,0.6296761,0.09458168,0.6146998,-0.3633297
10.54094,-29.24861,0.6488495,0.09046389,0.6195427,-0.3640786
10.56977,-28.66321,0.6669666,0.08642728,0.6244533,-0.3648084
10.59861,-28.24636,0.6836999,0.08250752,0.6293824,-0.3655229
10.62744,-28.01163,0.6985916,0.07874371,0.6342656,-0.3662277
10.65628,-27.96466,0.7111865,0.07517279,0.6390329,-0.3669289
10.68511,-28.13339,0.7213813,0.07181638,0.6436315,-0.3676316
10.71394,-28.52773,0.7290206,0.06869594,0.6480052,-0.3683416
10.74278,-29.12804,0.7337785,0.0658367,0.6520897,-0.3690655
10.77234,-29.92976,0.7353585,0.06319907,0.655916,-0.3698291
10.8019,-30.92217,0.7336989,0.06086484,0.6593441,-0.3706189
10.83146,-32.09047,0.7287799,0.05884228,0.6623421,-0.3714399
10.86102,-33.3989,0.7203727,0.05714409,0.6648766,-0.3722971
10.89279,-34.92828,0.7072949,0.05568879,0.6670607,-0.3732639
10.92457,-36.56886,0.6900714,0.05461791,0.6686785,-0.3742808
10.95635,-38.29492,0.6686502,0.05393476,0.6697249,-0.375351
10.98813,-40.08753,0.6430952,0.05363916,0.6702048,-0.376477
11.01645,-41.7311,0.6170106,0.0536996,0.6701664,-0.3775284
11.04477,-43.39701,0.5878114,0.05406865,0.6696943,-0.3786266
11.07309,-45.06604,0.5556331,0.05474801,0.668799,-0.3797721
11.10142,-46.7301,0.5209761,0.05573255,0.6675012,-0.3809647
11.12974,-48.37861,0.4844775,0.05701599,0.665825,-0.3822034
11.15806,-49.98006,0.4465398,0.05859945,0.663788,-0.3834878
11.18638,-51.50844,0.4078177,0.06047757,0.661416,-0.3848165
11.2147,-52.94452,0.3692768,0.06263654,0.6587431,-0.386187
11.246,-54.40119,0.3281424,0.06532689,0.6554848,-0.3877457
11.27729,-55.69249,0.2894091,0.0683138,0.6519515,-0.3893469
11.30858,-56.80202,0.253909,0.07156405,0.6481937,-0.3909855
11.33987,-57.72723,0.2224024,0.07503619,0.6442636,-0.3926554
11.37183,-58.48892,0.1947857,0.07876489,0.6401239,-0.3943873
11.40379,-59.07788,0.1716388,0.08263393,0.6359012,-0.3961402
11.43576,-59.51222,0.1527091,0.08660037,0.6316357,-0.3979089
11.46772,-59.81216,0.1376054,0.0906235,0.6273632,-0.3996887
11.4953,-59.9791,0.1272471,0.0941124,0.623694,-0.4012304
11.52288,-60.07388,0.1190216,0.09759728,0.6200568,-0.4027752
11.55046,-60.10756,0.1126304,0.1010615,0.6164644,-0.4043213
11.57804,-60.08955,0.1077783,0.1044905,0.6129279,-0.4058673
11.60562,-60.02809,0.1041977,0.107872,0.6094563,-0.4074116
11.6332,-59.93051,0.1016941,0.1111962,0.6060567,-0.4089534
11.66078,-59.80292,0.1000946,0.1144551,0.6027348,-0.4104916
11.68836,-59.65031,0.09924125,0.1176417,0.5994956,-0.4120255
11.72357,-59.42577,0.09902836,0.1215956,0.5954869,-0.4139763
11.75878,-59.17474,0.09963282,0.125414,0.5916249,-0.4159181
11.79398,-58.90318,0.1009047,0.1290901,0.5879138,-0.41785
11.82919,-58.61561,0.1027105,0.1326189,0.5843568,-0.4197714
11.87211,-58.24862,0.1054894,0.1367156,0.5802323,-0.4220985
11.91502,-57.8687,0.1087996,0.1405839,0.5763409,-0.4244085
11.95794,-57.47998,0.1125482,0.1442217,0.5726823,-0.4267011
12.00086,-57.0854,0.1166611,0.1476278,0.5692558,-0.4289759
12.06739,-56.46718,0.1236645,0.1524485,0.5643997,-0.4324666
12.13392,-55.84623,0.1312623,0.1567171,0.5600851,-0.4359138
12.20045,-55.22609,0.1393232,0.1604422,0.5562973,-0.4393175
12.26698,-54.60814,0.1478554,0.16363,0.553024,-0.4426778
12.33832,-53.95034,0.1576304,0.1664566,0.5500733,-0.4462329
12.40966,-53.29237,0.1677985,0.1686889,0.5476776,-0.4497385
12.48101,-52.62905,0.17824,0.1703415,0.5458166,-0.4531951
12.55235,-51.9637,0.1892185,0.1714168,0.5444816,-0.456602
12.61471,-51.38538,0.1995218,0.171882,0.5437424,-0.4595381
12.67707,-50.79367,0.2101487,0.171922,0.5433834,-0.462436
12.73942,-50.17866,0.2210078,0.1715452,0.5433952,-0.4652954
12.80178,-49.54903,0.2324878,0.1707392,0.5437864,-0.4681145
12.85587,-48.99823,0.2432569,0.1696814,0.5444419,-0.4705255
12.90996,-48.42189,0.2544642,0.1683042,0.5453793,-0.4729047
12.96405,-47.80965,0.2660791,0.1666085,0.5465989,-0.4752514
13.01814,-47.16896,0.2784553,0.1645764,0.5481176,-0.4775631
13.06886,-46.54907,0.291071,0.1623478,0.549831,-0.4796966
13.11958,-45.88574,0.3044225,0.1598146,0.5518206,-0.4817964
13.17029,-45.16562,0.3185303,0.1569716,0.5540955,-0.4838611
13.22101,-44.39506,0.3337859,0.1537938,0.5566836,-0.4858871
13.27103,-43.59268,0.3503614,0.1503046,0.5595749,-0.4878438
13.32106,-42.71295,0.368232,0.1464681,0.5628079,-0.4897576
13.37108,-41.73645,0.387456,0.1422753,0.5664044,-0.4916253
13.4211,-40.67488,0.4085472,0.137694,0.5704123,-0.4934414
13.47046,-39.55669,0.43164,0.1327666,0.5748187,-0.495177
13.51982,-38.32856,0.4566832,0.1274531,0.5796873,-0.4968539
13.56918,-36.98454,0.4835877,0.1217687,0.5850434,-0.4984678
13.61853,-35.56922,0.5125653,0.1157252,0.5909281,-0.5000132
13.66919,-34.07169,0.5440637,0.1092055,0.5975213,-0.5015252
