t,V,m,h,n,phi
1.71477,-66.16025,0.09574789,0.1047444,0.7081089,0.05675327
1.74004,-66.32172,0.0829006,0.1088236,0.7032657,0.05506493
1.765309,-66.39559,0.07315718,0.1129006,0.698464,0.05337406
1.788612,-66.40403,0.06633722,0.1166404,0.6940826,0.05181442
1.811916,-66.36675,0.06117925,0.1203504,0.6897508,0.05025549
1.835219,-66.29302,0.05736059,0.124022,0.6854729,0.04869817
1.858522,-66.19055,0.05458662,0.1276476,0.6812529,0.04714328
1.880921,-66.07062,0.05268159,0.1310838,0.6772539,0.04565158
1.90332,-65.93357,0.05138619,0.1344687,0.6733127,0.0441631
1.92572,-65.78258,0.05058376,0.1377995,0.6694306,0.04267817
1.948119,-65.62029,0.0501707,0.141074,0.6656088,0.04119708
1.974,-65.42148,0.05007184,0.1447846,0.6612694,0.03949089
1.999881,-65.21276,0.05030529,0.1484158,0.6570124,0.03779043
2.025761,-64.99599,0.05080655,0.1519662,0.6528384,0.03609589
2.051642,-64.77282,0.05151888,0.1554348,0.6487479,0.03440749
2.083743,-64.48903,0.05263283,0.1596221,0.6437907,0.03232206
2.115844,-64.19897,0.05395994,0.163682,0.6389622,0.0302465
2.147945,-63.90395,0.05546313,0.1676145,0.6342622,0.02818098
2.180046,-63.60521,0.0571118,0.1714196,0.6296903,0.02612565
2.225224,-63.18053,0.05964365,0.1765587,0.6234726,0.02325062
2.270401,-62.75198,0.06238548,0.181448,0.6175055,0.02039616
2.315578,-62.32069,0.06530705,0.1860904,0.6117861,0.0175623
2.360756,-61.88832,0.06840316,0.1904873,0.6063125,0.01474921
2.423746,-61.28695,0.07303968,0.19621,0.599088,0.01086199
2.486736,-60.68689,0.07794521,0.201469,0.5923264,0.007014996
2.549726,-60.0884,0.08305902,0.2062748,0.5860167,0.003207781
2.612716,-59.49453,0.08846797,0.2106313,0.5801525,-0.0005595549
2.670316,-58.9577,0.09372997,0.2142246,0.5751745,-0.00396953
2.727915,-58.42529,0.09919387,0.2174549,0.5705528,-0.007346773
2.785515,-57.897,0.1048414,0.2203288,0.5662789,-0.01069167
2.843114,-57.37338,0.1107095,0.2228502,0.5623463,-0.01400437
2.907729,-56.79211,0.117604,0.2252633,0.5583332,-0.0176824
2.972344,-56.2149,0.1247551,0.2272468,0.5547293,-0.02132066
3.036959,-55.63979,0.1321409,0.2288082,0.5515235,-0.02491954
3.101574,-55.06638,0.1398322,0.2299507,0.5487083,-0.02847903
3.170723,-54.45515,0.1485178,0.2307101,0.546122,-0.03224442
3.239872,-53.83842,0.1575488,0.2310004,0.5439634,-0.03596481
3.309021,-53.20963,0.166896,0.2308262,0.5422236,-0.03964006
3.37817,-52.56959,0.1767658,0.2301804,0.5409026,-0.04326904
3.443541,-51.9571,0.1868227,0.2291243,0.5400435,-0.0466557
3.508913,-51.31826,0.1973813,0.227642,0.5395545,-0.04999936
3.574285,-50.63922,0.2084297,0.2257288,0.5394365,-0.05329882
3.639657,-49.92408,0.2203705,0.2233546,0.5397091,-0.05655081
3.698156,-49.25832,0.2322032,0.2208069,0.5403066,-0.05941731
3.756655,-48.53435,0.2448904,0.2178597,0.5412377,-0.06224165
3.815154,-47.72852,0.2585055,0.214492,0.5425186,-0.06502107
3.873653,-46.84248,0.2736526,0.2106441,0.5441945,-0.06774975
3.926318,-45.97777,0.2891972,0.2067071,0.5460894,-0.07015696
3.978984,-44.99194,0.3064073,0.2023045,0.5483673,-0.07251446
4.03165,-43.84011,0.3255539,0.1973854,0.5510727,-0.07481645
4.084315,-42.5113,0.3476089,0.1918415,0.554297,-0.07705244
4.132125,-41.14436,0.3711511,0.1861573,0.5577728,-0.07901393
4.179934,-39.51395,0.3980886,0.1798027,0.5618264,-0.08090324
4.227743,-37.53517,0.428945,0.1726968,0.5665578,-0.08270871
4.275552,-35.19813,0.4651417,0.1647018,0.5721454,-0.08441104
4.317963,-32.83236,0.5028191,0.156777,0.5779832,-0.08581693
4.360374,-30.07523,0.5453034,0.1481131,0.584741,-0.08711323
4.402785,-26.93026,0.5920176,0.1388089,0.5925128,-0.08828726
4.445195,-23.59869,0.6423199,0.1290344,0.6014037,-0.08932421
4.479346,-20.95785,0.6842135,0.1210065,0.6093886,-0.09005412
4.513497,-18.50297,0.7251571,0.1130409,0.6179955,-0.09069631
4.547647,-16.42733,0.7634602,0.1052907,0.6270789,-0.0912604
4.581798,-14.90255,0.7975969,0.09787963,0.6364348,-0.09176225
4.604839,-14.2513,0.8176254,0.09311916,0.6427738,-0.09207652
4.62788,-13.93215,0.8350419,0.088573,0.6490449,-0.09237955
4.650921,-13.95243,0.8497918,0.08425352,0.6551746,-0.09267869
4.673963,-14.29201,0.8618431,0.08017127,0.6610899,-0.09298182
4.697004,-14.91515,0.871212,0.0763343,0.6667237,-0.09329669
4.720045,-15.80453,0.8781015,0.07274247,0.6720339,-0.09362892
4.743086,-16.93147,0.8826755,0.0693961,0.6769854,-0.09398375
4.766127,-18.24657,0.8849633,0.0663,0.6815436,-0.09436658
4.787708,-19.60578,0.8850442,0.06363067,0.6854345,-0.0947546
4.80929,-21.07261,0.8832697,0.0611809,0.6889569,-0.09517303
4.830871,-22.62533,0.8796948,0.05894951,0.6921091,-0.0956237
4.852452,-24.23647,0.8742827,0.05693785,0.6948895,-0.09610839
4.877099,-26.11946,0.8657985,0.05490954,0.6976144,-0.09670517
4.901746,-28.03363,0.8548719,0.05316391,0.6998731,-0.0973486
4.926394,-29.96258,0.8414555,0.05169747,0.7016801,-0.09803919
4.951041,-31.89265,0.825468,0.05050655,0.7030512,-0.09877719
4.977935,-33.99709,0.805082,0.04951363,0.7040731,-0.09963606
5.004829,-36.08455,0.7814262,0.04883713,0.7046178,-0.1005511
5.031723,-38.14305,0.7543317,0.04847344,0.704703,-0.1015225
5.058617,-40.18669,0.7239462,0.04841168,0.7043561,-0.102549
5.085511,-42.23312,0.6905326,0.04864057,0.7036044,-0.103629
5.112405,-44.25698,0.6538532,0.04916523,0.7024561,-0.1047635
5.139299,-46.24356,0.613952,0.04998725,0.7009256,-0.1059527
5.166193,-48.19976,0.5714177,0.0510992,0.6990392,-0.1071947
5.194452,-50.22266,0.5247131,0.0525721,0.6967026,-0.1085546
5.22271,-52.16697,0.4763772,0.05436444,0.6940195,-0.1099703
5.250969,-53.99817,0.4272813,0.05647413,0.6910174,-0.1114397
5.279228,-55.6941,0.37881,0.05888623,0.6877343,-0.1129586
5.307876,-57.25198,0.3318177,0.06161966,0.6841615,-0.1145442
5.336525,-58.61603,0.2879539,0.06462365,0.6803792,-0.1161712
5.365173,-59.77287,0.2480979,0.06786852,0.6764281,-0.1178341
5.393821,-60.72499,0.2129745,0.0713163,0.6723501,-0.1195268
5.42351,-61.50974,0.18194,0.07505874,0.6680325,-0.1213059
5.453199,-62.10759,0.1561091,0.07893338,0.663656,-0.123105
5.482887,-62.54224,0.1350883,0.08290106,0.6592513,-0.124919
5.512576,-62.83932,0.118361,0.08692436,0.6548465,-0.1267433
5.537622,-63.00172,0.1071117,0.09033724,0.6511474,-0.1282874
5.562669,-63.09662,0.09807833,0.09375136,0.6474742,-0.1298343
5.587715,-63.1351,0.09092864,0.09715358,0.6438355,-0.1313826
5.612762,-63.12671,0.08534624,0.1005324,0.6402387,-0.1329308
5.637808,-63.07958,0.08104795,0.1038782,0.6366899,-0.1344779
5.662854,-63.0004,0.07782255,0.1071839,0.6331936,-0.136023
5.687901,-62.8947,0.07548721,0.1104433,0.6297535,-0.1375654
5.712947,-62.76713,0.0738775,0.1136513,0.6263728,-0.1391045
5.743331,-62.5885,0.07270357,0.1174679,0.6223552,-0.1409664
5.773715,-62.38874,0.07223098,0.1211975,0.6184319,-0.1428219
5.804099,-62.17219,0.07232474,0.1248358,0.6146054,-0.1446706
5.834483,-61.94241,0.07286559,0.1283796,0.6108777,-0.146512
5.870038,-61.66049,0.07394425,0.132403,0.6066431,-0.1486569
5.905593,-61.36775,0.07542063,0.1362913,0.6025467,-0.1507908
5.941148,-61.06693,0.07722154,0.1400431,0.598589,-0.1529134
5.976703,-60.76028,0.07928505,0.1436572,0.5947705,-0.1550245
6.024953,-60.33797,0.08242842,0.1483404,0.5898109,-0.1578705
6.073203,-59.91127,0.08590138,0.1527704,0.5851051,-0.1606946
6.121453,-59.48247,0.08964747,0.156949,0.5806498,-0.1634968
6.169702,-59.05358,0.09363222,0.1608778,0.5764427,-0.166277
6.233565,-58.48849,0.09925085,0.1656964,0.5712512,-0.1699227
6.297428,-57.92749,0.1051781,0.1700894,0.566478,-0.1735303
6.361292,-57.37138,0.111356,0.1740659,0.5621119,-0.1771001
6.425155,-56.82149,0.1178098,0.1776317,0.558144,-0.1806323
6.489018,-56.2788,0.1245737,0.1807921,0.5545657,-0.1841271
6.552881,-55.74169,0.1315609,0.1835578,0.551364,-0.1875853
6.616744,-55.20889,0.1387402,0.1859372,0.5485274,-0.1910073
6.680607,-54.6804,0.1461639,0.1879356,0.5460474,-0.1943932
6.750953,-54.10443,0.1547275,0.1896999,0.5437201,-0.1980812
6.821299,-53.52805,0.1635527,0.1910191,0.5418011,-0.2017261
6.891646,-52.94596,0.1725855,0.1919023,0.5402779,-0.2053282
6.961992,-52.36031,0.1820143,0.192349,0.5391464,-0.2088868
7.028188,-51.80986,0.1914621,0.1923665,0.5384393,-0.2121948
7.094384,-51.24482,0.2012367,0.1920057,0.5380659,-0.2154637
7.16058,-50.6556,0.2112868,0.1912708,0.5380205,-0.2186932
7.226776,-50.04846,0.2219304,0.1901474,0.5383128,-0.2218812
7.286783,-49.48902,0.2323862,0.1887781,0.5388811,-0.2247332
7.346791,-48.89769,0.2433503,0.1870845,0.5397298,-0.227549
7.406799,-48.26108,0.2548128,0.185063,0.5408623,-0.2303275
7.466806,-47.58606,0.2671685,0.1826863,0.5423017,-0.2330651
7.522552,-46.93114,0.2798255,0.1801324,0.5439385,-0.2355684
7.578297,-46.21597,0.2933902,0.177248,0.545864,-0.2380323
7.634043,-45.41974,0.3079303,0.1740179,0.5480949,-0.240454
7.689788,-44.54703,0.3239791,0.1703972,0.5506737,-0.2428282
7.742712,-43.65288,0.3411638,0.1665503,0.5534913,-0.2450323
7.795636,-42.64057,0.3600736,0.1622968,0.5566842,-0.2471851
7.848561,-41.47369,0.3808983,0.1576059,0.5602927,-0.2492811
7.901485,-40.15658,0.4044419,0.1524078,0.5643972,-0.2513107
7.951373,-38.78471,0.4298867,0.1469794,0.5688049,-0.2531532
8.001261,-37.20664,0.4582951,0.1410325,0.5737748,-0.2549214
8.051149,-35.38711,0.4897674,0.1345562,0.5793709,-0.2566066
8.101038,-33.37437,0.524903,0.1275282,0.5856983,-0.258196
8.146568,-31.4138,0.5602553,0.1206557,0.5921808,-0.2595535
8.192098,-29.35901,0.5977706,0.1134555,0.5993434,-0.2608184
8.237628,-27.31389,0.636431,0.1060533,0.6071638,-0.2619892
8.283158,-25.43235,0.6748076,0.09860951,0.6155599,-0.2630698
8.310366,-24.45817,0.6968304,0.09421915,0.6207901,-0.2636768
8.337573,-23.64556,0.7176807,0.08991825,0.6261235,-0.2642591
8.36478,-23.03333,0.7370082,0.0857405,0.6315074,-0.2648215
8.391987,-22.64153,0.7544233,0.08171861,0.6368767,-0.26537
8.419195,-22.47877,0.7695652,0.07788193,0.6421607,-0.2659113
8.446402,-22.56861,0.782339,0.07424786,0.6473029,-0.2664515
8.473609,-22.91714,0.7926544,0.07083198,0.6522462,-0.2669969
8.500817,-23.5007,0.8003273,0.06765188,0.6569288,-0.2675546
8.527691,-24.27614,0.8051604,0.06475671,0.6612433,-0.2681245
8.554564,-25.24536,0.8073865,0.06210856,0.6652204,-0.2687177
8.581438,-26.39024,0.8070492,0.05971143,0.6688339,-0.2693386
8.608312,-27.67342,0.8040349,0.05757354,0.672056,-0.2699919
8.63618,-29.11344,0.7979772,0.05563657,0.6749643,-0.2707077
8.664049,-30.65276,0.7890219,0.05398226,0.6774299,-0.2714649
8.691917,-32.27134,0.7771581,0.05261034,0.6794515,-0.2722657
8.719785,-33.94615,0.7623003,0.05152153,0.6810298,-0.2731121
8.756628,-36.23802,0.738247,0.05050753,0.6824555,-0.2743024
8.79347,-38.56739,0.7086717,0.04998413,0.6831354,-0.2755776
8.830313,-40.88949,0.6732329,0.04995585,0.6830836,-0.2769407
8.867155,-43.23175,0.6326999,0.05040258,0.6823506,-0.2783897
8.900017,-45.35876,0.5930755,0.05118537,0.6811652,-0.2797526
8.932878,-47.45547,0.5498532,0.05234926,0.6794816,-0.2811847
8.96574,-49.48527,0.5034286,0.05389899,0.6773228,-0.2826858
8.998601,-51.44182,0.4552176,0.05581919,0.6747352,-0.2842523
9.02848,-53.14289,0.4111847,0.05787229,0.6720513,-0.2857297
9.058359,-54.72054,0.3676412,0.06021656,0.6690774,-0.2872556
9.088238,-56.14717,0.3255678,0.06283702,0.6658494,-0.2888264
9.118116,-57.40704,0.286085,0.06570832,0.662409,-0.2904369
9.149698,-58.54784,0.2482448,0.06898166,0.6585887,-0.2921764
9.18128,-59.48808,0.2148424,0.0724645,0.6546221,-0.2939482
9.212861,-60.23551,0.186104,0.0761168,0.6505509,-0.2957461
9.244443,-60.80795,0.162052,0.07989603,0.6464148,-0.2975644
9.278593,-61.25661,0.14098,0.08407734,0.64191,-0.299547
9.312742,-61.55476,0.1243872,0.08831669,0.6374029,-0.3015416
9.346891,-61.72882,0.1116335,0.09257745,0.6329209,-0.3035438
9.381041,-61.8019,0.102063,0.09682674,0.6284885,-0.3055494
9.415737,-61.79373,0.09492844,0.1011041,0.624056,-0.3075873
9.450432,-61.72018,0.08989959,0.1053217,0.6197077,-0.3096231
9.485128,-61.59521,0.08656261,0.1094634,0.6154543,-0.3116547
9.519824,-61.42966,0.08453334,0.1135156,0.6113051,-0.3136806
9.552514,-61.24431,0.08353994,0.1172422,0.6074976,-0.3155829
9.585204,-61.0367,0.08327933,0.1208744,0.6037923,-0.3174782
9.617894,-60.81151,0.08361492,0.1244075,0.6001922,-0.3193657
9.650584,-60.57249,0.08442701,0.1278378,0.5966997,-0.3212451
9.690828,-60.26366,0.08594547,0.1319154,0.5925501,-0.3235469
9.731072,-59.94282,0.08793639,0.1358301,0.5885673,-0.325835
9.771317,-59.61339,0.09031169,0.1395802,0.5847516,-0.3281092
9.811561,-59.27806,0.09299819,0.1431644,0.5811033,-0.3303691
9.867106,-58.80938,0.09712643,0.1478373,0.5763423,-0.3334643
9.922652,-58.33731,0.1016536,0.1521951,0.5718951,-0.3365317
9.978197,-57.86457,0.1065047,0.1562409,0.5677565,-0.3395712
10.03374,-57.39327,0.1116434,0.1599772,0.5639222,-0.3425828
10.11931,-56.67495,0.1201786,0.1651309,0.5586018,-0.3471675
10.20488,-55.96424,0.1291383,0.1695783,0.5539632,-0.3516872
10.29045,-55.25923,0.1383187,0.1733425,0.5499766,-0.3561433
10.37602,-54.56346,0.1479999,0.1764314,0.5466259,-0.3605358
10.44515,-54.01114,0.1563987,0.178437,0.5443741,-0.3640379
10.51428,-53.45815,0.1649959,0.1800229,0.5425084,-0.3674994
10.58341,-52.89905,0.1737159,0.1811992,0.5410157,-0.3709208
10.65254,-52.33857,0.1827922,0.1819642,0.5398933,-0.3743012
10.71415,-51.8419,0.1913722,0.182297,0.5392042,-0.3772787
10.77576,-51.33578,0.200198,0.1823124,0.5387962,-0.3802236
10.83738,-50.81419,0.2092369,0.1820147,0.5386639,-0.3831356
10.89899,-50.28108,0.2186958,0.1813969,0.5388117,-0.3860134
10.95889,-49.75645,0.2285112,0.1804803,0.5392302,-0.3887772
11.01879,-49.20898,0.2387413,0.1792608,0.5399122,-0.3915072
11.07869,-48.62895,0.2493703,0.1777379,0.540858,-0.3942027
11.13859,-48.02165,0.2606902,0.1758946,0.5420826,-0.3968613
11.19679,-47.4122,0.2726667,0.1737767,0.5435574,-0.399406
11.25499,-46.7558,0.2853795,0.1713428,0.54531,-0.4019125
11.31319,-46.03522,0.2988478,0.1685848,0.5473504,-0.4043788
11.37138,-45.2581,0.3135412,0.165468,0.5497124,-0.4068004
11.42647,-44.47922,0.3290578,0.1621507,0.5522813,-0.4090464
11.48155,-43.61193,0.3458838,0.1584787,0.5551795,-0.4112461
11.53663,-42.62784,0.3641102,0.154434,0.5584329,-0.4133955
11.59172,-41.53812,0.3844295,0.1499621,0.5621032,-0.415487
11.64315,-40.43687,0.4059298,0.1453512,0.5659692,-0.4173801
11.69458,-39.18946,0.4295944,0.140323,0.5702778,-0.419212
11.74601,-37.76535,0.4555075,0.1348654,0.5750718,-0.4209765
11.79744,-36.19701,0.484317,0.1289413,0.5804327,-0.4226638
11.84618,-34.60654,0.5146172,0.1228882,0.5861003,-0.4241828
11.89492,-32.89567,0.5472214,0.1164675,0.5923526,-0.4256204
11.94365,-31.11221,0.5815867,0.1097514,0.5991965,-0.4269728
11.99239,-29.36401,0.6169987,0.1028408,0.6066146,-0.4282385
12.02441,-28.29379,0.6402473,0.09826176,0.6117679,-0.4290246
12.05644,-27.33291,0.6629185,0.09370916,0.6170966,-0.4297777
12.08846,-26.53093,0.6845822,0.08922846,0.6225529,-0.4305017
12.12049,-25.9185,0.7046714,0.08486912,0.6280683,-0.4312027
12.15251,-25.51472,0.7225835,0.08067993,0.633561,-0.4318881
12.18453,-25.37109,0.7381211,0.07669114,0.638966,-0.4325645
12.21656,-25.51493,0.7510611,0.07293155,0.6442115,-0.4332394
12.24858,-25.92339,0.7609649,0.06943542,0.6492084,-0.4339226
12.27757,-26.49318,0.766999,0.06652228,0.6534475,-0.4345563
12.30656,-27.26508,0.7703701,0.06385317,0.6573841,-0.4352094
12.33554,-28.22803,0.7710749,0.06143593,0.6609844,-0.4358867
12.36453,-29.3464,0.7689309,0.05928322,0.6642111,-0.4365938
12.39406,-30.61087,0.763664,0.05737165,0.6670857,-0.43735
12.4236,-31.9939,0.7553794,0.05574383,0.6695356,-0.4381451
12.45313,-33.47679,0.7440597,0.05440171,0.6715523,-0.438982
12.48267,-35.03551,0.7296061,0.05334844,0.6731299,-0.4398636
12.52075,-37.14467,0.706497,0.05241176,0.6745247,-0.4410687
12.55884,-39.3183,0.6779437,0.05195822,0.6751983,-0.442355
12.59692,-41.51158,0.6436834,0.05199494,0.6751574,-0.4437264
12.635,-43.74052,0.604462,0.05250645,0.6744434,-0.4451819
12.67021,-45.84562,0.5646921,0.05338647,0.6732257,-0.4466007
12.70541,-47.92228,0.5213057,0.05467745,0.6714763,-0.4480929
12.74061,-49.92557,0.4747988,0.05638407,0.6692204,-0.4496582
12.77582,-51.84459,0.4268243,0.05848649,0.6665114,-0.4512925
12.80681,-53.44756,0.3848326,0.0606469,0.6637966,-0.4527841
12.8378,-54.92027,0.3437197,0.06309258,0.6608006,-0.4543231
12.86879,-56.23782,0.3044134,0.06580479,0.6575614,-0.4559051
12.89979,-57.38764,0.2679265,0.06875498,0.6541218,-0.457525
12.93242,-58.41173,0.2334643,0.07208156,0.6503315,-0.4592654
12.96505,-59.24448,0.2033416,0.07559685,0.6464104,-0.4610354
12.99769,-59.89638,0.1776547,0.07926051,0.6423995,-0.4628292
13.03032,-60.38613,0.1563262,0.08303091,0.6383372,-0.464641
13.06647,-60.76644,0.1373755,0.08728332,0.6338188,-0.4666625
13.10261,-61.00334,0.1226613,0.09157554,0.6293118,-0.4686944
13.13875,-61.12315,0.1115368,0.09587105,0.6248439,-0.4707321
13.1749,-61.14824,0.1033584,0.1001374,0.6204398,-0.4727716
13.21109,-61.09793,0.09750077,0.1043534,0.6161135,-0.4748124
13.24728,-60.98866,0.09352228,0.1084952,0.6118828,-0.4768495
13.28347,-60.83322,0.09105364,0.1125481,0.6077579,-0.4788812
13.31966,-60.64142,0.08975684,0.1164996,0.6037475,-0.4809058
13.35519,-60.42535,0.08936324,0.1202708,0.5999284,-0.4828851
13.39071,-60.18807,0.08968551,0.1239295,0.5962295,-0.4848557
13.42624,-59.93437,0.09058951,0.1274711,0.5926535,-0.4868169
13.46176,-59.66802,0.09195898,0.130892,0.5892026,-0.4887681
13.50666,-59.3179,0.09421921,0.1350387,0.5850227,-0.4912192
13.55156,-58.95709,0.09696641,0.1389861,0.5810454,-0.4936533
13.59645,-58.58916,0.100109,0.142733,0.5772703,-0.4960699
13.64135,-58.21683,0.1035746,0.1462787,0.573697,-0.4984688
13.70733,-57.66604,0.1091656,0.1511235,0.5688094,-0.5019616
13.77331,-57.11456,0.1152185,0.155539,0.5643456,-0.5054157
13.83929,-56.56503,0.1216294,0.1595324,0.5602949,-0.5088315
13.90527,-56.01939,0.1283893,0.1631081,0.5566491,-0.5122089
13.9809,-55.40149,0.1366242,0.1666981,0.5529582,-0.5160333
