t,V,m,h,n,phi
1.799195,8.258292,0.9911938,0.1667701,0.7216065,0.110137
1.816373,7.537452,0.9908126,0.1643607,0.7236685,0.1102539
1.83355,6.818758,0.9904084,0.1619898,0.725676,0.1103583
1.85051,6.116562,0.9899853,0.1596861,0.7276049,0.1104492
1.86747,5.414785,0.9895389,0.1574191,0.7294827,0.1105282
1.88443,4.711336,0.9890689,0.1551883,0.7313104,0.1105954
1.90139,4.010362,0.9885737,0.1529932,0.7330886,0.1106506
1.917871,3.335379,0.9880667,0.1508942,0.7347697,0.1106929
1.934352,2.661622,0.9875345,0.1488283,0.7364058,0.110724
1.950834,1.987657,0.9869766,0.1467952,0.7379978,0.1107441
1.967315,1.316276,0.9863916,0.1447946,0.7395462,0.1107531
1.98281,0.6898519,0.9858153,0.1429432,0.7409627,0.1107515
1.998305,0.0651126,0.9852134,0.14112,0.742342,0.1107401
2.0138,-0.5587444,0.9845854,0.1393247,0.7436847,0.1107192
2.029295,-1.180184,0.98393,0.1375572,0.7449914,0.1106886
2.042317,-1.699477,0.983357,0.1360931,0.746062,0.1106554
2.055338,-2.217232,0.9827635,0.1346484,0.7471078,0.1106155
2.06836,-2.733674,0.9821489,0.1332228,0.7481293,0.1105689
2.081381,-3.248363,0.9815126,0.1318163,0.7491267,0.1105155
2.097958,-3.89991,0.9806697,0.1300532,0.7503619,0.1104379
2.114534,-4.548949,0.9797894,0.1283205,0.7515593,0.1103496
2.131111,-5.196376,0.9788707,0.126618,0.7527196,0.1102505
2.147687,-5.840684,0.9779117,0.1249454,0.7538432,0.1101408
2.16645,-6.563832,0.9767748,0.1230884,0.7550713,0.1100037
2.185212,-7.283882,0.9755826,0.1212691,0.7562541,0.1098532
2.203974,-8.002363,0.9743337,0.1194873,0.7573926,0.1096892
2.222736,-8.716647,0.9730246,0.1177428,0.7584873,0.1095118
2.243554,-9.50068,0.9714969,0.1158506,0.7596515,0.1092994
2.264372,-10.28112,0.9698897,0.1140035,0.7607639,0.1090706
2.28519,-11.06016,0.9682008,0.1122011,0.7618258,0.1088259
2.306008,-11.8339,0.9664244,0.1104432,0.7628379,0.108565
2.328906,-12.67397,0.9643622,0.108561,0.7638942,0.1082595
2.351804,-13.50999,0.9621863,0.1067318,0.7648927,0.1079348
2.374703,-14.34479,0.9598933,0.1049551,0.7658349,0.1075913
2.397601,-15.1732,0.9574745,0.1032309,0.7667215,0.1072289
2.422834,-16.07264,0.9546525,0.1013914,0.7676347,0.1068075
2.448066,-16.96758,0.9516657,0.09961455,0.7684835,0.1063636
2.473298,-17.86131,0.9485091,0.09789959,0.7692695,0.1058975
2.49853,-18.74761,0.9451695,0.09624651,0.7699934,0.1054092
2.526709,-19.72212,0.9412074,0.09447346,0.7707294,0.1048374
2.554887,-20.6915,0.9369984,0.09277619,0.7713917,0.1042384
2.583065,-21.65908,0.9325334,0.09115388,0.7719822,0.1036125
2.611244,-22.61849,0.9277933,0.0896064,0.7725019,0.1029597
2.644002,-23.71916,0.9219143,0.08790106,0.7730185,0.1021671
2.676761,-24.81299,0.9156282,0.08629487,0.7734439,0.1013387
2.709519,-25.90128,0.9089147,0.08478677,0.7737802,0.100475
2.742278,-26.9822,0.901748,0.08337599,0.7740293,0.09957613
2.776033,-28.09405,0.8938731,0.08202254,0.7741969,0.09861347
2.809788,-29.19704,0.8854612,0.08077053,0.7742754,0.09761374
2.843543,-30.2846,0.8764724,0.07961959,0.7742655,0.09657676
2.877299,-31.37231,0.8669022,0.0785672,0.7741704,0.0955033
2.911054,-32.48195,0.8567608,0.0776101,0.7739935,0.09439437
2.944809,-33.5811,0.8459534,0.07675072,0.7737325,0.09324846
2.978564,-34.65602,0.834416,0.07598968,0.7733869,0.09206487
3.01232,-35.74012,0.8221807,0.07532263,0.7729611,0.09084496
3.044057,-36.79633,0.8100717,0.07477742,0.772491,0.089666
3.075795,-37.84706,0.7972515,0.07431558,0.7719493,0.0884539
3.107532,-38.88115,0.7836578,0.0739379,0.7713353,0.08720788
3.13927,-39.92759,0.7693292,0.0736408,0.7706522,0.08592901
3.170326,-40.98843,0.7546338,0.07342502,0.7699195,0.08464668
3.201382,-42.05046,0.7391469,0.07328709,0.7691197,0.08333173
3.232438,-43.10424,0.7228123,0.07322794,0.7682518,0.08198333
3.263494,-44.17162,0.7056713,0.07324497,0.7673183,0.08060223
3.295829,-45.31981,0.6870231,0.07334096,0.7662791,0.0791303
3.328163,-46.47011,0.6674297,0.07352085,0.7651679,0.07762162
3.360497,-47.60915,0.6468429,0.07378615,0.7639836,0.07607524
3.392832,-48.75776,0.6253539,0.07413413,0.7627292,0.07449215
3.426444,-49.98322,0.6021835,0.07458036,0.7613547,0.07280879
3.460057,-51.19652,0.5780606,0.07511772,0.7599049,0.07108489
3.493669,-52.37712,0.5529996,0.07574792,0.75838,0.06931991
3.527281,-53.54289,0.5272155,0.07646693,0.756785,0.06751579
3.561884,-54.74464,0.5001849,0.07729491,0.7550758,0.06562011
3.596486,-55.89555,0.472663,0.07821648,0.7532971,0.06368423
3.631088,-56.96981,0.4448005,0.07923157,0.7514516,0.06170892
3.66569,-57.98178,0.4169694,0.08033263,0.7495473,0.05969788
3.701591,-58.98174,0.388551,0.08155631,0.7475187,0.05757801
3.737492,-59.88138,0.3607114,0.08286376,0.7454381,0.05542466
3.773393,-60.66036,0.3336734,0.08425052,0.7433106,0.05324029
3.809294,-61.33961,0.3078181,0.08570375,0.7411467,0.0510302
3.847096,-61.97345,0.2822477,0.08729048,0.7388404,0.04868128
3.884898,-62.49109,0.2583846,0.08893238,0.7365083,0.04631138
3.9227,-62.88707,0.236292,0.09062191,0.734156,0.04392346
3.960502,-63.19296,0.2161266,0.09234421,0.7317935,0.04152289
4.000861,-63.45585,0.1968204,0.09420327,0.7292701,0.03895151
4.041221,-63.63409,0.1795963,0.09608104,0.7267467,0.03637219
4.08158,-63.73067,0.1643006,0.09797157,0.724227,0.03378697
4.121939,-63.77499,0.1508678,0.09986348,0.7217181,0.03119972
4.165467,-63.7933,0.1383522,0.1018944,0.719031,0.02841081
4.208994,-63.76809,0.1275856,0.103916,0.7163628,0.0256232
4.252522,-63.70232,0.1183477,0.1059252,0.7137151,0.02283786
4.296049,-63.61392,0.1104942,0.1079159,0.7110918,0.02005694
4.346514,-63.50186,0.1029351,0.1101938,0.708085,0.01684058
4.396979,-63.36896,0.09674662,0.1124416,0.7051138,0.01363197
4.447444,-63.21566,0.09170644,0.1146583,0.7021788,0.01043144
4.497909,-63.05365,0.0876639,0.11684,0.6992823,0.007240368
4.560001,-62.85574,0.08386482,0.1194722,0.6957739,0.00332858
4.622093,-62.64722,0.08109212,0.1220501,0.6923246,-0.0005682202
4.684185,-62.42596,0.07914109,0.1245744,0.6889336,-0.004450126
4.746277,-62.20221,0.0778849,0.127042,0.685603,-0.008315968
4.822998,-61.93577,0.07714784,0.1300087,0.6815738,-0.01306882
4.899718,-61.66169,0.07707105,0.1328908,0.6776351,-0.01779739
4.976438,-61.37392,0.07748797,0.1356908,0.6737851,-0.02250233
5.053159,-61.0876,0.07834528,0.1384045,0.6700266,-0.02718195
5.132576,-60.80685,0.07966394,0.1411186,0.6662352,-0.03199781
5.211994,-60.52032,0.08125801,0.1437438,0.6625388,-0.03678742
5.291411,-60.222,0.0830443,0.1462833,0.6589351,-0.04155156
5.370829,-59.92617,0.08504731,0.1487326,0.6554269,-0.04628865
5.448386,-59.65093,0.08723616,0.1510344,0.6520953,-0.05088738
5.525944,-59.37239,0.08954802,0.1532538,0.6488519,-0.05546115
5.603501,-59.08673,0.09194397,0.1553927,0.6456948,-0.06001054
5.681058,-58.80308,0.09445787,0.1574487,0.6426258,-0.06453452
5.76214,-58.51742,0.0972478,0.1595068,0.6395131,-0.06923599
5.843222,-58.22974,0.1001199,0.1614772,0.6364938,-0.07391048
5.924305,-57.93619,0.1030436,0.1633622,0.6335656,-0.07855861
6.005387,-57.64504,0.106061,0.1651594,0.6307303,-0.08317948
6.09171,-57.34675,0.1094251,0.1669734,0.6278153,-0.08806804
6.178033,-57.04633,0.1128552,0.1686913,0.6250019,-0.09292663
6.264356,-56.73894,0.1163175,0.170316,0.6222875,-0.09775605
6.350679,-56.43448,0.1198719,0.1718442,0.619674,-0.1025551
6.440119,-56.13251,0.1237172,0.1733222,0.6170749,-0.1074943
6.529559,-55.82758,0.127619,0.1747007,0.61458,-0.112402
6.618999,-55.51397,0.1315394,0.1759828,0.6121861,-0.1172792
6.708438,-55.20323,0.1355555,0.1771644,0.6098961,-0.1221243
6.799564,-54.90137,0.1398264,0.1782603,0.6076727,-0.1270265
6.89069,-54.59517,0.1441508,0.1792563,0.6055524,-0.1318966
6.981816,-54.27805,0.1484869,0.1801556,0.6035321,-0.1367356
7.072942,-53.9632,0.152928,0.1809529,0.6016154,-0.1415417
7.165074,-53.66068,0.1576219,0.1816499,0.5997865,-0.1463657
7.257207,-53.35167,0.1623728,0.1822472,0.5980587,-0.1511572
7.349339,-53.02831,0.1671336,0.1827484,0.5964288,-0.1559172
7.441471,-52.70623,0.1720183,0.1831467,0.5949013,-0.1606435
7.53375,-52.40084,0.1771519,0.1834354,0.5934792,-0.1653413
7.62603,-52.08578,0.1823534,0.1836255,0.5921554,-0.1700063
7.718309,-51.75146,0.187569,0.1837207,0.5909264,-0.1746394
7.810588,-51.41692,0.1929395,0.1837122,0.5897987,-0.1792379
7.901949,-51.10467,0.1985503,0.1835925,0.5887887,-0.1837537
7.993309,-50.77841,0.2042496,0.1833755,0.5878737,-0.1882363
8.08467,-50.42636,0.2099772,0.1830653,0.5870503,-0.1926867
8.17603,-50.07188,0.2159058,0.1826502,0.5863273,-0.1971013
8.265529,-49.74543,0.2220781,0.1821303,0.585725,-0.2013879
8.355027,-49.39923,0.2283739,0.1815138,0.5852154,-0.2056407
8.444526,-49.01874,0.2347278,0.1808048,0.5847953,-0.2098605
8.534025,-48.63255,0.2413497,0.1799882,0.5844761,-0.2140429
8.620963,-48.27987,0.2482417,0.1790773,0.5842741,-0.2180656
8.707902,-47.89965,0.2553138,0.1780682,0.5841649,-0.2220532
8.79484,-47.47377,0.2624967,0.1769646,0.5841457,-0.2260061
8.881778,-47.03716,0.2700457,0.1757475,0.5842315,-0.2299189
8.965626,-46.6398,0.2779167,0.1744474,0.5844287,-0.2336493
9.049473,-46.20389,0.2860563,0.1730437,0.5847228,-0.2373419
9.13332,-45.70644,0.2943933,0.1715394,0.5851119,-0.2409968
9.217167,-45.19049,0.3032399,0.1699101,0.5856158,-0.2446072
9.295428,-44.73003,0.3122293,0.1682548,0.5862076,-0.2479306
9.373689,-44.21965,0.3216078,0.1664902,0.5869016,-0.2512137
9.451949,-43.63427,0.3313219,0.1646176,0.5876977,-0.2544559
9.53021,-43.0189,0.3416999,0.1626102,0.5886186,-0.2576496
9.601668,-42.46632,0.3520188,0.1606376,0.5895876,-0.2605168
9.673127,-41.85499,0.362878,0.1585484,0.5906672,-0.2633407
9.744586,-41.16227,0.3742573,0.1563415,0.5918605,-0.2661197
9.816045,-40.42606,0.3864404,0.1539931,0.5931895,-0.2688464
9.882337,-39.73415,0.3986902,0.1516684,0.5945628,-0.2713229
9.948629,-38.97475,0.4116589,0.1492151,0.5960647,-0.2737499
10.01492,-38.12869,0.4253456,0.1466313,0.5977008,-0.276125
10.08121,-37.22824,0.439974,0.1438986,0.599492,-0.2784412
10.14409,-36.3505,0.4548956,0.1411554,0.6013528,-0.2805777
10.20697,-35.40168,0.4706782,0.1382759,0.603368,-0.2826556
10.26985,-34.36971,0.4872993,0.1352623,0.6055439,-0.2846722
10.33273,-33.28773,0.504885,0.1321075,0.6078979,-0.2866216
10.39358,-32.21878,0.5228774,0.1289197,0.6103582,-0.2884392
10.45443,-31.10387,0.5416523,0.1256155,0.6129949,-0.2901892
10.51527,-29.95069,0.5611063,0.1222076,0.6158095,-0.2918701
10.57612,-28.79144,0.5811617,0.1187086,0.6188056,-0.2934799
10.62536,-27.86422,0.5977212,0.1158232,0.6213606,-0.2947304
10.6746,-26.95973,0.6144445,0.1129033,0.6240267,-0.2959352
10.72385,-26.0995,0.6312239,0.1099608,0.6267985,-0.297095
10.77309,-25.28732,0.6478843,0.1070111,0.6296635,-0.2982128
10.82233,-24.51392,0.6642096,0.1040714,0.632604,-0.2992933
10.87157,-23.83431,0.680148,0.1011502,0.6356148,-0.3003372
10.92082,-23.28428,0.6956028,0.09825821,0.6386847,-0.3013475
10.97006,-22.83147,0.7103214,0.09541295,0.6417856,-0.3023319
11.01043,-22.50938,0.7216755,0.09312642,0.6443311,-0.3031256
11.05081,-22.27795,0.732421,0.09088264,0.646877,-0.3039076
11.09118,-22.15007,0.7425265,0.0886856,0.6494148,-0.3046807
11.13156,-22.10316,0.7518923,0.08654245,0.6519285,-0.3054497
11.16773,-22.11233,0.7595875,0.08467295,0.654148,-0.3061391
11.20391,-22.19185,0.7666544,0.08285172,0.6563338,-0.3068298
11.24009,-22.34535,0.7730892,0.08108046,0.6584801,-0.3075238
11.27627,-22.55918,0.7788562,0.07936234,0.6605781,-0.3082241
11.31318,-22.8251,0.7840201,0.07766711,0.6626602,-0.308948
11.3501,-23.15212,0.788489,0.07603011,0.664681,-0.3096826
11.38701,-23.54194,0.792274,0.07445214,0.6666362,-0.3104295
11.42393,-23.98059,0.7953542,0.07293548,0.6685192,-0.3111913
11.46281,-24.48055,0.7978167,0.07140649,0.6704178,-0.3120125
11.50169,-25.03072,0.7995175,0.06994707,0.6722286,-0.3128538
11.54057,-25.63172,0.8004743,0.06855745,0.6739493,-0.3137165
11.57946,-26.26954,0.8006704,0.06723937,0.6755749,-0.3146028
11.62178,-26.99164,0.8000037,0.0658876,0.677232,-0.3155967
11.6641,-27.75239,0.7984604,0.06462108,0.6787727,-0.3166216
11.70643,-28.55094,0.7960554,0.06343966,0.680196,-0.3176785
11.74875,-29.37557,0.7927731,0.06234439,0.6814995,-0.3187692
11.79875,-30.37605,0.7877632,0.06116178,0.6828839,-0.3201029
11.84875,-31.40407,0.7815361,0.06009905,0.6841006,-0.3214867
11.89875,-32.45175,0.7740805,0.05915626,0.6851495,-0.322922
11.94874,-33.52075,0.7654079,0.05833217,0.6860326,-0.3244096
11.99359,-34.50485,0.7566212,0.05769222,0.6866867,-0.3257883
12.03843,-35.49625,0.7468265,0.05714749,0.687209,-0.3272108
12.08327,-36.48506,0.7359887,0.05669859,0.6875991,-0.3286781
12.12811,-37.48622,0.7241571,0.05634285,0.6878618,-0.3301896
12.17296,-38.51706,0.7113955,0.05607721,0.6880019,-0.3317444
12.2178,-39.54811,0.6975955,0.05590517,0.688016,-0.3333448
12.26264,-40.56735,0.6827125,0.05582787,0.6879037,-0.3349919
12.30748,-41.59552,0.6668377,0.05584186,0.6876709,-0.3366844
12.35346,-42.681,0.6496431,0.0559472,0.6873135,-0.3384656
12.39944,-43.75983,0.6313842,0.05614969,0.6868314,-0.3402958
12.44542,-44.81667,0.6120325,0.05645092,0.6862249,-0.3421761
12.4914,-45.87368,0.5917508,0.05684664,0.6855013,-0.3441045
12.53793,-46.964,0.5704653,0.05733879,0.6846577,-0.3461028
12.58446,-48.03243,0.5483172,0.05792842,0.6836988,-0.3481505
12.63099,-49.06105,0.5253517,0.05861647,0.6826268,-0.3502478
12.67752,-50.06618,0.5018251,0.05939745,0.6814509,-0.3523918
12.72594,-51.1029,0.4770504,0.06030224,0.6801273,-0.3546692
12.77437,-52.08501,0.4519852,0.06130443,0.6787019,-0.3569944
12.82279,-52.9916,0.4267846,0.06240241,0.6771803,-0.3593662
12.87121,-53.83661,0.4018209,0.06358674,0.6755752,-0.3617795
12.92233,-54.67764,0.3761468,0.06491882,0.6738053,-0.3643666
12.97345,-55.42418,0.3512347,0.06633452,0.6719613,-0.366993
13.02457,-56.06011,0.3272642,0.06782767,0.670052,-0.3696555
13.07568,-56.60637,0.3045901,0.06938327,0.6680933,-0.3723472
13.12992,-57.11335,0.2822945,0.07108454,0.6659785,-0.3752274
13.18415,-57.51651,0.261737,0.07283461,0.6638304,-0.3781309
13.23839,-57.81184,0.242923,0.07462481,0.6616574,-0.3810538
13.29262,-58.02853,0.2259941,0.07643873,0.6594744,-0.3839893
13.3489,-58.19991,0.2104963,0.07833002,0.6572126,-0.3870424
13.40518,-58.30116,0.1968569,0.08022809,0.654956,-0.3901016
13.46146,-58.33562,0.184918,0.08212662,0.6527101,-0.3931643
13.51774,-58.32569,0.1746241,0.08401471,0.650484,-0.3962261
13.57867,-58.28691,0.1652374,0.08603642,0.6481051,-0.3995357
13.63959,-58.21053,0.1573921,0.08803444,0.6457586,-0.4028399
13.70052,-58.09978,0.1508856,0.09000544,0.643447,-0.4061373
13.76145,-57.96851,0.1455993,0.09194321,0.6411755,-0.4094254
13.83209,-57.80494,0.1408428,0.09414209,0.638597,-0.4132239
13.90274,-57.62283,0.1372892,0.09629041,0.6360767,-0.4170074
13.97338,-57.42365,0.1347383,0.0983869,0.6336155,-0.4207756
14.04402,-57.21635,0.1330663,0.1004279,0.6312164,-0.4245269
14.13114,-56.9597,0.1320548,0.1028644,0.6283464,-0.4291277
14.21825,-56.69447,0.1319475,0.1052147,0.6255715,-0.4337019
14.30537,-56.42005,0.1325584,0.1074795,0.6228907,-0.4382495
14.39248,-56.14414,0.1337885,0.1096562,0.6203058,-0.4427693
14.49929,-55.81602,0.1360519,0.1122005,0.6172707,-0.4482711
14.60609,-55.48218,0.1388816,0.1146154,0.6143757,-0.4537318
14.7129,-55.13577,0.1421045,0.1169049,0.6116163,-0.4591527
14.8197,-54.79367,0.1457412,0.1190637,0.6089966,-0.4645314
14.92562,-54.47782,0.1498202,0.1210691,0.6065417,-0.4698211
15.03153,-54.15386,0.1540942,0.1229531,0.6042161,-0.4750716
15.13744,-53.80966,0.1584357,0.1247218,0.6020135,-0.4802846
15.24335,-53.47214,0.1630084,0.1263658,0.5999415,-0.4854567
15.33839,-53.19512,0.1674354,0.1277281,0.5981993,-0.4900602
15.43342,-52.91041,0.171925,0.1289968,0.5965549,-0.4946327
15.52845,-52.60956,0.1764076,0.1301762,0.5950041,-0.4991756
15.62349,-52.31215,0.181019,0.1312592,0.5935526,-0.5036862
15.71502,-52.04499,0.1856949,0.1322057,0.5922532,-0.5079982
15.80655,-51.77142,0.1904163,0.1330678,0.5910405,-0.5122816
15.89809,-51.48451,0.1951337,0.1338489,0.5899111,-0.5165373
15.98962,-51.19944,0.1999568,0.1345434,0.5888696,-0.5207633
16.084,-50.92349,0.2051571,0.1351632,0.5878927,-0.5250876
16.17838,-50.63921,0.2104027,0.1356959,0.587004,-0.5293816
16.27277,-50.33725,0.2156324,0.1361457,0.5861995,-0.5336463
16.36715,-50.03709,0.2209884,0.1365052,0.5854854,-0.537879
16.46245,-49.75696,0.2266768,0.1367688,0.5848631,-0.5421178
16.55776,-49.46411,0.2324067,0.1369465,0.584327,-0.5463255
16.65306,-49.14547,0.238098,0.1370436,0.5838721,-0.5505032
16.74836,-48.82882,0.2439486,0.1370493,0.5835079,-0.5546475
16.84098,-48.55005,0.2499756,0.1369572,0.5832503,-0.558639
16.93359,-48.25418,0.2560447,0.1367861,0.5830717,-0.5626005
17.0262,-47.9257,0.2620657,0.1365416,0.5829669,-0.5665332
17.11882,-47.59874,0.2682736,0.1362107,0.5829478,-0.5704327
17.20779,-47.31708,0.2746226,0.1357998,0.5830213,-0.5741438
17.29677,-47.01511,0.2810261,0.1353167,0.5831673,-0.5778258
17.38574,-46.67623,0.2873932,0.1347672,0.5833807,-0.58148
17.47472,-46.33785,0.2939711,0.134137,0.583675,-0.5851018
17.56105,-46.0442,0.3007758,0.1334358,0.5840499,-0.5885804
17.64738,-45.72708,0.3076555,0.1326667,0.5844942,-0.5920298
17.73371,-45.36834,0.3145156,0.1318353,0.5850031,-0.5954514
17.82004,-45.00948,0.3216178,0.1309266,0.5855912,-0.5988399
17.90204,-44.7038,0.3288052,0.1299793,0.5862355,-0.6020237
17.98404,-44.37357,0.336089,0.1289699,0.5869452,-0.6051789
18.06605,-44.00159,0.3433836,0.1279039,0.5877159,-0.6083067
18.14805,-43.62848,0.3509306,0.1267672,0.5885616,-0.6114022
18.22587,-43.30636,0.3585172,0.1256122,0.5894449,-0.6143061
18.30369,-42.96126,0.3662221,0.1244007,0.5903907,-0.6171819
18.38151,-42.57868,0.3739738,0.1231374,0.5913952,-0.6200304
18.45933,-42.19455,0.3819699,0.1218112,0.5924704,-0.6228476
18.53466,-41.85095,0.3900996,0.1204588,0.5935882,-0.6255413
18.60998,-41.48739,0.3983581,0.1190546,0.5947675,-0.6282065
18.68531,-41.0918,0.4066795,0.1176033,0.5960049,-0.6308438
18.76064,-40.69673,0.4152214,0.1160964,0.5973102,-0.63345
18.83496,-40.33522,0.4239892,0.1145492,0.5986722,-0.635988
18.90928,-39.95885,0.4328616,0.1129569,0.6000944,-0.6384968
18.9836,-39.5577,0.4417671,0.1113249,0.6015726,-0.6409773
19.05792,-39.1635,0.4508279,0.1096479,0.6031141,-0.643427
19.13198,-38.80431,0.4600986,0.1079289,0.6047184,-0.6458356
19.20605,-38.4404,0.469383,0.1061775,0.6063764,-0.6482156
19.28011,-38.06504,0.4785972,0.1044007,0.6080821,-0.6505687
19.35418,-37.70895,0.487818,0.1025971,0.6098391,-0.6528934
