t,V,m,h,n,phi
0.5146137,-45.95961,0.260249,0.4614041,0.3951812,0.07023256
0.5377952,-43.63186,0.2930593,0.4437133,0.4043692,0.06917648
0.5609767,-40.56746,0.335515,0.4227282,0.4151038,0.06818264
0.5841583,-36.3373,0.392281,0.3971553,0.4280838,0.0672732
0.5935522,-34.15726,0.4207508,0.3851242,0.4342048,0.06693556
0.6029462,-31.62412,0.4530895,0.3719806,0.4409632,0.06662005
0.6123401,-28.67633,0.4897068,0.3576883,0.4484753,0.0663302
0.6217341,-25.25752,0.5309075,0.3422965,0.4568772,0.06607023
0.631128,-21.32807,0.5768005,0.3259563,0.4663175,0.06584486
0.640522,-16.86415,0.6267574,0.3089919,0.476941,0.06565906
0.6499159,-11.91454,0.6794544,0.291783,0.4888564,0.06551736
0.6593099,-6.631532,0.7329762,0.274718,0.5021247,0.06542372
0.6666125,-2.445501,0.7735616,0.2617801,0.5133692,0.06538588
0.6739151,1.659111,0.8117387,0.2492426,0.5253516,0.06537838
0.6812178,5.537057,0.8463893,0.2371734,0.5379656,0.06540001
0.6885204,9.048854,0.8767989,0.2256081,0.5510772,0.06544868
0.695823,12.07269,0.9026662,0.214556,0.5645278,0.06552149
0.7031257,14.55135,0.9239367,0.2040147,0.5781356,0.06561435
0.7104283,16.46063,0.9408559,0.1939738,0.5917296,0.06572302
0.7177309,17.79511,0.954052,0.1844177,0.6051633,0.06584352
0.7245429,18.53979,0.9636648,0.1759242,0.6174355,0.06596308
0.7313548,18.84662,0.9710464,0.1678211,0.6293621,0.06608618
0.7381667,18.75896,0.9765934,0.160093,0.6408713,0.06620995
0.7449787,18.31465,0.9807139,0.1527245,0.6519102,0.06633187
0.7526843,17.43178,0.9840866,0.1448042,0.6637817,0.06646469
0.76039,16.20768,0.9863682,0.1373045,0.6749645,0.06658937
0.7680957,14.69818,0.9877981,0.1302055,0.685439,0.06670349
0.7758013,12.95088,0.9885605,0.1234894,0.6951983,0.06680502
0.7870776,10.05974,0.988661,0.114319,0.7081939,0.06692723
0.7983539,6.875533,0.9878582,0.1058811,0.7197161,0.06701516
0.8096302,3.49482,0.9863068,0.09812959,0.7298401,0.06706646
0.8209065,0.007327571,0.9837872,0.09103525,0.7386341,0.067079
0.8309674,-3.135522,0.9805089,0.08524068,0.7454197,0.06705643
0.8410284,-6.276422,0.976309,0.07992605,0.7512795,0.06700227
0.8510893,-9.388142,0.9710629,0.07507557,0.7562772,0.06691676
0.8611502,-12.44612,0.9645241,0.07068037,0.7604691,0.06680023
0.8722003,-15.72225,0.9555497,0.06636923,0.764209,0.06663712
0.8832505,-18.90029,0.9444704,0.06258566,0.7671153,0.06643838
0.8943006,-21.97112,0.9309777,0.05931866,0.7692536,0.06620514
0.9053507,-24.9308,0.9147245,0.05655749,0.7706834,0.06593861
0.9183696,-28.28052,0.8917074,0.05393317,0.7715357,0.0655837
0.9313884,-31.48035,0.863887,0.05196585,0.7715594,0.06518619
0.9444072,-34.5345,0.8307301,0.0506284,0.7708218,0.06474773
0.9574261,-37.46553,0.7922217,0.04988344,0.7693917,0.06427031
0.9704449,-40.30008,0.7486496,0.04969205,0.7673315,0.0637559
0.9834638,-43.03749,0.6996456,0.05003797,0.7646779,0.06320525
0.9964826,-45.67868,0.645343,0.05090582,0.7614687,0.06261928
1.009501,-48.23197,0.586868,0.05227428,0.7577501,0.06199953
1.021869,-50.57579,0.5288235,0.05402344,0.7537853,0.06138085
1.034237,-52.81608,0.4692902,0.05621125,0.7494274,0.06073388
1.046604,-54.93127,0.4096874,0.05883243,0.7447111,0.06005994
1.058972,-56.90072,0.3518838,0.06187539,0.7396758,0.05936079
1.071652,-58.74797,0.2964369,0.06541701,0.7342253,0.05861988
1.084332,-60.40665,0.246196,0.06936386,0.7285271,0.05785684
1.097013,-61.87221,0.2021613,0.07368651,0.7226249,0.05707409
1.109693,-63.14935,0.1648256,0.07834994,0.7165607,0.05627404
1.117802,-63.8729,0.1444402,0.08149281,0.7126158,0.05575443
1.125911,-64.52874,0.1266442,0.08474865,0.7086297,0.05522928
1.13402,-65.12153,0.1112851,0.0881071,0.7046108,0.05469911
1.142129,-65.656,0.09812884,0.09155795,0.7005668,0.05416441
1.150238,-66.1369,0.08690372,0.09509128,0.6965045,0.05362565
1.158347,-66.56897,0.07742279,0.09869765,0.6924302,0.05308323
1.166457,-66.95658,0.06948515,0.1023681,0.6883496,0.05253753
1.174566,-67.30372,0.06284717,0.1060943,0.6842675,0.0519889
1.182653,-67.6133,0.05728917,0.1098582,0.6801993,0.05143911
1.190741,-67.88972,0.05266498,0.1136624,0.6761382,0.05088699
1.198829,-68.13601,0.04884212,0.1175001,0.6720876,0.0503328
1.206917,-68.35493,0.04566826,0.1213649,0.6680509,0.04977678
1.214844,-68.54531,0.04305797,0.1251738,0.6641105,0.04923025
1.222771,-68.71388,0.04088224,0.1289981,0.6601886,0.04868233
1.230698,-68.86253,0.0390763,0.1328335,0.6562871,0.0481332
1.238624,-68.99299,0.03756808,0.1366754,0.652408,0.04758301
1.247074,-69.11373,0.03621905,0.1407736,0.6482999,0.04699554
1.255523,-69.21721,0.03510453,0.1448705,0.644221,0.04640717
1.263973,-69.30493,0.03418962,0.1489623,0.640173,0.04581804
1.272422,-69.37825,0.03343383,0.1530452,0.6361575,0.04522828
1.281858,-69.44458,0.03273649,0.1575902,0.6317129,0.04456907
1.291294,-69.49596,0.03217799,0.1621159,0.627312,0.04390937
1.30073,-69.53372,0.03173916,0.1666186,0.6229561,0.04324932
1.310166,-69.55906,0.03139551,0.1710948,0.6186464,0.04258902
1.321149,-69.57433,0.03108888,0.1762676,0.6136895,0.04182031
1.332133,-69.57571,0.03087571,0.1813962,0.6087981,0.04105158
1.343116,-69.56451,0.03074516,0.1864767,0.6039734,0.040283
1.354099,-69.54189,0.03068103,0.1915059,0.5992163,0.03951469
1.367403,-69.50065,0.03067386,0.1975247,0.5935459,0.03858456
1.380707,-69.44576,0.03074171,0.2034593,0.5879771,0.03765519
1.394012,-69.37858,0.03087789,0.2093059,0.582511,0.03672675
1.407316,-69.30036,0.03107053,0.215061,0.5771483,0.03579941
1.424152,-69.18714,0.03138053,0.2222088,0.5705106,0.03462764
1.440989,-69.05975,0.03176557,0.2292012,0.5640397,0.03345809
1.457825,-68.91979,0.03222163,0.2360344,0.5577357,0.03229099
1.474662,-68.76862,0.03273785,0.2427056,0.5515987,0.03112654
1.496041,-68.56235,0.03346124,0.2509398,0.5440457,0.02965199
1.517421,-68.34199,0.03427611,0.258906,0.5367599,0.0281823
1.5388,-68.10932,0.03518816,0.2666022,0.5297395,0.02671778
1.56018,-67.86587,0.03617338,0.2740272,0.5229825,0.02525866
1.582032,-67.60724,0.03722537,0.281336,0.5163456,0.02377307
1.603885,-67.33994,0.03836656,0.2883617,0.5099783,0.02229355
1.625738,-67.06509,0.03961559,0.2951052,0.5038776,0.02082027
1.64759,-66.78362,0.04093098,0.3015679,0.4980402,0.0193534
1.667527,-66.52176,0.04215586,0.3072207,0.4929412,0.01802082
1.687464,-66.2557,0.04345274,0.3126428,0.4880558,0.01669377
1.707401,-65.98602,0.04483509,0.317836,0.483381,0.01537233
1.727338,-65.71316,0.04627388,0.322802,0.4789141,0.01405655
1.746984,-65.44159,0.04771982,0.3274754,0.4747126,0.01276555
1.766631,-65.1678,0.04923276,0.3319321,0.4707072,0.01148016
1.786277,-64.89217,0.05082496,0.336174,0.4668949,0.01020043
1.805923,-64.61501,0.0524724,0.3402032,0.4632728,0.008926369
1.826321,-64.32591,0.05421418,0.3441637,0.4597102,0.007609628
1.846719,-64.03583,0.0560277,0.3478993,0.4563459,0.006299064
1.867117,-63.7451,0.05792771,0.3514126,0.4531765,0.004994691
1.887514,-63.45393,0.05988677,0.3547058,0.4501986,0.00369652
1.908613,-63.15244,0.06194441,0.3578833,0.447316,0.00236024
1.929713,-62.851,0.06407904,0.3608304,0.4446307,0.001030603
1.950812,-62.54988,0.06630732,0.3635499,0.4421389,-0.0002923945
1.971911,-62.24914,0.06859852,0.3660443,0.4398366,-0.001608763
1.993791,-61.93772,0.07100637,0.3683963,0.4376449,-0.002966886
2.015671,-61.62708,0.07349725,0.3705118,0.4356486,-0.004317906
2.037552,-61.31742,0.07608989,0.3723938,0.4338434,-0.005661841
2.059432,-61.00866,0.07875041,0.3740452,0.4322249,-0.006998715
2.082258,-60.68736,0.08155963,0.3755254,0.4307308,-0.008385898
2.105085,-60.36721,0.08446077,0.3767608,0.4294305,-0.009765445
2.127911,-60.04833,0.08747565,0.3777543,0.4283196,-0.01113738
2.150737,-59.73042,0.09056648,0.3785092,0.4273933,-0.01250172
2.174632,-59.39827,0.09384005,0.3790475,0.4266161,-0.01392183
2.198526,-59.0671,0.09721993,0.3793308,0.4260314,-0.01533367
2.22242,-58.73691,0.1007327,0.3793621,0.4256344,-0.01673726
2.246315,-58.40712,0.104336,0.3791449,0.4254202,-0.01813263
2.271353,-58.06116,0.1081609,0.3786545,0.4253863,-0.01958599
2.296391,-57.71517,0.1121175,0.3778975,0.4255435,-0.02103033
2.321429,-57.36901,0.1162399,0.3768761,0.4258874,-0.02246561
2.346467,-57.02161,0.1204812,0.375594,0.4264132,-0.02389186
2.372661,-56.65541,0.1249926,0.3739771,0.427153,-0.02537427
2.398855,-56.28681,0.1296832,0.3720788,0.428084,-0.02684667
2.425049,-55.91539,0.1345998,0.3698999,0.4292033,-0.02830895
2.451244,-55.53923,0.1396918,0.3674429,0.4305071,-0.02976106
2.478497,-55.14037,0.1451198,0.3645932,0.432056,-0.03126102
2.505751,-54.73422,0.1508189,0.3614408,0.4338015,-0.0327496
2.533005,-54.31977,0.1568601,0.3579822,0.4357441,-0.03422653
2.560259,-53.89345,0.1631936,0.3542162,0.437883,-0.0356916
2.588303,-53.43782,0.1699629,0.3500177,0.440289,-0.03718649
2.616347,-52.96486,0.1771905,0.3454781,0.4429106,-0.03866795
2.644391,-52.47192,0.1849992,0.3405838,0.4457557,-0.04013536
2.672436,-51.95165,0.1933576,0.3353239,0.4488311,-0.04158814
2.700775,-51.38867,0.2023369,0.329623,0.4521819,-0.04304063
2.729114,-50.78597,0.2121872,0.3234994,0.4558003,-0.04447622
2.757454,-50.13579,0.2231575,0.3169142,0.4597123,-0.0458935
2.785793,-49.42045,0.2353053,0.3098302,0.4639442,-0.04729102
2.813741,-48.6281,0.2485325,0.3023086,0.4684642,-0.04864812
2.841689,-47.73837,0.2636527,0.2941661,0.4733897,-0.04998142
2.869637,-46.7256,0.2812762,0.2852968,0.4787958,-0.05128752
2.897585,-45.53863,0.3018197,0.2755855,0.4847676,-0.05256252
2.924568,-44.16135,0.3249972,0.26527,0.4911779,-0.05375922
2.951552,-42.50454,0.3530171,0.2537906,0.498397,-0.05491499
2.978536,-40.47463,0.3875268,0.2408719,0.5066565,-0.05602038
3.005519,-37.91425,0.4300689,0.2262244,0.5162448,-0.05706362
3.02592,-35.5214,0.4687924,0.2138115,0.5246078,-0.05780171
3.04632,-32.63828,0.5144884,0.2000901,0.5341974,-0.05848578
3.06672,-29.20694,0.5674436,0.1850961,0.5452605,-0.05910551
3.087121,-25.25297,0.6270053,0.1690892,0.558034,-0.05964996
3.107521,-20.91443,0.6913987,0.1525509,0.5727113,-0.06010851
3.127921,-16.53586,0.7550818,0.1362129,0.5892029,-0.06047722
3.148321,-12.58334,0.8124191,0.1207157,0.6071324,-0.06076111
3.168722,-9.61373,0.8596032,0.1064825,0.6258818,-0.06097375
3.179178,-8.642268,0.8790743,0.09975378,0.6355361,-0.06106241
3.189635,-8.065037,0.8951789,0.09342537,0.6450456,-0.06114299
3.200092,-7.887855,0.9080557,0.0874979,0.6542942,-0.06121971
3.210548,-8.103814,0.9179771,0.08196607,0.6631816,-0.06129663
3.221005,-8.690575,0.925249,0.07682103,0.6716207,-0.06137771
3.231461,-9.611642,0.9301308,0.07205247,0.6795397,-0.06146671
3.241918,-10.82719,0.9328589,0.06764963,0.6868852,-0.0615669
3.252375,-12.29456,0.933581,0.0636034,0.6936196,-0.06168114
3.26972,-15.15358,0.9301154,0.05767029,0.7033732,-0.06190846
3.287065,-18.40529,0.9218682,0.05264493,0.7113602,-0.06218882
3.30441,-21.90446,0.9092226,0.04847817,0.7176281,-0.06252684
3.321755,-25.49044,0.8904579,0.04518846,0.722239,-0.06292629
3.33683,-28.58827,0.8680247,0.04304648,0.7249793,-0.06332441
3.351906,-31.64396,0.840199,0.04152451,0.726636,-0.06376887
3.366981,-34.62685,0.8065881,0.04060261,0.7272888,-0.06425887
3.382057,-37.52248,0.7670256,0.04025857,0.7270184,-0.06479317
3.394031,-39.7587,0.7314381,0.04038141,0.7261986,-0.06524804
3.406004,-41.93571,0.6922172,0.04084655,0.724879,-0.0657293
3.417978,-44.0515,0.649566,0.04164803,0.7230916,-0.06623629
3.429951,-46.10644,0.6040146,0.04277912,0.7208692,-0.0667682
3.441925,-48.09944,0.5562697,0.04423467,0.7182438,-0.0673242
3.453898,-50.02184,0.5069486,0.04601466,0.7152425,-0.06790358
3.465872,-51.86402,0.4568807,0.0481176,0.7118941,-0.06850549
3.477845,-53.61579,0.4071477,0.0505395,0.7082295,-0.06912886
3.492175,-55.57765,0.3496786,0.05384953,0.7034718,-0.06990144
3.506504,-57.3747,0.2959213,0.0575951,0.6983591,-0.07070084
3.520834,-58.99468,0.2471977,0.06175486,0.6929451,-0.07152463
3.535164,-60.43353,0.2045411,0.0663001,0.6872823,-0.07237023
3.545346,-61.34754,0.1781992,0.06974528,0.6831347,-0.07298294
3.555529,-62.17528,0.1551202,0.07335388,0.6789032,-0.07360445
3.565712,-62.92145,0.135211,0.07711166,0.674603,-0.07423391
3.575895,-63.59126,0.1182127,0.08100421,0.670248,-0.0748705
3.586078,-64.19044,0.1037726,0.08501707,0.665851,-0.07551349
3.59626,-64.72517,0.09168415,0.08913621,0.6614231,-0.07616217
3.606443,-65.20127,0.08169775,0.09334823,0.6569745,-0.07681594
3.616626,-65.624,0.0734497,0.09764038,0.6525142,-0.07747421
3.625755,-65.96169,0.06724331,0.1015465,0.6485122,-0.07806774
3.634883,-66.26396,0.06204723,0.1054992,0.6445123,-0.07866414
3.644012,-66.53391,0.05772641,0.1094909,0.6405193,-0.0792631
3.653141,-66.77433,0.05411694,0.1135145,0.6365371,-0.07986432
3.662072,-66.98339,0.05113356,0.1174757,0.632655,-0.08045451
3.671004,-67.16881,0.04863178,0.1214555,0.6287901,-0.08104641
3.679935,-67.33255,0.04654356,0.1254485,0.6249449,-0.08163981
3.688867,-67.4764,0.0447895,0.1294497,0.6211221,-0.08223453
3.698357,-67.60924,0.04321542,0.1337052,0.6170872,-0.0828677
3.707847,-67.72322,0.0419073,0.1379599,0.6130826,-0.08350198
3.717337,-67.8199,0.040828,0.1422092,0.6091102,-0.0841372
3.726827,-67.90072,0.03993217,0.1464488,0.6051721,-0.0847732
3.737401,-67.97366,0.03910361,0.1511563,0.6008269,-0.08548254
3.747974,-68.0301,0.03843777,0.1558421,0.5965285,-0.08619248
3.758547,-68.07149,0.03791392,0.1605019,0.5922787,-0.08690287
3.769121,-68.09911,0.03750395,0.1651316,0.5880791,-0.08761355
3.781398,-68.11542,0.03714026,0.1704651,0.5832675,-0.08843896
3.793676,-68.11632,0.03689048,0.1757482,0.5785274,-0.08926436
3.805954,-68.10323,0.03674246,0.1809764,0.5738604,-0.09008959
3.818231,-68.07743,0.03667713,0.1861458,0.569268,-0.09091448
3.833073,-68.03086,0.03668669,0.1923111,0.5638176,-0.09191097
3.847915,-67.96909,0.0367911,0.1983801,0.5584795,-0.0929065
3.862756,-67.89367,0.03698251,0.204348,0.553255,-0.09390087
3.877598,-67.80595,0.03724652,0.210211,0.548145,-0.09489388
3.896349,-67.67938,0.03766571,0.2174631,0.5418539,-0.09614625
3.9151,-67.53714,0.03818244,0.2245368,0.5357479,-0.09739586
3.933852,-67.38106,0.03879211,0.2314278,0.5298273,-0.09864244
3.952603,-67.2127,0.03948056,0.2381325,0.5240922,-0.09988575
3.975947,-66.988,0.04042232,0.2462151,0.5172112,-0.1014287
3.999291,-66.74867,0.04148119,0.2540013,0.5106159,-0.1029658
4.022636,-66.49669,0.04266656,0.2614888,0.5043046,-0.1044969
4.04598,-66.23377,0.04394393,0.2686763,0.4982748,-0.1060216
4.06899,-65.96529,0.04525429,0.2754672,0.4926042,-0.107518
4.092001,-65.68888,0.04666982,0.2819667,0.4872014,-0.1090079
4.115012,-65.40569,0.04821164,0.2881758,0.4820634,-0.1104909
4.138022,-65.11664,0.04983117,0.2940958,0.4771864,-0.111967
4.159153,-64.84676,0.05134798,0.299279,0.4729348,-0.1133163
4.180283,-64.57333,0.05294805,0.3042216,0.4688973,-0.1146596
4.201413,-64.29694,0.05464609,0.3089253,0.4650707,-0.1159968
4.222544,-64.01804,0.05640925,0.3133921,0.4614517,-0.1173278
4.243692,-63.73678,0.05820702,0.3176277,0.4580342,-0.1186538
4.264841,-63.45391,0.06008315,0.3216302,0.454818,-0.1199735
4.28599,-63.16985,0.06205219,0.3254017,0.4517996,-0.121287
4.307139,-62.88486,0.06408469,0.3289447,0.4489756,-0.1225941
4.329135,-62.58771,0.06623259,0.3323897,0.4462407,-0.1239469
4.35113,-62.29023,0.0684631,0.3355926,0.443708,-0.1252929
4.373126,-61.99275,0.07079378,0.3385563,0.4413736,-0.1266321
4.395122,-61.69538,0.07319086,0.3412834,0.4392331,-0.1279644
4.41791,-61.38749,0.07570647,0.3438625,0.4372157,-0.1293375
4.440698,-61.08017,0.07830974,0.3461939,0.4353975,-0.1307032
4.463485,-60.77367,0.08102071,0.3482805,0.4337741,-0.1320617
4.486273,-60.46791,0.08380186,0.3501257,0.4323406,-0.1334128
4.509964,-60.15066,0.08672548,0.3517917,0.4310468,-0.1348098
4.533654,-59.83443,0.08974442,0.3532035,0.4299484,-0.136199
4.557345,-59.51937,0.09288191,0.3543645,0.4290408,-0.1375803
4.581036,-59.20517,0.09609656,0.3552783,0.4283187,-0.1389539
4.605781,-58.87743,0.09948995,0.3559729,0.4277571,-0.1403803
4.630526,-58.55057,0.1029925,0.3564052,0.4273876,-0.1417983
4.655271,-58.22461,0.1066324,0.3565783,0.4272053,-0.1432078
4.680016,-57.89891,0.1103637,0.3564963,0.427205,-0.1446089
4.705898,-57.55767,0.1143122,0.3561422,0.4273936,-0.1460655
4.73178,-57.21627,0.1183955,0.355516,0.4277712,-0.1475128
4.757662,-56.87464,0.1226497,0.3546206,0.4283333,-0.1489508
4.783544,-56.53159,0.1270237,0.3534601,0.429075,-0.1503797
4.810559,-56.17052,0.1316598,0.3519702,0.4300353,-0.1518613
4.837575,-55.80693,0.1364789,0.3501965,0.4311832,-0.1533326
4.864591,-55.44048,0.1415307,0.3481404,0.4325157,-0.1547937
4.891607,-55.06915,0.146759,0.3458048,0.4340287,-0.1562445
4.919629,-54.67626,0.1523069,0.3430899,0.4357852,-0.1577382
4.94765,-54.27608,0.1581307,0.3400741,0.4377329,-0.1592203
4.975672,-53.86772,0.1643043,0.3367545,0.4398724,-0.1606907
5.003694,-53.44749,0.1707706,0.333131,0.4422026,-0.162149
5.032405,-52.99996,0.1776394,0.3291019,0.4447879,-0.1636305
5.061117,-52.53555,0.1849686,0.3247402,0.4475813,-0.1650984
5.089828,-52.05189,0.1928835,0.3200337,0.4505907,-0.1665522
5.11854,-51.54159,0.2013411,0.3149735,0.4538222,-0.1679914
5.147399,-50.99248,0.2103512,0.3095192,0.4573028,-0.1694224
5.176259,-50.40572,0.220216,0.3036636,0.4610392,-0.1708367
5.205119,-49.77446,0.23118,0.297372,0.4650566,-0.1722328
5.233979,-49.08181,0.2432745,0.2906133,0.4693787,-0.1736094
5.26228,-48.32137,0.2562937,0.2834927,0.4739432,-0.1749388
5.290582,-47.47223,0.2710997,0.2758058,0.4788882,-0.1762451
5.318884,-46.51284,0.2882534,0.2674628,0.4842816,-0.1775252
5.347185,-45.39804,0.3080741,0.2583715,0.4901975,-0.1787756
5.374328,-44.12624,0.3300153,0.248841,0.4964522,-0.1799426
5.40147,-42.61823,0.3562224,0.2383219,0.5034284,-0.1810719
5.428612,-40.80405,0.3880679,0.2266026,0.5113166,-0.1821553
5.455755,-38.56058,0.4266576,0.2134755,0.5203416,-0.1831835
5.482242,-35.84005,0.4721936,0.1991064,0.5305113,-0.184122
5.508728,-32.44643,0.527773,0.1829493,0.5424759,-0.1849788
5.535215,-28.32807,0.5935464,0.1651162,0.5566516,-0.1857355
5.561702,-23.63534,0.6669503,0.1462207,0.5733278,-0.1863756
5.580126,-20.23513,0.7196898,0.1329853,0.586463,-0.1867451
5.598549,-17.02479,0.7700097,0.1201261,0.6006826,-0.1870532
5.616973,-14.30045,0.8147641,0.1079785,0.6156648,-0.1873065
5.635396,-12.34822,0.8518282,0.09676297,0.6309744,-0.1875163
5.648603,-11.55506,0.8730141,0.08936414,0.6418561,-0.1876486
5.66181,-11.29446,0.8896414,0.08252094,0.6524289,-0.1877741
5.675016,-11.56032,0.9019115,0.07623534,0.662513,-0.1878997
5.688223,-12.32518,0.9102008,0.07049933,0.6719632,-0.1880322
5.70143,-13.53585,0.9148582,0.06530088,0.6806612,-0.1881777
5.714637,-15.1251,0.9162148,0.06062381,0.6885219,-0.1883418
5.727844,-17.02488,0.914517,0.05645248,0.6954938,-0.1885289
5.74105,-19.16237,0.909698,0.05277945,0.7015481,-0.1887426
5.758108,-22.15909,0.8983998,0.04876595,0.7079993,-0.1890628
5.775166,-25.32542,0.8816442,0.04554089,0.7129563,-0.1894356
5.792224,-28.57175,0.8592988,0.0430754,0.7164935,-0.1898626
5.809281,-31.81095,0.8302559,0.04136239,0.7186895,-0.190345
5.825621,-34.85909,0.7955816,0.04040995,0.7196275,-0.1908583
5.84196,-37.83597,0.7541545,0.04009947,0.7195159,-0.1914209
5.858299,-40.72168,0.7057914,0.04041372,0.718434,-0.1920316
5.874638,-43.51636,0.6513295,0.04132901,0.7164698,-0.1926888
5.891034,-46.23323,0.5919966,0.04283033,0.7136969,-0.1933928
5.907429,-48.8406,0.5286046,0.04491983,0.710182,-0.1941404
5.923824,-51.31589,0.462595,0.04759733,0.7059927,-0.1949299
5.94022,-53.63807,0.3968078,0.05084966,0.7012083,-0.1957587
5.954131,-55.46971,0.3434271,0.05404785,0.6967418,-0.1964905
5.968042,-57.15499,0.293409,0.05763906,0.6919485,-0.1972467
5.981953,-58.68359,0.2478685,0.06160464,0.6868757,-0.1980251
5.995864,-60.05166,0.2076601,0.06592011,0.6815694,-0.1988235
6.00629,-60.97278,0.1812804,0.06936597,0.6774663,-0.1994337
6.016715,-61.8081,0.1581141,0.07297809,0.6732739,-0.200053
6.02714,-62.56201,0.1380839,0.0767422,0.6690082,-0.2006805
6.037566,-63.23946,0.1209449,0.0806438,0.6646835,-0.2013153
6.047991,-63.846,0.1063554,0.08466831,0.6603132,-0.2019568
6.058416,-64.3877,0.09411796,0.0888015,0.655909,-0.2026042
6.068842,-64.87028,0.08398954,0.09302975,0.6514815,-0.2032569
6.079267,-65.29896,0.07560892,0.0973401,0.6470402,-0.2039143
6.088637,-65.64235,0.06927702,0.1012742,0.6430436,-0.2045086
6.098008,-65.9497,0.06397051,0.1052562,0.639048,-0.205106
6.107378,-66.22414,0.05955419,0.1092785,0.6350584,-0.205706
6.116748,-66.46848,0.05586158,0.1133337,0.631079,-0.2063084
6.125899,-66.6805,0.05281163,0.117319,0.6272068,-0.2068987
6.135049,-66.86847,0.05025127,0.1213232,0.6233513,-0.2074908
6.1442,-67.0344,0.0481122,0.125341,0.6195156,-0.2080845
6.153351,-67.1801,0.04631378,0.1293671,0.6157024,-0.2086795
6.16307,-67.31451,0.04469887,0.1336477,0.6116792,-0.2093128
6.17279,-67.42971,0.04335589,0.1379274,0.6076865,-0.2099473
6.182509,-67.5273,0.04224739,0.1422013,0.6037266,-0.2105827
6.192229,-67.60875,0.04132712,0.1464652,0.5998015,-0.211219
6.203055,-67.68203,0.04047613,0.1511978,0.5954728,-0.2119284
6.213881,-67.73851,0.03979272,0.1559079,0.5911917,-0.2126385
6.224707,-67.77966,0.03925587,0.160591,0.5869602,-0.213349
6.235533,-67.80677,0.03883677,0.165243,0.58278,-0.2140598
6.248102,-67.82218,0.03846656,0.1706002,0.577993,-0.2148852
6.260672,-67.82188,0.03821462,0.1759052,0.5732792,-0.2157107
6.273241,-67.80732,0.03806857,0.1811535,0.5686403,-0.2165359
6.28581,-67.7798,0.03800872,0.1863409,0.5640777,-0.2173607
6.301006,-67.73085,0.03802893,0.1925261,0.5586652,-0.2183573
6.316203,-67.6664,0.03814842,0.1986116,0.5533679,-0.2193528
6.331399,-67.58804,0.03835913,0.2045926,0.5481872,-0.2203471
6.346595,-67.49716,0.03864609,0.210465,0.543124,-0.2213399
6.365803,-67.36622,0.03909898,0.2177272,0.5368936,-0.2225926
6.385012,-67.21935,0.03965477,0.2248049,0.5308533,-0.2238423
6.40422,-67.0584,0.04030877,0.2316934,0.5250037,-0.2250888
6.423428,-66.88499,0.04104601,0.2383892,0.5193448,-0.2263319
6.447211,-66.65509,0.04204699,0.2464087,0.5126019,-0.2278659
6.470995,-66.41056,0.043171,0.2541249,0.5061497,-0.229394
6.494778,-66.15342,0.04442862,0.2615355,0.499986,-0.2309157
6.518561,-65.88539,0.0457824,0.2686393,0.4941086,-0.2324307
6.541794,-65.61445,0.04715689,0.2752821,0.4886409,-0.2339041
