t,V,m,h,n,phi
0.6709453,-1.916892,0.9790278,0.07713934,0.7369209,0.0717813
0.6792933,-4.860778,0.9756202,0.07159361,0.744368,0.07174715
0.6879648,-7.991443,0.9707191,0.06639381,0.7509872,0.07168519
0.6966363,-11.14963,0.964366,0.06173846,0.7565412,0.07159595
0.7053078,-14.29548,0.956354,0.05760713,0.7611015,0.07147945
0.7139793,-17.39536,0.9463043,0.05398738,0.7647348,0.07133586
0.7253714,-21.35812,0.9293966,0.04999023,0.7682096,0.07110687
0.7367635,-25.16183,0.9076958,0.04682123,0.7703457,0.07083368
0.7481556,-28.78223,0.8805259,0.04444504,0.7712772,0.07051817
0.7595477,-32.21357,0.8473213,0.04282291,0.771128,0.07016251
0.7688709,-34.88623,0.8154719,0.04202515,0.7702817,0.06984316
0.778194,-37.43861,0.7792689,0.04167902,0.7688396,0.06949948
0.7875171,-39.87493,0.7387224,0.04176363,0.7668494,0.06913248
0.7968402,-42.2043,0.6942665,0.04225695,0.7643582,0.06874329
0.8061633,-44.43548,0.6465624,0.04313961,0.7614091,0.06833299
0.8154865,-46.56827,0.5960583,0.04440201,0.758036,0.06790237
0.8248096,-48.60122,0.5434951,0.04603497,0.7542725,0.06745231
0.8341327,-50.53202,0.4900255,0.04802802,0.750154,0.06698381
0.8444263,-52.53917,0.4315042,0.05063526,0.7452355,0.06644635
0.8547198,-54.40391,0.3748412,0.05365918,0.7399689,0.06588901
0.8650134,-56.11676,0.3213992,0.05708429,0.7343982,0.06531329
0.8753069,-57.67213,0.2725467,0.06088978,0.728568,0.0647208
0.8860102,-59.12018,0.2275715,0.06522333,0.7222773,0.06408872
0.8967135,-60.40072,0.1890159,0.06990882,0.7157986,0.06344212
0.9074167,-61.52319,0.1570367,0.07491094,0.709174,0.06278274
0.91812,-62.49898,0.1310002,0.08019299,0.7024417,0.06211221
0.9249186,-63.04894,0.117105,0.08367629,0.698125,0.0616812
0.9317172,-63.54946,0.1051481,0.08724795,0.6937863,0.06124665
0.9385158,-64.00425,0.09494723,0.0908989,0.6894325,0.06080888
0.9453144,-64.41679,0.08626173,0.09462046,0.6850701,0.06036819
0.952113,-64.79037,0.07884982,0.09840426,0.6807049,0.05992487
0.9589116,-65.12821,0.07258024,0.1022424,0.6763421,0.05947916
0.9657102,-65.43323,0.06731021,0.1061274,0.6719864,0.05903129
0.9725088,-65.70807,0.06286445,0.1100522,0.667642,0.05858149
0.9793213,-65.95564,0.05907606,0.1140182,0.6633041,0.05812902
0.9861338,-66.17763,0.0558823,0.1180114,0.6589849,0.05767499
0.9929463,-66.37611,0.05320209,0.1220258,0.6546876,0.05721955
0.9997588,-66.55295,0.05093754,0.1260561,0.6504151,0.05676287
1.006847,-66.71578,0.04893099,0.1302607,0.6459989,0.05628655
1.013935,-66.85877,0.04724417,0.1344718,0.6416148,0.05580919
1.021022,-66.98351,0.04583377,0.1386844,0.6372652,0.05533091
1.02811,-67.09141,0.04464574,0.1428939,0.6329521,0.05485184
1.035906,-67.19221,0.04354103,0.1475157,0.6282525,0.05432413
1.043702,-67.27579,0.04262975,0.1521237,0.6236015,0.05379575
1.051498,-67.34355,0.0418878,0.1567134,0.6190011,0.05326682
1.059294,-67.39678,0.04128182,0.1612803,0.6144531,0.05273746
1.06821,-67.44129,0.04071976,0.1664704,0.609318,0.0521317
1.077125,-67.46982,0.04028986,0.1716204,0.6042554,0.05152567
1.086041,-67.48375,0.03997825,0.1767258,0.5992668,0.05091951
1.094956,-67.48431,0.03976245,0.1817822,0.5943537,0.05031333
1.105537,-67.46913,0.03960538,0.1877145,0.5886225,0.04959406
1.116118,-67.43831,0.03955389,0.1935669,0.5830011,0.04887511
1.126699,-67.39331,0.03959933,0.1993343,0.5774909,0.04815663
1.13728,-67.3354,0.0397249,0.2050126,0.572093,0.04743878
1.150317,-67.24801,0.03996983,0.2118806,0.5655979,0.04655535
1.163354,-67.14465,0.040316,0.2186015,0.5592757,0.04567328
1.176391,-67.02698,0.04075779,0.2251702,0.5531269,0.04479277
1.189428,-66.89646,0.04128053,0.2315825,0.547152,0.043914
1.205836,-66.71586,0.04203104,0.239425,0.5398794,0.04281074
1.222243,-66.51913,0.04289904,0.247009,0.5328813,0.04171077
1.238651,-66.3082,0.0438875,0.2543304,0.5261565,0.04061431
1.255058,-66.08474,0.04497101,0.2613863,0.5197031,0.03952161
1.272633,-65.83312,0.04620008,0.2686472,0.5130895,0.03835554
1.290207,-65.57041,0.04754952,0.2755996,0.5067819,0.03719421
1.307782,-65.29803,0.04904132,0.2822429,0.5007767,0.03603777
1.325357,-65.01717,0.05062292,0.2885772,0.4950702,0.03488641
1.34143,-64.75377,0.05210476,0.2941003,0.4901093,0.03383794
1.357504,-64.48498,0.05368288,0.2993663,0.4853915,0.03279393
1.373577,-64.21151,0.0553755,0.3043762,0.4809134,0.03175443
1.389651,-63.93393,0.05714181,0.3091315,0.4766716,0.03071954
1.405176,-63.66238,0.05888198,0.3134844,0.4727952,0.02972434
1.420702,-63.388,0.06070669,0.3176026,0.4691324,0.02873354
1.436227,-63.11123,0.06263091,0.3214878,0.4656798,0.02774717
1.451753,-62.83241,0.06462389,0.3251418,0.4624338,0.02676526
1.467812,-62.54213,0.0667238,0.32868,0.4592899,0.02575435
1.483871,-62.2504,0.06891217,0.3319749,0.4563593,0.02474827
1.49993,-61.95755,0.07120694,0.3350287,0.4536381,0.02374705
1.515989,-61.66379,0.07357417,0.3378435,0.4511221,0.0227507
1.532614,-61.35883,0.07606309,0.3405085,0.4487291,0.02172436
1.549239,-61.05342,0.07864705,0.3429225,0.4465474,0.02070326
1.565864,-60.74783,0.08134687,0.345088,0.4445722,0.01968741
1.58249,-60.44207,0.08412437,0.3470077,0.4427991,0.01867682
1.599705,-60.12525,0.08703971,0.3487397,0.441171,0.01763587
1.616921,-59.80857,0.09005856,0.3502139,0.4397498,0.01660055
1.634137,-59.49221,0.09320463,0.3514333,0.4385307,0.01557086
1.651352,-59.176,0.09643608,0.3524011,0.4375087,0.01454679
1.669279,-58.84663,0.09984441,0.353145,0.4366486,0.01348641
1.687205,-58.51749,0.10337,0.3536224,0.4359918,0.01243213
1.705132,-58.18866,0.1070409,0.3538366,0.4355333,0.01138394
1.723058,-57.85971,0.1108109,0.3537911,0.4352679,0.01034183
1.741781,-57.51541,0.1148016,0.3534703,0.4351911,0.009259916
1.760504,-57.17072,0.1189329,0.3528731,0.4353145,0.008184653
1.779226,-56.8256,0.1232399,0.3520024,0.4356333,0.007116062
1.797949,-56.47922,0.127671,0.3508622,0.4361422,0.006054146
1.817501,-56.11509,0.1323727,0.3493881,0.436871,0.004952341
1.837053,-55.74888,0.1372564,0.3476261,0.4377979,0.003857891
1.856605,-55.38038,0.142368,0.3455785,0.438919,0.002770859
1.876156,-55.00812,0.1476509,0.3432489,0.4402297,0.001691283
1.896503,-54.6149,0.1532666,0.3405291,0.4417903,0.0005757698
1.916851,-54.21617,0.1591395,0.3375072,0.4435503,-0.0005314603
1.937198,-53.81135,0.1653343,0.3341831,0.4455081,-0.001630257
1.957545,-53.39791,0.1717902,0.330559,0.447661,-0.002720501
1.978551,-52.95883,0.1786625,0.3265047,0.450086,-0.003836948
1.999557,-52.50765,0.1859321,0.3221264,0.4527203,-0.004943813
2.020564,-52.04301,0.1936991,0.3174187,0.4555671,-0.006040773
2.04157,-51.5602,0.2019052,0.3123795,0.4586282,-0.007127545
2.062959,-51.04405,0.2106507,0.3069045,0.4619684,-0.008223328
2.084349,-50.50292,0.2200659,0.3010648,0.4655469,-0.009307576
2.105738,-49.9334,0.2303227,0.2948433,0.4693774,-0.01037963
2.127128,-49.32609,0.2413874,0.2882277,0.4734714,-0.01143886
2.148478,-48.67047,0.2532097,0.2812157,0.4778351,-0.01248262
2.169829,-47.96302,0.2662581,0.273755,0.4825086,-0.01351163
2.191179,-47.19501,0.2808597,0.2658042,0.4875271,-0.01452453
2.21253,-46.34596,0.297072,0.2573286,0.4929244,-0.01551994
2.233349,-45.41491,0.3145129,0.2485188,0.4985923,-0.01647216
2.254169,-44.37269,0.3343587,0.2390871,0.5047338,-0.01740368
2.274988,-43.19782,0.3572514,0.2289508,0.5114311,-0.0183117
2.295808,-41.84623,0.3834522,0.2180436,0.5187673,-0.01919322
2.315742,-40.33776,0.411906,0.2068146,0.5264815,-0.02000909
2.335676,-38.59845,0.4449441,0.1946978,0.5350268,-0.02079244
2.35561,-36.60168,0.4833607,0.181636,0.5445588,-0.02153799
2.375544,-34.30581,0.5270054,0.1676729,0.5552099,-0.02224057
2.39476,-31.79263,0.5734594,0.1534773,0.5666467,-0.02287227
2.413976,-29.08244,0.6238953,0.1387962,0.5793691,-0.0234532
2.433191,-26.33534,0.6764121,0.1240132,0.5933623,-0.02398055
2.452407,-23.76335,0.7271619,0.1096371,0.608392,-0.02445636
2.47052,-21.75622,0.7695234,0.09692875,0.6231507,-0.02486318
2.488634,-20.43365,0.80455,0.08532799,0.6379896,-0.02523974
2.506747,-19.9656,0.8306805,0.07502991,0.65235,-0.02559978
2.52486,-20.40306,0.8470408,0.06612286,0.6656811,-0.02595916
2.538272,-21.27991,0.8527257,0.06042819,0.674591,-0.02623476
2.551683,-22.57873,0.853355,0.05548217,0.6825289,-0.02652498
2.565095,-24.23755,0.849142,0.05126278,0.6893983,-0.02683492
2.578506,-26.17654,0.8398039,0.04775474,0.6951375,-0.02716899
2.591918,-28.31508,0.8249906,0.04493987,0.6997233,-0.02753059
2.605329,-30.59436,0.804849,0.04278737,0.7031729,-0.02792182
2.618741,-32.9582,0.7793228,0.04127189,0.7055198,-0.02834411
2.632153,-35.35644,0.7481591,0.0403733,0.7068106,-0.02879832
2.647805,-38.15319,0.705,0.04007227,0.707067,-0.02936885
2.663456,-40.90696,0.6544957,0.04055145,0.7060686,-0.0299828
2.679108,-43.58046,0.5970732,0.04179156,0.7039138,-0.03063955
2.69476,-46.15495,0.5350412,0.04376334,0.7007202,-0.03133737
2.70822,-48.27725,0.4802019,0.04602477,0.6972329,-0.03196867
2.721679,-50.29068,0.4248927,0.04880586,0.6931245,-0.03262774
2.735138,-52.17747,0.3705409,0.05209461,0.688463,-0.03331305
2.748597,-53.92344,0.3190881,0.05587106,0.6833199,-0.03402276
2.761002,-55.3977,0.2756455,0.05976234,0.6782143,-0.03469671
2.773407,-56.73692,0.2366486,0.06402384,0.6728124,-0.03538802
2.785812,-57.94073,0.2026036,0.06862741,0.6671652,-0.03609501
2.798217,-59.01224,0.1735168,0.07354222,0.6613201,-0.03681602
2.806597,-59.6644,0.1565112,0.07702155,0.6572819,-0.03731019
2.814977,-60.26212,0.1415715,0.08061693,0.6531858,-0.03780955
2.823356,-60.80843,0.1285764,0.08431776,0.6490432,-0.03831367
2.831736,-61.30634,0.1173155,0.08811363,0.6448646,-0.03882211
2.840116,-61.75896,0.1075534,0.09199429,0.6406596,-0.03933449
2.848496,-62.16955,0.0991765,0.09594976,0.6364369,-0.03985044
2.856875,-62.54119,0.09204447,0.09997049,0.6322045,-0.04036963
2.865255,-62.87668,0.08595653,0.1040474,0.6279695,-0.04089173
2.873659,-63.17952,0.08070619,0.1081838,0.6237264,-0.04141797
2.882063,-63.45131,0.07623963,0.1123596,0.6194932,-0.04194659
2.890467,-63.69445,0.07246405,0.1165671,0.6152754,-0.04247733
2.898871,-63.91111,0.06925107,0.120799,0.6110777,-0.04300995
2.907397,-64.10592,0.06644836,0.1251105,0.6068439,-0.04355206
2.915924,-64.27748,0.0640701,0.1294332,0.6026395,-0.04409568
2.924451,-64.42758,0.06206553,0.133761,0.5984682,-0.04464063
2.932978,-64.55784,0.06036425,0.138088,0.5943333,-0.04518673
2.942231,-64.67846,0.05879002,0.1427763,0.5898912,-0.04578044
2.951483,-64.77919,0.05748032,0.147451,0.5854988,-0.04637512
2.960736,-64.86162,0.05640588,0.1521062,0.5811595,-0.04697059
2.969989,-64.92717,0.05552199,0.1567364,0.5768757,-0.04756668
2.980441,-64.98252,0.05470512,0.1619306,0.5721068,-0.0482406
2.990893,-65.01969,0.05407351,0.1670802,0.5674149,-0.04891492
3.001345,-65.04021,0.05360963,0.1721793,0.5628027,-0.04958947
3.011797,-65.04546,0.05328259,0.1772228,0.5582725,-0.05026409
3.024068,-65.03379,0.05303878,0.1830667,0.553061,-0.05105601
3.036339,-65.00459,0.05294493,0.1888204,0.5479679,-0.05184758
3.048611,-64.95948,0.05298954,0.1944777,0.5429954,-0.0526386
3.060882,-64.89991,0.0531491,0.2000333,0.5381452,-0.05342888
3.07587,-64.80939,0.05347224,0.2066743,0.5323892,-0.05439289
3.090859,-64.70131,0.05393896,0.2131493,0.5268198,-0.05535526
3.105847,-64.57754,0.05454126,0.2194521,0.5214382,-0.05631575
3.120835,-64.43971,0.05525837,0.2255775,0.5162454,-0.05727413
3.139573,-64.24982,0.0562845,0.2329791,0.5100194,-0.05846898
3.158311,-64.04274,0.05747443,0.2400899,0.5040884,-0.05965989
3.177048,-63.82068,0.05883188,0.2469049,0.4984513,-0.06084655
3.195786,-63.58553,0.06031987,0.2534202,0.4931061,-0.0620287
3.215644,-63.32382,0.06198723,0.2599951,0.4877572,-0.0632764
3.235503,-63.05109,0.06381526,0.2662283,0.4827298,-0.06451853
3.255361,-62.76896,0.06583292,0.2721189,0.4780199,-0.06575491
3.27522,-62.47867,0.06796655,0.2776668,0.4736226,-0.06698536
3.293308,-62.20808,0.06995127,0.2824223,0.4698854,-0.06810079
3.311395,-61.93258,0.0720592,0.2868949,0.4663993,-0.06921109
3.329483,-61.65298,0.07431344,0.2910858,0.4631603,-0.07031616
3.34757,-61.36977,0.07665854,0.2949968,0.4601636,-0.07141594
3.365082,-61.09257,0.07896704,0.2985182,0.457489,-0.07247558
3.382593,-60.81305,0.0813805,0.3017808,0.4550331,-0.07353017
3.400104,-60.53168,0.08391792,0.3047867,0.4527914,-0.07457965
3.417616,-60.24867,0.08653778,0.3075381,0.4507596,-0.07562401
3.435799,-59.95323,0.08929981,0.3101287,0.4488669,-0.076703
3.453982,-59.65673,0.09217021,0.3124502,0.4471906,-0.07777642
3.472166,-59.35951,0.09517252,0.3145056,0.4457256,-0.07884424
3.490349,-59.06158,0.09826057,0.316298,0.4444667,-0.07990645
3.509209,-58.75171,0.1015028,0.317883,0.4433731,-0.08100224
3.528068,-58.44146,0.104862,0.3191919,0.4424902,-0.08209198
3.546928,-58.13108,0.1083665,0.3202281,0.4418127,-0.08317565
3.565788,-57.8203,0.1119642,0.3209957,0.4413349,-0.08425326
3.585302,-57.49787,0.1157277,0.3215116,0.4410446,-0.0853619
3.604817,-57.1751,0.1196224,0.3217477,0.4409566,-0.08646403
3.624331,-56.85213,0.123682,0.3217077,0.4410658,-0.08755963
3.643845,-56.52832,0.1278492,0.3213964,0.441366,-0.08864871
3.664101,-56.19052,0.1322255,0.3207914,0.4418738,-0.08977223
3.684356,-55.85159,0.1367596,0.3199022,0.4425766,-0.09088866
3.704611,-55.51155,0.1414934,0.3187325,0.4434698,-0.09199798
3.724866,-55.16931,0.1463633,0.3172875,0.4445477,-0.09310016
3.745878,-54.81055,0.1514892,0.3155031,0.4458552,-0.09423595
3.76689,-54.44877,0.1568208,0.3134297,0.4473525,-0.09536393
3.787902,-54.08381,0.1624133,0.3110704,0.4490363,-0.096484
3.808914,-53.71384,0.1681953,0.30843,0.4509017,-0.09759612
3.830583,-53.32482,0.1742789,0.3054181,0.4530112,-0.09873459
3.852252,-52.92916,0.1806527,0.3021118,0.4553094,-0.09986431
3.87392,-52.52644,0.1873937,0.2985115,0.4577955,-0.1009851
3.895589,-52.11361,0.1944221,0.2946212,0.4604671,-0.1020968
3.917686,-51.67849,0.2018005,0.2903592,0.4633804,-0.1032209
3.939784,-51.23029,0.2096176,0.2857929,0.4664901,-0.1043351
3.961881,-50.76802,0.2179882,0.280918,0.4698007,-0.1054388
3.983978,-50.28636,0.2268269,0.2757352,0.4733139,-0.1065319
4.006142,-49.77739,0.2360749,0.2702275,0.4770442,-0.1076172
4.028307,-49.24385,0.246026,0.2643938,0.4809962,-0.1086907
4.050471,-48.68335,0.2568616,0.2582207,0.4851841,-0.1097518
4.072636,-48.08634,0.268503,0.2517027,0.4896175,-0.1107998
4.094419,-47.45276,0.2806518,0.2449541,0.4942255,-0.1118163
4.116202,-46.77369,0.2939766,0.2378334,0.4991136,-0.1128183
4.137985,-46.04389,0.3087762,0.2303128,0.5043124,-0.1138045
4.159768,-45.2461,0.3250009,0.222378,0.5098462,-0.1147739
4.180731,-44.39453,0.3419126,0.2143358,0.5155148,-0.1156897
4.201695,-43.46122,0.360803,0.2058438,0.5215778,-0.1165865
4.222658,-42.43779,0.3821254,0.1968632,0.528091,-0.1174624
4.243622,-41.2977,0.4058239,0.1873831,0.5350984,-0.1183154
4.263446,-40.08566,0.4303182,0.1779556,0.5422222,-0.119099
4.283271,-38.7529,0.4576957,0.1680396,0.5499157,-0.1198573
4.303096,-37.30504,0.4883015,0.1576418,0.5582465,-0.1205873
4.32292,-35.73251,0.5215646,0.1468375,0.5672427,-0.1212872
4.341436,-34.15382,0.5542509,0.1364808,0.5762523,-0.1219122
4.359951,-32.54409,0.5886358,0.1259696,0.5858791,-0.1225074
4.378467,-30.9845,0.6240173,0.1154649,0.5960828,-0.1230723
4.396983,-29.54547,0.65844,0.1051903,0.6067229,-0.1236092
4.414084,-28.40144,0.6874566,0.09611085,0.6167651,-0.1240834
4.431186,-27.56439,0.713262,0.0875686,0.6268419,-0.1245405
4.448288,-27.12323,0.734959,0.07969302,0.6367333,-0.1249861
4.46539,-27.11262,0.7511017,0.07259653,0.6461739,-0.1254274
4.481772,-27.51292,0.7602081,0.06660165,0.6545479,-0.1258539
4.498155,-28.32935,0.7634524,0.06140882,0.6620967,-0.1262903
4.514537,-29.53672,0.7608304,0.05702692,0.6686714,-0.126743
4.53092,-31.06867,0.7516416,0.05346508,0.6741445,-0.1272179
4.546535,-32.76295,0.7362701,0.05082941,0.6782614,-0.1276962
4.562151,-34.64442,0.7148099,0.04891272,0.6812891,-0.1282023
4.577767,-36.66331,0.6873317,0.04769844,0.6832278,-0.1287388
4.593382,-38.77013,0.6538008,0.04717264,0.684096,-0.1293075
4.607574,-40.72688,0.6183626,0.04727817,0.6839905,-0.1298531
4.621766,-42.69806,0.5785899,0.04792909,0.6830711,-0.1304266
4.635957,-44.65817,0.5349897,0.04911814,0.6813796,-0.131028
4.650149,-46.58707,0.4886932,0.05083414,0.6789684,-0.1316569
4.664341,-48.46539,0.4411002,0.05306594,0.6758945,-0.1323127
4.678532,-50.26806,0.3931808,0.05580636,0.672213,-0.1329946
4.692724,-51.97368,0.3461419,0.05904202,0.6679847,-0.1337013
4.706916,-53.56529,0.3015279,0.06275255,0.6632751,-0.1344313
4.720843,-55.0029,0.2613108,0.06683133,0.6582498,-0.1351687
4.73477,-56.30942,0.2253137,0.07131423,0.6528866,-0.1359251
4.748697,-57.48276,0.1940565,0.07616716,0.6472448,-0.1366987
4.762624,-58.52469,0.1674608,0.08135362,0.6413796,-0.1374876
4.771733,-59.13777,0.1523939,0.0849075,0.6374473,-0.1380109
4.780842,-59.69978,0.1391383,0.08857585,0.6334546,-0.1385396
4.789951,-60.21343,0.1275894,0.0923475,0.6294137,-0.1390732
4.79906,-60.68138,0.1175532,0.09621154,0.6253356,-0.1396111
4.808168,-61.10639,0.1088154,0.1001573,0.6212306,-0.1401531
4.817277,-61.49147,0.1012892,0.1041744,0.617108,-0.1406987
4.826386,-61.83943,0.0948577,0.1082528,0.6129763,-0.1412476
4.835495,-62.15282,0.08934199,0.1123831,0.6088433,-0.1417994
4.844662,-62.43579,0.08454251,0.1165831,0.6046896,-0.1423575
4.853829,-62.68872,0.08044294,0.1208179,0.600548,-0.1429179
4.862996,-62.91387,0.07696591,0.1250793,0.5964244,-0.1434805
4.872163,-63.11327,0.07399634,0.1293598,0.5923241,-0.144045
4.881582,-63.29334,0.07136518,0.1337705,0.5881398,-0.1446268
4.891002,-63.45018,0.06913339,0.1381865,0.5839896,-0.1452101
4.900422,-63.58555,0.06725705,0.1426009,0.5798778,-0.1457947
4.909842,-63.70107,0.06566976,0.1470076,0.5758081,-0.1463805
4.920143,-63.80639,0.06419648,0.1518111,0.5714095,-0.1470221
4.930445,-63.89151,0.06298454,0.1565913,0.5670691,-0.1476647
4.940746,-63.95804,0.06200786,0.1613418,0.5627904,-0.148308
4.951048,-64.00743,0.06122247,0.1660568,0.5585765,-0.1489518
4.962769,-64.04447,0.06051403,0.1713715,0.553864,-0.1496848
4.97449,-64.06284,0.05999857,0.1766261,0.5492422,-0.150418
4.986211,-64.06414,0.05965971,0.1818141,0.5447142,-0.1511513
4.997933,-64.04983,0.0594658,0.1869298,0.5402824,-0.1518843
5.011812,-64.01447,0.05938797,0.1928866,0.5351621,-0.1527519
5.025691,-63.96099,0.05947521,0.1987271,0.5301826,-0.1536188
5.03957,-63.89115,0.05971603,0.2044445,0.5253465,-0.1544847
5.05345,-63.80651,0.06008537,0.2100331,0.5206556,-0.1553494
5.07059,-63.68358,0.06068798,0.2167497,0.5150648,-0.1564153
5.087731,-63.54254,0.06145833,0.2232542,0.5096992,-0.1574788
5.104872,-63.38545,0.06238931,0.2295398,0.5045599,-0.1585396
5.122013,-63.21413,0.06345527,0.2356013,0.4996471,-0.1595973
5.142842,-62.98902,0.06488822,0.2426592,0.4939814,-0.1608784
5.163672,-62.74784,0.06651256,0.2493737,0.488648,-0.1621543
5.184502,-62.49284,0.0683435,0.2557404,0.4836443,-0.1634248
5.205332,-62.22588,0.07031998,0.2617563,0.4789669,-0.1646896
5.225624,-61.9558,0.07231969,0.2672782,0.4747201,-0.165916
5.245916,-61.67744,0.07448244,0.272465,0.4707747,-0.1671366
5.266209,-61.39211,0.07684126,0.2773168,0.4671259,-0.1683513
5.286501,-61.10068,0.07931393,0.2818347,0.4637685,-0.1695598
5.30505,-60.82961,0.08160991,0.2856736,0.4609496,-0.1706591
5.323598,-60.55495,0.08402902,0.289236,0.4583651,-0.1717531
5.342147,-60.27735,0.08659354,0.2925237,0.4560106,-0.1728418
5.360696,-59.99714,0.08924949,0.295539,0.453881,-0.1739251
5.379265,-59.71423,0.09194856,0.298287,0.4519696,-0.1750042
5.397834,-59.42957,0.09476021,0.3007667,0.450274,-0.1760778
5.416404,-59.1436,0.09770667,0.3029805,0.4487895,-0.1771459
5.434973,-58.85637,0.1007408,0.3049316,0.4475107,-0.1782085
5.45435,-58.55525,0.1039476,0.3066909,0.4463902,-0.1793114
5.473728,-58.2533,0.1072743,0.3081706,0.4454827,-0.1804083
5.493105,-57.95083,0.1107495,0.3093741,0.4447829,-0.1814991
5.512482,-57.64761,0.1143183,0.3103057,0.4442848,-0.1825838
5.532526,-57.33279,0.1180486,0.3109877,0.4439756,-0.1836994
5.552569,-57.0174,0.1219114,0.3113866,0.4438707,-0.1848085
5.572612,-56.70164,0.1259414,0.3115064,0.4439646,-0.185911
5.592656,-56.38492,0.130077,0.3113521,0.444251,-0.1870069
