t,V,m,h,n,phi
0.7570984,36.92627,0.9691645,0.3052607,0.5598743,0.08720356
0.7702381,36.36735,0.9732431,0.2993075,0.5673744,0.08767349
0.7833777,35.75729,0.9767131,0.293471,0.574685,0.08813597
0.7965174,35.11106,0.9796645,0.2877491,0.581806,0.08859018
0.8111299,34.3698,0.9824301,0.2815175,0.5895019,0.0890846
0.8257424,33.58579,0.9847376,0.2754218,0.5969703,0.08956783
0.8403549,32.75218,0.9866609,0.2694592,0.6042167,0.09003966
0.8549674,31.88942,0.9882605,0.2636267,0.6112417,0.09049912
0.8696387,31.01546,0.989591,0.2578992,0.6180731,0.09094699
0.8843101,30.10952,0.9906901,0.2522974,0.6246912,0.09138179
0.8989814,29.16409,0.9915941,0.2468187,0.6311021,0.09180342
0.9136527,28.19856,0.9923308,0.2414606,0.6373073,0.09221106
0.9281474,27.24403,0.9929163,0.236283,0.6432373,0.09259925
0.942642,26.26732,0.9933824,0.2312183,0.6489765,0.09297343
0.9571367,25.26239,0.993746,0.226264,0.6545306,0.09333359
0.9716314,24.24469,0.9940187,0.2214181,0.6599018,0.09367911
0.9861827,23.22594,0.9942098,0.2166601,0.6651119,0.09401064
1.000734,22.19251,0.9943298,0.2120068,0.6701473,0.09432722
1.015285,21.13934,0.994387,0.2074561,0.6750135,0.09462891
1.029837,20.0791,0.9943853,0.2030061,0.6797129,0.09491525
1.044522,19.01507,0.9943266,0.1986152,0.6842888,0.09518818
1.059207,17.94246,0.9942169,0.1943228,0.6887042,0.0954454
1.073893,16.85703,0.9940603,0.1901269,0.6929642,0.09568703
1.088578,15.76917,0.9938567,0.1860257,0.6970714,0.09591271
1.103373,14.68146,0.9936031,0.1819879,0.7010574,0.09612362
1.118168,13.5902,0.9933046,0.1780427,0.7048971,0.0963184
1.132963,12.49193,0.9929625,0.1741881,0.7085952,0.09649719
1.147757,11.39489,0.9925745,0.1704226,0.7121544,0.09665976
1.16257,10.30617,0.992137,0.1667403,0.7155813,0.09680604
1.177383,9.217852,0.9916523,0.1631441,0.7188769,0.09693619
1.192196,8.127256,0.9911201,0.1596324,0.7220453,0.09705037
1.207008,7.040589,0.9905366,0.1562039,0.7250891,0.09714845
1.221649,5.976521,0.9899053,0.1528957,0.7279775,0.09722942
1.23629,4.915706,0.9892201,0.1496659,0.7307511,0.09729484
1.250931,3.856226,0.9884795,0.1465135,0.7334132,0.09734487
1.265572,2.802351,0.9876789,0.1434372,0.7359662,0.09737944
1.279653,1.798072,0.9868477,0.1405495,0.7383207,0.09739806
1.293734,0.7986499,0.9859556,0.1377302,0.7405797,0.09740258
1.307814,-0.1970573,0.9850003,0.1349783,0.7427457,0.09739313
1.321895,-1.186582,0.9839771,0.132293,0.7448209,0.09736972
1.334362,-2.055618,0.9830105,0.1299704,0.7465839,0.09733735
1.346829,-2.919881,0.9819854,0.1276988,0.7482791,0.09729418
1.359297,-3.77977,0.9808995,0.1254776,0.7499079,0.0972403
1.371764,-4.634405,0.9797494,0.1233064,0.7514717,0.09717574
1.38659,-5.642267,0.9782927,0.1207888,0.7532485,0.09708512
1.401415,-6.642928,0.976736,0.1183404,0.7549377,0.09697962
1.416241,-7.637376,0.9750747,0.1159603,0.7565417,0.09685941
1.431067,-8.623918,0.9733017,0.1136479,0.7580624,0.09672455
1.44854,-9.773664,0.9710575,0.1110089,0.7597501,0.09654684
1.466014,-10.91333,0.9686404,0.1084619,0.7613284,0.09634917
1.483488,-12.04482,0.9660421,0.1060058,0.7628007,0.09613181
1.500961,-13.16513,0.9632476,0.1036401,0.7641694,0.09589484
1.521113,-14.43921,0.9597604,0.1010233,0.7656225,0.09559728
1.541265,-15.70029,0.9559804,0.09852398,0.7669461,0.09527426
1.561417,-16.95095,0.9518917,0.09614087,0.7681447,0.09492615
1.581569,-18.18738,0.9474679,0.09387322,0.7692214,0.09455309
1.60529,-19.62066,0.9417948,0.0913509,0.7703367,0.09408218
1.629011,-21.03712,0.9355955,0.08898499,0.771294,0.09357759
1.652732,-22.43915,0.9288368,0.08677342,0.7720989,0.09303984
1.676453,-23.82446,0.9214735,0.08471479,0.7727557,0.09246918
1.707963,-25.64856,0.9107141,0.08221207,0.7734083,0.09166125
1.739473,-27.44277,0.8987045,0.07997206,0.7738167,0.09079654
1.770983,-29.19763,0.8853062,0.07799203,0.7739875,0.0898752
1.802493,-30.94127,0.8704852,0.07626301,0.773933,0.08889885
1.832835,-32.64864,0.8548959,0.07482455,0.7736801,0.08790862
1.863177,-34.33295,0.8377103,0.07361323,0.7732263,0.08686712
1.893519,-35.97244,0.8187135,0.07262947,0.7725718,0.0857733
1.923861,-37.62525,0.7980101,0.07185998,0.7717295,0.08462943
1.949635,-39.07838,0.7791575,0.07136571,0.770875,0.08361984
1.97541,-40.52984,0.7588614,0.07102466,0.7698856,0.08257302
2.001185,-41.97153,0.7370052,0.07083719,0.768761,0.08148821
2.02696,-43.42802,0.7136518,0.07079785,0.7675062,0.08036615
2.053058,-44.94037,0.6885634,0.07090389,0.7661079,0.07919272
2.079157,-46.45856,0.6618289,0.07116201,0.7645767,0.07797998
2.105256,-47.96979,0.6333928,0.07157382,0.7629123,0.07672715
2.131355,-49.48642,0.6034191,0.07213557,0.7611199,0.07543499
2.159461,-51.13709,0.5696863,0.0729034,0.7590532,0.07400054
2.187568,-52.76071,0.5344296,0.07384658,0.7568436,0.07252034
2.215674,-54.32769,0.4978592,0.07496665,0.7544949,0.07099462
2.24378,-55.83611,0.4605399,0.0762562,0.7520186,0.06942586
2.274022,-57.38879,0.4203212,0.07782176,0.749227,0.06769351
2.304263,-58.80984,0.3804935,0.07957184,0.7463113,0.06591659
2.334504,-60.06509,0.3417011,0.08149746,0.7432852,0.06409851
2.364746,-61.15565,0.3048256,0.08357643,0.7401702,0.06224522
2.395655,-62.10961,0.2699568,0.08583271,0.7369177,0.06032137
2.426564,-62.88144,0.238189,0.08820653,0.733609,0.05837141
2.457473,-63.47453,0.2097218,0.09067712,0.7302595,0.05640005
2.488382,-63.91741,0.1847394,0.0932168,0.7268882,0.05441314
2.519508,-64.24441,0.1631073,0.09581728,0.7234885,0.05240202
2.550633,-64.45993,0.1446575,0.09844763,0.7200916,0.05038306
2.581759,-64.58025,0.1290659,0.1010937,0.7167057,0.04835897
2.612884,-64.62931,0.1160649,0.1037396,0.7133404,0.04633284
2.648051,-64.62538,0.104119,0.1067123,0.7095728,0.04404434
2.683218,-64.56636,0.09457401,0.1096606,0.705845,0.04175772
2.718384,-64.46323,0.08701158,0.1125776,0.7021609,0.03947434
2.753551,-64.33055,0.08111278,0.1154546,0.6985254,0.03719587
2.803339,-64.11503,0.07506047,0.119446,0.6934697,0.03398112
2.853127,-63.86824,0.07104887,0.1233418,0.68852,0.03077939
2.902915,-63.59507,0.06855783,0.12714,0.683677,0.02759124
2.952703,-63.30989,0.06723959,0.1308325,0.6789457,0.02441843
3.006931,-62.99748,0.0668262,0.1347275,0.6739238,0.02098162
3.061159,-62.67733,0.06717845,0.1384957,0.6690347,0.01756378
3.115388,-62.35,0.06810406,0.1421383,0.6642775,0.01416495
3.169616,-62.02012,0.06947527,0.1456534,0.6596531,0.01078572
3.240522,-61.59273,0.07181748,0.150054,0.6538088,0.006397813
3.311428,-61.162,0.07457813,0.1542416,0.6481871,0.002043353
3.382333,-60.7247,0.07761887,0.1582217,0.6427833,-0.002278274
3.453239,-60.28917,0.0809502,0.1619912,0.6375988,-0.006566091
3.521907,-59.87629,0.08448197,0.1654383,0.6327884,-0.01068552
3.590574,-59.46351,0.08817767,0.1686943,0.6281774,-0.01477384
3.659242,-59.04867,0.0919855,0.1717635,0.6237617,-0.01883156
3.72791,-58.63674,0.09595848,0.1746446,0.6195413,-0.02285824
3.794612,-58.2438,0.1000253,0.177262,0.6156286,-0.02673951
3.861313,-57.85237,0.1042074,0.1797071,0.6118943,-0.03059207
3.928015,-57.46087,0.1084766,0.1819833,0.6083346,-0.03441637
3.994717,-57.07228,0.1128754,0.1840901,0.604949,-0.03821218
4.065796,-56.66505,0.117759,0.1861478,0.601532,-0.04222545
4.136876,-56.25928,0.1227602,0.1880186,0.5983058,-0.04620703
4.207955,-55.85252,0.1278458,0.1897063,0.5952658,-0.05015743
4.279034,-55.44833,0.1330768,0.1912099,0.5924116,-0.0540763
4.353171,-55.034,0.1387626,0.1925798,0.5896325,-0.0581297
4.427308,-54.61903,0.1445751,0.193755,0.587048,-0.06214941
4.501445,-54.1997,0.1504755,0.1947393,0.5846534,-0.06613592
4.575582,-53.78093,0.1565532,0.1955298,0.5824495,-0.07008855
4.650932,-53.36193,0.1630177,0.1961306,0.5804065,-0.07407028
4.726282,-52.93779,0.169634,0.196536,0.5785537,-0.07801732
4.801631,-52.50291,0.1763579,0.1967494,0.576887,-0.08192998
4.876981,-52.06448,0.1833203,0.1967647,0.5754098,-0.085807
4.9518,-51.63416,0.1906156,0.1965762,0.574135,-0.08961999
5.02662,-51.19135,0.1981177,0.1961948,0.5730429,-0.09339756
5.101439,-50.72771,0.2057801,0.195623,0.5721304,-0.0971397
5.176259,-50.25374,0.2137896,0.1948493,0.5714054,-0.1008443
5.249141,-49.79396,0.2221245,0.1938884,0.5708889,-0.1044144
5.322024,-49.31038,0.230772,0.1927344,0.5705505,-0.1079477
5.394907,-48.79065,0.23969,0.1913875,0.5703896,-0.1114436
5.46779,-48.24935,0.2491412,0.1898284,0.5704209,-0.1148987
5.537743,-47.72542,0.2589857,0.1881115,0.5706479,-0.1181729
5.607696,-47.15954,0.2693361,0.1861907,0.5710593,-0.1214068
5.67765,-46.53296,0.2801679,0.1840623,0.5716585,-0.1245991
5.747603,-45.86508,0.2918533,0.1816954,0.5724706,-0.1277445
5.813891,-45.21486,0.3040931,0.1791999,0.5734635,-0.130676
5.88018,-44.49174,0.3171835,0.1764701,0.5746671,-0.1335604
5.946468,-43.66644,0.3311385,0.1734963,0.576092,-0.1363947
6.012756,-42.76474,0.3464912,0.1702307,0.5777799,-0.1391706
6.074792,-41.87936,0.362653,0.1668628,0.579641,-0.141707
6.136828,-40.86999,0.3802324,0.1632044,0.5817718,-0.1441833
6.198864,-39.69312,0.399286,0.1592403,0.584194,-0.1465946
6.260899,-38.38833,0.4205197,0.1549087,0.5869725,-0.1489284
6.315202,-37.17333,0.441434,0.1507696,0.5897518,-0.1508972
6.369504,-35.8033,0.4641982,0.1463229,0.5928586,-0.1527949
6.423806,-34.24876,0.4888123,0.141567,0.5963189,-0.1546156
6.478109,-32.56454,0.515679,0.1364802,0.60019,-0.1563482
6.525288,-31.03559,0.5410029,0.1317916,0.6039244,-0.1577742
6.572468,-29.41924,0.5677446,0.1268958,0.6080017,-0.1591253
6.619648,-27.74298,0.5956141,0.1218303,0.6124262,-0.1603988
6.666827,-26.0717,0.6242947,0.1166396,0.6171986,-0.161593
6.702788,-24.84077,0.6463839,0.112635,0.6210584,-0.1624503
6.738749,-23.67925,0.6683304,0.1086221,0.6250905,-0.1632643
6.77471,-22.62631,0.6898511,0.1046287,0.6292733,-0.1640374
6.810672,-21.70413,0.7105883,0.1006846,0.6335728,-0.1647745
6.846633,-20.92332,0.7301585,0.09681919,0.6379462,-0.1654821
6.882594,-20.33775,0.748396,0.09305094,0.6423626,-0.1661647
6.918555,-19.98101,0.7651288,0.08939736,0.6467849,-0.1668283
6.954516,-19.83218,0.7800719,0.08587969,0.6511591,-0.1674823
6.98468,-19.84714,0.7910567,0.08304712,0.6547522,-0.1680302
7.014844,-20.01467,0.800681,0.0803248,0.6582603,-0.1685807
7.045008,-20.3358,0.8089459,0.07771696,0.661664,-0.1691377
7.075173,-20.78741,0.8157935,0.07523025,0.6649389,-0.1697059
7.103752,-21.31359,0.820935,0.07299109,0.6679032,-0.170259
7.132331,-21.94116,0.8248366,0.0708655,0.6707255,-0.1708284
7.160911,-22.66427,0.827531,0.06885462,0.6733968,-0.1714165
7.18949,-23.46439,0.8290037,0.06696136,0.6759062,-0.1720261
7.220209,-24.39,0.829209,0.06506033,0.6784129,-0.1727082
7.250928,-25.38397,0.8280524,0.06329687,0.6807204,-0.1734196
7.281647,-26.4391,0.825564,0.06167085,0.6828263,-0.1741618
7.312365,-27.53895,0.8217241,0.06018372,0.6847264,-0.1749369
7.348062,-28.85747,0.8155509,0.05863075,0.6866742,-0.1758807
7.383759,-30.21488,0.807564,0.05726414,0.6883454,-0.176872
7.419455,-31.60119,0.7977537,0.05608283,0.6897427,-0.1779119
7.455152,-33.00948,0.786109,0.05508513,0.6908706,-0.1790014
7.488464,-34.34349,0.773602,0.05431701,0.6916862,-0.180063
7.521776,-35.68597,0.7594517,0.05370604,0.6922754,-0.1811689
7.555089,-37.02863,0.7436087,0.05325183,0.6926414,-0.1823198
7.588401,-38.3793,0.726122,0.05295075,0.6927919,-0.1835152
7.621713,-39.74832,0.7070679,0.05279871,0.6927354,-0.1847547
7.655025,-41.11744,0.6863349,0.05279819,0.692472,-0.1860394
7.688337,-42.47773,0.6638884,0.05294979,0.6920047,-0.18737
7.72165,-43.83905,0.6398597,0.05324984,0.6913424,-0.1887456
7.7592,-45.38872,0.6111142,0.05376059,0.6903742,-0.1903488
7.796751,-46.91992,0.5805146,0.05446027,0.6891713,-0.1920095
7.834302,-48.41071,0.5481585,0.05535086,0.68774,-0.1937277
7.871852,-49.86893,0.5145265,0.05642497,0.6860975,-0.1955009
7.911138,-51.36365,0.4785905,0.05773574,0.6841731,-0.1974116
7.950423,-52.77651,0.4421093,0.05924142,0.6820459,-0.1993789
7.989708,-54.0777,0.405568,0.06093713,0.679732,-0.2014
8.028994,-55.26389,0.3697863,0.06280602,0.677258,-0.2034695
8.070254,-56.38416,0.3339321,0.0649332,0.6745177,-0.2056884
8.111515,-57.3427,0.3002384,0.06721633,0.6716518,-0.2079492
8.152776,-58.12888,0.2691368,0.069635,0.6686848,-0.2102462
8.194037,-58.75741,0.2411254,0.07215934,0.6656473,-0.2125717
8.235519,-59.25174,0.2164031,0.07477266,0.6625511,-0.2149307
8.277001,-59.61077,0.1949413,0.07744316,0.6594287,-0.2173064
8.318483,-59.84809,0.1765568,0.08015053,0.6562971,-0.2196942
8.359965,-59.98763,0.1611099,0.082872,0.6531752,-0.2220889
8.403622,-60.05418,0.1477833,0.08572941,0.6499172,-0.2246117
8.447279,-60.04835,0.137006,0.08856863,0.6466956,-0.2271347
8.490936,-59.98322,0.1284049,0.09137833,0.6435188,-0.2296555
8.534593,-59.87431,0.1216982,0.09414654,0.640396,-0.2321715
8.586607,-59.70516,0.1158125,0.0973773,0.636756,-0.2351597
8.638621,-59.50053,0.1117497,0.1005297,0.6332067,-0.2381368
8.690635,-59.26872,0.1091408,0.1035983,0.6297518,-0.2411013
8.742649,-59.01921,0.1077239,0.1065767,0.6263961,-0.2440517
8.817112,-58.64561,0.1073495,0.1106737,0.6217724,-0.2482488
8.891574,-58.25613,0.1084028,0.1145761,0.6173576,-0.2524145
8.966037,-57.85531,0.1104888,0.1182845,0.6131501,-0.2565485
9.0405,-57.45083,0.1133819,0.1217946,0.6091525,-0.2606495
9.123667,-57.00274,0.1173945,0.1254764,0.604938,-0.2651897
9.206834,-56.55476,0.121952,0.1289155,0.600978,-0.2696889
9.290001,-56.10577,0.126885,0.1321174,0.5972658,-0.274148
9.373167,-55.66096,0.1321783,0.1350813,0.5938004,-0.2785662
9.456334,-55.22651,0.1378658,0.1378058,0.5905813,-0.2829432
9.539501,-54.79373,0.1437557,0.1403014,0.5875972,-0.2872805
9.622668,-54.35853,0.1497553,0.1425746,0.5848403,-0.2915792
9.705834,-53.92789,0.1559656,0.1446234,0.5823107,-0.2958384
9.785066,-53.52887,0.1621841,0.1463641,0.5801125,-0.2998588
9.864297,-53.12901,0.1685139,0.1479096,0.5781098,-0.3038445
9.943529,-52.72358,0.1748923,0.1492653,0.5762963,-0.3077961
10.02276,-52.32003,0.1814428,0.1504278,0.5746736,-0.3117127
10.10014,-51.93565,0.1881344,0.151373,0.5732748,-0.3155031
10.17752,-51.54682,0.1949334,0.1521409,0.5720492,-0.3192608
10.25491,-51.14773,0.2017822,0.1527364,0.5709916,-0.3229862
10.33229,-50.74741,0.2088269,0.1531543,0.5701056,-0.326678
10.40876,-50.36071,0.2161369,0.1533867,0.569403,-0.3302918
10.48523,-49.96439,0.2235841,0.1534514,0.5688613,-0.3338731
10.5617,-49.55063,0.2311053,0.1533532,0.5684759,-0.3374221
10.63817,-49.13187,0.2388893,0.1530835,0.5682537,-0.3409368
10.71305,-48.73052,0.2469607,0.152644,0.5682024,-0.3443431
10.78793,-48.31265,0.2552244,0.1520448,0.5683031,-0.3477164
10.8628,-47.86781,0.2636109,0.1512903,0.5685522,-0.3510566
10.93768,-47.41309,0.2723621,0.1503677,0.5689613,-0.354361
11.01024,-46.98083,0.2814295,0.1493003,0.5695225,-0.3575261
11.0828,-46.52326,0.2907745,0.1480787,0.5702321,-0.3606568
11.15536,-46.02679,0.3003228,0.1467066,0.5710878,-0.3637528
11.22792,-45.51416,0.3103742,0.1451667,0.5721063,-0.3668104
11.29782,-45.02791,0.32082,0.1435078,0.5732585,-0.369716
11.36772,-44.50543,0.3316631,0.1416957,0.5745631,-0.3725843
11.43762,-43.92963,0.3428246,0.139734,0.5760193,-0.375415
11.50752,-43.33041,0.3546624,0.1376013,0.5776498,-0.3782033
11.57475,-42.76126,0.3670175,0.1353685,0.5794044,-0.3808405
11.64198,-42.14413,0.3799118,0.1329809,0.5813244,-0.3834363
11.70921,-41.45917,0.3932509,0.1304436,0.5834097,-0.3859897
11.77644,-40.74645,0.4074307,0.1277334,0.5856878,-0.3884951
11.83975,-40.0848,0.4218646,0.1250063,0.5880327,-0.3908054
11.90306,-39.37444,0.4369014,0.1221362,0.5905516,-0.393071
11.96637,-38.60076,0.4524188,0.1191329,0.5932432,-0.3952912
12.02967,-37.81035,0.4687123,0.1159834,0.59613,-0.397461
12.08855,-37.09403,0.4847135,0.1129197,0.5990037,-0.3994307
12.14743,-36.35953,0.5011225,0.1097557,0.6020385,-0.4013565
12.2063,-35.61111,0.5177772,0.1065083,0.6052265,-0.4032389
12.26518,-34.8866,0.5346757,0.1031876,0.6085677,-0.4050772
12.32631,-34.17691,0.552255,0.09968661,0.6121824,-0.406941
12.38744,-33.53767,0.5695957,0.09616196,0.6159224,-0.4087622
12.44857,-33.01266,0.5864851,0.09264188,0.619763,-0.4105444
12.5097,-32.59651,0.6023685,0.08917256,0.6236519,-0.4122961
12.55115,-32.37184,0.6122635,0.08687378,0.6262855,-0.4134717
12.5926,-32.22659,0.6214612,0.08462485,0.6289075,-0.4146391
12.63405,-32.17308,0.6298791,0.08243586,0.6315029,-0.4158009
12.6755,-32.20171,0.6373179,0.08032214,0.6340484,-0.4169616
12.71694,-32.30214,0.6435876,0.07829822,0.6365204,-0.4181255
12.75839,-32.49612,0.6487055,0.07636889,0.6389084,-0.419295
12.79984,-32.79036,0.6526179,0.07454189,0.641197,-0.4204733
12.84129,-33.17103,0.6551662,0.07282921,0.6433647,-0.4216649
12.88632,-33.66626,0.6562211,0.07111079,0.645559,-0.4229796
12.93135,-34.26324,0.6555411,0.06954352,0.647576,-0.4243183
12.97637,-34.96301,0.6530976,0.06813357,0.6494013,-0.4256848
13.0214,-35.74592,0.6487459,0.06689119,0.6510159,-0.4270838
13.07105,-36.69105,0.6416376,0.06572411,0.6525353,-0.428669
13.1207,-37.72318,0.6321178,0.06477353,0.6537719,-0.4303026
13.17035,-38.83014,0.6201318,0.06404573,0.6547145,-0.4319888
13.22,-40.00513,0.6056849,0.06354443,0.655357,-0.4337308
13.26558,-41.14471,0.5903392,0.06328402,0.6556821,-0.4353813
13.31116,-42.31997,0.5729086,0.06322126,0.6557471,-0.4370839
13.35674,-43.5125,0.5533708,0.06336039,0.6555493,-0.4388409
13.40232,-44.72971,0.5319739,0.06369729,0.6550973,-0.4406524
13.4479,-45.97877,0.5090366,0.06422625,0.6544023,-0.4425175
13.49349,-47.21894,0.4845046,0.06495449,0.6534616,-0.4444387
13.53907,-48.42549,0.4585398,0.06588252,0.6522814,-0.4464163
13.58465,-49.6007,0.4316656,0.06699976,0.6508809,-0.4484476
13.63376,-50.83226,0.4023796,0.06840019,0.6491503,-0.4506921
13.68287,-51.97635,0.3729585,0.07000415,0.6472004,-0.452994
13.73197,-53.00334,0.3438489,0.07180071,0.6450523,-0.4553499
13.78108,-53.91596,0.3158493,0.07376379,0.6427409,-0.4577526
13.82933,-54.70626,0.2901366,0.07582716,0.6403451,-0.4601518
13.87759,-55.36662,0.2663298,0.07800979,0.6378449,-0.4625848
13.92584,-55.89346,0.2446318,0.08029076,0.6352642,-0.4650463
13.97409,-56.30194,0.2253293,0.08264233,0.6326321,-0.4675293
14.02312,-56.61457,0.2083362,0.08507634,0.6299321,-0.4700677
14.07216,-56.82629,0.1937632,0.08753919,0.627222,-0.4726177
14.12119,-56.94778,0.1814355,0.09001333,0.6245179,-0.4751752
14.17022,-56.99688,0.1712456,0.09247942,0.6218375,-0.4777356
14.22303,-56.98776,0.1624845,0.09510787,0.6189934,-0.4804927
14.27585,-56.92182,0.1556627,0.09769705,0.6162027,-0.4832463
14.32866,-56.80922,0.1504966,0.1002366,0.613474,-0.4859941
14.38148,-56.66191,0.1467846,0.1027158,0.6108165,-0.4887336
14.44453,-56.45391,0.1439926,0.1055848,0.607747,-0.4919905
14.50758,-56.21735,0.1426284,0.1083499,0.6047932,-0.4952313
14.57064,-55.95934,0.1424136,0.1110058,0.6019589,-0.4984548
14.63369,-55.68687,0.1431525,0.113547,0.5992484,-0.5016595
14.7217,-55.29175,0.145481,0.1168946,0.5956771,-0.5060997
14.80972,-54.88469,0.1489409,0.1200101,0.5923508,-0.5105008
14.89773,-54.47051,0.1532413,0.1228933,0.589267,-0.5148623
14.98575,-54.05278,0.1582151,0.1255424,0.5864255,-0.5191834
15.0694,-53.65662,0.1634921,0.1278411,0.5839494,-0.5232518
15.15304,-53.25899,0.169137,0.1299319,0.5816849,-0.5272836
15.23669,-52.85779,0.1750433,0.1318188,0.5796267,-0.5312794
15.32034,-52.4577,0.1812407,0.1335007,0.5777739,-0.5352383
15.40398,-52.06585,0.1878086,0.1349749,0.5761277,-0.5391598
15.48763,-51.67017,0.1945508,0.1362515,0.574677,-0.543045
15.57128,-51.26439,0.2013729,0.1373365,0.573415,-0.5468949
15.65492,-50.85928,0.2084298,0.1382247,0.5723452,-0.5507078
15.73517,-50.48311,0.215588,0.1388862,0.5715038,-0.5543299
15.81543,-50.09853,0.2228625,0.1393748,0.5708298,-0.5579187
15.89568,-49.69698,0.230162,0.1396969,0.5703167,-0.5614747
15.97593,-49.29393,0.2377036,0.1398438,0.5699718,-0.564996
16.05152,-48.92751,0.2452257,0.139814,0.569808,-0.5682789
16.12711,-48.5489,0.2528711,0.1396363,0.5697861,-0.5715313
16.2027,-48.14907,0.2605603,0.139316,0.569901,-0.5747535
16.27829,-47.74493,0.2685167,0.1388435,0.5701621,-0.5779433
16.35145,-47.36623,0.2766819,0.1382315,0.570563,-0.5809978
16.42462,-46.97116,0.2850107,0.1374836,0.5710954,-0.5840218
16.49779,-46.54937,0.2934229,0.136605,0.5717549,-0.5870156
16.57095,-46.12077,0.3021608,0.1355842,0.5725531,-0.5899765
16.6428,-45.71363,0.3112925,0.1344323,0.5734837,-0.5928492
16.71464,-45.28471,0.3206376,0.1331506,0.5745436,-0.5956899
16.78649,-44.82126,0.3301009,0.1317456,0.5757282,-0.5984989
16.85833,-44.34959,0.3399674,0.1302032,0.577053,-0.6012728
16.92854,-43.90712,0.3502664,0.1285501,0.5784974,-0.6039464
16.99875,-43.43813,0.360811,0.1267762,0.5800702,-0.6065862
17.06896,-42.92769,0.3714798,0.1248899,0.5817659,-0.6091926
17.13917,-42.41141,0.382596,0.1228759,0.5836026,-0.6117618
17.20737,-41.93817,0.3941025,0.1207849,0.5855376,-0.6142182
17.27557,-41.43948,0.4058197,0.1185905,0.5875959,-0.61664
17.34377,-40.90069,0.4175855,0.1163052,0.5897691,-0.6190279
17.41197,-40.36769,0.4297152,0.1139168,0.5920742,-0.6213783
17.47599,-39.909,0.4416399,0.1115749,0.5943689,-0.623548
17.54001,-39.44276,0.4535922,0.1091683,0.5967614,-0.6256867
17.60403,-38.96281,0.4653962,0.1067127,0.5992395,-0.6277962
17.66804,-38.51126,0.4772148,0.104207,0.6018084,-0.629875
17.73013,-38.12991,0.4887283,0.1017358,0.6043838,-0.6318617
17.79221,-37.77905,0.4998908,0.09925343,0.6070126,-0.6338244
17.85429,-37.46565,0.5105254,0.09677873,0.6096764,-0.6357662
17.91638,-37.2147,0.5205632,0.09432576,0.6123607,-0.6376894
17.98816,-37.0019,0.5310733,0.09154824,0.6154539,-0.6398965
18.05995,-36.9138,0.5402882,0.08885834,0.6185063,-0.6420911
18.13174,-36.99297,0.5480888,0.08628117,0.6214846,-0.6442797
