t,V,m,h,n,phi
4.704657,-5.767726,0.9485714,0.08095425,0.6846334,-0.1074443
4.722946,-7.638047,0.9500327,0.07705209,0.6907052,-0.1075467
4.738394,-9.321942,0.9500147,0.07396179,0.6954056,-0.107661
4.753843,-11.07946,0.948961,0.07105613,0.6997196,-0.107802
4.769292,-12.88993,0.9469125,0.06833321,0.7036539,-0.1079703
4.784741,-14.73225,0.9438585,0.06579279,0.7072155,-0.1081669
4.802975,-16.92339,0.9389151,0.06302946,0.7109521,-0.1084358
4.821209,-19.11802,0.9325116,0.06051807,0.714204,-0.1087447
4.839442,-21.30221,0.9245925,0.05825691,0.7169931,-0.1090933
4.857676,-23.46219,0.9150437,0.05624567,0.7193394,-0.1094814
4.881588,-26.24843,0.899902,0.05398318,0.7217825,-0.1100493
4.905501,-28.9693,0.8815069,0.05214176,0.7235481,-0.110683
4.929413,-31.6165,0.8595466,0.05071511,0.7246779,-0.1113812
4.953325,-34.20302,0.8338755,0.04969018,0.725217,-0.1121418
4.980037,-37.061,0.8009784,0.04899621,0.725179,-0.1130622
5.006749,-39.85484,0.7627117,0.04878131,0.7244881,-0.1140579
5.03346,-42.56855,0.7184696,0.04904596,0.7231706,-0.1151294
5.060172,-45.26016,0.6690144,0.04976638,0.7212812,-0.1162732
5.083157,-47.59228,0.6230096,0.05073747,0.7192344,-0.1173131
5.106142,-49.8915,0.573545,0.05205185,0.7168012,-0.1184061
5.129127,-52.13496,0.5211076,0.05371635,0.7140002,-0.1195517
5.152113,-54.30689,0.466876,0.05572884,0.7108604,-0.120748
5.175451,-56.41278,0.4114759,0.05812495,0.7073579,-0.1220118
5.198789,-58.36894,0.3570381,0.06087765,0.7035679,-0.1233228
5.222128,-60.13921,0.3050582,0.06397569,0.6995269,-0.1246772
5.245466,-61.70048,0.2571055,0.06739561,0.695276,-0.1260703
5.269928,-63.09995,0.2125546,0.07129049,0.6906411,-0.1275661
5.29439,-64.26026,0.174382,0.07546182,0.6858649,-0.1290929
5.318852,-65.19743,0.1427106,0.07986377,0.6809872,-0.130645
5.343313,-65.93617,0.1171977,0.08444854,0.6760441,-0.1322172
5.357869,-66.29401,0.1046402,0.08724401,0.6730846,-0.1331603
5.372425,-66.59805,0.09382901,0.09007934,0.6701181,-0.134108
5.38698,-66.85396,0.08458908,0.0929466,0.6671492,-0.1350598
5.401536,-67.067,0.07673379,0.09583843,0.6641822,-0.1360147
5.416092,-67.242,0.07007942,0.09874811,0.6612207,-0.1369724
5.430647,-67.38333,0.0644778,0.1016698,0.6582679,-0.1379322
5.445203,-67.49489,0.05978973,0.1045981,0.6553267,-0.1388937
5.459759,-67.58012,0.05587958,0.1075284,0.6523994,-0.1398565
5.477973,-67.65433,0.05189415,0.1111914,0.6487592,-0.1410626
5.496188,-67.69723,0.04876189,0.1148437,0.6451478,-0.1422695
5.514403,-67.71323,0.04633535,0.1184792,0.6415681,-0.1434768
5.532618,-67.70607,0.04447,0.1220924,0.6380228,-0.1446839
5.551375,-67.67784,0.04300934,0.1257852,0.63441,-0.1459264
5.570133,-67.63132,0.04194134,0.1294456,0.6308378,-0.147168
5.588891,-67.56898,0.04119658,0.1330699,0.627308,-0.1484083
5.607648,-67.49295,0.04070859,0.1366553,0.6238218,-0.1496471
5.629183,-67.39106,0.04039617,0.1407203,0.6198747,-0.1510671
5.650718,-67.27571,0.04030711,0.1447274,0.6159882,-0.1524845
5.672254,-67.1488,0.04040218,0.1486742,0.6121633,-0.1538989
5.693789,-67.01192,0.04064321,0.1525586,0.608401,-0.1553102
5.71991,-66.83445,0.04108948,0.1571837,0.6039225,-0.1570176
5.746031,-66.64625,0.04168199,0.1617121,0.5995381,-0.1587197
5.772152,-66.44896,0.04239849,0.166142,0.5952484,-0.1604163
5.798273,-66.24394,0.0432166,0.1704721,0.591054,-0.1621073
5.832615,-65.96458,0.04441969,0.1760113,0.585685,-0.1643214
5.866957,-65.67589,0.04575532,0.1813751,0.5804814,-0.166525
5.901299,-65.37958,0.04721027,0.1865629,0.5754427,-0.1687178
5.935642,-65.07709,0.04877074,0.1915746,0.5705687,-0.1708996
5.984424,-64.63913,0.05114742,0.1983909,0.5639275,-0.1739794
6.033206,-64.19373,0.05371093,0.2048547,0.5576142,-0.1770362
6.081989,-63.74304,0.0564577,0.2109695,0.5516251,-0.1800697
6.130771,-63.28894,0.05937302,0.2167383,0.5459568,-0.1830796
6.190822,-62.72729,0.06315036,0.2233695,0.5394139,-0.1867522
6.250873,-62.16519,0.06718751,0.2294906,0.5333415,-0.190389
6.310925,-61.60476,0.07151646,0.2351107,0.5277294,-0.1939898
6.370976,-61.04684,0.0760694,0.2402381,0.5225679,-0.1975549
6.426097,-60.53724,0.08038445,0.2445179,0.5182181,-0.2007961
6.481219,-60.03165,0.0849095,0.2483962,0.5142308,-0.2040075
6.536341,-59.53085,0.0896697,0.2518796,0.5105976,-0.2071894
6.591462,-59.03414,0.09461056,0.2549751,0.5073095,-0.210342
6.646485,-58.54135,0.09967058,0.2576848,0.5043625,-0.2134601
6.701508,-58.05266,0.1049345,0.2600195,0.5017428,-0.2165495
6.756531,-57.56808,0.1104292,0.2619845,0.4994424,-0.2196104
6.811554,-57.08577,0.1161126,0.2635858,0.4974529,-0.222643
6.870566,-56.56838,0.122373,0.2649053,0.4956555,-0.2258642
6.929578,-56.05153,0.128901,0.2658155,0.4941995,-0.229053
6.98859,-55.53417,0.1357449,0.2663188,0.4930785,-0.2322093
7.047602,-55.01213,0.1428719,0.2664195,0.492285,-0.235333
7.111934,-54.43198,0.150941,0.2660733,0.4917859,-0.2387011
7.176266,-53.83956,0.1594841,0.265245,0.4916684,-0.2420294
7.240599,-53.23048,0.168611,0.2639266,0.4919335,-0.2453167
7.304931,-52.59461,0.1783479,0.2621102,0.4925826,-0.2485618
7.376687,-51.83936,0.1900307,0.2594783,0.4937683,-0.2521295
7.448443,-51.02486,0.2029282,0.256167,0.495466,-0.2556385
7.520199,-50.12796,0.217421,0.252117,0.4977151,-0.2590835
7.591955,-49.1103,0.2339514,0.2472478,0.5005715,-0.2624574
7.649308,-48.17775,0.249128,0.242685,0.5033501,-0.2650963
7.706662,-47.09955,0.2665766,0.2374352,0.5066353,-0.2676765
7.764015,-45.8164,0.2870206,0.2313727,0.5105212,-0.2701882
7.821369,-44.25078,0.311682,0.2243069,0.515153,-0.2726171
7.862361,-42.90202,0.3328456,0.2184979,0.5190335,-0.2742915
7.903353,-41.28092,0.3576875,0.2119263,0.5234924,-0.2759049
7.944345,-39.29564,0.3871608,0.2044405,0.5286652,-0.2774448
7.985337,-36.84817,0.4227339,0.1958395,0.5347505,-0.2788936
8.016697,-34.59519,0.4551189,0.1883745,0.5401782,-0.2799269
8.048058,-31.91635,0.4926062,0.180064,0.5464172,-0.2808825
8.079418,-28.75434,0.5355567,0.1708985,0.553617,-0.2817471
8.110778,-25.11671,0.5840632,0.1609559,0.5619462,-0.2825052
8.142139,-21.07844,0.6375951,0.1504205,0.571559,-0.2831413
8.173499,-16.81333,0.6935736,0.1396375,0.5825018,-0.2836459
8.20486,-12.63263,0.7487428,0.1289491,0.5946885,-0.2840181
8.23622,-8.989857,0.7997458,0.1186403,0.6078895,-0.284267
8.254665,-7.295699,0.8264479,0.1128444,0.6159742,-0.2843641
8.27311,-5.998451,0.8501248,0.1072779,0.624161,-0.2844336
8.291555,-5.135634,0.8705783,0.1019562,0.6323422,-0.2844832
8.309999,-4.722293,0.8878052,0.09688716,0.6404146,-0.284521
8.328444,-4.747671,0.9019422,0.0920738,0.6482796,-0.2845553
8.346889,-5.180576,0.9132386,0.08751536,0.6558535,-0.2845939
8.365334,-5.980563,0.9219728,0.08320947,0.6630684,-0.2846437
8.383779,-7.096551,0.9283788,0.07915473,0.6698687,-0.2847112
8.4033,-8.557378,0.9328407,0.07513582,0.6765664,-0.2848083
8.422822,-10.25575,0.9352256,0.0713905,0.6827274,-0.2849363
8.442343,-12.14228,0.9357487,0.06791422,0.688339,-0.2850987
8.461864,-14.15995,0.934441,0.06470849,0.6933914,-0.2852993
8.480055,-16.11418,0.9315572,0.06196645,0.6975962,-0.2855228
8.498245,-18.11958,0.9271493,0.05945694,0.7013299,-0.2857822
8.516436,-20.15494,0.9212103,0.05717866,0.7046064,-0.2860782
8.534627,-22.19853,0.9136562,0.05513234,0.7074392,-0.2864112
8.557015,-24.70236,0.9020116,0.05293195,0.7103411,-0.2868721
8.579403,-27.17885,0.8876512,0.05107879,0.7126312,-0.2873886
8.601791,-29.61533,0.8703961,0.04956877,0.714343,-0.28796
8.62418,-32.0076,0.850077,0.04839576,0.7155102,-0.2885854
8.647072,-34.41565,0.826055,0.04753488,0.7161771,-0.2892792
8.669965,-36.77792,0.7984377,0.04701222,0.7163369,-0.2900275
8.692857,-39.09157,0.7669758,0.04682362,0.7160136,-0.2908299
8.715749,-41.37676,0.731783,0.04695832,0.7152384,-0.2916848
8.738642,-43.65464,0.6931015,0.04740626,0.7140406,-0.2925908
8.761534,-45.90877,0.6506976,0.04817392,0.7124313,-0.2935486
8.784427,-48.12894,0.6046718,0.04926552,0.7104269,-0.294558
8.807319,-50.31664,0.5556942,0.05067868,0.7080528,-0.2956178
8.83147,-52.58129,0.5018184,0.0525167,0.7051761,-0.2967887
8.855622,-54.75676,0.4464917,0.05472179,0.7019393,-0.2980131
8.879773,-56.80376,0.390994,0.05729526,0.6983739,-0.2992886
8.903925,-58.68951,0.337077,0.06022631,0.6945198,-0.3006114
8.928825,-60.43278,0.2850597,0.06360336,0.6902898,-0.3020199
8.953725,-61.94651,0.2379376,0.06731521,0.6858437,-0.3034686
8.978626,-63.22342,0.1966461,0.0713253,0.6812272,-0.3049518
9.003526,-64.27258,0.161709,0.07558928,0.6764838,-0.3064635
9.02351,-64.96399,0.1382429,0.07916214,0.6726126,-0.3076937
9.043494,-65.5352,0.118544,0.08284434,0.6687023,-0.3089362
9.063477,-66.00021,0.1022834,0.08661377,0.6647682,-0.3101888
9.083461,-66.37248,0.08902088,0.09044968,0.6608234,-0.3114495
9.103445,-66.66495,0.07826742,0.09433313,0.6568794,-0.3127165
9.123429,-66.88939,0.06966987,0.09824818,0.652945,-0.3139884
9.143412,-67.05589,0.06289078,0.1021808,0.6490282,-0.315264
9.163396,-67.17303,0.05756933,0.1061187,0.6451354,-0.3165422
9.18171,-67.24334,0.05370003,0.1097231,0.6415938,-0.317715
9.200025,-67.28329,0.05064741,0.1133161,0.6380806,-0.3188887
9.21834,-67.29704,0.04827321,0.116892,0.6345987,-0.3200626
9.236654,-67.28811,0.04644258,0.1204454,0.6311508,-0.3212363
9.256093,-67.2572,0.04496907,0.1241877,0.6275306,-0.3224815
9.275533,-67.20718,0.04390217,0.1278954,0.6239532,-0.3237257
9.294972,-67.14066,0.04317024,0.1315649,0.6204204,-0.3249685
9.314411,-67.05984,0.04270443,0.1351929,0.6169336,-0.3262096
9.336678,-66.9521,0.04242707,0.1392942,0.612998,-0.3276288
9.358944,-66.83039,0.04238099,0.1433342,0.609126,-0.3290452
9.381211,-66.6967,0.04252609,0.1473104,0.605319,-0.3304584
9.403478,-66.55271,0.04282333,0.1512204,0.6015778,-0.3318682
9.430636,-66.36516,0.0433485,0.1558972,0.5971053,-0.3335827
9.457794,-66.16646,0.0440291,0.1604705,0.592733,-0.3352916
9.484952,-65.95833,0.04484202,0.1649384,0.5884618,-0.3369944
9.51211,-65.74226,0.04576411,0.1692995,0.5842922,-0.3386911
9.548037,-65.44628,0.04712323,0.1749029,0.578933,-0.3409256
9.583963,-65.14076,0.04862798,0.1803164,0.5737523,-0.3431485
9.61989,-64.82755,0.05026431,0.1855397,0.5687496,-0.3453595
9.655816,-64.50823,0.05201761,0.1905725,0.5639245,-0.3475583
9.707005,-64.04522,0.05469332,0.1974149,0.5573552,-0.3506698
9.758193,-63.57533,0.05757867,0.2038746,0.5511411,-0.3537559
9.809382,-63.10091,0.06067117,0.2099558,0.5452776,-0.3568163
9.86057,-62.62395,0.06395126,0.2156621,0.5397605,-0.3598507
9.920708,-62.06222,0.06799719,0.2218927,0.5337148,-0.3633824
9.980846,-61.50148,0.07230618,0.2276205,0.5281305,-0.3668782
10.04098,-60.94372,0.07691047,0.2328547,0.522997,-0.3703383
10.10112,-60.38939,0.08173859,0.2376038,0.5183041,-0.3737629
10.15674,-59.87967,0.08633988,0.2415718,0.5143464,-0.376899
10.21237,-59.37446,0.0911544,0.2451387,0.5107477,-0.3800052
10.26799,-58.87438,0.09620761,0.248311,0.5074993,-0.3830816
10.32361,-58.37839,0.1014448,0.2510957,0.5045919,-0.3861287
10.37988,-57.87934,0.1068773,0.2535255,0.5019882,-0.3891815
10.43616,-57.38405,0.1125267,0.2555705,0.4997163,-0.3922046
10.49243,-56.89233,0.1184233,0.2572356,0.497768,-0.3951982
10.5487,-56.4018,0.1245255,0.258527,0.4961348,-0.3981625
10.60945,-55.87026,0.1313022,0.2595078,0.4947159,-0.40133
10.6702,-55.33716,0.1383847,0.2600606,0.4936487,-0.4044633
10.73095,-54.80091,0.1458318,0.2601867,0.4929275,-0.4075621
10.7917,-54.25621,0.1536191,0.2598887,0.492546,-0.4106262
10.85859,-53.63951,0.1625827,0.2590705,0.4925134,-0.4139593
10.92548,-53.00298,0.1721478,0.2577274,0.4928903,-0.4172484
10.99237,-52.33973,0.1824629,0.2558444,0.4936831,-0.4204915
11.05927,-51.63588,0.1936074,0.253405,0.4948999,-0.4236868
11.13574,-50.76127,0.207613,0.2498959,0.4968347,-0.4272772
11.21221,-49.78845,0.2234198,0.2455535,0.4993935,-0.4307947
11.28869,-48.6718,0.2416668,0.2402713,0.5026526,-0.43423
11.36516,-47.34351,0.2633637,0.2338854,0.506733,-0.4375694
11.40594,-46.51681,0.2768355,0.2299504,0.5093035,-0.4393044
11.44671,-45.57822,0.2919925,0.2255851,0.5121959,-0.4410028
11.48748,-44.4959,0.3092316,0.2207243,0.5154614,-0.4426596
11.52825,-43.23093,0.3291306,0.2152795,0.5191705,-0.444268
11.56903,-41.73745,0.3524776,0.2091372,0.5234186,-0.4458191
11.6098,-39.93068,0.380028,0.2021673,0.5283138,-0.4473028
11.65057,-37.70908,0.4128067,0.194215,0.5340111,-0.4487049
11.69135,-34.97235,0.4523194,0.1850912,0.5407333,-0.4500059
11.72123,-32.579,0.4864789,0.1775594,0.5464682,-0.4508812
11.75111,-29.78473,0.5254046,0.1692882,0.553019,-0.4516786
11.78099,-26.56778,0.5690994,0.1603242,0.5605095,-0.4523866
11.81087,-22.98015,0.6171555,0.1507986,0.5690614,-0.452993
11.84075,-19.14137,0.6684855,0.1409275,0.5787644,-0.4534869
11.87063,-15.27415,0.7204383,0.1310062,0.5895894,-0.4538648
11.90051,-11.68121,0.7701245,0.1213,0.6013927,-0.454131
11.93039,-8.719239,0.8148849,0.1120104,0.6139173,-0.4542985
11.95048,-7.254792,0.8410474,0.1060704,0.622559,-0.4543668
11.97056,-6.270046,0.8636265,0.1004034,0.6312218,-0.4544105
