t,V,m,h,n,phi
0.7361112,26.1528,0.9927002,0.2057819,0.6551243,0.08141571
0.7481951,24.47802,0.9933902,0.1984946,0.6640697,0.08171163
0.760279,22.74352,0.9938176,0.1914713,0.6725273,0.08198727
0.7723629,20.96963,0.9940265,0.1847033,0.6805114,0.08224173
0.7847156,19.13656,0.9940434,0.1780403,0.688198,0.0824791
0.7970683,17.27847,0.9938945,0.1716271,0.6954296,0.08269368
0.809421,15.39746,0.9935992,0.1654554,0.7022278,0.08288543
0.8217737,13.50822,0.9931597,0.159518,0.7086082,0.08305392
0.8341679,11.61892,0.9925687,0.1537892,0.7146054,0.0831992
0.8465622,9.730402,0.9918369,0.148282,0.7202193,0.08332107
0.8589565,7.843303,0.9909633,0.1429901,0.7254686,0.08341973
0.8713508,5.96689,0.9899327,0.1379076,0.730368,0.0834951
0.8836207,4.128628,0.9887392,0.1330774,0.7348867,0.08354669
0.8958906,2.305475,0.98737,0.128442,0.7390929,0.08357583
0.9081605,0.4973801,0.9858131,0.1239967,0.7430015,0.08358281
0.9204304,-1.29067,0.9840451,0.1197374,0.7466245,0.08356775
0.9318784,-2.936771,0.9821822,0.1159282,0.7497572,0.08353394
0.9433263,-4.563725,0.9801018,0.1122747,0.752662,0.0834814
0.9547743,-6.171685,0.9777866,0.1087742,0.7553484,0.0834104
0.9662223,-7.758923,0.9752129,0.1054245,0.7578247,0.08332114
0.9797821,-9.609741,0.9717936,0.1016495,0.7604965,0.08319201
0.9933419,-11.43114,0.9679425,0.09807967,0.7628982,0.08303801
1.006902,-13.22419,0.9636212,0.09471201,0.7650423,0.08285961
1.020461,-14.98741,0.958778,0.09154424,0.7669397,0.08265713
1.037967,-17.21808,0.9516664,0.08774708,0.7690405,0.08236069
1.055472,-19.40138,0.9434986,0.08427404,0.7707691,0.08202569
1.072977,-21.53983,0.9341642,0.08111994,0.7721455,0.08165299
1.090482,-23.63457,0.9235333,0.07828025,0.773187,0.08124331
1.111377,-26.08797,0.9090144,0.07529312,0.7740163,0.08070718
1.132271,-28.48596,0.8922196,0.07273745,0.7744155,0.08012045
1.153166,-30.82702,0.8728568,0.07060512,0.7744037,0.07948378
1.174061,-33.13475,0.8508025,0.06887988,0.7740051,0.07879857
1.194955,-35.44091,0.8260271,0.06754279,0.7732432,0.07806637
1.21585,-37.72474,0.7980139,0.06659213,0.7721216,0.0772863
1.236745,-39.98073,0.7663868,0.06602249,0.7706469,0.07645791
1.257639,-42.24448,0.7312377,0.06581657,0.7688372,0.0755823
1.277652,-44.44978,0.6944395,0.06594595,0.7668049,0.07470025
1.297664,-46.66061,0.6541576,0.06640214,0.7644759,0.07377409
1.317677,-48.86202,0.6103462,0.06718698,0.7618542,0.07280325
1.337689,-51.05663,0.5635143,0.06829426,0.7589533,0.07178849
1.358897,-53.36624,0.5114089,0.06981361,0.7555914,0.07066632
1.380104,-55.6009,0.4573699,0.07169837,0.7519431,0.06949607
1.401312,-57.71112,0.4025444,0.07394804,0.7480286,0.06827945
1.422519,-59.65911,0.3486637,0.07654841,0.7438788,0.0670199
1.443927,-61.42483,0.2971491,0.07950746,0.7394868,0.0657093
1.465334,-62.95518,0.2498171,0.08277838,0.7349238,0.06436371
1.486742,-64.23925,0.2076954,0.0863265,0.7302255,0.06298812
1.50815,-65.28622,0.1714877,0.09010854,0.7254278,0.06158782
1.529533,-66.11837,0.1413668,0.09407254,0.7205703,0.06016964
1.550915,-66.76338,0.1168345,0.09818233,0.7156728,0.05873601
1.572298,-67.24972,0.09732756,0.1024002,0.7107575,0.05729049
1.593681,-67.60489,0.08210533,0.1066911,0.7058444,0.05583631
1.613953,-67.84365,0.07085959,0.1107988,0.7012031,0.05445209
1.634226,-68.00485,0.06217687,0.1149253,0.6965876,0.05306411
1.654498,-68.10292,0.05559482,0.1190542,0.6920058,0.05167375
1.67477,-68.14978,0.05063321,0.1231713,0.6874647,0.05028223
1.691506,-68.15676,0.04746568,0.1265528,0.6837504,0.04913327
1.708242,-68.13982,0.04500213,0.1299136,0.6800697,0.0479846
1.724978,-68.10257,0.04311807,0.1332492,0.6764245,0.04683657
1.741714,-68.04811,0.04169713,0.1365561,0.6728166,0.04568951
1.760058,-67.97166,0.04055865,0.1401441,0.6689064,0.04443366
1.778401,-67.8803,0.03978377,0.1436908,0.6650439,0.04317958
1.796745,-67.77629,0.03930494,0.1471935,0.6612302,0.04192753
1.815089,-67.66153,0.03905926,0.1506501,0.6574664,0.04067771
1.836306,-67.51745,0.03900105,0.1545883,0.653176,0.03923515
1.857524,-67.363,0.03914517,0.1584603,0.6489542,0.03779605
1.878741,-67.19977,0.03945467,0.1622645,0.6448015,0.03636063
1.899959,-67.0291,0.03989473,0.1659996,0.6407185,0.03492906
1.926274,-66.80873,0.04058292,0.1705346,0.6357517,0.03315908
1.95259,-66.58018,0.04140701,0.1749604,0.6308929,0.03139547
1.978905,-66.34476,0.04234624,0.1792764,0.6261422,0.02963842
2.005221,-66.1036,0.04338078,0.1834819,0.6214998,0.02788811
2.040755,-65.77049,0.04490542,0.1889845,0.6154027,0.02553557
2.07629,-65.43021,0.0465642,0.1942855,0.6095019,0.02319584
2.111824,-65.08406,0.04834487,0.1993855,0.6037962,0.02086911
2.147359,-64.73332,0.05023831,0.2042853,0.5982847,0.01855558
2.205273,-64.15475,0.05355902,0.211843,0.589716,0.0148138
2.263187,-63.56968,0.0571445,0.218879,0.5816521,0.01110786
2.321101,-62.9803,0.06097936,0.2254022,0.5740837,0.007437859
2.379015,-62.3894,0.0650844,0.2314179,0.5670045,0.003804127
2.456998,-61.59416,0.07099578,0.2387241,0.5582337,-0.001031053
2.53498,-60.80402,0.07738616,0.2451438,0.5503097,-0.005800723
2.612963,-60.02259,0.084317,0.2507006,0.5432047,-0.01050563
2.690945,-59.24819,0.09169555,0.2554096,0.5368962,-0.01514622
2.757622,-58.589,0.09825463,0.2587745,0.5321171,-0.01906342
2.824299,-57.93687,0.105199,0.2615407,0.5278874,-0.02293432
2.890976,-57.29275,0.1126017,0.2637172,0.5241925,-0.02675919
2.957653,-56.65093,0.1203359,0.2653155,0.5210154,-0.03053861
3.016967,-56.07699,0.1274188,0.2662591,0.5186119,-0.03386278
3.076281,-55.50244,0.1348555,0.2667525,0.5166007,-0.03715094
3.135594,-54.9257,0.1427004,0.2667967,0.5149752,-0.04040285
3.194908,-54.34099,0.1509229,0.2663945,0.5137284,-0.04361836
3.259325,-53.69007,0.1602905,0.2654514,0.5127975,-0.04706881
3.323741,-53.01964,0.170277,0.2639708,0.512309,-0.05047455
3.388158,-52.32198,0.1810073,0.2619387,0.5122674,-0.05383394
3.452574,-51.58464,0.1926019,0.2593368,0.5126808,-0.05714497
3.513036,-50.84521,0.2044794,0.2563483,0.5134988,-0.0602061
3.573498,-50.04244,0.2175041,0.252798,0.5147535,-0.06321895
3.63396,-49.15206,0.2319415,0.2486376,0.5164772,-0.06617925
3.694423,-48.14915,0.2483251,0.2437894,0.5187238,-0.0690807
3.742782,-47.24492,0.2633306,0.2393441,0.5209486,-0.07135339
3.791142,-46.2092,0.2802987,0.2343331,0.5235983,-0.07357837
3.839502,-44.99483,0.2997304,0.2286678,0.5267394,-0.0757487
3.887862,-43.55358,0.3225771,0.2222093,0.530477,-0.07785407
3.936222,-41.84312,0.3503025,0.2147641,0.5349685,-0.07987975
3.984582,-39.68454,0.3836525,0.2061505,0.5403526,-0.08181185
4.032942,-36.88582,0.4240575,0.1961314,0.5468688,-0.08362795
4.081301,-33.33752,0.4745722,0.1843642,0.5549342,-0.08529121
4.107313,-31.07645,0.506992,0.1772089,0.5600888,-0.08610709
4.133325,-28.50408,0.5429703,0.169507,0.5658985,-0.08685982
4.159337,-25.62127,0.582358,0.1613158,0.5724395,-0.08754188
4.185349,-22.48312,0.6247457,0.1527426,0.5797836,-0.08814556
4.21136,-19.1871,0.6692706,0.1439441,0.5879764,-0.08866458
4.237372,-15.88369,0.7141886,0.1351172,0.5969913,-0.08909717
4.263384,-12.77163,0.7576263,0.1264403,0.6067386,-0.08944609
4.289396,-10.08096,0.7977796,0.118056,0.6170633,-0.08971909
4.311158,-8.317342,0.8276598,0.1113439,0.6259856,-0.08989868
4.33292,-7.081705,0.8535384,0.1049473,0.634996,-0.09004564
4.354683,-6.415534,0.8751863,0.0988883,0.6439358,-0.09017198
4.376445,-6.321643,0.8926675,0.09317766,0.6526576,-0.09028996
4.398207,-6.759108,0.9062227,0.08781937,0.6610236,-0.09041213
4.41997,-7.672681,0.9163034,0.08280882,0.6689319,-0.09054904
4.441732,-8.997527,0.9233463,0.07814031,0.6763063,-0.09070973
4.463494,-10.64592,0.9275707,0.07381496,0.6830839,-0.09090274
4.481752,-12.21399,0.9290608,0.07045171,0.6882789,-0.09109476
4.500009,-13.92029,0.9288967,0.06732452,0.6930218,-0.09131665
4.518266,-15.73292,0.9271762,0.06443077,0.6973124,-0.09157037
4.536524,-17.61605,0.9238854,0.06177141,0.7011513,-0.09185778
4.55592,-19.65999,0.9186186,0.05920398,0.7047415,-0.09220149
4.575317,-21.73105,0.911556,0.05689854,0.7078466,-0.09258504
4.594714,-23.81136,0.9026571,0.05485287,0.7104847,-0.09300865
4.61411,-25.88314,0.891811,0.05306615,0.7126731,-0.09347245
4.639458,-28.56442,0.8745874,0.05111598,0.7148899,-0.09413844
4.664806,-31.19748,0.8536212,0.04959575,0.7164166,-0.09487166
4.690154,-33.7688,0.828609,0.04849804,0.7172924,-0.09567129
4.715502,-36.29148,0.7995047,0.04780746,0.7175632,-0.09653541
4.742775,-38.98695,0.7638995,0.04749539,0.7172341,-0.09753421
4.770048,-41.62926,0.7230724,0.04763531,0.7162813,-0.0986057
4.797321,-44.1986,0.6766319,0.04822956,0.71473,-0.0997502
4.824594,-46.73684,0.6255425,0.04925792,0.7126327,-0.1009644
4.848715,-48.97735,0.5774289,0.05051698,0.7103614,-0.102094
4.872837,-51.16187,0.5265889,0.052121,0.7077079,-0.1032768
4.896958,-53.26158,0.4737833,0.0540738,0.7046962,-0.1045117
4.921079,-55.25463,0.4204114,0.05636859,0.701361,-0.1057957
4.945487,-57.13458,0.3674732,0.05902842,0.6976949,-0.1071415
4.969895,-58.83607,0.3168871,0.06201853,0.6937713,-0.1085308
4.994303,-60.33412,0.2699338,0.06531746,0.6896304,-0.109959
5.018711,-61.61845,0.2277829,0.06889322,0.685315,-0.1114208
5.04429,-62.73713,0.1895802,0.07289528,0.6806511,-0.112983
5.06987,-63.63759,0.1575428,0.07711352,0.6758828,-0.1145706
5.095449,-64.34212,0.1314352,0.08150235,0.6710466,-0.1161784
5.121029,-64.87674,0.110681,0.08601695,0.6661753,-0.1178015
5.140235,-65.18337,0.09811751,0.089464,0.6625117,-0.1190279
5.159441,-65.4206,0.08779363,0.09294408,0.6588526,-0.1202592
5.178647,-65.598,0.07940565,0.09644416,0.655206,-0.1214942
5.197853,-65.72396,0.07263791,0.09995256,0.6515787,-0.1227319
5.217059,-65.80588,0.06719804,0.1034591,0.6479766,-0.1239714
5.236265,-65.85016,0.06288356,0.1069555,0.6444041,-0.1252118
5.255471,-65.86223,0.05950962,0.1104345,0.6408653,-0.1264525
5.274676,-65.84672,0.05689808,0.1138897,0.6373637,-0.127693
5.29542,-65.80351,0.05476027,0.1175886,0.6336266,-0.1290318
5.316164,-65.73687,0.05321599,0.1212481,0.6299391,-0.1303693
5.336908,-65.65028,0.05215962,0.1248635,0.6263036,-0.1317049
5.357652,-65.54671,0.05149145,0.1284308,0.6227221,-0.1330382
5.380994,-65.4129,0.05110444,0.1323836,0.6187586,-0.1345355
5.404337,-65.26359,0.05104182,0.1362677,0.6148676,-0.1360291
5.42768,-65.10121,0.05124625,0.1400803,0.6110504,-0.1375187
5.451022,-64.92778,0.05166392,0.1438189,0.6073083,-0.1390041
5.47949,-64.70377,0.05240222,0.1482754,0.6028477,-0.1408095
5.507958,-64.46831,0.05335633,0.1526165,0.5985014,-0.1426078
5.536426,-64.22346,0.05449242,0.1568404,0.5942701,-0.1443987
5.564894,-63.97093,0.05577867,0.1609458,0.5901544,-0.1461821
5.602847,-63.62474,0.0576878,0.1662328,0.5848477,-0.1485475
5.640799,-63.27001,0.05979623,0.1713067,0.5797467,-0.1508986
5.678751,-62.90883,0.06208176,0.1761678,0.5748503,-0.1532354
5.716704,-62.54301,0.06452488,0.1808161,0.5701577,-0.1555574
5.773383,-61.99112,0.0684356,0.1873632,0.5635268,-0.1589974
5.830061,-61.43568,0.07264373,0.1934435,0.5573403,-0.1624041
5.88674,-60.87945,0.0771341,0.1990641,0.55159,-0.1657775
5.943419,-60.32453,0.08188916,0.2042306,0.5462687,-0.1691175
6.018392,-59.59356,0.08849735,0.2103773,0.5398751,-0.1734844
6.093364,-58.87135,0.0955625,0.215759,0.5341942,-0.1777935
6.168337,-58.16112,0.1031501,0.220394,0.529202,-0.1820457
6.24331,-57.45871,0.1111064,0.2243004,0.5248747,-0.1862416
6.307549,-56.85905,0.1181083,0.2270808,0.5216782,-0.1897928
6.371787,-56.26523,0.1254512,0.2293453,0.5189409,-0.1933033
6.436026,-55.67713,0.1331882,0.2311014,0.5166503,-0.1967734
6.500265,-55.08932,0.1412312,0.2323594,0.5147921,-0.2002035
6.563248,-54.50802,0.1493681,0.233117,0.5133784,-0.2035279
6.626232,-53.92253,0.1579008,0.2334035,0.5123632,-0.2068135
6.689215,-53.32987,0.1668913,0.2332192,0.5117412,-0.2100597
6.752198,-52.72333,0.1763506,0.232565,0.5115071,-0.2132662
6.829629,-51.95218,0.1887931,0.2311075,0.5117521,-0.2171519
6.90706,-51.13636,0.2022232,0.2289172,0.512588,-0.2209735
6.98449,-50.25278,0.2168232,0.2259656,0.514032,-0.224727
7.061921,-49.28484,0.2331889,0.2221912,0.5161276,-0.2284061
7.111274,-48.61388,0.2448916,0.2193171,0.5178326,-0.2307086
7.160628,-47.8785,0.2576395,0.2160551,0.5198435,-0.2329754
7.209982,-47.05921,0.2716335,0.2123715,0.5221875,-0.2352032
7.259336,-46.14079,0.2873166,0.2082115,0.5249093,-0.2373872
7.30869,-45.10534,0.305272,0.2035028,0.5280687,-0.2395211
7.358044,-43.89819,0.3257716,0.1981835,0.5317195,-0.241599
7.407398,-42.45859,0.3494269,0.1921573,0.5359494,-0.2436119
7.456751,-40.73421,0.3774544,0.1852727,0.5408993,-0.2455461
7.495326,-39.14671,0.4033508,0.1791791,0.5453859,-0.246992
7.533902,-37.26615,0.4332347,0.1723777,0.5505118,-0.2483708
7.572477,-35.02692,0.4677156,0.1647934,0.5563985,-0.2496707
7.611052,-32.39635,0.5076255,0.1563591,0.5632085,-0.2508766
7.649627,-29.36986,0.5535634,0.1470595,0.5711143,-0.2519718
7.688202,-25.93367,0.6047771,0.1370392,0.5802599,-0.252941
7.726777,-22.21876,0.6595374,0.1265481,0.5907171,-0.2537727
7.765352,-18.55986,0.7151807,0.115931,0.6024528,-0.2544618
7.801348,-15.57738,0.7644828,0.1062603,0.614383,-0.2549822
7.837344,-13.3623,0.8078497,0.09706942,0.6268555,-0.2554087
7.87334,-12.17849,0.8432023,0.08852544,0.6394163,-0.2557736
7.909336,-12.12289,0.8696142,0.08072224,0.6515894,-0.2561152
7.930539,-12.59549,0.8810058,0.07648913,0.6583871,-0.2563225
7.951741,-13.40934,0.8895559,0.07252919,0.6648212,-0.2565435
7.972944,-14.52735,0.8954724,0.0688427,0.670837,-0.2567846
7.994147,-15.89496,0.8988425,0.06543354,0.6763871,-0.2570519
8.015349,-17.45478,0.8997159,0.06230542,0.6814369,-0.2573509
8.036552,-19.17467,0.8982925,0.05945399,0.6859773,-0.2576846
8.057755,-21.01916,0.894666,0.05687743,0.6900046,-0.2580557
8.078958,-22.94519,0.8887596,0.05457883,0.6935163,-0.2584666
8.101341,-25.02789,0.8799442,0.05245589,0.6966704,-0.2589456
8.123724,-27.1427,0.8684968,0.05063985,0.6992764,-0.2594714
8.146107,-29.26953,0.8543415,0.04912753,0.7013542,-0.2600446
8.168491,-31.39129,0.8373462,0.0479159,0.7029247,-0.2606652
8.194439,-33.83924,0.8140498,0.04687882,0.7041442,-0.2614432
8.220387,-36.25705,0.7865815,0.04623207,0.7047464,-0.2622843
8.246336,-38.63169,0.7546783,0.04597133,0.7047599,-0.2631882
8.272284,-40.98075,0.7185459,0.04608317,0.7042246,-0.2641534
8.298232,-43.32594,0.6785801,0.04655389,0.7031796,-0.2651779
8.32418,-45.63975,0.6344853,0.04739232,0.7016389,-0.2662627
8.350129,-47.90418,0.5864092,0.04860327,0.6996245,-0.2674078
8.376077,-50.12166,0.5353367,0.05017986,0.6971732,-0.2686108
8.401235,-52.2188,0.484123,0.05205208,0.6944146,-0.2698304
8.426393,-54.21762,0.431992,0.05427059,0.6913033,-0.2711013
8.451551,-56.08355,0.3801364,0.05683189,0.6878729,-0.2724208
8.476709,-57.78951,0.3301129,0.0597211,0.6841646,-0.2737851
8.502972,-59.37414,0.2815199,0.0630636,0.6800443,-0.275252
8.529236,-60.73862,0.2376722,0.06671041,0.6757152,-0.2767573
8.5555,-61.87926,0.1993136,0.07062337,0.6712237,-0.2782951
8.581763,-62.80659,0.1668326,0.07475802,0.6666141,-0.2798597
8.60976,-63.58312,0.138491,0.07935618,0.6616162,-0.2815507
8.637756,-64.16999,0.1160326,0.08410143,0.6565688,-0.2832603
8.665752,-64.59729,0.09876182,0.08894745,0.6515045,-0.2849837
8.693749,-64.89143,0.08571334,0.09385207,0.6464517,-0.2867166
8.716506,-65.04934,0.07752009,0.0978565,0.642369,-0.2881298
8.739263,-65.14753,0.07114933,0.1018602,0.6383179,-0.2895456
8.76202,-65.19558,0.06628886,0.10585,0.634306,-0.2909628
8.784777,-65.20145,0.06261897,0.1098144,0.63034,-0.2923802
8.805942,-65.1749,0.06003717,0.1134704,0.6266972,-0.293698
8.827107,-65.12226,0.05813114,0.1170902,0.6231022,-0.2950146
8.848272,-65.04736,0.0567836,0.1206684,0.6195577,-0.2963296
8.869437,-64.95343,0.05588357,0.1242007,0.6160662,-0.2976425
8.893406,-64.82753,0.05529157,0.1281407,0.6121787,-0.2991264
8.917376,-64.68402,0.05508069,0.1320126,0.6083642,-0.3006067
8.941345,-64.52567,0.05518386,0.1358129,0.6046244,-0.302083
8.965315,-64.35481,0.05553803,0.1395387,0.600961,-0.3035551
8.9942,-64.135,0.0562295,0.1439263,0.5966494,-0.3053229
9.023084,-63.90257,0.05716855,0.1481993,0.5924519,-0.3070836
9.051969,-63.65978,0.05831578,0.1523557,0.5883695,-0.308837
9.080854,-63.40856,0.05963432,0.1563936,0.5844029,-0.3105827
9.119138,-63.06525,0.06160044,0.1615609,0.5793249,-0.3128844
9.157421,-62.71273,0.06378825,0.166517,0.574451,-0.3151718
9.195705,-62.35335,0.06617123,0.1712616,0.5697806,-0.3174447
9.233989,-61.98904,0.06872596,0.1757947,0.5653129,-0.3197029
9.290664,-61.44393,0.07278652,0.182118,0.5590687,-0.3230185
9.34734,-60.89528,0.07715826,0.1879842,0.5532591,-0.3263013
9.404015,-60.34603,0.08182135,0.1933998,0.5478761,-0.3295512
9.46069,-59.79826,0.08675429,0.1983701,0.5429122,-0.3327682
9.536986,-59.06394,0.09372615,0.2043687,0.5368773,-0.337047
9.613282,-58.33896,0.1011727,0.2095902,0.5315625,-0.341267
9.689577,-57.62667,0.1091578,0.2140534,0.5269429,-0.3454287
9.765873,-56.92195,0.1175209,0.2177774,0.5229929,-0.3495332
9.831857,-56.31369,0.1249464,0.2204159,0.5200979,-0.3530374
9.897842,-55.71082,0.1327361,0.222521,0.5176735,-0.3564994
9.963826,-55.11303,0.14095,0.2241001,0.515707,-0.3599193
10.02981,-54.51387,0.1494952,0.2251642,0.5141835,-0.3632973
10.09448,-53.91936,0.1581521,0.2257148,0.5131085,-0.3665675
10.15914,-53.31809,0.1672499,0.2257769,0.5124429,-0.3697969
10.22381,-52.70619,0.1768592,0.2253497,0.5121823,-0.3729848
10.28848,-52.07605,0.1870117,0.2244323,0.5123234,-0.3761306
10.37192,-51.2339,0.20128,0.2225016,0.5131101,-0.3801246
10.45537,-50.32354,0.216763,0.2197217,0.5145788,-0.3840425
10.53881,-49.30387,0.2336294,0.2160526,0.5167572,-0.3878788
10.62226,-48.16421,0.2531055,0.2113796,0.5197335,-0.3916224
10.66558,-47.51808,0.2647219,0.2085085,0.5216323,-0.3935248
10.7089,-46.8069,0.2773024,0.2053179,0.5237865,-0.3953971
10.75222,-46.01382,0.2910243,0.2017796,0.5262206,-0.3972365
10.79554,-45.12792,0.3062858,0.1978475,0.5289735,-0.3990388
10.83886,-44.13415,0.323548,0.1934659,0.5320941,-0.4007992
10.88219,-42.99158,0.3430502,0.1885872,0.5356267,-0.4025127
10.92551,-41.65763,0.3652668,0.1831419,0.5396392,-0.4041725
10.96883,-40.09328,0.3909961,0.1770327,0.5442299,-0.4057691
11.01754,-38.02653,0.4254352,0.1692307,0.5502464,-0.4074732
11.06625,-35.46187,0.4664274,0.160308,0.5573409,-0.4090638
11.11496,-32.28005,0.5146676,0.1501878,0.5657461,-0.4105179
11.16366,-28.53984,0.571249,0.1388728,0.5757856,-0.4118041
11.19619,-25.80182,0.6136053,0.1307405,0.5835467,-0.4125541
11.22872,-22.93808,0.6579199,0.1223517,0.5921615,-0.4132121
11.26125,-20.10524,0.7025346,0.1138956,0.6015869,-0.4137775
11.29378,-17.53393,0.7455631,0.1055649,0.6117103,-0.4142546
11.32631,-15.46408,0.7848001,0.09754559,0.6223254,-0.4146551
11.35884,-14.09917,0.8185586,0.08996718,0.6331312,-0.4149995
11.39137,-13.57124,0.8459079,0.08291652,0.6438133,-0.4153121
11.4239,-13.87962,0.8663824,0.07644887,0.6540488,-0.4156204
11.44497,-14.48394,0.8759936,0.07258444,0.6602978,-0.4158313
11.46604,-15.38398,0.8829741,0.0689774,0.6661842,-0.4160581
11.48711,-16.54612,0.887487,0.06562858,0.6716637,-0.4163062
11.50818,-17.92182,0.8895771,0.06254231,0.6766977,-0.416581
11.52925,-19.46145,0.8892589,0.05972249,0.6812586,-0.4168869
11.55032,-21.1374,0.8866822,0.05716591,0.6853403,-0.4172267
11.57139,-22.91899,0.8819044,0.05487142,0.6889407,-0.4176026
11.59246,-24.77025,0.8748464,0.05284138,0.6920595,-0.4180167
11.61622,-26.90558,0.8640421,0.05087037,0.6950071,-0.4185312
11.63999,-29.07101,0.850205,0.04923196,0.6973718,-0.4190967
11.66375,-31.24599,0.8332372,0.04792232,0.6991753,-0.4197137
11.68751,-33.41545,0.8130133,0.04693694,0.7004413,-0.4203821
11.71122,-35.57055,0.7895535,0.04626962,0.7011961,-0.4210998
11.73492,-37.7063,0.7626299,0.04591418,0.7014642,-0.4218682
11.75863,-39.81498,0.7321031,0.04586772,0.7012655,-0.4226872
11.78234,-41.90606,0.6981323,0.04612237,0.7006269,-0.4235559
11.80604,-43.99036,0.6609946,0.04667061,0.6995748,-0.4244733
11.82975,-46.05103,0.6206188,0.0475175,0.698122,-0.4254396
11.85345,-48.07553,0.5772135,0.04866585,0.6962859,-0.4264546
11.87716,-50.06,0.5314524,0.05011259,0.6940921,-0.427517
11.90315,-52.17803,0.479601,0.05203817,0.6913068,-0.4287344
11.92915,-54.19332,0.4268803,0.05432385,0.6881517,-0.4300054
11.95514,-56.06912,0.3745451,0.05696538,0.6846629,-0.431327
11.98113,-57.77724,0.3242356,0.05994594,0.6808853,-0.432695
12.00776,-59.32809,0.2764817,0.06332553,0.6767653,-0.4341392
12.03439,-60.65921,0.2335403,0.06700501,0.6724387,-0.4356214
12.06102,-61.76833,0.1960983,0.07094529,0.6679523,-0.4371357
12.08765,-62.66685,0.1644867,0.07510144,0.6633508,-0.4386764
12.11626,-63.42135,0.1367696,0.07975359,0.6583245,-0.4403549
12.14487,-63.98707,0.1149009,0.08454813,0.6532516,-0.4420518
12.17349,-64.39453,0.09816646,0.08943809,0.6481653,-0.4437622
12.2021,-64.67013,0.08558405,0.09438089,0.6430945,-0.4454818
12.22506,-64.81239,0.0778038,0.09836055,0.6390524,-0.446866
12.24802,-64.89711,0.07176288,0.1023358,0.6350438,-0.4482525
12.27098,-64.93347,0.06716347,0.1062939,0.6310762,-0.44964
12.29395,-64.92908,0.06370265,0.1102239,0.6271561,-0.4510276
12.31562,-64.89333,0.06125003,0.1139,0.6235035,-0.4523369
