t,V,m,h,n,phi
48.36463,-12.71992,0.8662393,0.07955166,0.6506646,-1.827903
48.38545,-13.17111,0.8773365,0.07548892,0.6572334,-1.827791
48.40628,-13.94337,0.8857309,0.07168347,0.6634611,-1.827693
48.4271,-15.00336,0.8916001,0.06813625,0.6692962,-1.827613
48.44793,-16.30225,0.89502,0.06485108,0.674694,-1.827558
48.46875,-17.78829,0.8960367,0.06183151,0.6796215,-1.827532
48.48958,-19.43103,0.8948252,0.05907418,0.6840679,-1.827539
48.5104,-21.19714,0.8914695,0.05657779,0.6880283,-1.827581
48.53123,-23.04689,0.8859067,0.05434512,0.691499,-1.827661
48.55393,-25.11943,0.8772324,0.05221395,0.6947291,-1.827792
48.57663,-27.23028,0.8658514,0.05039362,0.6974013,-1.827972
48.59933,-29.35817,0.8516921,0.04888102,0.699535,-1.828199
48.62203,-31.48446,0.8346189,0.04767338,0.7011507,-1.828474
48.65492,-34.57418,0.8050187,0.04644285,0.7026352,-1.828957
48.68781,-37.60782,0.7684773,0.04583296,0.7031413,-1.82954
48.7207,-40.53857,0.7241413,0.04584515,0.7027141,-1.830226
48.75359,-43.4403,0.6732626,0.04644027,0.7014496,-1.831007
48.77993,-45.78546,0.6288254,0.04731441,0.6998928,-1.831699
48.80626,-48.08648,0.5805499,0.04856519,0.697855,-1.832453
48.83259,-50.31935,0.5288838,0.05019862,0.6953616,-1.833266
48.85893,-52.47566,0.4751835,0.05220712,0.6924536,-1.834138
48.88374,-54.4201,0.4241609,0.05443586,0.6893717,-1.835009
48.90856,-56.23446,0.3737137,0.05699204,0.6859869,-1.835927
48.93337,-57.8886,0.3250862,0.05986473,0.6823356,-1.836887
48.95819,-59.36199,0.2796382,0.0630326,0.678459,-1.837887
48.98488,-60.73051,0.2356364,0.06673696,0.6740861,-1.838999
49.01157,-61.8722,0.1973148,0.07071035,0.6695487,-1.840145
49.03826,-62.79709,0.1649411,0.07490828,0.6648915,-1.841318
49.06495,-63.52512,0.1383919,0.07928357,0.6601554,-1.842512
49.08567,-63.97133,0.1214643,0.08277243,0.6564473,-1.843452
49.1064,-64.3266,0.1073984,0.08632119,0.6527266,-1.844399
49.12712,-64.6026,0.09586617,0.08991244,0.6490048,-1.845353
49.14784,-64.80987,0.08649817,0.09353032,0.6452923,-1.846311
49.16856,-64.9581,0.078928,0.09716076,0.6415979,-1.847273
49.18928,-65.05588,0.07289245,0.100792,0.6379286,-1.848237
49.21,-65.11058,0.06814739,0.1044139,0.6342902,-1.849203
49.23072,-65.12843,0.06445036,0.1080175,0.6306881,-1.850169
49.25221,-65.11375,0.06150023,0.1117266,0.6269962,-1.85117
49.27369,-65.07029,0.05930564,0.1154008,0.6233517,-1.852171
49.29518,-65.00234,0.05773477,0.1190344,0.619758,-1.85317
49.31666,-64.91349,0.05666204,0.1226223,0.6162178,-1.854168
49.34036,-64.79486,0.05593447,0.1265225,0.6123772,-1.855265
49.36407,-64.65788,0.05560882,0.1303575,0.608607,-1.85636
49.38777,-64.5054,0.05561451,0.1341236,0.6049092,-1.85745
49.41147,-64.33981,0.05588532,0.1378178,0.6012854,-1.858537
49.43997,-64.12614,0.05648965,0.1421609,0.5970281,-1.859838
49.46847,-63.89924,0.05735381,0.1463934,0.5928813,-1.861132
49.49697,-63.66145,0.05843598,0.1505128,0.5888462,-1.862419
49.52547,-63.41473,0.05969708,0.1545171,0.5849236,-1.863699
49.56293,-63.07962,0.06157897,0.159603,0.5799404,-1.86537
49.60039,-62.73479,0.06368693,0.1644865,0.5751528,-1.867027
49.63785,-62.38262,0.06599316,0.1691671,0.5705603,-1.868671
49.6753,-62.02507,0.06847304,0.1736446,0.5661625,-1.870301
49.73037,-61.49301,0.0723965,0.179858,0.5600492,-1.872671
49.78543,-60.95659,0.0766277,0.1856373,0.5543485,-1.87501
49.84049,-60.41876,0.08114509,0.1909882,0.5490532,-1.877319
49.89555,-59.88165,0.08592835,0.1959152,0.544157,-1.879596
49.97287,-59.12972,0.09299507,0.2021283,0.5379416,-1.882743
50.05019,-58.38684,0.1005664,0.2075355,0.5324734,-1.885829
50.1275,-57.65682,0.1087071,0.2121562,0.5277266,-1.888855
50.20482,-56.93436,0.11725,0.2160101,0.523675,-1.891824
50.2711,-56.31588,0.1247774,0.2187177,0.5207354,-1.894322
50.33739,-55.70287,0.1326846,0.2208813,0.518276,-1.896779
50.40368,-55.09512,0.1410346,0.2225083,0.5162841,-1.899193
50.46997,-54.48585,0.1497278,0.2236099,0.5147443,-1.901565
50.53415,-53.88829,0.1584299,0.2241833,0.5136723,-1.903822
50.59834,-53.2839,0.1675792,0.2242698,0.5130085,-1.906039
50.66252,-52.66884,0.1772462,0.2238685,0.5127489,-1.908215
50.72671,-52.03543,0.1874613,0.2229784,0.5128899,-1.91035
50.80873,-51.19649,0.2016516,0.2211086,0.5136637,-1.913014
50.89074,-50.29133,0.217051,0.2184078,0.5151055,-1.915606
50.97276,-49.28106,0.2338345,0.2148371,0.5172425,-1.918118
51.05477,-48.15382,0.2531431,0.2102892,0.5201574,-1.920542
51.09865,-47.49516,0.2649752,0.2074068,0.5220746,-1.921797
51.14252,-46.77004,0.2778062,0.2041945,0.524256,-1.923022
51.18639,-45.96088,0.2918194,0.2006233,0.5267267,-1.924212
51.23026,-45.05614,0.307426,0.1966454,0.5295276,-1.925365
51.27414,-44.04024,0.3251085,0.1922032,0.5327095,-1.926475
51.31801,-42.86999,0.3451132,0.1872471,0.5363188,-1.927536
51.36188,-41.50047,0.367932,0.1817056,0.5404263,-1.928542
51.40575,-39.89166,0.3944079,0.1754768,0.5451363,-1.929483
51.45423,-37.804,0.4292407,0.1676565,0.5512074,-1.93043
51.5027,-35.21928,0.4706111,0.1587246,0.5583615,-1.931263
51.55117,-32.02421,0.5191341,0.1486164,0.5668263,-1.93196
51.59964,-28.29019,0.5757829,0.1373515,0.5769151,-1.932491
51.64011,-24.88443,0.6290482,0.1272123,0.5867817,-1.932784
51.68058,-21.37374,0.6842991,0.1167908,0.5979334,-1.932936
51.72105,-18.08285,0.7379527,0.1064562,0.6102033,-1.932952
51.76151,-15.49231,0.7866101,0.09653549,0.6232749,-1.932847
51.78752,-14.41262,0.8136178,0.09051035,0.6318643,-1.932733
51.81353,-13.84244,0.8365186,0.08481611,0.6403909,-1.932597
51.83953,-13.81084,0.8551309,0.07948085,0.648696,-1.932452
51.86554,-14.29496,0.8694123,0.07452431,0.6566281,-1.932314
51.89155,-15.22933,0.8793959,0.06996152,0.6640482,-1.932195
51.91755,-16.57409,0.8855482,0.06578876,0.6708743,-1.932106
51.94356,-18.27208,0.8882305,0.06200336,0.6770467,-1.932056
51.96957,-20.22095,0.8873367,0.05861858,0.6825076,-1.932052
51.99099,-21.94752,0.8838138,0.05613882,0.6864484,-1.93209
52.01242,-23.7681,0.8779764,0.05393003,0.6898946,-1.932166
52.03384,-25.65609,0.8698308,0.05199069,0.6928525,-1.932281
52.05526,-27.58227,0.8592676,0.0503217,0.6953297,-1.932437
52.08103,-29.92195,0.8432486,0.04867021,0.6976916,-1.93268
52.1068,-32.26578,0.8234774,0.04740185,0.6994068,-1.932983
52.13257,-34.5947,0.7997736,0.04651146,0.7005036,-1.933346
52.15834,-36.90586,0.7720949,0.04598966,0.7010162,-1.93377
52.18341,-39.14577,0.7414541,0.04582436,0.7009887,-1.934238
52.20848,-41.3619,0.7068882,0.04599721,0.700461,-1.934761
52.23355,-43.5441,0.6683095,0.04650826,0.6994534,-1.935341
52.25862,-45.70397,0.6261715,0.04734962,0.6979972,-1.935975
52.28369,-47.84869,0.5810991,0.04851477,0.6961228,-1.936662
52.30876,-49.94684,0.5332928,0.05001328,0.6938459,-1.937402
52.33383,-51.97311,0.4834043,0.05184858,0.691191,-1.938194
52.3589,-53.90855,0.4326578,0.05401486,0.6881921,-1.939036
52.38495,-55.79714,0.3805486,0.05660711,0.6847514,-1.93996
52.411,-57.51984,0.330309,0.05953926,0.6810174,-1.940931
52.43705,-59.04907,0.2832373,0.06279132,0.6770336,-1.941944
52.4631,-60.37098,0.2405916,0.06633223,0.6728469,-1.942994
52.49021,-61.52408,0.2018525,0.0702838,0.6683228,-1.94412
52.51733,-62.45952,0.1690578,0.07446195,0.6636744,-1.945274
52.54445,-63.19615,0.1420887,0.07882034,0.6589425,-1.946451
52.57156,-63.75792,0.1204788,0.08331281,0.6541639,-1.947644
52.5917,-64.07797,0.107458,0.0867101,0.6506035,-1.948539
52.61184,-64.32663,0.09669018,0.09014248,0.6470444,-1.94944
52.63198,-64.51326,0.08788795,0.09359639,0.6434956,-1.950345
52.65212,-64.64621,0.08074874,0.09705966,0.6399646,-1.951253
52.67226,-64.73289,0.0749877,0.1005216,0.6364582,-1.952162
52.6924,-64.77985,0.07040182,0.1039732,0.6329815,-1.953073
52.71254,-64.79272,0.06680488,0.1074069,0.6295391,-1.953985
52.73268,-64.77626,0.06401726,0.1108158,0.626135,-1.954896
52.75514,-64.72833,0.06167536,0.1145808,0.6223882,-1.955911
52.7776,-64.65386,0.06001121,0.1183012,0.6186968,-1.956925
52.80006,-64.55689,0.05890511,0.1219717,0.6150639,-1.957936
52.82251,-64.44083,0.05824375,0.1255874,0.6114921,-1.958945
52.84767,-64.29165,0.05791922,0.1295678,0.6075665,-1.960071
52.87283,-64.12541,0.05796507,0.1334704,0.6037225,-1.961193
52.89798,-63.94487,0.05831692,0.1372921,0.5999621,-1.96231
52.92314,-63.75235,0.05891473,0.1410299,0.5962866,-1.963423
52.95414,-63.50149,0.05992196,0.1455171,0.5918761,-1.964786
52.98514,-63.23829,0.06118595,0.1498709,0.5875979,-1.966142
53.01613,-62.96516,0.06266723,0.1540891,0.5834527,-1.967488
53.04713,-62.68409,0.06432943,0.1581702,0.5794412,-1.968825
53.08914,-62.29347,0.06682468,0.1634802,0.5742188,-1.970623
53.13115,-61.89449,0.06956958,0.1685362,0.5692415,-1.972403
53.17316,-61.48968,0.07253586,0.1733387,0.5645078,-1.974166
53.21516,-61.08115,0.07570035,0.1778884,0.560016,-1.975911
53.28052,-60.44176,0.080972,0.1844664,0.5535044,-1.978589
53.34587,-59.80209,0.08664525,0.1904451,0.5475605,-1.981224
53.41122,-59.16564,0.0927002,0.195836,0.5421702,-1.983816
53.47657,-58.53379,0.09910498,0.2006482,0.5373205,-1.986365
53.55496,-57.78047,0.1071405,0.2056712,0.5321969,-1.989366
53.63334,-57.03837,0.1156844,0.2098949,0.5278044,-1.992305
53.71173,-56.31005,0.1248213,0.2133373,0.5241169,-1.995185
53.79011,-55.58644,0.1343722,0.2160199,0.5211061,-1.998005
53.85852,-54.9509,0.1429354,0.2177547,0.5190109,-2.000418
53.92692,-54.31654,0.151953,0.2189266,0.5174026,-2.002786
53.99533,-53.68183,0.1615105,0.2195395,0.5162711,-2.005109
54.06373,-53.03707,0.1715268,0.2196022,0.5156033,-2.007387
54.13178,-52.37738,0.1819571,0.2191215,0.5153912,-2.009607
54.19982,-51.69688,0.193056,0.2180902,0.5156322,-2.011779
54.26786,-50.9866,0.2049397,0.2164985,0.5163303,-2.013903
54.3359,-50.23486,0.2177711,0.2143302,0.5174949,-2.015976
54.38374,-49.67457,0.2274905,0.2124469,0.5186027,-2.017401
54.43157,-49.08008,0.2378758,0.2102544,0.5199589,-2.018798
54.47941,-48.44248,0.2490323,0.2077373,0.5215759,-2.020165
54.52725,-47.75351,0.2611486,0.2048729,0.5234722,-2.021499
54.57509,-47.00384,0.2744727,0.2016315,0.5256728,-2.022798
54.62292,-46.17283,0.2891567,0.1979846,0.5282025,-2.024059
54.67076,-45.23694,0.3054717,0.1938912,0.5310979,-2.025278
54.7186,-44.17429,0.3239083,0.18929,0.5344139,-2.026448
54.77546,-42.73042,0.349694,0.1830394,0.539017,-2.027765
54.83231,-40.95508,0.3800387,0.1758373,0.5444376,-2.02899
54.88917,-38.71056,0.4159488,0.1675285,0.5508587,-2.030105
54.94603,-35.94916,0.4600655,0.1578532,0.558612,-2.031078
54.97779,-34.16029,0.4892699,0.1517627,0.5636693,-2.031547
55.00956,-32.13602,0.5215803,0.1451932,0.5693091,-2.031955
55.04133,-29.87392,0.5569547,0.1381683,0.5755952,-2.032295
55.0731,-27.41842,0.5952463,0.1307428,0.5825933,-2.03256
55.10487,-24.83819,0.6358819,0.1230171,0.5903432,-2.032745
55.13664,-22.2459,0.6775164,0.1151521,0.5988285,-2.032847
55.16841,-19.80274,0.7186002,0.1073136,0.6079767,-2.032868
55.20018,-17.69094,0.7573611,0.09966235,0.6176419,-2.032817
55.22511,-16.38643,0.7849594,0.09388488,0.6254501,-2.032734
55.25004,-15.47805,0.8094356,0.08836003,0.6333217,-2.032624
55.27497,-15.01606,0.8304008,0.08312427,0.6411266,-2.032497
55.2999,-15.0087,0.8475983,0.07820474,0.6487295,-2.032363
55.32482,-15.43042,0.8609035,0.07362111,0.6559987,-2.032235
55.34975,-16.2642,0.8705806,0.06937775,0.6628413,-2.032124
55.37468,-17.47111,0.8768692,0.06547766,0.6691802,-2.032036
55.39961,-18.97431,0.8797621,0.06193156,0.6749441,-2.031983
55.42157,-20.48047,0.8794756,0.05910783,0.679505,-2.03197
55.44354,-22.13359,0.8767425,0.05656036,0.6835751,-2.031991
55.4655,-23.90194,0.8716239,0.05428806,0.6871503,-2.03205
55.48746,-25.7468,0.8640246,0.05229379,0.6902283,-2.032149
55.51171,-27.83625,0.8526344,0.05041553,0.6930563,-2.032306
55.53597,-29.96039,0.8380888,0.04887237,0.6953046,-2.032514
55.56023,-32.09835,0.8202925,0.04766045,0.6969933,-2.032773
55.58448,-34.23544,0.799137,0.04677497,0.6981453,-2.033085
55.60717,-36.22972,0.7762746,0.04623576,0.6987604,-2.033422
55.62986,-38.21085,0.7503145,0.04597308,0.6989455,-2.033805
55.65255,-40.17236,0.7211691,0.04598456,0.6987174,-2.034233
55.67524,-42.12001,0.6889743,0.0462643,0.6980974,-2.034706
55.69793,-44.06042,0.6539588,0.04680676,0.697107,-2.035221
55.72063,-45.98036,0.6161159,0.04761537,0.6957579,-2.035781
55.74332,-47.86932,0.5756494,0.04869194,0.6940655,-2.036384
55.76601,-49.72257,0.5331016,0.05003415,0.692051,-2.037029
55.79259,-51.83643,0.481559,0.051941,0.6893107,-2.037838
55.81918,-53.84781,0.4290791,0.05421261,0.6861889,-2.038701
55.84577,-55.7194,0.376909,0.05684427,0.682723,-2.039616
55.87235,-57.42303,0.3267091,0.05981815,0.6789596,-2.040578
55.89927,-58.95227,0.2795558,0.06315241,0.6748956,-2.041595
55.9262,-60.26557,0.2370605,0.06678157,0.6706236,-2.042651
55.95312,-61.36017,0.1999059,0.07066694,0.6661907,-2.043738
55.98004,-62.24677,0.16844,0.07476401,0.6616416,-2.044853
56.00892,-62.9892,0.140815,0.07934005,0.6566802,-2.04607
56.03779,-63.54452,0.1189294,0.08405426,0.6516722,-2.047307
56.06667,-63.94242,0.1020955,0.08886021,0.646651,-2.048556
56.09554,-64.2089,0.08938434,0.09371572,0.641646,-2.049815
56.1195,-64.34748,0.0812752,0.09775495,0.6375234,-2.050864
56.14345,-64.42489,0.0750206,0.1017871,0.6334378,-2.051915
56.1674,-64.45114,0.07030039,0.1057983,0.6293975,-2.052967
56.19136,-64.43452,0.06678879,0.1097766,0.6254097,-2.054019
56.21376,-64.38631,0.06435545,0.1134585,0.6217331,-2.055001
56.23616,-64.31154,0.06261488,0.1170966,0.6181112,-2.055982
56.25856,-64.21425,0.06144661,0.1206855,0.6145471,-2.056961
56.28096,-64.09783,0.06073749,0.1242205,0.6110434,-2.057938
56.30662,-63.94461,0.0603722,0.1281987,0.6071071,-2.059052
56.33228,-63.77357,0.06040803,0.1320967,0.6032555,-2.060162
56.35794,-63.58766,0.0607749,0.135911,0.5994904,-2.061268
56.3836,-63.38936,0.06140762,0.1396386,0.5958136,-2.062368
56.41502,-63.13259,0.06247209,0.1440824,0.5914325,-2.063707
56.44645,-62.86334,0.0638101,0.1483898,0.5871871,-2.065039
56.47788,-62.58411,0.06537917,0.1525586,0.5830782,-2.066361
56.5093,-62.29698,0.06714055,0.1565874,0.5791065,-2.067673
56.55205,-61.89673,0.06979616,0.1618413,0.573924,-2.069444
56.59481,-61.48832,0.07271763,0.1668338,0.5689948,-2.071196
56.63756,-61.07439,0.07587372,0.1715655,0.5643171,-2.07293
56.68031,-60.65709,0.07923954,0.1760372,0.5598889,-2.074646
56.74812,-59.99203,0.08495941,0.182599,0.5533723,-2.077328
56.81592,-59.32779,0.09111462,0.1885211,0.547463,-2.079964
56.88373,-58.6681,0.09767854,0.1938165,0.5421444,-2.082553
56.95153,-58.01393,0.1046213,0.1984954,0.5374019,-2.085096
57.03584,-57.20483,0.1136521,0.203471,0.5322839,-2.088194
57.12014,-56.40919,0.1232817,0.2075334,0.527999,-2.091222
57.20445,-55.63025,0.1336233,0.2107037,0.5245157,-2.09418
57.28875,-54.85345,0.1444498,0.2130092,0.5217979,-2.09707
57.36048,-54.18223,0.1539084,0.2143071,0.5200647,-2.099476
57.4322,-53.5095,0.1639383,0.2149917,0.5188577,-2.101831
57.50392,-52.83333,0.1746711,0.215064,0.5181691,-2.104136
57.57565,-52.13889,0.1859834,0.2145329,0.5179854,-2.106391
57.64269,-51.46187,0.1970901,0.2134912,0.5182654,-2.108451
57.70973,-50.75617,0.209003,0.2119058,0.5189912,-2.110463
57.77677,-50.01083,0.2218772,0.2097604,0.5201733,-2.112426
57.84381,-49.21057,0.2359047,0.2070321,0.5218285,-2.114335
57.89293,-48.57986,0.2470932,0.2046423,0.5233577,-2.115698
57.94206,-47.90022,0.2591865,0.2019027,0.5251708,-2.117028
57.99118,-47.15818,0.2723404,0.1987901,0.5272876,-2.118323
58.04031,-46.34149,0.2868421,0.1952698,0.5297381,-2.119579
58.08943,-45.43687,0.3030814,0.191296,0.5325629,-2.120792
58.13856,-44.41003,0.3212744,0.1868273,0.5358006,-2.121957
58.18768,-43.22288,0.3418281,0.1818036,0.5395097,-2.123068
58.23681,-41.8437,0.3655262,0.1761327,0.5437805,-2.124115
58.28996,-40.11536,0.3960283,0.1691311,0.5491822,-2.125163
58.34312,-37.98071,0.4320173,0.16112,0.5555237,-2.126108
58.39628,-35.31014,0.4742867,0.1519903,0.5630041,-2.12693
58.44943,-32.12435,0.5248094,0.1416117,0.5719502,-2.127597
58.48165,-29.96685,0.5599898,0.1347037,0.5782287,-2.127912
58.51387,-27.62485,0.5977517,0.1274321,0.5851874,-2.128154
58.54608,-25.16302,0.6373447,0.1199015,0.592845,-2.128319
58.5783,-22.71168,0.6777744,0.1122449,0.6011902,-2.128405
58.61052,-20.4232,0.7175424,0.1046242,0.6101522,-2.128414
58.64274,-18.48399,0.7548745,0.09719742,0.619577,-2.128354
58.67496,-17.07023,0.788312,0.09009278,0.6292644,-2.128239
58.70717,-16.28565,0.8165728,0.08341093,0.6389585,-2.128089
58.72964,-16.13821,0.832736,0.07904023,0.645572,-2.127974
58.75211,-16.33361,0.8460022,0.07492092,0.6519753,-2.127861
58.77457,-16.86138,0.8564099,0.07106218,0.6580942,-2.127755
58.79704,-17.68665,0.8639577,0.06747346,0.6638588,-2.127664
58.8195,-18.7636,0.868655,0.06416245,0.6692099,-2.127595
58.84197,-20.0658,0.8707001,0.06112812,0.6741153,-2.127553
58.86444,-21.55899,0.870214,0.05837072,0.6785508,-2.127542
58.8869,-23.19536,0.8671431,0.05589543,0.6824946,-2.127567
58.91009,-24.98848,0.8611814,0.05364023,0.6860385,-2.127632
58.93329,-26.86521,0.8524742,0.05168546,0.6890542,-2.12774
58.95648,-28.80007,0.841004,0.05002893,0.691551,-2.127891
58.97967,-30.76621,0.8266463,0.04867013,0.6935392,-2.128088
59.00901,-33.27903,0.8043275,0.0473701,0.6953553,-2.128403
59.03835,-35.78973,0.7770325,0.04653405,0.6964194,-2.128791
59.06769,-38.27233,0.7444627,0.04615795,0.6967632,-2.129253
59.09703,-40.74053,0.7069046,0.04622565,0.6964354,-2.129788
59.12644,-43.22449,0.6648494,0.04672027,0.6954841,-2.130396
59.15585,-45.67338,0.6179234,0.0476564,0.6939246,-2.131076
59.18527,-48.05593,0.5662798,0.04904182,0.6917844,-2.131828
59.21468,-50.37797,0.5114455,0.05086261,0.6891177,-2.13265
59.24039,-52.35099,0.4623223,0.05280103,0.6863979,-2.133422
59.2661,-54.21889,0.4127429,0.05507072,0.6833382,-2.134244
59.29182,-55.95033,0.3638488,0.05766473,0.6799736,-2.135112
59.31753,-57.52185,0.3170538,0.06056544,0.6763455,-2.136022
59.34471,-58.98835,0.2713577,0.06393897,0.6722714,-2.137025
59.3719,-60.24003,0.2304093,0.06759594,0.6679988,-2.138065
59.39908,-61.27674,0.1947916,0.07149659,0.6635743,-2.139136
59.42626,-62.11091,0.1647578,0.07559623,0.6590422,-2.140232
59.45581,-62.81196,0.1381621,0.08022309,0.6540415,-2.141445
59.48535,-63.32862,0.1172218,0.08497794,0.6490011,-2.142676
59.51489,-63.69112,0.1012221,0.0898141,0.6439548,-2.143919
59.54444,-63.92541,0.08922193,0.09468944,0.6389319,-2.145171
59.56864,-64.03851,0.08169657,0.098688,0.6348503,-2.146201
59.59285,-64.09365,0.07591543,0.1026733,0.6308095,-2.147232
59.61706,-64.10037,0.07157653,0.1066323,0.6268175,-2.148264
59.64127,-64.06649,0.06837643,0.1105538,0.6228811,-2.149295
59.6644,-64.00224,0.06614854,0.1142571,0.6191768,-2.150279
59.68753,-63.91184,0.06460306,0.1179112,0.6155322,-2.151261
59.71066,-63.79936,0.06362091,0.1215107,0.6119503,-2.152241
59.73379,-63.66819,0.0630907,0.125051,0.6084338,-2.153217
59.76051,-63.49719,0.06292422,0.1290605,0.6044574,-2.15434
59.78722,-63.3087,0.06315952,0.1329817,0.6005736,-2.155458
59.81393,-63.10574,0.06372673,0.1368109,0.5967843,-2.15657
59.84064,-62.89082,0.06456129,0.1405453,0.5930912,-2.157677
59.87379,-62.6105,0.06589576,0.1450453,0.5886429,-2.159042
59.90695,-62.31814,0.06751454,0.149393,0.5843457,-2.160397
59.9401,-62.01632,0.06937416,0.1535865,0.5802005,-2.161742
59.97326,-61.70722,0.07143566,0.1576246,0.5762077,-2.163076
60.01921,-61.26997,0.07457597,0.1629625,0.5709256,-2.164907
60.06516,-60.82564,0.07800824,0.1680007,0.5659341,-2.166717
60.11111,-60.37701,0.08169833,0.1727407,0.5612303,-2.168505
60.15706,-59.92632,0.08562133,0.177184,0.5568114,-2.170273
60.23529,-59.15767,0.09277193,0.1840711,0.5499345,-2.173232
60.31353,-58.39453,0.1004779,0.1901227,0.5438484,-2.176129
60.39176,-57.64172,0.1087113,0.1953601,0.5385253,-2.178964
60.46999,-56.89705,0.1174292,0.1998002,0.5339411,-2.181739
60.55758,-56.06522,0.1276344,0.2038475,0.5296536,-2.184774
60.64516,-55.24581,0.1385035,0.2069379,0.526227,-2.187734
60.73274,-54.44065,0.1501773,0.2090901,0.5236302,-2.190619
60.82032,-53.62937,0.1624354,0.2103329,0.5218254,-2.193431
60.89682,-52.89808,0.1734978,0.2106919,0.5208723,-2.195828
60.97332,-52.1557,0.1853678,0.2103591,0.5205037,-2.198166
61.04982,-51.3979,0.198268,0.2093255,0.5207197,-2.200444
61.12632,-50.59988,0.2120763,0.2075939,0.521513,-2.202661
61.19578,-49.82087,0.2254623,0.2054067,0.5227384,-2.204618
61.26525,-48.98673,0.2401558,0.2025953,0.5244742,-2.206519
61.33471,-48.07758,0.2564853,0.1991195,0.5267532,-2.208357
61.40417,-47.06118,0.2748051,0.194928,0.5296197,-2.210127
61.45626,-46.20812,0.2902193,0.1912683,0.5321963,-2.211405
61.50836,-45.25153,0.3073999,0.1871197,0.5351809,-2.212635
61.56045,-44.1589,0.3267167,0.1824286,0.538625,-2.213812
61.61254,-42.9003,0.3488443,0.1771148,0.5426065,-2.214927
61.66463,-41.45202,0.3747599,0.1710721,0.5472348,-2.215969
61.71672,-39.71124,0.4048812,0.1642147,0.5526067,-2.216929
61.76881,-37.58419,0.4399467,0.1564411,0.5588675,-2.21779
61.8209,-35.04755,0.4815958,0.1476082,0.5662517,-2.21853
61.85714,-33.03448,0.5152016,0.1407854,0.5721883,-2.218959
61.89338,-30.77708,0.5522794,0.1334479,0.5788511,-2.219312
61.92962,-28.30422,0.592417,0.1256669,0.5862976,-2.219579
61.96585,-25.72073,0.6349305,0.1175609,0.5945672,-2.219754
62.00209,-23.15946,0.6784187,0.1093062,0.603638,-2.219836
62.03833,-20.8368,0.720786,0.1011171,0.6133926,-2.219828
62.07457,-18.98702,0.7600388,0.09318584,0.6236359,-2.219743
62.1108,-17.77415,0.7940976,0.08567839,0.6340683,-2.219602
62.13378,-17.38977,0.8122092,0.08119755,0.6406178,-2.219495
62.15676,-17.33844,0.8275252,0.07695464,0.6470232,-2.219384
62.17973,-17.62208,0.839992,0.07296385,0.653205,-2.219275
62.20271,-18.2159,0.8495413,0.06923828,0.6590851,-2.219176
62.22569,-19.08146,0.8561385,0.06578836,0.6645944,-2.219094
62.24866,-20.19748,0.8599665,0.06261507,0.6696912,-2.219035
62.27164,-21.53227,0.8611445,0.05972005,0.6743417,-2.219004
62.29462,-23.0373,0.8596219,0.05710977,0.678515,-2.219006
62.31803,-24.69804,0.8552188,0.05474793,0.6822567,-2.219045
62.34144,-26.46475,0.8480541,0.05268312,0.6854842,-2.219124
62.36486,-28.31039,0.8381333,0.05091371,0.6882012,-2.219246
62.38827,-30.20425,0.8253342,0.04944041,0.6904129,-2.219411
62.41653,-32.52812,0.8059856,0.04805227,0.6924292,-2.21967
62.4448,-34.86796,0.7821853,0.04708596,0.6937555,-2.219994
62.47306,-37.20006,0.7537292,0.04653726,0.6944182,-2.220385
62.50132,-39.52645,0.7207439,0.04639449,0.694455,-2.220843
62.53268,-42.12375,0.6794465,0.04669061,0.6938166,-2.221425
62.56404,-44.68767,0.6325664,0.04747991,0.6924805,-2.222088
62.5954,-47.17836,0.5800672,0.04877228,0.6904761,-2.222833
62.62676,-49.61406,0.5237463,0.05054728,0.6878696,-2.223655
62.65272,-51.58882,0.475726,0.05236929,0.6853032,-2.224391
62.67868,-53.46741,0.4268881,0.05452222,0.6823851,-2.225178
62.70464,-55.2191,0.3783113,0.05700039,0.6791492,-2.226011
62.73061,-56.82055,0.3313999,0.05978745,0.6756367,-2.226888
62.75783,-58.31586,0.2855144,0.06301657,0.6717047,-2.227849
62.78504,-59.60487,0.2439217,0.06653159,0.6675625,-2.228848
62.81226,-60.68359,0.2073052,0.07029549,0.6632564,-2.229879
62.83948,-61.5609,0.1760561,0.07426552,0.6588312,-2.230936
62.86871,-62.29896,0.1483797,0.07870646,0.6539934,-2.232094
62.89793,-62.85219,0.1262634,0.08328299,0.6491057,-2.233271
62.92716,-63.24867,0.1090793,0.08794952,0.6442024,-2.234461
62.95639,-63.51362,0.09598784,0.09266449,0.6393134,-2.23566
62.98216,-63.65704,0.08712374,0.09683432,0.6350328,-2.236723
63.00794,-63.7314,0.08036146,0.1009945,0.6307942,-2.237789
63.03372,-63.74856,0.07533348,0.1051288,0.6266078,-2.238855
63.0595,-63.71817,0.07166274,0.1092232,0.6224824,-2.239921
63.08299,-63.65586,0.06923135,0.1129096,0.6187824,-2.24089
63.10648,-63.56605,0.06753429,0.1165465,0.6151429,-2.241858
63.12997,-63.45306,0.06644391,0.1201282,0.6115674,-2.242823
63.15346,-63.32051,0.06584102,0.1236498,0.6080586,-2.243785
63.1806,-63.14694,0.06562632,0.1276381,0.6040914,-2.244892
63.20773,-62.95517,0.06584542,0.1315362,0.6002192,-2.245994
63.23487,-62.74837,0.06642256,0.1353404,0.5964441,-2.24709
63.26201,-62.52921,0.06728803,0.1390476,0.5927679,-2.24818
63.2956,-62.24399,0.06868026,0.1434996,0.5883552,-2.24952
