t,V,m,h,n,phi
76.74494,-52.16524,0.1856088,0.3394544,0.4454264,-2.852783
76.79601,-51.44425,0.1959856,0.3341311,0.4485998,-2.853972
76.84709,-50.63158,0.2078962,0.3282073,0.4521517,-2.855122
76.89816,-49.69687,0.2219125,0.32157,0.4561525,-2.856226
76.94924,-48.57811,0.2385323,0.3140813,0.4606888,-2.857277
76.99896,-47.22319,0.2580516,0.3057751,0.4657448,-2.858239
77.04868,-45.52551,0.2824962,0.2961608,0.4716197,-2.859126
77.0984,-43.29878,0.3143092,0.2847503,0.4786268,-2.859915
77.14811,-40.19995,0.3570622,0.2708162,0.4872491,-2.860572
77.17053,-38.39039,0.3812753,0.2634446,0.4918497,-2.860812
77.19294,-36.23384,0.4095761,0.2552099,0.497035,-2.861008
77.21536,-33.64626,0.4427241,0.2459901,0.5029353,-2.861151
77.23777,-30.53835,0.4815564,0.2356863,0.5097162,-2.86123
77.26018,-26.83779,0.5268777,0.224257,0.517574,-2.861232
77.2826,-22.44342,0.5787757,0.2118393,0.5267263,-2.861144
77.30501,-17.36938,0.6362517,0.1987227,0.5373618,-2.86095
77.32742,-11.83063,0.6972159,0.1853334,0.5496212,-2.860638
77.34129,-8.331293,0.7352156,0.1771284,0.5580405,-2.860381
77.35516,-4.911863,0.7720183,0.1690868,0.5670425,-2.860076
77.36903,-1.704877,0.8065815,0.1612734,0.576552,-2.859725
77.3829,1.156073,0.8380655,0.1537308,0.5864684,-2.859331
77.39676,3.548641,0.8658706,0.1464827,0.596668,-2.858902
77.41063,5.407479,0.8897088,0.1395405,0.6070035,-2.858442
77.4245,6.701164,0.9095744,0.1329074,0.6173323,-2.857961
77.43837,7.421554,0.925747,0.1265809,0.6275281,-2.857467
77.44962,7.600383,0.9364592,0.1216698,0.6356209,-2.85706
77.46086,7.448852,0.9452538,0.116952,0.6434957,-2.856654
77.47211,6.998474,0.9523694,0.1124228,0.6511091,-2.856251
77.48336,6.281464,0.9580316,0.1080778,0.6584261,-2.855855
77.49763,5.042927,0.9634318,0.1028252,0.6672372,-2.855367
77.51189,3.498896,0.9671827,0.09785176,0.6754932,-2.854898
77.52616,1.7102,0.969571,0.09314824,0.6831746,-2.854453
77.54043,-0.2659353,0.9707608,0.08870842,0.69027,-2.854036
77.55427,-2.312972,0.9708661,0.08464884,0.6965914,-2.853659
77.5681,-4.453792,0.9700621,0.08082568,0.702372,-2.85331
77.58194,-6.658744,0.9684015,0.07723412,0.7076267,-2.852992
77.59578,-8.898648,0.9658626,0.07387215,0.71237,-2.852705
77.60972,-11.16587,0.9623672,0.07071652,0.7166481,-2.852447
77.62366,-13.43038,0.9579163,0.06778961,0.7204479,-2.852221
77.6376,-15.67966,0.9524552,0.06508982,0.7237918,-2.852026
77.65154,-17.90199,0.9458881,0.06261706,0.7267004,-2.851863
77.67025,-20.82826,0.9351619,0.05965525,0.7299562,-2.851692
77.68895,-23.68163,0.922029,0.05709885,0.7325174,-2.851575
77.70765,-26.456,0.9062251,0.05494419,0.7344309,-2.851511
77.72636,-29.15249,0.8874828,0.0531854,0.7357412,-2.851497
77.74574,-31.87732,0.8647702,0.05176956,0.7365091,-2.851536
77.76513,-34.52944,0.8382848,0.0507613,0.7367105,-2.851627
77.78452,-37.11191,0.8076524,0.05015301,0.7363768,-2.851769
77.8039,-39.6502,0.7728567,0.04992966,0.7355447,-2.85196
77.82329,-42.17223,0.7340275,0.05007632,0.7342475,-2.8522
77.84267,-44.66905,0.6907549,0.05059651,0.7324985,-2.852489
77.86206,-47.13687,0.6429698,0.05149272,0.7303145,-2.852826
77.88144,-49.58423,0.5912551,0.05276152,0.7277213,-2.853211
77.90141,-52.08124,0.5347983,0.05445708,0.7246497,-2.853656
77.92137,-54.51321,0.4758024,0.05656281,0.7211894,-2.85415
77.94133,-56.84045,0.4155837,0.05908674,0.7173686,-2.854692
77.9613,-59.02497,0.3561132,0.06202642,0.7132244,-2.855279
77.98166,-61.06547,0.2984876,0.06544446,0.7087066,-2.855921
78.00203,-62.88087,0.2456515,0.06926929,0.7039391,-2.856601
78.02239,-64.45494,0.1989711,0.07347109,0.6989673,-2.857316
78.04276,-65.78958,0.1593366,0.07800983,0.6938357,-2.858061
78.05694,-66.58642,0.1360122,0.08134563,0.6901886,-2.858595
78.07113,-67.2831,0.1160198,0.0848063,0.6864961,-2.859139
78.08531,-67.88875,0.09914641,0.08837609,0.6827689,-2.859692
78.0995,-68.41251,0.08506002,0.09203967,0.6790168,-2.860253
78.11369,-68.86358,0.07336731,0.09578246,0.6752483,-2.860821
78.12787,-69.25068,0.06378725,0.09959132,0.6714706,-2.861395
78.14206,-69.58163,0.05603232,0.1034542,0.6676901,-2.861974
78.15624,-69.8633,0.04976811,0.1073602,0.6639122,-2.862557
78.16912,-70.08147,0.04511293,0.110935,0.660489,-2.863089
78.182,-70.26817,0.04130524,0.1145305,0.6570749,-2.863624
78.19488,-70.42696,0.03821205,0.118141,0.6536727,-2.864162
78.20776,-70.56097,0.03569482,0.121761,0.6502847,-2.864701
78.2206,-70.67271,0.03363898,0.1253769,0.6469211,-2.86524
78.23345,-70.76493,0.03197148,0.1289933,0.6435755,-2.86578
78.2463,-70.83973,0.03062803,0.1326066,0.6402493,-2.866322
78.25914,-70.89897,0.02954333,0.1362133,0.6369439,-2.866864
78.27302,-70.94735,0.02859941,0.1400998,0.633397,-2.86745
78.28691,-70.98124,0.02785747,0.1439717,0.629877,-2.868037
78.30079,-71.0022,0.02728319,0.1478263,0.6263852,-2.868625
78.31467,-71.0116,0.02684093,0.1516609,0.6229224,-2.869212
78.33046,-71.00976,0.0264617,0.1559952,0.6190201,-2.86988
78.34625,-70.99602,0.02619625,0.1602976,0.6151575,-2.870548
78.36204,-70.97172,0.02602584,0.1645657,0.6113356,-2.871216
78.37783,-70.93799,0.0259297,0.1687972,0.607555,-2.871883
78.39665,-70.88684,0.02588948,0.1737912,0.6031029,-2.872677
78.41547,-70.82512,0.02592158,0.1787277,0.5987114,-2.87347
78.4343,-70.75407,0.02601565,0.1836044,0.5943811,-2.874261
78.45312,-70.67473,0.02615883,0.1884194,0.5901127,-2.875051
78.47673,-70.56484,0.026393,0.1943703,0.5848455,-2.87604
78.50035,-70.44479,0.02668436,0.200219,0.5796767,-2.877026
78.52397,-70.31581,0.02702697,0.2059634,0.5746068,-2.878008
78.54758,-70.17897,0.02741216,0.211602,0.5696359,-2.878987
78.57908,-69.9857,0.02798077,0.2189564,0.5631594,-2.880288
78.61058,-69.78171,0.02861269,0.2261187,0.5568589,-2.881582
78.64208,-69.56839,0.0293053,0.2330881,0.5507335,-2.882869
78.67359,-69.34695,0.03005058,0.239864,0.5447826,-2.884148
78.71421,-69.05096,0.03107071,0.2483168,0.5373641,-2.885788
78.75483,-68.74483,0.03217976,0.2564494,0.5302314,-2.887414
78.79546,-68.43002,0.03338991,0.2642639,0.5233815,-2.889027
78.83608,-68.10779,0.03467282,0.2717627,0.5168113,-2.890626
78.87484,-67.79438,0.03593556,0.2786259,0.5108003,-2.892139
78.9136,-67.47604,0.03728058,0.2852074,0.5050378,-2.89364
78.95236,-67.15354,0.03872505,0.2915103,0.4995207,-2.895127
78.99112,-66.82751,0.04023502,0.2975378,0.4942457,-2.896601
79.02718,-66.52158,0.04167041,0.3029002,0.4895534,-2.897961
79.06323,-66.21362,0.04317653,0.3080298,0.4850649,-2.899308
79.09929,-65.90411,0.04476513,0.3129294,0.4807775,-2.900645
79.13535,-65.59338,0.04641327,0.3176018,0.4766883,-2.901969
79.17215,-65.27531,0.0481324,0.3221392,0.4727159,-2.903309
79.20895,-64.95678,0.04992437,0.3264457,0.4689437,-2.904637
79.24575,-64.63817,0.05180179,0.330524,0.4653687,-2.905952
79.28255,-64.31971,0.05374132,0.3343772,0.4619874,-2.907255
79.32091,-63.98805,0.05580239,0.3381579,0.4586649,-2.908601
79.35928,-63.65721,0.05794249,0.3417001,0.4555458,-2.909933
79.39765,-63.32752,0.06017639,0.3450069,0.4526262,-2.911253
79.43602,-62.99907,0.06247675,0.3480817,0.4499023,-2.912559
79.47594,-62.65857,0.06490979,0.3510386,0.4472712,-2.913904
79.51587,-62.31987,0.06742781,0.3537509,0.4448435,-2.915236
79.5558,-61.98322,0.07004758,0.3562218,0.4426151,-2.916553
79.59573,-61.64847,0.07273821,0.3584548,0.4405814,-2.917856
79.6375,-61.29999,0.07559351,0.3605404,0.4386572,-2.919205
79.67928,-60.95377,0.07854222,0.3623725,0.4369367,-2.920539
79.72105,-60.60993,0.08160434,0.3639546,0.4354152,-2.921858
79.76283,-60.26799,0.0847452,0.3652905,0.4340878,-2.923162
79.80673,-59.90998,0.08809089,0.366433,0.4328965,-2.924516
79.85063,-59.55383,0.09154583,0.3673103,0.4319095,-2.925854
79.89453,-59.1995,0.09513565,0.3679254,0.431122,-2.927176
79.93843,-58.84596,0.09882182,0.368282,0.430529,-2.928482
79.98463,-58.47343,0.1027609,0.3683821,0.4301094,-2.929839
80.03083,-58.10088,0.1068425,0.3682013,0.4298957,-2.931178
80.07702,-57.72799,0.1111026,0.367741,0.429884,-2.932499
80.12322,-57.35282,0.1155001,0.367004,0.4300699,-2.933802
80.1717,-56.95409,0.120217,0.3659358,0.4304726,-2.93515
80.22018,-56.55072,0.1251496,0.3645627,0.4310872,-2.936478
80.26866,-56.14168,0.1303551,0.3628823,0.4319124,-2.937786
80.31715,-55.72319,0.1357947,0.3608938,0.4329463,-2.939073
80.36756,-55.27306,0.1416595,0.3584973,0.4342413,-2.940389
80.41797,-54.80752,0.1479083,0.3557529,0.4357665,-2.941681
80.46838,-54.32346,0.1546493,0.3526466,0.4375284,-2.942949
80.51879,-53.81238,0.1618689,0.3491666,0.4395328,-2.94419
80.57018,-53.25208,0.1697216,0.3452163,0.441835,-2.945428
80.62158,-52.64882,0.1783842,0.340821,0.4444216,-2.946636
80.67298,-51.99171,0.1881162,0.3359337,0.4473214,-2.947811
80.72437,-51.25645,0.199037,0.3305038,0.4505651,-2.948949
80.77523,-50.41799,0.2112114,0.3245286,0.4541559,-2.950035
80.82608,-49.4492,0.2254849,0.3178326,0.458202,-2.951075
80.87694,-48.30072,0.2427048,0.310248,0.4628092,-2.95206
80.92779,-46.87409,0.2637555,0.3015574,0.4681146,-2.95298
80.97758,-45.07534,0.2896954,0.2916484,0.4742031,-2.953799
81.02736,-42.69507,0.3233664,0.2798466,0.4814684,-2.954517
81.07715,-39.36542,0.3687751,0.2653637,0.490459,-2.955095
81.12694,-34.50418,0.4324408,0.2470402,0.5021006,-2.955469
81.14514,-32.19129,0.4619163,0.2391139,0.5072712,-2.955539
81.16333,-29.50541,0.4953481,0.2304603,0.5130749,-2.955563
81.18153,-26.40248,0.5329767,0.2210941,0.5196168,-2.955534
81.19973,-22.86323,0.5748303,0.2110976,0.5270113,-2.955445
81.21793,-18.90301,0.6206141,0.2006227,0.5353709,-2.955288
81.23612,-14.58743,0.6691349,0.1899059,0.5447754,-2.955055
81.25432,-10.0652,0.7186473,0.179186,0.5552469,-2.954742
81.27252,-5.583697,0.767051,0.1686732,0.56674,-2.954347
81.28376,-2.971246,0.7953567,0.1623598,0.5742957,-2.954063
81.295,-0.558113,0.8218182,0.1562135,0.5821367,-2.95375
81.30624,1.593459,0.8460516,0.1502513,0.5902005,-2.953412
81.31747,3.430896,0.8678168,0.1444835,0.5984188,-2.953052
81.32871,4.914806,0.8870084,0.1389146,0.6067182,-2.952673
81.33995,6.029831,0.9036368,0.1335461,0.6150233,-2.952279
81.35119,6.773985,0.9178063,0.1283773,0.6232632,-2.951875
81.36243,7.154983,0.9297056,0.1234056,0.6313748,-2.951465
81.37411,7.186585,0.9399201,0.1184443,0.6396067,-2.951036
81.38578,6.880609,0.9482017,0.1136871,0.6475848,-2.950609
81.39746,6.273089,0.9548065,0.1091287,0.6552657,-2.950187
81.40914,5.400044,0.9599677,0.1047642,0.6626152,-2.949774
81.42421,3.942969,0.9648116,0.09941183,0.6715671,-2.949259
81.43928,2.18215,0.9679755,0.09436318,0.6798927,-2.948769
81.45435,0.1837015,0.9697547,0.08960804,0.6875779,-2.948306
81.46941,-1.989334,0.9702856,0.08514033,0.6946154,-2.947875
81.48243,-3.964275,0.9697948,0.0815088,0.7001756,-2.94753
81.49545,-6.004011,0.9685137,0.07808277,0.705268,-2.947211
81.50846,-8.086382,0.9664656,0.07485892,0.7099063,-2.946919
81.52148,-10.19002,0.9636246,0.07183582,0.7141036,-2.946655
81.53616,-12.56591,0.9594092,0.06866631,0.718327,-2.946389
81.55084,-14.9314,0.9540879,0.06574846,0.7220352,-2.946159
81.56552,-17.27391,0.9475873,0.06308066,0.7252542,-2.945963
81.5802,-19.58171,0.9397863,0.06066294,0.7280077,-2.945801
81.59986,-22.60762,0.9270943,0.05781483,0.7310093,-2.945636
81.61953,-25.54951,0.9115554,0.05541069,0.7332754,-2.94553
81.63919,-28.40239,0.8928407,0.05344553,0.7348573,-2.945482
81.65886,-31.17299,0.8706739,0.05191,0.7358048,-2.945489
81.67877,-33.91292,0.8445669,0.05077857,0.7361669,-2.94555
81.69867,-36.5847,0.814269,0.05006647,0.7359603,-2.945665
81.71858,-39.19128,0.7793808,0.04976668,0.7352142,-2.945833
81.73849,-41.76202,0.7399954,0.04986364,0.7339659,-2.946053
81.7584,-44.32583,0.696382,0.05034327,0.7322489,-2.946323
81.7783,-46.86708,0.6481838,0.05121379,0.7300747,-2.946644
81.79821,-49.37507,0.5955215,0.05248135,0.7274613,-2.947016
81.81812,-51.84826,0.5393113,0.05414498,0.7244368,-2.947437
81.83793,-54.26103,0.4810941,0.0561955,0.7210476,-2.947904
81.85775,-56.57658,0.4217108,0.05865319,0.7173031,-2.948418
81.87756,-58.75267,0.3627565,0.06152099,0.7132358,-2.948977
81.89737,-60.75254,0.3062463,0.06479037,0.7088853,-2.949577
81.91799,-62.61227,0.2521941,0.06859943,0.7041045,-2.950241
81.9386,-64.2282,0.2043534,0.0727955,0.6991099,-2.95094
81.95921,-65.59952,0.1635893,0.07733924,0.6939471,-2.95167
81.97983,-66.74063,0.1301288,0.08218415,0.6886583,-2.952426
81.99258,-67.34267,0.1129051,0.08531105,0.6853392,-2.952905
82.00534,-67.87295,0.09811949,0.08852282,0.6819939,-2.95339
82.01809,-68.33823,0.0855651,0.0918086,0.6786292,-2.953882
82.03085,-68.74502,0.07498206,0.095158,0.6752512,-2.95438
82.0436,-69.09952,0.06609377,0.09856131,0.6718655,-2.954882
82.05636,-69.40752,0.05869743,0.1020097,0.6684765,-2.955389
82.06912,-69.67421,0.05259215,0.1054951,0.6650884,-2.955899
82.08187,-69.90421,0.04756111,0.1090101,0.6617049,-2.956412
82.0948,-70.10403,0.0433558,0.1125948,0.6582847,-2.956935
82.10772,-70.27424,0.03992127,0.1161967,0.6548753,-2.95746
82.12064,-70.41817,0.03713511,0.1198103,0.6514792,-2.957987
82.13357,-70.53876,0.03487045,0.1234306,0.6480985,-2.958515
82.14656,-70.63908,0.03300973,0.1270726,0.6447172,-2.959048
82.15956,-70.7207,0.03150523,0.1307128,0.6413551,-2.959582
82.17255,-70.78564,0.03029763,0.1343475,0.6380138,-2.960117
82.18554,-70.83567,0.02932675,0.1379734,0.6346945,-2.960652
82.19971,-70.87505,0.02847946,0.1419129,0.6311025,-2.961236
82.21387,-70.90031,0.02781998,0.1458353,0.6275393,-2.961821
82.22804,-70.91297,0.02731641,0.1497377,0.6240061,-2.962406
82.2422,-70.91439,0.02693541,0.1536176,0.6205037,-2.962991
82.25843,-70.90369,0.02661504,0.1580311,0.616531,-2.96366
82.27465,-70.88128,0.02640199,0.1624091,0.6126009,-2.96433
82.29088,-70.84845,0.02627881,0.1667491,0.6087144,-2.964998
82.3071,-70.80636,0.02622593,0.1710489,0.604872,-2.965666
82.32659,-70.74494,0.02623378,0.176157,0.6003169,-2.966467
82.34607,-70.673,0.02631169,0.1812016,0.5958273,-2.967267
82.36555,-70.59177,0.02644998,0.1861806,0.5914038,-2.968065
82.38504,-70.50231,0.02663641,0.191092,0.587047,-2.968861
82.40973,-70.37851,0.02692747,0.1972165,0.5816221,-2.969867
82.43442,-70.24443,0.0272767,0.2032275,0.5763052,-2.97087
82.45912,-70.10136,0.02767847,0.2091232,0.5710968,-2.971869
82.48381,-69.95037,0.02812441,0.2149019,0.5659969,-2.972864
82.517,-69.73651,0.02878164,0.2224835,0.5593126,-2.974196
82.55019,-69.51175,0.02950721,0.2298506,0.5528237,-2.975519
82.58338,-69.27754,0.03029951,0.2370027,0.5465291,-2.976835
82.61657,-69.03513,0.03114946,0.2439396,0.5404279,-2.978142
82.65772,-68.72473,0.03226222,0.2522426,0.5331295,-2.97975
82.69887,-68.40493,0.03346816,0.2602175,0.5261234,-2.981345
82.74003,-68.07714,0.03478276,0.2678669,0.5194062,-2.982927
82.78118,-67.74255,0.03617281,0.2751936,0.5129747,-2.984493
82.8194,-67.42659,0.03750069,0.2817119,0.5072546,-2.985936
82.85762,-67.10644,0.0389106,0.2879577,0.5017747,-2.987365
82.89584,-66.78279,0.04041882,0.2939342,0.496532,-2.988781
82.93406,-66.45621,0.04199306,0.2996445,0.4915232,-2.990185
82.97016,-66.14549,0.04351335,0.304797,0.4870036,-2.991499
83.00626,-65.83315,0.04510579,0.3097176,0.482687,-2.992801
83.04237,-65.51964,0.04678202,0.3144089,0.4785706,-2.994092
83.07847,-65.20528,0.04851952,0.3188739,0.4746513,-2.99537
83.11571,-64.88043,0.05035094,0.3232452,0.470812,-2.996677
83.15295,-64.55546,0.05225836,0.3273816,0.467176,-2.997971
83.19019,-64.23077,0.05425501,0.3312859,0.46374,-2.999252
83.22743,-63.90654,0.05631644,0.3349614,0.4605003,-3.000521
83.26625,-63.56925,0.05850561,0.3385519,0.457329,-3.00183
83.30507,-63.2331,0.06077702,0.3419002,0.4543633,-3.003125
83.34388,-62.89842,0.06314601,0.3450094,0.4515995,-3.004407
83.3827,-62.56522,0.0655841,0.3478829,0.4490333,-3.005676
83.42315,-62.21953,0.06816554,0.3506302,0.4465651,-3.006984
83.4636,-61.87585,0.07083561,0.3531284,0.4443027,-3.008277
83.50405,-61.53441,0.07361193,0.3553809,0.4422417,-3.009556
83.5445,-61.19499,0.07646239,0.3573912,0.4403774,-3.010821
83.5869,-60.84105,0.07949216,0.3592421,0.4386296,-3.012131
83.62929,-60.48939,0.08262066,0.3608342,0.4370881,-3.013425
83.67168,-60.1401,0.0858693,0.3621708,0.435748,-3.014704
83.71408,-59.79255,0.08920212,0.3632557,0.4346043,-3.015968
83.75867,-59.42795,0.0927576,0.3641295,0.4336074,-3.017281
83.80327,-59.06486,0.09643174,0.3647315,0.4328176,-3.018578
83.84786,-58.70318,0.1002528,0.3650643,0.4322303,-3.019857
83.89246,-58.34163,0.1041812,0.3651316,0.4318403,-3.02112
83.93939,-57.95962,0.1083864,0.3649196,0.4316375,-3.022431
83.98632,-57.57655,0.1127533,0.3644177,0.4316444,-3.023723
84.03325,-57.19194,0.117323,0.3636266,0.4318578,-3.024997
84.08018,-56.80338,0.1220544,0.3625486,0.4322734,-3.026252
84.12936,-56.38882,0.127141,0.3611127,0.4329219,-3.027547
84.17854,-55.96707,0.1324854,0.3593583,0.4337889,-3.02882
84.22772,-55.53669,0.1381568,0.3572805,0.4348752,-3.030072
84.2769,-55.0928,0.1441207,0.3548762,0.43618,-3.031302
84.32782,-54.61255,0.1505713,0.3520376,0.4377623,-3.032552
84.37875,-54.11057,0.1575073,0.348825,0.4395897,-3.033776
84.42967,-53.58223,0.1650698,0.3452176,0.4416736,-3.034973
84.48059,-53.0158,0.1732691,0.3411955,0.4440248,-3.036141
84.53208,-52.38831,0.1822424,0.336679,0.4466904,-3.037291
84.58357,-51.69959,0.1923074,0.3316545,0.44968,-3.038408
84.63507,-50.93211,0.2038371,0.3260515,0.4530377,-3.039485
84.68656,-50.04859,0.2170774,0.3197892,0.456814,-3.04052
84.73705,-49.01634,0.2321229,0.3128971,0.4609938,-3.041487
84.78754,-47.78246,0.2502718,0.3050767,0.4657617,-3.042396
84.83804,-46.25678,0.2729064,0.2960547,0.4712913,-3.043236
84.88853,-44.26414,0.3017435,0.2854522,0.4778256,-3.043986
84.92196,-42.57044,0.3256026,0.2772906,0.4828847,-3.04442
84.9554,-40.45633,0.3548029,0.2679195,0.4887178,-3.044791
84.98884,-37.7555,0.3910345,0.2570186,0.4955668,-3.045083
85.02227,-34.2532,0.4366608,0.2441931,0.503786,-3.045271
85.04262,-31.62043,0.4702048,0.2352729,0.5096559,-3.045322
85.06298,-28.51335,0.5087441,0.2254559,0.5163397,-3.045315
85.08333,-24.87752,0.5524881,0.2147881,0.523983,-3.04524
85.10368,-20.71044,0.6012532,0.2034259,0.532741,-3.045085
85.12403,-16.07406,0.6542861,0.1916288,0.5427566,-3.04484
85.14439,-11.13241,0.7092046,0.1797405,0.5540881,-3.044497
85.16474,-6.16614,0.7630872,0.1680658,0.5666842,-3.044053
85.18509,-1.577357,0.813013,0.1568279,0.5803793,-3.043512
85.19598,0.5661569,0.8371118,0.1510478,0.5880581,-3.043186
85.20686,2.435321,0.8589913,0.1454444,0.5959013,-3.042838
85.21775,3.993764,0.8784996,0.1400241,0.6038437,-3.042472
85.22864,5.216636,0.8956101,0.1347896,0.6118206,-3.04209
85.23952,6.092495,0.9103974,0.1297408,0.6197678,-3.041697
85.25041,6.627786,0.9229937,0.1248761,0.6276238,-3.041296
85.2613,6.836902,0.9335756,0.1201927,0.6353342,-3.040892
85.27218,6.739267,0.9423512,0.1156873,0.6428522,-3.040487
85.28441,6.295738,0.9503233,0.1108347,0.6510167,-3.040035
85.29664,5.540638,0.9565762,0.1061959,0.6588433,-3.039591
85.30887,4.516286,0.9613644,0.1017649,0.6662982,-3.039157
85.32109,3.263373,0.9648946,0.09753664,0.6733565,-3.038738
85.33519,1.587652,0.9676152,0.09290704,0.6809805,-3.038275
85.34929,-0.2858238,0.9691156,0.08853242,0.6880456,-3.037838
85.36339,-2.311319,0.9695599,0.08440571,0.6945519,-3.037427
85.37748,-4.444513,0.9690097,0.0805229,0.7005024,-3.037047
85.39158,-6.646922,0.9674805,0.07688104,0.7059061,-3.036697
85.40568,-8.894124,0.9650282,0.07347497,0.7107828,-3.036378
85.41978,-11.16424,0.9616506,0.07030149,0.7151523,-3.036091
85.43388,-13.43579,0.9572804,0.06735999,0.7190336,-3.035837
85.44985,-15.9896,0.9510199,0.06430793,0.722866,-3.035587
85.46582,-18.51103,0.9432924,0.06155082,0.7261319,-3.035378
85.48179,-20.98962,0.9339732,0.05908702,0.7288636,-3.035208
85.49776,-23.41668,0.9228897,0.05691589,0.7310907,-3.035078
85.52094,-26.85063,0.9034558,0.05427738,0.7334901,-3.034957
85.54412,-30.16268,0.8793737,0.05224193,0.7349684,-3.034914
85.5673,-33.34732,0.8499671,0.05079992,0.7355929,-3.034947
85.59049,-36.44337,0.815098,0.04992482,0.7354395,-3.035053
85.61261,-39.36451,0.7768941,0.04958896,0.7346327,-3.03522
85.63474,-42.23221,0.7329382,0.04974486,0.7332022,-3.03545
85.65686,-45.04061,0.6827736,0.05039373,0.7311737,-3.035745
85.67898,-47.82587,0.6272246,0.05152007,0.7285934,-3.036101
85.69877,-50.31379,0.5739089,0.05292441,0.7258524,-3.036471
85.71855,-52.75504,0.5173659,0.05472305,0.7227133,-3.03689
85.73834,-55.11781,0.4585847,0.056925,0.7192001,-3.037357
85.75812,-57.37057,0.3992697,0.05953056,0.7153462,-3.037869
85.77829,-59.51498,0.3403391,0.06259882,0.7111053,-3.038435
85.79846,-61.46174,0.2847318,0.06607591,0.7065885,-3.039043
85.81863,-63.18371,0.2340752,0.06994111,0.7018394,-3.039687
85.8388,-64.67101,0.1897166,0.07416201,0.6969022,-3.040364
85.8546,-65.6751,0.1598624,0.07768951,0.6929323,-3.040913
85.8704,-66.54672,0.1342585,0.08138891,0.6888915,-3.041477
85.88619,-67.29683,0.1127449,0.08523858,0.6847963,-3.042054
85.90199,-67.93745,0.09494385,0.08921697,0.6806615,-3.042642
85.91779,-68.48137,0.08033453,0.09330316,0.6765,-3.043239
85.93358,-68.94107,0.06855168,0.09747839,0.6723226,-3.043843
85.94938,-69.32771,0.05921026,0.1017256,0.6681385,-3.044455
85.96518,-69.65098,0.05182117,0.106029,0.6639559,-3.045071
85.9782,-69.87592,0.04687435,0.1096093,0.6605136,-3.045583
85.99122,-70.06801,0.04282858,0.1132114,0.6570802,-3.046098
86.00425,-70.23099,0.03954314,0.1168294,0.6536584,-3.046615
86.01727,-70.36817,0.03687112,0.1204576,0.6502508,-3.047134
86.03022,-70.48179,0.03469771,0.1240691,0.6468798,-3.047651
86.04316,-70.57524,0.03293533,0.1276815,0.6435268,-3.048169
86.0561,-70.65072,0.03151604,0.1312908,0.6401933,-3.048689
86.06905,-70.71015,0.03037093,0.1348937,0.6368808,-3.049209
86.083,-70.75815,0.029378,0.1387651,0.6333364,-3.04977
86.09695,-70.79129,0.02859804,0.1426219,0.6298191,-3.050332
86.1109,-70.8112,0.02799487,0.1464612,0.6263301,-3.050894
86.12484,-70.81927,0.02753106,0.1502802,0.6228704,-3.051456
86.14069,-70.81565,0.02713486,0.1545903,0.6189777,-3.052095
86.15653,-70.7999,0.02685845,0.1588683,0.6151249,-3.052733
86.17237,-70.77337,0.02668203,0.1631115,0.6113131,-3.053371
86.18821,-70.73724,0.02658386,0.1673177,0.6075431,-3.054008
86.20709,-70.68307,0.02654532,0.1722769,0.6031079,-3.054766
86.22596,-70.61817,0.02658277,0.177178,0.5987337,-3.055523
86.24483,-70.54379,0.02668528,0.1820187,0.5944212,-3.056278
86.2637,-70.46099,0.02683942,0.1867971,0.5901711,-3.057032
86.28737,-70.34662,0.02709021,0.1927005,0.5849284,-3.057974
86.31104,-70.22196,0.02740105,0.1985007,0.5797851,-3.058914
86.33471,-70.08825,0.02776564,0.2041957,0.5747414,-3.059851
86.35838,-69.94659,0.028175,0.2097839,0.5697976,-3.060784
86.38997,-69.74671,0.02877907,0.2170725,0.5633562,-3.062023
86.42156,-69.536,0.02944973,0.2241672,0.5570925,-3.063255
86.45315,-69.31591,0.03018423,0.2310671,0.5510058,-3.064481
86.48474,-69.08765,0.03097429,0.2377716,0.5450954,-3.065698
86.52546,-68.78297,0.03205558,0.246127,0.5377342,-3.067257
86.56618,-68.46818,0.03323037,0.2541594,0.5306616,-3.068802
86.60691,-68.1448,0.03451111,0.2618708,0.5238747,-3.070334
86.64763,-67.81412,0.03586895,0.2692638,0.5173705,-3.071852
86.68654,-67.49237,0.0372084,0.2760318,0.5114177,-3.073288
86.72544,-67.16585,0.03863421,0.282515,0.5057167,-3.074712
86.76435,-66.83534,0.04016378,0.2887165,0.5002641,-3.076122
86.80325,-66.50151,0.04176288,0.2946394,0.4950568,-3.077519
86.83961,-66.18708,0.04329127,0.2999251,0.4904097,-3.078812
86.87596,-65.87082,0.04489445,0.3049733,0.4859709,-3.080093
86.91231,-65.55321,0.04658457,0.3097869,0.4817373,-3.081362
86.94867,-65.2346,0.048338,0.3143688,0.477706,-3.082618
86.98583,-64.9082,0.05017043,0.3188159,0.4737911,-3.083891
87.02299,-64.58158,0.05207999,0.3230267,0.470081,-3.08515
87.06015,-64.25513,0.05407977,0.3270043,0.4665725,-3.086398
87.09731,-63.92908,0.05614548,0.3307517,0.4632621,-3.087632
87.13607,-63.5896,0.058342,0.3344184,0.4600165,-3.088906
87.17483,-63.2512,0.06062198,0.3378411,0.4569787,-3.090167
87.21359,-62.91423,0.06300072,0.3410231,0.4541449,-3.091414
87.25235,-62.57871,0.06544982,0.3439677,0.4515108,-3.092648
87.29275,-62.23053,0.06804461,0.3467878,0.4489734,-3.093919
87.33315,-61.88435,0.07072932,0.349357,0.4466442,-3.095176
