t,V,m,h,n,phi
45.76099,-67.95791,0.0662317,0.09882734,0.659507,-1.794914
45.77547,-68.12539,0.06055489,0.1018576,0.6565177,-1.795639
45.78995,-68.26189,0.055816,0.104899,0.653538,-1.796367
45.80442,-68.37095,0.05187111,0.1079463,0.6505702,-1.797095
45.8217,-68.46957,0.04802103,0.1115844,0.6470474,-1.797967
45.83897,-68.53824,0.04496151,0.1152179,0.643548,-1.79884
45.85625,-68.58094,0.04255814,0.1188411,0.6400747,-1.799713
45.87352,-68.6011,0.04067773,0.1224489,0.63663,-1.800587
45.89128,-68.60138,0.03917293,0.1261375,0.6331201,-1.801486
45.90904,-68.5836,0.0380345,0.1298013,0.6296443,-1.802384
45.9268,-68.55007,0.03719826,0.1334366,0.6262041,-1.803282
45.94457,-68.50278,0.03660197,0.1370406,0.6228009,-1.804178
45.96473,-68.43452,0.03615219,0.1410919,0.6189824,-1.805195
45.9849,-68.35277,0.03590664,0.1450962,0.6152144,-1.806211
46.00507,-68.25929,0.03582952,0.1490511,0.6114979,-1.807224
46.02524,-68.15561,0.0358853,0.1529542,0.6078339,-1.808235
46.04939,-68.01981,0.03608834,0.1575568,0.603517,-1.809443
46.07354,-67.87301,0.03641994,0.1620801,0.5992774,-1.810646
46.09769,-67.71672,0.03686001,0.1665221,0.5951159,-1.811846
46.12184,-67.55224,0.03738767,0.1708812,0.5910331,-1.813042
46.15285,-67.33072,0.03816908,0.1763555,0.5859062,-1.814571
46.18386,-67.0993,0.03905697,0.1816893,0.5809101,-1.816092
46.21487,-66.85949,0.04003975,0.1868815,0.5760452,-1.817606
46.24588,-66.61259,0.04110452,0.1919314,0.5713115,-1.819112
46.28873,-66.2618,0.04269261,0.1986729,0.5649871,-1.821178
46.33157,-65.90174,0.04441466,0.2051425,0.5589115,-1.823229
46.37441,-65.53422,0.04626635,0.2113412,0.553083,-1.825263
46.41726,-65.16083,0.04823686,0.2172705,0.5475,-1.82728
46.47283,-64.66987,0.05093903,0.2245627,0.5406207,-1.829872
46.52841,-64.17362,0.05384368,0.2314104,0.5341452,-1.832434
46.58398,-63.67413,0.05697403,0.2378199,0.5280669,-1.834968
46.63955,-63.17289,0.06028283,0.2437968,0.5223799,-1.837472
46.6917,-62.70202,0.06350274,0.249017,0.5173936,-1.839795
46.74385,-62.23202,0.06689834,0.2538675,0.5127397,-1.842092
46.79599,-61.76389,0.07049248,0.2583538,0.5084117,-1.844364
46.84814,-61.29791,0.07423854,0.2624816,0.5044031,-1.84661
46.89906,-60.84494,0.07799877,0.2661719,0.50079,-1.848779
46.94999,-60.39504,0.08192011,0.2695302,0.497469,-1.850925
47.00091,-59.94868,0.08602196,0.2725612,0.4944337,-1.853046
47.05184,-59.50539,0.09026636,0.2752701,0.4916776,-1.855143
47.10538,-59.04182,0.09483876,0.2777761,0.4890737,-1.857323
47.15892,-58.58159,0.09959013,0.2799357,0.4867643,-1.859476
47.21246,-58.12471,0.1045475,0.2817533,0.4847427,-1.861604
47.26599,-57.66962,0.1096708,0.2832341,0.4830015,-1.863707
47.323,-57.18483,0.1152634,0.284446,0.4814481,-1.865918
47.38,-56.70041,0.12109,0.2852834,0.4801989,-1.868099
47.437,-56.21558,0.1271958,0.2857483,0.4792486,-1.870252
47.49401,-55.72683,0.1335444,0.2858443,0.4785906,-1.872376
47.55503,-55.19452,0.140576,0.2855408,0.4782039,-1.874617
47.61606,-54.65267,0.1479972,0.2848117,0.4781454,-1.876824
47.67708,-54.09825,0.1559001,0.2836503,0.4784156,-1.878997
47.73811,-53.52324,0.1642813,0.2820517,0.4790142,-1.881133
47.80377,-52.87027,0.1738595,0.2798323,0.4800288,-1.883391
47.86944,-52.17715,0.1843088,0.2770655,0.4814447,-1.885603
47.9351,-51.43109,0.1958896,0.2737121,0.4832859,-1.887766
48.00077,-50.60673,0.208787,0.2697268,0.4855816,-1.889876
48.07132,-49.59409,0.2245143,0.2646591,0.4886094,-1.892077
48.14188,-48.41352,0.2430034,0.258647,0.4923081,-1.894201
48.21244,-46.98216,0.2654587,0.2514783,0.4968269,-1.896231
48.283,-45.15319,0.2936292,0.2428361,0.5023925,-1.898145
48.31762,-44.04802,0.3103288,0.2379193,0.505606,-1.899032
48.35225,-42.75758,0.3295617,0.2324505,0.5092159,-1.899878
48.38688,-41.2282,0.3519379,0.2263267,0.5133026,-1.900675
48.42151,-39.39277,0.3782888,0.219416,0.5179751,-1.901414
48.45614,-37.17841,0.4096877,0.2115646,0.5233781,-1.902082
48.49076,-34.44837,0.4472077,0.202595,0.5296838,-1.902664
48.52539,-31.07235,0.4918579,0.1923878,0.5371141,-1.903142
48.56002,-26.97706,0.5446651,0.1809174,0.5459581,-1.903491
48.5839,-23.72213,0.5860623,0.1723327,0.5530445,-1.903642
48.60779,-20.13665,0.630743,0.1633666,0.5610264,-1.903712
48.63167,-16.31798,0.6775212,0.1542022,0.5699461,-1.903693
48.65555,-12.45321,0.7247577,0.1450374,0.5797969,-1.903582
48.6743,-9.549439,0.7608059,0.1379709,0.5881357,-1.903431
48.69305,-6.896497,0.7947441,0.1310918,0.5969144,-1.903228
48.71179,-4.614073,0.825691,0.1244504,0.6060224,-1.902978
48.73054,-2.804597,0.8530524,0.1180789,0.6153326,-1.90269
48.7447,-1.796873,0.8711457,0.1134548,0.6224142,-1.902453
48.75886,-1.109968,0.8869904,0.1089987,0.6294671,-1.902204
48.77303,-0.7436183,0.9006447,0.1047121,0.6364328,-1.901947
48.78719,-0.6882431,0.9122274,0.100595,0.6432584,-1.901688
48.80135,-0.9246683,0.9218972,0.09664608,0.6498963,-1.901429
48.81551,-1.427524,0.9298324,0.09286331,0.6563067,-1.901177
48.82968,-2.169096,0.9362086,0.08924421,0.6624576,-1.900932
48.84384,-3.119197,0.9411794,0.08578671,0.6683226,-1.9007
48.85959,-4.381632,0.9452172,0.08213012,0.6744826,-1.90046
48.87533,-5.82586,0.9478702,0.07866699,0.6802482,-1.900241
48.89108,-7.417592,0.9492822,0.0753941,0.6856105,-1.900046
48.90682,-9.1215,0.9495263,0.07231022,0.6905635,-1.899877
48.92312,-10.96857,0.9485894,0.06931756,0.6952569,-1.899731
48.93941,-12.8786,0.9465145,0.06652372,0.69952,-1.899616
48.9557,-14.83044,0.9433251,0.06392712,0.7033634,-1.899532
48.97199,-16.80255,0.9389841,0.06152815,0.7067975,-1.89948
48.9914,-19.15359,0.9322311,0.05892972,0.7103706,-1.89946
49.0108,-21.49301,0.9237119,0.05661013,0.7134085,-1.899486
49.03021,-23.80766,0.91333,0.05456771,0.7159383,-1.899557
49.04961,-26.08606,0.9009342,0.05280149,0.7179852,-1.899672
49.07708,-29.2544,0.8798471,0.05076322,0.7201141,-1.89991
49.10455,-32.32874,0.8539391,0.0492642,0.7213926,-1.900233
49.13203,-35.29484,0.8225835,0.04829769,0.721874,-1.900641
49.1595,-38.19945,0.7858773,0.04783767,0.7216289,-1.901129
49.18422,-40.80715,0.7485482,0.04783358,0.720841,-1.901635
49.20894,-43.37837,0.7064087,0.04822739,0.719527,-1.902205
49.23366,-45.90343,0.6592211,0.04902335,0.7177067,-1.902839
49.25839,-48.40772,0.6077234,0.0502121,0.7154169,-1.903535
49.28163,-50.75404,0.5562412,0.05168356,0.7128664,-1.904245
49.30488,-53.0458,0.502103,0.05351491,0.7099427,-1.905009
49.32813,-55.24879,0.4462703,0.05571313,0.7066705,-1.905825
49.35137,-57.33252,0.3903338,0.05827494,0.7030836,-1.906691
49.37527,-59.31352,0.3346454,0.06127887,0.6991082,-1.907629
49.39917,-61.08946,0.282337,0.06464654,0.6948795,-1.908612
49.42306,-62.63659,0.2348059,0.06835284,0.6904408,-1.909635
49.44696,-63.94892,0.1931838,0.07236149,0.6858361,-1.910691
49.47144,-65.05899,0.1572092,0.07673548,0.6809912,-1.911803
49.49592,-65.95368,0.1277955,0.08133332,0.6760543,-1.912939
49.5204,-66.65995,0.1044997,0.0861088,0.6710586,-1.914094
49.54488,-67.20512,0.08644318,0.0910175,0.6660329,-1.915264
49.56179,-67.50222,0.07646381,0.09446537,0.6625556,-1.916079
49.57871,-67.74402,0.06825188,0.09794635,0.6590815,-1.916899
49.59562,-67.93772,0.06155797,0.1014504,0.6556158,-1.917722
49.61254,-68.0896,0.0561221,0.1049686,0.6521633,-1.918548
49.62945,-68.20519,0.05170843,0.1084928,0.6487279,-1.919376
49.64637,-68.28927,0.04816349,0.1120165,0.645313,-1.920206
49.66328,-68.34598,0.04534446,0.1155337,0.6419215,-1.921037
49.68019,-68.37886,0.04311065,0.1190392,0.6385557,-1.921868
49.69798,-68.39107,0.04126302,0.1227068,0.6350475,-1.922742
49.71576,-68.38332,0.0398477,0.126352,0.6315721,-1.923617
49.73354,-68.3582,0.03878917,0.129971,0.6281315,-1.92449
49.75132,-68.31793,0.03801414,0.1335603,0.624727,-1.925363
49.77116,-68.25741,0.03741125,0.1375268,0.6209727,-1.926336
49.791,-68.18258,0.0370413,0.1414496,0.6172664,-1.927307
49.81085,-68.09532,0.03686323,0.145326,0.6136095,-1.928277
49.83069,-67.99725,0.03683673,0.1491535,0.6100029,-1.929244
49.85425,-67.86856,0.03695876,0.1536334,0.6057857,-1.93039
49.87782,-67.7284,0.03722411,0.158039,0.6016418,-1.931533
49.90138,-67.57835,0.03760964,0.1623683,0.597572,-1.932672
49.92495,-67.41977,0.03809167,0.1666194,0.593577,-1.933807
49.95486,-67.20798,0.03881483,0.1718997,0.5886156,-1.935242
49.98476,-66.98611,0.03965039,0.17705,0.5837761,-1.936669
50.01467,-66.75569,0.04058497,0.1820692,0.5790588,-1.93809
50.04457,-66.51805,0.04160413,0.1869563,0.5744639,-1.939503
50.08551,-66.18302,0.04311716,0.1934303,0.5683728,-1.941425
50.12644,-65.83867,0.04476225,0.1996557,0.5625101,-1.943332
50.16738,-65.48679,0.04653296,0.2056331,0.5568745,-1.945224
50.20831,-65.12894,0.04841876,0.2113636,0.5514648,-1.9471
50.26369,-64.6376,0.05112421,0.218725,0.5445029,-1.949615
50.31907,-64.14028,0.05403712,0.2256423,0.5379458,-1.9521
50.37445,-63.63919,0.05717607,0.2321216,0.5317871,-1.954556
50.42983,-63.13601,0.06049954,0.2381683,0.5260211,-1.956984
50.48322,-62.65011,0.06383195,0.2435936,0.520828,-1.959296
50.53661,-62.16497,0.06735284,0.2486285,0.5159871,-1.961581
50.59,-61.68177,0.07108702,0.2532791,0.5114915,-1.96384
50.64339,-61.20081,0.07498395,0.2575512,0.5073341,-1.966071
50.69489,-60.73909,0.07884947,0.2613189,0.5036377,-1.968198
50.74639,-60.28058,0.08288355,0.2647451,0.5002429,-1.9703
50.79788,-59.8258,0.08710621,0.2678346,0.497143,-1.972377
50.84938,-59.37422,0.09147757,0.2705929,0.4943311,-1.97443
50.90322,-58.9047,0.09616163,0.2731279,0.4916919,-1.97655
50.95705,-58.43862,0.10103,0.275311,0.489353,-1.978644
51.01089,-57.97599,0.10611,0.2771466,0.4873076,-1.980712
51.06472,-57.51518,0.1113613,0.27864,0.485548,-1.982754
51.12214,-57.0234,0.1171056,0.2798612,0.4839783,-1.984903
51.17955,-56.53192,0.1230921,0.2807008,0.4827198,-1.987023
51.23697,-56.03988,0.1293674,0.2811608,0.4817668,-1.989113
51.29439,-55.54361,0.1358955,0.2812447,0.4811128,-1.991174
51.35601,-55.00127,0.1431516,0.2809189,0.4807371,-1.993352
51.41764,-54.44864,0.1508167,0.2801566,0.4806992,-1.995496
51.47926,-53.88239,0.1589879,0.2789508,0.4809998,-1.997603
51.54089,-53.294,0.1676671,0.2772955,0.4816391,-1.999674
51.6075,-52.62104,0.1776581,0.2749885,0.4827158,-2.00187
51.67412,-51.90419,0.1885881,0.2721112,0.4842123,-2.004017
51.74073,-51.12896,0.2007417,0.2686207,0.4861555,-2.006114
51.80735,-50.26742,0.2143424,0.2644656,0.4885792,-2.008154
51.87976,-49.18915,0.2312797,0.2590992,0.4918245,-2.010301
51.95216,-47.91629,0.2513549,0.2527005,0.4958078,-2.012362
52.02457,-46.34551,0.2759901,0.2450196,0.5007082,-2.014319
52.09698,-44.30035,0.3074405,0.2356663,0.5068101,-2.016145
52.12967,-43.15505,0.3247432,0.2307494,0.5100671,-2.016915
52.16235,-41.82044,0.3445991,0.2252963,0.513716,-2.017645
52.19504,-40.2453,0.3675813,0.2192131,0.5178339,-2.018328
52.22773,-38.36801,0.3944545,0.2123829,0.5225241,-2.018954
52.26041,-36.12261,0.4261581,0.2046762,0.5279195,-2.019512
52.2931,-33.39312,0.4635949,0.1959564,0.534177,-2.019989
52.32579,-30.07878,0.5075141,0.186152,0.5414886,-2.020368
52.35847,-26.13699,0.5585275,0.1752881,0.5500911,-2.020628
52.38302,-22.77304,0.6014952,0.1665274,0.5575468,-2.020733
52.40757,-19.11014,0.6474442,0.157439,0.5659344,-2.020751
52.43211,-15.27436,0.6949329,0.148221,0.5752773,-2.020678
52.45666,-11.48352,0.7421068,0.1390734,0.5855389,-2.02051
52.475,-8.844532,0.7758303,0.132395,0.5937432,-2.020325
52.49335,-6.492625,0.8072087,0.1259125,0.6023049,-2.020095
52.51169,-4.526159,0.8355484,0.1196643,0.6111155,-2.019825
52.53004,-3.023759,0.8604245,0.1136745,0.6200556,-2.019523
52.54838,-2.035598,0.8816591,0.1079554,0.6289975,-2.019198
52.56672,-1.564317,0.8993216,0.1025125,0.6378146,-2.01886
52.58507,-1.58966,0.9136288,0.0973462,0.6463954,-2.018518
52.60341,-2.074333,0.92489,0.09245474,0.6546461,-2.018181
52.61905,-2.808659,0.9323534,0.08849862,0.6613609,-2.017903
52.63469,-3.798532,0.9380841,0.08473606,0.6677436,-2.017639
52.65033,-5.007158,0.9422796,0.08116376,0.6737685,-2.017392
52.66597,-6.395673,0.9450791,0.07777979,0.6794154,-2.017165
52.68209,-7.974257,0.9466129,0.07448908,0.6848236,-2.016956
52.6982,-9.673262,0.9469093,0.07139316,0.6898144,-2.016773
52.71431,-11.46451,0.9460511,0.06848968,0.6943894,-2.016618
52.73042,-13.31895,0.9440515,0.0657785,0.6985513,-2.016493
52.74827,-15.41641,0.9404827,0.0630003,0.7026869,-2.016389
52.76611,-17.5407,0.9355143,0.06045602,0.7063413,-2.016324
52.78396,-19.67399,0.9291177,0.05814442,0.7095328,-2.016296
52.80181,-21.7983,0.921197,0.05606606,0.7122787,-2.016306
52.8242,-24.43334,0.9089577,0.05378756,0.7151234,-2.016372
52.84659,-27.02228,0.893987,0.05187204,0.7173371,-2.016497
52.86899,-29.55549,0.8760663,0.05031536,0.7189571,-2.016679
52.89138,-32.03375,0.8550126,0.04911039,0.7200211,-2.016917
52.91425,-34.52129,0.8301955,0.04823151,0.7205733,-2.017216
52.93712,-36.95765,0.8016541,0.04770442,0.7206111,-2.017572
52.95999,-39.34128,0.7690949,0.04752502,0.7201587,-2.017983
52.98286,-41.6968,0.7326383,0.04768162,0.7192485,-2.018449
53.00573,-44.04905,0.692542,0.04816354,0.7179105,-2.018967
53.0286,-46.37968,0.6485211,0.04897892,0.7161546,-2.019539
53.05147,-48.67749,0.6006714,0.05013322,0.7139969,-2.020165
53.07434,-50.94363,0.5497284,0.05162473,0.7114634,-2.020842
53.09796,-53.2406,0.4949298,0.05351831,0.708481,-2.021595
53.12158,-55.44639,0.43877,0.05578284,0.7051477,-2.022401
53.14519,-57.52,0.3825963,0.05842021,0.7014948,-2.023258
53.16881,-59.42693,0.3282104,0.06142013,0.6975613,-2.024161
53.19328,-61.19385,0.2757132,0.0648919,0.6932348,-2.025142
53.21775,-62.72368,0.228442,0.06870631,0.6886976,-2.026163
53.24222,-64.0109,0.1873127,0.07282554,0.683995,-2.027218
53.2667,-65.0667,0.1527831,0.07720408,0.6791699,-2.028302
53.28531,-65.72915,0.1308617,0.08067782,0.6754419,-2.029142
53.30393,-66.28283,0.1123939,0.08425307,0.6716797,-2.029993
53.32254,-66.74017,0.09707277,0.08791069,0.6678958,-2.030853
53.34116,-67.11306,0.08449744,0.09163269,0.6641014,-2.031721
53.35977,-67.41287,0.07422967,0.09540259,0.660306,-2.032595
53.37839,-67.64989,0.06595225,0.09920638,0.6565172,-2.033474
53.397,-67.83306,0.05936038,0.1030316,0.6527416,-2.034357
53.41562,-67.97004,0.05412925,0.1068673,0.6489851,-2.035242
53.43302,-68.06213,0.05021521,0.1104529,0.6454957,-2.036071
53.45041,-68.1243,0.04710019,0.1140328,0.6420304,-2.036901
53.46781,-68.16053,0.04464982,0.1176011,0.6385918,-2.037733
53.48521,-68.17422,0.04273206,0.1211528,0.6351824,-2.038564
53.50347,-68.16754,0.04117176,0.1248574,0.6316382,-2.039436
53.52172,-68.14209,0.04000137,0.1285348,0.6281302,-2.040308
53.53998,-68.10034,0.03915247,0.1321813,0.6246603,-2.041179
53.55824,-68.04436,0.03855884,0.1357939,0.6212297,-2.042049
53.57893,-67.96596,0.03812731,0.1398444,0.6173901,-2.043034
53.59963,-67.87375,0.03791244,0.1438447,0.6136041,-2.044017
53.62032,-67.76958,0.03787633,0.1477921,0.6098728,-2.044997
53.64102,-67.65502,0.03798166,0.1516842,0.6061972,-2.045975
53.66589,-67.50543,0.03825474,0.1562872,0.6018536,-2.047147
53.69077,-67.34465,0.03866628,0.1608052,0.5975928,-2.048315
53.71565,-67.17427,0.03919483,0.1652362,0.5934154,-2.049479
53.74053,-66.99564,0.0398184,0.1695787,0.5893221,-2.050638
53.77268,-66.75436,0.04073892,0.1750579,0.584157,-2.052129
53.80483,-66.50314,0.04177732,0.1803856,0.5791335,-2.053611
53.83699,-66.24358,0.04292107,0.1855605,0.5742518,-2.055084
53.86914,-65.97706,0.04415655,0.1905822,0.5695119,-2.056549
53.91391,-65.5965,0.04601023,0.1973186,0.5631474,-2.058573
53.95869,-65.20705,0.04801726,0.2037582,0.5570557,-2.060579
54.00346,-64.81068,0.05017322,0.2099028,0.5512345,-2.062567
54.04823,-64.40913,0.0524658,0.215754,0.5456817,-2.064536
54.10531,-63.89187,0.05555122,0.2227909,0.5389887,-2.067018
54.16238,-63.37092,0.05886136,0.2293616,0.5327209,-2.069469
54.21945,-62.84838,0.06242218,0.2354734,0.5268706,-2.07189
54.27652,-62.32563,0.06617954,0.2411328,0.5214307,-2.074278
54.3297,-61.83927,0.06980477,0.246004,0.5167252,-2.076476
54.38287,-61.35501,0.07361938,0.2504945,0.5123621,-2.078646
54.43604,-60.87381,0.0776468,0.2546101,0.5083343,-2.08079
54.48921,-60.39566,0.0818375,0.2583569,0.5046344,-2.082907
54.54163,-59.92696,0.08608065,0.2616954,0.5013005,-2.084968
54.59405,-59.46197,0.09050025,0.2646862,0.4982712,-2.087004
54.64647,-59.00101,0.09511792,0.2673342,0.4955395,-2.089014
54.69888,-58.54319,0.09989326,0.2696449,0.4930981,-2.091
54.75435,-58.06078,0.1050721,0.2717287,0.4908227,-2.093073
54.80981,-57.58123,0.1104565,0.2734448,0.4888571,-2.095119
54.86528,-57.10428,0.1160795,0.2747973,0.4871945,-2.097136
54.92074,-56.62756,0.1219008,0.2757913,0.485827,-2.099127
54.98016,-56.11383,0.1283154,0.2764635,0.4846814,-2.101228
55.03959,-55.59744,0.1350266,0.2767295,0.4838619,-2.103298
55.09901,-55.0768,0.1420961,0.2765889,0.4833642,-2.105336
55.15843,-54.5467,0.1494975,0.2760431,0.4831832,-2.107341
55.22262,-53.95636,0.1578521,0.2749973,0.4833397,-2.109471
55.2868,-53.34606,0.1667774,0.2734648,0.4838667,-2.11156
55.35099,-52.70959,0.1764208,0.2714291,0.4847718,-2.113608
55.41518,-52.03346,0.1868389,0.2688735,0.4860634,-2.115612
55.48521,-51.23053,0.1992357,0.2654603,0.4879324,-2.117746
55.55524,-50.34502,0.2131769,0.2613328,0.4903223,-2.11982
55.62527,-49.34418,0.2292074,0.2564004,0.4932952,-2.121826
55.6953,-48.16992,0.2479584,0.2505408,0.4969373,-2.123755
55.75077,-47.06651,0.2654539,0.2451185,0.5003856,-2.125218
55.80624,-45.75026,0.2860972,0.2388657,0.5044325,-2.126614
55.86171,-44.12734,0.3110087,0.2315876,0.5092239,-2.127929
55.91717,-42.06735,0.342036,0.2229893,0.5149857,-2.129141
55.95176,-40.48461,0.3655973,0.2167871,0.5192084,-2.129833
55.98635,-38.58297,0.3932302,0.2097961,0.5240344,-2.130464
56.02093,-36.27204,0.4258224,0.2018828,0.5296022,-2.131023
56.05552,-33.4618,0.4645466,0.1929026,0.536101,-2.131494
56.09011,-30.08885,0.5106628,0.182744,0.5437614,-2.131857
56.12469,-25.99992,0.5644574,0.1714487,0.5528343,-2.132089
56.15928,-21.20094,0.6249324,0.1592497,0.5635406,-2.13217
56.19386,-16.00516,0.6898577,0.1465876,0.5760516,-2.132079
56.21439,-12.94182,0.7288271,0.1390932,0.5843418,-2.131938
56.23491,-10.03806,0.766383,0.1317402,0.5931869,-2.131736
56.25543,-7.440232,0.8013446,0.1246086,0.6024826,-2.131478
56.27595,-5.289191,0.8327891,0.117754,0.6120961,-2.13117
56.29228,-3.975166,0.8548642,0.1125189,0.619869,-2.130897
56.30862,-3.044266,0.8741576,0.1074911,0.6276525,-2.130606
56.32495,-2.507326,0.8906669,0.1026758,0.6353621,-2.130303
56.34128,-2.359683,0.9045056,0.09807492,0.6429207,-2.129994
56.35762,-2.579859,0.915864,0.09368788,0.6502573,-2.129686
56.37395,-3.135022,0.9249787,0.08951231,0.6573139,-2.129385
56.39029,-3.988109,0.9320881,0.0855452,0.6640438,-2.129094
56.40662,-5.097061,0.9373906,0.08178436,0.6704092,-2.128821
56.42412,-6.517874,0.9412548,0.07798212,0.6767918,-2.12855
56.44162,-8.13714,0.9434696,0.07440941,0.6827065,-2.128305
56.45912,-9.914026,0.9442017,0.07106249,0.6881447,-2.12809
56.47662,-11.80464,0.9435045,0.06794112,0.693101,-2.127908
56.49391,-13.7468,0.9414214,0.06507829,0.6975266,-2.127761
56.51121,-15.74085,0.9380201,0.06243295,0.7014952,-2.127648
56.5285,-17.76605,0.9333042,0.06000376,0.7050202,-2.127569
56.54579,-19.80117,0.9272076,0.05779146,0.7081143,-2.127526
56.56679,-22.26239,0.917835,0.05539754,0.7113138,-2.127521
56.58779,-24.69927,0.9062109,0.05332102,0.7139336,-2.127568
56.60878,-27.09959,0.8921906,0.05155913,0.7160051,-2.127665
56.62978,-29.45579,0.8755993,0.05010839,0.7175587,-2.127812
56.65191,-31.89478,0.8552021,0.04890874,0.7186707,-2.128019
56.67405,-34.28201,0.831544,0.04804285,0.7192709,-2.128281
56.69618,-36.61546,0.8043707,0.04750571,0.7193855,-2.128594
56.71832,-38.91284,0.7736839,0.04728662,0.7190456,-2.12896
56.74045,-41.19559,0.7395928,0.04737457,0.7182808,-2.129374
56.76259,-43.45336,0.701792,0.04777245,0.7171033,-2.12984
56.78472,-45.68207,0.6602093,0.04848192,0.7155288,-2.130355
56.80686,-47.89229,0.6152492,0.0494991,0.7135805,-2.130919
56.83095,-50.28175,0.5631755,0.05095326,0.7110616,-2.131588
56.85505,-52.61637,0.5082435,0.0527831,0.7081438,-2.132314
56.87914,-54.86012,0.4514222,0.05499616,0.7048533,-2.133096
56.90323,-56.98199,0.3943963,0.05758835,0.7012272,-2.13393
56.92735,-58.94807,0.3390407,0.0605545,0.6973014,-2.134813
56.95148,-60.71301,0.286929,0.06388047,0.6931194,-2.135742
56.9756,-62.25278,0.2394452,0.0675416,0.6887243,-2.13671
56.99972,-63.56065,0.1977292,0.07150213,0.6841605,-2.137713
57.02453,-64.67167,0.1614261,0.07584109,0.6793367,-2.138773
57.04933,-65.56648,0.1316539,0.08040342,0.6744184,-2.139858
57.07413,-66.27148,0.1079932,0.08514265,0.6694396,-2.140962
57.09894,-66.81385,0.08960046,0.09001404,0.66443,-2.142082
57.11628,-67.11126,0.07931144,0.09347555,0.6609233,-2.142872
57.13362,-67.35148,0.07085115,0.09697001,0.6574199,-2.143666
57.15096,-67.54202,0.06396223,0.1004869,0.6539257,-2.144464
57.1683,-67.68942,0.05837624,0.104017,0.6504456,-2.145264
57.18563,-67.79943,0.0538493,0.1075518,0.6469838,-2.146067
57.20297,-67.87706,0.05022204,0.1110845,0.643544,-2.146871
57.22031,-67.92661,0.04734641,0.1146089,0.640129,-2.147676
57.23765,-67.95175,0.04507687,0.1181196,0.6367416,-2.148482
57.25592,-67.95532,0.0432057,0.1217995,0.6332039,-2.149331
57.2742,-67.93844,0.04178437,0.1254544,0.6297015,-2.15018
57.29247,-67.90379,0.04073418,0.1290804,0.6262361,-2.151028
57.31075,-67.8537,0.03997904,0.132674,0.6228095,-2.151875
57.33119,-67.78175,0.03940808,0.1366526,0.6190231,-2.152822
57.35164,-67.69521,0.03908107,0.1405837,0.6152885,-2.153766
57.37208,-67.59604,0.03895512,0.1444643,0.6116067,-2.154709
57.39253,-67.48591,0.03898832,0.1482922,0.6079789,-2.155649
57.41692,-67.34213,0.03919082,0.1527874,0.6037223,-2.156768
57.44131,-67.18672,0.03954584,0.157202,0.599545,-2.157882
57.4657,-67.02133,0.04002903,0.1615339,0.5954478,-2.158993
57.4901,-66.84739,0.04061578,0.1657813,0.5914313,-2.160099
57.52131,-66.61421,0.04148857,0.1710905,0.5864109,-2.161507
57.55252,-66.37092,0.04248513,0.1762575,0.5815241,-2.162907
57.58373,-66.11914,0.04359121,0.1812811,0.5767712,-2.1643
57.61494,-65.86027,0.04479166,0.1861605,0.5721523,-2.165684
57.65809,-65.49286,0.04658624,0.1926679,0.565987,-2.167583
57.70124,-65.11649,0.04853282,0.1988993,0.5600763,-2.169465
57.74439,-64.73312,0.05062473,0.2048561,0.5544183,-2.17133
57.78754,-64.34445,0.05285021,0.2105396,0.5490114,-2.173177
57.84497,-63.82125,0.05598534,0.2176829,0.542201,-2.175609
57.9024,-63.29384,0.05935466,0.2243519,0.5358246,-2.178009
57.95983,-62.7645,0.06298078,0.230554,0.5298745,-2.180377
58.01726,-62.23479,0.06681288,0.2362955,0.5243435,-2.182714
58.07159,-61.73427,0.07057511,0.2413093,0.5194898,-2.184895
58.12592,-61.23597,0.07453932,0.2459236,0.5149967,-2.187048
58.18025,-60.74095,0.07873066,0.2501447,0.5108563,-2.189172
58.23458,-60.24918,0.08309561,0.2539792,0.5070608,-2.191269
58.28757,-59.77235,0.08746939,0.2573527,0.5036834,-2.193287
58.34056,-59.29941,0.09202706,0.2603695,0.5006193,-2.195279
58.39355,-58.83069,0.09679086,0.2630348,0.4978612,-2.197245
58.44654,-58.36521,0.1017187,0.2653545,0.4954014,-2.199186
58.50243,-57.87627,0.1070474,0.2674326,0.4931218,-2.201204
58.55832,-57.3902,0.1125887,0.2691364,0.4911585,-2.203195
58.61421,-56.90669,0.1183767,0.2704699,0.4895044,-2.205157
58.6701,-56.42324,0.1243711,0.2714383,0.4881516,-2.207091
58.73014,-55.90053,0.1309989,0.2720772,0.4870256,-2.209137
58.79017,-55.37467,0.1379383,0.2722999,0.4862344,-2.21115
58.85021,-54.84391,0.1452539,0.272106,0.4857738,-2.213131
58.91025,-54.30269,0.1529222,0.2714964,0.4856388,-2.215078
58.9754,-53.69591,0.1616365,0.2703631,0.4858571,-2.217153
59.04055,-53.06686,0.1709669,0.2687243,0.4864612,-2.219186
59.1057,-52.40844,0.1810739,0.2665617,0.4874602,-2.221175
59.17085,-51.70578,0.1920338,0.2638554,0.4888645,-2.223119
59.24267,-50.85771,0.2053007,0.2602036,0.4909063,-2.225205
59.31449,-49.91377,0.2203207,0.2557801,0.4935135,-2.227226
59.38631,-48.83327,0.2377337,0.2504779,0.496761,-2.229173
59.45813,-47.54685,0.2583669,0.2441456,0.5007573,-2.231033
59.50764,-46.49192,0.2751553,0.2390637,0.5040337,-2.232257
59.55715,-45.24723,0.2947326,0.2332785,0.5078225,-2.233423
