t,V,m,h,n,phi
1.501049,-68.64982,0.0335386,0.2791402,0.5054679,0.02379197
1.517076,-68.51553,0.03403876,0.2870089,0.4988874,0.02268905
1.533103,-68.37126,0.03458995,0.2946508,0.4925349,0.02158853
1.550081,-68.20862,0.03520164,0.3024978,0.4860516,0.02042552
1.567059,-68.03692,0.03588157,0.3100884,0.4798185,0.01926553
1.584037,-67.85712,0.03664552,0.3174228,0.4738323,0.01810873
1.601016,-67.67001,0.03745268,0.3245014,0.4680896,0.01695525
1.616619,-67.49223,0.03819909,0.3307821,0.4630233,0.01589816
1.632223,-67.30944,0.03900077,0.3368485,0.4581568,0.01484405
1.647827,-67.12212,0.03987231,0.3427019,0.453487,0.013793
1.66343,-66.93069,0.04077809,0.3483435,0.4490111,0.01274506
1.678148,-66.74671,0.04163609,0.3534722,0.4449641,0.01175954
1.692866,-66.55973,0.0425386,0.3584153,0.4410842,0.01077689
1.707584,-66.37007,0.04349566,0.3631742,0.4373689,0.009797155
1.722302,-66.17795,0.04448377,0.3677506,0.4338155,0.008820377
1.737457,-65.97781,0.04550989,0.372274,0.4303229,0.007817681
1.752612,-65.77559,0.0465805,0.3766072,0.4269963,0.006818187
1.767767,-65.57154,0.04770725,0.3807521,0.4238329,0.005821923
1.782923,-65.36585,0.04886583,0.3847107,0.4208298,0.004828915
1.798633,-65.15107,0.05007397,0.3886195,0.4178827,0.003803002
1.814343,-64.93497,0.05132985,0.3923321,0.4151016,0.002780635
1.830054,-64.71775,0.0526478,0.3958508,0.4124833,0.001761833
1.845764,-64.49956,0.05399903,0.3991776,0.4100245,0.0007466118
1.861792,-64.27607,0.055382,0.4023762,0.4076771,-0.0002854484
1.877821,-64.05191,0.05681484,0.4053797,0.4054891,-0.001313756
1.893849,-63.82726,0.058313,0.4081903,0.4034573,-0.0023383
1.909877,-63.60221,0.0598456,0.4108103,0.4015782,-0.003359077
1.926294,-63.37133,0.06141886,0.4132988,0.3998084,-0.004400685
1.94271,-63.14031,0.0630443,0.415592,0.398192,-0.005438331
1.959127,-62.90929,0.06473849,0.4176926,0.3967255,-0.006472012
1.975544,-62.67829,0.06646876,0.4196029,0.3954054,-0.007501731
1.992484,-62.43993,0.06825722,0.4213774,0.394193,-0.008560157
2.009425,-62.20181,0.07010141,0.4229545,0.3931291,-0.009614369
2.026365,-61.96405,0.07201964,0.4243367,0.3922102,-0.01066437
2.043306,-61.7266,0.07397636,0.4255268,0.3914327,-0.01171016
2.060839,-61.4811,0.07600371,0.4265591,0.3907728,-0.0127881
2.078372,-61.2361,0.0780916,0.4273911,0.3902566,-0.01386155
2.095904,-60.99169,0.08026052,0.4280257,0.3898804,-0.01493052
2.113437,-60.74774,0.08247129,0.4284658,0.3896403,-0.01599502
2.131605,-60.49526,0.08476402,0.4287198,0.3895309,-0.01709339
2.149773,-60.24336,0.08712373,0.428771,0.3895599,-0.01818699
2.167941,-59.99214,0.08957357,0.4286222,0.3897232,-0.0192758
2.186109,-59.74134,0.09207019,0.4282769,0.3900171,-0.02035986
2.204949,-59.48142,0.09466166,0.4277146,0.3904553,-0.02147899
2.223789,-59.22198,0.09732919,0.4269472,0.391026,-0.02259301
2.242629,-58.96308,0.1000993,0.4259778,0.3917253,-0.02370194
2.261468,-58.70434,0.1029239,0.42481,0.3925492,-0.02480578
2.280998,-58.43582,0.105857,0.4233938,0.3935306,-0.02594466
2.300527,-58.16739,0.1088795,0.421771,0.3946382,-0.02707808
2.320056,-57.89913,0.1120225,0.4199445,0.3958688,-0.02820602
2.339586,-57.63042,0.1152319,0.4179182,0.3972182,-0.0293285
2.359792,-57.35122,0.1185641,0.4156156,0.3987355,-0.03048414
2.379998,-57.07137,0.1220059,0.4131054,0.4003733,-0.0316339
2.400204,-56.79091,0.1255942,0.4103903,0.4021287,-0.03277775
2.42041,-56.50895,0.1292683,0.4074745,0.4039982,-0.03391568
2.441241,-56.21565,0.1330803,0.4042626,0.406041,-0.03508255
2.462071,-55.9204,0.137033,0.4008425,0.4081999,-0.03624305
2.482901,-55.62322,0.1411719,0.3972163,0.410473,-0.03739712
2.503731,-55.32276,0.1454281,0.3933876,0.4128572,-0.03854471
2.525082,-55.00982,0.1498396,0.3892572,0.4154134,-0.0397142
2.546432,-54.6928,0.1544408,0.384917,0.4180841,-0.04087672
2.567782,-54.37159,0.1592899,0.3803673,0.4208691,-0.04203214
2.589132,-54.04416,0.1643099,0.375611,0.4237666,-0.04318038
2.610839,-53.70246,0.1695082,0.3705662,0.4268266,-0.04434035
2.632546,-53.35308,0.1749767,0.365306,0.4300051,-0.04549257
2.654253,-52.99565,0.1807937,0.3598273,0.4333052,-0.04663682
2.67596,-52.62691,0.1868752,0.3541308,0.4367272,-0.04777293
2.697799,-52.24065,0.1931744,0.3481802,0.4402942,-0.04890755
2.719638,-51.84041,0.199882,0.3419982,0.4439949,-0.05003333
2.741477,-51.42508,0.2071117,0.3355756,0.447837,-0.05114989
2.763316,-50.98914,0.214779,0.3289084,0.4518255,-0.05225689
2.78501,-50.52917,0.2227459,0.3220385,0.4559384,-0.05334669
2.806703,-50.04332,0.231375,0.3148992,0.4602199,-0.054426
2.828396,-49.52865,0.240847,0.3074696,0.4646874,-0.05549411
2.85009,-48.97504,0.2510996,0.299736,0.4693546,-0.05655039
2.871325,-48.38334,0.2618384,0.2918547,0.4741329,-0.05757217
2.89256,-47.74155,0.2737404,0.2836214,0.4791539,-0.05858066
2.913795,-47.04197,0.2871245,0.2749929,0.4844542,-0.05957453
2.935031,-46.26439,0.3020099,0.2659353,0.490067,-0.06055249
2.955497,-45.41718,0.3178188,0.2567614,0.49581,-0.06147853
2.975963,-44.46728,0.3358308,0.2470684,0.5019513,-0.06238602
2.99643,-43.39595,0.3566413,0.2367764,0.5085675,-0.0632724
3.016896,-42.1621,0.3804521,0.2258216,0.5157336,-0.064135
3.036383,-40.79078,0.406126,0.2147133,0.5231496,-0.06493127
3.05587,-39.21038,0.4359524,0.2028231,0.5312852,-0.06569865
3.075357,-37.39401,0.4707365,0.1900776,0.5402831,-0.06643239
3.094845,-35.294,0.5104659,0.1764838,0.5502689,-0.0671278
3.113501,-32.98725,0.5528353,0.1627364,0.5608663,-0.06775308
3.132158,-30.44873,0.5996767,0.1484071,0.5726379,-0.06833269
3.150815,-27.78606,0.6497896,0.1337825,0.5856311,-0.06886282
3.169471,-25.15296,0.700091,0.1193013,0.5997226,-0.06934321
3.187377,-22.86598,0.74502,0.1059984,0.6140417,-0.06976014
3.205284,-21.11129,0.7843442,0.09362506,0.6287524,-0.07014066
3.22319,-20.10873,0.8159988,0.08244228,0.6433543,-0.07049588
3.241096,-19.96984,0.8383704,0.07260134,0.6572878,-0.07084039
3.255491,-20.49758,0.849078,0.06570071,0.6676263,-0.07112084
3.269886,-21.56862,0.85386,0.05968917,0.6769655,-0.07141286
3.284281,-23.12105,0.8529987,0.0545458,0.6851412,-0.07172363
3.298676,-25.06029,0.8461878,0.0502546,0.6920393,-0.07205951
3.313071,-27.28264,0.8329746,0.04679505,0.6976005,-0.07242567
3.327466,-29.71331,0.8136332,0.04412833,0.7018264,-0.07282533
3.341861,-32.27876,0.7881221,0.04222278,0.7047459,-0.07326079
3.356256,-34.90825,0.7558872,0.04105752,0.7064058,-0.07373364
3.371004,-37.61611,0.7158518,0.04060467,0.7068752,-0.07425739
3.385753,-40.30352,0.6688562,0.0408761,0.7061791,-0.07482089
3.400501,-42.93737,0.6151986,0.04185591,0.7043992,-0.07542384
3.415249,-45.49899,0.5565178,0.04352305,0.7016312,-0.07606509
3.429063,-47.81891,0.4989866,0.04569265,0.6982283,-0.07669913
3.442877,-50.03595,0.4400334,0.0484498,0.6941104,-0.07736445
3.456691,-52.12778,0.381265,0.05178693,0.6893513,-0.07805957
3.470505,-54.07545,0.3251103,0.05568697,0.6840307,-0.07878252
3.482616,-55.65088,0.2797467,0.05955145,0.6789678,-0.07943749
3.494726,-57.09467,0.2387195,0.0638129,0.6735859,-0.08011065
3.506836,-58.40443,0.2026671,0.06844692,0.6679356,-0.08080039
3.518946,-59.58173,0.1717243,0.07342576,0.662064,-0.08150511
3.526781,-60.27534,0.1543219,0.07681626,0.658168,-0.0819683
3.534617,-60.91816,0.1389283,0.08032926,0.6542089,-0.08243667
3.542452,-61.51272,0.1254426,0.08395584,0.6501968,-0.08290986
3.550287,-62.06159,0.1136793,0.08768712,0.6461411,-0.08338748
3.558122,-62.56749,0.103423,0.0915143,0.6420505,-0.0838692
3.565957,-63.03331,0.09456651,0.09542867,0.6379328,-0.08435469
3.573792,-63.46178,0.08697641,0.09942183,0.6337955,-0.08484364
3.581628,-63.85547,0.08045704,0.1034857,0.629645,-0.08533577
3.589469,-64.21706,0.0748126,0.1076157,0.6254841,-0.0858312
3.59731,-64.54866,0.06997608,0.1118011,0.6213217,-0.08632931
3.605151,-64.85247,0.06585468,0.116035,0.6171626,-0.08682987
3.612992,-65.13048,0.06231582,0.1203105,0.6130113,-0.08733266
3.620746,-65.38187,0.05927137,0.1245733,0.6089179,-0.08783188
3.6285,-65.61158,0.05664557,0.1288647,0.6048399,-0.08833293
3.636254,-65.82116,0.05438917,0.1331793,0.6007803,-0.08883564
3.644008,-66.01203,0.05243227,0.1375119,0.5967423,-0.08933986
3.652222,-66.19526,0.05061725,0.1421155,0.5924915,-0.08987545
3.660435,-66.36043,0.04905072,0.1467285,0.5882707,-0.09041242
3.668649,-66.50884,0.0477054,0.1513459,0.5840825,-0.09095064
3.676862,-66.64171,0.04653806,0.1559629,0.5799293,-0.09148997
3.685875,-66.77091,0.04541711,0.1610235,0.5754146,-0.09208291
3.694887,-66.88404,0.04445814,0.1660732,0.570947,-0.09267689
3.7039,-66.98233,0.04364597,0.1711069,0.5665287,-0.09327176
3.712913,-67.06687,0.04295138,0.1761202,0.5621617,-0.09386741
3.723089,-67.14705,0.04227683,0.1817508,0.5572946,-0.09454073
3.733265,-67.21229,0.04171966,0.1873445,0.5524971,-0.09521473
3.743441,-67.26378,0.04127121,0.1928962,0.5477712,-0.09588925
3.753618,-67.30259,0.04090962,0.1984014,0.5431185,-0.09656417
3.765381,-67.33292,0.04057558,0.2047019,0.5378332,-0.09734466
3.777144,-67.34894,0.04033629,0.2109291,0.5326492,-0.09812533
3.788908,-67.35188,0.04018645,0.217078,0.5275681,-0.09890602
3.800671,-67.34281,0.04010814,0.223144,0.5225909,-0.09968659
3.81457,-67.31796,0.04008753,0.2301992,0.5168454,-0.1006085
3.828469,-67.27915,0.04015217,0.2371276,0.5112473,-0.1015298
3.842368,-67.22767,0.04029879,0.2439243,0.5057972,-0.1024504
3.856267,-67.16467,0.04051109,0.2505851,0.5004956,-0.1033701
3.872913,-67.07546,0.04083155,0.2583788,0.4943414,-0.1044701
3.889559,-66.97273,0.04123799,0.2659678,0.4883996,-0.1055683
3.906205,-66.85787,0.04173125,0.273348,0.4826694,-0.1066645
3.922851,-66.7321,0.04229047,0.2805164,0.4771495,-0.1077586
3.941524,-66.57932,0.04296593,0.288303,0.4712056,-0.1089831
3.960198,-66.41553,0.04373089,0.2958179,0.4655217,-0.1102043
3.978871,-66.24194,0.04460021,0.3030596,0.4600948,-0.1114223
3.997545,-66.0596,0.04552954,0.3100276,0.4549215,-0.1126366
4.015253,-65.87943,0.04642446,0.3163824,0.4502467,-0.1137848
4.032961,-65.693,0.04739524,0.3224915,0.4457935,-0.1149295
4.050669,-65.50099,0.04846239,0.3283556,0.4415585,-0.1160707
4.068378,-65.30396,0.04957481,0.3339759,0.4375382,-0.1172082
4.084653,-65.11889,0.05059886,0.3389275,0.4340295,-0.1182503
4.100928,-64.93044,0.05168079,0.3436756,0.4306963,-0.1192893
4.117202,-64.739,0.05283385,0.3482215,0.4275355,-0.120325
4.133477,-64.54485,0.05402507,0.3525668,0.4245443,-0.1213573
4.149849,-64.34708,0.05523141,0.3567373,0.4217032,-0.1223925
4.166221,-64.14717,0.05649046,0.3607081,0.4190276,-0.1234242
4.182592,-63.94542,0.05781523,0.3644811,0.4165142,-0.1244524
4.198964,-63.74202,0.05917685,0.3680582,0.4141601,-0.1254772
4.216058,-63.52806,0.06060621,0.3715862,0.4118685,-0.1265434
4.233152,-63.3128,0.06209117,0.3749051,0.4097434,-0.1276058
4.250246,-63.09648,0.0636484,0.378017,0.4077814,-0.1286643
4.267339,-62.87923,0.06524331,0.3809244,0.4059787,-0.129719
4.284857,-62.65573,0.06688055,0.3836944,0.4042929,-0.1307957
4.302375,-62.43164,0.06857566,0.3862547,0.4027669,-0.1318683
4.319893,-62.20717,0.07034733,0.3886079,0.401397,-0.1329368
4.337411,-61.98236,0.07215717,0.3907567,0.4001794,-0.1340012
4.355314,-61.75228,0.07400668,0.3927446,0.3990883,-0.1350847
4.373217,-61.52214,0.07591587,0.3945246,0.3981484,-0.1361639
4.391119,-61.29213,0.07790472,0.3960997,0.3973558,-0.1372388
4.409022,-61.06218,0.07993274,0.3974728,0.3967065,-0.1383094
4.427461,-60.82535,0.08201989,0.3986791,0.3961835,-0.1394075
4.445899,-60.58882,0.0841701,0.3996774,0.3958044,-0.140501
4.464337,-60.35273,0.0864054,0.4004707,0.3955653,-0.14159
4.482775,-60.11695,0.08868203,0.4010624,0.395462,-0.1426744
4.501837,-59.87332,0.09103255,0.401466,0.3954936,-0.1437907
4.520898,-59.63017,0.09345155,0.4016609,0.3956621,-0.1449022
4.53996,-59.38763,0.09596388,0.4016504,0.3959634,-0.1460087
4.559021,-59.14544,0.09852119,0.4014385,0.3963932,-0.1471105
4.578733,-58.89502,0.1011615,0.4010116,0.3969684,-0.1482448
4.598444,-58.64506,0.1038782,0.4003766,0.3976728,-0.1493739
4.618155,-58.39569,0.1066996,0.399537,0.3985024,-0.1504978
4.637866,-58.1465,0.1095718,0.3984971,0.399453,-0.1516166
4.658233,-57.88868,0.1125359,0.3972167,0.4005577,-0.1527673
4.678601,-57.63107,0.1155877,0.3957301,0.4017836,-0.1539125
4.698968,-57.37382,0.11876,0.3940411,0.403127,-0.1550522
4.719336,-57.11629,0.1219924,0.3921542,0.4045837,-0.1561864
4.740339,-56.8497,0.125325,0.3900061,0.4062001,-0.1573504
4.761343,-56.58281,0.1287621,0.3876555,0.4079298,-0.1585085
4.782347,-56.31576,0.1323421,0.3851059,0.4097696,-0.1596607
4.803351,-56.04766,0.1359967,0.3823623,0.4117157,-0.1608071
4.82493,-55.7701,0.1397572,0.379347,0.4138214,-0.1619787
4.846508,-55.49136,0.1436469,0.3761343,0.4160333,-0.1631441
4.868087,-55.21161,0.1477115,0.3727273,0.4183492,-0.1643031
4.889666,-54.92958,0.1518733,0.3691314,0.4207656,-0.1654559
4.911707,-54.63769,0.1561436,0.3652688,0.4233338,-0.1666269
4.933749,-54.34325,0.1605791,0.3612152,0.4260031,-0.1677911
4.955791,-54.04648,0.1652358,0.3569727,0.4287726,-0.1689485
4.977833,-53.74555,0.1700245,0.3525466,0.4316393,-0.1700991
5.000176,-53.43417,0.174922,0.347878,0.4346417,-0.1712584
5.02252,-53.11819,0.1800381,0.3430245,0.4377435,-0.1724104
5.044863,-52.79781,0.1854431,0.3379864,0.4409457,-0.173555
5.067207,-52.47038,0.1910352,0.3327687,0.4442465,-0.1746921
5.089648,-52.13145,0.1967369,0.3273522,0.4476594,-0.1758266
5.11209,-51.78473,0.2027384,0.3217541,0.4511758,-0.1769531
5.134531,-51.43031,0.2091302,0.3159718,0.4547995,-0.1780714
5.156973,-51.06431,0.215798,0.3100094,0.4585303,-0.1791813
5.17928,-50.68465,0.2225852,0.3039076,0.4623456,-0.1802762
5.201587,-50.29209,0.2297989,0.2976204,0.4662776,-0.1813622
5.223895,-49.88643,0.2375607,0.2911414,0.4703343,-0.1824389
5.246202,-49.46177,0.2457462,0.2844721,0.4745186,-0.1835062
5.268134,-49.0192,0.2540848,0.2777309,0.4787604,-0.1845459
5.290065,-48.55525,0.263055,0.2707885,0.4831466,-0.1855754
5.311997,-48.06899,0.2728277,0.2636318,0.4876918,-0.1865941
5.333928,-47.55131,0.2832751,0.2562592,0.4924038,-0.1876016
5.355247,-47.00791,0.2939537,0.2488831,0.4971529,-0.1885696
5.376565,-46.42892,0.3056012,0.2412717,0.5020967,-0.1895255
5.397884,-45.81212,0.318464,0.2334036,0.5072602,-0.1904682
5.419202,-45.14353,0.3324177,0.2252737,0.5126589,-0.1913969
5.439687,-44.43707,0.3467305,0.2172098,0.5180851,-0.1922755
5.460173,-43.67323,0.36253,0.2088601,0.523789,-0.1931387
5.480658,-42.84929,0.3801492,0.2001995,0.5298091,-0.1939853
5.501143,-41.94646,0.3994297,0.1912287,0.5361695,-0.1948139
5.52061,-40.99675,0.4191056,0.182422,0.5425515,-0.1955836
5.540077,-39.97075,0.4407965,0.1733104,0.5493206,-0.1963339
5.559544,-38.87486,0.4647828,0.1638945,0.5565192,-0.197063
5.579011,-37.69859,0.4906138,0.1542222,0.5641588,-0.1977698
5.597333,-36.51353,0.5160544,0.144946,0.5717523,-0.1984137
5.615656,-35.29973,0.542973,0.1355429,0.579767,-0.1990355
5.633978,-34.10178,0.5711249,0.1260977,0.5881911,-0.1996345
5.6523,-32.94963,0.5992804,0.1167493,0.5969501,-0.2002117
5.669456,-31.94995,0.6243564,0.1082234,0.6053595,-0.2007341
5.686612,-31.11723,0.6479724,0.1000209,0.6138875,-0.2012406
5.703768,-30.52164,0.6694314,0.09225517,0.6224056,-0.2017342
5.720924,-30.20009,0.6873284,0.08504764,0.630732,-0.2022196
5.737327,-30.1754,0.6998748,0.07877436,0.6383317,-0.2026814
5.75373,-30.47273,0.7079889,0.07314952,0.6454386,-0.2031452
5.770133,-31.1039,0.7113796,0.06821229,0.6519099,-0.2036163
5.786536,-32.04414,0.7092515,0.06399914,0.6576019,-0.2041001
5.802808,-33.24622,0.7010445,0.06055553,0.6623616,-0.2045978
5.819081,-34.69547,0.6870024,0.0578408,0.6661748,-0.2051171
5.835354,-36.35535,0.6670928,0.05585281,0.6689932,-0.2056614
5.851627,-38.17943,0.641031,0.05459094,0.6707866,-0.2062341
