t,V,m,h,n,phi
62.24528,-55.29586,0.3726102,0.06424404,0.6595271,-2.089865
62.29942,-56.22472,0.3447556,0.06583744,0.6576287,-2.091752
62.35356,-57.02679,0.3178427,0.06753576,0.6556399,-2.093686
62.4077,-57.71857,0.2923525,0.06932117,0.6535806,-2.09566
62.46446,-58.34742,0.2676162,0.0712657,0.6513673,-2.097763
62.52123,-58.85014,0.2449032,0.07327776,0.6491063,-2.099898
62.57799,-59.22428,0.2242601,0.07534513,0.6468095,-2.102058
62.63476,-59.4991,0.2058507,0.07744747,0.6444951,-2.104235
62.69203,-59.70535,0.1896114,0.07958476,0.6421584,-2.106443
62.7493,-59.83155,0.1754539,0.08173324,0.6398239,-2.108658
62.80657,-59.88465,0.163196,0.08388447,0.6374984,-2.110879
62.86384,-59.88595,0.1527409,0.08602638,0.6351917,-2.1131
62.9259,-59.85034,0.1433036,0.08832493,0.6327228,-2.115503
62.98795,-59.77369,0.1355237,0.09059811,0.6302871,-2.117901
63.05,-59.66145,0.1291677,0.09284165,0.6278875,-2.120292
63.11206,-59.52644,0.1240809,0.09504906,0.6255293,-2.122674
63.18479,-59.35285,0.1195379,0.09758367,0.6228233,-2.125452
63.25752,-59.16018,0.116235,0.1000615,0.6201793,-2.128215
63.33026,-58.9511,0.1139494,0.1024809,0.6175985,-2.130962
63.40299,-58.73349,0.1125329,0.1048384,0.6150837,-2.133691
63.49533,-58.45442,0.1117913,0.1077379,0.6119891,-2.13713
63.58767,-58.16747,0.1119587,0.1105358,0.6090017,-2.140539
63.68001,-57.87274,0.1128312,0.1132325,0.6061204,-2.143918
63.77235,-57.57681,0.1142927,0.115826,0.6033468,-2.147268
63.88978,-57.21023,0.1168935,0.1189709,0.599978,-2.151482
64.00721,-56.83971,0.1200411,0.1219531,0.5967781,-2.155649
64.12464,-56.45877,0.123548,0.1247779,0.5937415,-2.159768
64.24207,-56.08299,0.1274397,0.1274399,0.590872,-2.163839
64.35441,-55.7437,0.1315826,0.1298288,0.5882872,-2.167686
64.46675,-55.39995,0.1358888,0.1320765,0.5858468,-2.17149
64.57909,-55.04306,0.1402523,0.1341886,0.5835448,-2.175253
64.69143,-54.69177,0.1448081,0.1361584,0.5813865,-2.178973
64.79312,-54.3927,0.1492026,0.1378134,0.5795606,-2.182301
64.8948,-54.08968,0.1536608,0.1393579,0.5778456,-2.185594
64.99648,-53.77694,0.1581293,0.1407955,0.5762374,-2.188855
65.09817,-53.46697,0.1627105,0.1421217,0.5747397,-2.192082
65.19904,-53.17386,0.1674633,0.1433226,0.5733666,-2.195246
65.29991,-52.87642,0.172269,0.1444185,0.5720966,-2.198378
65.40077,-52.5686,0.1770806,0.145413,0.5709261,-2.201478
65.50164,-52.26241,0.1820014,0.1463011,0.5698589,-2.204544
65.60492,-51.96405,0.1872677,0.1470949,0.5688777,-2.207646
65.7082,-51.65837,0.1925881,0.1477823,0.5679992,-2.210714
65.81148,-51.33676,0.1979029,0.1483675,0.5672191,-2.213749
65.91476,-51.01606,0.2033561,0.1488431,0.5665436,-2.216749
66.01717,-50.71687,0.20905,0.1491988,0.5659837,-2.219684
66.11958,-50.40587,0.2148041,0.1494524,0.5655207,-2.222586
66.22199,-50.07166,0.220546,0.1496086,0.5651502,-2.225455
66.3244,-49.73716,0.2264657,0.1496571,0.5648813,-2.228287
66.42348,-49.4356,0.2325422,0.1495913,0.5647267,-2.230989
66.52255,-49.11752,0.2386967,0.1494304,0.5646616,-2.233657
66.62162,-48.76944,0.2448521,0.1491791,0.5646817,-2.236294
66.7207,-48.41904,0.2512295,0.1488246,0.5647986,-2.238894
66.81615,-48.10544,0.2577888,0.1483732,0.5650138,-2.24136
66.91161,-47.77021,0.2644606,0.1478315,0.565314,-2.243793
67.00706,-47.39778,0.2711654,0.1472039,0.5656953,-2.246194
67.10252,-47.02028,0.2781513,0.1464753,0.5661718,-2.248558
67.19481,-46.68108,0.285404,0.1456603,0.5667363,-2.250803
67.28711,-46.31357,0.2928214,0.144756,0.5673859,-2.253014
67.3794,-45.89902,0.3003192,0.1437669,0.568117,-2.255191
67.4717,-45.47591,0.3081833,0.1426747,0.5689468,-2.257329
67.56043,-45.09737,0.3163516,0.1415106,0.5698539,-2.25934
67.64916,-44.68193,0.3247542,0.140256,0.5708495,-2.261315
67.73789,-44.2071,0.3333018,0.1389155,0.5719303,-2.263254
67.82662,-43.71932,0.3423227,0.1374676,0.5731174,-2.265149
67.90837,-43.29636,0.3513156,0.1360212,0.5743225,-2.266851
67.99012,-42.83217,0.3606171,0.1344876,0.5756168,-2.268516
68.07187,-42.30621,0.370159,0.13287,0.5769988,-2.270143
68.15361,-41.76191,0.3802322,0.1311491,0.5784886,-2.271725
68.2292,-41.27546,0.3902373,0.1294515,0.5799777,-2.273144
68.30478,-40.74807,0.4006331,0.1276682,0.5815607,-2.274524
68.38036,-40.16443,0.4113761,0.125801,0.5832377,-2.275864
68.45594,-39.55903,0.4226769,0.1238365,0.585025,-2.277158
68.52858,-38.98407,0.4342229,0.1218466,0.58686,-2.278355
68.60122,-38.37112,0.4462297,0.1197699,0.5888002,-2.279508
68.67386,-37.71013,0.4586544,0.1176096,0.5908463,-2.280616
68.74651,-37.03105,0.4716295,0.1153585,0.5930104,-2.281676
68.81907,-36.35856,0.4852213,0.1130156,0.5952991,-2.282682
68.89163,-35.66158,0.4992554,0.1105922,0.597706,-2.283637
68.96419,-34.93959,0.5136578,0.1080953,0.6002294,-2.284542
69.03675,-34.22018,0.5284447,0.1055276,0.6028736,-2.285394
69.11444,-33.46202,0.5445955,0.1027114,0.6058337,-2.286249
69.19213,-32.7338,0.5609362,0.09984048,0.6089196,-2.287044
69.26982,-32.0685,0.5773533,0.09692909,0.6121235,-2.287783
69.34751,-31.45642,0.5935352,0.09400283,0.6154206,-2.288471
69.39614,-31.09477,0.6033904,0.09217591,0.6175187,-2.28888
69.44478,-30.77536,0.6130371,0.09035545,0.6196414,-2.289271
69.49341,-30.50791,0.6224314,0.08854623,0.621783,-2.289647
69.54204,-30.28481,0.6314692,0.08675614,0.6239331,-2.290011
69.59067,-30.09755,0.6400459,0.08499302,0.6260805,-2.290366
69.63931,-29.96766,0.6481641,0.08325923,0.6282216,-2.290713
69.68794,-29.9044,0.6557875,0.08155908,0.6303496,-2.291054
69.73657,-29.89688,0.6628179,0.07989987,0.6324522,-2.291393
69.78844,-29.9351,0.6695489,0.07818372,0.6346527,-2.291757
69.8403,-30.04832,0.6755211,0.07652379,0.6368062,-2.292124
69.89217,-30.2472,0.6807185,0.07492361,0.6389049,-2.292498
69.94404,-30.5096,0.685025,0.07339133,0.6409338,-2.292883
69.99465,-30.80714,0.6882693,0.07196859,0.6428329,-2.293274
70.04526,-31.17185,0.6906284,0.07061677,0.6446509,-2.293683
70.09588,-31.60893,0.6920993,0.06933806,0.646382,-2.294109
70.14649,-32.09888,0.6926004,0.06813811,0.6480154,-2.294559
70.19891,-32.64543,0.6920273,0.06698346,0.6495943,-2.295054
70.25133,-33.24924,0.6903937,0.06591773,0.6510573,-2.295578
70.30374,-33.91092,0.6876953,0.0649427,0.6524001,-2.296134
70.35616,-34.61694,0.683878,0.06406206,0.6536159,-2.296725
70.41756,-35.49432,0.6779571,0.06315324,0.6548729,-2.297467
70.47897,-36.42386,0.670456,0.06237908,0.6559454,-2.298263
70.54037,-37.39478,0.6613285,0.06174295,0.6568279,-2.299118
70.60178,-38.41241,0.6505958,0.06124532,0.6575195,-2.300034
70.65499,-39.34174,0.6400422,0.06092538,0.6579658,-2.300877
70.7082,-40.2924,0.6282305,0.06071328,0.6582646,-2.301771
70.76141,-41.25173,0.6151133,0.06061171,0.6584133,-2.302716
70.81462,-42.23633,0.6007855,0.06061831,0.6584162,-2.303712
70.86784,-43.26384,0.5853649,0.06073023,0.6582786,-2.30476
70.92105,-44.29799,0.5687175,0.06095384,0.6579942,-2.305862
70.97426,-45.32246,0.5508215,0.06129176,0.6575623,-2.30702
71.02747,-46.35563,0.5318613,0.06173993,0.6569904,-2.308232
71.0823,-47.44749,0.5114398,0.06231215,0.6562634,-2.309537
71.13713,-48.52062,0.4900231,0.06300314,0.6553926,-2.3109
71.19196,-49.55272,0.4676812,0.06381427,0.6543804,-2.312322
71.24678,-50.55946,0.444752,0.06473808,0.6532393,-2.3138
71.30293,-51.57816,0.4210467,0.06579206,0.6519508,-2.315367
71.35908,-52.53466,0.3971384,0.06695886,0.650542,-2.316988
71.41523,-53.40598,0.3732236,0.06823533,0.6490207,-2.318662
71.47138,-54.2054,0.3497405,0.06960857,0.6474039,-2.320383
71.53046,-54.98436,0.3259753,0.07114208,0.6456192,-2.322236
71.58954,-55.65899,0.3032325,0.07276406,0.6437545,-2.324131
71.64861,-56.21556,0.2816806,0.07446543,0.6418216,-2.326064
71.70769,-56.67656,0.2616633,0.07622733,0.63984,-2.328026
71.76862,-57.0771,0.2429163,0.0780877,0.6377656,-2.330071
71.82954,-57.38066,0.225961,0.07998705,0.6356652,-2.332137
71.89046,-57.58806,0.210748,0.08191538,0.6335483,-2.334219
71.95138,-57.72453,0.1973439,0.08385639,0.63143,-2.33631
72.0145,-57.81605,0.1853719,0.08586509,0.6292477,-2.338481
72.07761,-57.84871,0.1750883,0.08786839,0.6270804,-2.340654
72.14072,-57.82762,0.166319,0.08985992,0.6249335,-2.342827
72.20383,-57.76982,0.1589767,0.0918301,0.6228153,-2.344996
72.27394,-57.67983,0.1523684,0.09398422,0.620504,-2.347398
72.34406,-57.55899,0.1471172,0.09610074,0.6182373,-2.349791
72.41417,-57.41109,0.1430235,0.09817638,0.6160179,-2.352174
72.48428,-57.24666,0.1399634,0.1002057,0.6138502,-2.354544
72.56815,-57.03952,0.137498,0.1025667,0.6113301,-2.35736
72.65201,-56.81763,0.1360761,0.1048557,0.6088883,-2.360156
72.73588,-56.5829,0.1355057,0.1070718,0.6065255,-2.362931
72.81975,-56.34212,0.1356663,0.1092117,0.6042439,-2.365684
72.92769,-56.03227,0.1367945,0.11185,0.6014302,-2.369193
73.03563,-55.71584,0.138699,0.1143615,0.5987504,-2.372664
73.14357,-55.39155,0.1411923,0.1167479,0.5962024,-2.376098
73.25151,-55.06751,0.1442018,0.1190063,0.5937878,-2.379494
73.37686,-54.70831,0.1483451,0.1214622,0.5911559,-2.383387
73.50222,-54.34087,0.1528561,0.1237524,0.5886955,-2.387229
73.62757,-53.95179,0.1575381,0.1258845,0.5863983,-2.391024
73.75293,-53.5707,0.16257,0.1278475,0.5842731,-2.394766
73.86188,-53.27059,0.1673924,0.1294071,0.5825735,-2.397973
73.97082,-52.95924,0.1722862,0.1308487,0.5809934,-2.401143
74.07977,-52.62337,0.1771309,0.1321788,0.5795257,-2.404279
74.18872,-52.29315,0.1821586,0.1333859,0.5781807,-2.407376
74.28388,-52.02942,0.1868546,0.1343318,0.5771129,-2.410046
74.37904,-51.75768,0.1915869,0.1351902,0.5761317,-2.412689
74.4742,-51.47117,0.1963031,0.1359645,0.5752336,-2.415304
74.56937,-51.18585,0.2011297,0.1366485,0.574424,-2.41789
74.66496,-50.91507,0.2062048,0.137239,0.5737049,-2.420457
74.76056,-50.63679,0.2113311,0.1377427,0.5730703,-2.422995
74.85615,-50.3438,0.2164598,0.138163,0.5725169,-2.425505
74.95174,-50.05112,0.2217104,0.1384938,0.57205,-2.427985
75.05148,-49.76387,0.2274573,0.1387365,0.5716614,-2.430538
75.15122,-49.46481,0.233264,0.138887,0.5713617,-2.433059
75.25096,-49.14219,0.2390565,0.1389502,0.5711462,-2.43555
75.35069,-48.82008,0.2450205,0.1389161,0.5710241,-2.438007
75.44911,-48.52844,0.2512665,0.1387766,0.5710047,-2.440394
75.54753,-48.21864,0.2575726,0.1385495,0.5710696,-2.44275
75.64595,-47.87429,0.2638415,0.1382406,0.5712133,-2.445075
75.74437,-47.53045,0.270331,0.1378355,0.5714494,-2.447365
75.83771,-47.23705,0.2769201,0.1373495,0.5717709,-2.4495
75.93105,-46.92073,0.2835797,0.136785,0.5721685,-2.451605
76.02439,-46.56334,0.2902092,0.1361479,0.5726369,-2.453681
76.11774,-46.20518,0.297091,0.135422,0.5731916,-2.455722
76.20647,-45.89927,0.3041079,0.1346356,0.5738127,-2.457626
76.29521,-45.56741,0.3112238,0.1337768,0.5745054,-2.459501
76.38395,-45.1911,0.3183435,0.1328511,0.5752651,-2.461346
76.47269,-44.81226,0.3257465,0.1318422,0.5761078,-2.463158
76.55668,-44.48634,0.3332422,0.1307971,0.5769956,-2.464836
76.64068,-44.13347,0.340874,0.1296845,0.5779525,-2.466485
76.72467,-43.73659,0.3485601,0.1285094,0.5789749,-2.468105
76.80867,-43.3353,0.3565495,0.1272569,0.5800777,-2.46969
76.88862,-42.9817,0.3646341,0.1259812,0.5812146,-2.471164
76.96857,-42.60195,0.3728912,0.124642,0.5824203,-2.472607
77.04851,-42.18135,0.3812521,0.1232434,0.583692,-2.47402
77.12846,-41.75565,0.3899231,0.1217734,0.5850427,-2.4754
77.20582,-41.3687,0.3987721,0.1202741,0.5864355,-2.476698
77.28317,-40.95802,0.4078141,0.1187147,0.5878987,-2.477964
77.36052,-40.51129,0.4169838,0.1170999,0.5894294,-2.479199
77.43788,-40.062,0.4264461,0.1154208,0.5910384,-2.480399
77.51378,-39.64677,0.4361412,0.1137045,0.5927019,-2.48154
77.58968,-39.21409,0.4460041,0.1119354,0.5944358,-2.482647
77.66558,-38.75487,0.4559611,0.1101194,0.5962359,-2.483723
77.74149,-38.30154,0.4661288,0.1082517,0.59811,-2.484763
77.81707,-37.88209,0.4765335,0.1063387,0.6000543,-2.485763
77.89265,-37.46003,0.4869907,0.1043882,0.6020621,-2.48673
77.96823,-37.032,0.4974108,0.1024085,0.604127,-2.487666
78.04382,-36.62694,0.5078358,0.1004004,0.6062505,-2.48857
78.12246,-36.24828,0.5186612,0.09828655,0.6085185,-2.489478
78.20111,-35.89888,0.52927,0.09616337,0.6108307,-2.490356
78.27976,-35.58776,0.5395613,0.09404153,0.6131765,-2.491208
78.35841,-35.32703,0.5494358,0.09193193,0.6155443,-2.492037
78.41732,-35.16696,0.5564739,0.09036785,0.6173231,-2.492645
78.47623,-35.04463,0.5631604,0.08882279,0.6191,-2.493245
78.53514,-34.96802,0.5694599,0.08730127,0.6208693,-2.493838
78.59405,-34.93123,0.5752814,0.08581064,0.6226212,-2.494427
78.65296,-34.92594,0.5805255,0.08435867,0.6243452,-2.495015
78.71187,-34.97178,0.5852083,0.08294729,0.6260378,-2.495605
78.77078,-35.07756,0.589305,0.08158047,0.627693,-2.496197
78.82969,-35.22965,0.5927047,0.08026638,0.6292987,-2.496796
78.89383,-35.42988,0.5954797,0.07890519,0.6309763,-2.497461
78.95796,-35.6986,0.5973603,0.0776163,0.6325787,-2.498141
79.0221,-36.04765,0.59834,0.07640333,0.634099,-2.498838
79.08624,-36.44968,0.5982594,0.07527689,0.635521,-2.499558
79.14963,-36.87714,0.5970058,0.07425761,0.6368162,-2.500298
79.21302,-37.36784,0.594689,0.07332982,0.6380022,-2.501067
79.27641,-37.92752,0.5913063,0.07249639,0.6390738,-2.501867
79.3398,-38.53352,0.5867393,0.07176511,0.6400192,-2.502703
79.40678,-39.21156,0.5805545,0.07110919,0.6408721,-2.503629
79.47377,-39.94219,0.5730223,0.07057393,0.6415731,-2.504603
79.54076,-40.71949,0.5641169,0.07016322,0.6421164,-2.505626
79.60774,-41.53898,0.5538308,0.06988016,0.6424978,-2.506702
79.65809,-42.18242,0.5452061,0.06975253,0.6426765,-2.507547
79.70843,-42.84328,0.5358031,0.06969974,0.6427606,-2.508425
79.75878,-43.51611,0.5256192,0.06972316,0.6427488,-2.509336
79.80913,-44.2034,0.5147002,0.06982234,0.6426421,-2.51028
79.85947,-44.90818,0.5031045,0.06999644,0.6424423,-2.511259
79.90982,-45.61817,0.4908194,0.0702474,0.6421478,-2.512273
79.96016,-46.32611,0.4778688,0.07057583,0.641759,-2.513323
80.01051,-47.0345,0.4643427,0.07097995,0.641279,-2.514408
80.07664,-47.97837,0.4459327,0.07161991,0.6405186,-2.515884
80.14277,-48.89332,0.4267479,0.07238889,0.6396082,-2.517421
80.2089,-49.74959,0.4068756,0.07328713,0.638551,-2.519019
80.27502,-50.57091,0.3867611,0.07430121,0.6373652,-2.520672
80.3395,-51.35893,0.3673567,0.07538739,0.6361034,-2.522331
80.40398,-52.07713,0.3480924,0.07657373,0.6347365,-2.524038
80.46846,-52.70416,0.3291056,0.07785526,0.6332725,-2.525789
80.53293,-53.26387,0.3108106,0.07921467,0.6317318,-2.527579
80.59809,-53.78352,0.2934054,0.08064968,0.6301171,-2.529418
80.66324,-54.21929,0.2770002,0.08214533,0.6284469,-2.531287
80.72839,-54.56295,0.261652,0.08369329,0.6267308,-2.533182
80.79354,-54.83779,0.2475843,0.08527673,0.6249864,-2.535097
80.86108,-55.07343,0.2345294,0.08693858,0.6231654,-2.537095
80.92861,-55.24016,0.2228525,0.08861846,0.6213343,-2.539105
80.99614,-55.33856,0.2124785,0.09030873,0.6195007,-2.541125
81.06367,-55.3888,0.2034457,0.09199651,0.617677,-2.543148
81.13604,-55.40915,0.195254,0.09378964,0.6157457,-2.545315
81.2084,-55.3856,0.1883703,0.09556487,0.6138397,-2.547481
81.28076,-55.32113,0.1826492,0.09731708,0.6119635,-2.549643
81.35313,-55.2299,0.1780328,0.09903797,0.6101249,-2.551798
81.43546,-55.10777,0.174033,0.1009495,0.6080862,-2.554238
81.5178,-54.9607,0.1711291,0.102811,0.6061044,-2.556665
81.60013,-54.79125,0.1691572,0.1046194,0.6041818,-2.559078
81.68247,-54.60864,0.1680269,0.1063696,0.602323,-2.561474
81.78336,-54.37681,0.1676625,0.1084296,0.6001368,-2.564386
81.88425,-54.13139,0.1681863,0.110397,0.5980499,-2.567271
81.98515,-53.8736,0.169431,0.1122707,0.5960628,-2.570128
82.08604,-53.61031,0.1713076,0.1140476,0.5941779,-2.572956
82.21462,-53.28184,0.1745543,0.1161649,0.5919294,-2.576516
82.3432,-52.94082,0.1784257,0.1181263,0.5898431,-2.580028
82.47178,-52.57752,0.182702,0.1199366,0.5879134,-2.583493
82.60036,-52.21779,0.187482,0.121586,0.5861483,-2.586909
82.69575,-51.96824,0.1914259,0.1227002,0.58495,-2.589408
82.79114,-51.71103,0.1955054,0.1237305,0.5838367,-2.591881
82.88654,-51.4405,0.1996586,0.1246796,0.5828054,-2.594328
82.98193,-51.17085,0.2039785,0.1255424,0.5818608,-2.596748
83.07732,-50.91518,0.2085525,0.1263142,0.581007,-2.599138
83.17272,-50.65276,0.2132166,0.1270035,0.5802354,-2.601501
83.26811,-50.37719,0.217918,0.1276134,0.5795429,-2.603838
83.36351,-50.10242,0.2227564,0.1281387,0.578934,-2.606146
83.4654,-49.82821,0.2282072,0.1285997,0.5783822,-2.608579
83.5673,-49.54251,0.2337219,0.1289699,0.5779198,-2.610981
83.66919,-49.23256,0.2392115,0.1292547,0.5775415,-2.613353
83.77109,-48.92543,0.244872,0.1294439,0.5772568,-2.615692
83.87013,-48.65792,0.250739,0.1295259,0.5770796,-2.61793
83.96917,-48.37279,0.2566342,0.129526,0.5769826,-2.620138
84.06821,-48.0525,0.2624442,0.1294511,0.5769594,-2.622319
84.16725,-47.73624,0.2684445,0.1292865,0.5770238,-2.624468
84.25942,-47.47889,0.2744288,0.1290407,0.5771743,-2.626433
84.35158,-47.20181,0.280433,0.1287264,0.5773923,-2.628373
84.44375,-46.88819,0.2863552,0.1283497,0.5776721,-2.630287
84.53592,-46.57733,0.2924605,0.1278964,0.5780275,-2.632173
84.62375,-46.31654,0.2986651,0.1273815,0.5784481,-2.633937
84.71158,-46.03624,0.3049053,0.1268053,0.5789301,-2.635677
84.79941,-45.72112,0.3110924,0.1261735,0.5794683,-2.637392
84.88723,-45.40769,0.3174616,0.1254731,0.5800757,-2.639079
84.97288,-45.13574,0.3240485,0.1247133,0.5807455,-2.640694
85.05852,-44.84416,0.330686,0.1238965,0.5814742,-2.642283
85.14417,-44.51769,0.3372876,0.1230282,0.5822569,-2.643847
85.22981,-44.19328,0.3440772,0.1220961,0.5831061,-2.645384
85.31294,-43.91267,0.3510365,0.1211206,0.5840046,-2.646844
85.39607,-43.61284,0.358048,0.1200936,0.5849588,-2.648279
85.4792,-43.27877,0.3650253,0.1190209,0.5859637,-2.64969
85.56233,-42.94835,0.3721802,0.1178913,0.5870312,-2.651074
85.64249,-42.66514,0.3794178,0.1167395,0.5881297,-2.652377
85.72265,-42.36532,0.3866914,0.1155442,0.5892788,-2.653657
85.80281,-42.03545,0.3939171,0.1143112,0.5904736,-2.654914
85.88297,-41.71223,0.4012782,0.1130313,0.5917243,-2.656144
85.96065,-41.4355,0.4086814,0.1117399,0.5929975,-2.657308
86.03833,-41.14784,0.4160778,0.1104149,0.5943146,-2.658449
86.11601,-40.83843,0.4233857,0.1090625,0.59567,-2.659569
86.19369,-40.54093,0.4307474,0.1076765,0.5970714,-2.660666
86.27035,-40.28663,0.4381684,0.1062722,0.5985044,-2.661722
86.34701,-40.03047,0.4454954,0.1048473,0.5999711,-2.662758
86.42367,-39.76444,0.4526435,0.1034089,0.6014651,-2.663776
86.50033,-39.51907,0.459712,0.101954,0.6029903,-2.664774
86.57787,-39.31706,0.4668434,0.1004651,0.6045664,-2.665763
86.6554,-39.12626,0.4737208,0.09897455,0.6061592,-2.666735
86.73294,-38.9413,0.4802501,0.09749055,0.6077602,-2.667694
86.81047,-38.78998,0.4864893,0.09601346,0.6093694,-2.66864
86.89104,-38.69135,0.492689,0.09448866,0.6110473,-2.66961
86.9716,-38.6214,0.4983642,0.09299061,0.6127121,-2.670572
87.05217,-38.57643,0.5034062,0.09152929,0.6143519,-2.67153
87.13274,-38.5819,0.5078401,0.090108,0.6159622,-2.672486
87.21853,-38.66664,0.5118982,0.0886437,0.6176376,-2.673505
87.30432,-38.79787,0.5150048,0.08724908,0.6192484,-2.674532
87.39011,-38.96804,0.5170231,0.08593664,0.620778,-2.675574
87.4759,-39.20767,0.5179991,0.08470999,0.6222201,-2.676632
87.56335,-39.56712,0.5180398,0.08354873,0.6235969,-2.677731
87.6508,-39.96384,0.5166651,0.08250453,0.6248447,-2.678862
87.73825,-40.36277,0.5136421,0.08159403,0.6259412,-2.680034
87.8257,-40.84634,0.5093158,0.08080751,0.6268958,-2.681245
87.89815,-41.37482,0.5050389,0.08024121,0.627588,-2.682275
87.97059,-41.90497,0.499567,0.07978077,0.6281558,-2.683344
88.04304,-42.39747,0.4927047,0.0794376,0.6285848,-2.684457
88.11549,-42.94004,0.4849129,0.07919499,0.6288943,-2.685608
88.17371,-43.45651,0.4782281,0.07906446,0.6290663,-2.686558
88.23193,-43.97242,0.4708246,0.07900768,0.6291505,-2.687537
88.29015,-44.47765,0.4626795,0.07902713,0.6291442,-2.688548
88.34837,-44.99489,0.453955,0.07911755,0.6290537,-2.689588
88.40803,-45.55384,0.4445575,0.07927954,0.628879,-2.690684
88.46769,-46.11047,0.434588,0.07951778,0.6286149,-2.691812
88.52734,-46.6555,0.4240678,0.07983291,0.6282611,-2.692973
88.587,-47.19834,0.4131355,0.0802207,0.6278232,-2.694167
88.65642,-47.8406,0.4001027,0.08075676,0.6272163,-2.695593
88.72584,-48.45743,0.386671,0.08138825,0.6265014,-2.697063
88.79526,-49.03011,0.3728979,0.08211408,0.6256813,-2.698575
88.86468,-49.57708,0.359077,0.08292313,0.6247695,-2.700125
88.93721,-50.14096,0.3449111,0.08384421,0.6237348,-2.701781
89.00974,-50.64998,0.3309222,0.08484615,0.6226142,-2.703475
89.08227,-51.08601,0.3171723,0.08592461,0.6214139,-2.705205
89.1548,-51.47534,0.3039944,0.08706292,0.6201528,-2.706964
89.22842,-51.84688,0.2915039,0.08826291,0.618829,-2.708772
89.30204,-52.15519,0.2797448,0.08950937,0.6174604,-2.710605
89.37566,-52.39118,0.2687239,0.09079596,0.6160544,-2.712458
89.44929,-52.57971,0.2586485,0.09210684,0.6146277,-2.714327
89.52507,-52.74652,0.2494259,0.09346655,0.6131531,-2.716259
89.60085,-52.8615,0.2411764,0.0948367,0.6116727,-2.718201
89.67664,-52.92268,0.2338389,0.09621137,0.6101925,-2.72015
89.75242,-52.94879,0.2274824,0.09757879,0.6087244,-2.722101
89.83466,-52.95517,0.2217301,0.09904299,0.6071564,-2.724216
89.9169,-52.92473,0.2169658,0.1004861,0.6056149,-2.726328
89.99915,-52.85811,0.2130831,0.1019034,0.6041043,-2.728435
90.08139,-52.76912,0.2100729,0.1032867,0.6026327,-2.730535
90.17586,-52.65283,0.2076533,0.1048249,0.6009986,-2.732934
90.27034,-52.51191,0.2061306,0.1063089,0.5994244,-2.735318
90.36481,-52.34741,0.2053762,0.1077355,0.5979127,-2.737686
90.45928,-52.1698,0.2053466,0.1090986,0.5964692,-2.740037
90.57341,-51.95013,0.206219,0.1106536,0.5948225,-2.742849
90.68755,-51.71266,0.2078421,0.1121108,0.5932791,-2.745632
90.80168,-51.45531,0.2100639,0.1134694,0.5918389,-2.748385
90.91581,-51.19194,0.2128765,0.114723,0.5905076,-2.751105
91.04343,-50.92106,0.2168344,0.1159882,0.5891592,-2.754104
91.17106,-50.62392,0.2211789,0.1171276,0.5879399,-2.757062
91.29868,-50.27509,0.2256443,0.1181504,0.5868399,-2.759984
91.4263,-49.93726,0.2306177,0.1190337,0.5858812,-2.762859
91.50977,-49.74932,0.2343151,0.1195262,0.5853397,-2.764712
91.59324,-49.54801,0.2380682,0.119966,0.5848515,-2.766546
91.6767,-49.32753,0.2418276,0.1203552,0.5844141,-2.768364
91.76017,-49.10646,0.2457162,0.1206873,0.5840339,-2.770162
91.84364,-48.89889,0.2498258,0.1209574,0.5837157,-2.771938
91.92711,-48.68438,0.2540088,0.1211731,0.5834518,-2.773696
92.01058,-48.45886,0.2582333,0.1213363,0.5832404,-2.775435
92.09404,-48.23272,0.2625671,0.1214433,0.5830851,-2.777154
92.19333,-47.98056,0.2679789,0.1214916,0.582979,-2.77917
92.29262,-47.71639,0.2734635,0.1214655,0.5829472,-2.781158
92.39191,-47.42718,0.2789327,0.12137,0.5829848,-2.783121
92.4912,-47.14158,0.2845734,0.1211958,0.5831012,-2.785054
92.59196,-46.89426,0.2907195,0.1209258,0.5833126,-2.78698
92.69272,-46.62193,0.2968535,0.1205862,0.5835942,-2.788878
92.79348,-46.29631,0.3027965,0.1201874,0.583936,-2.790752
92.89424,-45.98311,0.308962,0.1197081,0.5843596,-2.792592
92.98321,-45.77012,0.3149176,0.1192009,0.5848188,-2.794185
93.07218,-45.52825,0.3208007,0.1186458,0.5853275,-2.795756
93.16115,-45.23057,0.326447,0.1180526,0.5858766,-2.797308
93.25012,-44.94424,0.3322609,0.1174,0.5864875,-2.798835
93.32729,-44.74721,0.3376864,0.1167732,0.5870805,-2.800133
93.40445,-44.53259,0.3430708,0.1161124,0.5877101,-2.801415
93.48161,-44.28855,0.3483408,0.1154222,0.5883719,-2.802681
93.55878,-44.04905,0.3536896,0.114693,0.589076,-2.803929
93.63449,-43.84351,0.3591517,0.1139327,0.5898154,-2.805131
93.7102,-43.62936,0.3645976,0.1131416,0.5905896,-2.806317
93.78592,-43.39967,0.3699785,0.1123231,0.5913952,-2.807488
93.86163,-43.17509,0.3753998,0.1114726,0.5922377,-2.80864
93.94372,-42.95827,0.3814229,0.1105102,0.5931975,-2.809868
94.02581,-42.73651,0.3873964,0.1095181,0.5941933,-2.811077
94.10789,-42.5011,0.393251,0.1085018,0.5952202,-2.812269
94.18998,-42.27744,0.3990996,0.107457,0.5962832,-2.813441
94.2763,-42.08338,0.4053635,0.106323,0.5974453,-2.81465
94.36263,-41.88565,0.4114623,0.1051704,0.5986349,-2.815842
