t,V,m,h,n,phi
0.7259299,-52.59617,0.1832648,0.4420189,0.4056637,0.05652781
0.7461742,-52.07622,0.1914197,0.4332051,0.4103657,0.05545693
0.7664185,-51.51533,0.2003194,0.4240185,0.4152608,0.05439722
0.7865386,-50.90497,0.2099105,0.4144848,0.4203382,0.05335587
0.8066587,-50.23649,0.2206548,0.4044863,0.4256647,0.05232756
0.8267789,-49.49755,0.2328893,0.3939515,0.4312835,0.05131371
0.846899,-48.66366,0.2467673,0.3828046,0.4372412,0.0503159
0.8665501,-47.72548,0.2621244,0.3712345,0.4434443,0.04935869
0.8862013,-46.64344,0.2801131,0.3588353,0.4501196,0.04842142
0.9058524,-45.37541,0.3016106,0.3454171,0.4573844,0.04750758
0.9255035,-43.84503,0.3273796,0.3307608,0.4653805,0.04662139
0.9446099,-42.00934,0.3575825,0.3150577,0.4740388,0.04579164
0.9637162,-39.7227,0.3950633,0.2974832,0.4838518,0.04500109
0.9828226,-36.82705,0.442068,0.2776079,0.4952008,0.04426023
1.001929,-33.10701,0.5006895,0.2550791,0.5085742,0.04358252
1.012559,-30.59806,0.5390901,0.2413148,0.5171154,0.04323902
1.02319,-27.7416,0.5817649,0.2267449,0.526605,0.04292412
1.033821,-24.54112,0.6281834,0.2115498,0.537152,0.04264139
1.044451,-21.05222,0.6773029,0.1960147,0.5488409,0.04239421
1.055082,-17.38399,0.72753,0.1805032,0.5617141,0.04218546
1.065712,-13.71003,0.7761512,0.1653887,0.5756938,0.04201593
1.076343,-10.24104,0.8206345,0.1509737,0.5906032,0.04188435
1.086973,-7.213422,0.8592156,0.1374581,0.6061827,0.04178746
1.093612,-5.648468,0.8798056,0.129524,0.6161009,0.04174218
1.10025,-4.372222,0.8975171,0.1219929,0.6260461,0.04170634
1.106888,-3.407076,0.9123915,0.1148663,0.6359232,0.0416779
1.113527,-2.76646,0.9246331,0.1081393,0.6456441,0.0416548
1.120165,-2.452797,0.9345252,0.1018017,0.6551264,0.0416349
1.126803,-2.454251,0.9422942,0.09584199,0.6642951,0.04161603
1.133442,-2.753815,0.9481879,0.09024695,0.673087,0.04159613
1.14008,-3.33139,0.9524609,0.08500281,0.6814519,0.04157331
1.146553,-4.13895,0.9552777,0.080214,0.6891593,0.04154656
1.153026,-5.161316,0.956907,0.07573311,0.6963951,0.04151388
1.159499,-6.372517,0.9574656,0.0715483,0.7031405,0.04147396
1.165972,-7.746813,0.9570255,0.06764899,0.7093835,0.04142566
1.177514,-10.52009,0.9536711,0.06138082,0.7192506,0.04131564
1.189056,-13.60098,0.9474072,0.05593558,0.7275228,0.04117178
1.200598,-16.87797,0.9382686,0.05126525,0.7342559,0.04099143
1.21214,-20.24591,0.9253498,0.04735568,0.7395185,0.04077268
1.224101,-23.74473,0.9070255,0.04409193,0.7435153,0.04050467
1.236062,-27.19657,0.8835198,0.04158549,0.7461476,0.04019512
1.248023,-30.55556,0.8542825,0.03980509,0.74753,0.03984486
1.259984,-33.79328,0.8187092,0.03872211,0.7477731,0.03945515
1.270522,-36.53664,0.7819442,0.0383196,0.7471297,0.03908045
1.281059,-39.17363,0.7400564,0.0384109,0.7457512,0.03867742
1.291597,-41.70261,0.6931651,0.03897918,0.7436969,0.0382471
1.302134,-44.12813,0.6420156,0.04000637,0.7410268,0.0377907
1.312672,-46.45476,0.5876852,0.04147765,0.7377965,0.03730944
1.323209,-48.67692,0.5309326,0.04338924,0.734051,0.03680425
1.333747,-50.7878,0.4729005,0.0457363,0.7298361,0.03627621
1.344284,-52.7796,0.4152742,0.04851068,0.7251998,0.03572659
1.354942,-54.66302,0.3591974,0.05174208,0.7201302,0.03515017
1.365599,-56.40378,0.3066054,0.05539093,0.714724,0.03455449
1.376256,-57.99521,0.2586532,0.05944071,0.7090279,0.03394111
1.386913,-59.43544,0.2162436,0.06386988,0.7030874,0.03331164
1.394537,-60.37425,0.1895664,0.06725676,0.6987119,0.03285238
1.402161,-61.23954,0.1659487,0.07081395,0.6942481,0.03238627
1.409784,-62.03469,0.1453354,0.07453029,0.6897098,0.03191388
1.417408,-62.76349,0.1275113,0.07839433,0.6851097,0.03143571
1.425032,-63.43016,0.1121678,0.08239437,0.6804593,0.03095227
1.432655,-64.03937,0.09914361,0.08651877,0.6757694,0.030464
1.440279,-64.5956,0.08822572,0.0907562,0.6710496,0.02997133
1.447903,-65.10301,0.07906988,0.09509567,0.6663085,0.02947464
1.454785,-65.52241,0.07203249,0.0990917,0.662017,0.02902313
1.461667,-65.90816,0.06606166,0.1031548,0.6577197,0.02856889
1.468548,-66.26287,0.06102805,0.1072778,0.6534213,0.02811213
1.47543,-66.58894,0.0567587,0.1114539,0.6491261,0.02765306
1.482003,-66.87566,0.0532495,0.1154864,0.6450303,0.02721261
1.488576,-67.14006,0.05024403,0.1195563,0.640944,0.02677038
1.495149,-67.38379,0.04767734,0.1236586,0.6368699,0.02632652
1.501722,-67.60836,0.04546659,0.1277885,0.6328106,0.02588114
1.508531,-67.82226,0.04347377,0.1320911,0.6286237,0.02541833
1.51534,-68.01849,0.0417562,0.136414,0.6244575,0.02495415
1.522148,-68.19836,0.04027912,0.1407529,0.620314,0.02448873
1.528957,-68.36305,0.03899524,0.1451038,0.6161951,0.02402217
1.536308,-68.52506,0.03777869,0.1498102,0.6117777,0.02351729
1.543659,-68.67189,0.0367264,0.1545216,0.607393,0.02301131
1.55101,-68.80468,0.0358197,0.159234,0.6030426,0.02250434
1.558361,-68.92446,0.03502913,0.1639434,0.598728,0.02199648
1.566545,-69.04366,0.03425448,0.1691792,0.593968,0.02143009
1.57473,-69.14908,0.03358802,0.1744024,0.589256,0.02086283
1.582914,-69.24179,0.03301972,0.1796089,0.5845932,0.02029481
1.591099,-69.32277,0.03252923,0.1847949,0.5799812,0.01972612
1.600419,-69.4018,0.03204317,0.1906707,0.5747926,0.01907786
1.609738,-69.46792,0.03163619,0.1965108,0.5696726,0.01842898
1.619058,-69.52219,0.03130284,0.2023107,0.5646224,0.0177796
1.628378,-69.56555,0.03102743,0.2080668,0.5596431,0.01712983
1.639168,-69.60323,0.03076338,0.2146717,0.5539678,0.01637718
1.649959,-69.62862,0.03056306,0.2212085,0.5483896,0.01562427
1.660749,-69.64276,0.03042346,0.2276727,0.5429094,0.01487123
1.671539,-69.64661,0.03033118,0.2340609,0.5375277,0.01411817
1.684191,-69.63914,0.03026821,0.2414501,0.5313433,0.01323528
1.696844,-69.61989,0.03026131,0.2487256,0.5252953,0.01235267
1.709496,-69.58991,0.03030901,0.2558835,0.5193837,0.01147049
1.722148,-69.55018,0.03039871,0.2629207,0.5136082,0.01058886
1.737032,-69.49208,0.03054316,0.2710406,0.5069881,0.00955262
1.751916,-69.42285,0.0307414,0.278986,0.500555,0.008517483
1.766799,-69.34356,0.0309945,0.286754,0.4943076,0.007483606
1.781683,-69.25518,0.03128727,0.2943425,0.4882446,0.006451132
1.798371,-69.14628,0.03164241,0.3026357,0.4816636,0.005295304
1.815059,-69.02804,0.03205198,0.3106999,0.4753096,0.004141566
1.831748,-68.9014,0.03252491,0.3185343,0.4691798,0.002990064
1.848436,-68.76716,0.03303272,0.3261386,0.4632711,0.001840932
1.86473,-68.62946,0.03353335,0.333342,0.4577122,0.0007213169
1.881025,-68.48585,0.03408287,0.3403271,0.4523581,-0.0003958235
1.897319,-68.33687,0.03469628,0.3470949,0.4472056,-0.001510397
1.913613,-68.18304,0.0353354,0.3536467,0.4422515,-0.002622322
1.928563,-68.03799,0.03591579,0.3594692,0.4378779,-0.003640108
1.943513,-67.88956,0.036534,0.3651124,0.4336661,-0.004655548
1.958463,-67.73805,0.03720051,0.3705778,0.4296134,-0.005668594
1.973413,-67.58372,0.03788844,0.3758669,0.4257173,-0.006679202
1.988123,-67.42936,0.03856378,0.3809003,0.4220341,-0.007671126
2.002832,-67.27274,0.0392712,0.3857662,0.4184975,-0.008660617
2.017541,-67.11409,0.04001933,0.3904662,0.4151049,-0.009647644
2.032251,-66.95359,0.04078775,0.395002,0.411854,-0.01063218
2.047644,-66.78382,0.04159209,0.3995747,0.4086007,-0.0116598
2.063037,-66.61241,0.0424298,0.4039714,0.4054969,-0.01268464
2.078431,-66.43957,0.04331191,0.4081942,0.4025398,-0.01370667
2.093824,-66.26544,0.04421458,0.412245,0.3997266,-0.01472588
2.10966,-66.0851,0.04513963,0.416235,0.3969797,-0.01577138
2.125495,-65.90373,0.04609997,0.4200475,0.3943791,-0.01681385
2.14133,-65.7215,0.04710873,0.4236846,0.3919217,-0.01785328
2.157166,-65.53852,0.04813805,0.4271488,0.3896045,-0.01888965
2.173203,-65.35254,0.04917382,0.4304829,0.3873978,-0.01993607
2.189239,-65.16606,0.0502454,0.4336442,0.3853289,-0.02097933
2.205276,-64.97922,0.05136642,0.436635,0.3833947,-0.02201943
2.221313,-64.79209,0.052508,0.4394575,0.3815923,-0.02305636
2.237677,-64.6009,0.05366514,0.4421667,0.3798857,-0.02411122
2.254041,-64.40963,0.05485876,0.4447055,0.3783101,-0.02516277
2.270405,-64.21839,0.05610313,0.4470762,0.3768625,-0.02621102
2.28677,-64.02724,0.05736832,0.4492814,0.3755397,-0.02725597
2.30361,-63.83062,0.05866119,0.4513803,0.3743056,-0.02832787
2.32045,-63.63427,0.05999202,0.4533089,0.3731973,-0.02939627
2.33729,-63.4383,0.0613764,0.4550697,0.3722117,-0.0304612
2.354131,-63.24269,0.06278202,0.4566652,0.3713455,-0.03152264
2.371492,-63.04141,0.06421981,0.4581399,0.3705742,-0.03261329
2.388853,-62.84069,0.06569749,0.4594443,0.3699233,-0.03370026
2.406214,-62.64062,0.06723215,0.4605811,0.3693895,-0.03478356
2.423575,-62.44116,0.06878857,0.4615531,0.3689694,-0.0358632
2.441482,-62.236,0.07038007,0.4623859,0.3686519,-0.03697296
2.459388,-62.03162,0.07201367,0.4630492,0.3684485,-0.03807885
2.477295,-61.82813,0.07370803,0.4635456,0.3683561,-0.03918089
2.495202,-61.62541,0.07542478,0.4638784,0.3683711,-0.0402791
2.513692,-61.4168,0.07718097,0.4640533,0.3684957,-0.04140906
2.532181,-61.20914,0.07898186,0.4640598,0.3687281,-0.04253496
2.550671,-61.00252,0.08084797,0.4639009,0.3690647,-0.04365683
2.569161,-60.7968,0.08273731,0.4635799,0.3695021,-0.04477467
2.588266,-60.58498,0.08467018,0.4630815,0.3700562,-0.04592553
2.607372,-60.37422,0.08665102,0.4624166,0.370711,-0.04707213
2.626477,-60.16463,0.08870246,0.4615884,0.371463,-0.04821449
2.645582,-59.95597,0.09077828,0.4606007,0.3723086,-0.04935263
2.665319,-59.74112,0.09290022,0.4594167,0.3732769,-0.05052402
2.685057,-59.52738,0.09507418,0.4580694,0.3743383,-0.05169095
2.704794,-59.31487,0.09732528,0.4565624,0.3754894,-0.05285344
2.724531,-59.10328,0.09960232,0.4548998,0.3767267,-0.05401151
2.7449,-58.8855,0.1019262,0.4530252,0.3780901,-0.05520202
2.765268,-58.66882,0.1043072,0.4509923,0.3795385,-0.05638788
2.785637,-58.4534,0.1067732,0.4488049,0.3810688,-0.05756907
2.806006,-58.2388,0.1092671,0.4464676,0.3826774,-0.05874565
2.826987,-58.01813,0.1118064,0.443908,0.3844123,-0.05995281
2.847968,-57.7985,0.1144087,0.4411975,0.3862239,-0.06115509
2.868949,-57.58013,0.1171055,0.4383397,0.3881092,-0.06235251
2.88993,-57.36244,0.1198327,0.4353398,0.3900646,-0.0635451
2.911483,-57.13891,0.1226002,0.4321157,0.3921425,-0.0647652
2.933036,-56.91635,0.125438,0.4287502,0.3942885,-0.06598022
2.954589,-56.69505,0.128381,0.4252472,0.3964999,-0.06719018
2.976141,-56.47429,0.131357,0.4216126,0.3987731,-0.06839511
2.998202,-56.24808,0.1343638,0.4177622,0.40116,-0.06962324
3.020262,-56.02279,0.1374485,0.4137828,0.4036064,-0.07084612
3.042322,-55.79884,0.1406502,0.4096786,0.4061099,-0.07206375
3.064382,-55.57529,0.1438869,0.4054561,0.4086668,-0.07327616
3.086864,-55.34692,0.1471387,0.401038,0.4113238,-0.07450643
3.109345,-55.11953,0.1504757,0.3965066,0.4140314,-0.0757313
3.131827,-54.8937,0.1539409,0.3918662,0.4167879,-0.07695076
3.154309,-54.66831,0.1574409,0.3871242,0.4195893,-0.07816487
3.177111,-54.43898,0.1609325,0.3822188,0.4224723,-0.07939086
3.199913,-54.21096,0.1645134,0.3772193,0.4253972,-0.08061137
3.222715,-53.98507,0.1682305,0.3721304,0.4283621,-0.08182637
3.245517,-53.75997,0.1719765,0.3669609,0.4313626,-0.08303595
3.268534,-53.53223,0.1756804,0.3616703,0.4344229,-0.0842515
3.291551,-53.30664,0.17947,0.3563093,0.4375151,-0.08546154
3.314568,-53.08437,0.1833946,0.3508835,0.4406371,-0.0866661
3.337585,-52.86396,0.1873302,0.3454038,0.4437837,-0.08786528
3.360722,-52.64285,0.1911756,0.3398523,0.4469659,-0.0890654
3.383859,-52.42571,0.1950865,0.3342606,0.4501672,-0.09026017
3.406996,-52.2142,0.1991113,0.328636,0.4533849,-0.09144964
3.430133,-52.00688,0.2031064,0.322992,0.4566119,-0.09263398
3.453325,-51.80198,0.2069408,0.3173295,0.4598486,-0.09381616
3.476517,-51.60456,0.2107889,0.3116668,0.463086,-0.09499341
3.49971,-51.41697,0.2146922,0.3060141,0.4663194,-0.09616583
3.522902,-51.2381,0.2184838,0.3003893,0.4695389,-0.09733372
3.546139,-51.06681,0.2220085,0.2947997,0.4727401,-0.09849964
3.569377,-50.90921,0.2254395,0.2892654,0.4759127,-0.09966147
3.592614,-50.7686,0.2288032,0.2838013,0.4790482,-0.1008195
3.615851,-50.64454,0.2319071,0.2784306,0.4821323,-0.1019741
3.639218,-50.53657,0.2345813,0.2731481,0.4851663,-0.1031323
3.662585,-50.45231,0.2369701,0.2679994,0.4881236,-0.104288
3.685953,-50.39595,0.2390762,0.2630058,0.49099,-0.1054416
3.70932,-50.36796,0.2406881,0.2581967,0.4937453,-0.106594
3.733071,-50.36966,0.2416221,0.2535281,0.4964101,-0.1077649
3.756822,-50.4089,0.2419802,0.2491036,0.4989215,-0.1089359
3.780573,-50.48985,0.2417453,0.2449513,0.5012584,-0.110108
3.804324,-50.61309,0.2407201,0.2411046,0.503395,-0.1112822
3.829051,-50.78718,0.2386425,0.2374594,0.5053792,-0.1125081
3.853777,-51.01272,0.23566,0.2342089,0.5070952,-0.1137387
3.878504,-51.29089,0.2317834,0.2313829,0.5085182,-0.1149751
3.903231,-51.61951,0.2269141,0.229011,0.5096231,-0.1162187
3.930546,-52.0374,0.2203314,0.2269486,0.510448,-0.1176023
3.957861,-52.50959,0.2127356,0.2254925,0.5108386,-0.1189977
3.985176,-53.0288,0.2043133,0.2246575,0.5107814,-0.1204063
4.012491,-53.58442,0.1951692,0.2244504,0.5102703,-0.1218292
4.034566,-54.05181,0.1873396,0.2247396,0.5095273,-0.1229902
4.056641,-54.52985,0.1793747,0.2254276,0.5084977,-0.1241614
4.078716,-55.01261,0.1714496,0.2265022,0.5071925,-0.125343
4.100791,-55.49341,0.163605,0.227949,0.505625,-0.1265349
4.122866,-55.96584,0.1558171,0.2297501,0.5038113,-0.1277371
4.144942,-56.42632,0.1484046,0.2318822,0.5017724,-0.1289493
4.167017,-56.87126,0.1415569,0.2343211,0.49953,-0.1301713
4.189092,-57.2961,0.1351113,0.2370432,0.4971049,-0.1314026
4.208044,-57.64206,0.1297616,0.2395873,0.4948937,-0.1324668
4.226996,-57.97059,0.1248299,0.2423037,0.4925797,-0.1335371
4.245948,-58.28111,0.1203849,0.2451753,0.490177,-0.1346134
4.2649,-58.57253,0.1162846,0.2481862,0.4876992,-0.1356951
4.281871,-58.81669,0.112798,0.2509876,0.4854273,-0.1366681
4.298841,-59.04557,0.1096101,0.253876,0.4831151,-0.1376449
4.315811,-59.25938,0.1067389,0.2568403,0.4807716,-0.1386253
4.332781,-59.45815,0.1041088,0.25987,0.4784048,-0.139609
4.349882,-59.64337,0.10163,0.2629791,0.4760041,-0.1406035
4.366983,-59.81412,0.09939084,0.2661341,0.4735953,-0.1416008
4.384084,-59.97092,0.09740073,0.2693252,0.4711857,-0.1426007
4.401185,-60.11412,0.09559911,0.2725434,0.4687817,-0.1436031
4.419046,-60.24957,0.09385785,0.2759245,0.4662832,-0.1446522
4.436907,-60.37141,0.09231434,0.2793164,0.463804,-0.1457035
4.454768,-60.48031,0.09097567,0.2827104,0.4613499,-0.1467567
4.472629,-60.57674,0.08978832,0.2860982,0.4589262,-0.1478115
4.491592,-60.66606,0.08864018,0.28968,0.4563916,-0.1489329
4.510554,-60.74279,0.08765699,0.2932377,0.4539022,-0.1500557
4.529517,-60.80767,0.08684465,0.2967634,0.4514627,-0.1511796
4.54848,-60.86128,0.08615556,0.3002498,0.4490772,-0.1523045
4.56898,-60.90718,0.08550211,0.3039671,0.4465635,-0.1535213
4.58948,-60.9415,0.0849905,0.3076227,0.4441215,-0.1547387
4.60998,-60.96501,0.08462644,0.3112097,0.441755,-0.1559564
4.63048,-60.97834,0.08436558,0.3147216,0.4394669,-0.1571742
4.652924,-60.98195,0.08415406,0.3184739,0.4370548,-0.1585075
4.675368,-60.97504,0.08406893,0.3221226,0.4347426,-0.1598404
4.697813,-60.95846,0.08411751,0.3256616,0.4325328,-0.1611727
4.720257,-60.93282,0.08425396,0.3290858,0.4304268,-0.1625043
4.744658,-60.89535,0.08445434,0.332673,0.4282565,-0.1639508
4.769059,-60.84891,0.08477037,0.3361141,0.4262115,-0.165396
4.79346,-60.79433,0.08521583,0.3394047,0.4242923,-0.1668396
4.817862,-60.73218,0.0857328,0.3425415,0.4224989,-0.1682815
4.843179,-60.66021,0.08628355,0.3456308,0.4207705,-0.1697753
4.868496,-60.58164,0.08694013,0.348549,0.419176,-0.1712669
4.893813,-60.49721,0.08772981,0.3512944,0.4177143,-0.1727561
4.91913,-60.40727,0.08856806,0.3538661,0.4163834,-0.1742426
4.94343,-60.31601,0.08934385,0.3561711,0.4152269,-0.1756669
4.967729,-60.22083,0.09020842,0.3583154,0.4141873,-0.1770885
4.992028,-60.12229,0.09119472,0.3602993,0.4132623,-0.1785074
5.016327,-60.02047,0.09220927,0.362124,0.4124493,-0.1799236
5.039118,-59.92204,0.09311678,0.3636921,0.411786,-0.1812492
5.061908,-59.82152,0.09408977,0.3651221,0.4112169,-0.1825723
5.084698,-59.7193,0.09515194,0.3664154,0.4107397,-0.1838927
5.107489,-59.61536,0.09623393,0.3675739,0.4103518,-0.1852105
5.130183,-59.51015,0.09727525,0.3685958,0.4100514,-0.18652
5.152878,-59.40386,0.09836592,0.3694876,0.4098348,-0.1878269
5.175572,-59.2968,0.09952474,0.3702515,0.4096993,-0.1891311
5.198267,-59.18895,0.1006976,0.3708901,0.4096422,-0.1904325
5.222187,-59.07438,0.1018956,0.3714307,0.4096636,-0.1918012
5.246107,-58.95954,0.1031378,0.3718377,0.4097662,-0.1931668
5.270027,-58.84477,0.1044476,0.3721142,0.4099468,-0.1945294
5.293947,-58.72998,0.1057623,0.3722641,0.410202,-0.1958889
5.318746,-58.6108,0.1070663,0.3722901,0.4105415,-0.1972951
5.343546,-58.49226,0.1084131,0.3721876,0.4109543,-0.1986981
5.368345,-58.37476,0.1098344,0.3719605,0.411437,-0.2000978
5.393145,-58.25806,0.1112477,0.3716141,0.4119855,-0.2014942
5.417771,-58.14269,0.112568,0.371157,0.4125912,-0.2028777
5.442398,-58.0288,0.1139253,0.3705907,0.4132551,-0.204258
5.467025,-57.91682,0.1153533,0.3699196,0.4139736,-0.2056352
5.491652,-57.80638,0.1167622,0.3691494,0.4147428,-0.2070093
5.5159,-57.69882,0.1180552,0.3682997,0.4155456,-0.2083594
5.540148,-57.59344,0.1193732,0.3673629,0.416391,-0.2097065
5.564397,-57.49066,0.1207456,0.3663436,0.4172757,-0.2110508
5.588645,-57.3901,0.1220906,0.3652477,0.418196,-0.2123923
5.613144,-57.29043,0.1233498,0.3640684,0.4191577,-0.2137448
5.637643,-57.19372,0.1246198,0.3628209,0.420149,-0.2150947
5.662142,-57.10041,0.1259282,0.3615102,0.4211666,-0.2164419
5.686641,-57.0101,0.1271969,0.3601426,0.4222064,-0.2177864
5.711902,-56.9198,0.1283907,0.3586795,0.4232977,-0.2191702
5.737163,-56.83347,0.1295815,0.3571673,0.4244054,-0.2205515
5.762424,-56.75159,0.1307992,0.3556118,0.4255262,-0.2219302
5.787685,-56.67372,0.1319588,0.3540203,0.4266555,-0.2233066
5.813567,-56.59769,0.1330068,0.3523598,0.4278168,-0.2247145
5.83945,-56.52673,0.1340383,0.3506742,0.4289795,-0.2261201
5.865333,-56.46137,0.135087,0.3489698,0.4301399,-0.2275236
5.891215,-56.40104,0.1360567,0.3472546,0.4312931,-0.2289251
5.917271,-56.34489,0.1368662,0.345525,0.432442,-0.2303341
5.943327,-56.29472,0.1376457,0.3437976,0.4335762,-0.2317414
5.969383,-56.25105,0.1384309,0.3420786,0.434692,-0.233147
5.995439,-56.21319,0.13912,0.3403762,0.4357847,-0.2345512
6.02148,-56.18058,0.1396252,0.338699,0.436849,-0.2359534
6.047521,-56.15454,0.1400873,0.3370508,0.4378832,-0.2373544
6.073562,-56.13549,0.1405415,0.3354374,0.438884,-0.2387545
6.099602,-56.12267,0.1408896,0.3338664,0.4398471,-0.2401537
6.125826,-56.11539,0.1410496,0.3323341,0.4407746,-0.2415622
6.152049,-56.11496,0.1411567,0.3308558,0.4416578,-0.2429702
6.178272,-56.12164,0.1412465,0.3294366,0.4424939,-0.2443778
6.204495,-56.13458,0.1412264,0.3280829,0.4432792,-0.2457854
6.231142,-56.15335,0.1410136,0.3267804,0.4440219,-0.2472158
6.257789,-56.1788,0.1407474,0.3255545,0.4447076,-0.2486464
6.284436,-56.21101,0.1404674,0.324409,0.4453344,-0.2500773
6.311083,-56.24896,0.1400813,0.3233488,0.4458997,-0.2515088
6.338066,-56.29226,0.139501,0.3223664,0.4464072,-0.2529591
6.36505,-56.34131,0.1388826,0.321477,0.4468494,-0.2544103
6.392033,-56.39603,0.1382732,0.3206821,0.4472259,-0.2558624
6.419016,-56.45519,0.1375729,0.3199848,0.4475353,-0.2573157
6.445768,-56.51708,0.1367024,0.3193919,0.4477751,-0.2587578
6.472521,-56.58293,0.1358237,0.3188955,0.4479498,-0.2602013
6.499273,-56.6526,0.1349896,0.3184952,0.4480606,-0.2616461
6.526025,-56.72472,0.1340919,0.3181916,0.4481076,-0.2630924
6.551973,-56.79588,0.1330724,0.3179892,0.448093,-0.2644968
6.577922,-56.86889,0.1320751,0.3178742,0.4480219,-0.2659027
6.60387,-56.94359,0.1311499,0.3178444,0.4478967,-0.2673102
6.629819,-57.01874,0.1301934,0.3178982,0.4477186,-0.2687192
6.65502,-57.09117,0.129153,0.3180288,0.4474967,-0.2700891
6.680221,-57.16362,0.1281551,0.3182323,0.4472302,-0.2714606
6.705422,-57.23595,0.1272415,0.318505,0.4469218,-0.2728335
6.730622,-57.30719,0.1263236,0.3188446,0.4465737,-0.2742078
6.755681,-57.37613,0.1253339,0.3192455,0.4461904,-0.2755759
6.78074,-57.44368,0.1244007,0.3197046,0.445774,-0.2769453
6.805799,-57.50976,0.1235604,0.3202176,0.4453275,-0.278316
6.830858,-57.57359,0.1227336,0.3207813,0.4448535,-0.279688
6.856246,-57.63531,0.1218404,0.3214004,0.4443479,-0.2810793
6.881634,-57.69457,0.1210164,0.3220623,0.4438207,-0.2824718
6.907023,-57.75139,0.1202969,0.3227625,0.4432752,-0.2838654
6.932411,-57.80512,0.1196011,0.3234971,0.4427142,-0.2852601
6.958039,-57.85567,0.118851,0.3242697,0.4421348,-0.2866689
6.983668,-57.90313,0.1181794,0.325068,0.4415461,-0.2880786
7.009296,-57.94762,0.1176219,0.3258873,0.4409513,-0.2894891
7.034924,-57.98856,0.1170921,0.3267238,0.4403529,-0.2909004
7.06043,-58.02535,0.116518,0.32757,0.4397561,-0.2923055
7.085936,-58.05888,0.1160245,0.3284246,0.4391614,-0.2937112
7.111442,-58.08936,0.1156457,0.3292835,0.4385716,-0.2951174
7.136948,-58.1163,0.1152942,0.3301435,0.4379886,-0.2965239
7.162233,-58.13917,0.1149003,0.3309942,0.4374191,-0.2979185
