t,V,m,h,n,phi
0.8189744,39.00622,0.9425575,0.3276079,0.5287069,0.07844594
0.8302382,38.76018,0.9495482,0.3221215,0.5358267,0.078875
0.841502,38.44406,0.9556402,0.3167271,0.5428076,0.07930085
0.8527658,38.06531,0.9609461,0.3114234,0.5496484,0.07972293
0.8640296,37.64,0.9655653,0.3062089,0.5563467,0.08014047
0.8773146,37.09805,0.97025,0.3001713,0.5640614,0.08062612
0.8905997,36.50505,0.9742263,0.2942533,0.571579,0.08110418
0.9038847,35.86086,0.9776002,0.2884526,0.5789019,0.08157425
0.9171697,35.18023,0.9804621,0.2827669,0.5860301,0.08203551
0.9319969,34.3974,0.9831452,0.2765544,0.5937557,0.08253887
0.946824,33.57143,0.9853753,0.2704794,0.6012464,0.08303027
0.9616511,32.69555,0.9872268,0.264539,0.6085082,0.08350947
0.9764782,31.79012,0.9887601,0.2587302,0.6155421,0.08397549
0.9913611,30.87317,0.9900291,0.2530292,0.6223743,0.084429
1.006244,29.92416,0.9910718,0.2474553,0.6289873,0.08486859
1.021127,28.93574,0.9919241,0.2420056,0.6353874,0.0852942
1.03601,27.92712,0.9926132,0.2366777,0.6415765,0.08570497
1.050716,26.92968,0.9931552,0.2315303,0.6474864,0.08609547
1.065422,25.91031,0.9935807,0.2264968,0.6532008,0.08647112
1.080128,24.86314,0.9939063,0.2215748,0.6587255,0.08683192
1.094833,23.80339,0.9941429,0.2167621,0.6640631,0.08717725
1.109597,22.74245,0.9942991,0.2120382,0.6692355,0.08750775
1.124361,21.66733,0.9943853,0.20742,0.6742293,0.08782246
1.139124,20.57316,0.9944093,0.2029053,0.6790503,0.08812146
1.153888,19.47235,0.9943745,0.1984921,0.6837011,0.08840427
1.168781,18.36806,0.994282,0.1941411,0.6882227,0.08867269
1.183674,17.25589,0.9941379,0.1898893,0.6925808,0.0889246
1.198567,16.13177,0.9939458,0.1857347,0.6967808,0.0891601
1.21346,15.00579,0.9937052,0.1816754,0.7008254,0.08937886
1.228448,13.88114,0.9934126,0.1776849,0.7047416,0.08958178
1.243436,12.75371,0.9930727,0.1737874,0.7085095,0.08976782
1.258424,11.62023,0.9926867,0.169981,0.7121338,0.08993713
1.273412,10.48858,0.9922515,0.1662642,0.7156175,0.09008947
1.288383,9.368015,0.9917642,0.1626395,0.7189595,0.0902245
1.303354,8.248601,0.9912259,0.159101,0.7221691,0.09034276
1.318326,7.127821,0.9906358,0.1556472,0.7252507,0.09044441
1.333297,6.011483,0.9899896,0.1522767,0.7282067,0.09052933
1.348021,4.923651,0.9892947,0.1490422,0.7309939,0.09059641
1.362744,3.83964,0.9885408,0.1458858,0.7336665,0.09064751
1.377467,2.757716,0.9877259,0.1428061,0.736228,0.09068278
1.392191,1.681718,0.9868449,0.1398022,0.7386808,0.09070219
1.406166,0.6693072,0.9859425,0.13702,0.7409105,0.09070589
1.420142,-0.3380095,0.9849743,0.1343042,0.7430475,0.09069549
1.434118,-1.341186,0.9839377,0.131654,0.745094,0.09067111
1.448094,-2.338191,0.9828274,0.1290685,0.7470523,0.09063276
1.460446,-3.21261,0.9817809,0.1268369,0.7487108,0.09058727
1.472798,-4.082263,0.980671,0.1246549,0.7503036,0.09053101
1.48515,-4.947487,0.9794952,0.1225218,0.7518319,0.09046407
1.497502,-5.807579,0.9782497,0.1204375,0.7532972,0.09038649
1.513452,-6.908834,0.9765314,0.1178174,0.7550978,0.09027061
1.529401,-8.001939,0.9746844,0.1152768,0.7567982,0.09013725
1.545351,-9.088264,0.9727024,0.1128149,0.7584014,0.08998662
1.561301,-10.16563,0.9705748,0.1104311,0.7599095,0.08981878
1.579744,-11.39692,0.9679179,0.1077714,0.7615375,0.08960329
1.598187,-12.61751,0.9650421,0.1052141,0.7630456,0.08936525
1.61663,-13.82959,0.9619354,0.1027581,0.7644375,0.08910496
1.635073,-15.02995,0.9585778,0.100403,0.7657161,0.08882249
1.656493,-16.40513,0.9543349,0.09779375,0.767062,0.08846671
1.677912,-17.76691,0.9497075,0.09531813,0.7682643,0.08808172
1.699332,-19.1181,0.944672,0.09297474,0.7693279,0.08766792
1.720751,-20.45516,0.9391914,0.09076306,0.7702561,0.08722545
1.746585,-22.04675,0.9319392,0.08826982,0.7712006,0.08665396
1.772418,-23.62146,0.9239402,0.08596472,0.7719607,0.08604172
1.798251,-25.18105,0.9151352,0.08384583,0.7725425,0.08538919
1.824085,-26.72696,0.9054598,0.08191132,0.7729512,0.08469673
1.849719,-28.25408,0.8949477,0.08017124,0.7731915,0.08397066
1.875352,-29.77023,0.8834371,0.07860906,0.7732703,0.08320576
1.900986,-31.27256,0.8708369,0.07722369,0.7731905,0.08240194
1.92662,-32.77457,0.8571043,0.07601126,0.7729573,0.08155975
1.952254,-34.29352,0.8422119,0.07496725,0.772576,0.0806798
1.977888,-35.81333,0.8259973,0.07409329,0.7720453,0.07976108
2.003522,-37.32917,0.8083312,0.07338928,0.7713656,0.07880298
2.029156,-38.8622,0.7891915,0.07285071,0.7705412,0.07780593
2.0561,-40.51842,0.7674891,0.07245767,0.7695234,0.07671641
2.083044,-42.19302,0.743889,0.07224716,0.7683455,0.07558225
2.109989,-43.8764,0.7182051,0.07222141,0.7670053,0.07440204
2.136933,-45.59562,0.6904782,0.07237618,0.7655074,0.07317611
2.163984,-47.38265,0.6606708,0.07270922,0.763849,0.07189964
2.191035,-49.1923,0.6286175,0.07322922,0.7620298,0.07057476
2.218086,-51.00547,0.5942502,0.07394104,0.7600486,0.06920015
2.245137,-52.83148,0.5578371,0.0748426,0.7579115,0.06777648
2.273557,-54.76699,0.5178039,0.07599132,0.7555062,0.06622906
2.301978,-56.6594,0.476098,0.0773571,0.7529372,0.06462751
2.330399,-58.46483,0.4332039,0.07894348,0.7502118,0.0629727
2.358819,-60.16568,0.390061,0.08074209,0.7473455,0.06126825
2.388969,-61.83497,0.3452288,0.08286787,0.7441716,0.05941104
2.419119,-63.30642,0.3022065,0.08521143,0.740875,0.05750695
2.449269,-64.5511,0.2618863,0.08775523,0.7374755,0.05556146
2.479419,-65.57597,0.2251906,0.09046763,0.7339985,0.0535821
2.508876,-66.38572,0.193479,0.0932461,0.7305503,0.05162287
2.538334,-67.01128,0.1658404,0.09612911,0.7270657,0.04964307
2.567792,-67.47186,0.1421492,0.09909243,0.7235587,0.04764728
2.59725,-67.79964,0.1222204,0.1021093,0.7200445,0.04564041
2.628614,-68.0388,0.1047581,0.105353,0.7163094,0.04349628
2.659977,-68.18159,0.09058084,0.1086147,0.7125875,0.04134682
2.691341,-68.24723,0.07917383,0.1118803,0.7088857,0.03919434
2.722704,-68.25719,0.07010218,0.1151353,0.7052112,0.03704134
2.756203,-68.22577,0.06252426,0.1185875,0.701323,0.03474329
2.789703,-68.15846,0.05668423,0.1220095,0.6974745,0.03244767
2.823202,-68.06341,0.05223596,0.1253962,0.6936679,0.03015534
2.856701,-67.94904,0.04888734,0.1287421,0.6899059,0.02786728
2.890201,-67.8216,0.04639911,0.1320433,0.6861904,0.02558421
2.9237,-67.68312,0.04459761,0.1352987,0.6825218,0.02330637
2.957199,-67.53592,0.04334421,0.1385072,0.6789006,0.02103402
2.990699,-67.38233,0.04251956,0.1416673,0.6753275,0.01876746
3.028467,-67.20369,0.04198723,0.145171,0.6713571,0.01621934
3.066235,-67.02003,0.04179266,0.1486119,0.6674482,0.01367901
3.104003,-66.83217,0.04186484,0.1519899,0.6636009,0.01114662
3.141771,-66.64118,0.04214302,0.1553046,0.6598151,0.008622336
3.187214,-66.40845,0.04268726,0.1592087,0.6553419,0.005596041
3.232657,-66.17258,0.04341532,0.1630216,0.6509575,0.002581761
3.2781,-65.93381,0.04428877,0.1667437,0.6466613,-0.0004204296
3.323543,-65.69296,0.04527799,0.1703754,0.6424534,-0.003410369
3.388028,-65.34964,0.04685024,0.175373,0.6366335,-0.007631737
3.452512,-65.00297,0.04857091,0.1801913,0.6309887,-0.01182817
3.516997,-64.65222,0.0504031,0.1848333,0.6255167,-0.01599975
3.581482,-64.2999,0.052353,0.1892989,0.6202175,-0.02014603
3.653277,-63.90902,0.05468484,0.1940629,0.6145204,-0.02473208
3.725073,-63.51645,0.05712309,0.1986137,0.6090327,-0.02928676
3.796868,-63.12122,0.05963815,0.2029554,0.6037511,-0.03381032
3.868664,-62.72623,0.06227246,0.2070881,0.5986748,-0.03830235
3.937484,-62.35043,0.06494555,0.2108535,0.594001,-0.04257828
4.006304,-61.97507,0.06770863,0.2144319,0.5895111,-0.04682546
4.075125,-61.59973,0.07054708,0.2178263,0.5852022,-0.05104411
4.143945,-61.22593,0.07348671,0.2210375,0.581073,-0.05523413
4.218825,-60.82288,0.07683183,0.224324,0.5767828,-0.05976038
4.293704,-60.42173,0.08028117,0.2273993,0.572699,-0.06425316
4.368584,-60.02181,0.08381586,0.2302671,0.5688177,-0.06871286
4.443463,-59.62467,0.08746828,0.2329284,0.5651368,-0.07313945
4.524204,-59.20151,0.09157871,0.2355672,0.5613904,-0.07787531
4.604945,-58.78091,0.095806,0.2379725,0.5578687,-0.08257333
4.685685,-58.36167,0.1001267,0.2401485,0.5545668,-0.08723399
4.766426,-57.94539,0.1045852,0.2420958,0.5514824,-0.09185723
4.852044,-57.50935,0.1095194,0.243911,0.548447,-0.09671876
4.937663,-57.07455,0.1145867,0.2454758,0.5456465,-0.1015389
5.023282,-56.63872,0.1197595,0.2467943,0.5430756,-0.1063181
5.108901,-56.2039,0.1251059,0.2478657,0.5407326,-0.1110561
5.197159,-55.75961,0.1308838,0.2487093,0.538555,-0.1158964
5.285417,-55.31183,0.1368282,0.249295,0.536611,-0.1206931
5.373676,-54.85629,0.1429087,0.2496259,0.534896,-0.1254465
5.461934,-54.39634,0.1492385,0.2496967,0.5334115,-0.1301554
5.549636,-53.93946,0.1559083,0.2495021,0.5321676,-0.1347893
5.637339,-53.46953,0.1628194,0.2490502,0.5311471,-0.1393786
5.725041,-52.97881,0.1699457,0.2483406,0.5303482,-0.1439228
5.812743,-52.47284,0.1774743,0.2473594,0.5297791,-0.1484196
5.897067,-51.97881,0.1852985,0.2461431,0.5294588,-0.1526958
5.981392,-51.45457,0.1935272,0.2446642,0.5293559,-0.1569256
6.065717,-50.88618,0.2021577,0.2429157,0.5294743,-0.1611074
6.150041,-50.28093,0.2114974,0.2408675,0.5298342,-0.1652366
6.229121,-49.68848,0.2212302,0.2386405,0.5304141,-0.1690561
6.308201,-49.03196,0.2317243,0.2361163,0.5312289,-0.1728234
6.387281,-48.28422,0.243052,0.233273,0.532294,-0.1765348
6.466361,-47.45068,0.2557517,0.2300486,0.5336531,-0.1801814
6.538713,-46.62067,0.2691562,0.2266956,0.535203,-0.1834513
6.611065,-45.64908,0.2841299,0.2229413,0.5370588,-0.1866541
6.683417,-44.47535,0.3009496,0.2187289,0.539263,-0.1897813
6.755769,-43.09236,0.3206704,0.2139264,0.5419125,-0.1928147
6.806579,-41.98369,0.336903,0.2101169,0.5441027,-0.1948774
6.857389,-40.6898,0.3552094,0.2059104,0.5465956,-0.1968784
6.908199,-39.16108,0.375979,0.2012465,0.549443,-0.1988082
6.959009,-37.36553,0.3998958,0.1960367,0.5527241,-0.200653
7.00982,-35.2758,0.4277555,0.1901866,0.5565379,-0.2023958
7.06063,-32.77394,0.4599675,0.1836318,0.5609714,-0.2040214
7.11144,-29.77898,0.4969752,0.1763343,0.566138,-0.2055099
7.16225,-26.30836,0.5393798,0.168293,0.5721941,-0.2068343
7.207077,-22.90009,0.5813943,0.1606435,0.5783974,-0.2078447
7.251904,-19.20216,0.6266837,0.1526453,0.5854603,-0.2086945
7.296731,-15.37077,0.6738214,0.1444799,0.5933946,-0.2093762
7.341559,-11.69639,0.7209727,0.1363305,0.6021571,-0.2098893
7.366393,-9.852183,0.7462629,0.1318877,0.6073252,-0.2101045
7.391227,-8.198196,0.7704356,0.1275246,0.612669,-0.2102761
7.416062,-6.779996,0.7931742,0.123258,0.6181479,-0.2104092
7.440896,-5.62627,0.8142158,0.1191006,0.6237149,-0.2105103
7.459747,-4.937338,0.8289355,0.1160233,0.6279688,-0.21057
7.478599,-4.417159,0.8425333,0.1130168,0.6322247,-0.2106182
7.49745,-4.066616,0.854994,0.1100828,0.6364628,-0.2106582
7.516301,-3.879878,0.8663175,0.107223,0.6406634,-0.210693
7.535152,-3.847233,0.8765227,0.1044382,0.6448077,-0.210726
7.554004,-3.96263,0.8856554,0.1017288,0.6488807,-0.2107597
7.572855,-4.216976,0.8937667,0.09909482,0.6528689,-0.2107968
7.591706,-4.596237,0.9009058,0.09653645,0.656759,-0.2108399
7.609526,-5.056053,0.9068085,0.09418751,0.6603359,-0.2108882
7.627347,-5.60681,0.9119451,0.0919057,0.6638086,-0.2109456
7.645167,-6.239679,0.9163657,0.08969067,0.6671712,-0.2110134
7.662988,-6.943528,0.9201122,0.08754225,0.6704184,-0.2110931
7.682597,-7.7868,0.9235012,0.08525499,0.6738529,-0.2111961
7.702207,-8.694751,0.9261776,0.08304753,0.6771397,-0.2113162
7.721816,-9.65892,0.9281898,0.08091934,0.6802769,-0.2114546
7.741425,-10.66794,0.9295711,0.07887028,0.6832625,-0.2116122
7.763524,-11.84526,0.9304042,0.0766559,0.6864439,-0.2118142
7.785623,-13.06019,0.9305176,0.07454111,0.6894332,-0.2120426
7.807722,-14.30602,0.9299456,0.0725253,0.6922329,-0.212298
7.829821,-15.57205,0.9287009,0.07060859,0.6948443,-0.212581
7.855373,-17.04845,0.9264284,0.06851625,0.697632,-0.2129435
7.880924,-18.53652,0.9232881,0.06655551,0.7001783,-0.2133438
7.906475,-20.03179,0.9192871,0.06472565,0.7024902,-0.2137818
7.932026,-21.52544,0.9144056,0.06302684,0.7045732,-0.2142579
7.963462,-23.35316,0.9071609,0.06111618,0.7068315,-0.2148958
7.994897,-25.16742,0.8985155,0.05940193,0.7087669,-0.2155908
8.026333,-26.96362,0.8884115,0.05788278,0.7103918,-0.2163424
8.057768,-28.74218,0.8767928,0.0565566,0.711719,-0.2171499
8.088944,-30.4965,0.8637423,0.0554284,0.712755,-0.2180051
8.12012,-32.2313,0.8490392,0.05448626,0.7135196,-0.2189144
8.151295,-33.94097,0.8325635,0.05372935,0.7140206,-0.2198779
8.182471,-35.64278,0.8143067,0.05315272,0.7142707,-0.2208944
8.213647,-37.358,0.7942914,0.05275077,0.7142824,-0.2219626
8.244822,-39.06645,0.7722889,0.05252672,0.7140566,-0.223084
8.275998,-40.7618,0.7481517,0.05248163,0.7135967,-0.2242591
8.307174,-42.46637,0.7219385,0.05261125,0.7129134,-0.225487
8.33946,-44.26524,0.6927142,0.05292534,0.7119808,-0.2268134
8.371747,-46.069,0.6611218,0.05343038,0.7108169,-0.2281975
8.404033,-47.86406,0.6270915,0.05413116,0.7094244,-0.2296406
8.43632,-49.66342,0.5908941,0.05502584,0.7078144,-0.2311414
8.470364,-51.57351,0.5507937,0.05617707,0.7058939,-0.232785
8.504407,-53.44804,0.5088008,0.05755309,0.7037475,-0.2344927
8.538451,-55.25209,0.4653485,0.05915886,0.7013854,-0.2362636
8.572495,-56.97095,0.4213304,0.06098865,0.698828,-0.2380941
8.609062,-58.70118,0.3746153,0.06319274,0.6958892,-0.2401215
8.645629,-60.2535,0.3293724,0.06564004,0.692772,-0.2422083
8.682196,-61.59462,0.2865968,0.06831452,0.6895032,-0.2443482
8.718763,-62.7208,0.2473681,0.0711855,0.6861159,-0.2465327
8.755039,-63.6355,0.2127892,0.07419169,0.6826713,-0.2487349
8.791314,-64.35099,0.1826218,0.07732838,0.6791645,-0.2509659
8.82759,-64.88431,0.1568133,0.08056595,0.675617,-0.2532193
8.863866,-65.26583,0.1352182,0.08387189,0.6720512,-0.2554886
8.901591,-65.53625,0.1168566,0.08735021,0.6683439,-0.2578591
8.939316,-65.69758,0.1020496,0.09084982,0.6646484,-0.2602368
8.977042,-65.7709,0.09024871,0.09435262,0.6609751,-0.2626185
9.014767,-65.77812,0.08098481,0.09784086,0.6573346,-0.2650008
9.055432,-65.73262,0.07332031,0.1015684,0.6534565,-0.2675665
9.096097,-65.64271,0.06756645,0.1052542,0.6496302,-0.2701284
9.136763,-65.51859,0.06333394,0.108891,0.6458595,-0.2726851
9.177428,-65.36991,0.06029841,0.1124714,0.6421486,-0.2752353
9.218093,-65.20393,0.05819564,0.1159902,0.6385008,-0.2777777
9.258759,-65.024,0.05683244,0.1194457,0.6349166,-0.2803122
9.299424,-64.83327,0.05605718,0.1228358,0.6313972,-0.2828381
9.340089,-64.63464,0.0557416,0.126159,0.6279435,-0.285355
9.387416,-64.39646,0.0558218,0.1299406,0.6240077,-0.2882726
9.434742,-64.15223,0.05628634,0.1336295,0.620162,-0.2911773
9.482068,-63.90334,0.05705373,0.1372257,0.6164061,-0.2940691
9.529395,-63.6513,0.0580568,0.1407289,0.6127403,-0.2969476
9.589302,-63.32974,0.05959087,0.1450296,0.6082291,-0.3005721
9.649208,-63.00574,0.0613603,0.1491828,0.6038608,-0.3041751
9.709115,-62.67986,0.0633156,0.15319,0.5996341,-0.3077566
9.769022,-62.35349,0.06542661,0.157052,0.5955482,-0.3113164
9.843085,-61.95152,0.06823348,0.1616264,0.5906907,-0.3156872
9.917148,-61.55016,0.07120334,0.1659843,0.5860436,-0.3200251
9.991211,-61.14909,0.07429886,0.1701299,0.581603,-0.3243303
10.06527,-60.75038,0.07753568,0.1740646,0.5773673,-0.3286028
10.13934,-60.35604,0.08093428,0.1777896,0.5733349,-0.3328425
10.2134,-59.96436,0.08444301,0.1813102,0.5695007,-0.3370499
10.28746,-59.57486,0.08804156,0.1846303,0.5658607,-0.3412255
10.36153,-59.18887,0.0917529,0.1877515,0.5624128,-0.3453694
10.44531,-58.75838,0.09612464,0.1910445,0.5587411,-0.3500191
10.5291,-58.33181,0.100613,0.1940914,0.5553053,-0.3546291
10.61289,-57.90784,0.1051873,0.1968977,0.5520995,-0.3591999
10.69668,-57.48834,0.1098964,0.199465,0.5491207,-0.3637317
10.78392,-57.05862,0.1150022,0.2018851,0.5462574,-0.3684085
10.87116,-56.63169,0.120224,0.2040548,0.5436289,-0.373044
10.9584,-56.20529,0.1255288,0.2059794,0.5412289,-0.3776387
11.04564,-55.78168,0.1309868,0.2076594,0.539055,-0.3821924
11.13506,-55.35346,0.1368262,0.2091266,0.5370596,-0.3868172
11.22449,-54.92405,0.1427989,0.2103442,0.5352912,-0.3913996
11.31391,-54.48951,0.1488678,0.2113166,0.5337441,-0.3959399
11.40333,-54.05357,0.1551433,0.2120408,0.5324185,-0.4004375
11.49218,-53.62391,0.1617101,0.2125099,0.5313225,-0.4048625
11.58102,-53.18558,0.1684589,0.212738,0.5304381,-0.4092451
11.66987,-52.73205,0.1753516,0.2127276,0.5297615,-0.4135853
11.75872,-52.26951,0.1825588,0.2124694,0.5292984,-0.4178812
11.8446,-51.82115,0.190008,0.2119732,0.5290608,-0.4219896
11.93048,-51.35212,0.1977469,0.2112429,0.5290221,-0.4260552
12.01636,-50.85182,0.205747,0.2102772,0.5291822,-0.4300772
12.10225,-50.3291,0.2142627,0.2090568,0.5295551,-0.4340521
12.18378,-49.82194,0.2230901,0.2076411,0.5301221,-0.4377787
12.26532,-49.27326,0.23243,0.2059814,0.5308913,-0.4414593
12.34686,-48.66506,0.2422893,0.2040688,0.5318696,-0.445092
12.42839,-48.00778,0.2530596,0.201867,0.5330852,-0.4486705
12.50463,-47.36047,0.2643642,0.1995075,0.5344676,-0.4519609
12.58086,-46.62959,0.2766506,0.1968569,0.5360888,-0.4551967
12.65709,-45.78103,0.2900204,0.1938909,0.5379697,-0.4583728
12.73332,-44.82352,0.3051356,0.1905405,0.5401667,-0.4614785
12.80305,-43.86417,0.3211856,0.1870658,0.542514,-0.4642454
12.87277,-42.72907,0.3392032,0.183184,0.5452009,-0.466938
12.94249,-41.34883,0.3594911,0.1788416,0.5482779,-0.469546
13.01221,-39.72805,0.3832112,0.1739141,0.5518589,-0.4720488
13.05994,-38.47445,0.4020653,0.1701337,0.5546691,-0.4736895
13.10768,-37.03547,0.4230679,0.1660041,0.5577992,-0.4752654
13.15541,-35.3777,0.4464848,0.1614931,0.5612954,-0.4767679
13.20314,-33.49283,0.4727459,0.1565613,0.565223,-0.4781855
13.25088,-31.37734,0.5022188,0.1511819,0.5696515,-0.4795056
13.29861,-28.99538,0.5349049,0.1453673,0.5746378,-0.4807177
13.34635,-26.35696,0.5706604,0.1391563,0.5802381,-0.4818103
13.39408,-23.53605,0.6091456,0.1326207,0.5865039,-0.4827724
13.43235,-21.21133,0.6414624,0.1272202,0.5920241,-0.4834441
13.47061,-18.91132,0.6743401,0.1217542,0.5979723,-0.4840267
13.50888,-16.736,0.7070242,0.116292,0.6043157,-0.4845226
13.54715,-14.77794,0.7386386,0.1108993,0.6109905,-0.4849389
13.57333,-13.61001,0.7591887,0.10728,0.6157041,-0.4851833
13.59951,-12.62104,0.7786167,0.1037341,0.620503,-0.4853994
13.62569,-11.83497,0.796741,0.100273,0.6253536,-0.4855919
13.65188,-11.26034,0.8134031,0.09690665,0.6302181,-0.4857664
13.67806,-10.89602,0.8284866,0.09364294,0.6350575,-0.485929
13.70424,-10.75116,0.8419779,0.0904862,0.6398406,-0.486085
13.73043,-10.82402,0.8538857,0.08743993,0.6445369,-0.4862395
13.75661,-11.09414,0.864213,0.08450793,0.6491142,-0.4863983
13.7804,-11.48948,0.87225,0.08194508,0.6531461,-0.4865511
13.8042,-12.02311,0.8790806,0.0794791,0.657043,-0.486715
13.82799,-12.68401,0.8847672,0.07711043,0.660792,-0.4868927
13.85178,-13.45267,0.8893491,0.0748403,0.6643803,-0.4870874
13.87623,-14.33383,0.892945,0.07261152,0.6678887,-0.4873079
13.90068,-15.30081,0.8954884,0.07048739,0.6712116,-0.487551
13.92513,-16.343,0.8970342,0.06846781,0.6743451,-0.4878183
13.94958,-17.4434,0.897606,0.06655372,0.6772846,-0.4881118
13.97657,-18.70688,0.8971233,0.06456412,0.6803011,-0.4884679
14.00356,-20.01647,0.8955269,0.0627033,0.6830802,-0.4888587
14.03056,-21.36368,0.8928466,0.0609709,0.6856246,-0.489285
14.05755,-22.73445,0.8890743,0.05936772,0.6879357,-0.4897478
14.08946,-24.37077,0.8831904,0.05763983,0.6903712,-0.4903429
14.12136,-26.02,0.8757692,0.05609165,0.692495,-0.4909902
14.15327,-27.67475,0.866786,0.05472226,0.6943161,-0.4916901
14.18518,-29.32886,0.8561984,0.05353064,0.6958436,-0.4924424
14.21804,-31.03364,0.8435963,0.05248655,0.6971215,-0.4932719
14.2509,-32.73,0.8291686,0.05162811,0.6981076,-0.494157
14.28377,-34.41086,0.8128126,0.05095477,0.6988097,-0.4950981
14.31663,-36.08928,0.7945306,0.05046225,0.6992403,-0.4960941
14.34949,-37.78305,0.7743595,0.05014554,0.6994126,-0.4971441
14.38236,-39.47296,0.7520892,0.05000798,0.6993279,-0.4982494
14.41522,-41.15185,0.727591,0.05005099,0.6989907,-0.4994107
14.44808,-42.83927,0.7009491,0.0502708,0.6984122,-0.5006272
14.48262,-44.64358,0.6707914,0.05068825,0.6975567,-0.501964
14.51716,-46.44916,0.6381922,0.05130542,0.6964459,-0.5033627
14.55169,-48.24005,0.603127,0.05212763,0.6950843,-0.5048244
14.58623,-50.02674,0.5659514,0.05315276,0.6934854,-0.5063476
14.62265,-51.91106,0.5249806,0.05445094,0.6915583,-0.5080186
14.65907,-53.74413,0.4823888,0.05598294,0.6893893,-0.5097569
14.69549,-55.48915,0.4387228,0.05775209,0.6869925,-0.5115609
14.73192,-57.12961,0.3949824,0.05974987,0.6843922,-0.5134263
14.77047,-58.73168,0.3498438,0.06209946,0.6814477,-0.5154616
14.80903,-60.14593,0.3067611,0.06468159,0.6783297,-0.5175544
14.84759,-61.34732,0.2666248,0.06747598,0.6750674,-0.5196977
14.88614,-62.33801,0.2303343,0.0704495,0.6716955,-0.5218826
14.92449,-63.12941,0.1986778,0.07354708,0.6682664,-0.524088
14.96284,-63.73533,0.1713832,0.07675672,0.6647844,-0.5263193
15.00119,-64.17501,0.1482753,0.08004933,0.6612707,-0.5285704
15.03953,-64.47779,0.1291216,0.08339402,0.6577472,-0.5308349
15.08039,-64.68329,0.1126244,0.0869837,0.6540025,-0.5332562
15.12125,-64.78765,0.09950951,0.0905809,0.6502789,-0.535683
15.16211,-64.8112,0.08921489,0.09416811,0.6465868,-0.5381117
15.20297,-64.77448,0.08127287,0.0977282,0.6429369,-0.5405392
15.24837,-64.68329,0.07467592,0.1016356,0.6389413,-0.5432318
15.29377,-64.54994,0.06991523,0.1054845,0.6350124,-0.545918
15.33917,-64.38448,0.06659717,0.1092679,0.6311542,-0.5485965
15.38456,-64.19637,0.06440016,0.1129783,0.6273714,-0.5512657
15.42996,-63.99268,0.06306794,0.1166107,0.623667,-0.5539246
15.47536,-63.77656,0.06241555,0.1201637,0.6200418,-0.5565728
15.52076,-63.55099,0.06230033,0.1236359,0.6164964,-0.5592098
