t,V,m,h,n,phi
0.9845993,39.66425,0.9395738,0.3514691,0.5184019,0.08571429
1.000859,39.40564,0.9458329,0.3465559,0.5245295,0.08634295
1.017119,39.11303,0.9514058,0.3417115,0.530554,0.08696704
1.033379,38.78134,0.9563677,0.3369351,0.5364764,0.08758633
1.049638,38.42803,0.9607846,0.3322257,0.5422952,0.08820002
1.067333,38.04205,0.9650403,0.3271759,0.5485079,0.08886053
1.085027,37.62233,0.9687905,0.3222031,0.5546004,0.08951383
1.102721,37.15639,0.972096,0.3173062,0.5605749,0.09015987
1.120416,36.67383,0.9750081,0.3124841,0.5664294,0.09079753
1.137546,36.21855,0.977495,0.3078859,0.5719814,0.09140588
1.154677,35.73451,0.9796952,0.3033558,0.5774246,0.09200612
1.171807,35.20917,0.9816422,0.2988926,0.5827615,0.0925983
1.188938,34.67178,0.9833635,0.2944956,0.5879904,0.09318142
1.205299,34.17175,0.9848189,0.2903569,0.5928824,0.09372902
1.22166,33.64979,0.9861121,0.2862768,0.5976794,0.0942682
1.238021,33.09674,0.987261,0.2822545,0.6023833,0.09479902
1.254382,32.5341,0.98828,0.2782891,0.6069934,0.09532072
1.270699,31.98337,0.9891796,0.2743905,0.6114969,0.09583123
1.287016,31.4149,0.9899762,0.270547,0.6159104,0.09633257
1.303333,30.8206,0.9906809,0.2667579,0.6202358,0.09682478
1.31965,30.21868,0.9913022,0.2630225,0.6244727,0.09730724
1.336182,29.61902,0.9918544,0.2592917,0.6286749,0.09778551
1.352715,29.00426,0.9923378,0.2556144,0.6327896,0.09825368
1.369248,28.36656,0.9927597,0.2519901,0.6368189,0.09871186
1.38578,27.72302,0.993125,0.2484178,0.6407624,0.09915946
1.402461,27.08452,0.9934409,0.2448658,0.6446542,0.09959975
1.419141,26.43339,0.9937099,0.2413654,0.6484621,0.1000292
1.435822,25.76246,0.9939368,0.2379159,0.6521882,0.1004481
1.452502,25.08725,0.9941243,0.2345167,0.6558323,0.1008556
1.469324,24.41715,0.9942758,0.2311388,0.6594246,0.1012548
1.486147,23.73682,0.994394,0.2278105,0.6629368,0.1016426
1.502969,23.03984,0.9944818,0.2245313,0.666371,0.1020191
1.519791,22.34001,0.9945405,0.2213005,0.6697274,0.1023838
1.536781,21.64391,0.9945712,0.2180861,0.6730381,0.1027398
1.55377,20.93979,0.9945764,0.2149196,0.6762727,0.1030839
1.570759,20.22193,0.9945579,0.2118006,0.6794329,0.1034162
1.587749,19.50251,0.9945159,0.2087282,0.6825191,0.1037363
1.604898,18.78676,0.99445,0.2056739,0.6855593,0.1040466
1.622047,18.06502,0.9943625,0.2026658,0.6885273,0.1043446
1.639196,17.33225,0.9942548,0.1997035,0.6914246,0.1046303
1.656345,16.59906,0.9941264,0.1967864,0.6942518,0.1049035
1.673618,15.87061,0.9939756,0.1938932,0.6970288,0.1051656
1.690891,15.13801,0.9938049,0.1910447,0.6997376,0.1054151
1.708165,14.39689,0.9936151,0.1882401,0.7023798,0.1056521
1.725438,13.65635,0.9934053,0.1854791,0.7049558,0.1058763
1.742777,12.92246,0.9931734,0.1827507,0.7074757,0.1060882
1.760116,12.18606,0.9929216,0.180065,0.7099316,0.1062873
1.777456,11.44347,0.9926502,0.1774215,0.7123252,0.1064738
1.794795,10.70225,0.9923579,0.1748196,0.714657,0.1066475
1.812111,9.970762,0.9920437,0.1722624,0.7169244,0.1068079
1.829426,9.23819,0.9917084,0.1697457,0.7191327,0.1069556
1.846742,8.501534,0.9913518,0.1672691,0.7212832,0.1070907
1.864058,7.76686,0.9909725,0.164832,0.7233765,0.1072132
1.881211,7.046847,0.9905727,0.1624565,0.7253944,0.1073217
1.898365,6.326929,0.9901497,0.1601189,0.7273583,0.1074179
1.915519,5.604789,0.9897032,0.1578188,0.7292695,0.1075019
1.932672,4.885037,0.9892315,0.1555559,0.7311286,0.1075735
1.949438,4.188185,0.9887445,0.1533797,0.7328958,0.1076315
1.966204,3.492338,0.9882321,0.1512383,0.7346151,0.1076777
1.982969,2.795851,0.9876939,0.1491312,0.7362875,0.1077125
1.999735,2.101935,0.9871282,0.1470582,0.7379135,0.1077355
2.015699,1.446467,0.9865624,0.1451157,0.7394192,0.1077466
2.031663,0.7925858,0.9859701,0.1432036,0.7408843,0.1077472
2.047626,0.139296,0.9853507,0.1413215,0.7423096,0.1077375
2.06359,-0.5114973,0.9847027,0.1394691,0.7436957,0.1077174
2.077732,-1.084453,0.9841035,0.1378529,0.7448911,0.1076908
2.091873,-1.655733,0.9834805,0.1362597,0.7460567,0.1076562
2.106015,-2.225724,0.9828331,0.1346893,0.7471929,0.1076136
2.120156,-2.79369,0.9821602,0.1331416,0.7483001,0.1075629
2.135981,-3.42573,0.9813757,0.1314364,0.7495051,0.1074966
2.151806,-4.055516,0.9805573,0.1297592,0.7506748,0.1074204
2.167631,-4.683728,0.979704,0.1281097,0.7518099,0.1073343
2.183456,-5.309212,0.9788143,0.1264878,0.7529108,0.1072382
2.201893,-6.032461,0.9777292,0.1246329,0.7541509,0.1071139
2.22033,-6.752754,0.9765912,0.1228149,0.7553462,0.1069762
2.238767,-7.471504,0.9753988,0.1210334,0.7564976,0.1068254
2.257204,-8.186321,0.9741486,0.1192883,0.7576058,0.1066614
2.277718,-8.973683,0.9726853,0.1173893,0.7587885,0.1064635
2.298232,-9.757612,0.9711452,0.1155346,0.7599197,0.1062495
2.318746,-10.5402,0.969526,0.1137238,0.7610007,0.1060195
2.33926,-11.31779,0.9678223,0.1119569,0.7620319,0.1057737
2.361865,-12.1642,0.96584,0.1100604,0.7631113,0.1054843
2.384469,-13.00677,0.9637471,0.1082164,0.7641329,0.1051759
2.407073,-13.84825,0.9615402,0.1064243,0.7650981,0.1048487
2.429678,-14.68371,0.9592106,0.1046839,0.7660076,0.1045027
2.454589,-15.59165,0.9564903,0.1028259,0.7669461,0.1040995
2.479501,-16.49539,0.953609,0.1010299,0.76782,0.1036738
2.504412,-17.39821,0.9505613,0.09929528,0.7686309,0.1032259
2.529324,-18.29407,0.9473341,0.09762204,0.7693795,0.1027558
2.557088,-19.27785,0.9435097,0.09582957,0.7701413,0.1022056
2.584851,-20.25704,0.9394431,0.09411217,0.7708293,0.1016284
2.612615,-21.23508,0.9351252,0.09246909,0.7714456,0.1010244
2.640378,-22.20561,0.9305364,0.09090033,0.7719908,0.1003935
2.672401,-23.31064,0.9248838,0.08918304,0.7725328,0.09963263
2.704423,-24.41017,0.9188354,0.08756295,0.7729848,0.09883669
2.736445,-25.50623,0.9123712,0.08603915,0.7733489,0.09800601
2.768467,-26.59577,0.9054634,0.0846112,0.7736264,0.09714064
2.812097,-28.09478,0.8953365,0.08281601,0.7738709,0.09590712
2.855727,-29.57012,0.8842491,0.08119687,0.7739604,0.09460921
2.899357,-30.99342,0.8720781,0.07975496,0.773895,0.09324573
2.942987,-32.43429,0.8588682,0.07848148,0.7736846,0.09181975
2.971256,-33.40807,0.8497743,0.07774228,0.7734751,0.09086376
2.999524,-34.37274,0.8401567,0.07707441,0.7732045,0.0898806
3.027793,-35.32305,0.8299767,0.07647816,0.7728724,0.08886988
3.056061,-36.2795,0.81925,0.07595101,0.7724814,0.08783234
3.084329,-37.25905,0.8079878,0.07549087,0.7720333,0.08676858
3.112598,-38.241,0.7961143,0.07509982,0.7715262,0.08567737
3.140866,-39.22136,0.7835889,0.07477821,0.7709595,0.08455821
3.169135,-40.21301,0.7704137,0.07452453,0.7703347,0.08341141
3.201623,-41.38596,0.7544856,0.0743147,0.7695465,0.08205974
3.234112,-42.56769,0.7375951,0.07419544,0.7686805,0.08067019
3.266601,-43.7471,0.7196629,0.07416827,0.7677351,0.0792416
3.299089,-44.94862,0.7007255,0.07423067,0.7667126,0.07777458
3.33239,-46.22878,0.6803285,0.07438488,0.7655873,0.07623173
3.36569,-47.51715,0.6587673,0.07463584,0.7643793,0.07464653
3.39899,-48.79733,0.6359722,0.07498597,0.7630871,0.07301765
3.432291,-50.09402,0.6120556,0.07543251,0.7617141,0.07134613
3.46585,-51.43992,0.5869637,0.07597707,0.7602524,0.0696197
3.499408,-52.77566,0.5607617,0.07662288,0.7587089,0.06784873
3.532967,-54.07817,0.53348,0.07737241,0.7570837,0.06603258
3.566526,-55.36266,0.5053781,0.07822192,0.7553823,0.06417333
3.601113,-56.68146,0.4758859,0.0791971,0.7535555,0.06221466
3.6357,-57.93879,0.4459134,0.08027849,0.7516539,0.06021196
3.670288,-59.10517,0.415682,0.08146601,0.7496811,0.0581664
3.704875,-60.19113,0.3856525,0.08275105,0.7476462,0.05608225
3.74103,-61.25364,0.3550055,0.08418712,0.7454634,0.05386764
3.777185,-62.19213,0.3253077,0.08571762,0.7432271,0.05161753
3.813341,-62.98691,0.2968403,0.0873361,0.7409438,0.04933516
3.849496,-63.66085,0.2700221,0.08902669,0.7386254,0.04702672
3.887748,-64.27303,0.2438317,0.09087484,0.7361472,0.04456297
3.926,-64.75473,0.2198606,0.09277928,0.7336466,0.04207914
3.964252,-65.10591,0.1981139,0.09473044,0.7311298,0.03957864
4.002505,-65.36234,0.1786722,0.09671131,0.7286071,0.03706719
4.042114,-65.56473,0.1609645,0.09877723,0.7259984,0.03446049
4.081723,-65.69099,0.1454459,0.1008556,0.7233944,0.03184826
4.121332,-65.74767,0.1319052,0.1029405,0.7207981,0.02923237
4.160941,-65.75946,0.1202021,0.1050219,0.7182154,0.026616
4.205178,-65.7451,0.1091086,0.1073324,0.7153525,0.02369655
4.249415,-65.6941,0.09977288,0.1096281,0.7125119,0.02077978
4.293652,-65.61013,0.09193721,0.1119065,0.709695,0.01786651
4.337889,-65.50817,0.08541629,0.1141619,0.7069048,0.01495853
4.391784,-65.3765,0.07900182,0.1168727,0.7035452,0.01142482
4.445679,-65.22762,0.07394406,0.1195448,0.7002276,0.007900532
4.499573,-65.06165,0.06998764,0.1221781,0.6969523,0.004385857
4.553468,-64.88925,0.06695272,0.1247687,0.6937212,0.0008820641
4.62566,-64.66343,0.06407406,0.1281668,0.6894657,-0.003792352
4.697851,-64.4268,0.06222095,0.1314884,0.6852895,-0.008446799
4.770043,-64.17446,0.06114051,0.1347355,0.6811911,-0.01308171
4.842235,-63.92115,0.06068936,0.1379033,0.6771735,-0.01769532
4.930997,-63.62927,0.06086124,0.1416827,0.6723489,-0.02333608
5.019759,-63.32591,0.06154285,0.1453475,0.6676427,-0.0289456
5.108521,-62.999,0.06255274,0.1489035,0.6630511,-0.03452533
5.197283,-62.67592,0.06390732,0.1523413,0.6585799,-0.04007191
5.274223,-62.41552,0.06537689,0.1552203,0.6548052,-0.04485083
5.351163,-62.1494,0.06697662,0.1580153,0.6511175,-0.04960591
5.428103,-61.87418,0.06866299,0.1607283,0.6475154,-0.05433763
5.505043,-61.59966,0.07046781,0.1633564,0.6440007,-0.05904478
5.580338,-61.33902,0.07237353,0.1658437,0.6406472,-0.06362664
5.655633,-61.07659,0.07435336,0.1682519,0.6373756,-0.06818539
5.730929,-60.8106,0.07638864,0.1705825,0.6341846,-0.07272137
5.806224,-60.54547,0.07849828,0.1728341,0.6310748,-0.07723405
5.891579,-60.25153,0.08100692,0.1752897,0.6276488,-0.08232075
5.976934,-59.95653,0.08358406,0.1776465,0.6243247,-0.08737805
6.062289,-59.65747,0.08620571,0.179907,0.6211006,-0.09240651
6.147643,-59.3604,0.08890759,0.1820693,0.6179774,-0.0974054
6.238537,-59.05307,0.09191565,0.1842617,0.6147636,-0.1026954
6.329432,-58.7447,0.09498516,0.1863464,0.6116608,-0.1079527
6.420326,-58.43166,0.0980883,0.1883258,0.6086664,-0.113178
6.51122,-58.12116,0.1012753,0.1901978,0.6057818,-0.1183704
6.60525,-57.81019,0.1047146,0.1920184,0.6029146,-0.1237064
6.699279,-57.49797,0.108212,0.1937278,0.6001608,-0.1290081
6.793309,-57.18053,0.1117377,0.1953288,0.5975175,-0.1342764
6.887338,-56.86558,0.1153512,0.1968185,0.5949865,-0.1395103
6.984391,-56.55138,0.1192374,0.1982362,0.5924935,-0.1448752
7.081443,-56.23507,0.123183,0.1995393,0.5901157,-0.1502044
7.178496,-55.91197,0.127154,0.2007309,0.5878498,-0.1554988
7.275548,-55.59092,0.1312233,0.2018073,0.5856982,-0.160757
7.374898,-55.27394,0.1355703,0.2027856,0.5836165,-0.1661009
7.474248,-54.95298,0.1399819,0.2036471,0.5816498,-0.1714079
7.573598,-54.62217,0.1444182,0.2043954,0.5797949,-0.1766788
7.672947,-54.29237,0.1489728,0.2050249,0.5780551,-0.181912
7.773102,-53.97253,0.1537836,0.2055335,0.5764214,-0.1871477
7.873257,-53.64561,0.1586707,0.2059255,0.5749003,-0.1923459
7.973413,-53.30413,0.1635885,0.2062043,0.5734884,-0.1975074
8.073568,-52.96181,0.1686572,0.2063622,0.5721908,-0.2026299
8.172981,-52.63557,0.173962,0.2063913,0.5710214,-0.2076735
8.272395,-52.29773,0.1793669,0.2063049,0.5699607,-0.2126792
8.371809,-51.93869,0.1848211,0.2061061,0.5690056,-0.2176477
8.471222,-51.57587,0.1904779,0.2057843,0.5681638,-0.2225759
8.568611,-51.23459,0.1963704,0.2053387,0.5674568,-0.2273614
8.665999,-50.87524,0.2024065,0.2047774,0.5668557,-0.2321084
8.763388,-50.4854,0.2085323,0.2041032,0.5663582,-0.2368171
8.860776,-50.08702,0.2149423,0.2033013,0.5659749,-0.2414836
8.955109,-49.71511,0.2216155,0.2023876,0.5657236,-0.245959
9.049442,-49.31555,0.2285083,0.2013542,0.565579,-0.2503941
9.143775,-48.87183,0.2355672,0.2002029,0.5655396,-0.2547887
9.238108,-48.41152,0.2430423,0.1989131,0.5656209,-0.2591374
9.328503,-47.98243,0.250842,0.1975261,0.5658276,-0.2632557
9.418898,-47.51053,0.2589928,0.1960082,0.5661481,-0.2673298
9.509294,-46.97301,0.2674487,0.194359,0.5665829,-0.271359
9.599689,-46.40464,0.2765394,0.1925492,0.5671544,-0.2753356
9.685324,-45.87245,0.2860607,0.190657,0.5678445,-0.2790464
9.770959,-45.27211,0.2961594,0.1886102,0.5686667,-0.2827059
9.856595,-44.57065,0.3068099,0.1864045,0.5696249,-0.286312
9.94223,-43.81257,0.3184606,0.1839977,0.5707526,-0.2898538
10.01932,-43.11977,0.3301944,0.1816212,0.5719429,-0.2929772
10.09641,-42.32799,0.3428225,0.1790613,0.5732895,-0.2960413
10.1735,-41.39818,0.3563736,0.176308,0.5748028,-0.2990423
10.25059,-40.37455,0.371342,0.1733126,0.5765242,-0.3019669
10.31795,-39.43566,0.3859697,0.1704581,0.5782334,-0.304449
10.38531,-38.36974,0.4018533,0.1673907,0.5801324,-0.3068621
10.45268,-37.14186,0.4190696,0.1640975,0.5822384,-0.3092005
10.52004,-35.78661,0.4380179,0.160541,0.5845928,-0.3114513
10.58003,-34.49831,0.4566439,0.157126,0.5869331,-0.3133711
10.64001,-33.06929,0.4767978,0.1534854,0.5895097,-0.3152083
10.7,-31.48161,0.498503,0.1496191,0.5923417,-0.3169566
10.75998,-29.77293,0.521923,0.1455217,0.5954615,-0.3186056
10.81573,-28.10639,0.5452693,0.1415128,0.5986427,-0.3200409
10.87147,-26.35104,0.5699161,0.1373385,0.6021006,-0.3213799
10.92722,-24.53283,0.5956633,0.1330273,0.6058417,-0.3226191
10.98296,-22.70165,0.6222532,0.1286126,0.6098683,-0.3237559
11.02009,-21.4998,0.6402515,0.1256348,0.6127049,-0.3244564
11.05722,-20.33135,0.6583199,0.1226422,0.6156583,-0.3251125
11.09436,-19.21777,0.6763237,0.1196471,0.6187214,-0.3257255
11.13149,-18.17102,0.6940985,0.1166623,0.6218823,-0.3262981
11.16862,-17.19747,0.7114684,0.1137,0.6251259,-0.3268338
11.20575,-16.3293,0.7283215,0.1107693,0.6284414,-0.327335
11.24288,-15.58895,0.7445415,0.1078785,0.6318147,-0.3278051
11.28001,-14.97068,0.7599789,0.1050368,0.6352249,-0.3282496
11.31375,-14.50557,0.7732135,0.1025044,0.6383369,-0.3286362
11.34749,-14.1568,0.7856738,0.1000219,0.6414525,-0.3290089
11.38122,-13.933,0.7973289,0.09759238,0.64456,-0.329371
11.41496,-13.81871,0.8081252,0.0952198,0.6476436,-0.3297271
11.445,-13.79527,0.8169839,0.09315784,0.6503568,-0.3300428
11.47504,-13.85705,0.8251525,0.09114406,0.6530342,-0.3303589
11.50508,-14.00429,0.83264,0.08917938,0.6556691,-0.3306777
11.53512,-14.22519,0.8394423,0.08726526,0.6582532,-0.3310019
11.5649,-14.50461,0.8455107,0.08541854,0.6607577,-0.3313312
11.59469,-14.84937,0.8509361,0.08362273,0.6632015,-0.3316696
11.62448,-15.25799,0.8557403,0.08187811,0.6655805,-0.3320189
11.65426,-15.71947,0.8599312,0.08018553,0.6678894,-0.3323809
11.68555,-16.24881,0.8636822,0.07846442,0.6702343,-0.3327771
11.71684,-16.8283,0.8668016,0.0768012,0.6724953,-0.3331904
11.74813,-17.4564,0.8693152,0.07519583,0.6746702,-0.3336222
11.77942,-18.1219,0.8712317,0.07364899,0.6767557,-0.334074
11.81312,-18.86812,0.8726358,0.07204903,0.6788989,-0.3345848
11.84682,-19.65021,0.8733915,0.07051701,0.6809355,-0.3351212
11.88053,-20.46705,0.8735222,0.0690527,0.6828654,-0.3356839
11.91423,-21.30768,0.8730304,0.06765669,0.6846869,-0.3362743
11.95174,-22.25944,0.8717523,0.06618407,0.6865852,-0.3369652
11.98924,-23.23432,0.8697356,0.06479564,0.6883502,-0.337692
12.02675,-24.23122,0.866995,0.06349095,0.6899837,-0.3384551
12.06426,-25.24069,0.8635236,0.06227035,0.6914856,-0.3392555
12.10904,-26.45575,0.8584195,0.06092309,0.6931083,-0.3402607
12.15381,-27.68152,0.8522746,0.05969456,0.6945493,-0.34132
12.19859,-28.91265,0.8450762,0.05858425,0.6958116,-0.3424341
12.24337,-30.14989,0.8368188,0.05759097,0.6968994,-0.343603
12.28479,-31.30632,0.8282451,0.05677459,0.697755,-0.3447327
12.32621,-32.46136,0.8187216,0.05605732,0.6984664,-0.3459098
12.36764,-33.60708,0.8082072,0.05543932,0.6990353,-0.347135
12.40906,-34.75767,0.7967231,0.05491812,0.699467,-0.3484074
12.45048,-35.9304,0.7843034,0.05449086,0.6997669,-0.3497261
12.4919,-37.09993,0.7708408,0.05416017,0.6999331,-0.3510927
12.53332,-38.25646,0.7562742,0.05392691,0.6999661,-0.3525083
12.57474,-39.42124,0.7406539,0.05378804,0.6998717,-0.3539716
12.61719,-40.64682,0.7236198,0.05374035,0.6996487,-0.3555195
12.65965,-41.87053,0.7053941,0.05379301,0.6992942,-0.3571188
12.7021,-43.07984,0.6859094,0.05394785,0.6988079,-0.3587707
12.74455,-44.29892,0.6652663,0.0542017,0.6981964,-0.3604738
12.78737,-45.56152,0.6433874,0.054555,0.6974586,-0.3622423
12.8302,-46.81811,0.6203066,0.05501174,0.6965958,-0.3640641
12.87303,-48.0532,0.5960089,0.05557426,0.6956086,-0.36594
12.91585,-49.28436,0.5706819,0.05623948,0.6945041,-0.3678683
12.96041,-50.57734,0.5434854,0.05703667,0.6932387,-0.3699275
13.00496,-51.8376,0.5153851,0.05794701,0.6918534,-0.3720427
13.04951,-53.042,0.4865101,0.0589719,0.6903518,-0.3742137
13.09406,-54.20054,0.4572395,0.06010542,0.6887448,-0.3764368
13.14111,-55.38417,0.4263689,0.06141217,0.6869462,-0.3788362
13.18816,-56.47613,0.3956926,0.06283391,0.6850471,-0.3812882
13.23521,-57.45103,0.365514,0.06436671,0.6830563,-0.3837896
13.28226,-58.32126,0.3363578,0.06599666,0.6809899,-0.3863338
13.33218,-59.14793,0.3071037,0.06781426,0.6787337,-0.3890713
13.38209,-59.83814,0.2796866,0.06971792,0.6764188,-0.3918455
13.43201,-60.38266,0.2542766,0.07169661,0.6740563,-0.3946513
13.48193,-60.8108,0.231166,0.07372973,0.6716638,-0.3974804
13.5327,-61.15918,0.2102107,0.07583262,0.6692163,-0.4003736
13.58347,-61.4059,0.191616,0.07796509,0.666759,-0.4032805
13.63424,-61.55717,0.1752356,0.0801175,0.664299,-0.4061975
13.68501,-61.64018,0.1610084,0.08227528,0.6618472,-0.4091192
13.73867,-61.68085,0.1481883,0.08454788,0.659275,-0.4122073
13.79233,-61.66847,0.1373188,0.08680959,0.6567238,-0.4152945
13.84599,-61.60938,0.1281514,0.08905535,0.654197,-0.4183791
13.89966,-61.52008,0.1205181,0.09127739,0.6517003,-0.4214581
13.96125,-61.39767,0.1134339,0.09379066,0.6488774,-0.4249826
14.02284,-61.25034,0.1078211,0.09626409,0.6460998,-0.4284966
14.08443,-61.08125,0.1034314,0.09869572,0.643369,-0.4319994
14.14603,-60.90033,0.1000937,0.1010813,0.6406879,-0.4354894
14.2226,-60.67048,0.09718835,0.1039778,0.6374278,-0.4398081
14.29916,-60.42955,0.09536429,0.1068,0.6342466,-0.4441056
14.37573,-60.17785,0.09439445,0.109548,0.6311439,-0.4483817
14.4523,-59.92286,0.09413434,0.1122192,0.6281217,-0.4526352
14.55251,-59.5955,0.09468912,0.1155949,0.6242911,-0.4581662
14.65272,-59.26271,0.09596898,0.118841,0.620596,-0.4636586
14.75292,-58.92014,0.09777026,0.1219611,0.6170332,-0.4691134
14.85313,-58.58009,0.1000347,0.1249512,0.6136056,-0.4745289
14.95836,-58.23898,0.1028917,0.1279468,0.6101547,-0.4801716
15.06358,-57.89445,0.1060214,0.130805,0.6068469,-0.4857724
15.16881,-57.53973,0.1093128,0.1335308,0.6036774,-0.4913327
15.27404,-57.18995,0.1128339,0.136119,0.6006497,-0.4968506
15.37176,-56.88119,0.1163689,0.1383957,0.5979679,-0.5019351
15.46947,-56.57046,0.1200043,0.1405592,0.5954027,-0.5069845
15.56719,-56.25342,0.1236905,0.142613,0.5929508,-0.5119996
15.66491,-55.93975,0.1274943,0.1445537,0.5906143,-0.5169794
15.76305,-55.63714,0.1314983,0.1463863,0.5883856,-0.5219442
15.8612,-55.33306,0.1355676,0.1481094,0.5862682,-0.5268744
15.95934,-55.02316,0.1396632,0.1497261,0.5842589,-0.5317709
16.05749,-54.71608,0.1438544,0.1512336,0.5823596,-0.5366326
16.15957,-54.40945,0.1483949,0.1526819,0.5805032,-0.541651
16.26165,-54.09985,0.1529898,0.1540167,0.5787603,-0.5466329
16.36373,-53.78124,0.1575923,0.1552417,0.577127,-0.5515794
16.46581,-53.46512,0.1623003,0.1563524,0.5756067,-0.5564888
16.56886,-53.16097,0.1672665,0.1573526,0.5741901,-0.5614054
16.67191,-52.85097,0.1722834,0.1582414,0.5728828,-0.5662855
16.77496,-52.5273,0.1772956,0.1590231,0.5716806,-0.5711301
16.87801,-52.20511,0.1824337,0.1596908,0.5705886,-0.5759368
16.97966,-51.9042,0.1877564,0.160231,0.5696249,-0.5806389
17.08131,-51.59396,0.1931369,0.1606657,0.5687628,-0.5853054
17.18296,-51.26495,0.1985144,0.1609989,0.5679985,-0.5899371
17.28461,-50.93578,0.204047,0.1612219,0.5673388,-0.5945312
17.3841,-50.63195,0.2097663,0.1613248,0.5668018,-0.5989884
17.4836,-50.31463,0.2155634,0.161327,0.5663602,-0.6034105
17.58309,-49.97251,0.2213732,0.1612328,0.5660101,-0.6077982
17.68258,-49.62803,0.2273819,0.1610311,0.5657609,-0.6121481
17.77961,-49.31198,0.2336135,0.1607197,0.5656243,-0.6163501
17.87664,-48.97701,0.2399576,0.1603106,0.5655795,-0.6205166
17.97366,-48.6092,0.2463439,0.1598078,0.5656228,-0.6246484
18.07069,-48.23602,0.2529948,0.1591971,0.5657665,-0.628741
18.16475,-47.89605,0.2599082,0.1584883,0.5660138,-0.6326666
18.25881,-47.52972,0.2669879,0.1576821,0.5663522,-0.6365555
18.35287,-47.11961,0.2741584,0.1567824,0.5667787,-0.6404083
18.44693,-46.69977,0.2816883,0.1557711,0.5673093,-0.6442193
18.53741,-46.31968,0.2895244,0.1546757,0.5679334,-0.6478403
18.62789,-45.90307,0.2976077,0.1534802,0.5686521,-0.6514221
18.71837,-45.42799,0.3058586,0.152188,0.569463,-0.6549652
18.80884,-44.9367,0.3146019,0.1507765,0.5703869,-0.6584624
18.89374,-44.49874,0.323539,0.149323,0.5713753,-0.6616958
18.97864,-44.0135,0.3328334,0.1477658,0.5724641,-0.6648875
19.06354,-43.45639,0.3424169,0.1461073,0.5736523,-0.6680373
19.14844,-42.87388,0.3526374,0.1443223,0.5749641,-0.6711371
19.22584,-42.35712,0.3627834,0.1425645,0.5762873,-0.6739129
19.30324,-41.78654,0.3734157,0.1407003,0.5777178,-0.6766448
19.38065,-41.14069,0.3844979,0.1387302,0.5792575,-0.6793314
19.45805,-40.4594,0.3963216,0.1366325,0.5809289,-0.6819655
