t,V,m,h,n,phi
0.8119799,-13.36251,0.7744819,0.1790174,0.5660084,0.05625937
0.8218284,-9.531097,0.8220274,0.1627805,0.5821629,0.05614115
0.8282059,-7.27954,0.8495139,0.1528214,0.5930862,0.05608413
0.8345833,-5.279828,0.8737692,0.1433462,0.6042408,0.05604069
0.8409608,-3.584272,0.8945628,0.1343748,0.6155083,0.05600898
0.8473383,-2.234251,0.9119713,0.1259121,0.6267711,0.05598702
0.852281,-1.442799,0.9232978,0.1196988,0.6354217,0.05597527
0.8572237,-0.8767784,0.9328432,0.1137816,0.6439448,0.05596686
0.8621664,-0.5349021,0.9407569,0.1081533,0.6522921,0.05596069
0.8671091,-0.4128172,0.9472193,0.1028053,0.6604212,0.05595567
0.8720518,-0.5025499,0.9524116,0.09772863,0.6682948,0.05595073
0.8769945,-0.7921636,0.9564749,0.09291386,0.6758804,0.05594484
0.8819372,-1.268474,0.9595421,0.08835167,0.6831518,0.05593706
0.8868799,-1.917513,0.9617337,0.08403292,0.6900876,0.05592649
0.8925825,-2.861353,0.9633013,0.07934114,0.697652,0.05590976
0.8982851,-3.991004,0.9639454,0.0749485,0.7047311,0.05588712
0.9039877,-5.282728,0.9637475,0.07084277,0.7113146,0.05585756
0.9096903,-6.713398,0.9627505,0.067013,0.7173977,0.05582024
0.921305,-9.960006,0.9579314,0.06003648,0.7282367,0.05571703
0.9329198,-13.52339,0.9499836,0.05407986,0.7370654,0.05557423
0.9445345,-17.26526,0.9389525,0.04906873,0.7439934,0.05538931
0.9561493,-21.05567,0.9232654,0.04498781,0.7491361,0.05516059
0.9669311,-24.53389,0.9033172,0.04201713,0.7524314,0.05490883
0.9777129,-27.92982,0.8782231,0.0397776,0.7544319,0.05462002
0.9884947,-31.20688,0.8474417,0.03823595,0.755253,0.05429524
0.9992766,-34.34555,0.8105506,0.03735962,0.755005,0.05393587
1.008353,-36.8764,0.7747076,0.037112,0.7540451,0.05360774
1.017429,-39.30311,0.734523,0.0372922,0.7524569,0.05325714
1.026505,-41.62587,0.6901919,0.03788476,0.7502913,0.05288495
1.035581,-43.84871,0.6423616,0.03887402,0.7475981,0.05249215
1.044658,-45.97573,0.5919211,0.04024685,0.744424,0.05207972
1.053734,-48.00465,0.5395485,0.04199749,0.7408077,0.05164847
1.06281,-49.93232,0.4861773,0.04411983,0.7367877,0.05119925
1.071886,-51.75486,0.4330928,0.04660595,0.7324034,0.05073305
1.081824,-53.62363,0.376878,0.04973551,0.7272301,0.05020432
1.091761,-55.35179,0.3238902,0.05327969,0.7217132,0.04965777
1.101699,-56.93416,0.2752688,0.05722185,0.7159,0.04909481
1.111637,-58.36947,0.2319609,0.06154074,0.7098363,0.04851691
1.119067,-59.34788,0.2033651,0.06500122,0.705165,0.04807592
1.126498,-60.24797,0.1780398,0.06864648,0.7003952,0.04762798
1.133928,-61.0733,0.1559482,0.07246408,0.6955429,0.04717367
1.141359,-61.82782,0.1368636,0.07644121,0.6906227,0.04671353
1.14879,-62.51603,0.1204472,0.08056478,0.6856481,0.04624806
1.15622,-63.14295,0.1065402,0.08482171,0.6806316,0.04577775
1.163651,-63.71341,0.09491975,0.08919924,0.6755841,0.04530302
1.171081,-64.23184,0.08519762,0.09368504,0.6705159,0.04482429
1.177618,-64.64827,0.07790715,0.09771135,0.6660473,0.04440012
1.184155,-65.03066,0.07170869,0.1018044,0.661575,0.04397337
1.190692,-65.38161,0.06647239,0.1059569,0.6571043,0.04354425
1.197229,-65.7035,0.0620212,0.1101617,0.6526395,0.04311296
1.203502,-65.98717,0.05833753,0.1142403,0.6483639,0.04269717
1.209776,-66.24794,0.05517883,0.1183553,0.644101,0.04227969
1.21605,-66.4875,0.05247882,0.1225016,0.6398538,0.04186067
1.222323,-66.70739,0.05015111,0.1266741,0.6356249,0.04144023
1.228841,-66.9165,0.04804507,0.1310319,0.6312536,0.04100206
1.235359,-67.10735,0.04623033,0.1354079,0.6269072,0.04056261
1.241877,-67.28127,0.04467109,0.1397977,0.6225882,0.040122
1.248395,-67.43948,0.04331738,0.1441969,0.6182985,0.03968034
1.255452,-67.59434,0.04203311,0.1489657,0.6136894,0.0392011
1.262509,-67.73339,0.04092591,0.1537359,0.6091191,0.03872085
1.269566,-67.8578,0.03997637,0.1585031,0.6045894,0.03823971
1.276622,-67.96865,0.03915288,0.1632633,0.600102,0.03775777
1.284503,-68.07761,0.03834867,0.1685666,0.5951421,0.0372187
1.292385,-68.17211,0.03766369,0.1738514,0.5902388,0.03667888
1.300266,-68.25328,0.03708729,0.1791133,0.5853936,0.0361384
1.308147,-68.32212,0.03659736,0.1843481,0.5806078,0.03559738
1.317159,-68.38691,0.03611871,0.1902963,0.5752097,0.03497816
1.326172,-68.43803,0.03572949,0.1961991,0.5698926,0.03435847
1.335184,-68.47659,0.0354237,0.2020521,0.5646578,0.03373843
1.344196,-68.50359,0.03518412,0.2078509,0.5595063,0.03311816
1.354703,-68.52168,0.03496905,0.214538,0.5536072,0.03239489
1.365209,-68.52658,0.03482846,0.2211413,0.5478236,0.03167158
1.375715,-68.51941,0.0347588,0.2276564,0.5421564,0.03094835
1.386221,-68.50122,0.03474533,0.2340793,0.536606,0.03022534
1.398669,-68.46663,0.03478521,0.2415646,0.5301818,0.02936917
1.411116,-68.41917,0.03489376,0.2489107,0.5239223,0.02851361
1.423564,-68.36006,0.03506928,0.2561132,0.5178273,0.02765882
1.436011,-68.29033,0.03529738,0.2631687,0.5118963,0.02680494
1.450742,-68.1954,0.03561675,0.2713244,0.5050885,0.0257958
1.465472,-68.08832,0.0360062,0.2792665,0.498508,0.0247883
1.480203,-67.9703,0.03646906,0.2869921,0.492153,0.0237826
1.494933,-67.84243,0.03698395,0.2944991,0.4860212,0.02277887
1.510738,-67.69534,0.03756576,0.3023085,0.479688,0.02170431
1.526542,-67.53906,0.03821777,0.3098638,0.4736059,0.02063233
1.542346,-67.37452,0.03895533,0.3171646,0.4677714,0.01956304
1.55815,-67.20255,0.03973687,0.3242109,0.4621809,0.01849659
1.572852,-67.03653,0.04046781,0.3305383,0.457196,0.01750713
1.587554,-66.86527,0.04125669,0.3366469,0.4524159,0.01652029
1.602257,-66.68929,0.04211965,0.3425378,0.4478375,0.01553615
1.616959,-66.50901,0.04301659,0.3482125,0.4434574,0.01455478
1.630707,-66.33688,0.04385554,0.3533246,0.439538,0.01363962
1.644456,-66.16169,0.04474002,0.3582502,0.4357864,0.01272697
1.658205,-65.98371,0.0456808,0.3629906,0.4321999,0.01181688
1.671953,-65.80321,0.04665167,0.3675475,0.4287758,0.01090938
1.685999,-65.61644,0.04764921,0.3720148,0.4254425,0.009984968
1.700044,-65.42753,0.04869048,0.3762938,0.4222727,0.009063329
1.71409,-65.23675,0.04978717,0.3803864,0.4192635,0.008144487
1.728136,-65.04426,0.05091395,0.3842943,0.4164119,0.007228465
1.742748,-64.84237,0.05209058,0.3881661,0.4136093,0.006278472
1.757361,-64.63907,0.05331392,0.3918421,0.4109708,0.005331578
1.771974,-64.43457,0.05459874,0.3953246,0.408493,0.004387803
1.786587,-64.229,0.05591459,0.3986157,0.4061727,0.003447162
1.801493,-64.01834,0.05725741,0.4017779,0.4039646,0.002490895
1.816399,-63.80692,0.05864883,0.4047457,0.4019134,0.001537916
1.831305,-63.5949,0.06010497,0.4075211,0.4000158,0.0005882369
1.846211,-63.38238,0.06159279,0.4101068,0.3982682,-0.0003581369
1.861423,-63.16504,0.06311005,0.4125523,0.3966358,-0.001320533
1.876635,-62.94744,0.06467749,0.414805,0.3951527,-0.002279475
1.891847,-62.72973,0.06631217,0.4168674,0.3938152,-0.003234959
1.907059,-62.51194,0.06797954,0.418742,0.3926199,-0.004186985
1.922716,-62.2877,0.06969362,0.420478,0.3915344,-0.005163238
1.938372,-62.06358,0.07146063,0.4220203,0.390592,-0.006135828
1.954029,-61.83972,0.07329922,0.4233717,0.3897893,-0.007104757
1.969686,-61.61607,0.07517217,0.4245348,0.3891224,-0.00807003
1.98586,-61.38521,0.0771035,0.4255417,0.3885723,-0.009063321
2.002033,-61.15474,0.07909167,0.4263535,0.3881595,-0.01005272
2.018206,-60.92479,0.08115743,0.426973,0.3878803,-0.01103823
2.03438,-60.69523,0.08325993,0.4274034,0.3877309,-0.01201987
2.051102,-60.45815,0.08542898,0.4276529,0.3877088,-0.01303078
2.067825,-60.22161,0.08766,0.4277064,0.3878176,-0.01403756
2.084548,-59.98572,0.08997616,0.427567,0.3880534,-0.01504022
2.10127,-59.75027,0.09233244,0.4272381,0.3884124,-0.01603876
2.118571,-59.5069,0.09476452,0.4267022,0.3889092,-0.01706755
2.135873,-59.26407,0.09726545,0.4259701,0.38953,-0.01809195
2.153174,-59.0219,0.09986137,0.4250453,0.390271,-0.01911197
2.170475,-58.78005,0.1025024,0.4239314,0.3911281,-0.02012763
2.188373,-58.52982,0.1052289,0.4225844,0.3921329,-0.02117377
2.206272,-58.27998,0.1080339,0.4210422,0.3932544,-0.02221524
2.22417,-58.03062,0.1109471,0.4193084,0.394489,-0.02325205
2.242068,-57.78128,0.1139129,0.4173871,0.3958327,-0.02428421
2.26056,-57.52315,0.116973,0.4152098,0.3973313,-0.0253457
2.279051,-57.26502,0.1201251,0.4128398,0.3989393,-0.02640221
2.297542,-57.00702,0.1234037,0.4102805,0.4006535,-0.02745375
2.316034,-56.74847,0.1267461,0.4075367,0.40247,-0.02850031
2.335085,-56.48074,0.1301903,0.4045216,0.4044444,-0.02957337
2.354136,-56.21238,0.1337456,0.4013179,0.4065213,-0.03064111
2.373187,-55.94352,0.1374528,0.3979288,0.4086981,-0.03170352
2.392239,-55.67323,0.1412407,0.3943594,0.4109711,-0.03276059
2.411782,-55.39335,0.145136,0.3905154,0.4133992,-0.03383942
2.431326,-55.11185,0.1491702,0.3864882,0.4159241,-0.03491256
2.450869,-54.8289,0.1533916,0.3822807,0.418544,-0.03597994
2.470413,-54.54315,0.1577194,0.3778979,0.4212559,-0.03704155
2.490343,-54.24735,0.1621583,0.3732533,0.4241131,-0.0381182
2.510273,-53.94844,0.1667758,0.3684318,0.4270635,-0.0391887
2.530204,-53.64662,0.1716312,0.363435,0.430107,-0.04025297
2.550134,-53.34,0.176632,0.3582681,0.4332411,-0.04131095
2.570306,-53.02261,0.1817467,0.3528704,0.4365034,-0.04237533
2.590478,-52.69991,0.1870983,0.3473011,0.4398595,-0.04343305
2.61065,-52.37208,0.1927609,0.3415602,0.4433111,-0.04448393
2.630822,-52.03642,0.1986294,0.3356525,0.446857,-0.04552791
2.65106,-51.68872,0.2046171,0.3295626,0.4505081,-0.04656821
2.671297,-51.33237,0.2109289,0.3233034,0.4542596,-0.04760117
2.691535,-50.96747,0.2176602,0.3168719,0.4581161,-0.04862656
2.711772,-50.59002,0.224693,0.3102721,0.462078,-0.04964422
2.731877,-50.19822,0.2318599,0.3035523,0.4661194,-0.05064737
2.751981,-49.79255,0.2394848,0.2966586,0.4702771,-0.0516423
2.772086,-49.37283,0.2476946,0.2895842,0.4745598,-0.05262864
2.79219,-48.93319,0.25636,0.2823312,0.4789709,-0.05360613
2.811956,-48.47499,0.2651953,0.2750281,0.4834367,-0.05455822
2.831721,-47.99467,0.2746975,0.267536,0.4880486,-0.05550084
2.851487,-47.49153,0.2850406,0.2598428,0.4928216,-0.05643344
2.871252,-46.95679,0.2960865,0.2519487,0.4977632,-0.05735557
2.890477,-46.39677,0.3073675,0.2440779,0.5027398,-0.05824196
2.909702,-45.80205,0.3196343,0.2359911,0.5079121,-0.05911709
2.928926,-45.17139,0.3331233,0.2276715,0.5133035,-0.0599801
2.948151,-44.49241,0.3476801,0.2191199,0.5189271,-0.06083032
2.96665,-43.78036,0.3625346,0.2106747,0.524571,-0.06163571
2.985149,-43.01826,0.3787881,0.201988,0.5304821,-0.0624273
3.003648,-42.20678,0.3967176,0.1930475,0.5366917,-0.06320394
3.022147,-41.3324,0.4160794,0.1838692,0.5432139,-0.06396481
3.039772,-40.42853,0.4355762,0.174926,0.5497291,-0.06467426
3.057397,-39.47431,0.4566703,0.1657808,0.5565794,-0.06536718
3.075021,-38.48318,0.4795023,0.1564567,0.5637861,-0.06604248
3.092646,-37.45449,0.5034819,0.1470206,0.571337,-0.0666998
3.10931,-36.45209,0.5265334,0.1380727,0.5787692,-0.06730467
3.125974,-35.46957,0.5501891,0.1291539,0.5864847,-0.06789281
3.142638,-34.55023,0.574139,0.1203502,0.5944444,-0.06846458
3.159303,-33.72151,0.5972313,0.1117846,0.6025569,-0.06902157
3.175073,-33.05121,0.6171389,0.1040149,0.6102696,-0.06953716
3.190844,-32.55906,0.635048,0.09665161,0.6179288,-0.07004344
3.206615,-32.2923,0.6504436,0.0897787,0.6254163,-0.07054328
3.222385,-32.26982,0.6622096,0.08348481,0.6325802,-0.07104064
3.23773,-32.49295,0.6691845,0.07798652,0.6390913,-0.07152637
3.253075,-32.98337,0.6718295,0.07313488,0.6450395,-0.0720175
3.268419,-33.74237,0.6699241,0.06895706,0.6503151,-0.07251793
3.283764,-34.74624,0.662817,0.06547899,0.6548115,-0.07303177
3.2993,-35.98146,0.6498394,0.06268424,0.6584845,-0.07356954
3.314836,-37.41554,0.6312368,0.06061708,0.6612258,-0.07412801
3.330372,-39.01608,0.6070363,0.05927582,0.6630017,-0.07470997
3.345909,-40.74654,0.5772732,0.0586577,0.6637976,-0.07531775
3.36,-42.39906,0.5457802,0.05871685,0.6636777,-0.07589277
3.37409,-44.10437,0.5103933,0.05936182,0.6627735,-0.07649141
3.388181,-45.83545,0.4716375,0.06058897,0.6611098,-0.07711428
3.402272,-47.56827,0.4305705,0.06238994,0.658725,-0.0777615
3.416363,-49.27862,0.3884739,0.06475485,0.6556659,-0.07843286
3.430454,-50.93865,0.3462891,0.06767446,0.6519827,-0.0791279
3.444545,-52.52469,0.305127,0.07113283,0.6477334,-0.07984575
3.458636,-54.01797,0.2663184,0.07510741,0.6429818,-0.08058523
3.472932,-55.42266,0.2302811,0.07963916,0.6377156,-0.0813561
3.487228,-56.70772,0.1983904,0.08463858,0.6320692,-0.08214608
3.501524,-57.87058,0.171205,0.0900657,0.6261093,-0.08295342
3.51582,-58.91173,0.1482798,0.09587911,0.6198969,-0.08377639
3.524376,-59.47843,0.1362868,0.09952472,0.616082,-0.08427566
3.532931,-60.0054,0.1256635,0.103283,0.6122085,-0.08477956
3.541486,-60.49449,0.1163319,0.1071444,0.6082868,-0.08528776
3.550041,-60.94753,0.1081313,0.1110997,0.6043264,-0.08579995
3.558597,-61.36643,0.1008892,0.1151399,0.6003362,-0.08631583
3.567152,-61.75331,0.09456025,0.1192559,0.5963244,-0.0868351
3.575707,-62.11014,0.08906694,0.1234394,0.5922984,-0.08735751
3.584262,-62.43875,0.08426929,0.1276821,0.5882651,-0.08788281
3.592845,-62.74182,0.08002003,0.13199,0.5842179,-0.08841243
3.601427,-63.02006,0.07631201,0.1363421,0.5801754,-0.0889445
3.610009,-63.27513,0.07309491,0.1407312,0.5761429,-0.08947881
3.618592,-63.50852,0.07027735,0.1451507,0.5721252,-0.09001518
3.627402,-63.72704,0.06771279,0.1497124,0.5680205,-0.09056773
3.636212,-63.92569,0.06547215,0.1542928,0.5639403,-0.09112208
3.645023,-64.10581,0.06352665,0.1588856,0.5598883,-0.09167804
3.653833,-64.26863,0.06181977,0.1634853,0.5558681,-0.09223547
3.663307,-64.42572,0.06019247,0.1684327,0.5515842,-0.09283634
3.672781,-64.56548,0.05878083,0.1733754,0.5473441,-0.09343856
3.682255,-64.68913,0.05756842,0.1783076,0.5431512,-0.09404197
3.691729,-64.79778,0.05651572,0.1832238,0.5390082,-0.09464643
3.702201,-64.90166,0.05549588,0.1886331,0.5344901,-0.09531557
3.712672,-64.98977,0.0546328,0.1940105,0.530039,-0.09598566
3.723144,-65.06327,0.05391698,0.1993504,0.5256577,-0.09665652
3.733616,-65.12325,0.0533184,0.2046473,0.5213484,-0.097328
3.745464,-65.176,0.05274973,0.2105829,0.516562,-0.09808834
3.757312,-65.21397,0.05230571,0.2164512,0.5118728,-0.09884912
3.76916,-65.23833,0.05198068,0.2222465,0.5072829,-0.09961019
3.781008,-65.25015,0.05174985,0.2279637,0.502794,-0.1003714
3.794706,-65.24943,0.05157317,0.2344706,0.4977317,-0.1012514
3.808405,-65.23459,0.05150503,0.2408607,0.4928078,-0.1021312
3.822104,-65.20685,0.05154191,0.2471287,0.4880237,-0.1030106
3.835802,-65.16731,0.0516617,0.2532698,0.48338,-0.1038894
3.851909,-65.10705,0.05188319,0.2603225,0.4781004,-0.1049218
3.868016,-65.0333,0.05220854,0.2671885,0.4730158,-0.1059529
3.884122,-64.94737,0.05263744,0.2738628,0.4681261,-0.1069825
3.900229,-64.85042,0.05314544,0.2803418,0.4634304,-0.1080105
3.918697,-64.727,0.05379166,0.287526,0.4582837,-0.109187
3.937166,-64.59189,0.05454451,0.2944457,0.4533885,-0.1103609
3.955634,-64.44635,0.05541626,0.3010982,0.4487419,-0.111532
3.974102,-64.29148,0.05636087,0.3074818,0.4443408,-0.1127001
3.992438,-64.12942,0.05732033,0.3135527,0.4402108,-0.1138567
4.010774,-63.96007,0.05837587,0.3193573,0.4363156,-0.11501
4.02911,-63.78427,0.05955404,0.3248957,0.4326515,-0.11616
4.047446,-63.60265,0.06078533,0.3301687,0.4292141,-0.1173065
4.064125,-63.43287,0.06189912,0.3347357,0.4262807,-0.1183463
4.080804,-63.2593,0.06308523,0.3390852,0.423528,-0.119383
4.097483,-63.08239,0.06436268,0.3432184,0.4209527,-0.1204166
4.114162,-62.90243,0.06568149,0.3471369,0.4185511,-0.1214471
4.130366,-62.72495,0.0669617,0.3507398,0.416381,-0.1224452
4.146569,-62.54523,0.06830029,0.3541433,0.4143683,-0.1234402
4.162773,-62.36359,0.06971173,0.3573493,0.4125097,-0.1244321
4.178976,-62.18019,0.07116036,0.3603597,0.4108017,-0.1254209
4.19594,-61.98646,0.07267927,0.363304,0.4091713,-0.1264526
4.212903,-61.79133,0.07425698,0.3660385,0.4076985,-0.1274809
4.229866,-61.59506,0.07591198,0.3685656,0.4063795,-0.1285058
4.24683,-61.39774,0.07760344,0.3708881,0.4052103,-0.1295271
4.264376,-61.19261,0.07934795,0.373078,0.4041544,-0.1305797
4.281922,-60.98678,0.081154,0.3750548,0.4032506,-0.1316286
4.299469,-60.7805,0.08304416,0.3768213,0.4024946,-0.1326737
4.317015,-60.57376,0.08496982,0.378381,0.4018822,-0.133715
4.334845,-60.36318,0.08691436,0.3797574,0.4014026,-0.1347693
4.352675,-60.15246,0.08892113,0.3809268,0.4010628,-0.1358195
4.370505,-59.94181,0.09101413,0.3818924,0.4008586,-0.1368659
4.388335,-59.73114,0.09314184,0.382658,0.4007858,-0.1379083
4.406546,-59.51581,0.09529917,0.3832375,0.4008425,-0.1389688
4.424757,-59.30072,0.09751991,0.3836157,0.4010277,-0.1400253
4.442968,-59.08608,0.09982962,0.3837963,0.4013373,-0.1410777
4.461178,-58.87169,0.1021741,0.3837834,0.4017669,-0.1421259
4.479914,-58.65113,0.1045668,0.3835728,0.4023295,-0.1432001
4.498649,-58.43107,0.1070262,0.3831657,0.4030106,-0.14427
4.517385,-58.21172,0.1095806,0.382566,0.4038063,-0.1453355
4.53612,-57.99276,0.1121704,0.3817786,0.4047118,-0.1463967
4.555402,-57.76746,0.1148118,0.3807774,0.405754,-0.1474845
4.574685,-57.54281,0.1175247,0.3795864,0.4069043,-0.1485677
4.593967,-57.31907,0.1203406,0.37821,0.4081589,-0.1496463
4.61325,-57.09576,0.1231934,0.3766538,0.409513,-0.1507205
4.633048,-56.86644,0.1260928,0.3748747,0.4110023,-0.1518187
4.652847,-56.63787,0.1290695,0.3729158,0.4125887,-0.1529121
4.672646,-56.41035,0.1321587,0.370782,0.4142684,-0.1540009
4.692445,-56.18328,0.1352861,0.3684795,0.4160368,-0.1550848
4.712722,-55.9505,0.1384528,0.3659531,0.4179351,-0.1561902
4.733,-55.71858,0.1417029,0.3632606,0.4199189,-0.1572906
4.753277,-55.4879,0.1450759,0.360407,0.4219848,-0.1583861
4.773554,-55.25769,0.1484876,0.3573995,0.4241281,-0.1594767
4.794255,-55.02229,0.1519253,0.354178,0.4263913,-0.160585
4.814957,-54.78794,0.155452,0.3508078,0.428728,-0.1616882
4.835658,-54.55519,0.1591113,0.3472944,0.4311353,-0.1627864
4.856359,-54.32306,0.1628071,0.3436462,0.4336082,-0.1638795
4.877402,-54.08671,0.1665046,0.3398083,0.4361842,-0.1649856
4.898445,-53.85189,0.1702932,0.3358439,0.4388213,-0.1660865
4.919489,-53.61936,0.17422,0.3317592,0.4415165,-0.1671822
4.940532,-53.388,0.1781742,0.327564,0.4442645,-0.1682727
4.961821,-53.15396,0.182092,0.323218,0.4470927,-0.1693709
4.983109,-52.92248,0.1860936,0.3187736,0.4499679,-0.1704638
5.004398,-52.6947,0.1902282,0.3142381,0.4528871,-0.1715516
5.025686,-52.46936,0.1943672,0.3096235,0.4558438,-0.1726344
5.047128,-52.24369,0.1984135,0.3049082,0.4588531,-0.1737198
5.068569,-52.02264,0.2025172,0.3001304,0.4618922,-0.1748003
5.09001,-51.80788,0.2067262,0.2952992,0.4649572,-0.1758758
5.111452,-51.5982,0.2108908,0.2904293,0.4680398,-0.1769465
5.132981,-51.39174,0.2148813,0.2855161,0.4711443,-0.178017
5.154511,-51.19372,0.2188679,0.2805868,0.4742552,-0.1790829
5.176041,-51.00648,0.2228914,0.2756534,0.4773664,-0.1801443
5.19757,-50.82913,0.2267779,0.2707348,0.4804667,-0.1812016
5.21918,-50.6605,0.2303724,0.2658323,0.4835557,-0.1822589
5.240789,-50.5067,0.233845,0.2609753,0.4866163,-0.1833125
5.262398,-50.37089,0.2372217,0.2561801,0.4896387,-0.1843627
5.284007,-50.25276,0.2403048,0.2514701,0.4926074,-0.1854098
5.305782,-50.15176,0.2429257,0.2468349,0.4955284,-0.1864625
5.327557,-50.07519,0.2452287,0.2423271,0.498368,-0.187513
5.349332,-50.02679,0.2472199,0.2379682,0.5011112,-0.1885618
5.371107,-50.00682,0.2486891,0.2337866,0.5037376,-0.1896097
5.393299,-50.01645,0.2494549,0.2297363,0.5062723,-0.1906773
5.415492,-50.06249,0.2496312,0.2259209,0.5086473,-0.1917453
5.437684,-50.14818,0.249214,0.2223664,0.5108421,-0.1928145
5.459876,-50.27343,0.2480173,0.2191026,0.5128327,-0.1938858
5.483056,-50.44643,0.245779,0.2160345,0.5146687,-0.195008
5.506236,-50.66595,0.2426839,0.2133382,0.5162359,-0.1961345
5.529416,-50.93213,0.2387653,0.2110384,0.5175128,-0.1972663
5.552596,-51.24201,0.2339376,0.2091589,0.5184787,-0.1984045
5.578135,-51.62954,0.2275241,0.2075976,0.5191622,-0.1996672
5.603674,-52.06188,0.2202429,0.2065839,0.5194341,-0.2009401
5.629213,-52.53215,0.2122876,0.2061262,0.5192865,-0.2022241
5.654752,-53.03064,0.2037273,0.2062263,0.5187182,-0.2035202
5.675471,-53.44846,0.1963963,0.206713,0.5179523,-0.204581
5.696191,-53.87368,0.1889765,0.2075523,0.5169232,-0.2056504
5.716911,-54.30136,0.1816266,0.2087318,0.5156428,-0.2067283
5.737631,-54.72583,0.1743579,0.2102376,0.5141243,-0.2078149
5.75835,-55.14166,0.167132,0.2120529,0.5123836,-0.20891
