t,V,m,h,n,phi
50.42042,-68.87477,0.04219341,0.1194608,0.6502744,-1.861395
50.47745,-68.73772,0.04024642,0.1229422,0.6468768,-1.864257
50.53448,-68.59335,0.03887988,0.1263757,0.6435228,-1.867109
50.5915,-68.4445,0.03796013,0.1297599,0.6402131,-1.869951
50.6522,-68.28352,0.03735611,0.1333065,0.6367399,-1.872964
50.71289,-68.11922,0.03705878,0.136797,0.633317,-1.875966
50.77358,-67.95185,0.03700224,0.1402317,0.6299441,-1.878955
50.83427,-67.7824,0.03713121,0.1436102,0.6266214,-1.881933
50.90794,-67.57531,0.03747886,0.1476359,0.6226554,-1.885531
50.98162,-67.36565,0.03799087,0.1515797,0.6187629,-1.889112
51.05529,-67.15308,0.03862969,0.1554426,0.6149431,-1.892674
51.12896,-66.93881,0.03936953,0.1592244,0.6111963,-1.896218
51.24428,-66.60627,0.04071969,0.1649784,0.6054798,-1.901727
51.3596,-66.26765,0.04219991,0.1705391,0.5999385,-1.907191
51.47491,-65.91747,0.04373982,0.1759125,0.5945686,-1.912611
51.59023,-65.56657,0.0454029,0.1810943,0.5893729,-1.917985
51.68725,-65.27759,0.04693928,0.1853031,0.5851378,-1.922469
51.78428,-64.98619,0.04852311,0.1893807,0.5810231,-1.926921
51.88131,-64.6914,0.05013964,0.1933293,0.5770272,-1.93134
51.97833,-64.39614,0.05181677,0.1971485,0.5731502,-1.935727
52.07602,-64.10116,0.05359219,0.2008624,0.5693673,-1.94011
52.17371,-63.80556,0.05541783,0.2044483,0.5657025,-1.94446
52.27139,-63.50862,0.05728292,0.2079082,0.5621544,-1.948777
52.36908,-63.21223,0.05920713,0.2112423,0.5587225,-1.953061
52.47681,-62.88837,0.06142339,0.2147735,0.5550721,-1.957747
52.58455,-62.56493,0.06369937,0.2181556,0.5515598,-1.962393
52.69229,-62.24091,0.06601941,0.2213914,0.5481831,-1.966999
52.80003,-61.91855,0.06841077,0.2244809,0.5449416,-1.971566
52.91489,-61.57941,0.0710707,0.2276136,0.5416344,-1.976391
53.02974,-61.24158,0.07379513,0.2305848,0.5384762,-1.981171
53.1446,-60.90383,0.07656535,0.2333977,0.5354642,-1.985908
53.25945,-60.56855,0.07941443,0.2360524,0.5325974,-1.990601
53.3811,-60.21902,0.08255701,0.2386914,0.5297189,-1.995522
53.50275,-59.87111,0.08576809,0.2411582,0.5269977,-2.000396
53.6244,-59.52317,0.08902528,0.2434562,0.5244303,-2.005222
53.74605,-59.17791,0.09237081,0.2455851,0.5220159,-2.01
53.87341,-58.82263,0.09601823,0.247632,0.5196515,-2.014951
54.00076,-58.46813,0.09973942,0.2494989,0.5174485,-2.01985
54.12812,-58.11198,0.1035078,0.2511894,0.5154028,-2.024698
54.25548,-57.75765,0.1073813,0.2527021,0.5135144,-2.029496
54.38619,-57.40013,0.111534,0.2540673,0.51174,-2.034365
54.51689,-57.04075,0.1157723,0.2552498,0.510125,-2.039181
54.6476,-56.67577,0.1200654,0.2562528,0.5086656,-2.043945
54.7783,-56.31013,0.124497,0.2570724,0.5073632,-2.048655
54.90911,-55.94945,0.1291651,0.2577041,0.5062193,-2.053313
55.03992,-55.58183,0.1339469,0.2581548,0.5052281,-2.057918
55.17072,-55.20143,0.1388089,0.2584264,0.5043865,-2.06247
55.30153,-54.81555,0.1438734,0.2585109,0.5036995,-2.066966
55.4292,-54.44196,0.1491433,0.2584033,0.5031837,-2.071297
55.55687,-54.05282,0.1545879,0.2581159,0.5028137,-2.075575
55.68454,-53.63899,0.160176,0.2576484,0.5025886,-2.079798
55.81221,-53.21073,0.1660866,0.2569855,0.5025186,-2.083962
55.93414,-52.79949,0.1722192,0.2561529,0.5026079,-2.08788
56.05606,-52.35762,0.1786535,0.2551328,0.5028436,-2.091741
56.17798,-51.87007,0.1853752,0.2539199,0.5032284,-2.095544
56.29991,-51.34988,0.1926554,0.2524862,0.5037818,-2.099282
56.414,-50.8476,0.2002579,0.2509141,0.5044737,-2.102713
56.5281,-50.28451,0.2084343,0.249123,0.5053302,-2.10608
56.6422,-49.63287,0.2172253,0.2470965,0.5063627,-2.109378
56.75629,-48.90615,0.2270854,0.244781,0.5076087,-2.112594
56.86042,-48.19327,0.237504,0.2423564,0.5089733,-2.115445
56.96454,-47.34963,0.249112,0.2396278,0.5105598,-2.118213
57.06866,-46.31491,0.2621087,0.2365513,0.5123992,-2.120887
57.17279,-45.09414,0.2773804,0.233012,0.5145715,-2.123442
57.24395,-44.1465,0.2896486,0.2302562,0.5162971,-2.125105
57.31511,-43.03594,0.3034703,0.2271993,0.5182382,-2.126695
57.38627,-41.71548,0.3191665,0.2237885,0.5204332,-2.128198
57.45744,-40.15322,0.3373174,0.2199408,0.5229431,-2.129599
57.5286,-38.31965,0.3586667,0.2155556,0.5258487,-2.130874
57.59976,-36.07873,0.3836743,0.2105466,0.5292177,-2.132005
57.67092,-33.30514,0.4130487,0.2048163,0.5331537,-2.132961
57.74208,-29.94712,0.4479788,0.1982494,0.5378209,-2.133701
57.78936,-27.36798,0.4748226,0.1933862,0.5414177,-2.134048
57.83663,-24.45059,0.5046539,0.1881485,0.5454651,-2.134264
57.88391,-21.19178,0.5374845,0.1825783,0.5500163,-2.134336
57.93118,-17.64084,0.5731706,0.176744,0.5551246,-2.134247
57.97845,-13.8681,0.6112703,0.1707382,0.5608265,-2.133984
58.02573,-10.02198,0.6509124,0.164662,0.5671336,-2.133541
58.073,-6.294796,0.691012,0.1586038,0.5740243,-2.132917
58.12027,-2.861101,0.7302418,0.1526348,0.5814273,-2.132122
58.13898,-1.622156,0.7452155,0.1503091,0.5844757,-2.131765
58.1577,-0.472246,0.7597787,0.1480075,0.5875814,-2.131386
58.17641,0.5799847,0.7738687,0.145732,0.5907363,-2.130986
58.19512,1.529215,0.7874301,0.1434841,0.5939316,-2.130567
58.21383,2.372549,0.8004166,0.1412649,0.5971581,-2.130132
58.23254,3.106116,0.8127966,0.1390752,0.6004075,-2.129682
58.25125,3.728591,0.8245476,0.1369157,0.6036712,-2.12922
58.26997,4.242595,0.8356537,0.134787,0.6069408,-2.128746
58.28939,4.666603,0.8464955,0.1326096,0.6103327,-2.128246
58.30882,4.980624,0.8566407,0.1304658,0.6137139,-2.127739
58.32825,5.188694,0.8661015,0.1283559,0.617077,-2.127227
58.34768,5.298926,0.874893,0.1262798,0.6204143,-2.126711
58.36724,5.320271,0.8830898,0.1242236,0.6237417,-2.126191
58.38681,5.255533,0.8906584,0.1222015,0.6270307,-2.125672
58.40637,5.110309,0.897629,0.1202134,0.6302765,-2.125154
58.42593,4.893263,0.9040309,0.1182592,0.633474,-2.124641
58.44582,4.608037,0.9099867,0.1163071,0.6366705,-2.124124
58.46571,4.261245,0.9154214,0.1143896,0.6398096,-2.123613
58.48559,3.857769,0.9203685,0.1125063,0.6428887,-2.12311
58.50548,3.404924,0.9248584,0.1106569,0.6459049,-2.122616
58.52589,2.896146,0.9290227,0.1087933,0.6489335,-2.122118
58.54631,2.345367,0.9327684,0.1069649,0.6518921,-2.121631
58.56673,1.75619,0.936125,0.1051714,0.6547794,-2.121156
58.58714,1.134453,0.9391183,0.1034125,0.6575941,-2.120693
58.607,0.5037795,0.9417039,0.1017347,0.6602613,-2.120256
58.62686,-0.15126,0.9439904,0.1000892,0.6628588,-2.119832
58.64672,-0.8284886,0.9459975,0.09847559,0.6653865,-2.11942
58.66658,-1.524168,0.9477418,0.09689383,0.6678442,-2.119023
58.68428,-2.156806,0.9490868,0.09551084,0.6699754,-2.11868
58.70198,-2.800839,0.9502457,0.09415278,0.6720513,-2.118349
58.71967,-3.455167,0.9512277,0.0928195,0.6740723,-2.11803
58.73737,-4.118046,0.9520406,0.09151088,0.6760386,-2.117722
58.76009,-4.978278,0.952847,0.08986712,0.6784828,-2.117344
58.78281,-5.848879,0.9534008,0.08826355,0.6808386,-2.116986
58.80552,-6.728973,0.9537143,0.08669988,0.6831072,-2.116648
58.82824,-7.615068,0.953796,0.08517601,0.6852896,-2.11633
58.85417,-8.628952,0.9536139,0.08348527,0.6876761,-2.115992
58.8801,-9.64755,0.9531506,0.08184587,0.6899539,-2.115681
58.90603,-10.6709,0.9524152,0.08025752,0.6921254,-2.115395
58.93195,-11.69448,0.9514099,0.0787202,0.6941922,-2.115137
58.96133,-12.84848,0.9499445,0.0770404,0.6964088,-2.114876
58.9907,-14.00107,0.9481405,0.07542567,0.698497,-2.114649
59.02007,-15.15331,0.9459999,0.07387573,0.7004603,-2.114456
59.04944,-16.29985,0.9435149,0.07239077,0.7023011,-2.114297
59.08306,-17.59913,0.9402347,0.07077105,0.7042607,-2.114156
59.11668,-18.89091,0.9364888,0.06923612,0.7060687,-2.114059
59.1503,-20.17684,0.9322677,0.0677857,0.7077296,-2.114005
59.18392,-21.45199,0.9275486,0.06642008,0.7092471,-2.113994
59.22476,-22.98438,0.921118,0.06487538,0.7109028,-2.114038
59.2656,-24.50153,0.9138894,0.06345534,0.7123601,-2.114144
59.30644,-26.00226,0.9058182,0.06215982,0.7136251,-2.114312
59.34727,-27.49063,0.8968649,0.06098812,0.7147046,-2.114541
59.38561,-28.88587,0.8876313,0.05999948,0.7155556,-2.114811
59.42395,-30.26921,0.877523,0.05911956,0.7162519,-2.115133
59.46229,-31.63534,0.8664741,0.05834874,0.7167964,-2.115509
59.50063,-33.00063,0.8544695,0.057685,0.7171948,-2.115938
59.53897,-34.38489,0.8415062,0.05712589,0.7174532,-2.116417
59.5773,-35.76548,0.8274519,0.05667419,0.7175703,-2.11695
59.61564,-37.13512,0.8122103,0.0563311,0.7175468,-2.117536
59.65398,-38.51828,0.7957839,0.05609416,0.717388,-2.118175
59.69292,-39.9637,0.7779026,0.05595957,0.7170934,-2.118877
59.73186,-41.41934,0.7586151,0.05593696,0.7166604,-2.119636
59.7708,-42.87621,0.7377934,0.05602909,0.7160882,-2.120452
59.80974,-44.3622,0.7154647,0.05623424,0.7153811,-2.121326
59.84897,-45.91552,0.6914943,0.05655376,0.714537,-2.122263
59.8882,-47.4899,0.6658116,0.05699422,0.7135554,-2.123262
59.92742,-49.07227,0.638312,0.05756053,0.7124351,-2.124323
59.96665,-50.68259,0.6091072,0.05825279,0.7111809,-2.125447
60.0074,-52.40287,0.577144,0.05910527,0.7097415,-2.12668
60.04815,-54.12289,0.5434123,0.06010453,0.7081601,-2.127982
60.0889,-55.81337,0.5080186,0.06125752,0.7064388,-2.129356
60.12965,-57.47626,0.4714144,0.06256341,0.7045869,-2.130797
60.17266,-59.1988,0.4320987,0.06410446,0.7025027,-2.132389
60.21567,-60.81861,0.3924504,0.06582091,0.7002902,-2.134052
60.25868,-62.29188,0.3530756,0.06771247,0.6979604,-2.135783
60.30169,-63.61372,0.3148919,0.06976494,0.6955315,-2.137573
60.34631,-64.8271,0.2775211,0.07204335,0.6929282,-2.139484
60.39093,-65.84061,0.2428709,0.07446375,0.6902516,-2.141444
60.43555,-66.64642,0.2113377,0.07700817,0.6875166,-2.143445
60.48017,-67.275,0.183306,0.07964773,0.6847425,-2.145478
60.52382,-67.75485,0.1594395,0.08229304,0.6820087,-2.147488
60.56746,-68.10415,0.1388118,0.08498863,0.6792611,-2.149514
60.6111,-68.33941,0.1211613,0.08771983,0.6765075,-2.151554
60.65474,-68.49001,0.1062574,0.0904691,0.6737574,-2.153601
60.7031,-68.59016,0.09260037,0.0935189,0.6707231,-2.155873
60.75146,-68.62674,0.08145294,0.09656544,0.6677054,-2.158148
60.79982,-68.61167,0.07240176,0.09960143,0.6647077,-2.160423
60.84819,-68.56304,0.06512029,0.1026174,0.6617348,-2.162695
60.9132,-68.47013,0.05759195,0.106627,0.6577844,-2.165742
60.97821,-68.34474,0.05206644,0.1105855,0.6538858,-2.16878
61.04322,-68.19148,0.04807109,0.1144906,0.6500398,-2.171808
61.10823,-68.02558,0.04524692,0.1183347,0.6462505,-2.174824
61.16892,-67.86876,0.04341613,0.1218635,0.6427669,-2.177626
61.22961,-67.70537,0.04217732,0.1253374,0.6393334,-2.180418
61.29029,-67.53636,0.04140242,0.1287562,0.6359502,-2.183198
61.35098,-67.36395,0.04098509,0.132119,0.6326176,-2.185965
61.41939,-67.16778,0.04084252,0.1358418,0.6289222,-2.18907
61.4878,-66.96861,0.04097306,0.1394937,0.6252909,-2.19216
61.55621,-66.76639,0.04131586,0.1430753,0.6217236,-2.195234
61.62462,-66.5624,0.04182324,0.1465864,0.6182201,-2.198291
61.71386,-66.29615,0.04268112,0.1510602,0.6137462,-2.202256
61.80311,-66.02694,0.04370389,0.155416,0.6093799,-2.206193
61.89235,-65.75344,0.04484763,0.1596559,0.6051198,-2.210103
61.98159,-65.47871,0.04610034,0.1637793,0.6009663,-2.213985
62.09455,-65.13546,0.04785686,0.1688293,0.5958635,-2.218857
62.20751,-64.78836,0.04971123,0.1736982,0.5909278,-2.223686
62.32047,-64.43329,0.05160972,0.1783912,0.5861557,-2.22847
62.43343,-64.07871,0.05361891,0.1829054,0.5815491,-2.23321
62.53046,-63.78011,0.05547672,0.1866383,0.5777254,-2.237244
62.62749,-63.48048,0.0573857,0.1902436,0.5740207,-2.241245
62.72452,-63.17893,0.05933263,0.1937233,0.5704334,-2.245213
62.82155,-62.878,0.06134242,0.1970773,0.5669632,-2.249149
62.92452,-62.56212,0.06357138,0.2004989,0.563409,-2.253288
63.02749,-62.24662,0.06585818,0.2037826,0.5599836,-2.257392
63.13046,-61.93049,0.06818815,0.206931,0.5566849,-2.261458
63.23343,-61.61601,0.07058677,0.2099441,0.5535126,-2.265489
63.34511,-61.27965,0.07329777,0.2130591,0.5502142,-2.269819
63.45679,-60.94457,0.07607287,0.2160196,0.5470602,-2.274106
63.56848,-60.60936,0.07889246,0.2188286,0.5440474,-2.278352
63.68016,-60.27673,0.08179066,0.221486,0.5411755,-2.282556
63.79832,-59.9308,0.0849828,0.2241321,0.5382898,-2.286958
63.91648,-59.58644,0.08824185,0.2266137,0.5355562,-2.291314
64.03464,-59.24183,0.09154438,0.2289343,0.5329711,-2.295624
64.15281,-58.90004,0.09493398,0.2310933,0.5305342,-2.29989
64.27631,-58.54947,0.0986212,0.2331762,0.528145,-2.304299
64.39981,-58.19971,0.1023791,0.2350879,0.5259113,-2.308659
64.52331,-57.84818,0.10618,0.236832,0.5238292,-2.312971
64.64682,-57.49872,0.1100826,0.2384069,0.5218988,-2.317236
64.7736,-57.14678,0.1142632,0.2398455,0.5200754,-2.321562
64.90039,-56.79324,0.1185239,0.2411105,0.5184055,-2.325838
65.02717,-56.43431,0.1228325,0.2422054,0.5168855,-2.330065
65.15396,-56.07533,0.1272719,0.2431265,0.5155169,-2.334241
65.28113,-55.72154,0.1319494,0.2438712,0.5142984,-2.338378
65.40831,-55.36161,0.1367303,0.2444442,0.5132271,-2.342464
65.53548,-54.98981,0.1415787,0.2448481,0.5123,-2.3465
65.66265,-54.61392,0.1466131,0.2450754,0.5115214,-2.350484
65.78728,-54.25034,0.1518543,0.2451185,0.5109078,-2.354335
65.9119,-53.87314,0.1572494,0.2449921,0.5104345,-2.358135
66.03653,-53.47367,0.1627625,0.2446972,0.5100999,-2.361884
66.16116,-53.06281,0.1685626,0.2442202,0.5099129,-2.365578
66.28084,-52.66932,0.1745784,0.2435762,0.5098824,-2.369071
66.40052,-52.24966,0.1808511,0.2427586,0.5099906,-2.37251
66.5202,-51.79029,0.1873554,0.2417647,0.5102387,-2.375896
66.63989,-51.30544,0.1943372,0.2405711,0.5106433,-2.379222
66.75274,-50.84004,0.201612,0.2392375,0.511186,-2.382297
66.86559,-50.32487,0.2093567,0.237709,0.5118795,-2.385314
66.97844,-49.73677,0.2175823,0.2359751,0.5127311,-2.388269
67.09129,-49.09239,0.2266746,0.2339937,0.5137708,-2.391151
67.19549,-48.46569,0.236245,0.2318988,0.5149306,-2.393738
67.29969,-47.73828,0.246745,0.2295499,0.5162818,-2.396253
67.40388,-46.8646,0.2582889,0.2269185,0.5178452,-2.398687
67.50808,-45.85943,0.271564,0.2239219,0.5196802,-2.401022
67.60136,-44.86854,0.2856504,0.2208394,0.5216184,-2.403009
67.69464,-43.6563,0.3016801,0.2173628,0.5238487,-2.404892
67.78792,-42.12127,0.3200181,0.2134234,0.5264232,-2.406655
67.8812,-40.26911,0.3420024,0.2088519,0.5294692,-2.408262
67.93768,-38.98467,0.3577139,0.2056956,0.5316062,-2.409139
67.99415,-37.49515,0.3753167,0.2022214,0.5339881,-2.409938
68.05062,-35.75887,0.3951124,0.1983877,0.5366553,-2.410647
68.1071,-33.75076,0.4175472,0.1941431,0.5396649,-2.411251
68.16357,-31.44839,0.4430884,0.1894411,0.543083,-2.41173
68.22004,-28.77984,0.4720069,0.1842631,0.5469704,-2.41207
68.27652,-25.7068,0.5045197,0.1786162,0.551398,-2.412249
68.33299,-22.25565,0.5407878,0.1725413,0.5564494,-2.412244
68.38814,-18.56585,0.5796763,0.1662762,0.5620532,-2.412041
68.44329,-14.66117,0.6212372,0.1598087,0.5683603,-2.411628
68.49844,-10.72431,0.6643639,0.1532626,0.575375,-2.410997
68.55359,-6.974105,0.7075232,0.1467517,0.583045,-2.410154
68.57471,-5.639798,0.7236835,0.1442882,0.5861357,-2.409778
68.59584,-4.385672,0.7395017,0.1418474,0.5893003,-2.409375
68.61696,-3.224212,0.7548923,0.1394325,0.5925299,-2.408946
68.63808,-2.164267,0.7697756,0.1370463,0.5958148,-2.408494
68.65921,-1.211958,0.7840813,0.1346908,0.5991443,-2.408021
68.68033,-0.3749787,0.7977577,0.1323677,0.6025085,-2.407529
68.70146,0.3422459,0.8107641,0.1300783,0.6058973,-2.40702
68.72258,0.9406999,0.8230681,0.1278238,0.6092999,-2.406498
68.74069,1.361608,0.8330379,0.1259199,0.6122189,-2.406042
68.75879,1.697623,0.8424744,0.1240425,0.6151346,-2.405578
68.77689,1.950641,0.851379,0.1221918,0.6180415,-2.40511
68.795,2.124788,0.8597559,0.1203679,0.6209339,-2.404637
68.81248,2.222691,0.8673539,0.1186318,0.6237091,-2.404179
68.82997,2.25393,0.8744802,0.116921,0.626462,-2.403719
68.84746,2.221782,0.8811489,0.1152353,0.6291889,-2.40326
68.86494,2.130905,0.8873748,0.1135748,0.6318862,-2.402801
68.88253,1.985165,0.8932071,0.1119298,0.6345662,-2.402342
68.90012,1.787769,0.8986264,0.1103102,0.6372104,-2.401887
68.91771,1.542077,0.9036517,0.1087157,0.6398162,-2.401435
68.9353,1.252488,0.9083008,0.1071464,0.6423812,-2.400988
68.95335,0.9143791,0.9126983,0.1055623,0.6449682,-2.400535
68.9714,0.537259,0.9167391,0.1040045,0.6475085,-2.400089
68.98944,0.1240753,0.9204425,0.1024726,0.6500006,-2.399649
69.00749,-0.3212965,0.9238263,0.1009667,0.6524432,-2.399218
69.02428,-0.7611952,0.9267018,0.09958894,0.6546697,-2.398824
69.04107,-1.224225,0.929329,0.09823338,0.6568516,-2.398438
69.05785,-1.708552,0.9317209,0.09689984,0.6589885,-2.39806
69.07464,-2.211869,0.9338889,0.09558822,0.6610799,-2.397691
69.09433,-2.82339,0.9361612,0.09407729,0.6634747,-2.397268
69.11403,-3.456087,0.9381572,0.09259619,0.6658062,-2.396858
69.13372,-4.108054,0.9398924,0.09114476,0.668074,-2.39646
69.15342,-4.776252,0.94138,0.08972285,0.6702782,-2.396076
69.17681,-5.586738,0.9428409,0.08807184,0.6728138,-2.395637
69.20021,-6.414705,0.9439887,0.08646204,0.6752602,-2.395216
69.22361,-7.258607,0.9448406,0.08489321,0.6776181,-2.394816
69.247,-8.114099,0.9454089,0.08336522,0.679888,-2.394435
69.27359,-9.09446,0.9457226,0.08167857,0.6823609,-2.394028
69.30017,-10.08516,0.945701,0.08004417,0.6847231,-2.393646
69.32676,-11.08563,0.9453577,0.07846173,0.6869765,-2.393291
69.35334,-12.09055,0.9446985,0.07693127,0.6891223,-2.392963
69.38334,-13.22314,0.9435789,0.07526691,0.691416,-2.392625
69.41333,-14.35837,0.9420736,0.07366831,0.6935783,-2.392321
69.44333,-15.49677,0.940189,0.0721352,0.6956126,-2.392052
69.47333,-16.63236,0.9379199,0.07066776,0.6975209,-2.391816
69.50763,-17.92099,0.9348434,0.06907023,0.6995519,-2.391588
69.54194,-19.20476,0.931257,0.06755828,0.7014269,-2.391405
69.57625,-20.48482,0.9271541,0.06613162,0.7031504,-2.391265
69.61055,-21.75583,0.9225143,0.06479052,0.7047261,-2.391169
69.65236,-23.29039,0.9161089,0.0632718,0.706452,-2.391111
69.69417,-24.8109,0.9088477,0.06187966,0.7079717,-2.391117
69.73598,-26.3153,0.9006875,0.06061394,0.7092916,-2.391186
69.77779,-27.80817,0.8915921,0.05947378,0.7104189,-2.391318
69.81675,-29.19883,0.882252,0.05852273,0.7113028,-2.391496
69.85572,-30.57766,0.8720044,0.05768027,0.7120284,-2.391728
69.89468,-31.93887,0.8607837,0.0569468,0.7125986,-2.392015
69.93365,-33.29933,0.8485795,0.05632013,0.7130195,-2.392354
69.97261,-34.67927,0.8353941,0.05579771,0.7132973,-2.392746
70.01158,-36.0551,0.8210923,0.0553824,0.7134308,-2.393191
70.05055,-37.41919,0.8055785,0.05507543,0.7134206,-2.39369
70.08951,-38.79619,0.7888617,0.05487424,0.7132725,-2.394243
70.12899,-40.23082,0.7707226,0.05477567,0.7129872,-2.394856
70.16846,-41.67443,0.7511735,0.05478812,0.7125617,-2.395527
70.20793,-43.1178,0.7300926,0.05491436,0.7119954,-2.396255
70.24741,-44.58792,0.7075167,0.05515265,0.711293,-2.397041
70.28731,-46.12723,0.6832349,0.05550591,0.7104494,-2.397893
70.32721,-47.6843,0.6572648,0.05597982,0.7094667,-2.398807
70.36711,-49.24542,0.6295168,0.05657919,0.708344,-2.399784
70.40701,-50.82933,0.6001222,0.05730392,0.7070864,-2.400824
70.44857,-52.52015,0.5679562,0.05819182,0.705639,-2.401972
70.49014,-54.20349,0.5341274,0.05922591,0.7040491,-2.403191
70.5317,-55.84954,0.4987715,0.06041252,0.7023194,-2.40448
70.57326,-57.45974,0.4623661,0.06174996,0.7004599,-2.405836
70.61722,-59.12114,0.4233782,0.06332423,0.6983652,-2.40734
70.66119,-60.67236,0.3842717,0.06506962,0.6961444,-2.408914
70.70515,-62.07196,0.3456468,0.06698437,0.6938089,-2.410554
70.74911,-63.31796,0.30839,0.06905289,0.6913776,-2.412252
70.79463,-64.45198,0.2721767,0.07133492,0.6887806,-2.414061
70.84015,-65.39172,0.238739,0.07374903,0.6861145,-2.415916
70.88567,-66.1319,0.2084065,0.07627727,0.6833939,-2.417811
70.93119,-66.70406,0.1815042,0.07889149,0.6806378,-2.419736
70.97589,-67.13898,0.1585421,0.08151518,0.6779135,-2.421645
71.02059,-67.4505,0.1387167,0.08418281,0.675178,-2.42357
71.0653,-67.65437,0.121759,0.08688057,0.6724389,-2.425507
71.11,-67.77885,0.1074402,0.08959182,0.6697054,-2.42745
71.15958,-67.85477,0.09430855,0.09259757,0.6666895,-2.429608
71.20917,-67.87092,0.08358765,0.09559614,0.6636924,-2.431768
71.25875,-67.83835,0.07488027,0.09858078,0.6607175,-2.433927
71.30833,-67.77425,0.06787607,0.1015426,0.6577695,-2.436082
71.37523,-67.66219,0.06062259,0.1054904,0.6538409,-2.438981
71.44214,-67.51913,0.05531922,0.1093827,0.6499681,-2.44187
71.50904,-67.34916,0.05150506,0.1132176,0.6461517,-2.444747
71.57594,-67.16726,0.0488397,0.1169877,0.642396,-2.447612
71.64224,-66.98549,0.04706581,0.1206549,0.6387368,-2.450435
71.70855,-66.79669,0.04594172,0.1242567,0.6351378,-2.453244
71.77485,-66.60164,0.04532112,0.1277933,0.631599,-2.456039
71.84115,-66.40327,0.04508631,0.1312636,0.628121,-2.458819
71.91557,-66.17951,0.04517369,0.1350791,0.6242898,-2.461922
71.99,-65.95278,0.04554855,0.1388117,0.6205348,-2.465005
72.06443,-65.72278,0.04614481,0.1424622,0.6168555,-2.46807
72.13886,-65.49129,0.04691497,0.1460302,0.613252,-2.471115
72.24525,-65.16314,0.04827054,0.1509858,0.608234,-2.475433
72.35163,-64.83095,0.04982347,0.1557772,0.6033682,-2.479711
72.45802,-64.49084,0.05150097,0.160409,0.5986516,-2.483951
72.56441,-64.15088,0.05332393,0.1648785,0.5940861,-2.48815
72.6667,-63.83094,0.0552407,0.1690206,0.5898403,-2.492148
72.76899,-63.50911,0.05723412,0.1730177,0.5857304,-2.496109
72.87128,-63.18342,0.0592751,0.1768731,0.5817543,-2.500034
72.97357,-62.85859,0.06140206,0.1805856,0.5779124,-2.503921
73.07254,-62.54916,0.06357479,0.1840407,0.5743235,-2.507647
73.17151,-62.23974,0.06580602,0.187366,0.5708571,-2.511338
73.27048,-61.92923,0.06808039,0.1905639,0.5675112,-2.514995
73.36945,-61.62023,0.07042321,0.1936341,0.5642857,-2.518619
73.47651,-61.29081,0.07306566,0.1968114,0.5609319,-2.522499
73.58356,-60.96243,0.07577098,0.1998438,0.5577149,-2.52634
73.69062,-60.63365,0.07851978,0.202734,0.5546321,-2.530143
73.79768,-60.30735,0.08134491,0.2054821,0.551683,-2.533906
73.91146,-59.96674,0.08447018,0.2082463,0.5486952,-2.537863
74.02524,-59.62766,0.08766035,0.2108549,0.5458534,-2.541776
74.13902,-59.28822,0.09089195,0.213311,0.5431543,-2.545648
74.2528,-58.95172,0.09420721,0.2156144,0.5405974,-2.549476
74.37198,-58.60633,0.09781892,0.2178621,0.5380717,-2.55344
74.49116,-58.26203,0.1014974,0.2199474,0.535696,-2.557358
74.61033,-57.9163,0.1052148,0.2218738,0.5334668,-2.561231
74.72951,-57.57313,0.1090269,0.22364,0.5313839,-2.565059
74.8524,-57.22671,0.1131215,0.2252916,0.5293898,-2.568958
74.9753,-56.87957,0.1172884,0.2267779,0.527545,-2.572809
75.09819,-56.52813,0.121495,0.2281025,0.5258458,-2.576614
75.22108,-56.17775,0.1258179,0.2292624,0.5242932,-2.580371
75.34521,-55.83123,0.1303883,0.2302628,0.5228758,-2.584117
75.46933,-55.48037,0.1350464,0.2310994,0.5216025,-2.587814
75.59345,-55.11999,0.1397551,0.2317751,0.5204696,-2.591464
75.71757,-54.75766,0.1446214,0.2322841,0.5194807,-2.595066
75.8402,-54.40633,0.1497,0.2326164,0.5186492,-2.598574
75.96283,-54.04476,0.1549014,0.232788,0.5179545,-2.602034
76.08546,-53.66537,0.1601859,0.232801,0.5173939,-2.605446
76.20809,-53.2788,0.1657027,0.2326449,0.5169746,-2.608807
76.32691,-52.90892,0.1714246,0.2323208,0.5167108,-2.612013
76.44572,-52.51942,0.1773408,0.2318362,0.5165793,-2.615169
76.56454,-52.09904,0.1834151,0.231191,0.5165792,-2.618277
76.68335,-51.66202,0.189856,0.2303676,0.5167232,-2.62133
76.79655,-51.2452,0.1965466,0.2293984,0.5170079,-2.624184
76.90974,-50.79254,0.2035739,0.2282585,0.517429,-2.626985
77.02293,-50.28638,0.2109195,0.2269433,0.5179895,-2.629733
77.13612,-49.74461,0.2188877,0.2254232,0.518711,-2.632419
77.24213,-49.2238,0.2272279,0.2237817,0.5195563,-2.63487
77.34813,-48.63541,0.2361965,0.2219368,0.5205601,-2.63726
77.45413,-47.94858,0.2458283,0.2198739,0.5217333,-2.639586
77.56014,-47.1837,0.2566106,0.2175399,0.5231152,-2.641832
77.6572,-46.43762,0.2680041,0.2151072,0.5246064,-2.643808
77.75427,-45.55458,0.2806436,0.2123913,0.5263146,-2.645702
77.85134,-44.47324,0.2946997,0.2093562,0.5282682,-2.647507
77.94841,-43.21289,0.311043,0.2058989,0.5305443,-2.649199
78.01444,-42.255,0.3239515,0.2032463,0.5323227,-2.650271
78.08046,-41.14754,0.3383216,0.2003336,0.5343017,-2.651274
78.14649,-39.85386,0.3544031,0.1971236,0.5365127,-2.652199
