t,V,m,h,n,phi
1.633443,10.76987,0.9923315,0.164881,0.7144325,0.06774909
1.648708,9.590844,0.9918516,0.1612156,0.7178783,0.06789429
1.663911,8.426611,0.9913149,0.1576535,0.7211688,0.0680208
1.679114,7.264244,0.9907209,0.1541782,0.7243235,0.06812963
1.694317,6.10142,0.9900685,0.1507881,0.727347,0.06822095
1.70952,4.943571,0.9893526,0.1474819,0.7302419,0.06829464
1.724376,3.822214,0.9885865,0.1443312,0.7329493,0.06834952
1.739232,2.705266,0.9877541,0.1412581,0.7355409,0.06838779
1.754088,1.591182,0.9868528,0.1382616,0.7380202,0.06840959
1.768944,0.4833738,0.9858768,0.1353405,0.7403896,0.0684149
1.782784,-0.5400355,0.984895,0.1326866,0.7425002,0.068405
1.796624,-1.558161,0.9838413,0.1300965,0.7445204,0.06838098
1.810464,-2.571764,0.9827124,0.1275697,0.7464525,0.06834296
1.824304,-3.579253,0.9815029,0.1251054,0.7482985,0.06829097
1.838207,-4.583507,0.980201,0.1226923,0.750068,0.0682247
1.85211,-5.581742,0.9788089,0.1203411,0.7517547,0.06814452
1.866014,-6.574597,0.9773219,0.1180512,0.7533607,0.06805056
1.879917,-7.560965,0.975734,0.1158222,0.7548877,0.06794286
1.897104,-8.769058,0.9736204,0.1131502,0.7566686,0.06779078
1.914292,-9.967985,0.9713336,0.1105697,0.7583349,0.06761805
1.931479,-11.15952,0.9688636,0.1080797,0.7598903,0.06742492
1.948667,-12.34108,0.9661949,0.1056798,0.7613371,0.06721145
1.968563,-13.69274,0.9628345,0.1030138,0.7628797,0.066939
1.98846,-15.03293,0.9591705,0.1004667,0.7642853,0.06663983
2.008356,-16.3643,0.9551838,0.09803761,0.7655585,0.06631431
2.028253,-17.68348,0.9508439,0.09572632,0.7667023,0.06596252
2.05168,-19.21747,0.9452382,0.09315563,0.7678875,0.06551475
2.075108,-20.73802,0.9390665,0.09074634,0.7689042,0.06503133
2.098535,-22.24825,0.9322863,0.08849734,0.7697581,0.06451266
2.121963,-23.74608,0.9248398,0.08640832,0.7704532,0.06395892
2.15229,-25.67325,0.9141381,0.08393962,0.7711251,0.06319062
2.182617,-27.58415,0.9020976,0.08173624,0.7715465,0.06236434
2.212943,-29.4758,0.8885588,0.07979761,0.7717234,0.06148003
2.24327,-31.36924,0.8734216,0.078119,0.7716648,0.06053849
2.27523,-33.41074,0.855718,0.07662242,0.7713604,0.05948585
2.30719,-35.45064,0.8357669,0.07541382,0.770801,0.05836821
2.339151,-37.46687,0.8131841,0.07449756,0.7699838,0.0571833
2.371111,-39.53685,0.7880104,0.07386059,0.7689218,0.05593293
2.397499,-41.33722,0.765293,0.07353726,0.7678677,0.05485204
2.423888,-43.16922,0.7403638,0.07340885,0.7666423,0.05372344
2.450276,-45.02699,0.7129765,0.07347926,0.7652422,0.05254528
2.476665,-46.94235,0.6831343,0.07374584,0.7636708,0.05131744
2.502908,-48.93104,0.6510602,0.07420393,0.7619409,0.05004683
2.529152,-50.96729,0.6162635,0.07486639,0.7600371,0.04872363
2.555395,-53.03254,0.578646,0.07574159,0.7579572,0.04734599
2.581638,-55.12951,0.5384707,0.07683218,0.7557059,0.04591392
2.61013,-57.43511,0.4924697,0.07826264,0.7530751,0.04429812
2.638622,-59.69726,0.4443256,0.07996745,0.7502516,0.0426175
2.667114,-61.85377,0.3948455,0.08195634,0.7472452,0.04087318
2.695606,-63.86631,0.3454436,0.08422377,0.7440752,0.03906966
2.724539,-65.72375,0.297035,0.08679822,0.7407126,0.03718375
2.753472,-67.33671,0.2516145,0.08963607,0.7372247,0.03524814
2.782405,-68.68259,0.210265,0.09271355,0.7336345,0.03326959
2.811338,-69.77267,0.1738783,0.09599334,0.729968,0.03125619
2.839027,-70.60419,0.1441254,0.09928213,0.7264107,0.02930419
2.866715,-71.24939,0.1190879,0.1026895,0.7228204,0.0273323
2.894404,-71.73573,0.09840742,0.1061882,0.71921,0.02534492
2.922093,-72.09591,0.08163934,0.1097507,0.7155922,0.02334637
2.94524,-72.32246,0.0702133,0.1127604,0.7125698,0.02166968
2.968387,-72.49251,0.06078034,0.1157896,0.7095525,0.0199888
2.991533,-72.61656,0.05304725,0.1188303,0.7065437,0.01830484
3.01468,-72.70408,0.04673599,0.1218753,0.703546,0.01661884
3.037827,-72.76283,0.04159397,0.1249186,0.7005618,0.01493162
3.060974,-72.79806,0.0374281,0.1279565,0.6975925,0.0132437
3.08412,-72.81429,0.03407143,0.1309856,0.6946393,0.01155555
3.107267,-72.81542,0.03137092,0.1340028,0.6917034,0.009867599
3.132154,-72.80332,0.02905187,0.137231,0.688567,0.008053366
3.157041,-72.77993,0.02723179,0.1404409,0.6854522,0.006240028
3.181927,-72.74742,0.02581653,0.1436309,0.6823595,0.004427825
3.206814,-72.70765,0.02471982,0.1467996,0.6792894,0.002616974
3.233296,-72.65897,0.02382445,0.1501468,0.6760478,0.0006917281
3.259778,-72.60484,0.02315841,0.1534677,0.6728325,-0.001231646
3.28626,-72.54621,0.02267641,0.1567618,0.6696436,-0.003153025
3.312742,-72.48391,0.02233661,0.1600283,0.6664813,-0.005072292
3.342927,-72.40923,0.02208062,0.1637174,0.6629095,-0.007257185
3.373111,-72.33121,0.02193856,0.1673699,0.6593724,-0.009439115
3.403295,-72.25034,0.0218867,0.1709853,0.6558701,-0.01161799
3.433479,-72.16704,0.0219024,0.1745636,0.6524025,-0.01379374
3.469563,-72.06479,0.02198584,0.1787921,0.6483028,-0.01639046
3.505646,-71.95988,0.02212728,0.1829671,0.6442526,-0.01898251
3.541729,-71.85257,0.02231471,0.1870887,0.6402517,-0.02156981
3.577812,-71.74313,0.02253601,0.1911569,0.6362999,-0.02415227
3.623864,-71.60076,0.0228544,0.1962712,0.6313275,-0.02744099
3.669915,-71.45542,0.02320751,0.2012989,0.6264344,-0.03072158
3.715967,-71.30721,0.02358932,0.2062405,0.6216201,-0.03399392
3.762018,-71.15641,0.0239945,0.2110961,0.6168842,-0.03725788
3.830856,-70.92692,0.02464338,0.2181942,0.6099505,-0.04212085
3.899694,-70.69204,0.02532959,0.2251028,0.6031894,-0.04696451
3.968532,-70.45153,0.0260426,0.2318243,0.5965988,-0.05178864
4.03737,-70.20632,0.02679597,0.2383592,0.5901779,-0.05659276
4.108787,-69.948,0.02763631,0.2449424,0.5836946,-0.06155521
4.180204,-69.68497,0.02851118,0.2513286,0.5773904,-0.06649552
4.251621,-69.41715,0.02941228,0.2575204,0.5712633,-0.07141347
4.323037,-69.14528,0.03035871,0.2635187,0.565312,-0.07630867
4.394672,-68.86929,0.03136979,0.2693421,0.559518,-0.08119557
4.466307,-68.58971,0.03242111,0.2749749,0.5538975,-0.08605908
4.537943,-68.30661,0.03350834,0.2804194,0.5484486,-0.09089905
4.609578,-68.02059,0.03464401,0.285677,0.5431698,-0.09571518
4.6902,-67.69596,0.03599362,0.2913722,0.5374308,-0.1011067
4.770822,-67.36838,0.0374008,0.296836,0.5319026,-0.1064676
4.851445,-67.03804,0.03886099,0.3020716,0.5265824,-0.1117977
4.932067,-66.70571,0.04038735,0.3070811,0.5214683,-0.1170969
5.025919,-66.31736,0.04226059,0.3126303,0.5157717,-0.1232263
5.11977,-65.92747,0.04421813,0.3178812,0.5103465,-0.1293134
5.213622,-65.53645,0.04625599,0.3228389,0.505188,-0.1353583
5.307474,-65.14524,0.04838681,0.3275066,0.5002924,-0.1413609
5.425502,-64.65427,0.05120283,0.3329696,0.4945037,-0.1488495
5.543531,-64.16497,0.05415988,0.3379892,0.4891146,-0.1562714
5.661559,-63.6781,0.05726245,0.342575,0.4841151,-0.1636273
5.779588,-63.19442,0.06050798,0.3467334,0.479497,-0.1709173
5.896689,-62.71792,0.0638485,0.350443,0.4752838,-0.1780851
6.013789,-62.24588,0.06733604,0.3537467,0.4714276,-0.1851891
6.13089,-61.77895,0.07099123,0.3566523,0.4679187,-0.1922297
6.247991,-61.31603,0.07477687,0.3591667,0.4647478,-0.1992077
6.365091,-60.85543,0.07865032,0.3612967,0.4619058,-0.2061237
6.482192,-60.39898,0.08268546,0.3630471,0.4593847,-0.2129779
6.599293,-59.94696,0.08691417,0.3644227,0.4571765,-0.2197707
6.716393,-59.49628,0.09128526,0.36543,0.4552722,-0.2265026
6.834485,-59.03953,0.09579297,0.3660781,0.4536511,-0.2332305
6.952577,-58.58257,0.1005065,0.3663565,0.4523264,-0.2398965
7.070669,-58.12465,0.1054722,0.3662649,0.4512935,-0.2465002
7.188761,-57.66033,0.1106505,0.3658056,0.4505465,-0.2530417
7.311875,-57.16289,0.1162521,0.3649351,0.4500671,-0.2597946
7.43499,-56.65258,0.1222141,0.3636528,0.4498967,-0.2664773
7.558105,-56.12508,0.1286324,0.361945,0.4500396,-0.2730875
7.68122,-55.56851,0.1355234,0.3597984,0.4504995,-0.2796227
7.813776,-54.92042,0.1435576,0.3569702,0.4513612,-0.2865713
7.946332,-54.21209,0.1525416,0.3535542,0.4526309,-0.2934214
8.078888,-53.41685,0.1628297,0.3494735,0.4543523,-0.3001624
8.211444,-52.48526,0.1748521,0.34462,0.4565877,-0.3067803
8.298728,-51.76549,0.184071,0.3409227,0.4583872,-0.3110607
8.386011,-50.92948,0.1946923,0.3367479,0.4604941,-0.3152701
8.473294,-49.9289,0.2071862,0.3319914,0.46297,-0.3193964
8.560577,-48.69592,0.2223427,0.3264922,0.4659095,-0.3234221
8.623138,-47.61606,0.2355033,0.3219627,0.4683777,-0.3262319
8.685699,-46.3013,0.251131,0.3168206,0.4712179,-0.3289659
8.74826,-44.65386,0.2700593,0.3108908,0.4745305,-0.331607
8.810821,-42.54287,0.2936841,0.3038973,0.4784735,-0.3341295
8.853963,-40.72277,0.3137163,0.2982599,0.4816747,-0.3357817
8.897104,-38.48407,0.3376488,0.2917735,0.4853743,-0.3373465
8.940245,-35.68724,0.3665292,0.2842397,0.4897085,-0.3388033
8.983387,-32.16881,0.4018164,0.2754264,0.4948735,-0.340124
9.017249,-28.78165,0.435089,0.2674745,0.4996715,-0.341042
9.051112,-24.69448,0.4740846,0.2585834,0.5052838,-0.3418332
9.084975,-19.8174,0.519231,0.2488415,0.5118769,-0.3424735
9.118837,-14.16155,0.5704735,0.2384744,0.5196302,-0.3429357
9.1527,-7.842467,0.6269788,0.2278088,0.5287019,-0.3431937
9.186562,-1.238977,0.6859343,0.2171543,0.5391444,-0.3432311
9.220425,5.105393,0.7438971,0.2067412,0.5508713,-0.3430477
9.254287,10.56487,0.7973464,0.1967021,0.5636424,-0.3426631
9.268284,12.41962,0.8173368,0.1926753,0.5691394,-0.342454
9.28228,14.01382,0.8359103,0.1887235,0.5747196,-0.3422209
9.296276,15.33826,0.8530017,0.1848475,0.5803535,-0.3419672
9.310273,16.39571,0.8685882,0.1810474,0.5860113,-0.3416969
9.324269,17.19847,0.8826884,0.1773231,0.5916648,-0.3414138
9.338265,17.75906,0.8953611,0.1736738,0.5972904,-0.3411212
9.352262,18.0946,0.906684,0.1700989,0.6028667,-0.3408223
9.366258,18.22879,0.916745,0.1665973,0.6083738,-0.3405201
9.382818,18.16386,0.9271545,0.1625479,0.6147767,-0.3401623
9.399379,17.88173,0.9361144,0.1585981,0.6210393,-0.3398074
9.415939,17.41005,0.9437941,0.154746,0.6271464,-0.3394586
9.4325,16.78415,0.9503438,0.1509898,0.633083,-0.3391188
9.44908,16.03562,0.9559094,0.1473236,0.6388444,-0.3387905
9.46566,15.17824,0.9606179,0.1437499,0.6444201,-0.3384756
9.48224,14.22745,0.9645838,0.1402668,0.649807,-0.3381755
9.49882,13.20341,0.9679024,0.1368727,0.6550017,-0.3378918
9.516568,12.04705,0.9708289,0.1333363,0.6603472,-0.3376079
9.534316,10.83383,0.9731986,0.1298979,0.6654736,-0.337345
9.552064,9.571779,0.9750866,0.1265556,0.6703839,-0.3371039
9.569812,8.275479,0.9765497,0.1233076,0.6750798,-0.3368855
9.587756,6.943884,0.9776431,0.120118,0.6796121,-0.3366886
9.605701,5.590886,0.9783946,0.1170213,0.683934,-0.3365158
9.623645,4.2196,0.9788395,0.114016,0.6880513,-0.3363673
9.641589,2.839209,0.9790001,0.1111008,0.6919679,-0.3362435
9.65881,1.513894,0.9789015,0.1083867,0.6955416,-0.3361481
9.676031,0.1862373,0.9785728,0.1057532,0.6989404,-0.3360757
9.693251,-1.142693,0.9780247,0.1031992,0.7021695,-0.336026
9.710472,-2.468215,0.9772605,0.1007239,0.705233,-0.3359992
9.725316,-3.604736,0.9764286,0.09865285,0.7077439,-0.3359944
9.74016,-4.736584,0.9754391,0.09663925,0.7101383,-0.3360064
9.755003,-5.863345,0.9742913,0.0946826,0.7124193,-0.3360352
9.769847,-6.983589,0.9729826,0.09278257,0.7145896,-0.3360807
9.789269,-8.436644,0.971019,0.09038167,0.7172663,-0.3361652
9.808691,-9.876957,0.9687659,0.08807647,0.7197645,-0.3362779
9.828112,-11.30519,0.9662139,0.0858663,0.7220905,-0.3364182
9.847534,-12.71848,0.9633452,0.08375096,0.7242496,-0.3365861
9.870677,-14.37919,0.9594843,0.08135412,0.726611,-0.3368218
9.893819,-16.01894,0.955122,0.07909089,0.7287521,-0.3370957
9.916962,-17.63962,0.9502285,0.07696066,0.7306819,-0.3374071
9.940104,-19.23851,0.9447591,0.07496357,0.7324076,-0.3377557
9.968914,-21.19771,0.9370796,0.07266335,0.7342814,-0.3382408
9.997723,-23.12629,0.9283602,0.07056848,0.7358641,-0.3387818
10.02653,-25.02583,0.9185074,0.06867834,0.7371679,-0.3393778
10.05534,-26.90084,0.9074269,0.06699184,0.7382045,-0.340028
10.08391,-28.74666,0.8951512,0.06551817,0.7389803,-0.3407253
10.11248,-30.5734,0.8814423,0.0642429,0.7395118,-0.3414749
10.14105,-32.37901,0.8661517,0.063166,0.7398051,-0.3422768
10.16962,-34.18256,0.8492108,0.06228363,0.7398701,-0.3431302
10.19819,-36.00778,0.8305753,0.06159121,0.7397164,-0.344034
10.22676,-37.83799,0.809979,0.06109234,0.739343,-0.3449899
10.25532,-39.67027,0.787208,0.06078872,0.7387515,-0.3459987
10.28389,-41.5321,0.7622184,0.06067687,0.7379485,-0.3470603
10.31321,-43.50382,0.7342597,0.06075807,0.7369116,-0.348204
10.34253,-45.51219,0.7035675,0.06104699,0.735653,-0.3494058
10.37184,-47.54882,0.6699003,0.06155041,0.7341712,-0.3506678
10.40116,-49.63596,0.6333388,0.06226915,0.7324717,-0.35199
10.4314,-51.85869,0.5927894,0.06323788,0.7304971,-0.3534171
10.46164,-54.10517,0.5491811,0.06445535,0.7282938,-0.3549115
10.49188,-56.33915,0.5027311,0.06593509,0.7258655,-0.3564744
10.52212,-58.54174,0.4542411,0.0676815,0.7232255,-0.3581041
10.55438,-60.82278,0.4014877,0.06984103,0.7201941,-0.3599135
10.58664,-62.94704,0.3488441,0.07231819,0.7169567,-0.3617935
10.6189,-64.85264,0.2977961,0.07510956,0.7135373,-0.3637389
10.65116,-66.50893,0.250093,0.07819189,0.7099675,-0.3657415
10.68264,-67.87346,0.208273,0.08144712,0.7063712,-0.3677417
10.71412,-68.98463,0.1716774,0.08491617,0.7026876,-0.3697802
10.7456,-69.85896,0.1405284,0.08856311,0.6989401,-0.3718497
10.77708,-70.53053,0.1147595,0.09234753,0.695152,-0.3739431
10.80943,-71.05173,0.09339892,0.09633765,0.6912382,-0.3761118
10.84178,-71.43109,0.07647679,0.1004024,0.6873152,-0.3782943
10.87412,-71.69738,0.0633013,0.1045166,0.6833938,-0.380487
10.90647,-71.87796,0.05317772,0.1086566,0.6794847,-0.3826861
10.93429,-71.98196,0.0463941,0.1122228,0.6761391,-0.3845803
10.9621,-72.04773,0.04104571,0.1157871,0.672811,-0.3864763
10.98992,-72.08295,0.03686765,0.1193432,0.6695028,-0.3883733
11.01774,-72.09423,0.03361011,0.1228855,0.6662168,-0.3902703
11.04358,-72.08779,0.03122615,0.1261599,0.6631854,-0.3920322
11.06942,-72.06797,0.02935243,0.1294163,0.6601755,-0.3937933
11.09526,-72.03718,0.02789439,0.1326526,0.6571878,-0.3955533
11.1211,-71.99747,0.02676516,0.135867,0.6542229,-0.397312
11.14905,-71.94636,0.02583255,0.1393169,0.6510431,-0.3992119
11.17699,-71.88818,0.02514581,0.1427384,0.6478908,-0.4011097
11.20494,-71.82413,0.0246567,0.1461307,0.6447666,-0.4030053
11.23288,-71.75525,0.02432055,0.1494928,0.6416707,-0.4048985
11.26473,-71.67187,0.02407899,0.1532877,0.6381762,-0.4070536
11.29659,-71.58407,0.02396072,0.1570421,0.6347188,-0.4092053
11.32844,-71.49254,0.02394043,0.1607554,0.6312987,-0.4113534
11.3603,-71.39786,0.02399402,0.1644273,0.6279158,-0.4134979
11.39855,-71.28064,0.02413022,0.1687814,0.6239028,-0.4160681
11.4368,-71.16004,0.02433141,0.1730751,0.6199436,-0.4186327
11.47505,-71.03645,0.02458462,0.1773085,0.6160379,-0.4211917
11.5133,-70.91024,0.02487679,0.1814814,0.6121856,-0.423745
11.56245,-70.74476,0.02529498,0.1867545,0.6073141,-0.4270171
11.6116,-70.57579,0.02575504,0.1919282,0.6025302,-0.4302794
11.66075,-70.40355,0.02625037,0.1970029,0.5978333,-0.4335317
11.7099,-70.22841,0.0267751,0.2019792,0.593223,-0.4367739
11.7839,-69.96016,0.02761999,0.2092858,0.5864447,-0.4416358
11.8579,-69.68619,0.02851497,0.2163724,0.5798599,-0.446474
11.9319,-69.40648,0.02944862,0.2232419,0.5734664,-0.4512884
12.0059,-69.12209,0.03043564,0.2298954,0.5672629,-0.4560783
12.08369,-68.81929,0.03154789,0.2366574,0.5609461,-0.4610863
12.16147,-68.51201,0.03270911,0.2431863,0.554835,-0.4660667
12.23925,-68.20035,0.03391057,0.2494852,0.5489273,-0.4710193
12.31704,-67.88519,0.03517293,0.2555561,0.5432212,-0.4759437
12.39659,-67.56017,0.03654436,0.2615317,0.5375919,-0.480951
12.47615,-67.2323,0.03797315,0.2672746,0.5321688,-0.4859283
12.55571,-66.9018,0.03945499,0.2727883,0.5269494,-0.4908757
12.63527,-66.56941,0.04100304,0.2780751,0.5219315,-0.4957927
12.72789,-66.18114,0.04290165,0.2839464,0.5163414,-0.5014783
12.82051,-65.7915,0.0448849,0.2895189,0.5110171,-0.5071226
12.91312,-65.4009,0.04694879,0.2947977,0.5059539,-0.5127257
13.00574,-65.01029,0.04910551,0.2997865,0.5011483,-0.5182874
13.12287,-64.51762,0.05197116,0.3056852,0.4954344,-0.5252617
13.23999,-64.02693,0.05497816,0.3111365,0.4901165,-0.5321702
13.35712,-63.53894,0.05812894,0.3161505,0.4851842,-0.5390136
13.47424,-63.05452,0.06142354,0.3207344,0.4806296,-0.5457921
13.59354,-62.56512,0.06490727,0.3249679,0.4763703,-0.5526299
13.71284,-62.08085,0.06854375,0.3287724,0.4724828,-0.5594014
13.83213,-61.60241,0.07235294,0.3321568,0.4689568,-0.5661075
13.95143,-61.1287,0.07629767,0.335129,0.4657823,-0.5727488
14.07073,-60.65799,0.0803343,0.3376968,0.4629493,-0.5793261
14.19002,-60.19221,0.08453686,0.3398663,0.4604489,-0.5858396
14.30932,-59.73164,0.08893755,0.3416434,0.4582724,-0.59229
14.42861,-59.27308,0.09348285,0.3430354,0.45641,-0.5986778
14.54891,-58.80897,0.09816654,0.3440557,0.4548407,-0.6050562
14.6692,-58.34531,0.1030595,0.3446912,0.4535767,-0.6113711
14.78949,-57.88134,0.1082086,0.3449427,0.4526126,-0.6176223
14.90978,-57.41144,0.1135726,0.3448135,0.4519417,-0.6238097
15.03559,-56.90702,0.1193912,0.3442718,0.4515484,-0.6302127
15.16141,-56.39004,0.1255777,0.3433034,0.451473,-0.6365435
15.28722,-55.856,0.1322283,0.3418954,0.4517194,-0.6427998
15.41303,-55.29289,0.1393648,0.3400353,0.4522915,-0.6489791
15.55079,-54.62691,0.1478498,0.3374523,0.4533043,-0.6556521
15.68854,-53.89683,0.1573399,0.3342469,0.4547498,-0.6622205
15.82629,-53.07202,0.1682094,0.3303389,0.4566751,-0.6686727
15.96404,-52.10078,0.1809916,0.3256084,0.4591521,-0.6749926
16.03817,-51.49281,0.1889476,0.3226616,0.4607506,-0.678331
16.11231,-50.80362,0.1979003,0.319383,0.4625664,-0.6816191
16.18644,-50.0066,0.2081171,0.3157157,0.4646344,-0.6848501
16.26057,-49.06695,0.2200113,0.3115785,0.4670044,-0.6880146
16.3347,-47.94083,0.2342465,0.3068477,0.4697513,-0.6910989
16.40883,-46.54213,0.2513824,0.3013965,0.4729518,-0.6940889
16.48296,-44.73586,0.2725261,0.2949975,0.4767431,-0.6969608
16.55709,-42.34611,0.2997721,0.2872606,0.4813588,-0.699676
16.59788,-40.6903,0.3184012,0.2822411,0.4843678,-0.7010843
16.63866,-38.68963,0.3403049,0.2765359,0.4877985,-0.702418
16.67945,-36.24207,0.3662827,0.2699997,0.4917547,-0.7036614
16.72024,-33.22869,0.3974117,0.2624623,0.4963807,-0.7047933
16.76102,-29.53157,0.4349402,0.2537677,0.5018601,-0.7057872
16.80181,-24.91897,0.4800603,0.2438465,0.5084177,-0.7066111
16.84259,-19.25241,0.5333378,0.232816,0.5163067,-0.7072277
16.88338,-12.6117,0.5944917,0.2210288,0.5258036,-0.7075943
16.91069,-7.752192,0.6390033,0.2129702,0.5331784,-0.7076796
16.93799,-2.763981,0.6847072,0.2049381,0.5413778,-0.7076298
16.9653,2.093149,0.7299386,0.1970395,0.5503574,-0.7074451
16.99261,6.522166,0.7729699,0.1893448,0.5600152,-0.7071332
17.01208,9.259289,0.8013897,0.1840039,0.5672308,-0.7068413
17.03156,11.56578,0.8274536,0.1787942,0.5746405,-0.7065003
17.05103,13.40031,0.85092,0.1737194,0.5821726,-0.7061188
17.07051,14.76118,0.8716879,0.1687811,0.589754,-0.7057062
17.08998,15.68001,0.8897911,0.1639789,0.597313,-0.7052721
17.10946,16.18036,0.905403,0.1593112,0.6047967,-0.7048244
17.12893,16.29909,0.918739,0.1547757,0.6121595,-0.70437
17.14841,16.10097,0.9300165,0.1503706,0.6193564,-0.7039163
17.16483,15.73624,0.9381041,0.1467548,0.6252706,-0.7035392
17.18126,15.20766,0.9450554,0.1432281,0.6310315,-0.7031694
17.19768,14.53698,0.9510064,0.139789,0.6366291,-0.7028094
17.21411,13.75025,0.9560753,0.136436,0.6420544,-0.7024613
