t,V,m,h,n,phi
62.64805,-64.9337,0.0518934,0.1519377,0.5892347,-2.286841
62.6692,-64.76184,0.05250439,0.1563222,0.5850496,-2.287729
62.69036,-64.57781,0.05327056,0.1606078,0.5809647,-2.288613
62.71742,-64.32727,0.05443767,0.1659415,0.5758878,-2.289738
62.74448,-64.06236,0.05579662,0.1711054,0.5709782,-2.290855
62.77154,-63.7855,0.05732733,0.1760968,0.566237,-2.291965
62.79861,-63.49874,0.05900788,0.1809135,0.5616648,-2.293067
62.83576,-63.09196,0.06152568,0.1872392,0.5556629,-2.294566
62.87291,-62.67338,0.064284,0.1932315,0.5499785,-2.29605
62.91007,-62.246,0.06727471,0.1988903,0.5446095,-2.297517
62.94722,-61.81225,0.07047115,0.2042162,0.5395533,-2.298968
62.99132,-61.29163,0.074479,0.2101073,0.533954,-2.300668
63.03542,-60.7677,0.07877112,0.2155359,0.5287836,-2.302344
63.07951,-60.24293,0.08337474,0.2205072,0.5240343,-2.303997
63.12361,-59.71839,0.08821705,0.2250269,0.5196976,-2.305625
63.16525,-59.22379,0.09294069,0.2288853,0.5159734,-2.307141
63.20688,-58.7315,0.09789519,0.2323515,0.5126013,-2.308636
63.24851,-58.24235,0.1031068,0.235431,0.5095732,-2.310109
63.29015,-57.75576,0.1085171,0.2381296,0.5068803,-2.311562
63.33227,-57.26507,0.1141343,0.2404784,0.5044885,-2.31301
63.37439,-56.77696,0.1199815,0.2424479,0.5024234,-2.314438
63.41651,-56.29139,0.126091,0.2440427,0.5006775,-2.315844
63.45863,-55.80647,0.1324153,0.2452686,0.4992423,-2.317229
63.50359,-55.28687,0.1393528,0.2461763,0.4980438,-2.318684
63.54856,-54.76577,0.1465952,0.2466718,0.4971842,-2.320116
63.59352,-54.24202,0.1541999,0.2467571,0.4966575,-2.321523
63.63849,-53.71142,0.16213,0.246436,0.4964569,-2.322906
63.68705,-53.12493,0.1710298,0.2456358,0.4965998,-2.324371
63.73561,-52.52375,0.1804638,0.2443578,0.4971176,-2.325808
63.78418,-51.90371,0.1905572,0.2425939,0.4980126,-2.327214
63.83274,-51.25492,0.2013257,0.2403376,0.4992869,-2.328588
63.88549,-50.50353,0.2138464,0.2373152,0.5011088,-2.330043
63.93823,-49.69649,0.2276223,0.2336602,0.5034126,-2.331457
63.99098,-48.81666,0.2430267,0.2293248,0.5062347,-2.332825
64.04373,-47.83146,0.2603487,0.2242528,0.5096191,-2.334144
64.10045,-46.60242,0.2816482,0.217884,0.5139631,-2.335499
64.15718,-45.15195,0.3069818,0.2104003,0.5191716,-2.336778
64.21391,-43.38423,0.3379844,0.2015656,0.5254523,-2.337965
64.27063,-41.13048,0.3766355,0.1910735,0.5330961,-2.339038
64.30984,-39.18063,0.4093066,0.1826447,0.5393924,-2.339696
64.34905,-36.79659,0.4485057,0.1730367,0.5467587,-2.340269
64.38827,-33.87795,0.4953878,0.162122,0.5554512,-2.340739
64.42748,-30.36879,0.5507734,0.1498777,0.56577,-2.341083
64.46669,-26.30241,0.6147378,0.1364458,0.5780079,-2.341278
64.5059,-21.9237,0.6832559,0.1224097,0.592327,-2.341305
64.54511,-17.74901,0.7502575,0.1084719,0.6085315,-2.341162
64.58432,-14.59001,0.8090208,0.09531504,0.6259834,-2.340875
64.61294,-13.39522,0.8429536,0.08653013,0.6389055,-2.340602
64.64157,-13.2197,0.8683766,0.07852963,0.6514174,-2.340311
64.67019,-14.04689,0.8854235,0.07135647,0.663089,-2.340029
64.69881,-15.75546,0.8946328,0.06502634,0.6735942,-2.339784
64.7185,-17.33509,0.8967362,0.06116117,0.6800197,-2.339649
64.73819,-19.1753,0.895656,0.05769119,0.6857401,-2.339548
64.75789,-21.21927,0.8915571,0.05461161,0.6907376,-2.339484
64.77758,-23.39976,0.8842707,0.051927,0.6950011,-2.339463
64.79727,-25.65946,0.8735922,0.04963994,0.6985362,-2.339485
64.81697,-27.96903,0.8595644,0.04774122,0.7013689,-2.339552
64.83666,-30.29883,0.8420733,0.04622522,0.7035267,-2.339665
64.85636,-32.62377,0.8209182,0.0450869,0.7050385,-2.339824
64.87844,-35.21248,0.7927693,0.04424778,0.7060102,-2.340056
64.90053,-37.76345,0.7596446,0.04386336,0.7062563,-2.340345
64.92262,-40.26255,0.7213375,0.0439268,0.7058166,-2.34069
64.94471,-42.71935,0.6782532,0.04442307,0.7047416,-2.34109
64.9668,-45.14534,0.6310708,0.04533801,0.7030806,-2.341543
64.98889,-47.51541,0.579848,0.04667918,0.7008609,-2.342049
65.01098,-49.80814,0.5252041,0.04844978,0.6981178,-2.342607
65.03307,-52.01016,0.4686746,0.05064199,0.6948996,-2.343214
65.05405,-53.99774,0.4149024,0.05310639,0.6914489,-2.343835
65.07502,-55.84699,0.3622268,0.05594137,0.6876515,-2.344495
65.096,-57.5316,0.3120201,0.05913339,0.6835514,-2.345193
65.11698,-59.03367,0.2657114,0.06265916,0.6791961,-2.345924
65.13921,-60.41475,0.2221328,0.06672515,0.6743559,-2.34673
65.16143,-61.58101,0.1847263,0.0710896,0.6693349,-2.347565
65.18366,-62.54403,0.1536449,0.0757064,0.6641812,-2.348423
65.20589,-63.32175,0.128517,0.08052781,0.6589383,-2.3493
65.22119,-63.76128,0.1142926,0.08394006,0.6552978,-2.349912
65.23648,-64.13164,0.1023162,0.08741273,0.6516432,-2.350531
65.25178,-64.44012,0.09234199,0.09093273,0.6479835,-2.351155
65.26708,-64.69336,0.08408511,0.09448794,0.6443269,-2.351783
65.28238,-64.89755,0.07726606,0.09806728,0.6406805,-2.352415
65.29767,-65.05842,0.07169698,0.1016609,0.6370502,-2.353049
65.31297,-65.18101,0.06719556,0.10526,0.6334415,-2.353685
65.32827,-65.26974,0.06357197,0.1088566,0.6298589,-2.354323
65.3445,-65.33119,0.06050008,0.1126635,0.6260894,-2.355001
65.36074,-65.36301,0.05811008,0.1164524,0.6223581,-2.355679
65.37698,-65.36879,0.05629108,0.1202167,0.6186683,-2.356358
65.39321,-65.35162,0.05493057,0.1239508,0.6150234,-2.357037
65.41085,-65.31008,0.05386414,0.1279667,0.6111182,-2.357773
65.42849,-65.24765,0.053165,0.1319356,0.6072719,-2.358509
65.44612,-65.16691,0.0527735,0.135853,0.6034867,-2.359243
65.46376,-65.07009,0.05262964,0.1397147,0.5997648,-2.359975
65.48454,-64.93797,0.05271338,0.1441894,0.5954625,-2.360835
65.50532,-64.78891,0.05303605,0.1485774,0.5912529,-2.361693
65.5261,-64.62521,0.05356236,0.1528749,0.5871378,-2.362546
65.54688,-64.44886,0.05425606,0.1570786,0.5831187,-2.363397
65.57317,-64.21025,0.05533068,0.1622579,0.5781742,-2.364466
65.59946,-63.95697,0.05660479,0.1672789,0.5733871,-2.365529
65.62575,-63.69142,0.05805604,0.1721387,0.5687584,-2.366585
65.65204,-63.41568,0.0596606,0.1768349,0.5642889,-2.367634
65.68799,-63.02513,0.06206873,0.1829894,0.558435,-2.369055
65.72394,-62.62233,0.06471607,0.1888329,0.5528789,-2.370462
65.75989,-62.21029,0.06759082,0.1943649,0.547619,-2.371853
65.79584,-61.79143,0.07066832,0.1995854,0.5426532,-2.373229
65.84048,-61.26446,0.0747193,0.2056364,0.5368919,-2.374916
65.88513,-60.73331,0.07907094,0.2112126,0.531573,-2.376579
65.92978,-60.20072,0.08374807,0.2163191,0.5266886,-2.378217
65.97442,-59.66799,0.08867717,0.2209615,0.52223,-2.379831
66.01672,-59.16373,0.09350967,0.2249371,0.5183903,-2.381337
66.05901,-58.66173,0.09858533,0.228507,0.5149165,-2.382821
66.10131,-58.16294,0.1039316,0.2316765,0.5118,-2.384284
66.14361,-57.66676,0.1094859,0.2344521,0.5090318,-2.385724
66.18599,-57.17112,0.1151994,0.2368446,0.5065981,-2.387147
66.22837,-56.67811,0.1211491,0.2388522,0.5044973,-2.388547
66.27076,-56.18771,0.1273672,0.2404798,0.5027214,-2.389926
66.31314,-55.69798,0.1338054,0.2417332,0.5012619,-2.391284
66.35834,-55.17372,0.1408626,0.2426639,0.5000444,-2.392709
66.40354,-54.64792,0.1482308,0.2431775,0.4991711,-2.394109
66.44874,-54.1194,0.1559681,0.243276,0.4986359,-2.395485
66.49394,-53.58387,0.1640381,0.2429636,0.4984318,-2.396836
66.54289,-52.99016,0.1731237,0.2421649,0.4985774,-2.398271
66.59184,-52.3813,0.1827584,0.2408803,0.4991057,-2.399675
66.64079,-51.75292,0.1930703,0.2391018,0.5000192,-2.401049
66.68974,-51.09487,0.2040794,0.2368226,0.5013202,-2.402391
66.74317,-50.32806,0.2169624,0.2337487,0.5031915,-2.403817
66.79661,-49.50293,0.2311572,0.2300246,0.505561,-2.4052
66.85004,-48.60118,0.2470552,0.2256002,0.5084672,-2.406535
66.90347,-47.58858,0.2649755,0.2204165,0.5119577,-2.407819
66.96148,-46.30859,0.2873167,0.2138295,0.5164929,-2.409147
67.01949,-44.78822,0.314021,0.2060637,0.5219515,-2.410393
67.07749,-42.92088,0.3468751,0.1968641,0.5285639,-2.411541
67.1355,-40.52329,0.388093,0.1858998,0.5366565,-2.412564
67.17131,-38.68008,0.4190428,0.1780679,0.5425892,-2.413119
67.20712,-36.47433,0.4554838,0.1692639,0.5494335,-2.413601
67.24292,-33.83686,0.498225,0.1594051,0.5573801,-2.413997
67.27873,-30.73149,0.5477849,0.1484858,0.5666444,-2.41429
67.31454,-27.17927,0.6040825,0.1366129,0.5774316,-2.414464
67.35035,-23.34521,0.6646748,0.1241726,0.5898771,-2.414504
67.38615,-19.57776,0.7255471,0.1116593,0.6038927,-2.414406
67.42196,-16.41756,0.7816565,0.09959967,0.6190992,-2.414184
67.45016,-14.7478,0.818976,0.09073376,0.6314863,-2.41394
67.47837,-13.97777,0.8487139,0.08255589,0.6437572,-2.413663
67.50657,-14.1694,0.8704127,0.07513788,0.655492,-2.413377
67.53478,-15.26991,0.8842703,0.06851178,0.6663319,-2.413109
67.55443,-16.49303,0.8895626,0.06436903,0.6731943,-2.412947
67.57407,-18.03025,0.8915653,0.0606127,0.679419,-2.412812
67.59372,-19.82589,0.8904887,0.05723915,0.6849674,-2.412709
67.61337,-21.81077,0.8862445,0.05425317,0.6898115,-2.412644
67.63301,-23.92126,0.8786864,0.05165827,0.6939408,-2.412619
67.65266,-26.12233,0.8679183,0.04944613,0.6973709,-2.412636
67.67231,-28.3783,0.8538812,0.04761198,0.7001209,-2.412698
67.69196,-30.65454,0.8363541,0.04615357,0.7022125,-2.412803
67.71656,-33.5067,0.8093896,0.04484516,0.7039518,-2.412999
67.74117,-36.32798,0.7764093,0.04410296,0.7047631,-2.413263
67.76578,-39.09203,0.7370558,0.04391758,0.7046998,-2.413598
67.79039,-41.80931,0.6917962,0.04426707,0.7038317,-2.414
67.8155,-44.55354,0.6405217,0.0451504,0.7021899,-2.414478
67.8406,-47.22792,0.5838409,0.0465801,0.6998188,-2.415023
67.86571,-49.79763,0.5223831,0.0485635,0.6967662,-2.415635
67.89082,-52.25143,0.4586311,0.05108314,0.6931077,-2.416311
67.91141,-54.15967,0.4066724,0.05353643,0.68971,-2.416909
67.932,-55.93254,0.3559378,0.05633956,0.6859872,-2.417545
67.95258,-57.54673,0.3076902,0.05947862,0.6819808,-2.418216
67.97317,-58.98669,0.2632118,0.06293109,0.6777351,-2.418918
67.99556,-60.34486,0.2202661,0.06700702,0.6728985,-2.419712
68.01794,-61.48943,0.1834587,0.07137662,0.6678838,-2.420534
68.04033,-62.4325,0.1529147,0.07599348,0.6627392,-2.42138
68.06272,-63.19217,0.1282441,0.08080984,0.6575079,-2.422244
68.07825,-63.62371,0.1141744,0.08424518,0.6538457,-2.422853
68.09379,-63.98579,0.1023505,0.08773955,0.6501703,-2.423468
68.10933,-64.28583,0.09252316,0.09127963,0.6464912,-2.424088
68.12487,-64.53055,0.08440468,0.09485311,0.6428164,-2.424712
68.14041,-64.72618,0.07771381,0.09844876,0.6391534,-2.42534
68.15595,-64.87854,0.0722629,0.1020566,0.6355081,-2.42597
68.17149,-64.99269,0.06786997,0.1056679,0.6318859,-2.426602
68.18702,-65.07308,0.06434579,0.1092744,0.6282917,-2.427235
68.20352,-65.12582,0.06137019,0.1130901,0.6245111,-2.427909
68.22002,-65.14906,0.05906896,0.1168851,0.6207708,-2.428583
68.23651,-65.14641,0.05733234,0.1206531,0.6170742,-2.429257
68.25301,-65.12096,0.05604921,0.1243884,0.6134245,-2.429931
68.27102,-65.07032,0.05505863,0.1284227,0.6094969,-2.430665
68.28902,-64.99878,0.05443537,0.1324066,0.6056314,-2.431399
68.30703,-64.90896,0.05411998,0.1363355,0.6018302,-2.43213
68.32504,-64.80314,0.05405275,0.1402052,0.5980956,-2.43286
68.34636,-64.65978,0.05422935,0.1447061,0.593762,-2.433722
68.36768,-64.49948,0.05464862,0.1491145,0.5895265,-2.43458
68.38901,-64.3246,0.0552751,0.1534265,0.585391,-2.435434
68.41033,-64.13716,0.05607256,0.157639,0.5813571,-2.436284
68.43751,-63.88272,0.05729383,0.1628603,0.5763642,-2.437362
68.46469,-63.61366,0.05872346,0.1679116,0.5715399,-2.438432
68.49187,-63.3325,0.0603387,0.1727899,0.5668853,-2.439494
68.51905,-63.04136,0.06211536,0.1774931,0.5624009,-2.440548
68.55644,-62.62777,0.06478677,0.1836737,0.5565108,-2.441985
68.59383,-62.20246,0.06771509,0.1895184,0.5509421,-2.443405
68.63122,-61.76858,0.07088926,0.1950271,0.5456926,-2.444809
68.66861,-61.32858,0.07428155,0.2002003,0.5407596,-2.446196
68.71383,-60.79089,0.07861819,0.2060104,0.5352119,-2.447851
68.75904,-60.25034,0.08326368,0.2113369,0.5301141,-2.44948
68.80426,-59.70956,0.08824566,0.2161853,0.5254575,-2.451084
68.84948,-59.16952,0.09348509,0.2205618,0.5212325,-2.452663
68.89213,-58.66102,0.09859063,0.2242639,0.5176336,-2.45413
68.93478,-58.15521,0.1039444,0.2275573,0.5144015,-2.455574
68.97743,-57.6529,0.1095749,0.2304478,0.5115275,-2.456996
69.02009,-57.15316,0.1154191,0.2329419,0.5090021,-2.458396
69.06317,-56.64956,0.1214785,0.2350655,0.5067953,-2.459788
69.10626,-56.14819,0.1277882,0.2367955,0.5049269,-2.461158
69.14934,-55.64885,0.1343841,0.2381364,0.5033891,-2.462506
69.19243,-55.14916,0.1412186,0.2390941,0.5021729,-2.463831
69.23863,-54.60968,0.1487634,0.2397017,0.5012169,-2.465228
69.28483,-54.06676,0.1566579,0.239876,0.5006159,-2.466599
69.33103,-53.51875,0.1649705,0.2396181,0.5003647,-2.467945
69.37723,-52.96047,0.1736715,0.2389311,0.5004571,-2.469264
69.42755,-52.33361,0.1835747,0.2376958,0.5009437,-2.470671
69.47787,-51.68546,0.1941429,0.2359418,0.5018372,-2.472044
69.52819,-51.0099,0.2055378,0.2336561,0.5031444,-2.473384
69.57851,-50.29387,0.217816,0.2308259,0.504873,-2.474688
69.63384,-49.44046,0.2324722,0.2270611,0.5072775,-2.476078
69.68916,-48.50509,0.2488645,0.222557,0.5102519,-2.477418
69.74449,-47.45967,0.2675503,0.2172387,0.5138568,-2.478702
69.79982,-46.25378,0.2890739,0.2110135,0.5181708,-2.479923
69.86059,-44.6637,0.317028,0.2029723,0.5238691,-2.48118
69.92136,-42.69085,0.3515729,0.193382,0.5308137,-2.482329
69.98214,-40.15199,0.3954921,0.1818581,0.5393978,-2.483341
70.04291,-36.77414,0.452326,0.1679387,0.5501905,-2.484173
70.06685,-35.14271,0.4791777,0.1616888,0.5552114,-2.48444
70.09079,-33.31576,0.50893,0.1549753,0.5607603,-2.484665
70.11472,-31.28641,0.5416421,0.1478087,0.5668979,-2.484843
70.13866,-29.06508,0.5771887,0.1402304,0.5736809,-2.484971
70.1626,-26.68271,0.6151937,0.1323162,0.5811541,-2.485044
70.18653,-24.20816,0.654822,0.1241917,0.5893362,-2.485058
70.21047,-21.74686,0.6949057,0.1160046,0.5982007,-2.485013
70.23441,-19.43773,0.7339899,0.1079117,0.6076651,-2.484911
70.26264,-17.12685,0.776583,0.09869618,0.6194094,-2.484724
70.29087,-15.50557,0.8133466,0.09001297,0.6314495,-2.484482
70.3191,-14.74626,0.8428892,0.08199223,0.6433943,-2.484205
70.34733,-14.90501,0.8645932,0.07470904,0.6548471,-2.48392
70.36735,-15.54667,0.8752348,0.07001192,0.6624591,-2.483727
70.38736,-16.58793,0.8822401,0.06570508,0.6695379,-2.483552
70.40737,-17.97963,0.8858533,0.06178808,0.6760089,-2.4834
70.42739,-19.65186,0.8860859,0.05826649,0.681812,-2.483279
70.4474,-21.53199,0.8828785,0.05514502,0.6869082,-2.483194
70.46742,-23.57631,0.8764375,0.0524158,0.6912929,-2.483148
70.48743,-25.73908,0.866797,0.05007447,0.6949705,-2.483144
70.50744,-27.96963,0.8537214,0.04812268,0.697949,-2.483184
70.52957,-30.46963,0.8350462,0.04641572,0.700453,-2.483281
70.55169,-32.97899,0.811831,0.04517082,0.7021679,-2.483434
70.57382,-35.47241,0.7838768,0.04437938,0.7031326,-2.483641
70.59594,-37.9395,0.7511542,0.04402919,0.7033921,-2.483904
70.61604,-40.15863,0.7174212,0.04408164,0.703056,-2.48419
70.63614,-42.34586,0.6797813,0.04448459,0.7022014,-2.484519
70.65624,-44.49266,0.6383251,0.04523618,0.7008542,-2.484893
70.67635,-46.60023,0.5936149,0.04632982,0.6990476,-2.485309
70.69645,-48.66626,0.5464055,0.04776011,0.6968142,-2.485767
70.71655,-50.66761,0.4972174,0.04953156,0.6941783,-2.486266
70.73665,-52.58283,0.4469184,0.05164379,0.6911701,-2.486804
70.75675,-54.3923,0.3967806,0.05408979,0.6878258,-2.487379
70.77874,-56.22586,0.343746,0.05713634,0.6838268,-2.488049
70.80074,-57.87753,0.2939649,0.06055284,0.6795207,-2.488757
70.82273,-59.32945,0.2486572,0.06431183,0.6749593,-2.489499
70.84473,-60.57613,0.2088205,0.06837689,0.6701943,-2.49027
70.86784,-61.67013,0.1733177,0.07293119,0.6650222,-2.491108
70.89095,-62.56012,0.1442203,0.07772513,0.65973,-2.491968
70.91406,-63.26842,0.1211619,0.08270832,0.6543612,-2.492846
70.93718,-63.81725,0.1032394,0.08783249,0.648954,-2.493739
70.95666,-64.17336,0.09130522,0.09222957,0.6443884,-2.4945
70.97615,-64.44693,0.08191657,0.09667175,0.6398335,-2.495267
70.99564,-64.64973,0.07468523,0.1011386,0.6353025,-2.496039
71.01513,-64.79152,0.06913301,0.1056121,0.6308066,-2.496814
71.03132,-64.86904,0.06549444,0.1093219,0.6271051,-2.497459
71.04751,-64.91493,0.06262932,0.1130177,0.6234388,-2.498105
71.06369,-64.93299,0.06041469,0.1166928,0.6198115,-2.498752
71.07988,-64.92651,0.05872651,0.120341,0.6162266,-2.499399
71.09765,-64.89454,0.05735644,0.1243082,0.612344,-2.500108
71.11542,-64.83978,0.05641867,0.1282309,0.6085192,-2.500816
71.13319,-64.7651,0.05584259,0.1321038,0.604755,-2.501523
71.15096,-64.67295,0.05555742,0.1359227,0.6010537,-2.502229
71.17159,-64.54682,0.0555168,0.1402842,0.5968374,-2.503045
71.19223,-64.40286,0.05574723,0.1445628,0.5927111,-2.503859
71.21286,-64.24352,0.05620767,0.1487542,0.588677,-2.50467
71.2335,-64.07088,0.05685654,0.1528552,0.5847367,-2.505477
71.25937,-63.83835,0.05788791,0.1578646,0.5799311,-2.506483
71.28524,-63.59069,0.0591369,0.1627231,0.5752772,-2.507483
71.3111,-63.3304,0.06057751,0.1674274,0.570776,-2.508476
71.33697,-63.0596,0.06218272,0.1719751,0.5664286,-2.509461
71.37219,-62.67723,0.06459484,0.1779103,0.5607589,-2.510791
71.4074,-62.28235,0.06725607,0.1835494,0.5553747,-2.512107
71.44262,-61.87802,0.07015043,0.1888914,0.5502748,-2.513409
71.47783,-61.4667,0.07325309,0.1939361,0.5454575,-2.514695
71.52335,-60.92763,0.07751674,0.2000173,0.5396455,-2.516336
71.56887,-60.38394,0.08210704,0.2056065,0.5342943,-2.517951
71.61438,-59.83869,0.08704528,0.210709,0.5293956,-2.51954
71.6599,-59.2933,0.09225603,0.2153304,0.52494,-2.521105
71.70344,-58.77212,0.09742031,0.2193062,0.5210843,-2.522577
71.74697,-58.25344,0.1028496,0.2228534,0.5176162,-2.524025
71.7905,-57.73828,0.108574,0.2259781,0.5145263,-2.525451
71.83403,-57.2258,0.114524,0.2286871,0.5118046,-2.526854
71.87728,-56.71803,0.1205928,0.2309736,0.5094555,-2.528224
71.92052,-56.21275,0.1269157,0.2328611,0.5074518,-2.529573
71.96377,-55.70984,0.1335275,0.2343547,0.5057854,-2.530898
72.00701,-55.207,0.1403782,0.2354604,0.5044471,-2.532202
72.05318,-54.66718,0.1479037,0.2362193,0.5033709,-2.533569
72.09934,-54.12461,0.1557725,0.2365444,0.5026528,-2.53491
72.1455,-53.5778,0.1640494,0.2364376,0.502287,-2.536225
72.19166,-53.02175,0.1727031,0.2359023,0.5022669,-2.537515
72.24206,-52.3973,0.1825641,0.2348306,0.5026337,-2.538892
72.29246,-51.75324,0.1930671,0.2332411,0.5034097,-2.540237
72.34286,-51.08385,0.2043644,0.2311226,0.5046003,-2.541548
72.39326,-50.37681,0.2165063,0.2284642,0.5062114,-2.542823
72.44906,-49.53177,0.2310668,0.2248689,0.5085013,-2.544192
72.50487,-48.60927,0.2472956,0.2205381,0.5113616,-2.545511
72.56068,-47.58278,0.2657161,0.2154029,0.5148481,-2.546775
72.61649,-46.40553,0.2868455,0.2093776,0.5190342,-2.547976
72.67895,-44.83319,0.3147519,0.2014248,0.5246883,-2.549236
72.74142,-42.88647,0.3491419,0.1919171,0.5315999,-2.550386
72.80389,-40.38321,0.3927601,0.180477,0.5401576,-2.551397
72.86635,-37.05858,0.4492382,0.1666391,0.5509325,-2.552226
72.88694,-35.72884,0.4714028,0.1614662,0.5550955,-2.55245
72.90752,-34.26575,0.4955764,0.1559681,0.5596216,-2.552645
72.92811,-32.66327,0.5218278,0.1501458,0.5645466,-2.552808
72.94869,-30.92225,0.55015,0.1440135,0.5699064,-2.552938
72.96928,-29.05209,0.5804296,0.137601,0.5757328,-2.55303
72.98986,-27.07615,0.61237,0.130962,0.5820501,-2.553082
73.01044,-25.03588,0.6454875,0.1241682,0.5888657,-2.553093
73.03103,-22.99209,0.6791042,0.1173066,0.5961659,-2.553061
73.06257,-20.02293,0.7295621,0.1068833,0.6081973,-2.552934
73.09411,-17.58755,0.775789,0.09685575,0.6209726,-2.552721
73.12565,-16.00258,0.815053,0.08747876,0.6340644,-2.552443
73.15718,-15.44528,0.8453969,0.0789218,0.6469489,-2.55213
73.17771,-15.66099,0.85989,0.07383864,0.6549556,-2.551925
73.19824,-16.32209,0.8704888,0.06915011,0.6625214,-2.551729
73.21877,-17.39132,0.8773958,0.06486062,0.6695445,-2.55155
73.2393,-18.80389,0.8806514,0.06097765,0.6759394,-2.551397
73.25982,-20.48486,0.8802388,0.05750735,0.6816432,-2.551277
73.28035,-22.38686,0.8764307,0.05444237,0.6866331,-2.551193
73.30088,-24.45832,0.8693283,0.0517785,0.6908999,-2.551149
73.32141,-26.63759,0.8586983,0.04951981,0.6944391,-2.55115
73.34281,-28.97169,0.84362,0.04759661,0.697367,-2.551199
73.36422,-31.34144,0.8244613,0.04610376,0.6995478,-2.551298
73.38563,-33.71884,0.801076,0.04503389,0.7010132,-2.551448
73.40703,-36.08502,0.7733398,0.04437829,0.7017989,-2.551649
73.42508,-38.06497,0.7465665,0.04413945,0.7019621,-2.551858
73.44313,-40.02466,0.7166403,0.04418353,0.7016898,-2.552102
73.46117,-41.95864,0.6835734,0.04450746,0.7010015,-2.552381
73.47922,-43.86764,0.6475971,0.04510614,0.69992,-2.552695
73.49727,-45.75207,0.609052,0.04597514,0.6984679,-2.553043
73.51531,-47.60109,0.5681561,0.04711608,0.6966623,-2.553424
73.53336,-49.40396,0.5253255,0.04852928,0.6945225,-2.553839
73.5514,-51.15086,0.4812483,0.0502122,0.692072,-2.554286
73.57365,-53.20893,0.4264382,0.05265301,0.6886594,-2.554878
73.5959,-55.12724,0.3724067,0.0554935,0.6848561,-2.555515
73.61815,-56.87548,0.3206317,0.05871952,0.6807117,-2.556193
73.6404,-58.43271,0.2727371,0.06230533,0.6762799,-2.556907
73.66294,-59.80214,0.229523,0.06626939,0.6715545,-2.557664
73.68547,-60.96183,0.1921785,0.07052743,0.6666426,-2.558448
73.70801,-61.92147,0.1609084,0.07503438,0.6615931,-2.559257
73.73054,-62.6975,0.1354357,0.07974339,0.6564499,-2.560084
73.74619,-63.13985,0.1208143,0.08310781,0.6528435,-2.560669
73.76184,-63.51169,0.1084619,0.08653281,0.6492214,-2.561259
73.77749,-63.82032,0.09814065,0.09000501,0.6455932,-2.561854
73.79315,-64.07241,0.08957308,0.09351201,0.6419677,-2.562454
73.8088,-64.27424,0.08248407,0.09704244,0.6383522,-2.563058
73.82445,-64.43167,0.07668378,0.1005862,0.6347534,-2.563664
73.8401,-64.54985,0.07198807,0.1041343,0.6311766,-2.564272
73.85575,-64.63331,0.06820589,0.1076785,0.627627,-2.564881
73.87271,-64.68917,0.06494264,0.1115064,0.6238161,-2.565543
73.88967,-64.71349,0.06242234,0.1153132,0.6200467,-2.566205
73.90663,-64.71019,0.06052431,0.1190921,0.6163228,-2.566868
73.92359,-64.68265,0.05912607,0.1228367,0.6126479,-2.567529
73.94195,-64.62885,0.05805866,0.1268468,0.6087273,-2.568245
73.96032,-64.5533,0.0573897,0.1308047,0.6048708,-2.56896
73.97868,-64.45877,0.05705473,0.1347057,0.6010809,-2.569673
73.99705,-64.34766,0.05698937,0.1385454,0.59736,-2.570383
74.01879,-64.19746,0.05719078,0.1430075,0.5930462,-2.571222
74.04053,-64.02982,0.05765578,0.1473739,0.5888342,-2.572057
74.06228,-63.84725,0.05834568,0.1516404,0.5847261,-2.572888
74.08402,-63.65186,0.0592213,0.1558038,0.5807235,-2.573714
74.11177,-63.38673,0.0605618,0.1609632,0.5757704,-2.574763
74.13952,-63.10683,0.06212866,0.1659461,0.5709929,-2.575803
74.16727,-62.81481,0.06389668,0.1707495,0.566392,-2.576836
74.19502,-62.51288,0.06583964,0.1753713,0.5619683,-2.577859
74.23336,-62.08285,0.06877192,0.1814545,0.5561487,-2.579259
74.2717,-61.64147,0.07198344,0.1871866,0.5506659,-2.580642
74.31003,-61.19205,0.07546113,0.1925678,0.5455173,-2.582007
74.34837,-60.73712,0.0791745,0.1975988,0.5406999,-2.583354
74.39476,-60.18183,0.08391955,0.2032204,0.535308,-2.58496
74.44114,-59.6247,0.08899661,0.2083374,0.530386,-2.586539
74.48753,-59.06839,0.09443508,0.2129559,0.5259238,-2.588091
74.53391,-58.51352,0.100148,0.2170831,0.5219107,-2.589618
74.57757,-57.99255,0.1056966,0.220525,0.5185341,-2.59103
74.62122,-57.47465,0.1115102,0.2235439,0.5155363,-2.592419
74.66487,-56.96048,0.1176202,0.2261456,0.5129079,-2.593784
74.70852,-56.44864,0.1239598,0.2283372,0.5106386,-2.595127
74.75274,-55.93062,0.1305532,0.2301463,0.5086958,-2.596464
74.79696,-55.41405,0.1374232,0.2315456,0.5071035,-2.597777
74.84118,-54.89846,0.1446115,0.2325395,0.5058537,-2.599067
74.8854,-54.3808,0.1520722,0.2331338,0.5049376,-2.600334
74.93317,-53.81504,0.1603952,0.233333,0.5043135,-2.601676
74.98094,-53.2426,0.1691362,0.2330714,0.5040652,-2.60299
75.02872,-52.661,0.1783801,0.2323481,0.504189,-2.604276
75.07649,-52.06355,0.1881126,0.2311643,0.5046805,-2.605533
75.1292,-51.37663,0.1994338,0.2293212,0.5056477,-2.606885
75.18191,-50.65698,0.2116394,0.2268973,0.507071,-2.6082
75.23463,-49.89475,0.2249559,0.2238701,0.5089657,-2.609476
