t,V,m,h,n,phi
0.7293873,33.02517,0.9819372,0.2434653,0.6044101,0.07656302
0.7390153,32.1048,0.9849007,0.236553,0.6136529,0.0768694
0.7503064,30.90135,0.9875964,0.2286988,0.6240371,0.07721632
0.7615975,29.58083,0.989627,0.2211082,0.6339403,0.07754898
0.7728885,28.15995,0.9911374,0.2137728,0.6433738,0.07786642
0.7841796,26.66308,0.9922403,0.2066846,0.6523448,0.07816738
0.7964147,24.98226,0.9930713,0.1992739,0.6615536,0.07847358
0.8086498,23.24136,0.9936034,0.1921348,0.6702533,0.07875883
0.8208849,21.44635,0.9938963,0.1852581,0.6784653,0.07902278
0.83312,19.61711,0.9939855,0.1786353,0.6862043,0.07926457
0.8455539,17.74331,0.9938895,0.1721568,0.6935999,0.07948681
0.8579878,15.84952,0.9936337,0.1659238,0.7005475,0.07968562
0.8704218,13.93779,0.9932333,0.1599283,0.7070689,0.07986104
0.8828557,12.02193,0.9926864,0.1541633,0.7131799,0.08001268
0.8953116,10.11213,0.9919831,0.1486126,0.7189054,0.08014043
0.9077675,8.206682,0.9911309,0.1432797,0.7242559,0.08024442
0.9202234,6.30615,0.9901264,0.1381583,0.7292499,0.08032489
0.9326793,4.418992,0.9889519,0.133243,0.7339016,0.08038179
0.9449315,2.583588,0.9876098,0.1286046,0.7381566,0.08041475
0.9571838,0.7652087,0.9860769,0.1241559,0.74211,0.08042533
0.969436,-1.036216,0.984339,0.1198926,0.7457758,0.08041385
0.9816883,-2.816427,0.9823709,0.1158112,0.7491658,0.08038045
0.9927576,-4.403262,0.9803719,0.1122775,0.7520004,0.08033156
1.003827,-5.971504,0.9781504,0.1088871,0.7546281,0.08026521
1.014896,-7.521266,0.9756891,0.1056377,0.7570572,0.08018166
1.025966,-9.051373,0.9729652,0.1025275,0.7592949,0.08008107
1.040453,-11.02211,0.9689606,0.09866486,0.7619456,0.07992397
1.054941,-12.95923,0.9644191,0.09503421,0.7642961,0.07973861
1.069428,-14.86425,0.9592899,0.09163214,0.766361,0.07952552
1.083916,-16.73569,0.9535048,0.08845632,0.7681528,0.07928513
1.102473,-19.08333,0.945027,0.08471536,0.7700679,0.07893803
1.121029,-21.37942,0.935229,0.08133596,0.7715788,0.07854791
1.139586,-23.62658,0.9239627,0.07831253,0.7727073,0.07811572
1.158143,-25.82879,0.91107,0.07563918,0.7734731,0.07764233
1.176828,-28.01013,0.8963136,0.07329312,0.7738971,0.07712503
1.195514,-30.15374,0.8795546,0.07128877,0.7739866,0.07656741
1.214199,-32.2603,0.8605744,0.06962008,0.7737541,0.07596983
1.232885,-34.34628,0.8392661,0.06827604,0.7732149,0.07533314
1.25157,-36.43218,0.8155695,0.06724448,0.7723838,0.07465818
1.270255,-38.50923,0.7891493,0.06652316,0.7712642,0.07394443
1.288941,-40.57705,0.7597567,0.06610802,0.7698608,0.07319155
1.307626,-42.65558,0.7273902,0.06598934,0.7681841,0.0724
1.327957,-44.95258,0.6889096,0.06618606,0.766061,0.07149528
1.348289,-47.26254,0.6466558,0.06672888,0.7636244,0.07054382
1.36862,-49.568,0.6005795,0.06762147,0.7608776,0.06954486
1.388952,-51.86931,0.5512646,0.06885886,0.7578351,0.06849912
1.410044,-54.23964,0.497591,0.07050285,0.7543832,0.06736591
1.431137,-56.5295,0.4420961,0.07252488,0.7506415,0.06618366
1.45223,-58.68596,0.3860721,0.07492528,0.7466316,0.06495425
1.473322,-60.66749,0.331382,0.07769022,0.7423855,0.06368131
1.4946,-62.45134,0.2795888,0.08082656,0.7379,0.06235771
1.515877,-63.9889,0.2325103,0.08428531,0.7332459,0.06099908
1.537155,-65.27302,0.1911253,0.0880295,0.7284595,0.05961058
1.558432,-66.31663,0.1560208,0.09201399,0.723577,0.05819758
1.579651,-67.1443,0.1272268,0.09617831,0.7186451,0.05676916
1.60087,-67.78797,0.1040846,0.1004917,0.7136755,0.05532547
1.622089,-68.27727,0.08595818,0.1049162,0.7086894,0.05386997
1.643308,-68.63953,0.07200106,0.1094167,0.7037058,0.05240578
1.661311,-68.86584,0.06274478,0.1132718,0.6994912,0.05115867
1.679313,-69.03107,0.05546605,0.1171457,0.6952958,0.04990826
1.697316,-69.14553,0.04982191,0.1210264,0.6911253,0.04865555
1.715318,-69.21789,0.04545887,0.1249032,0.6869845,0.0474014
1.73107,-69.25228,0.04245373,0.1282853,0.6833888,0.04630338
1.746823,-69.2638,0.04008624,0.1316531,0.6798209,0.04520517
1.762575,-69.25576,0.03824477,0.1350024,0.6762825,0.04410711
1.778327,-69.23095,0.03682355,0.1383299,0.6727752,0.04300949
1.795393,-69.18788,0.03565707,0.1419067,0.6690118,0.04182109
1.81246,-69.13034,0.03481384,0.1454514,0.6652875,0.04063374
1.829526,-69.06039,0.03423436,0.1489613,0.6616034,0.03944769
1.846592,-68.97977,0.03386237,0.1524343,0.6579605,0.03826313
1.866141,-68.87619,0.03363373,0.1563648,0.6538389,0.03690828
1.88569,-68.76228,0.03358133,0.1602423,0.6497731,0.03555583
1.905239,-68.63951,0.03367277,0.1640651,0.6457635,0.03420596
1.924789,-68.50913,0.03387678,0.1678318,0.6418108,0.03285882
1.94855,-68.34187,0.03424201,0.1723328,0.6370836,0.03122532
1.972311,-68.16631,0.03471783,0.1767478,0.6324414,0.02959627
1.996072,-67.98364,0.03528649,0.1810756,0.6278844,0.02797187
2.019834,-67.79488,0.03593009,0.1853154,0.6234129,0.02635227
2.050987,-67.53954,0.03686633,0.1907398,0.6176801,0.02423634
2.08214,-67.27655,0.03789842,0.1960115,0.612094,0.02212915
2.113293,-67.00705,0.03901659,0.2011303,0.6066543,0.02003089
2.144445,-66.73204,0.0402111,0.2060963,0.6013604,0.01794177
2.189643,-66.32505,0.04206775,0.2130298,0.5939383,0.0149274
2.234841,-65.91007,0.04406633,0.2196446,0.5868192,0.01193296
2.280039,-65.48857,0.04620255,0.225944,0.58,0.008958713
2.325237,-65.06209,0.04847419,0.2319302,0.5734782,0.006004969
2.382403,-64.51759,0.05152461,0.2390566,0.5656511,0.002298874
2.439569,-63.96907,0.05479518,0.2456944,0.558287,-0.001373877
2.496735,-63.41821,0.05830515,0.2518517,0.5513772,-0.005013204
2.5539,-62.86655,0.06202687,0.2575348,0.5449148,-0.008618952
2.611066,-62.31519,0.06591549,0.2627497,0.5388923,-0.01219105
2.668232,-61.76576,0.07003728,0.2675046,0.5332999,-0.01572965
2.725398,-61.21948,0.07442584,0.2718072,0.5281285,-0.01923492
2.782563,-60.67635,0.07902106,0.2756643,0.5233688,-0.02270705
2.836112,-60.1701,0.08345927,0.2788793,0.5192756,-0.02592959
2.88966,-59.66757,0.08810361,0.2817145,0.5155279,-0.02912341
2.943208,-59.16916,0.0929787,0.284175,0.5121181,-0.03228868
2.996756,-58.67379,0.09804052,0.2862664,0.5090382,-0.03542565
3.052141,-58.16304,0.1034265,0.2880468,0.5061912,-0.03864063
3.107525,-57.65483,0.1090448,0.2894413,0.5036815,-0.04182562
3.162909,-57.14881,0.1149298,0.2904534,0.5015022,-0.04498069
3.218293,-56.64234,0.121044,0.2910875,0.4996454,-0.04810596
3.277868,-56.09335,0.1278394,0.2913521,0.498,-0.05143456
3.337443,-55.54028,0.1349781,0.2911821,0.4967153,-0.05472837
3.397019,-54.98108,0.1425281,0.2905757,0.4957876,-0.05798694
3.456594,-54.40962,0.1504732,0.289532,0.4952122,-0.06120987
3.521477,-53.76485,0.1595828,0.2878938,0.494984,-0.06467867
3.586361,-53.09368,0.1693854,0.285714,0.4951787,-0.06810262
3.651244,-52.38722,0.1800608,0.2829686,0.4958078,-0.07147943
3.716128,-51.62813,0.1917249,0.2796299,0.4968857,-0.07480652
3.789098,-50.68592,0.2063481,0.2751078,0.4986691,-0.078484
3.862068,-49.61893,0.2231002,0.269684,0.5011142,-0.08208615
3.935038,-48.36579,0.2427994,0.2632077,0.5043211,-0.08560149
4.008009,-46.83276,0.2667924,0.2554419,0.5084507,-0.08901296
4.044554,-45.91861,0.2810236,0.2509641,0.5109373,-0.0906752
4.0811,-44.87021,0.2971561,0.2460159,0.5137574,-0.09230115
4.117646,-43.64893,0.3156451,0.2405175,0.5169686,-0.09388532
4.154192,-42.20701,0.3371443,0.234361,0.5206503,-0.09542038
4.190737,-40.48859,0.3625376,0.2274097,0.5249098,-0.09689671
4.227283,-38.39044,0.3926944,0.2195041,0.52987,-0.09830324
4.263829,-35.79199,0.4287237,0.2104699,0.5357047,-0.09962474
4.300375,-32.57955,0.4721718,0.2001179,0.5426617,-0.1008401
4.325848,-29.91717,0.5076586,0.1920459,0.548333,-0.101611
4.35132,-26.84742,0.5475835,0.1832961,0.5548012,-0.1023085
4.376793,-23.3674,0.5917183,0.1739615,0.5621714,-0.1029228
4.402266,-19.54886,0.6393818,0.1642115,0.5705376,-0.1034442
4.427739,-15.5323,0.6892748,0.1542784,0.5799598,-0.1038644
4.453212,-11.54536,0.7389028,0.1444144,0.5903871,-0.104182
4.478685,-7.869712,0.7857403,0.1348275,0.6016774,-0.104402
4.504158,-4.817953,0.8276451,0.1256611,0.6136068,-0.1045359
4.519052,-3.439038,0.8491709,0.1205319,0.6207573,-0.1045813
4.533946,-2.39122,0.8682776,0.1155854,0.6279479,-0.1046087
4.54884,-1.688651,0.8849298,0.1108269,0.6351101,-0.1046231
4.563735,-1.33264,0.8991916,0.1062583,0.6421793,-0.1046297
4.578629,-1.310707,0.9112005,0.1018795,0.6490954,-0.1046334
4.593523,-1.599391,0.9211394,0.09768904,0.6558067,-0.1046391
4.608417,-2.170475,0.929205,0.09368439,0.6622701,-0.1046513
4.623311,-2.991186,0.9355801,0.08986332,0.6684498,-0.1046738
4.639906,-4.155058,0.9408941,0.08581942,0.6749661,-0.1047155
4.656502,-5.540875,0.9445602,0.08199575,0.6810709,-0.1047785
4.673097,-7.108212,0.9467708,0.0783881,0.6867493,-0.1048657
4.689693,-8.813969,0.9476256,0.07499492,0.6919903,-0.1049801
4.705668,-10.55011,0.947223,0.07193023,0.6966183,-0.1051179
4.721643,-12.3566,0.9457077,0.06906,0.7008437,-0.1052841
4.737619,-14.21252,0.9431156,0.06638238,0.7046745,-0.1054794
4.753594,-16.09626,0.939425,0.06389737,0.7081188,-0.1057045
4.772465,-18.33298,0.9335907,0.06121036,0.7117034,-0.1060094
4.791336,-20.56783,0.9261372,0.05878982,0.7147867,-0.1063565
4.810207,-22.78719,0.916994,0.05663379,0.7173921,-0.1067455
4.829078,-24.97814,0.9060329,0.05474143,0.7195416,-0.1071759
4.8546,-27.89124,0.8881859,0.05259507,0.7217671,-0.1078228
4.880121,-30.72938,0.8664531,0.05091854,0.7232538,-0.1085429
4.905642,-33.482,0.8404202,0.04970444,0.7240474,-0.109335
4.931163,-36.17399,0.8100254,0.04893417,0.7242018,-0.1101966
4.956716,-38.84866,0.7754133,0.04858444,0.7237693,-0.1111258
4.982269,-41.47497,0.7358663,0.04866115,0.7227663,-0.1121226
5.007822,-44.04088,0.6909934,0.04916578,0.7212146,-0.1131874
5.033375,-46.58521,0.6414991,0.05008222,0.7191575,-0.1143174
5.056802,-48.92082,0.592842,0.05127439,0.7168611,-0.1154089
5.080228,-51.21284,0.5410431,0.0528205,0.7141797,-0.1165544
5.103655,-53.43221,0.4868035,0.05472719,0.711135,-0.1177532
5.127081,-55.55594,0.4315238,0.05699094,0.7077591,-0.1190026
5.150727,-57.57139,0.3763708,0.05963159,0.7040517,-0.1203121
5.174373,-59.4113,0.3232687,0.06262448,0.7000767,-0.1216669
5.19802,-61.04516,0.273667,0.06595157,0.6958736,-0.1230626
5.221666,-62.45792,0.2289335,0.06958312,0.6914848,-0.124494
5.246252,-63.6905,0.1885857,0.07364109,0.68677,-0.1260144
5.270839,-64.69506,0.1546959,0.07794231,0.6819407,-0.1275619
5.295425,-65.49357,0.1270943,0.08244054,0.6770338,-0.1291313
5.320012,-66.11268,0.1051917,0.08708967,0.6720817,-0.1307176
5.337453,-66.4592,0.09262384,0.09045512,0.6685568,-0.1318509
5.354894,-66.73966,0.08220131,0.09386177,0.6650307,-0.1329895
5.372335,-66.96265,0.07364557,0.09729786,0.6615099,-0.1341322
5.389776,-67.13581,0.0666619,0.1007527,0.6580005,-0.1352782
5.407218,-67.26591,0.06097398,0.104217,0.6545074,-0.1364266
5.424659,-67.35884,0.05639022,0.1076828,0.6510348,-0.1375768
5.4421,-67.41969,0.05273353,0.1111432,0.6475862,-0.1387281
5.459541,-67.4528,0.0498303,0.114592,0.6441646,-0.13988
5.478037,-67.46175,0.04740922,0.1182309,0.6405687,-0.1411017
5.496532,-67.44747,0.04555693,0.1218457,0.6370087,-0.1423231
5.515028,-67.41316,0.0441737,0.1254319,0.6334868,-0.1435439
5.533523,-67.36155,0.04316368,0.1289856,0.6300048,-0.1447636
5.553859,-67.28759,0.04239115,0.1328516,0.6262243,-0.1461032
5.574195,-67.19807,0.04191595,0.1366708,0.6224957,-0.1474408
5.594531,-67.09515,0.04168517,0.1404403,0.6188203,-0.1487762
5.614867,-66.98068,0.04164802,0.1441575,0.6151992,-0.1501091
5.638942,-66.83236,0.04179991,0.1484877,0.6109841,-0.1516836
5.663017,-66.67212,0.0421328,0.152739,0.6068476,-0.153254
5.687092,-66.50174,0.04261659,0.1569094,0.6027909,-0.15482
5.711167,-66.32271,0.04322167,0.160997,0.5988145,-0.1563814
5.741707,-66.08509,0.04412941,0.1660613,0.5938867,-0.1583552
5.772248,-65.83757,0.04517659,0.1709886,0.5890898,-0.1603211
5.802788,-65.58183,0.04634552,0.1757777,0.5844239,-0.1622787
5.833329,-65.3193,0.04761833,0.1804279,0.5798892,-0.1642277
5.8754,-64.94868,0.04951856,0.1866052,0.5738571,-0.1668983
5.917471,-64.56977,0.05158016,0.1925185,0.5680726,-0.1695521
5.959543,-64.18451,0.05379311,0.1981691,0.5625337,-0.1721887
6.001614,-63.79459,0.05614557,0.2035581,0.5572389,-0.1748078
6.061108,-63.23782,0.05967619,0.2107356,0.5501641,-0.1784815
6.120602,-62.67758,0.06347341,0.2174013,0.5435649,-0.1821198
6.180096,-62.11644,0.06755443,0.2235639,0.5374319,-0.1857227
6.23959,-61.55609,0.07187229,0.2292305,0.5317568,-0.1892901
6.297582,-61.01163,0.07625145,0.234284,0.526657,-0.1927333
6.355573,-60.47085,0.08087101,0.2388818,0.5219736,-0.196143
6.413565,-59.93497,0.08576158,0.2430321,0.5176963,-0.1995195
6.471557,-59.40353,0.09085702,0.2467429,0.5138152,-0.2028631
6.527032,-58.89851,0.09586395,0.2498887,0.5104636,-0.2060311
6.582506,-58.3981,0.1010826,0.2526453,0.5074566,-0.2091694
6.637981,-57.90252,0.106539,0.2550185,0.5047857,-0.2122784
6.693456,-57.4101,0.1121858,0.257015,0.5024419,-0.2153582
6.751796,-56.89339,0.1182818,0.2587149,0.5003202,-0.2185659
6.810135,-56.37866,0.1246307,0.2600087,0.4985429,-0.2217416
6.868475,-55.86514,0.131274,0.2609001,0.4971028,-0.2248854
6.926815,-55.34925,0.1381755,0.261394,0.4959914,-0.2279974
6.990512,-54.77834,0.1459767,0.261484,0.4951451,-0.2313586
7.054209,-54.19913,0.1541979,0.2611017,0.4946792,-0.2346812
7.117906,-53.60819,0.16293,0.2602428,0.4945921,-0.2379641
7.181603,-52.99711,0.172182,0.2589038,0.4948817,-0.2412067
7.253069,-52.27582,0.1832529,0.2568187,0.4956583,-0.2447951
7.324535,-51.50875,0.1953407,0.254088,0.496929,-0.2483279
7.396001,-50.67836,0.2087381,0.2506695,0.4987209,-0.2518011
7.467467,-49.75595,0.2237675,0.2465062,0.5010723,-0.2552091
7.527783,-48.88042,0.238134,0.242348,0.5035383,-0.2580292
7.588099,-47.88282,0.2544706,0.2375257,0.506499,-0.2607916
7.648415,-46.71357,0.2733822,0.2319341,0.5100331,-0.2634875
7.708731,-45.31005,0.295924,0.225411,0.5142637,-0.2661046
7.751998,-44.11262,0.3151612,0.2200337,0.517824,-0.2679238
7.795266,-42.68797,0.3375642,0.2139633,0.5219101,-0.269686
7.838534,-40.95748,0.3639771,0.2070634,0.5266382,-0.2713801
7.881801,-38.83494,0.3957656,0.1991423,0.5321813,-0.2729905
7.915751,-36.82915,0.4255501,0.1920695,0.5372469,-0.2741826
7.9497,-34.42186,0.4603267,0.1841308,0.5430788,-0.2752995
7.98365,-31.53367,0.500739,0.1752598,0.5498344,-0.2763272
8.0176,-28.13224,0.5473979,0.1654491,0.5577092,-0.2772482
8.051549,-24.24289,0.600482,0.1547905,0.5669037,-0.2780437
8.085499,-19.94056,0.6580359,0.1436053,0.5775461,-0.2786986
8.119448,-15.48346,0.7169683,0.1322745,0.5896361,-0.2792053
8.153398,-11.37091,0.7735532,0.1211789,0.6030197,-0.2795663
8.173275,-9.361562,0.8038617,0.1149318,0.6113202,-0.279716
8.193152,-7.738223,0.831137,0.1089202,0.619815,-0.2798296
8.213029,-6.565536,0.8549643,0.103171,0.628381,-0.2799155
8.232905,-5.881743,0.8751895,0.09769993,0.6368948,-0.2799828
8.252782,-5.692333,0.8918571,0.09251474,0.6452335,-0.2800414
8.272659,-5.971802,0.9051992,0.08761703,0.6532893,-0.280101
8.292536,-6.679818,0.9155133,0.08300558,0.660973,-0.2801704
8.312413,-7.759662,0.9230636,0.07867977,0.6682113,-0.2802575
8.333525,-9.236678,0.9283084,0.07439776,0.6753466,-0.2803776
8.354637,-10.99558,0.9310915,0.0704293,0.6818806,-0.2805319
8.37575,-12.97794,0.9316917,0.06676856,0.6877955,-0.2807251
8.396862,-15.11173,0.930116,0.06341903,0.6930763,-0.2809616
8.415355,-17.05583,0.9269082,0.06074353,0.6971794,-0.2812071
8.433848,-19.05148,0.922098,0.05830444,0.7008099,-0.2814889
8.452341,-21.07739,0.9156744,0.05610041,0.7039818,-0.2818078
8.470834,-23.11177,0.9075482,0.05413214,0.7067085,-0.2821641
8.4938,-25.62758,0.8949536,0.05201517,0.7095001,-0.2826589
8.516766,-28.11598,0.8794452,0.05025674,0.7116668,-0.2832111
8.539732,-30.56389,0.8608307,0.04885229,0.7132426,-0.2838199
8.562698,-32.96851,0.8389503,0.04779457,0.7142626,-0.2844844
8.586156,-35.38983,0.8131811,0.04706094,0.7147687,-0.2852189
8.609614,-37.76706,0.7836149,0.04667429,0.714758,-0.2860096
8.633073,-40.09632,0.7499998,0.0466311,0.7142543,-0.2868561
8.656531,-42.39911,0.7125195,0.04692037,0.7132902,-0.2877569
8.679989,-44.69653,0.6715021,0.04753223,0.711896,-0.2887105
8.703447,-46.9678,0.6267534,0.0484752,0.7100829,-0.2897175
8.726906,-49.19881,0.5784778,0.04975459,0.7078689,-0.2907778
8.750364,-51.38638,0.5275162,0.0513681,0.7052816,-0.2918897
8.774588,-53.58606,0.4732311,0.05338312,0.7022488,-0.2930903
8.798811,-55.67862,0.4182312,0.05576079,0.698874,-0.2943427
8.823035,-57.62516,0.3638875,0.0584986,0.6951912,-0.295644
8.847259,-59.39494,0.3119177,0.06158185,0.6912415,-0.2969901
8.872477,-61.02244,0.2621323,0.06513421,0.6868933,-0.2984339
8.897696,-62.41427,0.2178168,0.06900417,0.6823497,-0.2999153
8.922915,-63.57096,0.17965,0.07315097,0.6776558,-0.3014286
8.948133,-64.5075,0.147864,0.07752792,0.6728541,-0.3029679
8.967518,-65.09338,0.1275865,0.08101786,0.6691142,-0.3041653
8.986902,-65.57594,0.1105883,0.08459501,0.6653471,-0.3053729
9.006287,-65.96757,0.09654516,0.08824053,0.6615653,-0.3065887
9.025672,-66.27987,0.08505897,0.09193696,0.6577797,-0.307811
9.045056,-66.52375,0.07571031,0.09566851,0.6539996,-0.3090385
9.064441,-66.70901,0.06819673,0.09942184,0.6502325,-0.3102699
9.083825,-66.8441,0.06223181,0.1031853,0.646485,-0.3115041
9.10321,-66.93623,0.05751837,0.1069484,0.6427625,-0.3127403
9.12192,-66.99021,0.05391107,0.110572,0.6391977,-0.3139347
9.140631,-67.01472,0.05108591,0.1141805,0.635664,-0.3151295
9.159342,-67.01384,0.04890938,0.1177679,0.6321644,-0.3163244
9.178053,-66.99102,0.0472518,0.1213294,0.6287014,-0.3175188
9.198052,-66.9457,0.04593263,0.1251025,0.6250429,-0.3187945
9.218051,-66.8817,0.04500654,0.1288366,0.6214307,-0.3200689
9.23805,-66.8016,0.04440417,0.1325283,0.6178667,-0.3213415
9.258049,-66.7076,0.04405901,0.1361742,0.6143524,-0.3226122
9.281166,-66.58403,0.04391137,0.1403281,0.6103537,-0.3240781
9.304283,-66.44671,0.04399192,0.1444143,0.6064246,-0.3255407
9.3274,-66.29765,0.04426149,0.1484302,0.6025663,-0.3269996
9.350517,-66.13853,0.04468205,0.1523734,0.5987797,-0.3284546
9.379048,-65.93037,0.04536643,0.1571377,0.5942064,-0.3302447
9.40758,-65.7112,0.04621043,0.1617865,0.5897445,-0.3320282
9.436112,-65.48283,0.04719117,0.1663181,0.5853948,-0.3338049
9.464643,-65.24677,0.04828585,0.1707311,0.5811578,-0.3355744
9.502893,-64.92043,0.04990371,0.1764597,0.5756548,-0.337935
9.541143,-64.58493,0.05168062,0.181973,0.5703543,-0.3402821
9.579392,-64.2422,0.05360252,0.1872709,0.5652556,-0.3426153
9.617642,-63.89394,0.05565485,0.1923539,0.5603579,-0.3449344
9.67266,-63.38598,0.05880729,0.1992893,0.5536633,-0.3482451
9.727679,-62.87256,0.06220228,0.2057862,0.5473765,-0.3515258
9.782697,-62.35624,0.06584107,0.2118505,0.541491,-0.3547765
9.837716,-61.839,0.06969633,0.2174872,0.5360008,-0.357997
9.898322,-61.26971,0.07414044,0.2232081,0.5304027,-0.3615096
9.958929,-60.70333,0.0788536,0.2284263,0.5252652,-0.3649856
10.01954,-60.1416,0.08386956,0.2331512,0.5205771,-0.3684253
10.08014,-59.58438,0.08911278,0.2373917,0.516327,-0.371829
10.13664,-59.06837,0.09413915,0.2409164,0.5127494,-0.3749699
10.19314,-58.55729,0.09938773,0.2440345,0.5095334,-0.37808
10.24963,-58.05156,0.1048856,0.2467523,0.5066698,-0.3811595
10.30613,-57.54956,0.1105784,0.2490773,0.504149,-0.3842088
10.36417,-57.03562,0.1165776,0.2510639,0.5019061,-0.3873103
10.42221,-56.52445,0.1228208,0.2526473,0.500007,-0.3903802
10.48026,-56.01547,0.1293455,0.2538319,0.4984438,-0.3934187
10.5383,-55.5054,0.1361131,0.2546235,0.4972079,-0.3964258
10.60169,-54.94265,0.1437491,0.2550444,0.4962227,-0.3996743
10.66508,-54.37389,0.1517725,0.2550007,0.4956144,-0.4028849
10.72847,-53.79623,0.1602632,0.2544904,0.4953794,-0.4060569
10.79186,-53.20227,0.1692209,0.2535125,0.4955141,-0.4091898
10.86327,-52.50333,0.1799252,0.2518436,0.4961086,-0.4126712
10.93469,-51.76637,0.1915326,0.249551,0.4971843,-0.4160989
11.0061,-50.97694,0.2042889,0.2466018,0.4987612,-0.4194696
11.07752,-50.11133,0.2184509,0.2429526,0.5008682,-0.4227788
11.14052,-49.26266,0.2324788,0.239097,0.5032062,-0.4256421
11.20352,-48.30422,0.2483267,0.2345801,0.5060408,-0.428447
11.26652,-47.19108,0.2665405,0.2293077,0.5094434,-0.4311855
11.32952,-45.86815,0.2881004,0.2231331,0.5135264,-0.4338459
11.37438,-44.758,0.3062513,0.218075,0.5169357,-0.4356837
11.41924,-43.44768,0.3272543,0.2123703,0.5208398,-0.4374668
11.4641,-41.8679,0.3518683,0.2058966,0.5253423,-0.4391852
11.50896,-39.94287,0.3813538,0.1984781,0.5305985,-0.4408246
11.55381,-37.60953,0.4174501,0.1899057,0.5368258,-0.4423655
11.59867,-34.63146,0.4613338,0.1799572,0.5442535,-0.4437869
11.64353,-30.82398,0.5140889,0.1685041,0.5531927,-0.4450604
11.68839,-26.21049,0.577189,0.1555604,0.5640861,-0.4461462
11.71401,-23.26506,0.6178834,0.1476006,0.5713531,-0.4466658
11.73962,-20.14048,0.6605542,0.1394164,0.5794077,-0.4471072
11.76524,-16.96052,0.70389,0.1311664,0.5882403,-0.4474679
11.79086,-13.9132,0.7463559,0.1230065,0.5977923,-0.4477486
11.81648,-11.2181,0.7862042,0.1150812,0.6079441,-0.4479543
11.84209,-9.061087,0.8218153,0.1074923,0.6184818,-0.4480978
11.86771,-7.58428,0.8521569,0.1003082,0.6291668,-0.448195
11.89333,-6.87174,0.8768343,0.09356577,0.6397572,-0.4482639
11.91704,-6.897247,0.8946817,0.08773214,0.6492632,-0.44832
11.94076,-7.530333,0.9081667,0.08229173,0.6583169,-0.448384
11.96447,-8.701271,0.9177976,0.07724072,0.666795,-0.4484689
11.98819,-10.30773,0.9238778,0.07258145,0.6745981,-0.4485867
12.00859,-11.95283,0.926455,0.06888785,0.6807183,-0.4487222
