t,V,m,h,n,phi
1.439258,-51.18131,0.4579673,0.04597056,0.7255285,0.02993845
1.449519,-53.07325,0.4031819,0.04874663,0.7210248,0.02940046
1.459779,-54.84512,0.3503386,0.05191303,0.7161733,0.0288437
1.47004,-56.48908,0.3007949,0.05545886,0.711016,0.02826946
1.481196,-58.12436,0.2518892,0.05972801,0.7051093,0.02762686
1.492353,-59.59987,0.2090189,0.06440477,0.6989402,0.02696698
1.503509,-60.91947,0.1726874,0.06946036,0.6925563,0.02629159
1.514665,-62.09053,0.1425907,0.07486285,0.6860015,0.0256024
1.521412,-62.73123,0.1271075,0.07828355,0.6819715,0.02517961
1.528158,-63.32479,0.1135908,0.08181057,0.6779013,0.02475269
1.534904,-63.87416,0.1018946,0.08543618,0.6737984,0.02432194
1.541651,-64.38221,0.09180463,0.08915277,0.6696693,0.02388766
1.548397,-64.85178,0.08309215,0.09295286,0.6655201,0.02345012
1.555144,-65.28568,0.07563527,0.09682921,0.6613565,0.02300955
1.56189,-65.68654,0.06929477,0.1007749,0.6571834,0.0225662
1.568636,-66.0568,0.06388618,0.1047831,0.6530055,0.02212028
1.575304,-66.39487,0.05928574,0.1087997,0.648876,0.02167725
1.581971,-66.70733,0.05535453,0.1128654,0.6447495,0.02123208
1.588639,-66.99609,0.05200829,0.1169745,0.6406295,0.02078494
1.595306,-67.26289,0.04913744,0.1211217,0.6365191,0.02033597
1.601985,-67.50975,0.04663985,0.1253096,0.6324137,0.01988453
1.608665,-67.73767,0.04448671,0.129526,0.6283231,0.01943153
1.615344,-67.94803,0.04263432,0.1337665,0.6242497,0.0189771
1.622023,-68.14208,0.0410246,0.138027,0.6201956,0.01852135
1.629115,-68.33154,0.03952423,0.1425677,0.6159144,0.01803614
1.636206,-68.50518,0.03822263,0.1471221,0.6116591,0.01754967
1.643298,-68.66416,0.03709638,0.1516858,0.6074315,0.01706206
1.650389,-68.80952,0.03611035,0.1562551,0.6032333,0.01657341
1.658168,-68.95445,0.03515389,0.1612688,0.5986643,0.01603636
1.665946,-69.08533,0.03432284,0.1662805,0.5941343,0.01549827
1.673724,-69.20323,0.03360473,0.171286,0.5896448,0.01495927
1.681502,-69.30909,0.03297628,0.1762816,0.5851973,0.01441943
1.690243,-69.41479,0.03235195,0.1818793,0.5802508,0.0138119
1.698984,-69.50753,0.03181505,0.1874555,0.5753604,0.01320356
1.707725,-69.58833,0.03135896,0.1930061,0.5705274,0.01259451
1.716466,-69.6581,0.03096646,0.1985273,0.5657529,0.01198486
1.726453,-69.7254,0.03057674,0.2047953,0.5603706,0.01128766
1.73644,-69.7805,0.03025404,0.2110157,0.5550673,0.01058992
1.746427,-69.82441,0.02999488,0.2171845,0.5498438,0.009891762
1.756414,-69.85804,0.02978507,0.2232978,0.5447011,0.009193284
1.767957,-69.88514,0.02958825,0.23029,0.5388587,0.008385741
1.7795,-69.90069,0.0294472,0.2371991,0.5331256,0.007578046
1.791043,-69.90569,0.0293602,0.2440213,0.5275024,0.006770326
1.802586,-69.90102,0.0293145,0.2507529,0.5219893,0.005962699
1.816026,-69.88446,0.02929911,0.2584733,0.5157086,0.005022562
1.829467,-69.85696,0.02933376,0.2660629,0.5095771,0.004082848
1.842907,-69.81954,0.02941821,0.2735185,0.5035942,0.003143698
1.856347,-69.77305,0.02953962,0.2808372,0.4977594,0.002205239
1.871859,-69.70913,0.02971038,0.2891105,0.4912085,0.001123188
1.88737,-69.63524,0.02992954,0.297196,0.4848521,4.237384e-05
1.902881,-69.5523,0.03020034,0.3050915,0.4786883,-0.001037055
1.918393,-69.46115,0.03050509,0.3127956,0.4727153,-0.002114965
1.935009,-69.35522,0.03084734,0.3208353,0.4665258,-0.003267844
1.951626,-69.24152,0.0312372,0.3286539,0.4605498,-0.004418705
1.968242,-69.12076,0.0316857,0.3362515,0.4547843,-0.005567426
1.984858,-68.99359,0.03216149,0.3436286,0.4492263,-0.006713896
2.000619,-68.86757,0.03260998,0.3504224,0.4441433,-0.007799122
2.016379,-68.73675,0.03309943,0.3570194,0.4392413,-0.008882153
2.032139,-68.60154,0.03364314,0.3634209,0.4345173,-0.009962917
2.047899,-68.46231,0.03420709,0.3696282,0.4299685,-0.01104135
2.062562,-68.32944,0.03472463,0.3752301,0.4258913,-0.01204254
2.077225,-68.19364,0.03527398,0.3806666,0.4219608,-0.01304161
2.091888,-68.05515,0.03586403,0.3859389,0.4181747,-0.01403852
2.106551,-67.91417,0.03647189,0.3910487,0.4145307,-0.01503324
2.121329,-67.76975,0.03708228,0.3960356,0.4109993,-0.01603352
2.136107,-67.62321,0.03772127,0.4008605,0.4076075,-0.0170315
2.150885,-67.47473,0.03839729,0.405525,0.4043527,-0.01802716
2.165663,-67.32447,0.03909071,0.4100308,0.4012326,-0.01902046
2.181146,-67.16528,0.0398149,0.4145831,0.3981055,-0.02005856
2.196628,-67.00447,0.0405696,0.4189651,0.3951209,-0.02109403
2.212111,-66.84222,0.04136588,0.4231788,0.392276,-0.02212683
2.227594,-66.67865,0.04217975,0.4272261,0.3895682,-0.02315696
2.243401,-66.51041,0.04300445,0.431189,0.386942,-0.02420593
2.259209,-66.34109,0.04386128,0.4349827,0.3844531,-0.02525207
2.275017,-66.17082,0.04476294,0.4386094,0.3820986,-0.02629536
2.290825,-65.9997,0.04568214,0.4420712,0.3798758,-0.02733578
2.306775,-65.82627,0.04660098,0.4453993,0.3777636,-0.02838267
2.322725,-65.65222,0.04755229,0.4485639,0.3757798,-0.02942663
2.338676,-65.47765,0.04854896,0.451567,0.3739217,-0.03046763
2.354626,-65.30264,0.04956332,0.4544109,0.3721866,-0.03150568
2.370889,-65.12379,0.05058835,0.4571489,0.3705413,-0.03256105
2.387152,-64.94467,0.05164655,0.4597257,0.3690181,-0.03361333
2.403415,-64.76539,0.05275143,0.4621435,0.3676144,-0.03466252
2.419679,-64.58598,0.0538744,0.4644046,0.3663273,-0.03570863
2.436396,-64.40146,0.05501839,0.4665678,0.365123,-0.03678071
2.453113,-64.21697,0.0561971,0.46857,0.3640361,-0.03784953
2.46983,-64.0326,0.05742532,0.4704135,0.3630639,-0.03891509
2.486547,-63.84837,0.05867217,0.4721006,0.3622034,-0.03997739
2.503742,-63.659,0.05994249,0.4736754,0.3614319,-0.04106671
2.520938,-63.46991,0.06124944,0.4750895,0.3607727,-0.04215259
2.538134,-63.2812,0.06260918,0.4763453,0.3602229,-0.04323504
2.55533,-63.09284,0.06398817,0.4774454,0.3597795,-0.04431405
2.57302,-62.89938,0.06539255,0.4784172,0.3594314,-0.04542057
2.590711,-62.70641,0.06683565,0.4792293,0.3591899,-0.04652348
2.608402,-62.51403,0.068335,0.479884,0.3590521,-0.04762279
2.626093,-62.32217,0.06985432,0.4803841,0.3590149,-0.0487185
2.644318,-62.12497,0.071403,0.4807403,0.3590787,-0.04984352
2.662543,-61.92844,0.07299281,0.4809378,0.3592432,-0.05096475
2.680767,-61.73266,0.07464288,0.4809792,0.3595054,-0.0520822
2.698992,-61.53752,0.07631378,0.4808674,0.3598622,-0.05319589
2.717785,-61.33682,0.07801793,0.4805945,0.3603261,-0.05434039
2.736579,-61.1369,0.07976613,0.4801645,0.3608844,-0.05548092
2.755372,-60.93787,0.08157933,0.4795799,0.3615342,-0.05661747
2.774165,-60.73955,0.08341442,0.478844,0.3622724,-0.05775009
2.793547,-60.53555,0.08528542,0.47793,0.363123,-0.05891406
2.812929,-60.33242,0.08720396,0.476861,0.3640614,-0.06007386
2.832311,-60.13027,0.08919312,0.4756402,0.3650847,-0.0612295
2.851693,-59.92884,0.0912055,0.4742709,0.3661898,-0.06238101
2.871671,-59.7217,0.09325525,0.4727078,0.3674111,-0.06356363
2.891649,-59.51546,0.09535674,0.4709936,0.3687132,-0.06474188
2.911628,-59.31024,0.09753547,0.4691313,0.3700934,-0.06591579
2.931606,-59.10572,0.0997391,0.4671248,0.3715483,-0.06708536
2.952175,-58.89551,0.1019801,0.4649124,0.3731211,-0.06828503
2.972744,-58.68619,0.1042779,0.462554,0.3747675,-0.06948015
2.993313,-58.47792,0.1066608,0.4600531,0.3764848,-0.07067071
3.013882,-58.27027,0.1090705,0.4574138,0.3782697,-0.07185675
3.035021,-58.05704,0.1115156,0.4545618,0.3801712,-0.07307095
3.05616,-57.84465,0.1140233,0.4515711,0.3821387,-0.07428039
3.077299,-57.63334,0.1166252,0.4484451,0.3841698,-0.07548508
3.098437,-57.42254,0.1192562,0.4451886,0.3862613,-0.07668506
3.120105,-57.20636,0.1219174,0.4417203,0.3884645,-0.07791021
3.141774,-56.991,0.1246479,0.4381226,0.3907261,-0.07913043
3.163442,-56.77675,0.1274826,0.4343992,0.393044,-0.08034571
3.18511,-56.5629,0.1303488,0.4305556,0.395415,-0.08155608
3.207248,-56.34404,0.1332359,0.4265101,0.3978887,-0.08278766
3.229385,-56.12599,0.1361993,0.4223471,0.4004134,-0.08401412
3.251523,-55.90917,0.1392776,0.4180706,0.4029869,-0.08523548
3.273661,-55.69269,0.1423887,0.4136867,0.4056062,-0.08645176
3.296191,-55.47175,0.1455061,0.4091211,0.4083153,-0.08768447
3.318722,-55.25174,0.1487059,0.404453,0.4110676,-0.08891192
3.341252,-55.03324,0.1520305,0.3996863,0.4138615,-0.09013412
3.363783,-54.81517,0.1553868,0.3948283,0.4166934,-0.09135113
3.386618,-54.59346,0.1587278,0.3898189,0.4195986,-0.09257931
3.409453,-54.37307,0.162154,0.3847251,0.4225391,-0.09380217
3.432287,-54.1548,0.1657112,0.3795515,0.4255132,-0.09501969
3.455122,-53.93739,0.1692932,0.3743066,0.4285169,-0.09623196
3.47817,-53.71755,0.1728288,0.3689492,0.4315744,-0.09745027
3.501218,-53.49993,0.1764446,0.3635302,0.434658,-0.09866325
3.524265,-53.28566,0.1801885,0.3580549,0.4377658,-0.09987093
3.547313,-53.07335,0.1839386,0.3525338,0.4408928,-0.1010734
3.570493,-52.86049,0.1875972,0.3469455,0.4440519,-0.1022776
3.593673,-52.65168,0.1913149,0.3413246,0.447225,-0.1034767
3.616853,-52.44853,0.1951385,0.3356782,0.4504095,-0.1046707
3.640033,-52.24968,0.1989277,0.3300194,0.4535987,-0.1058596
3.663292,-52.05331,0.2025586,0.3243424,0.4567964,-0.1070479
3.686551,-51.86444,0.2061971,0.3186718,0.4599903,-0.1082314
3.709811,-51.68535,0.2098834,0.3130173,0.4631758,-0.1094103
3.73307,-51.515,0.2134556,0.3073962,0.4663435,-0.1105848
3.756407,-51.35214,0.216768,0.3018075,0.4694937,-0.1117592
3.779745,-51.20283,0.2199841,0.2962791,0.4726115,-0.1129297
3.803082,-51.07019,0.2231296,0.2908257,0.4756888,-0.1140966
3.82642,-50.95387,0.2260191,0.2854695,0.4787117,-0.1152602
3.849927,-50.85331,0.2284928,0.2801964,0.4816868,-0.1164296
3.873434,-50.77593,0.2306872,0.2750604,0.4845827,-0.1175966
3.896941,-50.72568,0.2326061,0.2700826,0.4873856,-0.1187617
3.920448,-50.70302,0.2340472,0.2652914,0.4900762,-0.1199257
3.944382,-50.70932,0.2348346,0.2606344,0.4926794,-0.1211104
3.968316,-50.75201,0.2350687,0.256223,0.4951288,-0.1222954
3.99225,-50.83496,0.2347361,0.2520848,0.4974042,-0.1234816
4.016183,-50.9587,0.233649,0.2482521,0.4994809,-0.1246699
4.041137,-51.13192,0.2315504,0.2446151,0.5014083,-0.1259123
4.066091,-51.35467,0.2285939,0.2413721,0.5030706,-0.1271594
4.091044,-51.62804,0.2247946,0.238552,0.5044441,-0.1284123
4.115998,-51.94984,0.2200579,0.2361836,0.505505,-0.1296723
4.143475,-52.35653,0.2137051,0.2341271,0.5062868,-0.1310694
4.170952,-52.81506,0.2064153,0.2326683,0.5066462,-0.132478
4.198429,-53.31866,0.1983725,0.2318215,0.5065704,-0.1338994
4.225906,-53.85726,0.189656,0.2315931,0.5060537,-0.1353347
4.247664,-54.30106,0.1823422,0.2318494,0.5053331,-0.1364818
4.269423,-54.75524,0.1749087,0.2324834,0.504345,-0.1376385
4.291182,-55.21458,0.1675113,0.2334844,0.5030988,-0.1388048
4.31294,-55.67316,0.1601755,0.2348395,0.5016061,-0.1399808
4.334699,-56.12522,0.1528741,0.2365332,0.4998812,-0.1411665
4.356457,-56.56758,0.1458952,0.2385447,0.4979424,-0.1423617
4.378216,-56.99693,0.1394072,0.2408523,0.4958089,-0.1435662
4.399974,-57.40911,0.133269,0.243435,0.4934991,-0.1447795
4.419022,-57.75317,0.1280577,0.2459043,0.4913479,-0.1458486
4.43807,-58.08135,0.1232323,0.24855,0.4890912,-0.1469239
4.457117,-58.39298,0.1188632,0.2513557,0.486743,-0.1480051
4.476165,-58.68691,0.1148138,0.2543063,0.484316,-0.1490919
4.493254,-58.93491,0.1113478,0.2570642,0.4820817,-0.1500714
4.510344,-59.16851,0.1081664,0.2599148,0.4798034,-0.1510549
4.527434,-59.38787,0.1052903,0.2628469,0.4774899,-0.152042
4.544523,-59.5929,0.1026434,0.2658504,0.475149,-0.1530327
4.561608,-59.78363,0.1001546,0.2689144,0.4727891,-0.1540262
4.578692,-59.9607,0.09789388,0.2720298,0.4704169,-0.1550227
4.595777,-60.12456,0.09587256,0.2751873,0.4680395,-0.1560219
4.612861,-60.27547,0.09403046,0.2783781,0.4656631,-0.1570237
4.6306,-60.4188,0.09224729,0.2817176,0.4632028,-0.1580663
4.64834,-60.54923,0.09065265,0.2850749,0.4607563,-0.1591111
4.666079,-60.66734,0.08925519,0.2884416,0.4583292,-0.160158
4.683818,-60.77354,0.08800167,0.2918098,0.4559267,-0.1612066
4.702525,-60.87313,0.08678306,0.2953552,0.4534249,-0.1623142
4.721232,-60.96075,0.08572152,0.2988858,0.4509611,-0.1634233
4.739939,-61.03706,0.08482435,0.3023939,0.4485397,-0.1645338
4.758646,-61.10255,0.08404406,0.3058725,0.446165,-0.1656453
4.778698,-61.16129,0.08329071,0.3095612,0.4436754,-0.1668378
4.798751,-61.209,0.08267162,0.3132011,0.4412477,-0.1680312
4.818803,-61.24637,0.08219375,0.3167851,0.4388855,-0.1692252
4.838855,-61.27393,0.08181307,0.3203073,0.436592,-0.1704195
4.860612,-61.29335,0.08146652,0.3240525,0.4341841,-0.1717157
4.88237,-61.30269,0.08123854,0.3277115,0.431863,-0.1730119
4.904127,-61.3027,0.0811371,0.3312786,0.4296312,-0.1743079
4.925884,-61.29391,0.0811179,0.3347485,0.4274905,-0.1756035
4.949441,-61.27508,0.08114518,0.3383908,0.4252771,-0.1770057
4.972999,-61.24744,0.08128008,0.3419086,0.4231737,-0.178407
4.996556,-61.21174,0.08153481,0.3452974,0.4211813,-0.1798072
5.020113,-61.16847,0.08185751,0.3485537,0.4193003,-0.1812062
5.04482,-61.11546,0.08221545,0.351823,0.4174473,-0.1826719
5.069527,-61.05553,0.0826721,0.35494,0.4157166,-0.1841358
5.094234,-60.98936,0.08324944,0.357902,0.4141079,-0.1855978
5.118941,-60.91731,0.08387647,0.3607075,0.4126198,-0.1870578
5.14325,-60.84098,0.08447603,0.3633141,0.411272,-0.188492
5.167558,-60.76006,0.08516199,0.3657671,0.4100383,-0.189924
5.191867,-60.67512,0.0859643,0.368066,0.4089172,-0.1913537
5.216176,-60.58627,0.08679735,0.3702112,0.4079064,-0.1927808
5.239165,-60.49877,0.08754659,0.3720991,0.40705,-0.1941282
5.262154,-60.40858,0.08836364,0.3738504,0.4062885,-0.1954732
5.285143,-60.3161,0.08927367,0.3754657,0.4056202,-0.1968158
5.308132,-60.22133,0.09020455,0.3769466,0.4050427,-0.1981559
5.330609,-60.12649,0.09107853,0.3782659,0.4045634,-0.1994637
5.353086,-60.03008,0.09200416,0.3794592,0.4041669,-0.2007691
5.375563,-59.9324,0.09300053,0.3805278,0.4038509,-0.2020721
5.39804,-59.83343,0.09401266,0.3814738,0.4036131,-0.2033725
5.42135,-59.72943,0.09502842,0.3823276,0.4034463,-0.2047184
5.444659,-59.6246,0.09608896,0.3830537,0.4033586,-0.2060616
5.467968,-59.51925,0.09721503,0.3836544,0.4033476,-0.207402
5.491278,-59.41331,0.09835043,0.3841325,0.4034102,-0.2087396
5.515595,-59.3021,0.09948782,0.3845039,0.403551,-0.2101321
5.539913,-59.19083,0.1006689,0.3847478,0.4037662,-0.2115216
5.564231,-59.07986,0.1019214,0.3848674,0.4040528,-0.212908
5.588549,-58.96901,0.1031733,0.3848666,0.4044076,-0.2142914
5.612976,-58.85761,0.1043625,0.3847487,0.4048289,-0.215678
5.637404,-58.74695,0.1055926,0.3845163,0.4053129,-0.2170616
5.661832,-58.63739,0.1068955,0.3841733,0.4058565,-0.2184421
5.68626,-58.52866,0.1081879,0.383724,0.4064562,-0.2198196
5.710303,-58.42219,0.1093785,0.3831828,0.4070977,-0.2211726
5.734347,-58.31711,0.1106016,0.3825464,0.4077876,-0.2225227
5.758391,-58.2138,0.1118866,0.3818186,0.4085233,-0.2238699
5.782435,-58.11193,0.1131542,0.3810043,0.4093011,-0.2252144
5.806505,-58.01111,0.1143376,0.3801074,0.4101186,-0.2265576
5.830576,-57.91234,0.1155423,0.379132,0.4109727,-0.227898
5.854646,-57.81596,0.1167949,0.3780824,0.4118604,-0.2292358
5.878717,-57.72165,0.1180219,0.3769638,0.4127785,-0.230571
5.90341,-57.62679,0.1191869,0.3757499,0.413748,-0.231938
5.928103,-57.53474,0.1203624,0.3744728,0.4147434,-0.2333024
5.952795,-57.44592,0.1215761,0.3731373,0.4157614,-0.2346643
5.977488,-57.35996,0.1227513,0.3717493,0.4167985,-0.2360236
6.002864,-57.27428,0.1238464,0.3702744,0.4178801,-0.237418
6.02824,-57.19234,0.1249418,0.3687548,0.4189751,-0.2388099
6.053616,-57.11459,0.126069,0.3671959,0.4200806,-0.2401994
6.078991,-57.0406,0.1271407,0.3656044,0.4211921,-0.2415866
6.104666,-56.96914,0.1280891,0.3639679,0.422319,-0.242988
6.13034,-56.90231,0.1290271,0.3623094,0.4234454,-0.2443872
6.156014,-56.84057,0.1299884,0.3606348,0.4245684,-0.2457844
6.181689,-56.78339,0.1308781,0.358951,0.4256834,-0.2471797
6.207388,-56.73025,0.1316143,0.3572637,0.4267876,-0.2485746
6.233087,-56.68244,0.1323278,0.3555787,0.4278774,-0.2499679
6.258787,-56.64041,0.1330519,0.3539017,0.4289498,-0.2513596
6.284486,-56.60356,0.1336921,0.3522398,0.4300007,-0.25275
6.310317,-56.57121,0.1341701,0.3505915,0.4310311,-0.2541462
6.336148,-56.54475,0.1346127,0.3489695,0.4320337,-0.2555413
6.361979,-56.52455,0.1350525,0.3473791,0.4330056,-0.2569354
6.38781,-56.50995,0.1353992,0.3458269,0.4339429,-0.2583288
6.414042,-56.50027,0.1355778,0.3442962,0.4348557,-0.2597431
6.440274,-56.49686,0.1357119,0.3428153,0.4357273,-0.2611568
6.466506,-56.49996,0.1358359,0.3413888,0.4365554,-0.2625702
6.492738,-56.50882,0.1358608,0.3400228,0.4373364,-0.2639833
6.519415,-56.52303,0.1357058,0.3387012,0.4380795,-0.2654204
6.546092,-56.54342,0.1355068,0.3374505,0.4387697,-0.2668575
6.572768,-56.57014,0.135303,0.3362744,0.4394054,-0.2682948
6.599445,-56.60224,0.1350012,0.3351776,0.4399841,-0.2697325
6.626239,-56.639,0.1345173,0.3341601,0.4405056,-0.2711772
6.653033,-56.68116,0.134003,0.3332279,0.4409674,-0.2726225
6.679828,-56.72871,0.1335039,0.332383,0.4413689,-0.2740686
6.706622,-56.78051,0.1329193,0.3316282,0.4417088,-0.2755157
6.733012,-56.8347,0.132175,0.3309752,0.4419823,-0.2769419
6.759402,-56.89278,0.1314234,0.3304111,0.4421963,-0.2783693
6.785792,-56.95464,0.1307128,0.3299356,0.4423516,-0.2797979
6.812182,-57.01912,0.1299404,0.3295499,0.4424482,-0.2812277
6.837893,-57.08344,0.1290452,0.3292605,0.442486,-0.282622
6.863604,-57.14989,0.1281656,0.329054,0.4424706,-0.2840177
6.889314,-57.21832,0.1273467,0.3289286,0.4424038,-0.2854147
6.915025,-57.28766,0.126493,0.3288835,0.4422865,-0.2868132
6.940274,-57.35575,0.1255443,0.3289161,0.4421234,-0.2881879
6.965524,-57.42436,0.1246291,0.3290213,0.441916,-0.289564
6.990773,-57.49335,0.1237874,0.3291961,0.4416665,-0.2909415
7.016022,-57.56182,0.122934,0.3294387,0.4413766,-0.2923204
7.041231,-57.62889,0.1219991,0.3297459,0.441049,-0.2936985
7.066441,-57.69515,0.1211128,0.3301138,0.4406865,-0.2950779
7.09165,-57.76051,0.1203123,0.3305387,0.4402919,-0.2964587
7.11686,-57.8242,0.1195165,0.3310176,0.4398675,-0.2978407
7.142193,-57.88585,0.1186511,0.3315503,0.4394132,-0.2992307
