t,V,m,h,n,phi
0.8672473,-5.587565,0.9785096,0.11054,0.7549834,0.08862743
0.8781512,-7.077592,0.9761776,0.1072781,0.7574096,0.08854872
0.8890551,-8.548581,0.9736072,0.1041518,0.7596527,0.08845388
0.9031114,-10.41451,0.9699056,0.1003187,0.7622847,0.08830809
0.9171677,-12.24861,0.9657359,0.09670385,0.7646379,0.08813633
0.931224,-14.05217,0.9610573,0.09330344,0.7667257,0.08793911
0.9452804,-15.82345,0.955814,0.09011477,0.7685595,0.08771681
0.9631146,-18.02291,0.9482597,0.08636978,0.7705377,0.08739929
0.9809488,-20.17273,0.9396082,0.08295484,0.7721469,0.08704305
0.998783,-22.27506,0.9297498,0.07986371,0.7734071,0.08664899
1.016617,-24.33146,0.9185608,0.07709044,0.7743361,0.08621794
1.036759,-26.60798,0.904213,0.07433064,0.7750094,0.08568785
1.0569,-28.83144,0.8878155,0.07195827,0.775302,0.08511253
1.077041,-30.99985,0.8691365,0.06996463,0.7752305,0.0844926
1.097183,-33.13286,0.8480946,0.06833415,0.7748161,0.0838294
1.117324,-35.25607,0.8246805,0.06704936,0.7740795,0.08312433
1.137465,-37.35154,0.7985086,0.06610681,0.7730252,0.08237686
1.157607,-39.41414,0.7693136,0.06549992,0.7716606,0.08158685
1.177748,-41.47092,0.737188,0.06521279,0.7700017,0.08075538
1.197859,-43.54423,0.7023643,0.06523021,0.768067,0.07988481
1.217969,-45.60897,0.664463,0.06555528,0.7658524,0.07897273
1.23808,-47.65083,0.6234535,0.06618701,0.7633627,0.07801882
1.258191,-49.6755,0.5798037,0.0671161,0.7606124,0.07702407
1.279827,-51.83193,0.5306401,0.0684376,0.7573801,0.07590964
1.301464,-53.91233,0.4796415,0.07009845,0.7538733,0.07474949
1.323101,-55.87374,0.4277335,0.07209497,0.7501108,0.07354523
1.344738,-57.68776,0.3764133,0.07440989,0.7461223,0.07230022
1.36652,-59.33677,0.3269958,0.07703904,0.7419128,0.07100983
1.388302,-60.77298,0.2809302,0.07994679,0.7375378,0.06968611
1.410084,-61.98282,0.2391809,0.08310187,0.7330307,0.06833363
1.431867,-62.97167,0.2025175,0.08646448,0.7284264,0.06695744
1.453958,-63.76723,0.170885,0.09004243,0.7236918,0.06554261
1.47605,-64.37527,0.1445528,0.09375114,0.718918,0.06411261
1.498142,-64.8214,0.1230957,0.09755425,0.7141284,0.06267116
1.520234,-65.13289,0.1059682,0.1014172,0.7093449,0.06122168
1.538959,-65.31101,0.0943418,0.1047157,0.7053083,0.05998896
1.557684,-65.42345,0.0849509,0.108022,0.7012961,0.05875377
1.576409,-65.48123,0.07745376,0.1113242,0.6973146,0.05751719
1.595134,-65.49386,0.07152476,0.1146119,0.6933697,0.05628019
1.613859,-65.46933,0.06687311,0.1178764,0.689466,0.05504359
1.632584,-65.41394,0.06328485,0.1211112,0.6856068,0.05380797
1.651309,-65.33296,0.06057484,0.124311,0.681795,0.05257384
1.670034,-65.23082,0.05857547,0.1274709,0.678033,0.05134167
1.691505,-65.09231,0.05697883,0.1310403,0.6737833,0.04993169
1.712976,-64.93496,0.05599324,0.1345482,0.6696038,0.04852518
1.734447,-64.76218,0.05550194,0.1379913,0.6654962,0.04712252
1.755918,-64.57685,0.05540063,0.1413667,0.661462,0.045724
1.780606,-64.35119,0.05566133,0.1451616,0.6569154,0.04412139
1.805294,-64.11455,0.05625564,0.1488622,0.6524681,0.04252488
1.829982,-63.86902,0.0571218,0.1524668,0.6481208,0.04093471
1.854671,-63.6164,0.05820572,0.1559744,0.643874,0.03935109
1.886303,-63.28464,0.05984995,0.1603251,0.6385803,0.03733188
1.917935,-62.9457,0.06173779,0.1645144,0.6334519,0.03532393
1.949567,-62.60124,0.06383099,0.1685423,0.6284882,0.03332739
1.981199,-62.25282,0.06609939,0.1724088,0.6236889,0.03134244
2.028138,-61.73132,0.06975563,0.1778488,0.6168691,0.02841866
2.075076,-61.20622,0.07370528,0.1829377,0.6104051,0.0255208
2.122015,-60.67922,0.07790752,0.1876802,0.6042915,0.02264885
2.168954,-60.15257,0.08236851,0.1920786,0.5985246,0.01980296
2.22567,-59.51942,0.0881273,0.1969374,0.5920136,0.01639917
2.282386,-58.89,0.0942032,0.2013084,0.5859902,0.01303307
2.339103,-58.26475,0.1005558,0.2052015,0.5804422,0.009704252
2.395819,-57.64503,0.1072385,0.2086221,0.5753606,0.006412584
2.454606,-57.00942,0.1145643,0.2116738,0.5705763,0.00303982
2.513393,-56.37907,0.1222048,0.2142347,0.5662685,-0.0002937847
2.57218,-55.75271,0.1301386,0.2163139,0.5624241,-0.003588636
2.630967,-55.1295,0.1384266,0.2179164,0.5590331,-0.006844859
2.695459,-54.44908,0.1480335,0.2191296,0.5558249,-0.01037256
2.759951,-53.7654,0.158061,0.2197843,0.5531361,-0.01385407
2.824442,-53.07224,0.1684841,0.2198871,0.5509544,-0.01728929
2.888934,-52.36848,0.1795068,0.2194342,0.5492762,-0.02067736
2.950502,-51.68872,0.1908613,0.2184728,0.5481461,-0.02386643
3.012069,-50.9813,0.2028046,0.2170031,0.5474664,-0.02701094
3.073637,-50.23059,0.215318,0.2150213,0.5472365,-0.03010968
3.135204,-49.44048,0.2288847,0.212495,0.547478,-0.03315934
3.1888,-48.72555,0.2420043,0.2098186,0.5480961,-0.0357709
3.242396,-47.94908,0.2560637,0.2067003,0.5490925,-0.03834126
3.295991,-47.08589,0.2711313,0.20312,0.5504839,-0.04086776
3.349587,-46.1389,0.2878933,0.1990155,0.5523199,-0.04334476
3.396774,-45.23762,0.3046803,0.1949078,0.5543541,-0.04547914
3.443961,-44.21751,0.3231912,0.1903235,0.556796,-0.04756741
3.491149,-43.03796,0.3436772,0.1852185,0.5596892,-0.04960449
3.538336,-41.69125,0.367059,0.1794986,0.5631209,-0.05158145
3.581608,-40.3035,0.391953,0.1736209,0.566834,-0.05333223
3.62488,-38.67852,0.4201449,0.1671027,0.571142,-0.05501731
3.668153,-36.75479,0.4520125,0.1598918,0.5761333,-0.05662727
3.711425,-34.53809,0.4885968,0.1519063,0.5819544,-0.05814758
3.751448,-32.24602,0.5273339,0.143795,0.5882101,-0.05946044
3.791472,-29.67188,0.5700632,0.1350749,0.5953706,-0.06067488
3.831495,-26.87351,0.6158425,0.1258847,0.6034836,-0.06178308
3.871518,-24.05529,0.6634648,0.1164237,0.6125671,-0.06277872
3.907011,-21.73149,0.7054058,0.1080286,0.6213633,-0.0635688
3.942503,-19.78172,0.7447836,0.09984308,0.6306706,-0.06428235
3.977995,-18.41472,0.7798961,0.09203086,0.6402628,-0.06493487
4.013488,-17.73461,0.809131,0.08472466,0.6498376,-0.06554991
4.035236,-17.67499,0.8236337,0.08053952,0.6555523,-0.06592036
4.056985,-17.90294,0.8355876,0.07658841,0.6610806,-0.06629258
4.078733,-18.4095,0.8450159,0.07287962,0.666365,-0.06667235
4.100481,-19.16437,0.8518903,0.0694222,0.6713496,-0.0670657
4.12223,-20.12962,0.856196,0.0662234,0.6759868,-0.06747823
4.143978,-21.28635,0.8580922,0.06328227,0.6802509,-0.06791377
4.165727,-22.60781,0.8576725,0.06059896,0.6841216,-0.06837582
4.187475,-24.05528,0.8548964,0.05817731,0.6875796,-0.06886785
4.210747,-25.70333,0.8492552,0.05587867,0.6908108,-0.06943071
4.234019,-27.43454,0.8409474,0.05387768,0.6935616,-0.07003278
4.257291,-29.22558,0.8299776,0.05217108,0.6958384,-0.07067551
4.280564,-31.05073,0.8162525,0.05075724,0.6976487,-0.07136017
4.310003,-33.38978,0.7949693,0.04937885,0.6992947,-0.07228683
4.339442,-35.73089,0.7690443,0.0484528,0.7002454,-0.07328221
4.368881,-38.04587,0.7382543,0.04797292,0.7005275,-0.07434701
4.39832,-40.34601,0.7029327,0.04792063,0.7001859,-0.07547969
4.427773,-42.65346,0.6636804,0.04827484,0.6992681,-0.07667849
4.457225,-44.91919,0.6201113,0.04904563,0.6977875,-0.07794449
4.486677,-47.11132,0.5723733,0.05023567,0.6957694,-0.0792776
4.516129,-49.23917,0.5218509,0.05182574,0.6932659,-0.08067428
4.542282,-51.07214,0.4759402,0.05355827,0.6906779,-0.0819647
4.568435,-52.80222,0.4295321,0.05559677,0.6877669,-0.08330146
4.594588,-54.40171,0.383586,0.05793173,0.6845657,-0.08468181
4.620741,-55.85227,0.3393503,0.06054328,0.6811143,-0.0861018
4.648237,-57.20023,0.2960084,0.06355972,0.6772617,-0.08763253
4.675733,-58.35119,0.256656,0.0668246,0.6732219,-0.08919718
4.703228,-59.30325,0.2218572,0.07030159,0.6690386,-0.09079043
4.730724,-60.06654,0.191962,0.07394947,0.6647545,-0.09240687
4.760047,-60.6925,0.1654554,0.07797999,0.6601188,-0.09415036
4.78937,-61.14777,0.1440088,0.08211207,0.6554498,-0.09590916
4.818692,-61.45776,0.1270645,0.08630518,0.6507796,-0.09767873
4.848015,-61.64638,0.1139714,0.0905222,0.6461365,-0.09945506
4.880259,-61.7402,0.1031592,0.09514865,0.6410897,-0.1014121
4.912503,-61.73965,0.09540823,0.09973421,0.6361244,-0.10337
4.944746,-61.66504,0.09011976,0.1042538,0.6312573,-0.1053261
4.97699,-61.53166,0.08670179,0.1086862,0.6265031,-0.1072782
5.00401,-61.38362,0.08492178,0.1123211,0.6226145,-0.1089096
5.031029,-61.20957,0.08396415,0.1158764,0.6188169,-0.1105362
5.058049,-61.01441,0.08368122,0.1193468,0.6151139,-0.1121574
5.085068,-60.80215,0.08394136,0.1227276,0.6115085,-0.1137726
5.117906,-60.52579,0.08483983,0.1267107,0.6072611,-0.115727
5.150743,-60.23368,0.08626908,0.1305521,0.6031631,-0.1176714
5.18358,-59.92955,0.0881329,0.1342488,0.5992162,-0.1196054
5.216418,-59.6164,0.09034847,0.1377985,0.5954212,-0.1215287
5.259633,-59.19445,0.09370048,0.1422435,0.5906594,-0.1240428
5.302849,-58.76505,0.09746899,0.1464306,0.5861603,-0.1265375
5.346064,-58.33132,0.1015842,0.1503604,0.5819216,-0.1290125
5.389279,-57.89559,0.1059971,0.1540335,0.577941,-0.1314677
5.468929,-57.09339,0.11492,0.1601309,0.5712745,-0.1359401
5.548579,-56.29661,0.1244833,0.165381,0.565445,-0.1403455
5.628228,-55.50761,0.134434,0.1698097,0.5604175,-0.1446848
5.707878,-54.72764,0.1450453,0.1734278,0.5561708,-0.1489583
5.772364,-54.10402,0.154331,0.1757682,0.5532921,-0.1523699
5.83685,-53.48095,0.1638992,0.1776011,0.5508902,-0.1557391
5.901335,-52.8532,0.1736714,0.1789385,0.548949,-0.1590664
5.965821,-52.22394,0.1838873,0.1797811,0.5474623,-0.1623511
6.023161,-51.66618,0.1935498,0.1801133,0.5465195,-0.1652354
6.0805,-51.09781,0.2035283,0.1800656,0.5459196,-0.1680858
6.13784,-50.51188,0.2137876,0.1796429,0.5456563,-0.170902
6.195179,-49.91187,0.224573,0.1788375,0.545734,-0.1736828
6.2497,-49.33252,0.2355659,0.177707,0.5461313,-0.1762925
6.304222,-48.72666,0.2470636,0.17623,0.5468358,-0.1788686
6.358743,-48.08339,0.2590561,0.1744055,0.5478489,-0.1814099
6.413264,-47.40747,0.2718827,0.1722142,0.5491881,-0.1839142
6.465415,-46.73623,0.2852864,0.1697531,0.5507946,-0.186272
6.517566,-46.01198,0.2995655,0.1669408,0.552718,-0.1885923
6.569717,-45.21663,0.3147551,0.1637681,0.5549709,-0.190873
6.621869,-44.35664,0.3313629,0.160199,0.5575907,-0.1931096
6.671249,-43.49014,0.348902,0.156417,0.5604503,-0.1951821
6.72063,-42.52753,0.3679579,0.1522459,0.5636873,-0.1972086
6.770011,-41.44213,0.3886251,0.1476701,0.5673307,-0.1991851
6.819391,-40.24591,0.4115724,0.1426422,0.5714443,-0.2011047
6.86618,-39.02253,0.4359892,0.1374231,0.5758377,-0.2028642
6.912969,-37.66009,0.462685,0.131776,0.5807339,-0.2045624
6.959758,-36.1463,0.4916042,0.1257119,0.5861688,-0.2061941
7.006546,-34.52902,0.5230447,0.119237,0.5922008,-0.2077522
7.05258,-32.87651,0.556205,0.1125139,0.5987426,-0.2092087
7.098613,-31.22257,0.5906921,0.1055497,0.6058685,-0.2105878
7.144646,-29.68147,0.625546,0.09847018,0.6135248,-0.2118912
7.190679,-28.35907,0.6590823,0.09144477,0.6215736,-0.2131274
7.218299,-27.71883,0.6777303,0.08733478,0.6265084,-0.2138428
7.245918,-27.24513,0.6949667,0.08334257,0.6314697,-0.2145426
7.273538,-26.96768,0.7104902,0.07950062,0.6364032,-0.2152312
7.301157,-26.89337,0.7238893,0.07584343,0.6412415,-0.2159146
7.328777,-27.02012,0.7347758,0.07240223,0.645915,-0.2165993
7.356396,-27.36716,0.7431071,0.06919336,0.6503735,-0.2172903
7.384016,-27.93598,0.7487886,0.06623302,0.654566,-0.2179932
7.411635,-28.70107,0.751567,0.06354086,0.6584362,-0.2187141
7.440186,-29.66607,0.7511506,0.06105696,0.6620466,-0.2194847
7.468736,-30.80355,0.7475043,0.05888008,0.6652351,-0.220285
7.497286,-32.0949,0.7406284,0.05701523,0.6679779,-0.2211193
7.525837,-33.50549,0.7303442,0.055471,0.6702513,-0.2219919
7.55761,-35.18352,0.7148038,0.05413374,0.6722159,-0.2230119
7.589383,-36.95453,0.6949473,0.05319768,0.6735838,-0.2240865
7.621156,-38.79044,0.6707156,0.05266442,0.674356,-0.2252185
7.652929,-40.67661,0.6422703,0.05252991,0.6745462,-0.2264093
7.681863,-42.43102,0.612986,0.0527484,0.6742314,-0.2275455
7.710796,-44.19401,0.5804664,0.05329606,0.6734595,-0.2287323
7.73973,-45.94327,0.5449064,0.05417407,0.672245,-0.2299703
7.768663,-47.67086,0.5069841,0.05537457,0.6706149,-0.2312584
7.797597,-49.36504,0.4675322,0.05688841,0.6685998,-0.232595
7.826531,-50.98873,0.4270618,0.05871542,0.6662217,-0.2339793
7.855464,-52.51335,0.3863702,0.06084687,0.6635121,-0.2354092
7.884398,-53.91917,0.3465735,0.06326392,0.6605113,-0.2368812
7.915124,-55.26229,0.306545,0.06611704,0.6570538,-0.2384859
7.945851,-56.42908,0.2695806,0.06923712,0.6533633,-0.2401287
7.976578,-57.41083,0.2363367,0.07258805,0.6494886,-0.2418041
8.007304,-58.21147,0.2073369,0.07612763,0.6454787,-0.2435065
8.039285,-58.86542,0.1818589,0.07996429,0.641211,-0.2453008
8.071265,-59.35361,0.1608791,0.08391305,0.6368884,-0.2471128
8.103246,-59.69694,0.144018,0.08793226,0.6325478,-0.2489375
8.135227,-59.91652,0.1307921,0.0919833,0.6282219,-0.2507706
8.16586,-60.02999,0.1210025,0.09586213,0.6241173,-0.2525309
8.196494,-60.06529,0.113585,0.09971584,0.6200687,-0.254293
8.227128,-60.03639,0.1081539,0.1035247,0.6160908,-0.2560546
8.257762,-59.95458,0.1043348,0.107272,0.6121962,-0.2578139
8.288396,-59.82939,0.1018039,0.1109439,0.6083951,-0.2595695
8.31903,-59.66933,0.100346,0.11453,0.6046945,-0.2613201
8.349664,-59.48115,0.09977229,0.1180222,0.6011003,-0.2630649
8.380298,-59.27019,0.09991245,0.1214134,0.5976171,-0.264803
8.417076,-58.99292,0.1008333,0.1253438,0.5935871,-0.26688
8.453854,-58.69551,0.1024362,0.1291145,0.5897263,-0.2689457
8.490632,-58.38293,0.1045969,0.1327209,0.5860371,-0.2709994
8.527409,-58.05897,0.107208,0.1361595,0.5825213,-0.2730407
8.5757,-57.62116,0.1111913,0.1404156,0.5781696,-0.2757013
8.62399,-57.17421,0.1156983,0.1443766,0.5741167,-0.2783393
8.672281,-56.72204,0.1206352,0.1480425,0.5703596,-0.2809544
8.720572,-56.26723,0.125938,0.1514137,0.5668953,-0.2835462
8.783089,-55.67759,0.1332996,0.1553424,0.5628393,-0.2868671
8.845607,-55.089,0.1411024,0.1587874,0.5592545,-0.2901491
8.908125,-54.50235,0.1492619,0.1617574,0.5561272,-0.2933925
8.970643,-53.91828,0.1578087,0.1642583,0.5534466,-0.2965972
9.033161,-53.33791,0.1668203,0.166295,0.5512029,-0.2997633
9.095679,-52.75663,0.1761489,0.1678795,0.5493805,-0.3028912
9.158196,-52.17048,0.1857353,0.1690212,0.5479663,-0.3059809
9.220714,-51.58102,0.1957359,0.169722,0.5469547,-0.3090321
9.281707,-51.00653,0.2061019,0.1699789,0.5463535,-0.3119708
9.342701,-50.41849,0.216822,0.1698287,0.5461184,-0.3148724
9.403694,-49.80762,0.2278241,0.1692784,0.5462412,-0.3177365
9.464687,-49.18091,0.2394455,0.1683173,0.54673,-0.3205613
9.51967,-48.60965,0.2507619,0.1670871,0.547494,-0.3230722
9.574653,-48.00994,0.262564,0.1655259,0.5485532,-0.3255497
9.629636,-47.36979,0.2748105,0.163635,0.5499079,-0.3279928
9.684619,-46.69846,0.2879024,0.161394,0.5515781,-0.3303987
9.7353,-46.06047,0.3010744,0.1589986,0.5534173,-0.3325808
9.785981,-45.3756,0.3150175,0.1562976,0.5555387,-0.3347283
9.836661,-44.62926,0.3297392,0.1532869,0.5579514,-0.3368396
9.887342,-43.83074,0.345673,0.1499398,0.5606862,-0.3389109
9.936276,-43.0193,0.3626185,0.1463629,0.5636646,-0.3408691
9.98521,-42.13216,0.3808349,0.1424557,0.5669782,-0.3427848
10.03414,-41.15209,0.400355,0.1382132,0.5706463,-0.3446552
10.08308,-40.09422,0.4216465,0.1336091,0.574713,-0.3464751
10.13172,-38.98032,0.4449359,0.1286566,0.5791926,-0.3482291
10.18036,-37.77379,0.4699941,0.1233548,0.5841157,-0.3499258
10.22901,-36.47847,0.4966661,0.1177285,0.5894982,-0.3515618
10.27765,-35.14176,0.5249756,0.1118055,0.5953626,-0.3531333
10.31829,-34.0253,0.5495865,0.1066745,0.6006252,-0.3543953
10.35892,-32.9474,0.5745607,0.1014388,0.6061918,-0.355612
10.39956,-31.96694,0.5994292,0.09616149,0.6120236,-0.3567854
10.44019,-31.12481,0.6233085,0.09092826,0.6180416,-0.3579209
10.47129,-30.59901,0.6402673,0.08701226,0.6227079,-0.3587693
10.50239,-30.22462,0.6558659,0.08320785,0.6273829,-0.3596033
10.53348,-30.03199,0.6698109,0.07954933,0.6320143,-0.3604275
10.56458,-30.02402,0.6816065,0.07607708,0.6365327,-0.3612481
10.59568,-30.19593,0.6907659,0.07282887,0.6408656,-0.362072
10.62678,-30.57496,0.6972716,0.0698228,0.644966,-0.3629041
10.65788,-31.16699,0.7009973,0.06707883,0.6487822,-0.3637503
10.68897,-31.94527,0.7015711,0.06462309,0.6522533,-0.3646173
10.72041,-32.89195,0.6986323,0.062455,0.6553587,-0.3655215
10.75185,-34.00138,0.6922653,0.06060804,0.6580338,-0.3664578
10.78329,-35.25802,0.682432,0.05909045,0.6602531,-0.3674306
10.81473,-36.63221,0.6689447,0.05791317,0.661992,-0.3684444
10.85162,-38.3702,0.6484841,0.05697063,0.6634064,-0.3696906
10.88851,-40.21062,0.6228872,0.05651027,0.6641349,-0.3710025
10.9254,-42.11314,0.5920881,0.05654058,0.6641741,-0.3723843
10.96229,-44.06758,0.5567143,0.05705407,0.6635482,-0.373837
11.00019,-46.12241,0.516707,0.05806985,0.6622517,-0.3754027
11.03809,-48.14658,0.4729935,0.05959762,0.6603047,-0.3770455
11.07599,-50.07755,0.426321,0.06163743,0.6577435,-0.3787649
11.11389,-51.89502,0.379003,0.0641525,0.6546455,-0.3805551
11.14477,-53.2734,0.3416554,0.06652356,0.6517824,-0.3820617
11.17566,-54.5156,0.305874,0.06917073,0.6486488,-0.3836083
11.20654,-55.60467,0.272418,0.07206689,0.6452881,-0.3851907
11.23743,-56.53492,0.2420495,0.07517729,0.6417468,-0.3868038
11.2698,-57.34101,0.2141036,0.07862583,0.6378908,-0.388522
11.30218,-57.98057,0.190163,0.08222681,0.6339309,-0.390263
11.33455,-58.46681,0.1701374,0.085939,0.6299084,-0.3920218
11.36693,-58.817,0.1538062,0.0897223,0.6258607,-0.3937934
11.4076,-59.09275,0.1378889,0.0945194,0.6207895,-0.3960312
11.44827,-59.21938,0.1263112,0.09931241,0.6157773,-0.3982761
11.48895,-59.22852,0.1183198,0.1040538,0.6108619,-0.400523
11.52962,-59.14301,0.1131321,0.1087031,0.6060756,-0.4027674
11.56452,-59.00901,0.1103873,0.1125939,0.6020915,-0.4046881
11.59941,-58.83263,0.1089413,0.1163788,0.5982306,-0.4066027
11.63431,-58.62274,0.1085576,0.1200467,0.5945013,-0.40851
11.66921,-58.38609,0.1090198,0.1235883,0.5909099,-0.4104088
11.70859,-58.09358,0.1103457,0.1274249,0.5870281,-0.4125406
11.74798,-57.78083,0.1123818,0.1310847,0.5833323,-0.4146597
11.78736,-57.45308,0.1150002,0.1345628,0.5798249,-0.4167653
11.82675,-57.11413,0.118091,0.1378555,0.5765076,-0.418857
11.88033,-56.6403,0.1229151,0.1420324,0.5723014,-0.421679
11.9339,-56.15737,0.1283276,0.1458606,0.568445,-0.4244739
11.98747,-55.66959,0.1342187,0.1493406,0.564934,-0.4272413
12.04105,-55.17937,0.1405233,0.1524738,0.5617635,-0.429981
12.10364,-54.60598,0.1483871,0.1556973,0.5584837,-0.4331468
12.16624,-54.03258,0.1566649,0.1584579,0.5556484,-0.4362749
12.22884,-53.45876,0.1652776,0.1607637,0.5532448,-0.4393652
12.29143,-52.88526,0.1742838,0.1626197,0.5512635,-0.4424177
12.35403,-52.31416,0.1838027,0.1640287,0.549697,-0.4454321
12.41663,-51.73783,0.1936473,0.1650033,0.5485298,-0.4484088
12.47923,-51.15053,0.2037442,0.1655526,0.5477503,-0.4513477
12.54182,-50.55609,0.2143182,0.1656744,0.5473572,-0.4542479
12.60034,-49.99946,0.2248817,0.1653967,0.5473412,-0.4569229
12.65886,-49.4249,0.2358168,0.1647555,0.5476508,-0.4595633
12.71737,-48.82252,0.2470534,0.1637562,0.5482805,-0.4621687
12.77589,-48.20098,0.2589485,0.1623856,0.5492422,-0.464737
12.82898,-47.62869,0.2706268,0.1608075,0.5504146,-0.4670331
12.88208,-47.02479,0.2828354,0.1589249,0.5518619,-0.4692969
12.93517,-46.37746,0.2955401,0.1567386,0.5535861,-0.4715273
12.98826,-45.69655,0.3091289,0.1542287,0.5556086,-0.4737215
13.03832,-45.03309,0.323101,0.1515469,0.5578102,-0.475754
13.08837,-44.31959,0.3379124,0.1485703,0.5602933,-0.4777512
13.13842,-43.54198,0.353564,0.1452965,0.5630678,-0.4797111
13.18848,-42.71176,0.370474,0.1417017,0.5661647,-0.4816301
13.23757,-41.85795,0.3886655,0.1378429,0.5695472,-0.4834685
13.28665,-40.93081,0.4081486,0.1336688,0.5732728,-0.4852624
13.33574,-39.91831,0.4288985,0.1291832,0.577357,-0.487009
13.38483,-38.84374,0.4512765,0.1243742,0.5818362,-0.4887038
13.43471,-37.70872,0.4758367,0.1191619,0.586818,-0.4903688
13.48458,-36.52405,0.5017836,0.1136657,0.5922292,-0.4919748
13.53446,-35.32091,0.528771,0.1079369,0.5980611,-0.4935207
13.58433,-34.15676,0.5563253,0.1020458,0.6042861,-0.4950069
13.6184,-33.41558,0.5750401,0.09797959,0.608732,-0.4959891
13.65246,-32.75156,0.5933196,0.09392111,0.6133019,-0.496947
13.68653,-32.19897,0.6108572,0.08990848,0.6179589,-0.4978832
13.72059,-31.7756,0.6271337,0.08598924,0.6226463,-0.4988023
13.75465,-31.49279,0.6415542,0.08221353,0.6272963,-0.49971
