t,V,m,h,n,phi
1.018967,37.45783,0.9675957,0.3249535,0.5519095,0.0927049
1.036369,37.04868,0.9709728,0.3200958,0.5578122,0.09333661
1.053772,36.60772,0.9739564,0.3153111,0.5636008,0.09396085
1.071174,36.12167,0.9765931,0.3105982,0.5692779,0.09457763
1.088576,35.62159,0.9789217,0.3059561,0.5748414,0.09518588
1.105141,35.15925,0.9808831,0.3016022,0.5800303,0.09575598
1.121707,34.6716,0.9826257,0.2973106,0.5851198,0.09631817
1.138272,34.14794,0.984174,0.2930804,0.590112,0.09687247
1.154837,33.61361,0.985548,0.2889109,0.5950057,0.09741804
1.170976,33.10483,0.9867359,0.2849063,0.5996777,0.0979404
1.187115,32.57644,0.9877924,0.2809576,0.6042594,0.09845433
1.203254,32.02004,0.9887317,0.2770641,0.6087527,0.09895989
1.219393,31.45511,0.989565,0.2732251,0.613157,0.09945642
1.235677,30.89527,0.9903085,0.2694061,0.6175101,0.09994759
1.251961,30.31901,0.9909655,0.265641,0.6217758,0.1004295
1.268245,29.71833,0.9915451,0.2619291,0.625956,0.1009021
1.284529,29.11097,0.9920542,0.2582698,0.6300504,0.1013649
1.301,28.50726,0.9925036,0.2546211,0.6341043,0.1018225
1.317471,27.88957,0.9928946,0.2510247,0.6380737,0.1022699
1.333942,27.25033,0.9932333,0.2474798,0.6419605,0.1027074
1.350414,26.60603,0.9935237,0.2439858,0.6457647,0.1031342
1.367018,25.96753,0.9937709,0.2405144,0.6495156,0.1035533
1.383621,25.31745,0.9939777,0.2370933,0.6531858,0.1039616
1.400225,24.64896,0.9941481,0.2337219,0.6567771,0.1043594
1.416829,23.97688,0.994284,0.2303993,0.6602896,0.104746
1.433586,23.30945,0.994388,0.2270951,0.6637547,0.1051244
1.450344,22.63273,0.9944624,0.2238394,0.6671427,0.1054915
1.467101,21.94059,0.9945098,0.2206316,0.6704555,0.1058474
1.483858,21.24618,0.994531,0.2174709,0.6736932,0.1061917
1.500784,20.55546,0.9945264,0.2143259,0.6768874,0.1065273
1.517709,19.85753,0.9944985,0.2112278,0.6800082,0.1068511
1.534635,19.14693,0.9944487,0.208176,0.6830573,0.1071632
1.55156,18.43526,0.9943772,0.2051698,0.686035,0.1074633
1.568635,17.72768,0.9942828,0.2021829,0.6889669,0.1077535
1.585709,17.0148,0.9941682,0.1992412,0.6918292,0.1080315
1.602784,16.29183,0.9940343,0.1963441,0.6946236,0.1082975
1.619858,15.56884,0.9938805,0.1934911,0.6973504,0.1085512
1.63704,14.8512,0.993705,0.1906641,0.7000266,0.1087937
1.654223,14.12999,0.9935102,0.1878807,0.7026371,0.1090239
1.671405,13.4011,0.9932968,0.1851401,0.7051837,0.1092417
1.688587,12.67309,0.9930637,0.182442,0.7076668,0.1094471
1.705812,11.95251,0.9928091,0.1797792,0.7100927,0.1096402
1.723037,11.22992,0.9925347,0.1771579,0.7124573,0.1098209
1.740262,10.50186,0.9922409,0.1745777,0.7147622,0.1099892
1.757487,9.775388,0.9919263,0.172038,0.7170079,0.110145
1.774656,9.059736,0.9915906,0.1695465,0.7191877,0.1102877
1.791825,8.343387,0.9912337,0.1670944,0.721311,0.110418
1.808994,7.62356,0.9908556,0.1646811,0.7233791,0.1105362
1.826162,6.905866,0.9904547,0.1623062,0.7253925,0.1106421
1.843121,6.204414,0.9900348,0.1599978,0.7273281,0.1107344
1.860079,5.503352,0.9895918,0.157726,0.7292125,0.1108148
1.877038,4.800567,0.9891253,0.1554905,0.7310467,0.1108834
1.893996,4.100252,0.9886337,0.1532908,0.7328314,0.1109402
1.910488,3.425448,0.98813,0.1511858,0.7345199,0.1109839
1.92698,2.75185,0.9876013,0.149114,0.7361633,0.1110164
1.943472,2.078002,0.9870471,0.147075,0.7377624,0.111038
1.959964,1.406738,0.9864657,0.1450687,0.7393179,0.1110485
1.975497,0.7793655,0.985892,0.1432087,0.7407433,0.1110482
1.991029,0.1536693,0.9852929,0.141377,0.7421313,0.1110381
2.006561,-0.4711725,0.9846676,0.1395735,0.7434826,0.1110185
2.022094,-1.093585,0.984015,0.1377979,0.7447976,0.1109891
2.035259,-1.61815,0.9834393,0.1363145,0.7458842,0.1109566
2.048425,-2.141152,0.9828428,0.1348509,0.7469455,0.1109173
2.061591,-2.662832,0.9822249,0.1334068,0.7479818,0.110871
2.074757,-3.182719,0.9815849,0.1319823,0.7489936,0.110818
2.091215,-3.828945,0.9807525,0.1302288,0.750224,0.110742
2.107673,-4.472693,0.9798834,0.1285053,0.7514171,0.1106554
2.124131,-5.114823,0.9789768,0.1268116,0.7525735,0.1105584
2.140589,-5.753881,0.9780306,0.1251475,0.7536938,0.1104508
2.159282,-6.473735,0.9769052,0.123293,0.754923,0.1103158
2.177976,-7.1905,0.9757255,0.1214759,0.7561071,0.1101674
2.19667,-7.905686,0.9744898,0.1196961,0.7572473,0.1100058
2.215364,-8.616699,0.9731948,0.1179534,0.7583439,0.1098308
2.236108,-9.397245,0.9716837,0.1160625,0.7595106,0.1096211
2.256852,-10.1742,0.9700944,0.1142166,0.7606259,0.1093953
2.277596,-10.94975,0.9684246,0.112415,0.7616909,0.1091536
2.29834,-11.72002,0.9666687,0.1106576,0.7627064,0.108896
2.321156,-12.55628,0.9646309,0.1087757,0.7637668,0.1085941
2.343972,-13.3885,0.9624811,0.1069464,0.7647697,0.1082732
2.366788,-14.21949,0.9602163,0.1051692,0.7657166,0.1079337
2.389604,-15.04409,0.9578277,0.103444,0.7666083,0.1075754
2.414737,-15.93908,0.9550426,0.1016038,0.7675272,0.1071589
2.43987,-16.82955,0.9520957,0.09982558,0.768382,0.1067201
2.465003,-17.71879,0.9489821,0.09810878,0.7691745,0.1062593
2.490136,-18.6006,0.9456888,0.09645333,0.7699053,0.1057764
2.518178,-19.5692,0.9417865,0.09467857,0.7706489,0.1052114
2.54622,-20.53265,0.9376423,0.09297882,0.7713193,0.1046196
2.574262,-21.49429,0.9332477,0.09135322,0.7719186,0.1040012
2.602305,-22.44771,0.9285839,0.08980167,0.7724477,0.1033562
2.634817,-23.53819,0.9228173,0.08809508,0.7729746,0.102575
2.66733,-24.62186,0.9166553,0.08648604,0.7734117,0.1017588
2.699842,-25.70019,0.9100783,0.08497348,0.7737609,0.1009079
2.732355,-26.77089,0.9030612,0.08355668,0.7740241,0.1000223
2.766687,-27.89911,0.8951576,0.08216291,0.7742111,0.09904999
2.80102,-29.01771,0.8867062,0.08087392,0.7743057,0.09803946
2.835352,-30.11967,0.8776658,0.0796893,0.7743091,0.0969905
2.869685,-31.22154,0.8680323,0.07860634,0.7742243,0.09590395
2.904017,-32.34721,0.8578192,0.07762152,0.7740554,0.09478091
2.938349,-33.46056,0.8469239,0.07673754,0.7737996,0.09361975
2.972682,-34.54589,0.8352776,0.07595515,0.7734564,0.09241968
3.007014,-35.64101,0.8229201,0.07526946,0.7730305,0.09118228
3.038536,-36.68529,0.8109833,0.07472112,0.7725705,0.09001454
3.070057,-37.72296,0.7983529,0.07425464,0.7720402,0.08881429
3.101579,-38.7429,0.7849683,0.07387079,0.7714388,0.08758077
3.133101,-39.77439,0.7708699,0.07356595,0.7707697,0.08631506
3.163861,-40.81664,0.7564606,0.07334159,0.7700541,0.08504978
3.194622,-41.85952,0.7412883,0.07319306,0.769273,0.08375276
3.225382,-42.89414,0.7253002,0.07312119,0.7684258,0.08242325
3.256143,-43.94132,0.7085353,0.07312347,0.7675146,0.08106194
3.28844,-45.0762,0.6901501,0.07320298,0.7664916,0.07959921
3.320737,-46.21279,0.6708397,0.0733654,0.7653973,0.0781002
3.353034,-47.33797,0.6505564,0.07361214,0.7642308,0.07656399
3.385331,-48.47249,0.6293882,0.07394047,0.762995,0.07499156
3.418948,-49.68475,0.6065353,0.0743657,0.7616387,0.07331761
3.452565,-50.88522,0.5827407,0.07488099,0.7602079,0.07160356
3.486182,-52.05371,0.5580142,0.075488,0.7587024,0.06984883
3.519799,-53.20866,0.5325633,0.07618271,0.7571272,0.06805534
3.554356,-54.39943,0.5059034,0.07698334,0.7554413,0.06617368
3.588914,-55.54174,0.4787331,0.07787618,0.7536863,0.06425222
3.623471,-56.61025,0.4511925,0.07886125,0.7518647,0.06229163
3.658028,-57.61972,0.4236404,0.07993125,0.7499842,0.06029549
3.693854,-58.61993,0.3954748,0.08112097,0.7479818,0.05819281
3.72968,-59.52342,0.3678188,0.08239378,0.7459269,0.05605664
3.765506,-60.3096,0.3408891,0.08374556,0.7438246,0.05388932
3.801331,-60.99892,0.3150644,0.08516389,0.7416851,0.05169601
3.839025,-61.64531,0.2894635,0.08671322,0.7394053,0.04936616
3.876719,-62.177,0.2654908,0.08831849,0.7370985,0.04701487
3.914413,-62.58767,0.2432205,0.08997241,0.7347704,0.04464507
3.952107,-62.90825,0.222823,0.09166034,0.7324308,0.04226209
3.992452,-63.18706,0.2031803,0.09348878,0.7299245,0.03970251
4.032797,-63.37938,0.1855996,0.09533759,0.727417,0.03713437
4.073142,-63.48759,0.1699385,0.09720075,0.724912,0.03455976
4.113488,-63.54178,0.1561454,0.09906661,0.722417,0.03198268
4.156854,-63.5696,0.1432991,0.101064,0.719753,0.02921367
4.20022,-63.55214,0.1322109,0.1030532,0.7171071,0.02644558
4.243586,-63.49226,0.1226653,0.1050313,0.7144809,0.02367942
4.286953,-63.4086,0.1145239,0.1069917,0.7118785,0.02091741
4.336917,-63.30202,0.1067049,0.1092217,0.7089137,0.01774262
4.386882,-63.17363,0.1002699,0.1114228,0.7059835,0.01457525
4.436846,-63.02391,0.09499914,0.1135942,0.7030885,0.01141563
4.486811,-62.86493,0.09074485,0.1157317,0.700231,0.008265182
4.547829,-62.67175,0.0867386,0.118292,0.6967951,0.004431779
4.608847,-62.46758,0.08377278,0.1208004,0.693416,0.0006127805
4.669865,-62.25049,0.0816449,0.1232574,0.6900933,-0.003191876
4.730882,-62.03063,0.08022873,0.1256599,0.6868289,-0.006981037
4.806176,-61.76863,0.07931624,0.1285456,0.6828837,-0.01163382
4.881469,-61.49908,0.07908737,0.1313501,0.6790258,-0.01626318
4.956762,-61.21641,0.07937533,0.1340757,0.6752536,-0.0208697
5.032056,-60.93492,0.08012078,0.1367183,0.6715696,-0.02545181
5.111416,-60.6535,0.08136238,0.1394098,0.667785,-0.0302534
5.190776,-60.36622,0.08290425,0.1420129,0.6640956,-0.03502872
5.270136,-60.06688,0.08465759,0.1445303,0.6604989,-0.03977855
5.349496,-59.77015,0.0866438,0.1469578,0.6569978,-0.04450129
5.427232,-59.49378,0.08883725,0.1492452,0.6536635,-0.0490998
5.504968,-59.21384,0.09116307,0.1514499,0.6504179,-0.05367319
5.582704,-58.92618,0.09357885,0.1535741,0.6472592,-0.05822208
5.66044,-58.64069,0.09612029,0.1556149,0.6441892,-0.06274538
5.741001,-58.35635,0.09892327,0.1576392,0.6411029,-0.06740506
5.821563,-58.06978,0.1018111,0.1595772,0.638109,-0.07203806
5.902124,-57.77703,0.1047521,0.161431,0.6352053,-0.07664503
5.982685,-57.48673,0.1077891,0.1631981,0.6323934,-0.081225
6.068308,-57.19017,0.1111715,0.1649783,0.6295073,-0.0860621
6.153931,-56.89134,0.1146208,0.1666642,0.6267214,-0.09086966
6.239554,-56.5853,0.1181028,0.1682584,0.624033,-0.09564848
6.325176,-56.2822,0.1216777,0.1697577,0.6214442,-0.1003974
6.414008,-55.98156,0.1255509,0.1712092,0.618866,-0.1052914
6.50284,-55.67777,0.1294808,0.1725627,0.6163908,-0.1101543
6.591671,-55.36493,0.1334285,0.1738212,0.6140156,-0.1149871
6.680503,-55.05501,0.1374727,0.1749805,0.6117432,-0.1197882
6.770959,-54.75464,0.141772,0.1760546,0.6095378,-0.1246431
6.861415,-54.44968,0.1461241,0.1770301,0.6074344,-0.1294663
6.951871,-54.13334,0.1504861,0.1779105,0.6054298,-0.1342588
7.042327,-53.81935,0.1549537,0.1786905,0.6035275,-0.1390188
7.133668,-53.51862,0.1596705,0.1793705,0.6017144,-0.1437907
7.225009,-53.21116,0.1644431,0.1799526,0.6000011,-0.1485305
7.31635,-52.88893,0.1692236,0.1804404,0.5983841,-0.1532393
7.407691,-52.56806,0.1741278,0.180827,0.5968683,-0.1579148
7.499137,-52.26458,0.1792797,0.1811056,0.5954573,-0.1625601
7.590583,-51.95124,0.1844979,0.1812874,0.594143,-0.1671732
7.682029,-51.61827,0.1897277,0.1813763,0.5929221,-0.1717548
7.773475,-51.28523,0.1951114,0.1813634,0.5918011,-0.1763023
7.864034,-50.975,0.2007367,0.181241,0.5907962,-0.1807693
7.954593,-50.65066,0.206448,0.1810234,0.5898849,-0.1852037
8.045152,-50.30023,0.2121841,0.1807145,0.5890638,-0.1896064
8.135711,-49.94766,0.218119,0.1803027,0.5883416,-0.1939738
8.224469,-49.62366,0.2242987,0.1797877,0.5877387,-0.1982167
8.313226,-49.27995,0.2305978,0.1791782,0.5872269,-0.2024264
8.401983,-48.90182,0.2369495,0.1784783,0.5868032,-0.2066036
8.49074,-48.51847,0.2435644,0.1776731,0.5864789,-0.210744
8.577009,-48.16932,0.2504489,0.176775,0.5862704,-0.2147289
8.663279,-47.79294,0.2575062,0.1757812,0.5861531,-0.2186793
8.749549,-47.37113,0.2646652,0.1746956,0.5861239,-0.2225957
8.835818,-46.93947,0.2721804,0.1734992,0.586198,-0.2264728
8.919094,-46.54787,0.2800147,0.1722211,0.5863821,-0.2301727
9.002369,-46.11857,0.2881043,0.1708425,0.586661,-0.2338356
9.085645,-45.62872,0.2963756,0.1693668,0.5870325,-0.2374618
9.168921,-45.12199,0.3051371,0.1677703,0.5875161,-0.2410445
9.246506,-44.67252,0.3140066,0.1661532,0.5880848,-0.2443371
9.324091,-44.17547,0.323241,0.1644316,0.5887521,-0.2475907
9.401676,-43.60671,0.3327846,0.1626074,0.5895177,-0.2508049
9.479262,-43.01076,0.3429523,0.1606552,0.590403,-0.2539725
9.550359,-42.47583,0.3530695,0.1587333,0.5913376,-0.2568279
9.621456,-41.88599,0.3636898,0.156701,0.5923782,-0.2596416
9.692553,-41.21982,0.3747892,0.1545577,0.5935272,-0.2624122
9.76365,-40.51453,0.3866358,0.1522814,0.5948053,-0.2651329
9.830034,-39.85039,0.3985886,0.1500178,0.596133,-0.2676221
9.896417,-39.12376,0.4112086,0.147633,0.5975832,-0.2700637
9.962801,-38.31641,0.4244886,0.1451256,0.5991609,-0.2724556
10.02918,-37.46046,0.4386419,0.1424787,0.6008855,-0.2747913
10.09246,-36.62609,0.4531137,0.139813,0.6026832,-0.2769596
10.15573,-35.72627,0.468382,0.137019,0.6046271,-0.2790718
10.21901,-34.74905,0.4844208,0.1340992,0.6067225,-0.2811255
10.28228,-33.72739,0.5013558,0.1310464,0.6089857,-0.2831152
10.34362,-32.7202,0.5186893,0.1279588,0.6113521,-0.2849784
10.40496,-31.67023,0.5367499,0.1247606,0.6138843,-0.2867774
10.4663,-30.58314,0.5554417,0.1214634,0.6165833,-0.2885108
10.52764,-29.49047,0.5747069,0.1180776,0.6194531,-0.2901765
10.57939,-28.57898,0.5913025,0.1151642,0.6220051,-0.2915291
10.63115,-27.68955,0.6080773,0.1122131,0.6246709,-0.2928344
10.6829,-26.84478,0.6249233,0.1092362,0.627445,-0.2940931
10.73466,-26.04732,0.6416556,0.1062502,0.6303146,-0.2953084
10.77561,-25.4493,0.6546818,0.1038918,0.6326423,-0.2962422
10.81657,-24.90449,0.6674736,0.1015433,0.635016,-0.2971521
10.85753,-24.42613,0.6799661,0.0992111,0.6374288,-0.2980399
10.89849,-24.00897,0.6920503,0.09690359,0.6398689,-0.2989089
10.93945,-23.64412,0.7036152,0.0946291,0.6423235,-0.2997626
10.98041,-23.35767,0.7146457,0.092391,0.6447872,-0.3006025
11.02137,-23.16216,0.7251014,0.09019383,0.6472516,-0.3014312
11.06233,-23.04236,0.7348867,0.08804471,0.6497025,-0.3022527
11.10147,-22.98291,0.7435314,0.08604163,0.6520191,-0.3030355
11.14062,-23.00108,0.751507,0.08408924,0.6543067,-0.3038171
11.17977,-23.10385,0.7588054,0.08218983,0.6565585,-0.3045997
11.21891,-23.27359,0.7653704,0.08034797,0.658763,-0.3053873
11.25675,-23.48486,0.7709734,0.0786263,0.6608388,-0.3061564
11.29459,-23.75964,0.7758836,0.07696189,0.6628584,-0.3069344
11.33242,-24.10057,0.780109,0.07535578,0.6648173,-0.307723
11.37026,-24.49267,0.7836212,0.0738107,0.666708,-0.3085251
11.40944,-24.93725,0.7864798,0.07227781,0.6685866,-0.3093726
11.44862,-25.43382,0.7885881,0.07081227,0.6703836,-0.3102381
11.48779,-25.98345,0.7899614,0.06941447,0.6720964,-0.3111231
11.52697,-26.57192,0.7905795,0.06808638,0.6737195,-0.31203
11.56941,-27.23885,0.7903778,0.06672837,0.6753715,-0.3130393
11.61184,-27.94696,0.7893122,0.06545295,0.6769136,-0.3140774
11.65428,-28.69585,0.7873977,0.06426007,0.6783443,-0.3151454
11.69672,-29.47315,0.7846162,0.06315102,0.6796607,-0.3162452
11.74603,-30.40301,0.7802873,0.06196825,0.6810445,-0.3175651
11.79535,-31.36364,0.7747988,0.06089858,0.6822724,-0.3189309
11.84466,-32.34898,0.7681461,0.05994203,0.6833437,-0.3203442
11.89397,-33.35697,0.760332,0.05909803,0.6842594,-0.321806
11.93839,-34.28802,0.7523187,0.05843294,0.6849528,-0.3231644
11.9828,-35.22919,0.7433441,0.05785886,0.6855208,-0.3245639
12.02722,-36.17205,0.7333809,0.05737626,0.6859632,-0.3260053
12.07163,-37.12774,0.7224677,0.056983,0.6862837,-0.3274885
12.11604,-38.11001,0.7106564,0.05667653,0.6864863,-0.3290127
12.16046,-39.09458,0.6978604,0.05645966,0.6865682,-0.33058
12.20487,-40.07094,0.6840428,0.0563333,0.6865291,-0.3321914
12.24928,-41.05628,0.6692795,0.05629449,0.6863741,-0.3338459
12.29624,-42.12877,0.6527484,0.05634496,0.6860903,-0.3356407
12.3432,-43.19555,0.6351377,0.0564943,0.6856788,-0.3374849
12.39016,-44.2404,0.6164132,0.05674416,0.6851396,-0.3393797
12.43711,-45.28719,0.5967391,0.05709,0.6844804,-0.3413232
12.48406,-46.35741,0.576302,0.05752706,0.6837091,-0.3433127
12.53101,-47.40741,0.5549874,0.05806084,0.682822,-0.3453512
12.57796,-48.41941,0.5328286,0.05869235,0.6818208,-0.3474389
12.62491,-49.41131,0.5100721,0.05941605,0.6807146,-0.3495731
12.67333,-50.42989,0.4862614,0.0602526,0.679474,-0.3518195
12.72175,-51.39919,0.4620909,0.06118447,0.6781315,-0.3541131
12.77017,-52.29915,0.4376965,0.06221039,0.676692,-0.3564526
12.81859,-53.14392,0.4134266,0.06332156,0.6751678,-0.3588337
12.86972,-53.9917,0.3883321,0.06457646,0.6734804,-0.3613876
12.92085,-54.75168,0.3638413,0.06591527,0.6717163,-0.3639815
12.97198,-55.40703,0.3401291,0.06733249,0.6698835,-0.3666123
13.02311,-55.97759,0.3175519,0.06881399,0.6679975,-0.3692734
13.07733,-56.51403,0.2952018,0.0704389,0.6659564,-0.3721216
13.13156,-56.9488,0.2744387,0.072116,0.6638771,-0.3749946
13.18578,-57.27622,0.2552932,0.07383699,0.6617684,-0.3778889
13.24001,-57.52454,0.2379365,0.07558569,0.6596451,-0.3807975
13.29668,-57.72901,0.2218225,0.07742632,0.6574255,-0.3838457
13.35334,-57.85962,0.2075449,0.07927809,0.6552071,-0.3869017
13.41001,-57.91875,0.1949635,0.08113443,0.6529954,-0.3899629
13.46667,-57.93019,0.1840477,0.08298367,0.6508007,-0.3930246
13.52742,-57.91265,0.1741216,0.08494709,0.648476,-0.3963031
13.58817,-57.85442,0.1657522,0.08689024,0.6461806,-0.3995773
13.64891,-57.75865,0.1587447,0.08880948,0.6439173,-0.4028458
13.70966,-57.64019,0.1529914,0.09069814,0.6416917,-0.4061059
13.77939,-57.49141,0.14779,0.09282162,0.6391893,-0.4098353
13.84913,-57.32212,0.1438183,0.0948983,0.6367415,-0.413551
13.91886,-57.13393,0.1408791,0.09692667,0.6343496,-0.4172524
13.98859,-56.93635,0.1388525,0.09890278,0.6320166,-0.4209379
14.0738,-56.69273,0.1374595,0.1012421,0.6292497,-0.4254178
14.159,-56.4394,0.1370032,0.1035011,0.6265721,-0.4298727
14.2442,-56.17609,0.1372986,0.1056799,0.6239832,-0.4343026
14.32941,-55.91046,0.1382443,0.1077759,0.6214851,-0.4387064
14.43481,-55.59037,0.1402126,0.1102501,0.6185234,-0.4441163
14.54022,-55.2642,0.1427991,0.1126,0.6156971,-0.4494865
14.64562,-54.92603,0.1458282,0.1148289,0.6130023,-0.4548181
14.75103,-54.59137,0.1493015,0.1169319,0.6104426,-0.460109
14.85846,-54.27345,0.1533543,0.1189395,0.6079778,-0.4654574
14.96589,-53.94662,0.1576351,0.1208234,0.6056453,-0.4707657
15.07332,-53.5976,0.1620017,0.12259,0.6034384,-0.4760357
15.18076,-53.25589,0.1666273,0.1242294,0.6013656,-0.4812638
15.27643,-52.98001,0.1711017,0.1255744,0.5996389,-0.4858812
15.3721,-52.69505,0.1756409,0.126826,0.5980105,-0.4904675
15.46776,-52.39122,0.1801648,0.1279885,0.5964757,-0.4950242
15.56343,-52.09138,0.1848292,0.1290539,0.5950414,-0.4995482
15.65362,-51.83003,0.1894764,0.1299634,0.5937865,-0.5037806
15.7438,-51.56162,0.1941667,0.1307918,0.5926151,-0.5079855
15.83398,-51.27915,0.19885,0.1315426,0.591524,-0.5121636
15.92417,-50.99847,0.2036389,0.13221,0.590518,-0.5163131
16.01699,-50.72776,0.2087936,0.132804,0.5895764,-0.5205516
16.1098,-50.44877,0.213993,0.1333147,0.5887197,-0.5247607
16.20262,-50.15246,0.2191784,0.1337458,0.5879441,-0.5289416
16.29544,-49.85789,0.2244862,0.1340903,0.5872557,-0.5330917
16.39011,-49.58035,0.2301755,0.134345,0.5866502,-0.53729
16.48478,-49.29018,0.2359054,0.1345157,0.5861294,-0.5414577
16.57945,-48.97419,0.2415952,0.1346077,0.5856883,-0.545596
16.67412,-48.66048,0.2474418,0.1346104,0.5853365,-0.5497013
16.76647,-48.38446,0.253487,0.1345169,0.5850886,-0.5536704
16.85882,-48.09106,0.259569,0.1343461,0.5849187,-0.5576099
16.95116,-47.76413,0.2655936,0.1341036,0.5848212,-0.561521
17.04351,-47.43944,0.2718024,0.1337764,0.5848086,-0.5653992
17.13194,-47.16295,0.2781341,0.1333718,0.5848871,-0.5690779
17.22036,-46.86597,0.28451,0.1328975,0.5850363,-0.5727281
17.30879,-46.53138,0.2908356,0.1323594,0.5852509,-0.5763514
17.39721,-46.1982,0.2973639,0.1317432,0.5855444,-0.5799428
17.48255,-45.91285,0.3040771,0.1310621,0.5859145,-0.5833742
17.56788,-45.60475,0.3108516,0.1303165,0.5863511,-0.5867775
17.65322,-45.25608,0.317593,0.1295122,0.5868493,-0.5901541
17.73855,-44.90826,0.3245575,0.1286347,0.5874232,-0.593499
17.81962,-44.61328,0.3315891,0.1277214,0.5880503,-0.5966431
17.90069,-44.29557,0.3387007,0.12675,0.5887394,-0.59976
17.98175,-43.93894,0.3458091,0.1257257,0.5894862,-0.6028507
18.06282,-43.58233,0.3531415,0.1246355,0.5903036,-0.6059108
18.14039,-43.27311,0.3605476,0.1235208,0.5911625,-0.6088064
18.21795,-42.94311,0.3680502,0.1223532,0.5920805,-0.6116751
18.29552,-42.57857,0.3755776,0.1211376,0.5930539,-0.6145178
18.37308,-42.21426,0.3833168,0.1198637,0.5940938,-0.6173307
18.44872,-41.88853,0.3912175,0.1185572,0.5951808,-0.6200417
18.52435,-41.54511,0.3992149,0.117203,0.5963254,-0.6227255
18.59999,-41.17207,0.4072399,0.115806,0.5975239,-0.625383
18.67562,-40.80208,0.4154463,0.1143583,0.5987854,-0.6280109
18.75032,-40.46771,0.423851,0.1128731,0.6001003,-0.6305748
18.82502,-40.12091,0.432315,0.111348,0.6014698,-0.6331114
18.89973,-39.75157,0.4407627,0.109789,0.602889,-0.635622
18.97443,-39.39208,0.4493171,0.1081907,0.604365,-0.638104
19.04864,-39.07188,0.4580096,0.1065611,0.6058922,-0.6405398
19.12286,-38.74911,0.4666617,0.1049053,0.6074651,-0.64295
19.19707,-38.41649,0.4751876,0.1032306,0.6090773,-0.6453363
19.27129,-38.1052,0.4836696,0.1015352,0.6107322,-0.6476974
19.34613,-37.83755,0.4922202,0.0998053,0.6124449,-0.6500525
