t,V,m,h,n,phi
47.66896,-49.50227,0.2168717,0.367945,0.4343694,-2.030355
47.72624,-48.00296,0.2367312,0.3587734,0.4396993,-2.031985
47.78353,-45.99855,0.262639,0.3479101,0.4459954,-2.033515
47.81743,-44.45727,0.2820362,0.3403996,0.4503356,-2.03436
47.85134,-42.54183,0.3057372,0.3317979,0.4552872,-2.035146
47.88524,-40.09748,0.3352192,0.3217706,0.4610444,-2.035859
47.91915,-36.90434,0.3726779,0.30985,0.4678986,-2.036476
47.94153,-34.24827,0.4031479,0.3006751,0.4732169,-2.036817
47.96391,-31.00671,0.4392989,0.2902602,0.4793463,-2.037093
47.98629,-27.04561,0.4820126,0.2785285,0.4864837,-2.037288
48.00867,-22.2554,0.5320149,0.2655568,0.4948731,-2.037386
48.03105,-16.58859,0.5896291,0.2516031,0.5047804,-2.037366
48.05344,-10.08277,0.6529553,0.237188,0.5164403,-2.037208
48.07582,-3.040652,0.7185239,0.2228143,0.5299509,-2.0369
48.0982,3.879962,0.781872,0.208872,0.5452319,-2.036435
48.11063,7.360575,0.8142068,0.2014113,0.5543824,-2.036111
48.12307,10.45119,0.8435773,0.194176,0.5638816,-2.035747
48.1355,13.06621,0.8695724,0.1871749,0.5736237,-2.035347
48.14794,15.14893,0.8920536,0.1804107,0.5835013,-2.034918
48.16037,16.67743,0.9111117,0.1738814,0.593406,-2.034467
48.1728,17.67569,0.9269789,0.167583,0.6032361,-2.034
48.18524,18.18234,0.9399761,0.1615107,0.6129053,-2.033524
48.19767,18.24249,0.9504812,0.1556586,0.6223417,-2.033044
48.2132,17.77505,0.9607002,0.1486493,0.6337112,-2.032448
48.22874,16.81282,0.9683295,0.1419616,0.644548,-2.031863
48.24427,15.4549,0.9739323,0.1355829,0.654803,-2.031297
48.2598,13.78417,0.9779156,0.1295031,0.6644404,-2.030753
48.27634,11.74898,0.9807322,0.1233449,0.6740045,-2.030206
48.29289,9.515974,0.9824457,0.1175007,0.6828561,-2.029695
48.30943,7.136052,0.9832905,0.1119586,0.6910138,-2.029221
48.32598,4.667709,0.983353,0.1067104,0.6984901,-2.028787
48.33973,2.583288,0.9828362,0.102566,0.7042003,-2.028458
48.35349,0.4790694,0.9818712,0.09861406,0.7094748,-2.028158
48.36724,-1.633248,0.9804727,0.09485061,0.7143321,-2.027887
48.381,-3.739686,0.9786241,0.09127288,0.7187881,-2.027645
48.3932,-5.59392,0.9765854,0.08825309,0.7224177,-2.027455
48.4054,-7.43233,0.9741627,0.08537569,0.7257577,-2.027287
48.4176,-9.251729,0.9713351,0.08263929,0.7288202,-2.027141
48.4298,-11.04856,0.9680715,0.08004307,0.7316162,-2.027018
48.44673,-13.49806,0.9627544,0.07667325,0.7350728,-2.026882
48.46365,-15.89702,0.9564444,0.07356989,0.7380661,-2.026788
48.48057,-18.24464,0.949042,0.07073135,0.7406228,-2.026734
48.49749,-20.5392,0.9404182,0.06815706,0.7427667,-2.026719
48.52131,-23.68789,0.9260217,0.06497693,0.7451304,-2.026763
48.54513,-26.73674,0.9085467,0.06231376,0.7467765,-2.026881
48.56895,-29.68644,0.8875185,0.06016311,0.7477515,-2.02707
48.59277,-32.56838,0.862677,0.05850957,0.7481059,-2.02733
48.61654,-35.42504,0.8340285,0.05733326,0.7478892,-2.027655
48.64031,-38.23959,0.8006152,0.05663297,0.7471169,-2.028047
48.66408,-41.00808,0.7617392,0.05640756,0.745805,-2.028508
48.68785,-43.79053,0.7176163,0.05663716,0.7439891,-2.029035
48.70888,-46.30458,0.6744912,0.0572074,0.7419867,-2.029555
48.72991,-48.83293,0.6269619,0.05813988,0.7396087,-2.030128
48.75094,-51.35933,0.5750974,0.05944526,0.7368635,-2.030755
48.77196,-53.87632,0.5197073,0.06112737,0.7337696,-2.031434
48.79335,-56.40367,0.4609584,0.06323092,0.7302866,-2.032179
48.81474,-58.83358,0.4009956,0.06574804,0.7264833,-2.032977
48.83613,-61.11041,0.3415646,0.06868446,0.7223888,-2.033825
48.85752,-63.18787,0.2848593,0.07203193,0.71804,-2.03472
48.87953,-65.07894,0.2316249,0.07588666,0.7133411,-2.035684
48.90155,-66.70138,0.18498,0.0801248,0.7084584,-2.036687
48.92357,-68.05899,0.1457104,0.08470398,0.7034331,-2.037722
48.94558,-69.17311,0.1139193,0.08957454,0.6983031,-2.038785
48.95876,-69.73721,0.09824221,0.09260648,0.6951972,-2.039431
48.97193,-70.23299,0.08482811,0.09571378,0.6920718,-2.040085
48.98511,-70.66755,0.07346776,0.09888666,0.6889319,-2.040744
48.99828,-71.04758,0.06391181,0.1021158,0.6857823,-2.041409
49.01145,-71.37933,0.0559013,0.1053928,0.6826272,-2.042078
49.02463,-71.66849,0.04924332,0.1087098,0.67947,-2.042751
49.0378,-71.92009,0.04375049,0.1120599,0.6763139,-2.043428
49.05098,-72.13863,0.03922598,0.1154369,0.6731615,-2.044108
49.06436,-72.33081,0.03543704,0.1188891,0.6699655,-2.044801
49.07775,-72.49655,0.03234307,0.1223579,0.6667779,-2.045496
49.09113,-72.639,0.0298315,0.1258386,0.6636007,-2.046194
49.10451,-72.76092,0.02778799,0.129327,0.6604354,-2.046893
49.1179,-72.86476,0.0261143,0.132821,0.6572819,-2.047594
49.13129,-72.95254,0.02475534,0.1363158,0.654143,-2.048296
49.14468,-73.02609,0.02365756,0.1398084,0.6510198,-2.048999
49.15807,-73.08701,0.02276753,0.1432962,0.6479131,-2.049703
49.17254,-73.14022,0.02198838,0.1470559,0.6445766,-2.050464
49.187,-73.18182,0.02136933,0.1508048,0.6412613,-2.051225
49.20147,-73.21314,0.02088209,0.1545406,0.6379678,-2.051987
49.21593,-73.23534,0.02049773,0.1582614,0.6346968,-2.05275
49.23232,-73.2507,0.02015718,0.1624551,0.6310202,-2.053613
49.2487,-73.25687,0.01990251,0.1666252,0.6273738,-2.054477
49.26508,-73.25492,0.01971864,0.1707699,0.6237581,-2.05534
49.28146,-73.24578,0.01958899,0.1748874,0.6201738,-2.056204
49.30083,-73.22677,0.01948776,0.179719,0.6159765,-2.057224
49.3202,-73.19993,0.01943629,0.1845088,0.6118239,-2.058243
49.33957,-73.16618,0.01942662,0.1892552,0.6077164,-2.059262
49.35894,-73.12633,0.0194487,0.1939568,0.6036543,-2.06028
49.38285,-73.06975,0.01950835,0.1996964,0.5987035,-2.061535
49.40676,-73.00596,0.01960157,0.2053642,0.5938223,-2.062788
49.43067,-72.93583,0.01972414,0.210959,0.589011,-2.06404
49.45458,-72.86011,0.01986956,0.2164796,0.5842695,-2.065289
49.48576,-72.75394,0.0200857,0.2235661,0.578191,-2.066915
49.51693,-72.64035,0.02033187,0.230524,0.5722308,-2.068536
49.54811,-72.5202,0.02060567,0.2373523,0.5663882,-2.070154
49.57929,-72.39423,0.02090244,0.2440508,0.5606628,-2.071768
49.62248,-72.21117,0.02134422,0.2531153,0.5529236,-2.073995
49.66567,-72.01923,0.02182592,0.2619308,0.5454056,-2.076214
49.70886,-71.81937,0.0223484,0.2704985,0.5381064,-2.078423
49.75205,-71.61238,0.02290446,0.2788199,0.5310236,-2.080622
49.80375,-71.35614,0.023593,0.2884597,0.5228264,-2.083241
49.85545,-71.09151,0.02434221,0.2977532,0.5149313,-2.085846
49.90715,-70.81927,0.02517237,0.3067046,0.5073338,-2.088435
49.95885,-70.54009,0.02604169,0.3153182,0.5000294,-2.091009
50.00267,-70.29852,0.02677778,0.3223565,0.4940657,-2.093178
50.04648,-70.05277,0.02756438,0.3291583,0.4883065,-2.095335
50.09029,-69.80319,0.02841699,0.3357267,0.4827491,-2.09748
50.13411,-69.55005,0.02930175,0.3420643,0.4773909,-2.099614
50.17284,-69.32352,0.03008857,0.3474775,0.4728174,-2.10149
50.21157,-69.09468,0.03091265,0.3527146,0.4683957,-2.103356
50.25031,-68.86371,0.03178053,0.3577777,0.4641236,-2.105213
50.28904,-68.63082,0.03267809,0.3626687,0.4599995,-2.10706
50.32993,-68.38309,0.03364226,0.3676465,0.455805,-2.108999
50.37081,-68.13365,0.03464733,0.3724371,0.4517709,-2.110927
50.41169,-67.88272,0.03570192,0.3770427,0.4478952,-2.112844
50.45257,-67.63049,0.0367905,0.3814656,0.4441756,-2.11475
50.49565,-67.3635,0.03795564,0.3859306,0.4404227,-2.116746
50.53873,-67.09553,0.03916847,0.3901976,0.4368382,-2.11873
50.58181,-66.82685,0.04044041,0.3942692,0.4334195,-2.120701
50.62488,-66.5576,0.04175084,0.3981477,0.4301638,-2.12266
50.66894,-66.2818,0.04310852,0.4019172,0.4270003,-2.124651
50.713,-66.00586,0.04451768,0.4054899,0.4240019,-2.126628
50.75705,-65.73003,0.04599051,0.4088682,0.421166,-2.128593
50.80111,-65.4544,0.04750441,0.4120545,0.4184897,-2.130544
50.84646,-65.17095,0.049081,0.4151366,0.4158985,-2.13254
50.89181,-64.8881,0.0507127,0.4180204,0.4134705,-2.134521
50.93716,-64.60608,0.05241265,0.4207084,0.4112026,-2.136489
50.98251,-64.32487,0.05415637,0.4232032,0.4090918,-2.138443
51.0296,-64.03368,0.05598607,0.4255923,0.4070627,-2.140458
51.0767,-63.74367,0.05787561,0.4277782,0.4051963,-2.142458
51.12379,-63.45503,0.05983981,0.4297634,0.4034894,-2.144444
51.17089,-63.16762,0.06185134,0.4315508,0.4019384,-2.146415
51.21997,-62.86918,0.06396721,0.4332059,0.4004844,-2.148454
51.26905,-62.57223,0.06614933,0.4346514,0.3991926,-2.150478
51.31813,-62.2769,0.06841499,0.4358898,0.3980594,-2.152485
51.36721,-61.98283,0.0707335,0.4369239,0.3970813,-2.154478
51.41845,-61.67665,0.07317614,0.4377888,0.3962212,-2.156542
51.4697,-61.37178,0.07569533,0.4384361,0.3955225,-2.158589
51.52094,-61.06827,0.07831204,0.4388682,0.3949817,-2.160619
51.57219,-60.76543,0.08099194,0.4390877,0.3945948,-2.162633
51.62571,-60.44894,0.08382017,0.4390932,0.3943509,-2.164719
51.67924,-60.13277,0.08674381,0.4388709,0.3942677,-2.166787
51.73276,-59.81683,0.08978985,0.4384223,0.3943423,-2.168837
51.78629,-59.4999,0.09292034,0.4377497,0.394571,-2.170869
51.84206,-59.16703,0.09623032,0.4368129,0.3949693,-2.172967
51.89783,-58.83204,0.09967278,0.4356339,0.3955296,-2.175045
51.9536,-58.49456,0.1032855,0.4342121,0.3962502,-2.177103
52.00938,-58.15236,0.1070283,0.4325479,0.3971285,-2.179141
52.06711,-57.79037,0.1109962,0.43057,0.3982016,-2.181229
52.12484,-57.42093,0.1151736,0.4283261,0.3994433,-2.183295
52.18257,-57.04286,0.1196204,0.42581,0.4008556,-2.185338
52.2403,-56.65181,0.1243003,0.423017,0.402439,-2.187358
52.2993,-56.23322,0.1292884,0.4198704,0.404236,-2.189397
52.35829,-55.79501,0.1346591,0.4164098,0.4062233,-2.191409
52.41729,-55.33337,0.1405267,0.4126149,0.4084117,-2.193394
52.47628,-54.83827,0.1468871,0.4084662,0.4108111,-2.195349
52.53534,-54.29587,0.1537604,0.4039329,0.4134382,-2.197275
52.5944,-53.70172,0.1614626,0.3989691,0.4163196,-2.199167
52.65346,-53.04169,0.1702771,0.3935126,0.4194909,-2.20102
52.71252,-52.28558,0.1803709,0.3874921,0.4229928,-2.20283
52.77015,-51.412,0.1917289,0.3809768,0.4267841,-2.204549
52.82778,-50.37582,0.2053737,0.3736733,0.4310349,-2.206213
52.88542,-49.10595,0.222336,0.3653463,0.4358786,-2.207809
52.94305,-47.46129,0.2438785,0.3556655,0.4415006,-2.20932
52.98333,-45.98022,0.2628074,0.3478221,0.4460453,-2.210312
53.02361,-44.11316,0.2863059,0.3387824,0.4512639,-2.211238
53.06389,-41.67345,0.3162285,0.3281209,0.457397,-2.212078
53.10417,-38.37514,0.3555179,0.3151935,0.4648235,-2.212802
53.12619,-36.06841,0.3823786,0.3068721,0.4696205,-2.213135
53.14821,-33.27584,0.4140883,0.2974514,0.4750944,-2.213412
53.17023,-29.87826,0.4515304,0.2868072,0.4814082,-2.213621
53.19225,-25.75688,0.4956082,0.2749,0.4887697,-2.213748
53.21427,-20.82653,0.5470651,0.2618178,0.4974176,-2.213774
53.23629,-14.99858,0.6053691,0.2479368,0.5076055,-2.213682
53.25832,-8.389856,0.6684979,0.2337179,0.519516,-2.213453
53.28034,-1.437762,0.7330592,0.2196271,0.5332245,-2.213075
53.29308,2.48354,0.7692354,0.2116947,0.541949,-2.212786
53.30582,6.168612,0.8032812,0.2039703,0.5511666,-2.212449
53.31856,9.487587,0.8344236,0.1964777,0.5607857,-2.212067
53.3313,12.33075,0.8621562,0.1892295,0.570701,-2.211646
53.34404,14.6194,0.8862358,0.1822292,0.5807947,-2.211192
53.35679,16.3361,0.906676,0.175476,0.5909454,-2.210712
53.36953,17.49158,0.9236699,0.1689667,0.6010425,-2.210214
53.38227,18.11445,0.9375627,0.1626962,0.610991,-2.209705
53.39625,18.24467,0.9497481,0.1560847,0.6216353,-2.209142
53.41022,17.88089,0.9592532,0.1497442,0.6319185,-2.20858
53.4242,17.10325,0.9665662,0.1436655,0.6417803,-2.208027
53.43818,15.98152,0.972099,0.1378405,0.6511756,-2.207486
53.4522,14.57902,0.9762133,0.132245,0.6600994,-2.206963
53.46622,12.9571,0.979195,0.1268879,0.6685133,-2.20646
53.48023,11.16229,0.9812687,0.1217611,0.6764157,-2.205982
53.49425,9.239591,0.9825806,0.1168581,0.6838065,-2.205529
53.50827,7.228477,0.983232,0.112173,0.6906908,-2.205105
53.52229,5.151301,0.9833293,0.107699,0.6970862,-2.204709
53.53631,3.028342,0.9829345,0.1034302,0.7030099,-2.204342
53.55033,0.8826377,0.9820641,0.09936255,0.7084767,-2.204006
53.5636,-1.152544,0.9807988,0.09569313,0.7132464,-2.203715
53.57688,-3.184918,0.9791181,0.09219719,0.7176389,-2.203451
53.59015,-5.207564,0.9770142,0.08887194,0.7216709,-2.203214
53.60343,-7.212208,0.9744587,0.08571565,0.725357,-2.203004
53.61757,-9.320378,0.9711981,0.08253777,0.7289193,-2.20281
53.63171,-11.39848,0.9673516,0.07954805,0.7321243,-2.202645
53.64585,-13.44413,0.9628737,0.07674507,0.7349896,-2.202509
53.65999,-15.45419,0.9577016,0.07412824,0.7375308,-2.202402
53.67957,-18.17619,0.9492699,0.07081098,0.7405428,-2.2023
53.69915,-20.82727,0.9392082,0.06784762,0.743001,-2.202251
53.71874,-23.40873,0.9273232,0.06523594,0.7449404,-2.202253
53.73832,-25.92491,0.9134065,0.06297307,0.7463928,-2.202305
53.75857,-28.47105,0.8966948,0.0609934,0.7474157,-2.202409
53.77883,-30.95913,0.8773053,0.05937773,0.7479756,-2.202565
53.79909,-33.39233,0.8549212,0.05812156,0.7480946,-2.202771
53.81934,-35.79333,0.8293999,0.05721403,0.7477986,-2.203026
53.8396,-38.1898,0.8006743,0.05664291,0.7471114,-2.203328
53.85985,-40.57533,0.7682696,0.05640894,0.7460404,-2.203679
53.88011,-42.95229,0.7318557,0.05651151,0.7445948,-2.204079
53.90036,-45.34467,0.691493,0.05694415,0.7427909,-2.204527
53.92202,-47.94131,0.6442307,0.05776628,0.7404834,-2.205059
53.94367,-50.55118,0.5924412,0.05897639,0.7377859,-2.205648
53.96532,-53.14769,0.5364099,0.0605885,0.7347088,-2.206293
53.98697,-55.71048,0.4773102,0.06260819,0.7312746,-2.206994
54.00843,-58.18243,0.4172811,0.06501935,0.727543,-2.207743
54.0299,-60.51658,0.3574003,0.06785079,0.7235106,-2.208543
54.05137,-62.65913,0.2995995,0.07110118,0.7192111,-2.209391
54.07283,-64.57145,0.24602,0.07475399,0.714684,-2.210283
54.0947,-66.25844,0.1976831,0.07885851,0.7098828,-2.211231
54.11656,-67.6823,0.1565047,0.08331126,0.7049298,-2.212212
54.13842,-68.85947,0.1227741,0.08806625,0.6998628,-2.213221
54.16029,-69.81733,0.09607435,0.09307371,0.6947154,-2.214254
54.17295,-70.28521,0.08346001,0.09606764,0.6917109,-2.21486
54.1856,-70.69734,0.07270234,0.09912098,0.6886937,-2.215472
54.19826,-71.05966,0.06360564,0.1022257,0.6856678,-2.216088
54.21091,-71.37763,0.05595189,0.1053743,0.6826368,-2.216709
54.22357,-71.65627,0.04952565,0.1085598,0.679604,-2.217334
54.23622,-71.90007,0.04416895,0.1117762,0.6765721,-2.217962
54.24888,-72.11302,0.03973072,0.1150177,0.6735435,-2.218592
54.26154,-72.29869,0.03605643,0.1182795,0.6705202,-2.219225
54.27487,-72.46817,0.03285958,0.121732,0.6673436,-2.219894
54.2882,-72.61402,0.03025141,0.1251971,0.6641769,-2.220565
54.30153,-72.73902,0.0281353,0.1286706,0.6610218,-2.221238
54.31486,-72.84562,0.02641371,0.1321487,0.6578797,-2.221913
54.3284,-72.93721,0.02498436,0.1356816,0.6547039,-2.222598
54.34193,-73.01394,0.02382721,0.1392127,0.6515438,-2.223285
54.35547,-73.07749,0.02289551,0.1427394,0.6484005,-2.223973
54.36901,-73.12933,0.02214254,0.1462593,0.6452748,-2.224662
54.38379,-73.17411,0.02147886,0.1500937,0.6418815,-2.225414
54.39858,-73.20789,0.02095548,0.1539148,0.638511,-2.226167
54.41337,-73.23193,0.02054753,0.1577207,0.6351638,-2.226921
54.42815,-73.24734,0.02022931,0.1615093,0.6318407,-2.227674
54.44505,-73.25557,0.01994896,0.1658157,0.6280731,-2.228536
54.46195,-73.25496,0.01974482,0.1700954,0.6243381,-2.229397
54.47884,-73.24654,0.01960361,0.1743465,0.6206363,-2.230258
54.49574,-73.23122,0.01951046,0.1785674,0.6169681,-2.231119
54.5159,-73.20496,0.01944595,0.1835601,0.6126378,-2.232144
54.53605,-73.17104,0.01942662,0.1885062,0.6083562,-2.233169
54.5562,-73.13039,0.01944549,0.1934039,0.6041237,-2.234193
54.57635,-73.0838,0.01949342,0.198252,0.5999405,-2.235216
54.60146,-73.0184,0.01958338,0.204222,0.5947973,-2.236489
54.62658,-72.94585,0.01970523,0.2101116,0.5897311,-2.23776
54.65169,-72.86699,0.01985526,0.2159197,0.584742,-2.239029
54.6768,-72.78255,0.02002744,0.2216451,0.5798297,-2.240295
54.70998,-72.66343,0.02028164,0.229083,0.5734562,-2.241965
54.74316,-72.5367,0.02056657,0.2363744,0.5672162,-2.24363
54.77635,-72.40325,0.02088013,0.2435188,0.5611089,-2.24529
54.80953,-72.26379,0.02121786,0.2505159,0.5551335,-2.246945
54.85575,-72.06067,0.02171987,0.2600163,0.547029,-2.249241
54.90197,-71.84827,0.02226658,0.2692325,0.5391758,-2.251526
54.94818,-71.62754,0.02286124,0.2781665,0.5315707,-2.253801
54.9944,-71.39934,0.02349284,0.2868205,0.5242109,-2.256064
55.04482,-71.14266,0.02420033,0.2959448,0.5164579,-2.258519
55.09524,-70.8786,0.02496738,0.3047429,0.5089889,-2.26096
55.14566,-70.60781,0.02581556,0.3132189,0.5017996,-2.263387
55.19608,-70.33088,0.02670093,0.3213769,0.494886,-2.265798
55.23841,-70.09403,0.02744291,0.3279827,0.489292,-2.26781
55.28074,-69.85353,0.02823176,0.3343701,0.4838868,-2.269812
55.32306,-69.60969,0.02908003,0.3405417,0.478668,-2.271802
55.36539,-69.36275,0.02995987,0.3465001,0.4736331,-2.273781
55.4043,-69.13323,0.03077673,0.3517915,0.4691648,-2.275591
55.4432,-68.90153,0.03163072,0.356907,0.464848,-2.27739
55.48211,-68.66786,0.03252845,0.3618485,0.4606808,-2.27918
55.52102,-68.4324,0.03345641,0.366618,0.4566612,-2.28096
55.56253,-68.17942,0.03446393,0.3715188,0.4525337,-2.282848
55.60404,-67.92485,0.03551405,0.3762285,0.4485698,-2.284725
55.64555,-67.66894,0.03661615,0.3807493,0.4447673,-2.28659
55.68706,-67.41186,0.0377534,0.3850837,0.4411237,-2.288444
55.73035,-67.14269,0.03895736,0.3894079,0.4374908,-2.290366
55.77363,-66.87271,0.04020993,0.3935342,0.4340256,-2.292275
55.81692,-66.6022,0.04152273,0.3974651,0.4307258,-2.294171
55.86021,-66.33129,0.04287462,0.4012031,0.4275886,-2.296055
55.90449,-66.05392,0.0442749,0.4048292,0.4245453,-2.297968
55.94877,-65.77659,0.04572735,0.4082585,0.4216666,-2.299869
55.99304,-65.49951,0.04724428,0.4114935,0.4189496,-2.301756
56.03732,-65.22278,0.04880282,0.4145367,0.4163916,-2.303631
56.083,-64.93765,0.05042937,0.4174782,0.4139156,-2.305551
56.12869,-64.65326,0.05211193,0.4202206,0.4116027,-2.307458
56.17437,-64.36982,0.05386394,0.4227664,0.4094498,-2.30935
56.22006,-64.08731,0.05566038,0.4251181,0.4074538,-2.311229
56.26755,-63.79455,0.05754675,0.4273598,0.4055417,-2.313168
56.31504,-63.50307,0.05949412,0.4293971,0.4037923,-2.315091
56.36253,-63.21304,0.06151775,0.4312326,0.4022023,-2.317
56.41001,-62.92429,0.06358964,0.4328689,0.400768,-2.318894
56.45953,-62.62431,0.0657697,0.434366,0.3994348,-2.320854
56.50904,-62.32583,0.06801774,0.4356519,0.3982636,-2.322798
56.55856,-62.02896,0.07035167,0.4367292,0.397251,-2.324726
56.60807,-61.7333,0.07274007,0.4376007,0.3963931,-2.326638
56.65978,-61.42525,0.07525724,0.4382943,0.3956582,-2.328619
56.71149,-61.11839,0.07785398,0.4387684,0.3950845,-2.330583
56.7632,-60.81274,0.08055223,0.4390252,0.3946686,-2.332529
56.81491,-60.50752,0.08331691,0.4390674,0.3944065,-2.334459
56.86891,-60.18826,0.0862357,0.4388854,0.3942929,-2.336457
56.92291,-59.86896,0.08925565,0.4384732,0.3943402,-2.338436
56.97691,-59.54949,0.09240546,0.4378317,0.3945453,-2.340397
57.03091,-59.22848,0.0956465,0.4369632,0.3949049,-2.34234
57.08712,-58.89089,0.09907497,0.4358198,0.3954397,-2.344343
57.14333,-58.5504,0.1026475,0.4344304,0.3961373,-2.346325
57.19955,-58.20652,0.1064053,0.4327935,0.3969963,-2.348287
57.25576,-57.85671,0.1103079,0.4309088,0.3980149,-2.350229
57.31382,-57.48595,0.1144487,0.428701,0.3992327,-2.352212
57.37189,-57.10601,0.1188239,0.42622,0.400622,-2.354173
57.42996,-56.71536,0.1235009,0.4234576,0.4021858,-2.35611
57.48802,-56.30894,0.1284464,0.4204075,0.403926,-2.358023
57.54715,-55.87236,0.1337274,0.4169969,0.4058828,-2.359945
57.60627,-55.41192,0.1394507,0.4132564,0.4080382,-2.361839
57.66539,-54.92269,0.1457509,0.4091603,0.4104061,-2.363704
57.72452,-54.39241,0.1526405,0.4046833,0.4130001,-2.365537
57.7834,-53.80705,0.1601241,0.3998126,0.4158267,-2.36733
57.84228,-53.15742,0.1686071,0.3944681,0.4189322,-2.369085
57.90116,-52.42439,0.1784468,0.3885699,0.4223626,-2.370799
57.96004,-51.56818,0.1899001,0.3820234,0.4261722,-2.372464
58.01727,-50.55996,0.2030024,0.3749082,0.430313,-2.374029
58.07449,-49.33606,0.2190565,0.3668468,0.4350031,-2.375531
58.13171,-47.7898,0.2395016,0.3575108,0.4404275,-2.376952
58.18894,-45.71042,0.2663064,0.3464119,0.4468577,-2.378268
58.22115,-44.19047,0.2853736,0.3391124,0.4510739,-2.378951
58.25337,-42.31555,0.3085076,0.3307872,0.4558649,-2.379579
58.28558,-39.94692,0.3370303,0.3211378,0.4614048,-2.380139
58.3178,-36.89059,0.3728641,0.3097557,0.46795,-2.380612
58.34079,-34.1521,0.4042765,0.3003076,0.4734292,-2.380882
58.36379,-30.78996,0.4417264,0.2895448,0.4797712,-2.381082
58.38679,-26.65824,0.4861525,0.2773904,0.4871914,-2.381197
58.40979,-21.64312,0.5383009,0.2639458,0.495957,-2.381207
58.42792,-17.02582,0.5849952,0.2526286,0.5040078,-2.381127
58.44605,-11.84939,0.6356458,0.2409774,0.5131991,-2.380957
58.46418,-6.257565,0.6885977,0.2292707,0.5236023,-2.38069
58.48232,-0.539339,0.7415737,0.2177479,0.5352173,-2.38032
58.49507,3.346604,0.7773528,0.2098546,0.5440681,-2.379999
58.50783,6.9626,0.8108082,0.2021759,0.5533943,-2.379629
58.52058,10.18341,0.841213,0.1947332,0.5630991,-2.379216
58.53333,12.90702,0.8681206,0.1875368,0.5730738,-2.378765
58.54609,15.06474,0.8913533,0.1805888,0.5831993,-2.378282
58.55884,16.64839,0.9109772,0.1738879,0.5933552,-2.377776
58.5716,17.67593,0.9272223,0.1674301,0.6034335,-2.377253
58.58435,18.18096,0.9404534,0.1612101,0.6133422,-2.376721
58.59855,18.1934,0.9521687,0.1545585,0.6240759,-2.376125
58.61275,17.71539,0.9612441,0.1481842,0.6344203,-2.375532
58.62694,16.82985,0.968177,0.1420778,0.6443178,-2.374949
58.64114,15.60831,0.9733766,0.1362307,0.6537254,-2.374381
58.65513,14.14324,0.9771393,0.1307162,0.6624865,-2.373841
58.66911,12.47414,0.9798406,0.1254368,0.6707381,-2.373323
58.6831,10.64487,0.9816876,0.1203846,0.6784809,-2.372829
58.69709,8.698329,0.9828127,0.1155532,0.6857164,-2.372362
58.71107,6.67203,0.9833061,0.1109371,0.6924512,-2.371922
58.72506,4.586645,0.9832645,0.1065295,0.6987032,-2.371512
58.73904,2.461167,0.9827427,0.1023249,0.7044902,-2.371131
58.75303,0.3173331,0.9817522,0.09831937,0.7098271,-2.37078
58.76622,-1.704458,0.9803828,0.09472192,0.7144613,-2.370476
58.7794,-3.721086,0.9786009,0.09129493,0.7187276,-2.3702
58.79259,-5.726179,0.9763961,0.08803582,0.722642,-2.369949
58.80578,-7.712138,0.9737389,0.08494298,0.726219,-2.369725
58.82026,-9.862855,0.9702565,0.08173794,0.7297736,-2.36951
58.83473,-11.9811,0.9661472,0.07872972,0.7329586,-2.369325
58.84921,-14.06466,0.9613603,0.07591686,0.7357925,-2.36917
58.86368,-16.11047,0.9558266,0.07329881,0.7382918,-2.369046
58.8837,-18.87523,0.9468111,0.06999847,0.7412263,-2.368922
58.90372,-21.56597,0.9360391,0.06706747,0.7435919,-2.368853
58.92373,-24.18422,0.9232968,0.06450342,0.7454247,-2.368836
58.94375,-26.73596,0.908364,0.06230265,0.7467582,-2.368872
58.96447,-29.32225,0.8904186,0.0603999,0.7476472,-2.368962
58.9852,-31.85072,0.8695764,0.05887587,0.7480606,-2.369104
59.00592,-34.32441,0.8454846,0.05772584,0.7480206,-2.369299
59.02664,-36.76976,0.8180128,0.05693764,0.7475541,-2.369546
59.04736,-39.21812,0.7871193,0.05649797,0.7466857,-2.369841
59.06809,-41.66031,0.7522702,0.05640924,0.7454215,-2.370188
59.08881,-44.09718,0.7131202,0.05667227,0.7437699,-2.370585
59.10953,-46.55316,0.6698015,0.05728114,0.7417481,-2.371034
59.13127,-49.16977,0.6202139,0.05828793,0.7392463,-2.371558
59.15301,-51.79302,0.5662391,0.05969034,0.7363573,-2.37214
59.17475,-54.38991,0.5083652,0.06150357,0.7330935,-2.372779
59.19649,-56.93129,0.4479998,0.06373363,0.7294799,-2.373473
59.21799,-59.34677,0.3877036,0.06635383,0.7255916,-2.374213
59.23948,-61.59719,0.32857,0.06939543,0.721418,-2.375003
59.26098,-63.63326,0.2725622,0.07285128,0.7169956,-2.375839
59.28248,-65.42427,0.2216765,0.07669891,0.712365,-2.376716
59.30414,-66.96843,0.1771015,0.08093762,0.7075305,-2.377635
59.32581,-68.26073,0.1397649,0.08549656,0.7025655,-2.378585
59.34747,-69.32341,0.1096696,0.09032945,0.6975044,-2.379561
59.36913,-70.18538,0.08613319,0.0953882,0.6923777,-2.380557
59.38219,-70.62201,0.07464652,0.09852679,0.6892667,-2.381165
59.39525,-71.00444,0.06495815,0.1017216,0.6861458,-2.381779
59.40831,-71.33878,0.05685652,0.1049644,0.6830188,-2.382397
59.42137,-71.63059,0.05010984,0.1082475,0.6798895,-2.38302
59.43443,-71.88486,0.04449546,0.111564,0.6767609,-2.383646
