t,V,m,h,n,phi
2.324748,-59.15748,0.09601337,0.3766485,0.4300118,-0.02113894
2.351274,-58.81274,0.099598,0.3768012,0.4294459,-0.02269778
2.3778,-58.46891,0.1033258,0.3766943,0.4290739,-0.02424705
2.404325,-58.1252,0.1071548,0.3763315,0.4288906,-0.02578678
2.432161,-57.76361,0.1112336,0.3756791,0.4288959,-0.02739234
2.459997,-57.40147,0.1154601,0.3747502,0.4290998,-0.02898737
2.487833,-57.03851,0.1198717,0.3735466,0.4294981,-0.03057184
2.515669,-56.67332,0.1244224,0.3720714,0.4300865,-0.03214573
2.544805,-56.28683,0.1292827,0.3702393,0.430901,-0.03378176
2.573941,-55.89635,0.1343544,0.3681114,0.4319171,-0.035406
2.603077,-55.5012,0.1396918,0.3656871,0.4331327,-0.03701828
2.632213,-55.09878,0.1452477,0.3629671,0.434545,-0.03861846
2.662486,-54.66956,0.1511997,0.359828,0.4362185,-0.04026814
2.69276,-54.22914,0.1574933,0.3563624,0.4381049,-0.04190415
2.723033,-53.77577,0.1642179,0.3525626,0.4402074,-0.04352607
2.753307,-53.30425,0.171335,0.3484233,0.4425279,-0.04513349
2.784316,-52.79571,0.1789939,0.3438237,0.4451346,-0.0467644
2.815325,-52.26013,0.1872782,0.3388371,0.4479874,-0.04837865
2.846333,-51.69254,0.1963613,0.3334387,0.4511021,-0.04997516
2.877342,-51.08094,0.2062544,0.3276052,0.4544932,-0.05155288
2.908397,-50.40855,0.2170054,0.3212969,0.4581863,-0.0531128
2.939452,-49.66977,0.2290702,0.3144613,0.4622166,-0.05465038
2.970507,-48.84832,0.2428597,0.3070262,0.4666321,-0.05616306
3.001561,-47.91048,0.2586041,0.2989142,0.4714862,-0.05764794
3.031856,-46.83826,0.2761811,0.2902505,0.4767126,-0.05906612
3.062151,-45.58009,0.2970355,0.2806756,0.4825393,-0.06044883
3.092446,-44.07265,0.3223603,0.2699742,0.4891201,-0.06178892
3.12274,-42.19862,0.3533183,0.2578907,0.4966479,-0.06307742
3.152443,-39.87262,0.3908579,0.2443909,0.5052108,-0.06427879
3.182146,-36.848,0.4386099,0.2287066,0.515367,-0.06540082
3.211848,-32.88317,0.4991851,0.210458,0.5276755,-0.06641939
3.241551,-27.78231,0.5744602,0.1895989,0.5428337,-0.06730369
3.257,-24.65137,0.6195075,0.1778495,0.5521028,-0.06769862
3.272449,-21.24785,0.6672688,0.1657641,0.5624281,-0.06804276
3.287897,-17.68683,0.7160227,0.1536145,0.5738232,-0.06833309
3.303346,-14.16413,0.7636953,0.1416794,0.5862291,-0.06856857
3.315508,-11.5806,0.7989175,0.1326061,0.5966128,-0.06871641
3.32767,-9.290565,0.8308703,0.1239129,0.6073946,-0.06883453
3.339831,-7.398525,0.8587885,0.1156594,0.6184157,-0.06892729
3.351993,-5.990476,0.882354,0.1078786,0.6295073,-0.06899989
3.364155,-5.12465,0.901603,0.1005817,0.6404924,-0.06905838
3.376317,-4.803792,0.9167306,0.09376923,0.6511924,-0.06910971
3.388478,-5.007467,0.9280931,0.08743362,0.6614539,-0.06916057
3.40064,-5.702791,0.9361819,0.08156208,0.6711572,-0.06921693
3.41049,-6.590807,0.9406668,0.07713651,0.6785409,-0.06927044
3.420339,-7.730121,0.9434908,0.07299752,0.6854557,-0.06933396
3.430189,-9.085936,0.944812,0.06913736,0.691875,-0.06940977
3.440038,-10.62327,0.9447193,0.06554993,0.697781,-0.06949985
3.455204,-13.26287,0.9417763,0.06055183,0.7058478,-0.06967034
3.47037,-16.14435,0.9357549,0.05616483,0.7126831,-0.06988273
3.485536,-19.17871,0.9267118,0.05236823,0.7183226,-0.0701396
3.500701,-22.27759,0.9140123,0.04916433,0.7228081,-0.07044299
3.515867,-25.37458,0.8970353,0.04655229,0.7261992,-0.07079365
3.531033,-28.43545,0.8756597,0.04450926,0.7285729,-0.07119098
3.546199,-31.4303,0.8494995,0.04302039,0.7300015,-0.07163418
3.561364,-34.34213,0.8181925,0.04206909,0.7305563,-0.07212215
3.574845,-36.85795,0.7859193,0.04165822,0.7303733,-0.07259229
3.588326,-39.30295,0.7493255,0.04164426,0.7295979,-0.07309582
3.601807,-41.67613,0.7084003,0.04201774,0.7282687,-0.07363192
3.615288,-43.98308,0.6635399,0.04276718,0.7264267,-0.07419953
3.628769,-46.22869,0.6153572,0.0438832,0.7241103,-0.07479756
3.64225,-48.40509,0.564276,0.04536618,0.7213488,-0.07542533
3.655731,-50.50294,0.5110535,0.04721557,0.7181738,-0.07608196
3.669212,-52.51189,0.4568986,0.04942783,0.7146201,-0.0767662
3.684096,-54.61001,0.3977073,0.05228707,0.7102993,-0.0775521
3.698981,-56.55787,0.3406773,0.05557818,0.7056065,-0.07836801
3.713865,-58.33614,0.2873621,0.05928726,0.7005908,-0.07921158
3.72875,-59.93297,0.2392512,0.06339199,0.6953025,-0.08008017
3.741071,-61.11411,0.2041033,0.06706833,0.6907539,-0.0808161
3.753392,-62.1705,0.1733893,0.07097632,0.6860781,-0.08156572
3.765713,-63.10793,0.1471434,0.07509471,0.6812994,-0.08232752
3.778034,-63.93394,0.1250792,0.07940137,0.6764399,-0.08310008
3.787655,-64.50747,0.1104543,0.08288076,0.6726016,-0.08371001
3.797277,-65.02363,0.0979459,0.08645061,0.6687347,-0.08432512
3.806899,-65.48709,0.08735428,0.09010077,0.6648467,-0.08494488
3.81652,-65.90225,0.07841854,0.09382153,0.6609444,-0.0855688
3.826142,-66.27331,0.07087334,0.09760361,0.6570341,-0.08619644
3.835763,-66.60429,0.06456456,0.1014383,0.6531213,-0.0868274
3.845385,-66.89885,0.05932939,0.1053176,0.6492108,-0.0874613
3.855007,-67.16028,0.05497443,0.1092338,0.6453071,-0.08809781
3.864403,-67.38649,0.05140316,0.1130874,0.6415048,-0.08872168
3.8738,-67.58651,0.04842543,0.1169634,0.6377161,-0.08934749
3.883197,-67.76265,0.0459553,0.1208562,0.6339438,-0.08997501
3.892594,-67.917,0.04389539,0.1247607,0.6301904,-0.09060403
3.902365,-68.05637,0.0420982,0.1288278,0.6263105,-0.09125945
3.912136,-68.17608,0.04061044,0.1328975,0.6224559,-0.09191607
3.921907,-68.27786,0.03938658,0.1369651,0.618629,-0.09257371
3.931678,-68.36323,0.03837428,0.1410265,0.6148315,-0.0932322
3.942451,-68.43999,0.03745063,0.1454929,0.6106805,-0.09395904
3.953224,-68.50013,0.03670726,0.1499427,0.6065694,-0.09468655
3.963998,-68.54515,0.036119,0.1543716,0.6024998,-0.09541454
3.974771,-68.57637,0.03565463,0.1587759,0.5984733,-0.09614286
3.987181,-68.59675,0.03523995,0.1638144,0.5938903,-0.09698206
3.999591,-68.60199,0.03494383,0.1688111,0.5893681,-0.09782131
4.012001,-68.59351,0.03475191,0.173762,0.5849082,-0.09866044
4.024411,-68.57258,0.03464403,0.1786632,0.5805119,-0.09949927
4.039327,-68.53251,0.03460278,0.1844839,0.5753137,-0.1005069
4.054243,-68.47777,0.03465397,0.1902235,0.5702107,-0.1015137
4.069159,-68.40985,0.03478877,0.1958777,0.5652042,-0.1025194
4.084075,-68.33007,0.03499278,0.201443,0.5602951,-0.1035238
4.102866,-68.21444,0.0353308,0.2083228,0.5542506,-0.1047871
4.121656,-68.08379,0.03575871,0.2150514,0.5483632,-0.1060479
4.140447,-67.93984,0.0362708,0.2216249,0.5426335,-0.1073059
4.159238,-67.78408,0.03685477,0.2280399,0.5370621,-0.1085609
4.183436,-67.56819,0.03769204,0.236063,0.5301205,-0.110172
4.207634,-67.33722,0.0386385,0.2438151,0.5234407,-0.1117774
4.231831,-67.09321,0.03969781,0.2512935,0.5170215,-0.1133766
4.256029,-66.83791,0.04084581,0.2584965,0.5108613,-0.1149694
4.281509,-66.55847,0.04211654,0.2657831,0.5046523,-0.1166394
4.30699,-66.26971,0.04349674,0.2727639,0.4987255,-0.1183018
4.33247,-65.973,0.04500696,0.2794395,0.4930778,-0.1199563
4.357951,-65.66948,0.04660016,0.2858113,0.4877057,-0.1216027
4.381237,-65.38698,0.04809032,0.2913703,0.4830344,-0.1231001
4.404523,-65.10041,0.04966777,0.2966787,0.4785873,-0.1245905
4.427808,-64.81044,0.05134805,0.3017386,0.4743614,-0.1260738
4.451094,-64.51761,0.05309699,0.3065519,0.4703535,-0.1275501
4.473944,-64.22793,0.05484818,0.3110376,0.4666292,-0.1289917
4.496794,-63.93649,0.0566786,0.3152901,0.4631084,-0.1304263
4.519644,-63.64373,0.05860196,0.3193116,0.4597878,-0.131854
4.542494,-63.34996,0.06059049,0.3231046,0.4566641,-0.1332746
4.566236,-63.04393,0.06269428,0.326806,0.4536232,-0.1347431
4.589977,-62.73754,0.06488131,0.3302658,0.4507874,-0.1362041
4.613719,-62.43116,0.06716806,0.3334867,0.4481526,-0.1376575
4.637461,-62.12493,0.0695231,0.3364715,0.445715,-0.1391032
4.662107,-61.80728,0.07200443,0.3393234,0.4433885,-0.140596
4.686753,-61.49032,0.0745744,0.3419268,0.4412658,-0.1420806
4.7114,-61.17429,0.07725196,0.3442848,0.4393422,-0.143557
4.736046,-60.85916,0.08000178,0.3464007,0.4376134,-0.1450252
4.761695,-60.53203,0.08290018,0.3483491,0.436016,-0.1465446
4.787344,-60.20614,0.08589474,0.3500419,0.4346197,-0.1480553
4.812993,-59.88163,0.08900744,0.3514823,0.4334197,-0.1495572
4.838642,-59.55822,0.09219922,0.352674,0.432411,-0.1510504
4.86547,-59.22068,0.09557775,0.3536584,0.4315552,-0.1526029
4.892298,-58.88429,0.09906592,0.3543777,0.4308982,-0.154146
4.919126,-58.54909,0.1026906,0.3548353,0.4304353,-0.1556797
4.945954,-58.21443,0.1064082,0.3550352,0.430161,-0.157204
4.974072,-57.86337,0.1103551,0.3549722,0.4300703,-0.1587915
5.00219,-57.51244,0.1144371,0.3546328,0.4301767,-0.1603688
5.030309,-57.1615,0.1186892,0.3540198,0.4304756,-0.1619357
5.058427,-56.80935,0.1230632,0.3531369,0.430962,-0.1634922
5.087854,-56.43795,0.1277174,0.351928,0.4316664,-0.1651102
5.117282,-56.06411,0.1325566,0.3504282,0.4325678,-0.1667167
5.14671,-55.68741,0.1376297,0.3486385,0.4336633,-0.1683117
5.176137,-55.30568,0.1428848,0.3465614,0.4349489,-0.1698951
5.206751,-54.90048,0.1484881,0.3440982,0.4364843,-0.1715298
5.237365,-54.48747,0.1543761,0.3413224,0.4382224,-0.1731515
5.267979,-54.06554,0.1606246,0.3382303,0.4401641,-0.1747599
5.298593,-53.63062,0.1671834,0.3348207,0.4423086,-0.1763546
5.330045,-53.16507,0.1741927,0.3309844,0.4447237,-0.1779785
5.361497,-52.68045,0.1816948,0.3267956,0.4473623,-0.1795869
5.392949,-52.17368,0.1898246,0.3222391,0.450234,-0.1811791
5.424401,-51.63618,0.1985553,0.3173027,0.4533465,-0.1827544
5.456053,-51.05314,0.207931,0.3119349,0.4567333,-0.1843217
5.487706,-50.42516,0.2182693,0.3061264,0.4604022,-0.1858694
5.519359,-49.74291,0.2298554,0.2998331,0.4643839,-0.1873957
5.551012,-48.98497,0.2427741,0.2930117,0.4687096,-0.1888987
5.58202,-48.14108,0.2568553,0.2857629,0.4733206,-0.1903463
5.613029,-47.18304,0.2731009,0.2778509,0.4783737,-0.1917656
5.644038,-46.07856,0.2922389,0.2691524,0.4839591,-0.1931522
5.675047,-44.76307,0.3148146,0.2595306,0.4901812,-0.1945008
5.704838,-43.21872,0.3404908,0.249251,0.4968915,-0.1957543
5.734629,-41.32822,0.3719458,0.2376702,0.5045358,-0.1969567
5.76442,-38.97118,0.411141,0.2244751,0.513402,-0.1980951
5.794211,-35.95604,0.4599164,0.209357,0.523852,-0.1991533
5.813834,-33.51181,0.4983397,0.1982028,0.5318274,-0.1997964
5.833457,-30.64064,0.5425593,0.1860454,0.5408876,-0.2003871
5.85308,-27.32403,0.592403,0.1729836,0.5512046,-0.2009171
5.872703,-23.62212,0.6469013,0.1592734,0.5629247,-0.2013783
5.892327,-19.68382,0.7041572,0.1453078,0.5761413,-0.2017634
5.91195,-15.79975,0.7601186,0.1315776,0.5907421,-0.2020712
5.931573,-12.32732,0.8108396,0.1184988,0.6064314,-0.2023068
5.951196,-9.658108,0.8535128,0.1063493,0.6227599,-0.2024816
5.962461,-8.627422,0.8736682,0.09985644,0.6321941,-0.2025614
5.973726,-7.991594,0.8905061,0.09373206,0.6415145,-0.2026317
5.984991,-7.759062,0.9041269,0.08797936,0.6506059,-0.2026973
5.996256,-7.924682,0.914769,0.08259549,0.6593679,-0.2027625
6.00752,-8.467184,0.922718,0.07757397,0.667712,-0.2028316
6.018785,-9.350616,0.9282334,0.07290657,0.6755648,-0.2029088
6.03005,-10.53514,0.9315552,0.06858442,0.682871,-0.2029977
6.041315,-11.97759,0.9328398,0.06460022,0.6895906,-0.2031014
6.060693,-14.91494,0.9299628,0.05853744,0.6996932,-0.2033228
6.08007,-18.28354,0.9220381,0.05340255,0.7079538,-0.2036053
6.099448,-21.92587,0.9096481,0.04914312,0.7144228,-0.2039543
6.118826,-25.65343,0.8906934,0.0457956,0.7191594,-0.2043747
6.134524,-28.64426,0.869264,0.04376682,0.7217981,-0.2047688
6.150222,-31.59752,0.8428856,0.04230073,0.7234528,-0.2052094
6.16592,-34.48659,0.8111877,0.04138173,0.7241919,-0.205696
6.181618,-37.29945,0.7739857,0.04099164,0.7240846,-0.2062273
6.194674,-39.58038,0.7388923,0.0410558,0.7234001,-0.2067022
6.20773,-41.80545,0.7000252,0.04146541,0.7222094,-0.2072064
6.220786,-43.97273,0.657537,0.04221518,0.7205438,-0.2077394
6.233842,-46.08339,0.6119249,0.0432987,0.7184358,-0.2083003
6.246898,-48.13681,0.5638714,0.04471127,0.7159171,-0.2088882
6.259954,-50.12299,0.5139628,0.0464542,0.7130141,-0.2095023
6.27301,-52.03075,0.4630308,0.04852718,0.7097551,-0.2101419
6.286066,-53.84813,0.412201,0.05092706,0.7061714,-0.2108058
6.301468,-55.85746,0.3540389,0.05417201,0.7015693,-0.2116183
6.316871,-57.69918,0.2993776,0.05785349,0.6966116,-0.2124604
6.332273,-59.35802,0.2496317,0.061951,0.6913516,-0.2133293
6.347675,-60.82793,0.2059536,0.06643584,0.685842,-0.2142222
6.358866,-61.7785,0.1783801,0.06991708,0.6817113,-0.2148843
6.370056,-62.63437,0.1542889,0.07356909,0.6774932,-0.2155564
6.381247,-63.40086,0.1335903,0.07737616,0.673204,-0.2162375
6.392437,-64.08393,0.1160098,0.08132239,0.6688586,-0.2169267
6.403628,-64.69022,0.1011634,0.08539185,0.6644705,-0.217623
6.414818,-65.22688,0.0888217,0.08956915,0.6600515,-0.2183255
6.426009,-65.70058,0.07870996,0.09383968,0.6556124,-0.2190337
6.437199,-66.11733,0.07042936,0.09818964,0.6511625,-0.2197468
6.447002,-66.44006,0.06437654,0.1020552,0.6472621,-0.2203749
6.456805,-66.7271,0.0593295,0.1059637,0.6433649,-0.221006
6.466608,-66.98166,0.05515023,0.1099075,0.6394751,-0.2216397
6.476411,-67.20667,0.05167558,0.1138797,0.6355967,-0.2222757
6.48602,-67.40108,0.04881375,0.1177949,0.6318093,-0.2229011
6.49563,-67.5719,0.04642759,0.1217254,0.6280392,-0.2235282
6.50524,-67.72116,0.04444805,0.1256661,0.6242891,-0.2241568
6.51485,-67.8507,0.04279662,0.1296122,0.6205614,-0.2247866
6.525089,-67.96889,0.0413225,0.1338177,0.6166166,-0.2254589
6.535328,-68.06839,0.04010888,0.1380194,0.6127019,-0.2261323
6.545567,-68.15083,0.03911815,0.1422128,0.6088194,-0.2268065
6.555806,-68.21768,0.03830584,0.1463939,0.6049709,-0.2274814
6.567263,-68.27558,0.03756272,0.1510533,0.6007069,-0.2282372
6.57872,-68.31724,0.03697774,0.1556878,0.5964894,-0.2289935
6.590177,-68.34411,0.03652987,0.1602934,0.5923203,-0.2297501
6.601634,-68.35752,0.03619187,0.1648661,0.588201,-0.2305069
6.615022,-68.35766,0.03590638,0.1701633,0.5834525,-0.2313911
6.62841,-68.34265,0.03573119,0.1754061,0.5787758,-0.2322752
6.641798,-68.31394,0.03565401,0.1805904,0.5741723,-0.2331588
6.655186,-68.27282,0.03565658,0.1857123,0.5696433,-0.2340418
6.671521,-68.20749,0.03574669,0.1918728,0.5642198,-0.2351182
6.687856,-68.12719,0.03592958,0.1979306,0.5589104,-0.2361933
6.704192,-68.0335,0.03619735,0.2038813,0.5537165,-0.2372668
6.720527,-67.92781,0.03653638,0.2097213,0.5486389,-0.2383385
6.741461,-67.77674,0.03705728,0.2170383,0.5423032,-0.2397088
6.762395,-67.61014,0.03767707,0.2241633,0.5361604,-0.2410756
6.783328,-67.42989,0.0383915,0.2310923,0.530211,-0.2424385
6.804262,-67.23764,0.03918652,0.2378222,0.5244547,-0.2437971
