t,V,m,h,n,phi
0.9236034,-15.66224,0.9561674,0.0903516,0.7686061,0.08903049
0.9413087,-17.83056,0.9487764,0.08660999,0.770595,0.08871815
0.959014,-19.9495,0.9403288,0.08319244,0.7722218,0.08836792
0.9767194,-22.02109,0.9307213,0.08009254,0.7735061,0.08798071
0.9944247,-24.04654,0.9198373,0.07730428,0.7744653,0.08755731
1.0148,-26.3295,0.9056258,0.07447078,0.7751899,0.08702653
1.035175,-28.55627,0.8893776,0.07203089,0.775527,0.0864499
1.055551,-30.72423,0.8708631,0.06997525,0.7754945,0.0858281
1.075926,-32.8534,0.8500089,0.06828741,0.7751144,0.08516256
1.096301,-34.97002,0.8268183,0.06694882,0.7744088,0.08445481
1.116676,-37.05429,0.8009041,0.06595567,0.7733825,0.08370436
1.137052,-39.09996,0.772005,0.06530071,0.7720433,0.0829111
1.157427,-41.1353,0.7402346,0.06496676,0.7704088,0.08207628
1.1775,-43.15621,0.7063161,0.06493588,0.7685254,0.0812143
1.197574,-45.16373,0.6694756,0.06520403,0.7663696,0.08031198
1.217648,-47.14417,0.6296863,0.06576928,0.7639465,0.0793691
1.237722,-49.10443,0.5873931,0.06662146,0.7612707,0.07838673
1.259295,-51.18822,0.5398476,0.06784597,0.7581309,0.07728839
1.280868,-53.19834,0.4905085,0.06939468,0.7547254,0.07614601
1.302441,-55.09552,0.4401965,0.07126313,0.7510721,0.07496109
1.324014,-56.85537,0.3902779,0.07343407,0.7471991,0.07373683
1.345947,-58.47822,0.3414744,0.07592872,0.743069,0.07245577
1.36788,-59.89746,0.2956719,0.07869363,0.738773,0.07114162
1.389813,-61.09787,0.2538253,0.08169911,0.7343434,0.06979877
1.411746,-62.08295,0.2167456,0.08490676,0.7298149,0.06843218
1.434088,-62.88116,0.1843259,0.08833873,0.7251349,0.06702082
1.45643,-63.49096,0.157093,0.0918997,0.7204138,0.06559407
1.478772,-63.9365,0.13469,0.09555373,0.7156758,0.06415572
1.501114,-64.24483,0.1166473,0.09926618,0.7109434,0.06270928
1.521709,-64.43036,0.1033475,0.1027138,0.706602,0.06137133
1.542305,-64.53737,0.09273667,0.1061679,0.7022908,0.06003066
1.5629,-64.57995,0.08438889,0.1096138,0.6980183,0.05868868
1.583496,-64.57027,0.07790413,0.1130381,0.6937921,0.05734665
1.604091,-64.51844,0.07292417,0.11643,0.6896182,0.05600561
1.624687,-64.43221,0.0691825,0.1197821,0.6855007,0.05466626
1.645283,-64.31795,0.06645402,0.123088,0.6814429,0.05332924
1.665878,-64.18098,0.06453769,0.1263423,0.6774479,0.0519951
1.688886,-64.00636,0.06315605,0.1299112,0.6730622,0.05050864
1.711893,-63.81321,0.06242937,0.1334063,0.6687598,0.04902676
1.734901,-63.60517,0.06223106,0.1368243,0.6645426,0.04754982
1.757908,-63.38522,0.06245033,0.1401623,0.6604118,0.04607814
1.784858,-63.11566,0.06312419,0.1439681,0.6556846,0.04436135
1.811808,-62.8358,0.064169,0.1476597,0.6510784,0.04265243
1.838758,-62.54788,0.06551602,0.1512358,0.6465934,0.0409516
1.865708,-62.25379,0.06710711,0.1546955,0.6422302,0.03925907
1.901323,-61.85826,0.06951504,0.1590877,0.6366509,0.03703535
1.936939,-61.45689,0.07221615,0.1632756,0.6312833,0.03482661
1.972554,-61.05146,0.07516407,0.1672603,0.6261258,0.03263297
2.008169,-60.64372,0.07832845,0.1710421,0.6211772,0.03045459
2.059356,-60.05676,0.08323617,0.1761228,0.6144289,0.02735079
2.110543,-59.4698,0.08848541,0.1807925,0.6081016,0.02427858
2.16173,-58.88399,0.09401819,0.1850584,0.6021865,0.02123775
2.212917,-58.30166,0.09986815,0.1889238,0.5966781,0.01822833
2.264105,-57.72467,0.1060695,0.1923917,0.5915705,0.01525034
2.315292,-57.15214,0.1125386,0.1954712,0.5868528,0.01230327
2.366479,-56.5837,0.1192491,0.1981692,0.5825157,0.009386782
2.417666,-56.01975,0.1262388,0.2004897,0.5785521,0.006500736
2.475293,-55.39077,0.1345037,0.2026544,0.5745285,0.003287916
2.53292,-54.76473,0.1430943,0.2043553,0.5709558,0.0001130698
2.590548,-54.13878,0.1519793,0.2056006,0.567822,-0.003024095
2.648175,-53.51251,0.1612607,0.2063926,0.5651199,-0.006123427
2.70725,-52.87111,0.1713389,0.2067332,0.5627931,-0.009260932
2.766326,-52.22006,0.181833,0.206607,0.5609019,-0.01235847
2.825401,-51.55132,0.1927101,0.2060181,0.5594386,-0.01541574
2.884477,-50.86659,0.2042266,0.2049567,0.5584065,-0.01843137
2.939589,-50.21704,0.2158316,0.2035265,0.5578402,-0.02120549
2.994702,-49.53565,0.2280427,0.2016795,0.5576487,-0.02394149
3.049814,-48.80756,0.2408544,0.1994109,0.5578347,-0.02663814
3.104927,-48.03752,0.2547026,0.1966904,0.558421,-0.02929226
3.154882,-47.30867,0.2685733,0.193802,0.5593236,-0.031658
3.204836,-46.51511,0.2834601,0.1905139,0.5605799,-0.03398468
3.254791,-45.63324,0.29944,0.186808,0.5622075,-0.03626967
3.304746,-44.66639,0.3171269,0.1826308,0.5642531,-0.03850766
3.35067,-43.70642,0.3354969,0.1783203,0.5665524,-0.04051813
3.396593,-42.6223,0.3557126,0.1735499,0.5692698,-0.04248095
3.442517,-41.37567,0.3779809,0.1682854,0.5724473,-0.0443911
3.488441,-39.96803,0.4031489,0.1624505,0.5761687,-0.04623988
3.531216,-38.51671,0.4299865,0.1564346,0.5802102,-0.04789776
3.57399,-36.85195,0.4599175,0.1498528,0.5848489,-0.04948836
3.616764,-34.93861,0.4930326,0.1426974,0.5901507,-0.05100398
3.659539,-32.82162,0.5298896,0.1349543,0.5962206,-0.05243329
3.698845,-30.7448,0.5671259,0.1273543,0.6025479,-0.05366198
3.738152,-28.56854,0.6064959,0.1194209,0.6095964,-0.05480609
3.777458,-26.39922,0.6468422,0.1113024,0.6173391,-0.05586447
3.816765,-24.40379,0.6866789,0.1031766,0.6256926,-0.0568404
3.842473,-23.28177,0.7115307,0.09795557,0.631412,-0.05743849
3.86818,-22.36537,0.7347802,0.0928702,0.6372579,-0.05801014
3.893888,-21.70425,0.7559829,0.08796482,0.6431577,-0.05856088
3.919595,-21.32262,0.7746736,0.08328009,0.6490242,-0.05909789
3.945303,-21.2272,0.7904422,0.07885077,0.6547632,-0.05962937
3.97101,-21.44066,0.8032516,0.07469489,0.6603017,-0.06016222
3.996718,-21.96297,0.8130729,0.07082755,0.6655691,-0.06070362
4.022426,-22.75532,0.8197325,0.067267,0.6704901,-0.06126163
4.046417,-23.69607,0.8229748,0.06423358,0.6747136,-0.061804
4.070408,-24.82186,0.8235284,0.0614784,0.6785567,-0.06237104
4.094399,-26.10916,0.8214642,0.05900255,0.6819978,-0.06296644
4.11839,-27.51861,0.8166862,0.05681136,0.6850156,-0.063594
4.143733,-29.10162,0.8086016,0.05480894,0.6877305,-0.06429514
4.169075,-30.76531,0.7974901,0.05312173,0.6899635,-0.06503727
4.194418,-32.4875,0.7833475,0.05174622,0.6917197,-0.06582201
4.219761,-34.24592,0.7661137,0.05067932,0.6930065,-0.06665068
4.255757,-36.8087,0.7368336,0.04967142,0.6940684,-0.06790269
4.291753,-39.36664,0.7009929,0.04926763,0.6942425,-0.06924674
4.327748,-41.85277,0.6580856,0.04947037,0.6935547,-0.07068535
4.363744,-44.32056,0.6098226,0.05023569,0.692093,-0.07221351
4.392773,-46.32466,0.5683185,0.05123526,0.6904095,-0.07350745
4.421802,-48.26278,0.5241579,0.05259482,0.6882787,-0.07485839
4.45083,-50.10405,0.477959,0.05431132,0.68573,-0.07626495
4.479859,-51.83906,0.4311552,0.05636446,0.6828111,-0.07772324
4.50677,-53.33926,0.3885631,0.05854871,0.6798174,-0.07911756
4.533682,-54.7004,0.3474081,0.06099302,0.6765766,-0.08055005
4.560594,-55.90498,0.3085209,0.06367646,0.6731256,-0.0820169
4.587505,-56.94606,0.2727522,0.06657046,0.6695042,-0.08351365
4.616773,-57.89251,0.2381474,0.06991897,0.6654187,-0.08516991
4.646041,-58.65028,0.2081885,0.07343859,0.6612219,-0.08685058
4.675309,-59.23285,0.1828632,0.07708855,0.6569541,-0.08855047
4.704577,-59.66003,0.1619957,0.08082779,0.6526527,-0.09026463
4.738231,-59.98815,0.1429668,0.08518766,0.6477075,-0.09224755
4.771885,-60.17138,0.1284682,0.08956903,0.6427967,-0.09423837
4.805539,-60.23789,0.1177589,0.09393339,0.6379496,-0.09623285
4.839193,-60.21061,0.1101173,0.09824686,0.6331921,-0.09822726
4.871535,-60.1143,0.1050392,0.1023186,0.6287237,-0.1001411
4.903877,-59.96479,0.1017489,0.1063017,0.6243679,-0.1020503
4.936219,-59.77364,0.09989871,0.1101826,0.6201339,-0.1039534
4.968561,-59.54966,0.09917555,0.1139505,0.6160296,-0.1058492
5.001854,-59.29218,0.09934777,0.117702,0.6119462,-0.107792
5.035148,-59.01393,0.1002848,0.1213187,0.6080098,-0.1097252
5.068441,-58.71984,0.1018439,0.1247962,0.6042232,-0.1116483
5.101734,-58.41377,0.1039032,0.1281309,0.6005881,-0.1135607
5.144845,-58.00447,0.1071662,0.1322327,0.5961085,-0.1160207
5.187956,-57.58531,0.1109838,0.1360889,0.5918846,-0.1184617
5.231067,-57.16009,0.1152527,0.139699,0.5879149,-0.1208836
5.274178,-56.73153,0.1198968,0.1430625,0.5841978,-0.123286
5.345331,-56.02271,0.1283241,0.1480742,0.5786103,-0.127208
5.416484,-55.31544,0.1373989,0.1524285,0.5736835,-0.1310769
5.487638,-54.61159,0.1469063,0.1561414,0.569394,-0.1348933
5.558791,-53.91331,0.1569846,0.15922,0.5657269,-0.1386572
5.621584,-53.30421,0.1665173,0.1614136,0.5629975,-0.141935
5.684376,-52.69464,0.1763521,0.1631342,0.5607218,-0.1451725
5.747169,-52.07919,0.1863915,0.1643937,0.5588844,-0.1483701
5.809962,-51.46217,0.196875,0.1651921,0.5574804,-0.1515271
5.866012,-50.9145,0.2068248,0.1655134,0.5565917,-0.1543102
5.922063,-50.3563,0.2170718,0.16548,0.5560317,-0.1570608
5.978113,-49.7804,0.2275596,0.1650981,0.5557933,-0.1597787
6.034164,-49.19249,0.23855,0.1643608,0.5558814,-0.1624626
6.086653,-48.63701,0.2495469,0.1633397,0.5562665,-0.1649438
6.139142,-48.05893,0.2609773,0.1620112,0.5569339,-0.167394
6.191632,-47.44888,0.2728077,0.1603776,0.5578825,-0.1698126
6.244121,-46.81395,0.2853442,0.1584249,0.5591262,-0.1721973
6.294714,-46.18634,0.2984036,0.1562256,0.56062,-0.1744618
6.345308,-45.51844,0.3121578,0.1537265,0.5623971,-0.1766924
6.395901,-44.79707,0.3265912,0.1509267,0.5644629,-0.1788878
6.446495,-44.03257,0.3420983,0.1478044,0.5668431,-0.1810447
6.495521,-43.26185,0.358534,0.1444498,0.5694769,-0.1830948
6.544548,-42.42744,0.3760481,0.1407852,0.5724301,-0.1851046
6.593575,-41.51381,0.3946215,0.1368112,0.5757151,-0.1870719
6.642602,-40.53998,0.4146991,0.1325061,0.5793685,-0.1889922
6.690521,-39.54863,0.4361243,0.1279648,0.583329,-0.1908197
6.73844,-38.48702,0.4589067,0.123124,0.5876704,-0.192597
6.786359,-37.35609,0.4828715,0.1180081,0.5923988,-0.1943222
6.834278,-36.19956,0.508126,0.1126359,0.5975321,-0.195992
6.884427,-34.991,0.5355216,0.1067952,0.6033221,-0.1976795
6.934575,-33.84799,0.5632911,0.1008166,0.6095026,-0.1993069
6.984723,-32.86501,0.5907729,0.09479751,0.6160091,-0.2008776
7.034872,-32.08618,0.6163942,0.08888267,0.6226967,-0.2024026
7.065343,-31.7321,0.6302952,0.08540694,0.6267702,-0.2033131
7.095814,-31.51567,0.6428547,0.08204615,0.6308157,-0.2042147
7.126285,-31.45768,0.6538501,0.07882724,0.6347905,-0.205111
7.156756,-31.55471,0.6628652,0.07578331,0.6386383,-0.2060076
7.187228,-31.79941,0.6695082,0.0729447,0.6423026,-0.2069098
7.217699,-32.21163,0.6737754,0.0703255,0.6457478,-0.2078218
7.24817,-32.7939,0.6755567,0.06794221,0.6489341,-0.2087481
7.278641,-33.5265,0.674566,0.06581555,0.651816,-0.209694
7.311992,-34.47628,0.6700293,0.06380186,0.6545755,-0.2107576
7.345343,-35.57981,0.6619588,0.06212298,0.6568975,-0.2118552
7.378694,-36.82164,0.6503185,0.06078799,0.6587569,-0.2129911
7.412045,-38.17422,0.6349604,0.05980763,0.6601308,-0.21417
7.453106,-39.97325,0.6111905,0.0590892,0.6611471,-0.2156843
7.494166,-41.86713,0.5817718,0.05892542,0.6614022,-0.2172742
7.535227,-43.79736,0.5466668,0.0593283,0.660893,-0.2189442
7.576288,-45.76015,0.5071734,0.06027797,0.6596636,-0.2206941
7.612818,-47.5246,0.4696775,0.06156216,0.6580105,-0.2223163
7.649348,-49.22909,0.4300948,0.06327034,0.6558448,-0.2240015
7.685878,-50.82666,0.3892572,0.06539191,0.6532052,-0.2257479
7.722408,-52.2984,0.3489179,0.06789047,0.6501573,-0.22755
7.754118,-53.45881,0.3156524,0.07033206,0.6472347,-0.2291546
7.785827,-54.48162,0.2844185,0.0730067,0.6440908,-0.2307933
7.817536,-55.35732,0.2557553,0.07588407,0.6407674,-0.2324618
7.849245,-56.08642,0.2301653,0.07892859,0.6373077,-0.2341552
7.8833,-56.7135,0.206428,0.08234208,0.6334876,-0.2359962
7.917355,-57.18934,0.1864414,0.08586448,0.6296004,-0.2378554
7.951411,-57.52924,0.1700013,0.08945621,0.6256848,-0.2397278
7.985466,-57.75086,0.1568321,0.09307982,0.6217754,-0.2416092
8.02904,-57.88994,0.1441154,0.09770934,0.6168296,-0.2440233
8.072614,-57.89917,0.1352631,0.1022827,0.611987,-0.2464395
8.116188,-57.80818,0.1295589,0.106757,0.6072823,-0.2488529
8.159762,-57.63748,0.1263265,0.1110962,0.6027452,-0.2512595
8.200349,-57.42173,0.1250294,0.1149917,0.5986894,-0.2534922
8.240937,-57.16631,0.1250739,0.1187306,0.5948087,-0.2557144
8.281525,-56.88101,0.1262046,0.1223015,0.5911111,-0.2579247
8.322112,-56.57257,0.1281938,0.1256955,0.5876027,-0.2601221
8.36912,-56.19328,0.1313452,0.1293968,0.5837809,-0.2626497
8.416128,-55.79779,0.1352488,0.1328463,0.5802202,-0.2651579
8.463135,-55.39143,0.1397639,0.1360408,0.5769209,-0.2676461
8.510143,-54.97746,0.1447783,0.1389783,0.573882,-0.2701138
8.583138,-54.32609,0.1534575,0.1430267,0.5696768,-0.2739044
8.656133,-53.66836,0.1628969,0.1464599,0.5660796,-0.2776444
8.729127,-53.00624,0.1728558,0.1492891,0.5630714,-0.2813339
8.802122,-52.34281,0.183458,0.1515182,0.5606404,-0.2849724
8.867759,-51.75088,0.193768,0.1530104,0.5589411,-0.2881999
8.933397,-51.15035,0.2044073,0.1540373,0.5576797,-0.2913862
8.999034,-50.53201,0.2152057,0.1546125,0.5568403,-0.2945316
9.064671,-49.90771,0.226579,0.1547281,0.5564264,-0.2976343
9.1192,-49.3938,0.2367724,0.1544681,0.5564107,-0.3001782
9.173729,-48.86403,0.2472461,0.153904,0.5566749,-0.3026924
9.228257,-48.31007,0.2579199,0.1530425,0.5572129,-0.3051765
9.282786,-47.74238,0.2691229,0.151873,0.5580349,-0.3076289
9.332523,-47.22109,0.280065,0.1505288,0.5590415,-0.3098366
9.382261,-46.67748,0.2914107,0.1489341,0.5602819,-0.3120168
9.431999,-46.10403,0.3031231,0.1470924,0.5617552,-0.3141689
9.481736,-45.50915,0.3154635,0.1449935,0.5634741,-0.3162909
9.531599,-44.90047,0.3287263,0.1426205,0.5654573,-0.3183863
9.581461,-44.25775,0.3426168,0.1399927,0.567693,-0.3204495
9.631324,-43.5718,0.3570909,0.1371145,0.5701835,-0.3224795
9.681187,-42.85567,0.3724481,0.1339746,0.5729475,-0.3244737
9.73172,-42.1138,0.3891944,0.1305164,0.5760464,-0.3264556
9.782253,-41.32984,0.4067683,0.1268043,0.5794347,-0.3283979
9.832786,-40.49827,0.4250461,0.1228536,0.583112,-0.3302997
9.883319,-39.64689,0.4442715,0.1186661,0.5870947,-0.3321581
9.934956,-38.78123,0.4649454,0.1141587,0.5914846,-0.3340109
9.986592,-37.917,0.4861179,0.1094726,0.5961696,-0.3358178
10.03823,-37.08111,0.5074176,0.1046591,0.6011204,-0.3375802
10.08987,-36.31919,0.5284512,0.09977804,0.6062956,-0.3393004
10.12804,-35.8272,0.5434258,0.09617291,0.6102259,-0.3405479
10.16622,-35.42285,0.5576082,0.09260951,0.614207,-0.3417778
10.20439,-35.13435,0.5707463,0.08912257,0.6182003,-0.3429932
10.24257,-34.96923,0.5823296,0.08575791,0.622148,-0.3441992
10.28074,-34.92843,0.5917759,0.08256367,0.6259843,-0.3454021
10.31892,-35.05391,0.5990595,0.07956552,0.6296669,-0.346606
10.35709,-35.3674,0.603993,0.07679415,0.6331432,-0.3478165
10.39527,-35.84817,0.6059648,0.07429396,0.6363398,-0.3490414
10.4328,-36.46333,0.6045041,0.07213766,0.6391441,-0.3502672
10.47034,-37.24327,0.5998393,0.07029167,0.6415823,-0.3515187
10.50787,-38.18417,0.5918953,0.06877409,0.6436171,-0.3528012
10.54541,-39.25735,0.5803501,0.06760898,0.6452055,-0.354121
10.58675,-40.56993,0.5633842,0.06675086,0.6464064,-0.3556236
10.6281,-41.99979,0.5420177,0.06635097,0.6470119,-0.3571824
10.66945,-43.51072,0.5162947,0.06642292,0.6470062,-0.3588023
10.71079,-45.08346,0.4868057,0.06696487,0.6463986,-0.3604855
10.74533,-46.42889,0.4598907,0.06777196,0.6454459,-0.3619408
10.77987,-47.76445,0.4311214,0.06890484,0.6440958,-0.3634421
10.81441,-49.06129,0.4009709,0.07035785,0.6423676,-0.3649889
10.84896,-50.30203,0.3703109,0.07211331,0.6402948,-0.3665792
10.8835,-51.46863,0.3400738,0.07414928,0.6379158,-0.36821
10.91804,-52.53146,0.3107742,0.07644773,0.6352638,-0.3698789
10.95258,-53.47259,0.2830125,0.07898205,0.6323793,-0.371582
10.98712,-54.28497,0.2574641,0.08171799,0.6293073,-0.373315
11.02365,-55.00259,0.233422,0.08479002,0.6259044,-0.3751749
11.06019,-55.57484,0.212524,0.0880061,0.6223882,-0.3770578
11.09672,-56.00964,0.1947831,0.09132531,0.6188023,-0.3789584
11.13325,-56.3205,0.1801464,0.09470707,0.6151876,-0.3808719
11.17437,-56.54138,0.1671217,0.09854131,0.6111293,-0.3830355
11.21549,-56.64587,0.1572751,0.1023641,0.607119,-0.3852049
11.2566,-56.65438,0.1501625,0.1061381,0.6031897,-0.3873757
11.29772,-56.58377,0.1453504,0.1098312,0.5993693,-0.3895443
11.35187,-56.39367,0.1418057,0.1145274,0.5945411,-0.3923917
11.40602,-56.12387,0.140828,0.1189953,0.5899732,-0.3952251
11.46016,-55.79879,0.141883,0.1232039,0.585689,-0.3980408
11.51431,-55.42976,0.1444458,0.1271309,0.5817051,-0.400836
11.56341,-55.06439,0.1477496,0.1304345,0.5783614,-0.4033511
11.6125,-54.68128,0.1518558,0.1334855,0.5752771,-0.4058466
11.6616,-54.28581,0.1566234,0.1362794,0.5724534,-0.4083217
11.7107,-53.88089,0.1619301,0.1388139,0.5698894,-0.410776
11.78272,-53.27579,0.1705993,0.1420583,0.5665965,-0.4143374
11.85474,-52.66009,0.1800293,0.1447457,0.5638476,-0.4178525
11.92676,-52.03449,0.1899975,0.1468838,0.561628,-0.4213206
11.99878,-51.40335,0.2006298,0.1484742,0.5599298,-0.4247411
12.0649,-50.82779,0.2112399,0.1494486,0.558828,-0.4278378
12.13101,-50.23811,0.2221945,0.1499801,0.5581402,-0.4308941
12.19712,-49.62263,0.2332813,0.1500827,0.5578508,-0.43391
12.26324,-48.99898,0.2450222,0.1497432,0.5579702,-0.4368833
12.31682,-48.50033,0.2553768,0.1491342,0.5583752,-0.43926
12.3704,-47.98295,0.2660017,0.1482488,0.5590358,-0.4416083
12.42398,-47.43783,0.276799,0.1470946,0.5599462,-0.443928
12.47756,-46.87886,0.2881379,0.145659,0.5611193,-0.4462171
12.5258,-46.3741,0.2990791,0.1441166,0.5624106,-0.4482504
12.57404,-45.84801,0.310398,0.1423537,0.5639122,-0.4502578
12.62228,-45.29424,0.3220515,0.140375,0.5656228,-0.452239
12.67053,-44.7223,0.3342742,0.1381724,0.5675537,-0.4541922
12.71993,-44.12786,0.3476084,0.1356774,0.569771,-0.4561619
12.76934,-43.5055,0.3614977,0.132957,0.5722213,-0.4581006
12.81875,-42.84908,0.3758752,0.1300195,0.574904,-0.4600075
12.86816,-42.1734,0.390968,0.1268609,0.5778315,-0.4618808
12.91995,-41.461,0.4077432,0.1233131,0.5811738,-0.4638063
12.97173,-40.7266,0.4251045,0.1195538,0.5847791,-0.4656933
13.02352,-39.97291,0.4428561,0.115609,0.5886364,-0.4675417
13.07531,-39.2313,0.461067,0.1114968,0.5927439,-0.4693505
13.13119,-38.46685,0.4809475,0.1069154,0.5974311,-0.4712592
13.18708,-37.77063,0.5005745,0.1022491,0.602337,-0.4731258
13.24296,-37.19443,0.5195025,0.09756773,0.6074029,-0.4749544
13.29885,-36.76385,0.5367405,0.09297098,0.6125269,-0.4767535
13.33616,-36.56798,0.5467164,0.09000469,0.6159172,-0.4779437
13.37347,-36.48136,0.555404,0.08714596,0.6192507,-0.4791281
13.41079,-36.52333,0.5626241,0.08442176,0.6224902,-0.4803104
13.4481,-36.68722,0.5679021,0.08187004,0.6255816,-0.4814959
13.48541,-36.96548,0.5707913,0.0795265,0.6284712,-0.4826901
13.52273,-37.38324,0.5713396,0.07740721,0.631128,-0.4838968
13.56004,-37.94635,0.5694204,0.07553379,0.6335138,-0.4851207
13.59736,-38.63796,0.5646789,0.07393435,0.635582,-0.4863674
13.63938,-39.55372,0.5556739,0.07248857,0.6374834,-0.4878053
13.68141,-40.61417,0.542848,0.07143549,0.6389002,-0.4892841
13.72343,-41.80096,0.5261713,0.07079391,0.639801,-0.4908096
13.76546,-43.09036,0.5057043,0.07057834,0.6401646,-0.4923865
13.79928,-44.18679,0.4866672,0.07071924,0.6400616,-0.4936951
13.8331,-45.31659,0.4654916,0.07114458,0.6396045,-0.4950411
13.86691,-46.4596,0.4423916,0.07185557,0.6387972,-0.4964254
13.90073,-47.60217,0.4178328,0.07284589,0.6376539,-0.497848
13.93455,-48.72947,0.3923732,0.07410589,0.6361941,-0.4993081
13.96836,-49.81452,0.3663738,0.07562903,0.634435,-0.5008053
14.00218,-50.83606,0.3403217,0.07740222,0.6324012,-0.5023378
14.036,-51.78046,0.314875,0.07940462,0.6301249,-0.5039032
14.07432,-52.74344,0.2875855,0.08191966,0.6272968,-0.5057127
14.11264,-53.57433,0.2623657,0.08466364,0.6242491,-0.5075559
14.15096,-54.265,0.2396117,0.08759739,0.6210309,-0.5094278
14.18928,-54.81896,0.2197285,0.09067652,0.6176929,-0.5113228
14.2284,-55.25271,0.202585,0.09392426,0.6142106,-0.5132761
