t,V,m,h,n,phi
54.85283,-5.521534,0.7904085,0.1177621,0.6115801,-1.98166
54.87941,-4.853808,0.8045146,0.1152786,0.6152118,-1.981271
54.90599,-4.323871,0.8177714,0.1128402,0.6188542,-1.980866
54.93257,-3.934351,0.8301558,0.1104482,0.6224943,-1.980449
54.95914,-3.676402,0.8416489,0.1081041,0.6261176,-1.980023
54.98182,-3.551885,0.8507451,0.1061431,0.6291849,-1.979656
55.00449,-3.515985,0.8592051,0.1042179,0.6322241,-1.979287
55.02716,-3.565391,0.8670445,0.1023288,0.635229,-1.978919
55.04984,-3.692642,0.8742782,0.100476,0.6381933,-1.978552
55.07076,-3.872327,0.8804335,0.09879823,0.6408883,-1.978217
55.09169,-4.109822,0.8861096,0.09715149,0.6435405,-1.977887
55.11262,-4.401684,0.8913264,0.09553579,0.6461468,-1.977562
55.13355,-4.742467,0.896102,0.09395113,0.6487041,-1.977243
55.15624,-5.160616,0.9008022,0.09226816,0.6514179,-1.976907
55.17893,-5.627041,0.9050324,0.09062153,0.6540684,-1.976581
55.20162,-6.138212,0.9088177,0.08901111,0.6566537,-1.976266
55.22431,-6.688017,0.9121794,0.08743688,0.6591713,-1.975963
55.24925,-7.329529,0.915409,0.08574812,0.6618586,-1.975645
55.2742,-8.008559,0.9181806,0.08410277,0.6644611,-1.975343
55.29914,-8.722102,0.9205206,0.08250063,0.6669779,-1.975059
55.32408,-9.463494,0.9224487,0.08094168,0.6694079,-1.974793
55.35176,-10.31071,0.9241265,0.07926219,0.6720019,-1.97452
55.37944,-11.18412,0.9253472,0.07763553,0.6744886,-1.974271
55.40712,-12.08172,0.9261342,0.07606146,0.6768688,-1.974047
55.43481,-12.99626,0.9265011,0.07454007,0.6791423,-1.973847
55.4657,-14.02836,0.9264262,0.07290431,0.6815541,-1.973655
55.4966,-15.0753,0.9258646,0.07133384,0.683836,-1.973495
55.5275,-16.13628,0.9248325,0.0698284,0.6859903,-1.973367
55.5584,-17.20372,0.9233322,0.06838824,0.6880182,-1.973273
55.59349,-18.41557,0.9210584,0.06683186,0.6901702,-1.973205
55.62859,-19.63161,0.918194,0.0653594,0.6921658,-1.973181
55.66369,-20.85183,0.9147422,0.06397053,0.6940091,-1.973198
55.69879,-22.06944,0.9106899,0.06266556,0.6957027,-1.973259
55.74111,-23.53004,0.9049878,0.0612034,0.6975509,-1.973389
55.78344,-24.98356,0.8983794,0.05986269,0.6991936,-1.97358
55.82577,-26.4273,0.8908349,0.05864316,0.7006365,-1.973833
55.86809,-27.86314,0.8823269,0.05754407,0.7018863,-1.974146
55.90797,-29.21613,0.8734152,0.05661736,0.7028935,-1.974496
55.94785,-30.55919,0.8635714,0.0557969,0.7037383,-1.9749
55.98773,-31.88636,0.8527383,0.05508296,0.7044236,-1.975358
56.02761,-33.21245,0.8409117,0.05447341,0.7049558,-1.975869
56.06749,-34.55579,0.8281,0.05396573,0.7053412,-1.976432
56.10737,-35.89404,0.8141804,0.05356247,0.7055789,-1.977047
56.14725,-37.21946,0.7990683,0.05326469,0.70567,-1.977717
56.18713,-38.55469,0.7827808,0.05306979,0.7056204,-1.97844
56.22795,-39.95674,0.7649265,0.05297406,0.70543,-1.979234
56.26876,-41.36377,0.7456882,0.05298814,0.7050946,-1.980084
56.30958,-42.76575,0.7249558,0.05311458,0.7046139,-1.980994
56.3504,-44.18916,0.7027826,0.05335127,0.7039935,-1.98196
56.39154,-45.67115,0.679046,0.05369956,0.7032321,-1.982992
56.43269,-47.16421,0.6537181,0.0541652,0.7023296,-1.984085
56.47383,-48.65449,0.6267275,0.05475241,0.7012857,-1.985241
56.51498,-50.16048,0.5982198,0.05546039,0.7001063,-1.986457
56.55784,-51.76259,0.5671231,0.05632521,0.6987403,-1.987789
56.60071,-53.35128,0.534525,0.05732928,0.6972321,-1.989188
56.64357,-54.89895,0.5005586,0.05847767,0.6955848,-1.990656
56.68643,-56.40915,0.465674,0.05976772,0.6938088,-1.99219
56.73186,-57.96925,0.4283129,0.06128416,0.6917997,-1.993881
56.77728,-59.42507,0.3908678,0.06295996,0.689665,-1.995641
56.82271,-60.73912,0.3538641,0.06479286,0.6874161,-1.997465
56.86813,-61.91239,0.3181029,0.06676771,0.6850716,-1.999344
56.91572,-62.99832,0.2828304,0.0689674,0.6825351,-2.001364
56.9633,-63.90061,0.2501186,0.07129191,0.6799273,-2.00343
57.01088,-64.61184,0.2202787,0.07372461,0.6772629,-2.005535
57.05847,-65.16291,0.1936557,0.07623824,0.6745619,-2.00767
57.10521,-65.58367,0.17079,0.07876006,0.6718902,-2.009787
57.15196,-65.88359,0.1509187,0.08132307,0.6692069,-2.011919
57.19871,-66.0765,0.1338062,0.08391405,0.6665198,-2.014064
57.24545,-66.19038,0.1192645,0.08651647,0.663839,-2.016214
57.29618,-66.25398,0.1061139,0.08933723,0.6609464,-2.01855
57.34691,-66.25899,0.0952651,0.09214922,0.6580734,-2.020886
57.39764,-66.21556,0.08636207,0.094946,0.6552235,-2.023221
57.44837,-66.14031,0.07913162,0.09771904,0.6524017,-2.025552
57.51333,-66.01884,0.07191284,0.1012247,0.6488353,-2.028527
57.57829,-65.8683,0.06649691,0.1046792,0.6453215,-2.031492
57.64326,-65.69301,0.06249181,0.1080803,0.6418612,-2.034445
57.70822,-65.50556,0.05961542,0.111422,0.6384582,-2.037385
57.79465,-65.25344,0.05714296,0.1157683,0.6340242,-2.041272
57.88108,-64.98857,0.05580247,0.1200066,0.6296928,-2.045134
57.96751,-64.7097,0.05528935,0.1241387,0.625463,-2.04897
58.05394,-64.42752,0.05539761,0.12816,0.6213377,-2.05278
58.14197,-64.14509,0.05599608,0.1321384,0.6172457,-2.056629
58.23,-63.85904,0.0569431,0.1360044,0.6132605,-2.060451
58.31803,-63.56813,0.05814827,0.1397599,0.6093807,-2.064245
58.40606,-63.27674,0.05956977,0.1434039,0.605607,-2.068009
58.52251,-62.90018,0.06177052,0.1480497,0.6007802,-2.072944
58.63897,-62.51974,0.0641699,0.152507,0.5961341,-2.077829
58.75543,-62.12875,0.06666642,0.1567826,0.5916636,-2.082665
58.87189,-61.74115,0.06934379,0.1608714,0.5873723,-2.087451
58.97053,-61.42424,0.07180835,0.1641855,0.5838797,-2.091465
59.06917,-61.1066,0.07434141,0.1673711,0.5805111,-2.095442
59.16782,-60.78659,0.07691929,0.1704307,0.5772642,-2.099386
59.26646,-60.46852,0.07957905,0.1733635,0.5741394,-2.103294
59.36761,-60.14856,0.08242773,0.1762382,0.5710624,-2.107264
59.46875,-59.82953,0.08533995,0.1789835,0.5681101,-2.111198
59.5699,-59.50986,0.08829619,0.181602,0.5652797,-2.115096
59.67105,-59.19273,0.09132848,0.1840934,0.5625714,-2.118959
59.78117,-58.85447,0.09475814,0.1866605,0.5597613,-2.123122
59.8913,-58.51745,0.09825379,0.1890815,0.5570908,-2.127244
60.00142,-58.17921,0.1017881,0.1913598,0.5545565,-2.131325
60.11155,-57.84405,0.10541,0.1934944,0.5521583,-2.135365
60.22632,-57.5031,0.1093357,0.1955646,0.5498043,-2.139531
60.3411,-57.16251,0.1133266,0.1974839,0.5475923,-2.143653
60.45588,-56.81898,0.1173503,0.1992557,0.5455186,-2.147732
60.57066,-56.47797,0.1214731,0.200878,0.543584,-2.151767
60.68781,-56.1388,0.1258585,0.2023769,0.541754,-2.155839
60.80496,-55.79783,0.1303134,0.203725,0.5400629,-2.159868
60.92212,-55.45059,0.1348004,0.2049258,0.5385068,-2.163852
61.03927,-55.10427,0.1394084,0.2059754,0.5370879,-2.167792
61.15679,-54.76593,0.1442498,0.2068719,0.5358051,-2.171697
61.27431,-54.42205,0.1491757,0.2076203,0.5346549,-2.175557
61.39183,-54.06647,0.1541439,0.2082241,0.533634,-2.179374
61.50935,-53.70902,0.1592738,0.2086766,0.5327465,-2.183145
61.62514,-53.36573,0.1646128,0.2089668,0.5320078,-2.186812
61.74093,-53.01121,0.1700697,0.2091128,0.531395,-2.190436
61.85672,-52.63694,0.1755987,0.209117,0.5309052,-2.194015
61.97251,-52.2562,0.1813598,0.2089687,0.5305462,-2.197547
62.08477,-51.895,0.1873304,0.2086678,0.5303315,-2.200922
62.19703,-51.51396,0.1934837,0.2082234,0.5302386,-2.204253
62.30928,-51.10112,0.1997748,0.2076368,0.5302661,-2.207537
62.42154,-50.67398,0.206418,0.2068911,0.5304265,-2.210772
62.52886,-50.27033,0.2133141,0.2060119,0.5307177,-2.213812
62.63618,-49.83288,0.2205151,0.2049822,0.5311337,-2.216805
62.74349,-49.34408,0.2279867,0.2038003,0.5316759,-2.219748
62.85081,-48.82625,0.2360245,0.20244,0.5323644,-2.222635
62.952,-48.3343,0.2444194,0.2009668,0.5331687,-2.225297
63.05319,-47.78334,0.2533525,0.1993204,0.5341148,-2.227905
63.15437,-47.14564,0.2628222,0.197493,0.5352091,-2.230455
63.25556,-46.44883,0.2732622,0.1954422,0.5364847,-2.232936
63.34937,-45.77889,0.2842488,0.1932973,0.5378644,-2.235163
63.44319,-45.00046,0.2962269,0.1909268,0.539428,-2.23732
63.537,-44.06565,0.3092718,0.1883111,0.5411926,-2.239402
63.63081,-43.00831,0.324066,0.1853789,0.5432159,-2.24139
63.7138,-42.00368,0.339249,0.1824537,0.5452779,-2.243053
63.79679,-40.80733,0.3561819,0.1792172,0.547599,-2.244624
63.87978,-39.34549,0.3750672,0.1756341,0.5502142,-2.246092
63.96277,-37.65687,0.3968238,0.1716082,0.5532135,-2.24743
64.03063,-36.13375,0.4174197,0.1679185,0.556023,-2.248406
64.09849,-34.35538,0.440429,0.1638672,0.5591728,-2.24927
64.16636,-32.26506,0.4660422,0.1594336,0.5627082,-2.250008
64.23422,-29.90861,0.4948121,0.1545811,0.5667118,-2.250596
64.29033,-27.79278,0.5212579,0.1502447,0.5704329,-2.250952
64.34643,-25.47869,0.5498623,0.1456519,0.5745451,-2.251183
64.40254,-22.98756,0.5804232,0.1408406,0.5790728,-2.251281
64.45864,-20.39943,0.6126667,0.13586,0.5840396,-2.251236
64.49888,-18.53339,0.636551,0.1322191,0.5878757,-2.251114
64.53911,-16.6941,0.6607385,0.1285507,0.5919311,-2.250917
64.57935,-14.92833,0.6849378,0.124879,0.596194,-2.250647
64.61958,-13.27205,0.7088059,0.1212271,0.6006426,-2.250308
64.64935,-12.13654,0.7260442,0.1185498,0.6040373,-2.250016
64.67913,-11.10228,0.7427958,0.1159011,0.6075073,-2.249692
64.7089,-10.18532,0.7589504,0.1132869,0.6110393,-2.249339
64.73867,-9.39132,0.7743986,0.1107124,0.6146174,-2.24896
64.76845,-8.720856,0.7890448,0.1081821,0.6182242,-2.248561
64.79822,-8.187483,0.802841,0.1056989,0.6218464,-2.248143
64.82799,-7.797119,0.8157496,0.1032651,0.6254697,-2.247711
64.85776,-7.540426,0.8277321,0.1008834,0.6290773,-2.247269
64.88446,-7.413747,0.8376709,0.09879355,0.6322858,-2.246869
64.91116,-7.389038,0.8468633,0.0967476,0.6354615,-2.246467
64.93785,-7.463933,0.8553238,0.09474611,0.6385963,-2.246065
64.96455,-7.628063,0.8630625,0.0927898,0.6416813,-2.245667
64.98981,-7.855392,0.8697338,0.09098104,0.644547,-2.245295
65.01507,-8.152585,0.8758013,0.08921324,0.6473568,-2.24493
65.04032,-8.515954,0.8812901,0.08748649,0.6501064,-2.244573
65.06558,-8.937123,0.8862199,0.08580105,0.6527912,-2.244227
65.09234,-9.436703,0.8908552,0.08406057,0.6555606,-2.243872
65.11911,-9.990324,0.8949195,0.08236653,0.6582501,-2.243531
65.14587,-10.59443,0.8984426,0.08071883,0.6608575,-2.243206
65.17263,-11.24026,0.9014456,0.07911766,0.6633798,-2.242898
65.2016,-11.97615,0.9041315,0.07743716,0.6660112,-2.242585
65.23057,-12.75089,0.9062656,0.07581105,0.6685396,-2.242293
65.25954,-13.56176,0.9078759,0.07423916,0.6709644,-2.242025
65.28851,-14.39981,0.9089785,0.07272174,0.6732844,-2.24178
65.32047,-15.3455,0.9096204,0.07111116,0.6757211,-2.241539
65.35243,-16.316,0.9096913,0.0695667,0.6780308,-2.241329
65.38439,-17.3097,0.9092126,0.06808814,0.6802147,-2.241149
65.41635,-18.31763,0.9081898,0.06667583,0.6822732,-2.241002
65.45246,-19.4635,0.906382,0.06516042,0.6844486,-2.240875
65.48857,-20.62139,0.9039048,0.06372934,0.6864686,-2.24079
65.52468,-21.79041,0.9007672,0.06238228,0.6883366,-2.240746
65.56078,-22.9627,0.8969597,0.06111962,0.6900547,-2.240745
65.60426,-24.37296,0.8914763,0.05971141,0.6919281,-2.2408
65.64773,-25.78245,0.8850021,0.05842492,0.6935946,-2.240916
65.6912,-27.18733,0.8775126,0.05725989,0.6950595,-2.241093
65.73468,-28.58895,0.8689872,0.05621548,0.6963287,-2.241331
65.77554,-29.91044,0.8600223,0.05534237,0.6973497,-2.24161
65.8164,-31.22485,0.8500731,0.05457515,0.6982063,-2.241943
65.85726,-32.52551,0.8390847,0.05391412,0.6989013,-2.242329
65.89811,-33.82727,0.8270601,0.05335706,0.699441,-2.242769
65.93897,-35.14838,0.8140154,0.05290136,0.6998319,-2.243261
65.97983,-36.46561,0.7998269,0.05254974,0.7000727,-2.243807
66.02069,-37.77068,0.7844126,0.05230333,0.7001644,-2.244407
66.06155,-39.08605,0.7677993,0.05215949,0.7001131,-2.245061
66.10337,-40.46791,0.7495975,0.05211565,0.6999189,-2.245784
66.14519,-41.85408,0.7300005,0.05218143,0.6995774,-2.246565
66.18701,-43.2339,0.708907,0.05235942,0.6990884,-2.247405
66.22883,-44.63285,0.6863871,0.05264746,0.6984579,-2.248304
66.2711,-46.09051,0.6622706,0.05304837,0.6976827,-2.24927
66.31337,-47.55497,0.6366048,0.05356689,0.6967647,-2.250297
66.35563,-49.01119,0.609341,0.05420713,0.6957039,-2.251387
66.3979,-50.47613,0.580656,0.05496784,0.6945069,-2.252539
66.44204,-52.03019,0.5494356,0.05588909,0.6931193,-2.253805
66.48618,-53.5606,0.5168865,0.05694868,0.6915899,-2.25514
66.53031,-55.03903,0.4831809,0.05815072,0.6899228,-2.256542
66.57445,-56.46862,0.4488034,0.05949112,0.6881296,-2.258008
66.62132,-57.93431,0.4122012,0.06105882,0.6861021,-2.259629
66.66819,-59.28591,0.375827,0.06277896,0.6839538,-2.261316
66.71506,-60.48938,0.3401881,0.06464723,0.6816967,-2.263064
66.76193,-61.54986,0.3060358,0.06664668,0.6793505,-2.264865
66.81079,-62.51573,0.2727847,0.06884792,0.6768321,-2.266788
66.85964,-63.30729,0.2421531,0.071159,0.6742501,-2.268753
66.9085,-63.92075,0.214358,0.07356354,0.6716187,-2.270754
66.95735,-64.38805,0.1896591,0.07603562,0.6689571,-2.27278
67.00567,-64.74153,0.1683706,0.07852223,0.6663118,-2.274801
67.05399,-64.9853,0.1499142,0.08104076,0.6636595,-2.276835
67.10231,-65.13217,0.1340441,0.08357926,0.6610075,-2.278879
67.15063,-65.20832,0.1205731,0.08612262,0.6583654,-2.280927
67.20332,-65.23811,0.1083507,0.08888677,0.6555046,-2.283161
67.25601,-65.21495,0.09828697,0.09163676,0.6526672,-2.285394
67.3087,-65.14784,0.09004589,0.09436686,0.6498564,-2.287625
67.36139,-65.05216,0.08337409,0.09706928,0.6470769,-2.28985
67.4274,-64.91075,0.07687713,0.1004061,0.6436452,-2.292626
67.4934,-64.74411,0.07201489,0.1036892,0.6402686,-2.29539
67.55941,-64.55597,0.06844161,0.1069167,0.636948,-2.298142
67.62541,-64.35713,0.06591062,0.1100836,0.6336867,-2.300879
67.71592,-64.08242,0.06377084,0.1143206,0.6293158,-2.304607
67.80642,-63.79569,0.06275695,0.1184414,0.6250575,-2.308305
67.89693,-63.49514,0.06256184,0.1224483,0.62091,-2.311975
67.98743,-63.19223,0.06299665,0.1263365,0.6168767,-2.315615
68.09507,-62.84255,0.06416507,0.1308008,0.6122326,-2.319902
68.2027,-62.48731,0.06578661,0.1351026,0.6077462,-2.324147
68.31034,-62.1213,0.06770452,0.139247,0.6034133,-2.32835
68.41797,-61.7574,0.06991262,0.1432296,0.5992375,-2.33251
68.52166,-61.41921,0.07232681,0.1469095,0.5953657,-2.336474
68.62535,-61.07922,0.07487955,0.1504453,0.5916346,-2.3404
68.72904,-60.7343,0.07751606,0.1538407,0.5880411,-2.344287
68.83273,-60.39201,0.08028339,0.1570936,0.5845865,-2.348135
68.93156,-60.07424,0.08308252,0.1600596,0.5814243,-2.351765
69.03039,-59.7569,0.08595652,0.1629005,0.5783842,-2.35536
69.12922,-59.43818,0.08888093,0.1656191,0.5754637,-2.358921
69.22804,-59.12205,0.09188911,0.1682145,0.572663,-2.362446
69.33383,-58.79115,0.09524249,0.1708552,0.5697983,-2.366182
69.43961,-58.46136,0.09866316,0.1733594,0.567066,-2.369878
69.54539,-58.1302,0.1021235,0.1757302,0.5644632,-2.373536
69.65118,-57.80222,0.1056694,0.1779667,0.5619898,-2.377156
69.76234,-57.46635,0.1095429,0.1801705,0.5595309,-2.380917
69.8735,-57.13106,0.1134792,0.182231,0.5572094,-2.384637
69.98466,-56.79297,0.1174452,0.1841518,0.5550214,-2.388317
70.09582,-56.45787,0.121505,0.1859309,0.552968,-2.391955
70.20971,-56.12421,0.1258339,0.1876041,0.5510047,-2.395639
70.3236,-55.78938,0.1302255,0.1891337,0.5491765,-2.399281
70.43749,-55.44896,0.1346413,0.1905233,0.5474795,-2.402881
70.55138,-55.11037,0.1391663,0.1917696,0.5459155,-2.406439
70.66608,-54.77955,0.1439266,0.1928756,0.5444773,-2.409978
70.78077,-54.44449,0.1487578,0.193841,0.5431684,-2.413475
70.89547,-54.09932,0.1536163,0.1946692,0.5419849,-2.41693
71.01016,-53.7539,0.1586141,0.1953546,0.5409305,-2.420342
71.12381,-53.42212,0.1638221,0.1958865,0.5400176,-2.423679
71.23746,-53.08151,0.169123,0.196282,0.5392268,-2.426973
71.3511,-52.72421,0.1744684,0.1965444,0.5385548,-2.430226
71.46475,-52.36336,0.1800049,0.1966646,0.5380079,-2.433436
71.57569,-52.02161,0.1857439,0.1966354,0.537602,-2.436523
71.68663,-51.66441,0.1916197,0.196473,0.5373124,-2.439568
71.79756,-51.28116,0.1975813,0.1961799,0.5371367,-2.442572
71.9085,-50.88912,0.2038195,0.1957426,0.537085,-2.445529
72.01541,-50.52074,0.210284,0.195171,0.5371634,-2.448332
72.12231,-50.12699,0.2169659,0.1944648,0.537357,-2.451092
72.22922,-49.69321,0.2238169,0.1936251,0.5376646,-2.453807
72.33613,-49.24156,0.2310878,0.192632,0.5381021,-2.456474
72.43795,-48.81718,0.2386524,0.1915232,0.5386556,-2.458961
72.53977,-48.35114,0.2465815,0.1902693,0.5393316,-2.461401
72.6416,-47.82225,0.2548402,0.1888683,0.540132,-2.463792
72.74342,-47.25846,0.2637701,0.1872904,0.5410808,-2.466126
72.83919,-46.72464,0.2731206,0.1856145,0.5421334,-2.468261
72.93495,-46.12006,0.2831071,0.1837664,0.5433309,-2.470339
73.03072,-45.41192,0.2937298,0.1817382,0.544681,-2.472358
73.12648,-44.63537,0.3054794,0.1794836,0.5462217,-2.474306
73.21508,-43.89224,0.31784,0.1771494,0.5478562,-2.476031
73.30367,-43.02456,0.3313293,0.1745883,0.5496844,-2.477684
73.39227,-41.97908,0.3460165,0.1717825,0.5517242,-2.479258
73.48086,-40.80211,0.3626239,0.1686612,0.554038,-2.480733
73.55599,-39.73593,0.378784,0.1657102,0.5562677,-2.481892
73.63112,-38.49203,0.3966303,0.1624847,0.5587455,-2.482963
73.70625,-37.01579,0.4163081,0.1589621,0.5615004,-2.483938
73.78138,-35.34901,0.4384648,0.1550825,0.5646018,-2.484795
73.84432,-33.83318,0.4593696,0.1515194,0.5675197,-2.485407
73.90726,-32.12552,0.4822702,0.1476797,0.5707427,-2.485918
73.9702,-30.204,0.5072136,0.1435632,0.5743007,-2.486317
74.03314,-28.11477,0.5343926,0.1391686,0.5782408,-2.48659
74.0897,-26.13039,0.5607399,0.1349963,0.5821398,-2.486718
74.14627,-24.0455,0.5885927,0.1306531,0.5863854,-2.486731
74.20283,-21.90647,0.617636,0.1261795,0.5909841,-2.486624
74.25939,-19.7801,0.647431,0.1216226,0.5959304,-2.486397
74.29218,-18.5826,0.6648243,0.1189636,0.5989492,-2.48621
74.32497,-17.43157,0.6821515,0.1163042,0.602071,-2.485985
74.35776,-16.34533,0.6992875,0.1136538,0.6052873,-2.485724
74.39056,-15.33634,0.7160943,0.1110211,0.6085865,-2.485428
74.42335,-14.41368,0.732433,0.1084146,0.6119548,-2.485101
74.45614,-13.59792,0.7482027,0.1058406,0.6153802,-2.484745
74.48893,-12.9036,0.7633084,0.1033049,0.6188488,-2.484364
74.52172,-12.33105,0.7776483,0.100813,0.6223434,-2.483963
74.55486,-11.87068,0.791275,0.09834365,0.6258838,-2.483541
74.58801,-11.54526,0.8040013,0.09592679,0.6294193,-2.483106
74.62116,-11.36065,0.8158036,0.093565,0.632936,-2.482662
74.6543,-11.30202,0.8266444,0.09126136,0.6364163,-2.482214
74.6836,-11.34142,0.8354093,0.08927549,0.6394494,-2.481818
74.7129,-11.47329,0.8434322,0.08733738,0.6424352,-2.481425
74.7422,-11.6956,0.8507304,0.08544767,0.6453666,-2.481037
74.7715,-11.99673,0.8573114,0.0836074,0.6482352,-2.480657
74.80071,-12.36316,0.8631695,0.08182288,0.6510249,-2.480288
74.82992,-12.79758,0.8683605,0.08008835,0.653741,-2.479931
74.85913,-13.29684,0.8729121,0.07840396,0.6563793,-2.479588
74.88834,-13.85021,0.8768401,0.07677034,0.6589351,-2.47926
74.91936,-14.4847,0.8803448,0.07509217,0.6615531,-2.47893
74.95037,-15.16944,0.8832025,0.07347155,0.6640716,-2.478621
74.98138,-15.90159,0.8854427,0.07190844,0.666489,-2.478334
75.01239,-16.67033,0.8870792,0.0704034,0.6688022,-2.478071
75.04617,-17.53707,0.8881873,0.06883073,0.671201,-2.477811
75.07995,-18.43776,0.8886291,0.06732708,0.6734745,-2.477582
75.11373,-19.37038,0.8884287,0.06589227,0.6756233,-2.477384
75.14751,-20.32445,0.8875908,0.06452689,0.6776464,-2.477217
75.18555,-21.41306,0.8858861,0.06307325,0.6797737,-2.477069
75.22359,-22.52121,0.8834033,0.06170753,0.6817446,-2.476962
75.26162,-23.64723,0.8801542,0.06042943,0.6835618,-2.476898
75.29966,-24.78241,0.8761296,0.05923941,0.6852265,-2.476877
75.34606,-26.17485,0.8701653,0.05790675,0.6870546,-2.476909
75.39246,-27.57258,0.8630287,0.05670457,0.6886648,-2.477007
75.43887,-28.96885,0.8546905,0.05563277,0.6900618,-2.477169
75.48527,-30.36837,0.8451408,0.05468996,0.6912519,-2.477397
75.52749,-31.6546,0.835402,0.05394218,0.6921617,-2.477659
75.56972,-32.93713,0.824588,0.05330074,0.6929074,-2.477976
75.61195,-34.20789,0.8126396,0.05276618,0.6934909,-2.478348
75.65417,-35.48417,0.7995745,0.05233599,0.6939186,-2.478773
75.6964,-36.78613,0.7854242,0.05200733,0.6941973,-2.479252
75.73862,-38.08706,0.7700496,0.05178364,0.6943244,-2.479785
75.78085,-39.37755,0.7533674,0.0516664,0.6943006,-2.480373
75.82308,-40.681,0.7354233,0.05165294,0.6941321,-2.481017
75.86602,-42.0446,0.7159419,0.05174293,0.6938188,-2.481727
75.90897,-43.41304,0.695036,0.05194311,0.693358,-2.482495
75.95192,-44.77453,0.6726211,0.05225635,0.6927496,-2.483323
75.99486,-46.15209,0.6487985,0.0526806,0.692,-2.48421
76.03874,-47.59772,0.6231436,0.05322657,0.6910947,-2.485175
76.08261,-49.04241,0.5960044,0.05389384,0.690045,-2.486204
76.12648,-50.46792,0.5673858,0.05468644,0.6888519,-2.487297
76.17035,-51.88738,0.5375411,0.05560237,0.6875237,-2.488451
76.21644,-53.38304,0.5052154,0.05669438,0.6859924,-2.489729
76.26254,-54.83101,0.4719533,0.05792696,0.6843227,-2.491074
76.30863,-56.20027,0.4380271,0.05930213,0.6825211,-2.492486
76.35472,-57.49281,0.4040166,0.06081238,0.680602,-2.493958
76.4038,-58.7874,0.3684241,0.06255765,0.6784469,-2.495587
76.45289,-59.94269,0.3338278,0.06444349,0.6761855,-2.497275
76.50198,-60.9323,0.3006957,0.06646111,0.6738315,-2.499017
76.55106,-61.77082,0.2696714,0.06858914,0.6714062,-2.500803
76.60108,-62.49228,0.240786,0.07084634,0.6688831,-2.502659
76.6511,-63.05969,0.2146758,0.07318264,0.6663174,-2.504547
76.70112,-63.47727,0.1913668,0.07558253,0.663721,-2.506459
76.75114,-63.77721,0.1709326,0.07802352,0.6611103,-2.508389
76.80165,-63.99417,0.1531652,0.08050928,0.6584738,-2.510349
76.85217,-64.12445,0.1379402,0.08300836,0.6558416,-2.512316
76.90268,-64.17945,0.1249807,0.08551132,0.6532196,-2.514288
76.9532,-64.18117,0.1140814,0.08800607,0.6506158,-2.51626
77.00974,-64.14313,0.104053,0.09077678,0.6477305,-2.518465
77.06629,-64.06403,0.09592403,0.09352151,0.6448776,-2.520664
77.12284,-63.95078,0.08937954,0.09623603,0.6420594,-2.522858
77.17939,-63.81626,0.0841877,0.098914,0.6392803,-2.525044
77.25104,-63.63104,0.07923162,0.1022473,0.6358197,-2.5278
77.32269,-63.42666,0.07569553,0.1055144,0.6324261,-2.530539
77.39435,-63.20546,0.07326966,0.1087145,0.6291001,-2.533262
77.466,-62.97677,0.07174004,0.1118435,0.6258444,-2.535967
77.56567,-62.66061,0.0707912,0.1160713,0.6214372,-2.539698
77.66534,-62.33498,0.07082399,0.1201616,0.6171655,-2.543393
77.76501,-61.99658,0.07155486,0.1241179,0.6130267,-2.547053
77.86468,-61.65813,0.07284479,0.1279353,0.6090244,-2.550676
77.96287,-61.33478,0.07457576,0.1315565,0.6052177,-2.554208
78.06106,-61.00919,0.07659726,0.1350474,0.6015397,-2.557704
78.15926,-60.67889,0.07882397,0.138411,0.597988,-2.561166
78.25745,-60.35057,0.08125527,0.1416455,0.5945636,-2.564592
78.35564,-60.0302,0.08390066,0.1447495,0.5912676,-2.567982
78.45383,-59.70999,0.08666987,0.1477287,0.5880951,-2.571337
78.55202,-59.38781,0.08952469,0.1505858,0.5850436,-2.574658
78.65021,-59.06834,0.09249168,0.1533201,0.5821133,-2.577944
78.75508,-58.73558,0.09582104,0.1561034,0.5791182,-2.581416
78.85996,-58.40368,0.09923281,0.1587512,0.5762566,-2.584848
78.96483,-58.06972,0.102692,0.1612669,0.5735251,-2.588244
79.0697,-57.73925,0.1062472,0.1636493,0.5709244,-2.591601
79.1779,-57.40806,0.1100714,0.1659656,0.5683788,-2.595024
79.2861,-57.07739,0.1139593,0.1681451,0.5659668,-2.598407
79.39431,-56.74377,0.1178757,0.1701913,0.5636844,-2.601752
79.50251,-56.41348,0.121884,0.1721022,0.5615327,-2.605058
79.61324,-56.08583,0.126152,0.1739154,0.5594671,-2.608399
79.72398,-55.75739,0.1304779,0.175592,0.5575324,-2.611701
79.83472,-55.42379,0.1348229,0.1771359,0.5557245,-2.614963
79.94545,-55.09267,0.1392683,0.1785438,0.5540454,-2.618186
80.05754,-54.76854,0.1439592,0.1798266,0.5524792,-2.621405
80.16962,-54.44108,0.1487109,0.1809751,0.551039,-2.624585
80.2817,-54.1046,0.1534791,0.1819932,0.5497207,-2.627725
80.39379,-53.76905,0.15837,0.1828758,0.5485277,-2.630825
80.50543,-53.44655,0.1634764,0.1836145,0.5474679,-2.633869
80.61707,-53.11689,0.1686572,0.1842234,0.5465271,-2.636875
80.72871,-52.77262,0.1738623,0.184706,0.5457016,-2.639841
80.84035,-52.42686,0.1792293,0.1850547,0.544997,-2.642766
80.94989,-52.09994,0.1847938,0.1852584,0.5444293,-2.645593
