t,V,m,h,n,phi
0.8491528,38.39987,0.8853083,0.3549941,0.4910955,0.07099608
0.8592248,38.87165,0.8980191,0.3496729,0.4980005,0.07137841
0.8692967,39.15687,0.9093563,0.3444314,0.5048347,0.07176455
0.8796019,39.30582,0.9196558,0.3391498,0.5117373,0.07216138
0.8899071,39.32289,0.9287749,0.3339493,0.5185429,0.07255902
0.9002123,39.22691,0.9368368,0.3288286,0.5252453,0.07295648
0.9105175,39.04689,0.943953,0.3237865,0.5318368,0.07335249
0.9218968,38.77979,0.9508373,0.318309,0.5389799,0.07378687
0.9332761,38.44258,0.956826,0.3129244,0.5459806,0.07421777
0.9446554,38.04276,0.9620331,0.3076312,0.5528381,0.07464462
0.9560347,37.59635,0.9665587,0.3024279,0.5595498,0.07506664
0.9694644,37.02911,0.9711427,0.2964007,0.5672812,0.0755575
0.982894,36.41071,0.9750254,0.2904943,0.5748111,0.07604035
0.9963237,35.74093,0.978313,0.2847061,0.5821422,0.07651478
1.009753,35.03458,0.9810958,0.2790341,0.5892747,0.07697995
1.024709,34.22482,0.9836935,0.2728512,0.596984,0.07748606
1.039665,33.37198,0.985848,0.2668065,0.6044551,0.0779797
1.054621,32.46927,0.9876325,0.2608967,0.6116941,0.07846064
1.069577,31.53708,0.9891065,0.2551191,0.618702,0.07892788
1.084565,30.59487,0.9903207,0.2494591,0.6254943,0.07938136
1.099552,29.62096,0.991315,0.2439261,0.6320655,0.07982045
1.11454,28.60813,0.9921244,0.2385174,0.6384219,0.08024508
1.129528,27.57537,0.9927752,0.2332304,0.6445656,0.0806544
1.144344,26.55364,0.9932832,0.2281211,0.6504319,0.0810432
1.159161,25.51046,0.9936777,0.2231257,0.656101,0.08141668
1.173977,24.44008,0.9939746,0.218242,0.661579,0.08177484
1.188794,23.3575,0.9941843,0.2134675,0.6668684,0.08211707
1.203671,22.27362,0.9943149,0.2087813,0.6719922,0.08244407
1.218548,21.17613,0.9943764,0.2042009,0.6769361,0.08275482
1.233425,20.06027,0.9943762,0.1997241,0.6817061,0.08304939
1.248302,18.93823,0.9943175,0.1953488,0.6863048,0.08332734
1.263304,17.81318,0.9942005,0.1910377,0.6907714,0.08359032
1.278306,16.68087,0.9940316,0.1868258,0.6950736,0.08383636
1.293307,15.53734,0.993814,0.1827112,0.699217,0.08406556
1.308309,14.39244,0.9935468,0.1786919,0.7032045,0.08427763
1.323393,13.25,0.9932264,0.1747452,0.7070592,0.08447324
1.338477,12.10539,0.9928571,0.1708912,0.7107654,0.08465159
1.35356,10.95545,0.9924398,0.1671283,0.7143278,0.08481284
1.368644,9.807775,0.9919712,0.1634549,0.7177494,0.08495677
1.383683,8.673499,0.991449,0.1598802,0.7210232,0.08508284
1.398721,7.540883,0.9908734,0.1563913,0.724165,0.08519187
1.41376,6.407541,0.9902431,0.1529867,0.7271791,0.08528401
1.428798,5.27898,0.9895536,0.1496652,0.7300681,0.08535916
1.443527,4.183616,0.9888159,0.1464913,0.7327789,0.08541619
1.458256,3.092425,0.9880161,0.1433946,0.7353765,0.08545712
1.472986,2.003801,0.9871519,0.1403739,0.7378641,0.08548211
1.487715,0.9212782,0.9862179,0.1374282,0.7402442,0.08549113
1.501539,-0.08604889,0.9852727,0.1347309,0.7423823,0.08548505
1.515363,-1.0882,0.9842595,0.1320979,0.7444306,0.08546508
1.529187,-2.085999,0.9831753,0.1295285,0.7463914,0.08543134
1.543011,-3.077708,0.982015,0.1270221,0.7482666,0.08538388
1.556285,-4.022578,0.9808243,0.1246739,0.7499884,0.08532539
1.569559,-4.961938,0.979556,0.1223826,0.7516349,0.08525442
1.582833,-5.896301,0.9782066,0.1201474,0.7532081,0.08517105
1.596107,-6.824717,0.976771,0.1179681,0.7547094,0.08507534
1.612734,-7.977142,0.9748423,0.1153164,0.7564907,0.08493807
1.629361,-9.120825,0.9727629,0.1127505,0.7581648,0.08478176
1.645988,-10.25736,0.9705248,0.1102697,0.759735,0.08460661
1.662615,-11.38431,0.968115,0.1078732,0.7612038,0.08441269
1.681825,-12.67082,0.9650983,0.1052091,0.7627771,0.08416534
1.701034,-13.94611,0.9618225,0.1026557,0.7642226,0.08389345
1.720244,-15.21263,0.9582723,0.100212,0.7655445,0.08359735
1.739454,-16.46698,0.954423,0.09787749,0.7667458,0.08327712
1.761891,-17.91259,0.9495134,0.09528875,0.7679997,0.08287266
1.784328,-19.34449,0.9441371,0.09284679,0.7690991,0.08243603
1.806765,-20.76563,0.9382627,0.09055027,0.7700491,0.08196766
1.829202,-22.17296,0.9318442,0.0883987,0.7708534,0.0814677
1.857074,-23.90276,0.9230525,0.08592642,0.7716559,0.08080305
1.884946,-25.61535,0.913278,0.08367431,0.7722476,0.08009062
1.912818,-27.31091,0.9024275,0.0816407,0.7726347,0.07933072
1.940689,-28.9973,0.8904213,0.07982265,0.7728239,0.07852387
1.967168,-30.60421,0.8778894,0.07829135,0.772827,0.07771451
1.993646,-32.2052,0.8641187,0.07695141,0.7726592,0.07686286
2.020125,-33.79587,0.8489797,0.0758025,0.7723223,0.07596852
2.046603,-35.39721,0.832429,0.07483986,0.7718217,0.07503202
2.073082,-37.0339,0.8144432,0.07405828,0.771163,0.07405398
2.099561,-38.68288,0.7947797,0.07346165,0.7703423,0.07303264
2.126039,-40.33797,0.7732552,0.07305123,0.7693583,0.07196686
2.152518,-42.02697,0.7498514,0.07282252,0.7682153,0.07085693
2.179273,-43.79686,0.7243027,0.07277162,0.7669027,0.06969076
2.206028,-45.59953,0.696519,0.07290943,0.7654249,0.06847704
2.232783,-47.42395,0.6663102,0.07324019,0.7637791,0.06721404
2.259538,-49.29156,0.6337572,0.07376191,0.7619692,0.06590179
2.287035,-51.27381,0.5980251,0.07449528,0.7599423,0.06450195
2.314533,-53.27251,0.5598029,0.07544071,0.7577415,0.06304762
2.342031,-55.25583,0.5192037,0.07660583,0.755368,0.06153779
2.369529,-57.21609,0.4767983,0.07798964,0.7528309,0.05997391
2.399018,-59.27485,0.4301921,0.07971324,0.7499421,0.05823932
2.428507,-61.21009,0.3831069,0.08169357,0.746887,0.05644616
2.457996,-62.9662,0.3365625,0.08392796,0.7436813,0.0545979
2.487485,-64.52109,0.2919425,0.08639658,0.7403491,0.05270106
2.5168,-65.85676,0.2508335,0.08905553,0.7369371,0.05077474
2.546114,-66.96039,0.2135884,0.09189826,0.7334441,0.04881322
2.575429,-67.83575,0.1806439,0.09489697,0.7298896,0.04682259
2.604744,-68.51152,0.1522609,0.09801659,0.7262952,0.0448097
2.633693,-69.01935,0.1286549,0.1011815,0.7227255,0.04280629
2.662641,-69.38829,0.1089937,0.1044088,0.7191457,0.04079078
2.69159,-69.64214,0.09282397,0.1076784,0.7155657,0.03876644
2.720538,-69.80805,0.07970988,0.1109702,0.7119952,0.0367366
2.749294,-69.90902,0.06923931,0.1142455,0.7084656,0.03471745
2.77805,-69.95778,0.06086087,0.1175178,0.7049565,0.03269673
2.806806,-69.9655,0.05420837,0.1207794,0.7014711,0.03067564
2.835562,-69.9428,0.04895815,0.1240229,0.6980128,0.02865535
2.864318,-69.89788,0.04483018,0.1272426,0.694584,0.02663676
2.893073,-69.83491,0.04161354,0.1304358,0.6911859,0.02462031
2.921829,-69.7577,0.03913523,0.1336002,0.6878193,0.02260641
2.950585,-69.66973,0.03724228,0.1367332,0.6844853,0.02059547
2.981575,-69.5659,0.03571511,0.1400727,0.6809297,0.01843195
3.012565,-69.45435,0.03461927,0.1433728,0.6774131,0.01627244
3.043555,-69.33657,0.03386806,0.1466328,0.6739359,0.01411713
3.074546,-69.21396,0.03338447,0.1498517,0.6704984,0.01196622
3.109449,-69.07141,0.03308525,0.1534271,0.6666747,0.009549157
3.144352,-68.92477,0.03299633,0.1569494,0.6629016,0.007137986
3.179255,-68.77465,0.033074,0.1604186,0.6591792,0.004732815
3.214159,-68.62171,0.03327934,0.1638343,0.6555073,0.00233377
3.256493,-68.43322,0.03365817,0.1679053,0.6511218,-0.000567666
3.298828,-68.24163,0.03415276,0.1718978,0.6468103,-0.003459834
3.341162,-68.04717,0.03473957,0.1758121,0.6425728,-0.00634264
3.383496,-67.85035,0.03539865,0.1796485,0.6384089,-0.00921595
3.441057,-67.57999,0.03638955,0.1847395,0.6328653,-0.0131072
3.498618,-67.30599,0.03746835,0.1896881,0.6274565,-0.01698057
3.556179,-67.02821,0.03861779,0.1944958,0.6221812,-0.02083595
3.61374,-66.74772,0.03983564,0.1991631,0.617039,-0.02467308
3.69303,-66.35974,0.0416496,0.2053618,0.6101734,-0.02992813
3.772319,-65.96708,0.04355538,0.2113002,0.6035556,-0.03514812
3.851609,-65.56849,0.04551374,0.2169835,0.5971814,-0.0403332
3.930899,-65.16761,0.04758993,0.2224116,0.5910505,-0.0454826
3.998671,-64.82573,0.04949885,0.2268488,0.5860027,-0.04985514
4.066442,-64.48257,0.05147452,0.2311042,0.5811285,-0.05420154
4.134214,-64.13806,0.05350883,0.2351804,0.5764258,-0.05852184
4.201986,-63.79327,0.05562155,0.2390785,0.5718934,-0.0628159
4.276717,-63.41416,0.05806538,0.2431713,0.5670916,-0.06752027
4.351449,-63.03535,0.06059631,0.2470528,0.5624917,-0.07219284
4.42618,-62.65671,0.06320261,0.2507261,0.5580907,-0.0768338
4.500912,-62.27939,0.06590655,0.2541927,0.5538864,-0.08144309
4.583654,-61.86462,0.06904154,0.2577914,0.5494587,-0.08650943
4.666396,-61.45188,0.07228232,0.2611434,0.5452647,-0.09153738
4.749138,-61.04083,0.07561273,0.2642532,0.5412998,-0.09652733
4.831881,-60.63261,0.07906169,0.2671225,0.5375609,-0.1014793
4.922186,-60.19173,0.0829964,0.2699814,0.533735,-0.1068406
5.01249,-59.75388,0.08705355,0.2725621,0.5301681,-0.1121573
5.102795,-59.31819,0.09121314,0.2748694,0.5268541,-0.1174302
5.1931,-58.88568,0.09551559,0.2769051,0.5237893,-0.1226591
5.289947,-58.4267,0.1003403,0.2787877,0.5207755,-0.128218
5.386793,-57.96931,0.1053099,0.2803663,0.5180362,-0.1337273
5.48364,-57.5114,0.1104008,0.2816454,0.5155647,-0.1391872
5.580487,-57.05411,0.1156817,0.282625,0.513358,-0.1445977
5.680225,-56.58568,0.1214067,0.2833187,0.5113602,-0.1501175
5.779964,-56.11258,0.1273212,0.2836995,0.5096329,-0.1555849
5.879703,-55.63008,0.1334007,0.2837693,0.5081715,-0.1609999
5.979442,-55.14044,0.1397747,0.2835213,0.5069774,-0.1663612
6.076745,-54.65936,0.1464284,0.2829634,0.5060738,-0.1715382
6.174049,-54.16038,0.1533735,0.2820981,0.5054222,-0.1766626
6.271352,-53.63395,0.160597,0.2809211,0.5050228,-0.1817333
6.368655,-53.08402,0.1683333,0.2794113,0.5048878,-0.186747
6.459636,-52.55367,0.1762823,0.2776736,0.5050156,-0.1913796
6.550616,-51.98052,0.1847592,0.2756201,0.5053875,-0.195958
6.641596,-51.34555,0.1938027,0.2732333,0.5060138,-0.2004793
6.732576,-50.65145,0.2038261,0.2704643,0.5069261,-0.2049364
6.815455,-49.97142,0.2142531,0.2675541,0.508042,-0.2089334
6.898334,-49.19296,0.2257824,0.2642585,0.5094395,-0.2128671
6.981212,-48.27244,0.2386191,0.2605272,0.5111517,-0.2167303
7.064091,-47.19853,0.2535939,0.2562466,0.5132541,-0.2205085
7.137307,-46.11565,0.2695319,0.2518788,0.5155219,-0.2237596
7.210522,-44.78168,0.2880479,0.2469028,0.518214,-0.226921
7.283738,-43.0745,0.3098348,0.2411816,0.5214251,-0.229975
7.356954,-40.93046,0.336881,0.2344272,0.5253533,-0.2328875
7.39938,-39.4456,0.3559013,0.2299018,0.5280572,-0.2344937
7.441807,-37.68857,0.3776764,0.2248599,0.5311288,-0.2360307
7.484233,-35.59364,0.4027373,0.2192207,0.5346413,-0.2374866
7.526659,-33.10361,0.4318222,0.2128907,0.5386961,-0.2388449
7.569085,-30.16782,0.4657123,0.2057907,0.543415,-0.2400863
7.611511,-26.67314,0.5048806,0.1979039,0.5489233,-0.2411907
7.653938,-22.57256,0.5494582,0.1892956,0.5553566,-0.2421355
7.696364,-17.94908,0.5991761,0.1801312,0.5628598,-0.2428955
7.735479,-13.37144,0.6486362,0.171409,0.5708211,-0.2434134
7.774594,-8.740884,0.6993033,0.1626568,0.5797726,-0.2437498
7.813709,-4.393353,0.7487285,0.1540581,0.5896209,-0.24391
7.852824,-0.7007825,0.7944952,0.1457398,0.6001824,-0.2439119
7.868088,0.4850643,0.8108706,0.1425871,0.6044408,-0.2438761
7.883352,1.512594,0.8262823,0.1394915,0.6087483,-0.2438235
7.898615,2.374482,0.8406781,0.1364546,0.6130867,-0.2437564
7.913879,3.068577,0.8540277,0.1334778,0.6174379,-0.2436774
7.929143,3.597,0.8663224,0.1305618,0.6217839,-0.2435891
7.944407,3.962901,0.877578,0.127707,0.6261086,-0.2434941
7.959671,4.172381,0.8878238,0.1249135,0.6303972,-0.2433946
7.974935,4.23531,0.8970976,0.1221811,0.6346354,-0.2432931
7.991314,4.153508,0.9060218,0.119317,0.6391122,-0.2431844
8.007692,3.928197,0.9139532,0.1165225,0.6435036,-0.2430783
8.024071,3.572035,0.9209645,0.1137969,0.6477986,-0.2429768
8.04045,3.100613,0.927124,0.1111396,0.6519871,-0.2428822
8.056284,2.549942,0.9323322,0.1086351,0.6559271,-0.2427989
8.072118,1.915113,0.9368707,0.1061932,0.6597548,-0.2427251
8.087952,1.205753,0.9407965,0.103813,0.6634662,-0.2426618
8.103786,0.4328822,0.9441589,0.101494,0.6670577,-0.2426103
8.119073,-0.3637994,0.9469123,0.0993128,0.6704085,-0.2425727
8.13436,-1.204477,0.9492216,0.09718746,0.6736441,-0.2425475
8.149647,-2.083288,0.951121,0.09511747,0.6767639,-0.2425355
8.164933,-2.99357,0.9526381,0.09310237,0.6797676,-0.2425372
8.180871,-3.969405,0.9538385,0.09105953,0.6827754,-0.242554
8.196808,-4.968849,0.9546756,0.08907537,0.685658,-0.2425866
8.212746,-5.987903,0.955171,0.08714942,0.6884168,-0.2426352
8.228683,-7.021699,0.9553401,0.08528134,0.691053,-0.2427001
8.248619,-8.328322,0.9551093,0.08302577,0.6941799,-0.2428048
8.268555,-9.64717,0.9544105,0.08085956,0.6971215,-0.2429356
8.28849,-10.97472,0.95326,0.07878208,0.6998823,-0.2430926
8.308426,-12.30459,0.9516618,0.07679314,0.7024661,-0.2432761
8.331962,-13.86965,0.9491947,0.07455891,0.7052938,-0.243527
8.355498,-15.42961,0.9461068,0.07244706,0.7078889,-0.2438145
8.379034,-16.98277,0.942393,0.07045697,0.7102596,-0.2441385
8.40257,-18.52334,0.9380291,0.06858874,0.7124127,-0.2444987
8.431373,-20.38605,0.9317635,0.0664682,0.7147615,-0.2449887
8.460176,-22.22539,0.9244435,0.06452899,0.716809,-0.2455318
8.48898,-24.04048,0.9160129,0.06277024,0.718568,-0.2461273
8.517783,-25.83076,0.9064039,0.06119105,0.7200505,-0.2467746
8.547643,-27.66642,0.8951426,0.05974131,0.7213088,-0.2474992
8.577502,-29.47622,0.8824408,0.05848194,0.7222933,-0.248278
8.607362,-31.25692,0.8681792,0.05741222,0.723013,-0.2491108
8.637222,-33.0234,0.8523105,0.05652807,0.7234804,-0.2499964
8.667081,-34.7954,0.8348142,0.05582456,0.7237079,-0.2509336
8.696941,-36.55705,0.8154729,0.05530387,0.7236979,-0.2519233
8.7268,-38.30419,0.7941201,0.05496648,0.7234544,-0.252966
8.75666,-40.06046,0.7707522,0.05480796,0.7229873,-0.2540609
8.787591,-41.91676,0.7444581,0.05482765,0.7222779,-0.2552492
8.818522,-43.78552,0.7157224,0.05504148,0.7213356,-0.2564948
8.849453,-45.6579,0.6843648,0.0554539,0.7201618,-0.2577991
8.880384,-47.55602,0.6505088,0.05606315,0.7187651,-0.2591615
8.912186,-49.5529,0.6133081,0.05689353,0.7171061,-0.2606222
8.943988,-51.55517,0.5735194,0.0579438,0.7152187,-0.2621462
8.975789,-53.53602,0.5312936,0.05922257,0.7131076,-0.2637342
9.007591,-55.48836,0.4872481,0.06073027,0.7107864,-0.2653845
9.042455,-57.57776,0.4378411,0.06264442,0.7080194,-0.2672622
9.077319,-59.54038,0.3880674,0.06484156,0.7050335,-0.2692101
9.112183,-61.322,0.3390814,0.06731895,0.7018512,-0.2712238
9.147047,-62.8971,0.292407,0.07005591,0.6985044,-0.2732957
9.181583,-64.23956,0.2498941,0.07299404,0.6950608,-0.2753967
9.216119,-65.3462,0.2117322,0.07613343,0.6915143,-0.2775392
9.250656,-66.22224,0.1783399,0.0794421,0.6878908,-0.2797158
9.285192,-66.89455,0.1499241,0.08288131,0.6842174,-0.2819185
9.319439,-67.39504,0.1265152,0.08638235,0.680549,-0.2841213
9.353686,-67.75263,0.1073128,0.08994806,0.6768689,-0.2863379
9.387933,-67.99241,0.09178451,0.09355492,0.6731896,-0.2885645
9.42218,-68.1408,0.07941739,0.09718017,0.6695235,-0.2907969
9.454671,-68.21796,0.07011584,0.1006194,0.6660667,-0.2929173
9.487162,-68.24473,0.06274581,0.1040491,0.6626345,-0.2950387
9.519653,-68.2315,0.05696405,0.1074613,0.659231,-0.2971598
9.552143,-68.18761,0.05246426,0.1108483,0.6558599,-0.2992793
9.584634,-68.12036,0.04898489,0.1142045,0.652524,-0.3013961
9.617125,-68.03423,0.04633551,0.1175266,0.6492248,-0.3035097
9.649616,-67.93306,0.044358,0.1208118,0.6459635,-0.3056197
9.682107,-67.82018,0.04291265,0.1240576,0.6427414,-0.3077255
9.718138,-67.68444,0.04179584,0.1276086,0.6392152,-0.3100553
9.754168,-67.53964,0.04109315,0.1311074,0.6357389,-0.3123793
9.790199,-67.38757,0.04072067,0.134553,0.632313,-0.3146971
9.826229,-67.22982,0.0406043,0.1379442,0.6289381,-0.3170085
9.867948,-67.0417,0.04071459,0.1418021,0.6250943,-0.3196765
9.909666,-66.84867,0.04103814,0.1455861,0.6213192,-0.3223355
9.951385,-66.6516,0.04153134,0.1492959,0.6176128,-0.3249852
9.993103,-66.45138,0.04215597,0.1529315,0.6139751,-0.3276255
10.04599,-66.19417,0.04309423,0.1574339,0.609462,-0.3309591
10.09888,-65.93363,0.04416709,0.1618176,0.6050586,-0.3342774
10.15177,-65.6702,0.04534914,0.1660836,0.6007643,-0.33758
10.20467,-65.40473,0.04662175,0.1702324,0.5965787,-0.340867
10.28606,-64.99461,0.04874813,0.1763883,0.5903495,-0.345894
10.36745,-64.58137,0.05101951,0.1822728,0.5843731,-0.3508835
10.44885,-64.16461,0.05339467,0.1878916,0.5786451,-0.3558357
10.53024,-63.74733,0.0559086,0.1932458,0.5731644,-0.3607499
10.60911,-63.34523,0.05851017,0.1981827,0.5680884,-0.3654753
10.68798,-62.9435,0.06121141,0.2028789,0.5632381,-0.3701652
10.76685,-62.54196,0.06399352,0.2073389,0.5586096,-0.3748201
10.84572,-62.14224,0.06688765,0.2115647,0.5542007,-0.3794397
10.92746,-61.73159,0.07003614,0.2156994,0.5498605,-0.3841904
11.00921,-61.32342,0.07328678,0.2195905,0.5457483,-0.3889038
11.09095,-60.91748,0.07662348,0.2232427,0.5418596,-0.3935804
11.1727,-60.51493,0.08007289,0.2266582,0.5381911,-0.39822
11.26289,-60.07616,0.08404301,0.2301547,0.5343958,-0.4032966
11.35308,-59.64135,0.08812946,0.2333729,0.5308579,-0.4083292
11.44327,-59.20977,0.09231046,0.2363183,0.5275709,-0.4133185
11.53346,-58.78247,0.09662445,0.2389936,0.5245308,-0.4182646
11.63044,-58.32925,0.1014607,0.2415712,0.5215331,-0.4235347
11.72742,-57.87931,0.1064261,0.243847,0.5188074,-0.4287559
11.82439,-57.43081,0.1114938,0.2458269,0.5163465,-0.4339289
11.92137,-56.985,0.1167278,0.2475123,0.5141462,-0.4390535
12.02149,-56.52948,0.1223879,0.2489436,0.5121449,-0.4442936
12.12161,-56.07245,0.1282036,0.2500692,0.510409,-0.4494827
12.22173,-55.60996,0.134144,0.2508935,0.5089323,-0.4546213
12.32185,-55.14447,0.1403251,0.2514131,0.5077141,-0.4597084
12.4201,-54.6883,0.1467597,0.2516213,0.5067714,-0.4646495
12.51836,-54.22059,0.1534167,0.2515377,0.5060712,-0.4695404
12.61661,-53.73387,0.1602687,0.2511625,0.5056106,-0.4743806
12.71486,-53.23276,0.1675132,0.2504824,0.5053973,-0.4791679
12.80771,-52.75158,0.1749289,0.2495436,0.5054326,-0.4836404
12.90056,-52.24163,0.1827238,0.2483214,0.5056931,-0.488063
12.99341,-51.68946,0.1908974,0.246808,0.5061829,-0.4924337
13.08626,-51.10068,0.1997667,0.244973,0.5069229,-0.4967479
13.17228,-50.52882,0.2089363,0.2429516,0.5078555,-0.5006892
13.25831,-49.8941,0.2188471,0.2406179,0.5090273,-0.5045755
13.34434,-49.16977,0.2295865,0.2379465,0.5104563,-0.5084024
13.43036,-48.35687,0.2417093,0.2348725,0.5121891,-0.5121606
13.5086,-47.54337,0.2545417,0.2316537,0.5140817,-0.5155084
13.58683,-46.5833,0.2689959,0.2280074,0.5162943,-0.5187848
13.66507,-45.41156,0.2854161,0.2238644,0.5188788,-0.5219795
13.7433,-44.00705,0.3049787,0.2190728,0.5219466,-0.525072
13.7974,-42.87793,0.321078,0.215282,0.5244242,-0.5271374
13.8515,-41.54121,0.3394732,0.2110489,0.5272342,-0.5291355
13.90559,-39.93482,0.3606693,0.2062939,0.5304419,-0.5310545
13.95969,-38.00843,0.3855363,0.2008995,0.5341481,-0.5328776
14.01379,-35.71721,0.4151448,0.1947347,0.5384846,-0.5345826
14.06789,-32.89257,0.4501726,0.1876882,0.543575,-0.5361489
14.12199,-29.40553,0.4913491,0.17969,0.5495866,-0.5375483
14.17608,-25.258,0.5396371,0.1707338,0.5567564,-0.5387419
14.22152,-21.3156,0.5859371,0.162557,0.5638487,-0.5395556
14.26696,-17.00018,0.6360601,0.1540144,0.5719934,-0.5401799
14.3124,-12.52563,0.6880543,0.1453373,0.5812015,-0.5406058
14.35784,-8.299641,0.739464,0.1367432,0.5914051,-0.5408337
14.38188,-6.3255,0.7654136,0.1322961,0.5971484,-0.5408791
14.40593,-4.589353,0.7899212,0.1279434,0.6030678,-0.5408799
14.42997,-3.137591,0.8126796,0.123698,0.6091141,-0.5408421
14.45401,-1.997224,0.8334613,0.1195695,0.6152332,-0.540773
14.46911,-1.445996,0.8454356,0.1170398,0.6190875,-0.5407172
14.48421,-1.024078,0.8565694,0.1145594,0.6229357,-0.5406541
14.4993,-0.7300903,0.8668646,0.112129,0.6267657,-0.5405855
14.5144,-0.5599153,0.8763322,0.1097491,0.6305652,-0.5405135
14.5295,-0.5075873,0.8849926,0.10742,0.634323,-0.5404398
14.54459,-0.5676819,0.8928766,0.1051417,0.6380295,-0.5403663
14.55969,-0.7336012,0.9000184,0.1029141,0.6416757,-0.5402944
14.57479,-0.9970902,0.9064537,0.1007372,0.6452534,-0.5402257
14.58802,-1.301356,0.9115424,0.09887081,0.6483268,-0.5401694
14.60125,-1.669166,0.916145,0.09704299,0.6513382,-0.5401175
14.61448,-2.095471,0.9202881,0.09525356,0.654284,-0.5400709
14.62771,-2.574822,0.9239964,0.09350234,0.6571612,-0.5400303
14.64386,-3.22361,0.9279668,0.09141696,0.6605751,-0.5399898
14.66,-3.93564,0.9313684,0.08938781,0.6638793,-0.5399604
14.67615,-4.703596,0.9342408,0.08741448,0.6670713,-0.5399429
14.69229,-5.519262,0.9366169,0.0854967,0.6701487,-0.5399381
14.71121,-6.525201,0.9388082,0.08331947,0.6736073,-0.5399499
14.73014,-7.578157,0.9404047,0.0812176,0.6769059,-0.5399811
14.74906,-8.67071,0.9414455,0.07919055,0.6800448,-0.5400326
14.76798,-9.793483,0.9419571,0.07723815,0.6830241,-0.540105
14.78998,-11.12532,0.9419114,0.07506175,0.6862885,-0.5402163
14.81198,-12.48092,0.9412131,0.07298539,0.6893424,-0.5403572
14.83399,-13.85458,0.9398867,0.07100858,0.6921903,-0.5405279
14.85599,-15.23712,0.9379366,0.06913145,0.6948356,-0.5407289
14.88191,-16.8668,0.934833,0.06704785,0.697698,-0.5410049
14.90784,-18.4959,0.9308689,0.06510208,0.7002947,-0.5413231
14.93376,-20.12098,0.926037,0.06329365,0.7026348,-0.5416832
14.95969,-21.73494,0.9203048,0.0616228,0.7047262,-0.5420852
14.99255,-23.7605,0.9117005,0.05970224,0.7070333,-0.5426543
15.02541,-25.75979,0.9015236,0.05800128,0.7089721,-0.5432894
15.05826,-27.72824,0.889675,0.05651903,0.7105584,-0.5439898
15.09112,-29.67234,0.8760812,0.05525259,0.7118092,-0.5447542
15.12248,-31.51806,0.8614432,0.05424123,0.7127064,-0.545542
15.15383,-33.34243,0.8449982,0.05342311,0.7133215,-0.5463872
15.18518,-35.14052,0.8265925,0.05279801,0.7136624,-0.5472898
15.21654,-36.93419,0.8062133,0.05236084,0.7137424,-0.5482486
15.24789,-38.74881,0.783882,0.05210611,0.7135747,-0.5492622
15.27924,-40.56278,0.759317,0.05203862,0.7131588,-0.5503326
15.3106,-42.37026,0.7323387,0.05216076,0.7124979,-0.5514605
15.34195,-44.19554,0.7030101,0.05246933,0.7116022,-0.5526451
15.3742,-46.11564,0.6705132,0.05297842,0.7104461,-0.5539222
15.40645,-48.04811,0.6353882,0.05369233,0.7090493,-0.5552611
15.4387,-49.97684,0.5975994,0.05461823,0.7074146,-0.556663
