t,V,m,h,n,phi
1.241152,-65.90671,0.08688274,0.09267312,0.6920515,0.04575876
1.248378,-66.35128,0.07781669,0.09622844,0.6880708,0.04527761
1.255604,-66.7567,0.07012026,0.09985039,0.6840807,0.04479342
1.262829,-67.12621,0.06363208,0.1035318,0.6800857,0.04430647
1.270055,-67.46274,0.05815814,0.1072659,0.67609,0.043817
1.277361,-67.77227,0.05346816,0.1110883,0.672053,0.0433198
1.284667,-68.05352,0.04952897,0.1149518,0.6680224,0.04282047
1.291973,-68.30887,0.04623643,0.1188505,0.6640013,0.04231923
1.299279,-68.54048,0.04346781,0.1227791,0.6599924,0.04181624
1.306546,-68.74924,0.04112656,0.1267114,0.6560193,0.04131436
1.313813,-68.9382,0.0391498,0.1306636,0.652063,0.04081106
1.32108,-69.10897,0.0374853,0.1346312,0.6481254,0.0403065
1.328347,-69.26298,0.03607204,0.1386104,0.6442085,0.0398008
1.336108,-69.41045,0.034781,0.1428685,0.6400498,0.03925958
1.34387,-69.54175,0.03369122,0.1471313,0.6359182,0.03871732
1.351631,-69.6582,0.03277459,0.1513949,0.6318153,0.03817414
1.359392,-69.76098,0.03199596,0.1556556,0.6277425,0.03763016
1.368021,-69.86051,0.0312562,0.1603854,0.6232512,0.03702453
1.37665,-69.94578,0.03063805,0.1651035,0.6188003,0.03641816
1.385279,-70.018,0.03012627,0.1698062,0.6143911,0.03581116
1.393908,-70.07822,0.02969895,0.1744899,0.6100247,0.03520365
1.403837,-70.13394,0.02928802,0.179852,0.6050549,0.03450408
1.413766,-70.17635,0.02895984,0.1851805,0.6001447,0.0338041
1.423696,-70.20664,0.02870595,0.1904718,0.5952952,0.03310383
1.433625,-70.22584,0.02851121,0.1957223,0.5905074,0.03240338
1.445395,-70.2355,0.0283399,0.2018893,0.5849129,0.03157295
1.457166,-70.23223,0.02823342,0.2079903,0.5794075,0.03074259
1.468936,-70.21725,0.02818674,0.214021,0.573992,0.02991243
1.480707,-70.1916,0.02818815,0.2199782,0.5686672,0.02908261
1.495048,-70.14729,0.02824116,0.2271327,0.5623026,0.02807216
1.509389,-70.09002,0.0283532,0.2341688,0.556074,0.02706259
1.523731,-70.02107,0.02852111,0.2410827,0.5499816,0.02605407
1.538072,-69.94159,0.02873454,0.247871,0.5440255,0.02504676
1.555858,-69.82982,0.02904863,0.2561116,0.5368281,0.02379942
1.573644,-69.70497,0.02942566,0.2641511,0.5298394,0.02255441
1.59143,-69.56843,0.02986604,0.2719868,0.5230583,0.02131194
1.609216,-69.42143,0.03035561,0.2796163,0.5164836,0.02007222
1.62934,-69.24378,0.03094632,0.2879986,0.5092913,0.01867304
1.649464,-69.05542,0.03160579,0.2961141,0.5023586,0.01727783
1.669588,-68.85751,0.0323468,0.3039624,0.4956824,0.01588678
1.689712,-68.65105,0.03313533,0.3115438,0.4892598,0.01450009
1.708452,-68.45189,0.0338817,0.3183645,0.4835041,0.01321283
1.727192,-68.24675,0.0346863,0.3249554,0.4779627,0.0119296
1.745932,-68.03624,0.0355643,0.3313179,0.4726327,0.01065051
1.764672,-67.82087,0.03648026,0.3374534,0.4675113,0.009375646
1.781958,-67.6183,0.037332,0.342913,0.4629697,0.008203536
1.799244,-67.41237,0.03822997,0.3481825,0.4586006,0.00703516
1.81653,-67.2034,0.03918392,0.3532632,0.4544017,0.005870572
1.833815,-66.99167,0.04017168,0.3581568,0.4503706,0.004709821
1.851395,-66.7738,0.0411891,0.3629433,0.4464405,0.003533332
1.868974,-66.55365,0.04225201,0.3675397,0.4426789,0.0023609
1.886554,-66.3315,0.04337091,0.3719479,0.4390832,0.001192562
1.904133,-66.10755,0.04452466,0.3761696,0.4356507,2.835039e-05
1.922409,-65.87304,0.04573746,0.3803629,0.4322526,-0.001177573
1.940685,-65.63707,0.04699976,0.3843588,0.4290252,-0.002378977
1.958961,-65.39988,0.04832464,0.3881594,0.4259656,-0.003575838
1.977236,-65.16165,0.04968691,0.3917667,0.4230709,-0.004768135
1.995949,-64.91677,0.05109358,0.3952623,0.4202747,-0.005984195
2.014662,-64.6712,0.05255288,0.3985598,0.4176452,-0.007195439
2.033375,-64.42512,0.05407913,0.4016612,0.4151792,-0.008401856
2.052088,-64.17864,0.05564487,0.404569,0.4128737,-0.009603437
2.071303,-63.92521,0.05726441,0.4073556,0.4106698,-0.01083227
2.090519,-63.67167,0.05893985,0.4099427,0.4086285,-0.012056
2.109734,-63.41821,0.06068669,0.4123323,0.4067464,-0.01327462
2.12895,-63.16485,0.06247555,0.414527,0.4050201,-0.01448814
2.148826,-62.9029,0.06433798,0.4165946,0.403395,-0.01573799
2.168702,-62.64132,0.06626084,0.4184585,0.4019296,-0.01698239
2.188578,-62.38022,0.06826137,0.4201211,0.4006203,-0.01822135
2.208454,-62.11957,0.07030737,0.421585,0.3994635,-0.01945487
2.229086,-61.84939,0.07244378,0.4228973,0.3984201,-0.02072961
2.249718,-61.57986,0.07464667,0.4240007,0.3975336,-0.02199851
2.27035,-61.31106,0.07693557,0.4248978,0.3968,-0.0232616
2.290983,-61.04286,0.07927478,0.4255915,0.3962157,-0.02451888
2.31244,-60.76435,0.08172134,0.4261,0.3957621,-0.0258203
2.333897,-60.48652,0.08424279,0.426394,0.3954619,-0.02711547
2.355354,-60.20945,0.08686165,0.426476,0.3953113,-0.02840441
2.376811,-59.93283,0.08953821,0.4263491,0.3953062,-0.02968712
2.399147,-59.64496,0.09234162,0.4259984,0.3954512,-0.0310158
2.421483,-59.35749,0.09523259,0.425427,0.3957459,-0.03233775
2.443819,-59.07044,0.09823771,0.4246373,0.3961866,-0.03365299
2.466155,-58.78329,0.1013126,0.4236327,0.3967692,-0.03496151
2.489395,-58.48375,0.104537,0.4223627,0.3975217,-0.03631587
2.512635,-58.18381,0.1078691,0.4208652,0.3984204,-0.03766295
2.535875,-57.88343,0.1113414,0.4191423,0.3994619,-0.03900273
2.559115,-57.58175,0.1149045,0.4171973,0.4006424,-0.04033519
2.583235,-57.26623,0.1186438,0.4149469,0.4020107,-0.04171039
2.607355,-56.9487,0.1225247,0.4124609,0.4035227,-0.04307761
2.631475,-56.62903,0.1265886,0.4097404,0.4051763,-0.0444368
2.655595,-56.3058,0.1307805,0.4067879,0.4069682,-0.04578791
2.6805,-55.96662,0.1351833,0.4034981,0.4089608,-0.04717447
2.705406,-55.62249,0.1397863,0.3999612,0.4110981,-0.04855218
2.730311,-55.27298,0.1446462,0.3961756,0.4133801,-0.04992087
2.755217,-54.91573,0.1497035,0.3921419,0.4158054,-0.05128041
2.780716,-54.5391,0.1550223,0.387755,0.4184361,-0.05266269
2.806214,-54.15198,0.1606486,0.3831004,0.4212205,-0.05403489
2.831713,-53.75323,0.1666668,0.3781709,0.4241626,-0.05539665
2.857212,-53.33864,0.1730191,0.3729622,0.427265,-0.05674769
2.882991,-52.89812,0.1797225,0.3674066,0.4305683,-0.05810237
2.908771,-52.43606,0.186944,0.3615408,0.4340514,-0.05944507
2.934551,-51.94939,0.1948259,0.3553454,0.4377273,-0.06077511
2.96033,-51.42958,0.203335,0.3488045,0.441607,-0.06209182
2.985959,-50.86925,0.2123913,0.3419394,0.44568,-0.06338682
3.011588,-50.2628,0.222422,0.3346692,0.4499979,-0.06466657
3.037217,-49.60132,0.2337103,0.3269457,0.4545935,-0.0659296
3.062845,-48.86475,0.2463292,0.3187223,0.4594998,-0.06717438
3.087824,-48.04897,0.2600227,0.3101699,0.4646212,-0.06836819
3.112802,-47.12358,0.2758172,0.3009829,0.4701488,-0.06954004
3.13778,-46.05973,0.294391,0.291039,0.4761691,-0.07068654
3.162758,-44.80093,0.3162198,0.2802059,0.4827804,-0.07180374
3.186761,-43.33647,0.3408995,0.2688005,0.489812,-0.07284494
3.210764,-41.56282,0.3708924,0.2561526,0.4977048,-0.07384732
3.234766,-39.38066,0.407915,0.2419744,0.5067128,-0.0748017
3.258769,-36.63082,0.4534889,0.2259871,0.5171475,-0.07569675
3.27623,-34.17788,0.4930757,0.2130651,0.5258634,-0.07630227
3.29369,-31.27057,0.5390266,0.1989774,0.5357703,-0.07686079
3.31115,-27.88017,0.5912183,0.1838317,0.5470727,-0.07736437
3.328611,-24.06184,0.6485993,0.1679383,0.5599466,-0.07780504
3.346071,-19.97002,0.7090748,0.1517858,0.5745106,-0.07817562
3.363531,-15.92029,0.7678092,0.135995,0.5906295,-0.07847452
3.380992,-12.30388,0.8201986,0.1210847,0.6079442,-0.07870657
3.398452,-9.553998,0.8633109,0.1073847,0.6259174,-0.07888256
3.408032,-8.555396,0.8824307,0.100444,0.6358054,-0.07896138
3.417612,-7.942246,0.8982127,0.09392518,0.645545,-0.07903249
3.427192,-7.721241,0.9108033,0.08782727,0.6550194,-0.07909968
3.436772,-7.887064,0.9204877,0.0821432,0.664128,-0.07916661
3.446352,-8.419758,0.9275827,0.07686227,0.6727833,-0.07923685
3.455933,-9.285223,0.9323427,0.07197247,0.6809124,-0.07931381
3.465513,-10.44588,0.9350026,0.06746131,0.688461,-0.0794005
3.475093,-11.86145,0.9357163,0.06331779,0.6953906,-0.07949956
3.489479,-14.36869,0.9331095,0.05777061,0.7045783,-0.07967657
3.503865,-17.22255,0.9266107,0.05299056,0.7122922,-0.07989219
3.51825,-20.30839,0.9163712,0.04894202,0.7185559,-0.08015022
3.532636,-23.5108,0.9014726,0.04562309,0.723412,-0.08045351
3.546975,-26.72969,0.881117,0.04303521,0.7269228,-0.08080217
3.561314,-29.92696,0.8552164,0.04112929,0.729201,-0.08119679
3.575653,-33.06043,0.8233345,0.03988204,0.7303385,-0.08163677
3.589992,-36.10446,0.7850953,0.03927042,0.7304273,-0.08212103
3.601973,-38.57271,0.7482388,0.03922805,0.7297643,-0.08255854
3.613955,-40.96833,0.7069602,0.03959942,0.7284796,-0.08302515
3.625937,-43.28832,0.6614495,0.04037581,0.7266167,-0.08352007
3.637918,-45.53388,0.6123724,0.04154729,0.7242208,-0.0840423
3.6499,-47.70512,0.5606457,0.04310626,0.7213346,-0.08459082
3.661882,-49.79262,0.5070049,0.04505287,0.7179939,-0.0851648
3.673863,-51.78591,0.4524865,0.04738543,0.7142364,-0.08576322
3.685845,-53.67377,0.3985087,0.05009892,0.7101021,-0.08638485
3.698893,-55.59513,0.3420715,0.05347945,0.7052183,-0.0870866
3.711942,-57.36074,0.2894782,0.05729163,0.6999866,-0.08781231
3.72499,-58.96099,0.2419526,0.06151594,0.6944582,-0.08855989
3.738039,-60.39313,0.2003982,0.06612653,0.688683,-0.08932717
3.746977,-61.27882,0.175593,0.06949182,0.684609,-0.08986301
3.755916,-62.09015,0.1537308,0.0730126,0.6804553,-0.09040638
3.764855,-62.83084,0.1347283,0.07667729,0.6762352,-0.09095664
3.773793,-63.50502,0.1183612,0.08047413,0.6719605,-0.09151316
3.782732,-64.11722,0.1043274,0.08439124,0.6676421,-0.09207539
3.791671,-64.67234,0.09245247,0.08841694,0.6632901,-0.09264277
3.800609,-65.17505,0.08252142,0.09253995,0.6589133,-0.09321483
3.809548,-65.62964,0.07421746,0.09674944,0.6545199,-0.09379112
3.817795,-66.00993,0.06772905,0.1007011,0.6504576,-0.09432622
3.826043,-66.35586,0.06225893,0.1047099,0.6463923,-0.09486428
3.83429,-66.67027,0.057677,0.1087684,0.6423285,-0.09540501
3.842537,-66.95571,0.05381798,0.1128699,0.6382706,-0.09594817
3.850497,-67.20594,0.05063933,0.1168631,0.6343629,-0.09647449
3.858457,-67.43333,0.04794177,0.1208848,0.630467,-0.09700266
3.866417,-67.63967,0.04566017,0.1249299,0.6265858,-0.09753252
3.874377,-67.82659,0.04371528,0.1289937,0.6227215,-0.0980639
3.88272,-68.00327,0.0419628,0.1332683,0.618692,-0.09862233
3.891063,-68.16179,0.04047377,0.1375537,0.6146859,-0.09918211
3.899406,-68.30357,0.03921304,0.1418455,0.6107055,-0.09974309
3.907749,-68.4299,0.03813545,0.1461396,0.6067524,-0.1003051
3.916887,-68.55191,0.03711967,0.1508406,0.6024566,-0.1009218
3.926024,-68.65817,0.0362622,0.1555352,0.5981977,-0.1015394
3.935161,-68.74995,0.03554384,0.160219,0.5939774,-0.1021579
3.944299,-68.82839,0.03493657,0.1648883,0.5897975,-0.1027771
3.954667,-68.90253,0.03435213,0.1701642,0.5851051,-0.1034804
3.965035,-68.96216,0.03387413,0.1754121,0.5804681,-0.1041843
3.975403,-69.00851,0.03349182,0.1806275,0.575888,-0.1048888
3.985771,-69.04266,0.03318604,0.1858066,0.5713663,-0.1055935
3.997893,-69.06842,0.03290418,0.191811,0.5661551,-0.1064178
4.010014,-69.08024,0.0327039,0.1977561,0.5610267,-0.1072421
4.022136,-69.07935,0.03257879,0.2036373,0.5559825,-0.1080665
4.034258,-69.06686,0.03251425,0.2094507,0.5510235,-0.1088906
4.048831,-69.03787,0.03250002,0.216345,0.5451755,-0.109881
4.063405,-68.99504,0.03255774,0.2231313,0.539453,-0.1108707
4.077978,-68.9397,0.03268325,0.2298049,0.5338568,-0.1118596
4.092551,-68.87303,0.03286411,0.2363622,0.5283873,-0.1128474
4.110491,-68.77688,0.0331471,0.2442698,0.5218288,-0.1140618
4.12843,-68.6668,0.03350378,0.2519914,0.5154627,-0.1152741
4.14637,-68.54425,0.03393293,0.2595231,0.5092889,-0.1164841
4.16431,-68.41051,0.03442012,0.266862,0.5033065,-0.1176916
4.185349,-68.24091,0.0350421,0.27522,0.4965333,-0.1191042
4.206388,-68.05907,0.03574585,0.2833073,0.49002,-0.1205128
4.227427,-67.86637,0.03654223,0.2911223,0.4837643,-0.1219172
4.248465,-67.66401,0.03739753,0.2986644,0.4777634,-0.1233171
4.268703,-67.46123,0.03824155,0.3056617,0.4722288,-0.1246593
4.288941,-67.25137,0.03915749,0.312407,0.4669243,-0.1259971
4.309179,-67.03521,0.04016355,0.3189012,0.4618469,-0.1273303
4.329416,-66.8134,0.04121636,0.3251456,0.4569936,-0.1286588
4.347872,-66.60671,0.04218448,0.3306234,0.4527604,-0.1298661
4.366327,-66.3963,0.04320837,0.335896,0.4487082,-0.1310693
4.384782,-66.18256,0.04429991,0.3409648,0.4448346,-0.1322684
4.403237,-65.96583,0.04543112,0.3458315,0.4411368,-0.1334633
4.421666,-65.74675,0.04657443,0.3504913,0.437617,-0.1346523
4.440095,-65.52534,0.04776929,0.3549529,0.4342673,-0.135837
4.458524,-65.30192,0.04902709,0.359218,0.4310848,-0.1370173
4.476953,-65.07671,0.0503239,0.3632886,0.4280669,-0.1381934
4.496152,-64.84043,0.05168974,0.3673241,0.4250951,-0.1394138
4.51535,-64.60276,0.05311066,0.3711527,0.4222956,-0.1406295
4.534548,-64.36395,0.054601,0.3747763,0.4196656,-0.1418403
4.553746,-64.12418,0.05613248,0.3781974,0.4172016,-0.1430464
4.573465,-63.87706,0.05771784,0.3815025,0.4148405,-0.14428
4.593183,-63.62935,0.05936141,0.3845985,0.4126479,-0.1455085
4.612901,-63.38127,0.06107924,0.3874879,0.4106205,-0.1467319
4.632619,-63.13291,0.06284,0.390173,0.4087547,-0.1479502
4.652865,-62.87767,0.06465919,0.3927201,0.4070034,-0.1491957
4.673111,-62.62245,0.06653967,0.395057,0.4054154,-0.1504358
4.693357,-62.36744,0.06849886,0.3971862,0.403987,-0.1516705
4.713602,-62.11264,0.07050324,0.3991105,0.4027144,-0.1528998
4.734539,-61.84931,0.0725871,0.4008876,0.4015585,-0.1541653
4.755476,-61.58644,0.07473691,0.4024509,0.4005615,-0.155425
4.776412,-61.32415,0.07697212,0.4038032,0.3997197,-0.156679
4.797349,-61.06234,0.07925608,0.4049475,0.3990291,-0.1579273
4.819081,-60.79092,0.08163813,0.4059183,0.3984681,-0.1592169
4.840813,-60.52013,0.08409302,0.4066708,0.3980618,-0.1605003
4.862545,-60.25009,0.08664299,0.4072078,0.3978063,-0.1617776
4.884277,-59.98053,0.08924737,0.4075327,0.3976975,-0.1630487
4.906864,-59.70054,0.09196712,0.4076489,0.3977355,-0.1643633
4.929451,-59.42108,0.09477006,0.4075422,0.3979235,-0.1656714
4.952037,-59.1422,0.09768216,0.4072153,0.3982578,-0.1669728
4.974624,-58.86346,0.1006581,0.4066719,0.398734,-0.1682676
4.998098,-58.57333,0.1037687,0.4058813,0.3993748,-0.1696063
5.021572,-58.28317,0.106979,0.404863,0.4001609,-0.1709379
5.045046,-57.99302,0.11032,0.4036195,0.4010888,-0.1722623
5.06852,-57.70212,0.113741,0.4021546,0.4021541,-0.1735796
5.092871,-57.39864,0.1173189,0.4004048,0.4034004,-0.1749386
5.117223,-57.09396,0.1210233,0.3984219,0.4047878,-0.1762899
5.141574,-56.78803,0.1248932,0.396208,0.4063135,-0.1776334
5.165926,-56.47966,0.1288715,0.3937665,0.4079739,-0.1789691
5.191078,-56.15714,0.1330329,0.3910092,0.4098266,-0.1803405
5.21623,-55.83123,0.1373666,0.388012,0.4118186,-0.1817034
5.241382,-55.5017,0.1419234,0.3847752,0.4139485,-0.1830576
5.266535,-55.16665,0.1466402,0.381301,0.4162141,-0.1844032
5.292321,-54.81508,0.1515748,0.3774951,0.4186753,-0.1857735
5.318107,-54.45613,0.1567619,0.3734374,0.4212793,-0.1871343
5.343892,-54.08918,0.1622731,0.3691245,0.4240278,-0.1884853
5.369678,-53.71095,0.1680418,0.3645557,0.4269211,-0.1898264
5.39582,-53.31199,0.1740839,0.3596612,0.4300031,-0.1911756
5.421962,-52.8981,0.1805275,0.3544902,0.4332431,-0.1925138
5.448104,-52.46757,0.1874841,0.3490312,0.4366489,-0.1938405
5.474247,-52.01433,0.1948943,0.3432769,0.4402262,-0.1951553
5.500354,-51.53156,0.2026913,0.3372254,0.4439775,-0.1964561
5.526462,-51.01828,0.2111899,0.3308416,0.4479269,-0.1977434
5.55257,-50.46974,0.2205881,0.3240971,0.452095,-0.1990165
5.578678,-49.87323,0.2308736,0.3169673,0.4565001,-0.2002742
5.604278,-49.2259,0.2418267,0.3095723,0.4610725,-0.2014916
5.629878,-48.51194,0.2541542,0.3017152,0.4659395,-0.2026912
5.655478,-47.71712,0.2682704,0.2933271,0.4711515,-0.203871
5.681078,-46.81043,0.2843462,0.2843402,0.4767607,-0.2050287
5.705715,-45.79317,0.3019059,0.2750453,0.4825968,-0.2061193
5.730352,-44.61184,0.3225456,0.2649716,0.4889698,-0.2071827
5.75499,-43.22096,0.34726,0.2539539,0.4960112,-0.2082139
5.779627,-41.53514,0.3768073,0.2418203,0.5038726,-0.2092069
5.803285,-39.54186,0.4106723,0.2289312,0.5123763,-0.2101175
5.826943,-37.08571,0.4521222,0.2145206,0.5221139,-0.2109754
5.850601,-34.05987,0.5027514,0.1983999,0.5334294,-0.2117679
5.874259,-30.35725,0.5630525,0.18059,0.5466876,-0.2124808
5.893148,-26.89913,0.6179809,0.1653258,0.5589266,-0.2129821
5.912037,-23.10723,0.6768657,0.1495799,0.5728046,-0.2134141
5.930927,-19.2144,0.7361412,0.1338976,0.5882858,-0.2137733
5.949816,-15.61924,0.7916114,0.1188463,0.6051138,-0.2140614
5.961439,-13.76584,0.8218955,0.1101249,0.6159318,-0.2142069
5.973062,-12.28846,0.8482608,0.1018951,0.626897,-0.2143329
5.984685,-11.25462,0.8702968,0.09419804,0.6378275,-0.2144445
5.996308,-10.70946,0.8880049,0.0870516,0.6485471,-0.2145468
6.00793,-10.66894,0.9016245,0.08045637,0.6588849,-0.2146455
6.019553,-11.11036,0.9114368,0.07440473,0.6686852,-0.2147467
6.031176,-11.99575,0.9177849,0.06888354,0.6778235,-0.2148556
6.042799,-13.27607,0.9209725,0.06387808,0.6862074,-0.2149772
6.056206,-15.16246,0.9209178,0.0587277,0.6948548,-0.2151387
6.069613,-17.39857,0.9172343,0.05421681,0.7023555,-0.2153279
6.08302,-19.89609,0.9100815,0.05032103,0.7086933,-0.2155486
6.096427,-22.56482,0.8990314,0.04703289,0.7138743,-0.2158041
6.11154,-25.68155,0.8812595,0.04404536,0.7183675,-0.216136
6.126652,-28.84432,0.8577767,0.04178696,0.7215117,-0.2165153
6.141764,-31.99345,0.828219,0.04023233,0.7233953,-0.2169422
6.156876,-35.08364,0.7919854,0.03936148,0.7241092,-0.2174163
6.170236,-37.74774,0.7542387,0.03914118,0.7238443,-0.2178737
6.183596,-40.33957,0.7111698,0.03941911,0.7228024,-0.2183661
6.196955,-42.85104,0.6629264,0.04018462,0.7210399,-0.2188928
6.210315,-45.28186,0.61036,0.04142452,0.7186169,-0.2194525
6.223675,-47.63127,0.5546826,0.04312851,0.7155906,-0.2200438
6.237035,-49.88502,0.496752,0.04529819,0.7120076,-0.2206658
6.250394,-52.02813,0.43787,0.04793192,0.7079178,-0.2213172
6.263754,-54.04535,0.3799436,0.05102228,0.7033752,-0.2219964
6.276882,-55.88894,0.3258362,0.05449401,0.698523,-0.222689
