t,V,m,h,n,phi
44.20076,-44.37586,0.3848649,0.08193872,0.6262387,-1.549657
44.23979,-44.37712,0.3850257,0.0819134,0.6262728,-1.550784
44.27882,-44.37628,0.3851315,0.08188964,0.6263052,-1.55191
44.31784,-44.37211,0.3851499,0.08186834,0.6263347,-1.553036
44.35687,-44.36837,0.3851795,0.08184674,0.6263646,-1.554161
44.40432,-44.36886,0.3853475,0.08181678,0.6264051,-1.555529
44.45176,-44.36709,0.3854562,0.08178849,0.6264438,-1.556895
44.49921,-44.36069,0.3854436,0.08176362,0.6264785,-1.558261
44.54665,-44.35556,0.3854644,0.08173783,0.6265143,-1.559626
44.6003,-44.36131,0.3857898,0.0817002,0.6265646,-1.561168
44.65394,-44.3607,0.3859488,0.08166726,0.6266094,-1.56271
44.70759,-44.34579,0.3857341,0.08164484,0.6266422,-1.564251
44.76124,-44.33582,0.3856489,0.08161878,0.6266791,-1.565791
44.80987,-44.35096,0.386202,0.08157747,0.626733,-1.567184
44.8585,-44.35411,0.3864408,0.08154503,0.6267766,-1.568578
44.90713,-44.33188,0.3860186,0.0815312,0.6267989,-1.569972
44.95577,-44.31697,0.3857893,0.08151194,0.6268273,-1.571365
44.99499,-44.32847,0.3862183,0.08147915,0.6268702,-1.572486
45.03421,-44.33207,0.3864397,0.08145221,0.6269063,-1.573608
45.07344,-44.32291,0.3863271,0.08143468,0.6269316,-1.574729
45.11266,-44.31543,0.3862593,0.0814159,0.6269584,-1.57585
45.14914,-44.3186,0.3864617,0.08139097,0.6269918,-1.576892
45.18561,-44.31886,0.3865876,0.08136819,0.6270228,-1.577933
45.22209,-44.31495,0.3866046,0.08134848,0.6270503,-1.578973
45.25856,-44.31131,0.3866288,0.08132856,0.627078,-1.580014
45.30139,-44.31154,0.3867749,0.08130189,0.6271144,-1.581234
45.34421,-44.30999,0.3868745,0.08127652,0.6271492,-1.582454
45.38703,-44.30521,0.3868894,0.08125353,0.6271813,-1.583674
45.42986,-44.30109,0.3869217,0.08123006,0.6272139,-1.584893
45.48198,-44.30317,0.3871465,0.08119631,0.6272597,-1.586375
45.53409,-44.30158,0.3872749,0.08116527,0.6273023,-1.587857
45.58621,-44.29183,0.3871905,0.08114021,0.627338,-1.589338
45.63833,-44.28477,0.3871764,0.08111319,0.627376,-1.590818
45.69118,-44.29692,0.3876639,0.08107173,0.6274308,-1.592316
45.74403,-44.29837,0.3878725,0.08103813,0.6274765,-1.593814
45.79688,-44.27589,0.3874592,0.08102199,0.627502,-1.595313
45.84973,-44.26147,0.3872573,0.08099993,0.6275344,-1.59681
45.89303,-44.2776,0.3878177,0.0809615,0.6275845,-1.598034
45.93632,-44.28224,0.3880769,0.08093155,0.6276248,-1.599259
45.97961,-44.26533,0.3877758,0.08091738,0.6276468,-1.600483
46.0229,-44.253,0.3875953,0.08089984,0.6276728,-1.601707
46.05903,-44.25994,0.3878943,0.08087256,0.627709,-1.602727
46.09516,-44.26201,0.3880657,0.08084887,0.6277412,-1.603747
46.13128,-44.25722,0.3880578,0.08083023,0.6277675,-1.604766
46.16741,-44.2528,0.3880599,0.0808113,0.6277941,-1.605785
46.20588,-44.25383,0.3882122,0.08078695,0.6278273,-1.60687
46.24434,-44.25294,0.3883143,0.08076401,0.6278589,-1.607953
46.28281,-44.24905,0.388338,0.08074327,0.6278879,-1.609037
46.32128,-44.24551,0.3883709,0.08072228,0.6279172,-1.61012
46.36922,-44.24581,0.3885349,0.08069269,0.6279578,-1.611469
46.41716,-44.24394,0.3886423,0.08066468,0.6279965,-1.612817
46.4651,-44.23757,0.3886323,0.08063998,0.6280314,-1.614164
46.51304,-44.23247,0.3886555,0.08061435,0.6280674,-1.615511
46.56771,-44.23902,0.3890028,0.08057616,0.6281188,-1.617045
46.62238,-44.23855,0.3891675,0.08054311,0.6281643,-1.618579
46.67705,-44.22212,0.388918,0.08052167,0.6281963,-1.620112
46.73172,-44.21137,0.3888168,0.08049608,0.6282331,-1.621644
46.77004,-44.21747,0.3890999,0.08046824,0.6282705,-1.622716
46.80836,-44.21884,0.3892595,0.08044387,0.6283037,-1.623788
46.84668,-44.21286,0.3892275,0.08042489,0.6283308,-1.62486
46.885,-44.20771,0.3892175,0.08040529,0.6283586,-1.625932
46.92332,-44.20893,0.3893734,0.08038106,0.6283917,-1.627003
46.96164,-44.20814,0.3894769,0.0803583,0.6284232,-1.628073
46.99996,-44.20422,0.3894991,0.08033783,0.628452,-1.629143
47.03828,-44.20066,0.3895305,0.08031711,0.6284811,-1.630212
47.08572,-44.20101,0.389693,0.08028801,0.6285211,-1.631536
47.13316,-44.1992,0.3897995,0.0802605,0.6285593,-1.632858
47.1806,-44.19296,0.3897907,0.08023622,0.6285937,-1.63418
47.22804,-44.18794,0.3898139,0.08021106,0.6286292,-1.635501
47.28238,-44.19406,0.3901477,0.08017367,0.6286798,-1.637012
47.33671,-44.19351,0.3903083,0.08014116,0.6287247,-1.638523
47.39104,-44.17781,0.3900767,0.08011963,0.6287569,-1.640034
47.44537,-44.16746,0.3899845,0.08009421,0.6287936,-1.641543
47.48407,-44.17335,0.3902625,0.0800665,0.6288309,-1.642616
47.52277,-44.17458,0.390419,0.0800422,0.6288643,-1.64369
47.56147,-44.16842,0.3903838,0.08002329,0.6288914,-1.644763
47.60017,-44.16318,0.3903725,0.08000371,0.6289192,-1.645836
47.63888,-44.1645,0.3905319,0.07997936,0.6289527,-1.646908
47.67758,-44.16373,0.3906368,0.07995654,0.6289843,-1.64798
47.71628,-44.15963,0.3906554,0.07993615,0.6290132,-1.649051
47.75498,-44.15595,0.3906849,0.07991546,0.6290423,-1.650121
47.80232,-44.15649,0.3908517,0.07988651,0.6290823,-1.65143
47.84966,-44.15475,0.3909596,0.07985921,0.6291203,-1.652738
47.897,-44.14835,0.3909464,0.07983531,0.6291544,-1.654046
47.94434,-44.14323,0.3909666,0.07981049,0.6291896,-1.655352
47.99804,-44.14936,0.391298,0.07977373,0.6292395,-1.656833
48.05175,-44.14887,0.391458,0.07974178,0.6292838,-1.658313
48.10545,-44.13345,0.3912323,0.07972062,0.6293156,-1.659794
48.15916,-44.12322,0.3911413,0.0796957,0.6293517,-1.661272
48.20768,-44.13941,0.3917146,0.07965489,0.6294057,-1.662606
48.2562,-44.14292,0.3919594,0.07962329,0.6294489,-1.66394
48.30473,-44.11956,0.3915119,0.07961108,0.6294696,-1.665275
48.35325,-44.10399,0.3912674,0.0795932,0.6294969,-1.666608
48.39214,-44.11618,0.3917084,0.07956105,0.6295396,-1.667675
48.43103,-44.12013,0.3919351,0.0795349,0.6295752,-1.668741
48.46992,-44.11087,0.3918196,0.07951836,0.6295997,-1.669808
48.50881,-44.1033,0.3917486,0.07950057,0.6296256,-1.670874
48.54491,-44.10663,0.3919515,0.07947654,0.6296584,-1.671863
48.58101,-44.107,0.3920775,0.07945466,0.6296887,-1.672851
48.61711,-44.10319,0.3920952,0.07943581,0.6297155,-1.67384
48.65322,-44.09962,0.3921192,0.07941679,0.6297425,-1.674827
48.69581,-44.0999,0.3922639,0.07939111,0.6297781,-1.675992
48.7384,-44.0984,0.3923625,0.07936672,0.6298123,-1.677156
48.78099,-44.09366,0.3923772,0.07934468,0.6298437,-1.67832
48.82358,-44.08958,0.392409,0.07932217,0.6298756,-1.679483
48.87565,-44.09182,0.3926342,0.07928946,0.6299207,-1.680903
48.92773,-44.09029,0.3927621,0.07925948,0.6299627,-1.682324
48.97981,-44.08041,0.3926744,0.07923553,0.6299976,-1.683743
49.03189,-44.07331,0.3926584,0.07920959,0.6300349,-1.685162
49.08473,-44.08621,0.393159,0.07916887,0.6300895,-1.686599
49.13756,-44.0879,0.3933705,0.07913626,0.6301346,-1.688036
49.1904,-44.06445,0.3929358,0.0791217,0.6301587,-1.689473
49.24324,-44.04953,0.3927222,0.07910098,0.63019,-1.690909
49.28632,-44.06663,0.3933002,0.07906309,0.6302401,-1.692078
49.3294,-44.07167,0.3935657,0.07903397,0.6302799,-1.693246
49.37248,-44.05415,0.3932503,0.07902112,0.6303007,-1.694415
49.41555,-44.0414,0.3930597,0.07900479,0.6303255,-1.695584
49.45135,-44.04872,0.3933635,0.07897831,0.6303613,-1.696553
49.48714,-44.05102,0.3935372,0.07895546,0.6303928,-1.697522
49.52293,-44.04629,0.3935294,0.0789377,0.6304184,-1.698491
49.55872,-44.04192,0.393531,0.07891968,0.6304443,-1.699459
49.59688,-44.04305,0.3936826,0.07889628,0.6304767,-1.700491
49.63504,-44.04223,0.3937838,0.0788743,0.6305076,-1.701523
49.6732,-44.03839,0.3938072,0.07885449,0.6305359,-1.702554
49.71136,-44.0349,0.3938395,0.07883444,0.6305645,-1.703585
49.75912,-44.03528,0.3940023,0.07880594,0.6306042,-1.704874
49.80689,-44.03347,0.3941086,0.07877903,0.6306421,-1.706162
49.85465,-44.02712,0.3940978,0.07875539,0.6306762,-1.70745
49.90241,-44.02205,0.3941201,0.07873084,0.6307114,-1.708737
49.95705,-44.02893,0.3944713,0.0786937,0.6307622,-1.710208
50.01169,-44.02858,0.3946363,0.07866176,0.630807,-1.711678
50.06633,-44.01174,0.3943778,0.07864165,0.6308379,-1.713148
50.12097,-44.00081,0.3942717,0.07861729,0.6308738,-1.714617
50.15904,-44.00719,0.3945575,0.07859031,0.6309106,-1.715639
50.19711,-44.00872,0.394718,0.07856683,0.6309432,-1.716661
50.23518,-44.00273,0.3946847,0.07854877,0.6309695,-1.717683
50.27325,-43.99758,0.3946733,0.07853011,0.6309965,-1.718704
50.31132,-43.9989,0.3948287,0.0785068,0.631029,-1.719724
50.34939,-43.99819,0.3949315,0.07848497,0.6310597,-1.720745
50.38746,-43.99432,0.3949529,0.07846542,0.6310877,-1.721764
50.42554,-43.9908,0.3949836,0.07844562,0.6311161,-1.722784
50.47281,-43.99124,0.3951453,0.0784176,0.6311553,-1.724048
50.52009,-43.9895,0.3952508,0.07839117,0.6311927,-1.725313
50.56737,-43.98326,0.3952405,0.07836797,0.6312263,-1.726576
50.61465,-43.97826,0.3952623,0.07834389,0.631261,-1.727839
50.6689,-43.98472,0.3955999,0.07830759,0.6313109,-1.729287
50.72314,-43.98429,0.3957606,0.07827624,0.631355,-1.730734
50.77738,-43.96823,0.3955205,0.07825607,0.6313861,-1.73218
50.83162,-43.95771,0.3954233,0.07823192,0.6314217,-1.733626
50.87008,-43.96388,0.3957039,0.07820509,0.6314585,-1.734649
50.90854,-43.96526,0.3958612,0.0781817,0.6314911,-1.735673
50.947,-43.9591,0.3958243,0.07816373,0.6315174,-1.736696
50.98546,-43.95385,0.3958114,0.07814511,0.6315445,-1.737719
51.02392,-43.95529,0.3959704,0.07812171,0.6315772,-1.73874
51.06238,-43.95459,0.3960745,0.07809984,0.6316081,-1.739762
51.10084,-43.95054,0.3960923,0.07808038,0.6316362,-1.740783
51.1393,-43.94689,0.3961207,0.07806064,0.6316646,-1.741804
51.18646,-43.94754,0.3962868,0.07803278,0.6317037,-1.743054
51.23363,-43.94588,0.3963937,0.07800659,0.6317409,-1.744305
51.2808,-43.93947,0.3963788,0.07798379,0.6317741,-1.745554
51.32796,-43.93437,0.3963975,0.07796008,0.6318084,-1.746803
51.38156,-43.94082,0.3967321,0.07792443,0.6318576,-1.748221
51.43516,-43.94046,0.3968921,0.07789366,0.6319011,-1.749638
51.48876,-43.92471,0.3966585,0.07787385,0.6319317,-1.751055
51.54236,-43.91433,0.3965629,0.07785021,0.6319668,-1.752471
51.58102,-43.92049,0.3968431,0.07782346,0.6320035,-1.753491
51.61968,-43.92184,0.3969997,0.07780016,0.6320361,-1.754511
51.65834,-43.91553,0.3969599,0.07778234,0.6320624,-1.75553
51.697,-43.9102,0.3969453,0.07776382,0.6320894,-1.756549
51.73566,-43.91175,0.3971075,0.0777404,0.6321223,-1.757568
51.77432,-43.9111,0.3972128,0.07771856,0.6321532,-1.758585
51.81298,-43.90692,0.3972279,0.07769925,0.6321812,-1.759603
51.85163,-43.90319,0.3972545,0.07767961,0.6322096,-1.76062
51.89863,-43.90398,0.3974231,0.07765198,0.6322486,-1.761855
51.94562,-43.90239,0.3975307,0.07762606,0.6322855,-1.76309
51.99261,-43.89591,0.397513,0.07760363,0.6323183,-1.764324
52.0396,-43.89077,0.3975296,0.07758025,0.6323523,-1.765558
52.09273,-43.89715,0.3978598,0.0775452,0.6324008,-1.766951
52.14586,-43.89683,0.3980184,0.07751493,0.6324437,-1.768343
52.19899,-43.88141,0.3977918,0.07749538,0.632474,-1.769736
52.25212,-43.87119,0.3976986,0.07747214,0.6325087,-1.771127
52.30029,-43.88746,0.3982637,0.07743304,0.6325613,-1.772386
52.34845,-43.89106,0.398505,0.07740298,0.6326034,-1.773645
52.39662,-43.86789,0.3980652,0.07739187,0.6326231,-1.774905
52.44479,-43.85245,0.3978241,0.07737525,0.6326493,-1.776163
52.48364,-43.86481,0.3982624,0.07734425,0.6326911,-1.777177
52.5225,-43.86884,0.3984866,0.07731922,0.632726,-1.77819
52.56135,-43.8594,0.3983665,0.07730378,0.6327495,-1.779204
52.60021,-43.85174,0.3982926,0.07728707,0.6327745,-1.780217
52.63634,-43.85531,0.3984976,0.07726391,0.6328068,-1.781158
52.67247,-43.85579,0.3986238,0.07724296,0.6328365,-1.782098
52.70861,-43.85188,0.3986376,0.07722512,0.6328625,-1.783039
52.74474,-43.84826,0.3986587,0.07720709,0.6328887,-1.783979
52.78716,-43.84875,0.398805,0.07718256,0.6329235,-1.785082
52.82957,-43.84738,0.3989033,0.07715937,0.6329567,-1.786184
52.87199,-43.84258,0.3989143,0.0771386,0.632987,-1.787286
52.91441,-43.83849,0.3989432,0.07711735,0.6330179,-1.788388
52.96602,-43.841,0.3991695,0.0770862,0.6330618,-1.789727
53.01764,-43.83963,0.3992964,0.07705782,0.6331024,-1.791065
53.06926,-43.82966,0.399204,0.07703554,0.6331358,-1.792403
53.12088,-43.82252,0.399184,0.07701126,0.6331716,-1.79374
53.17323,-43.83565,0.3996808,0.07697233,0.6332247,-1.795094
53.22557,-43.8375,0.3998902,0.07694139,0.6332685,-1.796448
53.27792,-43.81411,0.399459,0.07692825,0.6332912,-1.797802
53.33026,-43.79922,0.3992455,0.07690907,0.6333211,-1.799155
53.37315,-43.8165,0.3998184,0.07687262,0.6333701,-1.800261
53.41603,-43.82164,0.4000809,0.07684482,0.6334089,-1.801367
53.45892,-43.80407,0.3997661,0.07683309,0.6334286,-1.802474
53.5018,-43.79131,0.3995755,0.07681792,0.6334525,-1.80358
53.53759,-43.79886,0.39988,0.07679239,0.6334876,-1.804501
53.57338,-43.80127,0.4000529,0.07677051,0.6335184,-1.805423
53.60917,-43.79642,0.4000408,0.07675378,0.6335431,-1.806344
53.64496,-43.79198,0.4000392,0.07673677,0.6335682,-1.807265
53.68306,-43.7933,0.4001921,0.07671436,0.6335999,-1.808245
53.72117,-43.79259,0.4002932,0.07669341,0.63363,-1.809224
53.75927,-43.78872,0.4003135,0.07667469,0.6336574,-1.810203
53.79737,-43.78521,0.4003433,0.07665572,0.6336851,-1.811182
53.84485,-43.78583,0.4005072,0.07662858,0.6337238,-1.812401
53.89234,-43.78415,0.4006128,0.07660307,0.6337605,-1.813619
53.93982,-43.77773,0.4005974,0.07658092,0.6337933,-1.814836
53.9873,-43.77264,0.4006161,0.07655783,0.6338272,-1.816053
54.04145,-43.77988,0.400968,0.07652237,0.6338767,-1.817439
54.0956,-43.77971,0.4011318,0.07649214,0.63392,-1.818824
54.14974,-43.76272,0.4008689,0.07647375,0.6339492,-1.82021
54.20389,-43.75173,0.4007588,0.07645113,0.6339835,-1.821594
54.24185,-43.7584,0.4010463,0.07642519,0.6340195,-1.822563
54.27982,-43.76008,0.4012066,0.07640278,0.6340513,-1.823532
54.31778,-43.754,0.4011694,0.07638586,0.6340766,-1.824501
54.35574,-43.7488,0.4011549,0.07636832,0.6341027,-1.825469
54.39371,-43.75033,0.4013115,0.07634605,0.6341343,-1.826437
54.43167,-43.74973,0.4014139,0.07632529,0.6341642,-1.827404
54.46963,-43.74583,0.4014325,0.07630686,0.6341913,-1.828371
54.50759,-43.74231,0.4014607,0.07628817,0.6342187,-1.829337
54.55459,-43.74297,0.4016229,0.07626154,0.6342568,-1.830533
54.60158,-43.74136,0.4017274,0.07623651,0.634293,-1.831728
54.64857,-43.73507,0.4017132,0.07621479,0.6343253,-1.832922
54.69556,-43.73008,0.4017317,0.07619217,0.6343586,-1.834116
54.74937,-43.73686,0.4020696,0.07615754,0.6344072,-1.835481
54.80318,-43.73661,0.4022291,0.07612786,0.6344498,-1.836846
54.85699,-43.7204,0.4019846,0.07610938,0.6344792,-1.838211
54.9108,-43.70983,0.4018836,0.07608695,0.6345133,-1.839574
54.94914,-43.71628,0.4021657,0.07606118,0.6345492,-1.840545
54.98748,-43.71781,0.4023227,0.07603888,0.634581,-1.841515
55.02583,-43.71156,0.402282,0.07602207,0.6346063,-1.842485
55.06417,-43.70627,0.402266,0.07600458,0.6346324,-1.843454
55.10251,-43.70791,0.402426,0.07598224,0.6346643,-1.844423
55.14085,-43.70733,0.4025298,0.07596145,0.6346943,-1.845391
55.17919,-43.70325,0.4025446,0.07594314,0.6347214,-1.846359
55.21753,-43.69961,0.4025705,0.07592453,0.6347488,-1.847327
55.26442,-43.70048,0.4027371,0.07589805,0.6347868,-1.848509
55.31131,-43.69895,0.402843,0.07587326,0.6348227,-1.849691
55.3582,-43.69249,0.402824,0.07585194,0.6348546,-1.850873
55.40509,-43.68739,0.4028394,0.07582967,0.6348876,-1.852053
55.45828,-43.69418,0.4031746,0.07579566,0.6349354,-1.853391
55.51147,-43.69401,0.4033334,0.07576654,0.6349774,-1.854728
55.56466,-43.6781,0.4030949,0.07574842,0.6350064,-1.856066
55.61785,-43.66766,0.4029952,0.07572647,0.6350399,-1.857402
55.66592,-43.68501,0.4035797,0.07568801,0.6350923,-1.858607
55.71398,-43.68901,0.4038262,0.07565893,0.6351336,-1.859812
55.76205,-43.66471,0.4033603,0.07564958,0.6351514,-1.861018
55.81011,-43.64861,0.4031032,0.07563446,0.6351761,-1.862223
55.84864,-43.66171,0.4035528,0.0756042,0.6352175,-1.863187
55.88717,-43.66612,0.4037818,0.07558006,0.6352516,-1.864151
55.9257,-43.65659,0.4036582,0.07556569,0.635274,-1.865115
55.96423,-43.64886,0.4035807,0.07555006,0.635298,-1.866078
56,-43.6526,0.4037855,0.07552789,0.6353294,-1.866972
56.03577,-43.65322,0.4039112,0.07550791,0.6353582,-1.867865
56.07154,-43.64942,0.4039251,0.07549103,0.6353833,-1.868759
56.10731,-43.64589,0.4039457,0.07547396,0.6354086,-1.869651
56.1495,-43.64646,0.4040899,0.07545053,0.6354424,-1.870704
56.19169,-43.64515,0.4041865,0.07542842,0.6354746,-1.871756
56.23388,-43.64043,0.4041966,0.07540871,0.6355039,-1.872807
56.27607,-43.6364,0.4042244,0.07538851,0.6355339,-1.873858
56.32765,-43.63909,0.4044502,0.07535854,0.6355768,-1.875142
56.37924,-43.63781,0.4045758,0.07533136,0.6356164,-1.876425
56.43082,-43.62774,0.4044795,0.07531031,0.6356487,-1.877707
56.4824,-43.62059,0.4044569,0.07528724,0.6356834,-1.878989
56.53474,-43.6345,0.4049659,0.07524919,0.6357361,-1.880288
56.58707,-43.63662,0.4051774,0.07521937,0.6357789,-1.881586
56.63941,-43.61226,0.4047241,0.07520793,0.6357999,-1.882885
56.69174,-43.59689,0.4044981,0.07519022,0.6358284,-1.884182
56.73442,-43.61518,0.4050879,0.07515441,0.635877,-1.885238
56.7771,-43.62076,0.4053561,0.07512753,0.6359151,-1.886294
56.81978,-43.60257,0.4050264,0.0751172,0.6359334,-1.887351
56.86246,-43.58941,0.4048252,0.07510333,0.6359559,-1.888407
56.89792,-43.59736,0.405134,0.07507866,0.6359903,-1.889283
56.93339,-43.6,0.4053086,0.07505769,0.6360203,-1.890158
56.96885,-43.59525,0.4052963,0.0750419,0.6360441,-1.891034
57.00432,-43.59087,0.4052936,0.07502585,0.6360682,-1.89191
57.04212,-43.5923,0.4054452,0.07500447,0.636099,-1.892842
57.07993,-43.59169,0.405545,0.07498454,0.6361281,-1.893774
57.11773,-43.58789,0.4055645,0.07496682,0.6361545,-1.894706
57.15554,-43.58446,0.4055932,0.07494885,0.6361813,-1.895638
57.20285,-43.58517,0.4057552,0.07492291,0.6362189,-1.896803
57.25016,-43.58357,0.405859,0.07489857,0.6362546,-1.897967
57.29748,-43.57718,0.4058421,0.07487758,0.6362863,-1.899131
57.34479,-43.57215,0.4058593,0.07485565,0.6363191,-1.900294
57.39891,-43.57975,0.4062143,0.07482136,0.6363677,-1.901622
57.45303,-43.57973,0.4063775,0.07479237,0.6364099,-1.902951
57.50715,-43.56236,0.406105,0.0747754,0.6364378,-1.904279
57.56127,-43.5512,0.4059894,0.07475412,0.6364708,-1.905606
57.59899,-43.55817,0.406279,0.0747291,0.636506,-1.90653
57.63672,-43.56003,0.4064396,0.07470764,0.636537,-1.907454
57.67444,-43.55396,0.4064006,0.0746917,0.6365613,-1.908377
57.71216,-43.54878,0.4063842,0.07467515,0.6365864,-1.9093
57.74988,-43.55043,0.4065397,0.07465388,0.6366172,-1.910223
57.78761,-43.54992,0.4066409,0.0746341,0.6366461,-1.911144
57.82533,-43.54609,0.4066584,0.07461665,0.6366723,-1.912066
57.86305,-43.54263,0.4066852,0.07459894,0.6366988,-1.912987
57.90989,-43.5434,0.4068461,0.07457347,0.6367358,-1.91413
57.95672,-43.54188,0.406949,0.0745496,0.6367709,-1.915273
58.00356,-43.53561,0.4069325,0.07452903,0.6368021,-1.916415
58.0504,-43.53065,0.4069492,0.07450757,0.6368344,-1.917556
58.10412,-43.5378,0.40729,0.07447413,0.636882,-1.918864
58.15785,-43.53771,0.4074488,0.07444571,0.6369236,-1.920171
58.21158,-43.52115,0.4071952,0.07442866,0.6369515,-1.921478
58.2653,-43.51043,0.4070887,0.07440758,0.6369843,-1.922784
58.30341,-43.51718,0.4073728,0.07438274,0.6370194,-1.923709
58.34152,-43.51888,0.40753,0.07436141,0.6370503,-1.924634
58.37963,-43.51264,0.4074873,0.07434559,0.6370747,-1.925559
58.41774,-43.50736,0.4074692,0.07432911,0.6370998,-1.926484
58.45584,-43.50913,0.4076282,0.07430776,0.6371307,-1.927407
58.49395,-43.50865,0.4077307,0.07428797,0.6371598,-1.92833
58.53206,-43.50462,0.4077442,0.07427064,0.6371859,-1.929253
58.57017,-43.50104,0.4077687,0.07425302,0.6372124,-1.930176
58.61689,-43.50203,0.407934,0.0742277,0.6372493,-1.931306
58.66362,-43.50059,0.4080382,0.07420408,0.6372842,-1.932436
58.71034,-43.49415,0.408017,0.07418392,0.6373149,-1.933565
58.75707,-43.48909,0.4080304,0.07416282,0.6373468,-1.934694
58.81016,-43.49623,0.408368,0.07413,0.6373937,-1.935975
58.86325,-43.4962,0.408526,0.07410214,0.6374346,-1.937255
58.91634,-43.47998,0.4082791,0.07408542,0.6374621,-1.938536
58.96942,-43.46941,0.4081742,0.07406482,0.6374943,-1.939815
59.00773,-43.47615,0.4084578,0.07404008,0.6375294,-1.940737
59.04604,-43.47782,0.4086142,0.07401885,0.6375602,-1.941659
59.08435,-43.47143,0.4085682,0.0740032,0.6375844,-1.94258
59.12266,-43.46607,0.4085484,0.07398685,0.6376094,-1.943501
59.16097,-43.46797,0.4087105,0.07396549,0.6376405,-1.944422
59.19928,-43.46753,0.4088141,0.07394576,0.6376696,-1.945342
59.23759,-43.46338,0.4088247,0.07392859,0.6376956,-1.946262
59.2759,-43.45971,0.4088473,0.07391109,0.637722,-1.947181
59.32245,-43.46086,0.409015,0.073886,0.6377587,-1.948297
59.369,-43.45949,0.4091198,0.07386265,0.6377933,-1.949413
59.41555,-43.45298,0.4090956,0.07384285,0.6378236,-1.950528
59.46211,-43.44788,0.4091068,0.07382209,0.6378551,-1.951643
59.51473,-43.45494,0.4094397,0.07378986,0.6379013,-1.952902
59.56736,-43.45495,0.4095962,0.07376249,0.6379416,-1.95416
59.61998,-43.43909,0.4093566,0.07374601,0.6379688,-1.955418
59.67261,-43.42869,0.4092542,0.07372578,0.6380006,-1.956675
59.72033,-43.4461,0.4098289,0.07368912,0.6380514,-1.957813
59.76804,-43.4502,0.4100708,0.07366164,0.6380911,-1.958951
59.81576,-43.42617,0.4096131,0.07365341,0.6381078,-1.960089
59.86348,-43.41026,0.4093595,0.07363958,0.6381311,-1.961227
59.90199,-43.42351,0.4098052,0.07361054,0.6381715,-1.962143
59.94049,-43.428,0.4100309,0.07358757,0.6382045,-1.963059
59.97899,-43.41832,0.4099023,0.07357436,0.6382259,-1.963975
60.0175,-43.41051,0.4098214,0.07355984,0.6382488,-1.964891
60.05331,-43.41451,0.4100279,0.0735386,0.6382794,-1.965741
60.08912,-43.41526,0.4101531,0.07351959,0.6383073,-1.966592
60.12493,-43.41138,0.4101626,0.07350377,0.6383314,-1.967442
60.16074,-43.4078,0.4101797,0.07348774,0.6383557,-1.968292
60.20277,-43.40861,0.4103249,0.0734655,0.6383884,-1.969289
60.2448,-43.40744,0.4104207,0.07344463,0.6384195,-1.970285
60.28682,-43.40268,0.4104265,0.07342623,0.6384476,-1.971281
60.32885,-43.39865,0.4104508,0.07340734,0.6384763,-1.972277
60.37998,-43.40164,0.410677,0.07337896,0.6385177,-1.973487
60.43112,-43.40055,0.410801,0.07335341,0.6385557,-1.974696
60.48225,-43.3904,0.4106993,0.07333407,0.6385862,-1.975906
60.53338,-43.38324,0.4106722,0.07331269,0.6386192,-1.977114
60.58524,-43.39738,0.4111759,0.07327646,0.6386702,-1.978337
60.63709,-43.39967,0.4113845,0.07324836,0.6387114,-1.97956
60.68895,-43.37544,0.4109351,0.07323834,0.6387308,-1.980784
60.7408,-43.36015,0.4107091,0.07322219,0.6387576,-1.982007
60.78329,-43.37858,0.4112922,0.07318788,0.6388049,-1.983007
60.82579,-43.38427,0.4115565,0.07316236,0.6388417,-1.984006
60.86828,-43.36608,0.4112276,0.07315316,0.6388588,-1.985007
60.91078,-43.35296,0.4110264,0.07314047,0.6388801,-1.986007
60.94625,-43.36113,0.4113349,0.07311679,0.6389137,-1.98684
60.98172,-43.3639,0.4115081,0.07309683,0.6389428,-1.987673
61.01719,-43.35903,0.4114909,0.0730821,0.6389656,-1.988506
61.05266,-43.35459,0.4114845,0.07306708,0.6389887,-1.989339
61.09042,-43.35624,0.411637,0.07304673,0.6390186,-1.990224
61.12818,-43.35575,0.4117361,0.07302785,0.6390467,-1.99111
61.16594,-43.35193,0.411752,0.07301125,0.6390721,-1.991995
61.2037,-43.34849,0.4117777,0.0729944,0.6390978,-1.992879
61.25075,-43.34946,0.4119403,0.07296983,0.6391341,-1.993981
61.29779,-43.34802,0.4120427,0.07294692,0.6391684,-1.995081
61.34483,-43.34157,0.4120206,0.07292744,0.6391986,-1.996182
61.39188,-43.33654,0.4120337,0.072907,0.6392299,-1.997282
61.44552,-43.34451,0.4123884,0.07287441,0.6392768,-1.998534
61.49916,-43.3447,0.4125498,0.07284714,0.6393174,-1.999786
61.5528,-43.32721,0.4122727,0.07283189,0.6393434,-2.001038
61.60644,-43.31602,0.4121525,0.07281236,0.6393746,-2.002289
61.64406,-43.32328,0.4124432,0.0727884,0.6394088,-2.003165
61.68168,-43.3253,0.4126031,0.07276803,0.6394388,-2.004041
61.71931,-43.31916,0.4125598,0.07275325,0.639462,-2.004917
61.75693,-43.31395,0.4125399,0.07273784,0.6394859,-2.005793
61.79456,-43.31581,0.412696,0.07271761,0.6395157,-2.006667
61.83218,-43.31543,0.4127965,0.07269892,0.6395436,-2.007542
61.86981,-43.31159,0.4128105,0.0726826,0.6395687,-2.008416
61.90743,-43.30814,0.4128345,0.07266603,0.639594,-2.00929
61.95399,-43.30915,0.4129953,0.07264194,0.6396298,-2.01037
