t,V,m,h,n,phi
10.32167,-52.51475,0.5793044,0.06324084,0.7290293,-0.3465984
10.35165,-54.71151,0.5352432,0.06452628,0.7267867,-0.3481022
10.38163,-56.90269,0.4887836,0.06606432,0.7243307,-0.3496715
10.41422,-59.25341,0.4365584,0.06802639,0.7214349,-0.3514495
10.44681,-61.48507,0.3834649,0.07030766,0.7183155,-0.3533018
10.4794,-63.52978,0.3308831,0.07291133,0.7149938,-0.3552244
10.51198,-65.34857,0.2806538,0.07582039,0.7115008,-0.3572097
10.5438,-66.88202,0.2356269,0.07892835,0.7079575,-0.3591999
10.57562,-68.15503,0.1954231,0.08227475,0.7043082,-0.361234
10.60744,-69.17383,0.1605679,0.08582506,0.7005786,-0.3633045
10.63926,-69.96772,0.1312733,0.08953752,0.6967944,-0.3654032
10.67052,-70.5671,0.1076719,0.09330131,0.6930459,-0.3674854
10.70178,-71.01479,0.08858788,0.09715205,0.6892802,-0.3695834
10.73304,-71.33898,0.07341658,0.101064,0.6855091,-0.371693
10.7643,-71.56743,0.06153091,0.105013,0.6817438,-0.3738106
10.79445,-71.71932,0.05256839,0.1088372,0.6781265,-0.3758574
10.82459,-71.81743,0.04559087,0.1126662,0.6745268,-0.3779073
10.85474,-71.87322,0.04022223,0.1164906,0.6709483,-0.379959
10.88489,-71.89659,0.03610274,0.1203019,0.6673946,-0.3820113
10.91082,-71.89665,0.03332672,0.1235661,0.6643585,-0.383777
10.93676,-71.88153,0.03113638,0.1268133,0.6613435,-0.385542
10.9627,-71.85399,0.02942404,0.1300411,0.6583505,-0.3873061
10.98864,-71.81639,0.02809091,0.1332477,0.6553803,-0.3890688
11.01651,-71.76691,0.02698915,0.1366673,0.6522152,-0.3909609
11.04438,-71.7096,0.0261684,0.1400592,0.6490775,-0.392851
11.07225,-71.64582,0.02557387,0.1434222,0.6459676,-0.3947388
11.10012,-71.57673,0.02515508,0.1467554,0.6428857,-0.3966243
11.13164,-71.49332,0.02484292,0.150489,0.6394339,-0.398754
11.16317,-71.40518,0.02467085,0.1541829,0.6360185,-0.4008804
11.19469,-71.31305,0.02461026,0.1578366,0.6326397,-0.4030032
11.22622,-71.21756,0.02463411,0.1614496,0.6292976,-0.4051224
11.26385,-71.09991,0.02474446,0.1657086,0.6253563,-0.4076471
11.30147,-70.97875,0.02492832,0.1699091,0.6214672,-0.4101664
11.3391,-70.85449,0.02517088,0.1740508,0.6176303,-0.4126801
11.37673,-70.72757,0.02545746,0.1781338,0.6138455,-0.4151882
11.42467,-70.56255,0.02587004,0.1832501,0.609099,-0.4183749
11.47261,-70.39406,0.02632857,0.1882713,0.6044364,-0.4215522
11.52055,-70.22236,0.02682549,0.1931978,0.5998573,-0.4247198
11.56848,-70.04781,0.02735386,0.19803,0.5953613,-0.4278776
11.63845,-69.7888,0.02817769,0.2049135,0.588948,-0.4324684
11.70841,-69.52458,0.02905176,0.2115989,0.5827092,-0.4370376
11.77838,-69.25521,0.02996665,0.2180884,0.5766431,-0.4415852
11.84834,-68.9816,0.03093142,0.2243832,0.5707488,-0.4461106
11.92804,-68.66595,0.03210738,0.2313176,0.5642425,-0.451238
12.00774,-68.34556,0.03333742,0.2380051,0.5579545,-0.456336
12.08743,-68.02047,0.03461014,0.2444492,0.5518822,-0.4614044
12.16713,-67.69176,0.0359504,0.250652,0.5460238,-0.4664428
12.24608,-67.36365,0.03736414,0.25656,0.5404302,-0.4714035
12.32502,-67.03281,0.03883622,0.2622372,0.5350417,-0.4763343
12.40397,-66.69945,0.04036187,0.2676869,0.5298557,-0.4812351
12.48291,-66.36434,0.04195528,0.2729114,0.5248704,-0.4861057
12.57356,-65.97841,0.04388268,0.2786355,0.5193906,-0.491661
12.66421,-65.59133,0.04589393,0.284071,0.5141681,-0.4971763
12.75487,-65.20345,0.04798432,0.2892228,0.5091986,-0.5026516
12.84552,-64.8157,0.05016689,0.2940943,0.5044786,-0.5080868
12.95762,-64.33768,0.05300291,0.2997358,0.4989818,-0.5147527
13.06973,-63.8616,0.05597106,0.3049634,0.4938522,-0.5213578
13.18184,-63.38807,0.05906943,0.3097862,0.4890808,-0.5279024
13.29394,-62.91798,0.06230534,0.3142105,0.4846603,-0.534387
13.4182,-62.40136,0.06603916,0.3186559,0.4801619,-0.5415043
13.54246,-61.89045,0.06994085,0.3226308,0.4760728,-0.5485491
13.66671,-61.38597,0.07402819,0.3261456,0.4723806,-0.5555221
13.79097,-60.8867,0.07826959,0.3292091,0.4690743,-0.5624241
13.91523,-60.39062,0.08262309,0.33183,0.4661427,-0.5692559
14.03949,-59.89983,0.08716259,0.3340151,0.4635755,-0.576018
14.16374,-59.41461,0.09192405,0.3357709,0.4613627,-0.5827108
14.288,-58.93098,0.09685109,0.3371056,0.4594935,-0.589335
14.413,-58.44146,0.1019271,0.3380304,0.4579494,-0.5959302
14.538,-57.95148,0.1072482,0.3385351,0.4567379,-0.602456
14.663,-57.45997,0.1128715,0.3386197,0.4558539,-0.6089119
14.78799,-56.95974,0.1187539,0.3382865,0.4552906,-0.6152976
14.91694,-56.4264,0.1250796,0.337504,0.4550409,-0.6218108
15.04588,-55.8758,0.1318508,0.3362603,0.4551332,-0.6282459
15.17483,-55.3015,0.1391891,0.3345372,0.4555748,-0.6345997
15.30378,-54.688,0.1471469,0.3323147,0.4563741,-0.6408687
15.44542,-53.94975,0.1568296,0.3292519,0.4576888,-0.6476503
15.58706,-53.11946,0.1678205,0.3254725,0.4594992,-0.6543124
15.7287,-52.14541,0.1806443,0.3208582,0.4618765,-0.6608384
15.87034,-50.95249,0.196314,0.3152083,0.4649444,-0.6672025
15.93618,-50.29283,0.2049783,0.3121488,0.4666555,-0.6700955
16.00202,-49.53673,0.2147665,0.3087586,0.4685821,-0.6729402
16.06786,-48.65352,0.2259764,0.3049766,0.4707618,-0.6757296
16.1337,-47.60482,0.2390767,0.3007142,0.4732488,-0.6784538
16.19954,-46.34167,0.2547785,0.2958419,0.4761221,-0.681099
16.26538,-44.76826,0.2737116,0.2902222,0.4794642,-0.6836504
16.33122,-42.7411,0.2970339,0.2836237,0.4834165,-0.6860843
16.39706,-40.078,0.3268143,0.2756681,0.4882142,-0.6883632
16.43529,-38.1396,0.3481539,0.2702315,0.4915148,-0.6895957
16.47352,-35.80037,0.3732069,0.2640504,0.4952924,-0.6907464
16.51175,-32.95418,0.4027676,0.2570006,0.4996607,-0.6917985
16.54998,-29.48918,0.4378184,0.2489699,0.5047715,-0.69273
16.58822,-25.30703,0.4793629,0.2398962,0.5108071,-0.6935145
16.62645,-20.24721,0.5280176,0.2298879,0.5179798,-0.6941213
16.66468,-14.29678,0.5834497,0.2191887,0.5264903,-0.694519
16.70291,-7.704774,0.6441594,0.2081633,0.5365057,-0.6946773
16.72756,-3.326786,0.684749,0.201077,0.5438004,-0.694642
16.7522,0.9435686,0.7249654,0.1940927,0.5517097,-0.6944997
16.77685,4.902339,0.7635642,0.1872627,0.5601625,-0.6942557
16.8015,8.358085,0.7994351,0.1806197,0.5690553,-0.6939201
16.81977,10.50365,0.823723,0.1758252,0.5758541,-0.6936206
16.83804,12.25617,0.8458154,0.1711459,0.5827641,-0.6932854
16.85631,13.60208,0.8656225,0.1665834,0.5897295,-0.6929219
16.87458,14.55563,0.8831435,0.1621378,0.5966948,-0.6925372
16.89286,15.15103,0.8984625,0.1578086,0.6036077,-0.6921391
16.91113,15.41266,0.9117448,0.1535939,0.6104302,-0.6917332
16.9294,15.3729,0.9231742,0.1494921,0.6171293,-0.691325
16.94767,15.07996,0.9329311,0.1455015,0.6236733,-0.6909198
16.96432,14.63364,0.9405202,0.1419623,0.6294765,-0.6905575
16.98096,14.03399,0.947028,0.1385119,0.6351206,-0.690204
16.9976,13.30158,0.9525851,0.1351487,0.6405969,-0.6898615
17.01424,12.46107,0.9573038,0.1318712,0.6458973,-0.6895321
17.03183,11.48021,0.9614917,0.1284979,0.651303,-0.6892002
17.04942,10.41538,0.9649667,0.1252168,0.6565046,-0.6888864
17.06702,9.279097,0.9678225,0.1220261,0.661502,-0.6885918
17.08461,8.088662,0.9701332,0.1189244,0.6662942,-0.6883177
17.10263,6.829372,0.971999,0.1158374,0.6709915,-0.6880592
