t,V,m,h,n,phi
78.77548,-44.24122,0.3882541,0.08108758,0.6271093,-2.401611
78.85062,-44.25215,0.3883549,0.08106941,0.6271374,-2.403129
78.92575,-44.25333,0.3884191,0.08105289,0.6271635,-2.404647
79.00089,-44.23645,0.388404,0.08103984,0.6271855,-2.406165
79.07603,-44.22316,0.3884203,0.08102527,0.6272092,-2.407681
79.15707,-44.23602,0.3885912,0.08100252,0.627243,-2.409312
79.2381,-44.23606,0.388711,0.08098177,0.6272743,-2.410942
79.31914,-44.2102,0.3887124,0.08096592,0.6272999,-2.412573
79.40017,-44.19104,0.3887616,0.08094752,0.6273285,-2.414201
79.48133,-44.21191,0.3890285,0.08091893,0.6273689,-2.415826
79.5625,-44.21385,0.3892112,0.08089353,0.6274055,-2.41745
79.64366,-44.17709,0.3892082,0.0808758,0.6274332,-2.419077
79.72482,-44.15078,0.3892696,0.08085453,0.627465,-2.4207
79.79972,-44.17385,0.3895769,0.08082314,0.627508,-2.422192
79.87461,-44.17752,0.3897937,0.08079518,0.6275471,-2.423684
79.94951,-44.14461,0.3898318,0.08077451,0.6275776,-2.425177
80.02441,-44.11982,0.3899183,0.08075101,0.6276114,-2.426668
80.09425,-44.13447,0.390197,0.08071965,0.627654,-2.428053
80.1641,-44.13579,0.390413,0.08069047,0.6276941,-2.429438
80.23394,-44.11419,0.3905169,0.08066566,0.6277291,-2.430824
80.30379,-44.09655,0.390645,0.08063913,0.627766,-2.432208
80.37546,-44.10359,0.3909078,0.0806054,0.6278116,-2.433624
80.44712,-44.10149,0.3911273,0.08057293,0.6278558,-2.435039
80.51879,-44.08304,0.3912663,0.08054336,0.6278965,-2.436454
80.59046,-44.06784,0.3914238,0.08051229,0.627939,-2.437867
80.66895,-44.07473,0.3917172,0.08047212,0.6279929,-2.439411
80.74745,-44.07169,0.3919614,0.08043336,0.6280451,-2.440954
80.82595,-44.04866,0.3921044,0.08039831,0.628093,-2.442497
80.90445,-44.03102,0.3922742,0.08036131,0.6281432,-2.444038
80.98683,-44.04697,0.3926259,0.08031399,0.6282059,-2.445649
81.06922,-44.04688,0.3928944,0.08026959,0.6282653,-2.447261
81.1516,-44.01282,0.3929883,0.08023218,0.6283165,-2.448873
81.23398,-43.98896,0.3931305,0.08019191,0.6283711,-2.450482
81.31178,-44.01495,0.3935065,0.08014253,0.6284361,-2.451996
81.38958,-44.01992,0.3937721,0.08009749,0.628496,-2.45351
81.46738,-43.98272,0.3938202,0.08006155,0.6285453,-2.455026
81.54518,-43.95664,0.3939195,0.08002282,0.628598,-2.456539
81.61549,-43.9788,0.3942354,0.0799774,0.6286578,-2.457901
81.6858,-43.9846,0.394464,0.07993551,0.6287136,-2.459263
81.75611,-43.96143,0.3945417,0.0799,0.6287619,-2.460627
81.82642,-43.94387,0.3946424,0.07986316,0.6288118,-2.461988
81.89504,-43.95642,0.3948851,0.07982056,0.6288684,-2.463313
81.96366,-43.95909,0.3950727,0.07978018,0.6289224,-2.464638
82.03228,-43.94484,0.3951696,0.07974365,0.628972,-2.465963
82.1009,-43.93364,0.3952764,0.07970651,0.6290223,-2.467287
82.17547,-43.94305,0.3954946,0.07966147,0.6290825,-2.468722
82.25005,-43.94425,0.3956647,0.07961845,0.6291404,-2.470157
82.32463,-43.92956,0.3957481,0.07957919,0.6291939,-2.471591
82.39921,-43.91882,0.3958443,0.07953932,0.6292482,-2.473025
82.481,-43.93464,0.3960807,0.0794898,0.6293146,-2.474592
82.56278,-43.93793,0.3962459,0.07944347,0.6293773,-2.476159
82.64456,-43.91457,0.396269,0.0794035,0.6294326,-2.477727
82.72635,-43.89929,0.3963245,0.07936221,0.6294895,-2.479293
82.80733,-43.92874,0.3965955,0.07931195,0.6295569,-2.480838
82.88831,-43.93738,0.3967545,0.07926686,0.6296182,-2.482384
82.96929,-43.9023,0.3966868,0.07923199,0.6296676,-2.483932
83.05028,-43.87995,0.3966758,0.07919487,0.6297196,-2.485477
83.12296,-43.91198,0.3969213,0.07915056,0.6297793,-2.486858
83.19565,-43.92355,0.3970589,0.07911128,0.6298331,-2.48824
83.26833,-43.897,0.3970004,0.07908094,0.6298764,-2.489625
83.34102,-43.87875,0.3969786,0.07904926,0.6299213,-2.491007
83.40809,-43.89935,0.397142,0.07901222,0.6299719,-2.492279
83.47517,-43.90754,0.3972395,0.07897837,0.6300188,-2.493551
83.54225,-43.89512,0.3972304,0.07894952,0.6300598,-2.494823
83.60932,-43.88588,0.397234,0.07892041,0.6301011,-2.496095
83.67961,-43.89847,0.397346,0.07888547,0.6301496,-2.497424
83.74989,-43.90307,0.3974149,0.07885278,0.6301955,-2.498753
83.82017,-43.89343,0.39741,0.07882371,0.6302371,-2.500082
83.89046,-43.88654,0.3974162,0.07879451,0.6302789,-2.50141
83.96956,-43.90056,0.3975295,0.0787574,0.630331,-2.502902
84.04866,-43.90494,0.3975922,0.07872299,0.6303798,-2.504393
84.12777,-43.88956,0.3975542,0.07869348,0.6304229,-2.505885
84.20687,-43.87956,0.3975414,0.07866333,0.6304667,-2.507375
84.29014,-43.90557,0.3977093,0.07862412,0.6305216,-2.508939
84.37342,-43.91346,0.3977858,0.07858945,0.6305712,-2.510503
84.4567,-43.88251,0.397668,0.07856382,0.6306101,-2.512069
84.53997,-43.8633,0.3976087,0.07853609,0.6306514,-2.513633
84.61665,-43.89965,0.3978243,0.07849913,0.630703,-2.515067
84.69334,-43.91201,0.3979208,0.07846782,0.6307478,-2.516502
84.77002,-43.87671,0.3977805,0.07844727,0.6307799,-2.51794
84.8467,-43.85341,0.3977013,0.0784244,0.6308148,-2.519376
84.91439,-43.88059,0.3978708,0.07839399,0.6308576,-2.520638
84.98208,-43.89107,0.3979584,0.07836747,0.6308959,-2.5219
85.04977,-43.87334,0.3979069,0.07834731,0.6309266,-2.523164
85.11746,-43.86008,0.3978794,0.07832633,0.6309582,-2.524427
85.18409,-43.87397,0.3979883,0.07829993,0.6309962,-2.525667
85.25071,-43.87881,0.3980541,0.07827564,0.6310316,-2.526906
85.31734,-43.86877,0.3980477,0.07825472,0.631063,-2.528146
85.38396,-43.86086,0.398054,0.07823343,0.6310948,-2.529384
85.45862,-43.87075,0.3981572,0.07820556,0.6311353,-2.53077
85.53329,-43.87289,0.3982246,0.07817946,0.6311736,-2.532154
85.60795,-43.86014,0.398221,0.07815666,0.631208,-2.533539
85.68261,-43.85078,0.3982373,0.07813315,0.6312432,-2.534923
85.76591,-43.86788,0.3983963,0.07810092,0.6312895,-2.536462
85.8492,-43.87125,0.398491,0.07807166,0.6313324,-2.538001
85.9325,-43.84532,0.3984442,0.07804874,0.6313677,-2.539541
86.01579,-43.8282,0.3984452,0.07802382,0.6314053,-2.541078
86.09697,-43.86143,0.3986982,0.07798858,0.631455,-2.542571
86.17816,-43.87015,0.3988333,0.07795856,0.6314984,-2.544064
86.25934,-43.82732,0.3987164,0.07793961,0.6315287,-2.545561
86.34052,-43.79942,0.3986773,0.07791724,0.6315631,-2.547054
86.41112,-43.8326,0.3989314,0.07788517,0.6316079,-2.548346
86.48171,-43.84354,0.3990779,0.07785781,0.6316471,-2.54964
86.5523,-43.81437,0.3990283,0.07783902,0.6316761,-2.550935
86.62289,-43.79311,0.3990204,0.07781834,0.6317074,-2.552229
86.68746,-43.81028,0.3991969,0.07779133,0.6317457,-2.553408
86.75203,-43.81578,0.3993176,0.07776671,0.631781,-2.554587
86.81659,-43.80283,0.3993488,0.07774596,0.6318118,-2.555766
86.88116,-43.79215,0.3993933,0.07772456,0.6318434,-2.556945
86.95056,-43.8,0.3995386,0.0776972,0.6318825,-2.558208
87.01996,-43.80079,0.399651,0.07767119,0.6319199,-2.559472
87.08937,-43.78915,0.3997038,0.0776477,0.6319544,-2.560735
87.15877,-43.7798,0.3997696,0.07762353,0.6319897,-2.561997
87.23908,-43.78947,0.399949,0.07759089,0.6320361,-2.563454
87.31939,-43.78964,0.4000835,0.07756008,0.6320803,-2.56491
87.3997,-43.77,0.4001218,0.07753332,0.6321198,-2.566367
87.48001,-43.75604,0.4001898,0.07750509,0.6321609,-2.567821
87.56449,-43.78157,0.4004613,0.07746647,0.6322149,-2.569346
87.64898,-43.78635,0.4006317,0.07743209,0.6322637,-2.570871
87.73346,-43.7459,0.4005799,0.07740722,0.6323013,-2.572398
87.81795,-43.71988,0.4006001,0.077379,0.6323429,-2.573922
87.89339,-43.75832,0.4009229,0.07734035,0.6323961,-2.575276
87.96883,-43.76956,0.4011119,0.0773074,0.6324424,-2.576632
88.04427,-43.72707,0.4010362,0.07728586,0.6324752,-2.57799
88.11971,-43.69805,0.4010268,0.07726125,0.6325117,-2.579346
88.18465,-43.72355,0.4012674,0.0772291,0.6325562,-2.580508
88.24959,-43.73248,0.4014261,0.07720043,0.6325965,-2.58167
88.31454,-43.71469,0.401453,0.07717743,0.6326301,-2.582834
88.37948,-43.70056,0.4014975,0.07715356,0.6326647,-2.583996
88.44415,-43.7109,0.4016615,0.07712446,0.6327056,-2.585151
88.50883,-43.7134,0.4017863,0.07709699,0.6327445,-2.586305
88.57351,-43.70332,0.4018486,0.07707216,0.6327803,-2.587459
88.63818,-43.69495,0.4019187,0.07704692,0.6328166,-2.588613
88.71308,-43.70197,0.4020811,0.07701405,0.6328629,-2.589945
88.78797,-43.70211,0.4022085,0.07698262,0.6329076,-2.591277
88.86286,-43.68872,0.4022682,0.07695406,0.6329489,-2.592609
88.93775,-43.67874,0.4023434,0.07692475,0.6329911,-2.59394
89.02262,-43.69605,0.4025675,0.0768854,0.6330462,-2.595443
89.1075,-43.69875,0.4027181,0.07684918,0.6330976,-2.596946
89.19237,-43.6693,0.402709,0.07681986,0.6331408,-2.598451
89.27724,-43.65037,0.4027495,0.07678833,0.6331867,-2.599953
89.35834,-43.68952,0.4030671,0.07674603,0.6332451,-2.601381
89.43945,-43.70017,0.403243,0.0767099,0.6332961,-2.602811
89.52055,-43.65013,0.4031196,0.07668676,0.6333316,-2.604245
89.60165,-43.61829,0.4030833,0.0766598,0.6333718,-2.605675
89.66982,-43.6554,0.4033642,0.07662361,0.6334217,-2.606871
89.73799,-43.66883,0.4035278,0.07659256,0.6334654,-2.608068
89.80616,-43.64082,0.4034873,0.07657042,0.6334985,-2.609267
89.87433,-43.62034,0.4034822,0.07654674,0.6335335,-2.610465
89.93626,-43.63737,0.4036507,0.07651771,0.6335743,-2.611549
89.99819,-43.64372,0.4037659,0.07649104,0.6336122,-2.612634
90.06012,-43.63398,0.4038013,0.07646789,0.633646,-2.613718
90.12205,-43.62584,0.4038434,0.07644447,0.6336801,-2.614802
90.19058,-43.6335,0.4039703,0.07641511,0.6337219,-2.615999
90.25911,-43.63508,0.4040663,0.07638715,0.6337621,-2.617196
90.32764,-43.62592,0.4041085,0.07636159,0.6337994,-2.618393
90.39618,-43.61879,0.4041595,0.07633572,0.6338372,-2.619588
90.47768,-43.62985,0.4043141,0.07630094,0.6338868,-2.621006
90.55918,-43.63157,0.4044217,0.07626833,0.6339339,-2.622425
90.64068,-43.61327,0.40443,0.07624013,0.6339757,-2.623843
90.72218,-43.60108,0.4044668,0.0762108,0.6340188,-2.625259
90.80769,-43.63293,0.4047219,0.07617078,0.6340752,-2.62674
90.8932,-43.64084,0.4048589,0.07613602,0.6341252,-2.628221
90.97872,-43.59576,0.4047364,0.07611264,0.6341617,-2.629706
91.06423,-43.56825,0.4046985,0.07608572,0.6342024,-2.631187
91.13821,-43.61444,0.405006,0.07604781,0.6342551,-2.632462
91.21219,-43.6299,0.4051633,0.07601655,0.6342998,-2.633738
91.28617,-43.58522,0.4050271,0.0759981,0.6343292,-2.635018
91.36016,-43.55521,0.4049618,0.07597667,0.6343622,-2.636295
91.42239,-43.58283,0.4051638,0.07594757,0.6344032,-2.637364
91.48463,-43.59399,0.4052856,0.07592206,0.6344399,-2.638434
91.54686,-43.57998,0.4052847,0.07590195,0.6344702,-2.639506
91.6091,-43.56864,0.4052966,0.07588136,0.634501,-2.640576
91.67201,-43.57894,0.4054143,0.07585602,0.6345376,-2.641655
91.73492,-43.58227,0.4054981,0.07583224,0.6345723,-2.642734
91.79783,-43.57478,0.4055291,0.07581082,0.6346041,-2.643813
91.86075,-43.56855,0.4055663,0.07578921,0.6346363,-2.644891
91.93595,-43.57589,0.4056827,0.07576036,0.6346783,-2.646178
92.01116,-43.57686,0.4057682,0.07573295,0.6347185,-2.647464
92.08637,-43.56516,0.4057923,0.0757083,0.6347555,-2.64875
92.16157,-43.55668,0.4058322,0.07568306,0.6347931,-2.650034
92.24796,-43.57668,0.4060228,0.07564792,0.6348438,-2.651506
92.33436,-43.58066,0.4061361,0.07561626,0.6348903,-2.652977
92.42075,-43.54892,0.4060766,0.07559218,0.6349276,-2.65445
92.50714,-43.52925,0.4060762,0.07556565,0.6349679,-2.65592
92.58806,-43.57574,0.4063912,0.07552728,0.6350219,-2.65729
92.66899,-43.58908,0.4065461,0.07549593,0.6350674,-2.658662
92.74992,-43.53149,0.4063579,0.07547946,0.6350951,-2.660038
92.83084,-43.49536,0.4062741,0.07545852,0.6351281,-2.661412
92.89678,-43.5361,0.4065464,0.07542682,0.6351726,-2.662524
92.96271,-43.55164,0.4066971,0.07540043,0.6352107,-2.663637
93.02865,-43.52462,0.4066425,0.07538298,0.6352381,-2.664753
93.09458,-43.50444,0.4066213,0.07536411,0.6352672,-2.665867
93.15424,-43.52062,0.4067691,0.07533983,0.6353022,-2.666871
93.21389,-43.52685,0.4068692,0.07531764,0.6353346,-2.667876
93.27354,-43.5188,0.4069006,0.07529846,0.6353634,-2.668881
93.33319,-43.51173,0.4069372,0.07527908,0.6353925,-2.669885
93.40107,-43.51813,0.4070491,0.07525401,0.6354293,-2.671026
93.46895,-43.51907,0.4071351,0.07523008,0.6354646,-2.672166
93.53682,-43.51042,0.4071753,0.07520817,0.6354975,-2.673306
93.6047,-43.50353,0.4072245,0.07518589,0.6355309,-2.674444
93.6873,-43.514,0.407376,0.07515483,0.6355762,-2.675827
93.7699,-43.51505,0.4074828,0.07512574,0.6356192,-2.677209
93.8525,-43.49563,0.4074914,0.07510091,0.635657,-2.678592
93.9351,-43.48266,0.4075319,0.07507472,0.6356965,-2.679973
94.02143,-43.51831,0.4078122,0.0750371,0.6357501,-2.68141
94.10777,-43.52666,0.4079615,0.07500515,0.6357969,-2.682848
94.19411,-43.47391,0.4078168,0.07498586,0.6358284,-2.68429
94.28045,-43.44203,0.4077732,0.0749622,0.6358652,-2.685728
94.35308,-43.49327,0.4081132,0.0749261,0.6359157,-2.68693
94.42571,-43.51043,0.4082895,0.07489708,0.6359576,-2.688134
94.49834,-43.46159,0.4081482,0.07488172,0.635983,-2.689343
94.57097,-43.42843,0.4080825,0.07486307,0.6360125,-2.690549
94.63091,-43.45606,0.4082932,0.07483625,0.6360506,-2.691539
94.69085,-43.46737,0.4084257,0.07481282,0.6360846,-2.69253
94.75079,-43.45487,0.4084436,0.07479433,0.6361126,-2.693521
94.81073,-43.44424,0.4084708,0.07477543,0.6361411,-2.694512
94.87219,-43.453,0.4085931,0.07475197,0.6361753,-2.695526
94.93364,-43.45547,0.4086854,0.0747298,0.6362079,-2.696539
94.9951,-43.44839,0.4087318,0.07470961,0.6362382,-2.697552
95.05656,-43.4423,0.408783,0.07468921,0.6362687,-2.698565
95.13195,-43.44833,0.4089107,0.07466137,0.6363095,-2.699804
95.20733,-43.44843,0.4090099,0.07463476,0.6363488,-2.701043
95.28272,-43.43654,0.4090516,0.07461062,0.6363852,-2.702282
95.35811,-43.42782,0.4091084,0.07458583,0.6364223,-2.70352
95.44561,-43.4487,0.409323,0.07455064,0.6364732,-2.704952
95.53311,-43.45237,0.409455,0.07451901,0.6365198,-2.706384
95.62061,-43.41721,0.4094004,0.0744954,0.6365566,-2.707818
95.70811,-43.3957,0.409411,0.07446897,0.6365969,-2.709249
95.77216,-43.41569,0.40959,0.07444226,0.6366353,-2.710292
95.83621,-43.42272,0.4097068,0.07441824,0.6366705,-2.711336
95.90026,-43.40857,0.4097219,0.07439859,0.6367004,-2.712381
95.96431,-43.39748,0.4097514,0.07437833,0.636731,-2.713424
96.02837,-43.40631,0.4098761,0.07435396,0.6367666,-2.714465
96.09242,-43.40858,0.4099693,0.07433095,0.6368005,-2.715506
96.15647,-43.40015,0.410011,0.07431017,0.6368318,-2.716547
96.22052,-43.39328,0.4100599,0.07428909,0.6368634,-2.717587
96.29695,-43.40135,0.4101958,0.07426059,0.6369052,-2.718825
96.37339,-43.40218,0.4102968,0.07423362,0.6369451,-2.720063
96.44982,-43.38814,0.4103262,0.07420973,0.6369813,-2.721301
96.52625,-43.3782,0.4103749,0.07418503,0.6370185,-2.722538
96.61121,-43.40165,0.4105935,0.07415053,0.6370684,-2.723908
96.69616,-43.40657,0.4107231,0.07411988,0.6371136,-2.725278
96.78112,-43.37023,0.410655,0.07409774,0.6371485,-2.72665
96.86607,-43.34781,0.4106529,0.07407278,0.6371869,-2.72802
96.94329,-43.39373,0.4109674,0.07403657,0.6372381,-2.729258
97.02051,-43.40757,0.4111283,0.07400699,0.6372814,-2.730497
97.09773,-43.35472,0.4109704,0.07399108,0.637308,-2.731742
97.17496,-43.32071,0.410902,0.07397133,0.6373393,-2.732983
97.23854,-43.35575,0.4111461,0.07394222,0.6373807,-2.733999
97.30212,-43.3694,0.411288,0.07391753,0.6374167,-2.735015
97.36571,-43.34822,0.4112637,0.0739,0.637444,-2.736035
97.42929,-43.33195,0.4112625,0.0738815,0.6374725,-2.737052
97.48923,-43.34549,0.4113988,0.07385817,0.6375065,-2.738008
97.54916,-43.35044,0.4114938,0.07383663,0.6375383,-2.738965
97.60909,-43.34268,0.4115281,0.07381773,0.637567,-2.739921
97.66902,-43.33604,0.4115675,0.07379863,0.6375959,-2.740877
97.73859,-43.34268,0.4116813,0.07377356,0.6376329,-2.741984
97.80815,-43.34367,0.411768,0.07374969,0.6376685,-2.743091
97.87771,-43.33419,0.4118045,0.07372801,0.6377015,-2.744198
97.94727,-43.32695,0.4118515,0.07370591,0.6377349,-2.745303
98.03024,-43.34053,0.4120129,0.07367508,0.6377803,-2.746618
98.11321,-43.34272,0.4121199,0.07364663,0.6378227,-2.747934
98.19618,-43.31986,0.4121074,0.07362335,0.6378589,-2.749249
98.27914,-43.30518,0.4121336,0.07359846,0.637897,-2.750563
98.3624,-43.345,0.4124188,0.07356247,0.6379487,-2.751876
98.44565,-43.35539,0.4125641,0.07353252,0.637993,-2.753189
98.52891,-43.30084,0.4124005,0.07351581,0.6380212,-2.754507
98.61216,-43.26763,0.4123381,0.0734948,0.6380546,-2.755822
98.68122,-43.31483,0.4126411,0.07346227,0.6381007,-2.756905
98.75028,-43.33166,0.4128001,0.07343596,0.6381393,-2.757989
98.81934,-43.29244,0.4126929,0.07342106,0.6381639,-2.759078
98.88839,-43.26502,0.4126415,0.07340378,0.6381915,-2.760164
98.94727,-43.28787,0.4128169,0.07337969,0.6382264,-2.761086
99.00615,-43.29728,0.4129285,0.07335837,0.6382579,-2.762008
99.06503,-43.28723,0.4129479,0.07334102,0.6382846,-2.762932
99.12391,-43.27862,0.4129739,0.07332341,0.6383116,-2.763854
99.18678,-43.2866,0.4130831,0.07330114,0.6383446,-2.764837
99.24965,-43.28874,0.4131646,0.07328009,0.6383762,-2.765819
99.31252,-43.28148,0.4132015,0.07326098,0.6384054,-2.766802
99.37538,-43.27549,0.4132444,0.07324164,0.6384349,-2.767783
99.45242,-43.2832,0.4133682,0.07321492,0.6384747,-2.768984
99.52946,-43.28399,0.4134592,0.07318965,0.6385128,-2.770184
99.6065,-43.27036,0.413482,0.07316734,0.6385472,-2.771384
99.68353,-43.26084,0.4135242,0.07314423,0.6385826,-2.772583
99.76968,-43.287,0.4137455,0.07311101,0.6386312,-2.773919
99.85583,-43.29264,0.4138699,0.07308198,0.6386747,-2.775255
99.94198,-43.25204,0.4137756,0.07306231,0.6387068,-2.776594
100.0281,-43.22759,0.4137576,0.07303942,0.6387428,-2.777929
100.1047,-43.27998,0.4140922,0.0730042,0.6387929,-2.77911
100.1813,-43.29613,0.4142557,0.07297632,0.6388341,-2.780292
100.2579,-43.23692,0.414063,0.07296361,0.6388568,-2.781479
100.3345,-43.19901,0.4139708,0.07294662,0.6388847,-2.782664
100.396,-43.23617,0.4142162,0.0729194,0.6389237,-2.783608
100.4575,-43.25125,0.4143574,0.07289665,0.6389572,-2.784554
100.519,-43.23177,0.4143356,0.07288089,0.6389822,-2.785502
100.5805,-43.2164,0.4143332,0.07286431,0.6390082,-2.786449
100.6387,-43.2291,0.4144594,0.07284316,0.6390395,-2.787342
100.6968,-43.23387,0.4145481,0.07282362,0.6390688,-2.788234
100.755,-43.22731,0.4145835,0.07280637,0.6390953,-2.789127
100.8132,-43.22149,0.4146224,0.07278899,0.6391219,-2.790019
100.8824,-43.22734,0.414729,0.07276574,0.6391568,-2.79108
100.9517,-43.22802,0.4148113,0.07274355,0.6391904,-2.79214
101.021,-43.21908,0.4148482,0.07272332,0.6392216,-2.7932
101.0902,-43.21222,0.414895,0.07270269,0.6392532,-2.794259
101.1742,-43.22608,0.4150561,0.07267325,0.6392971,-2.795539
101.2582,-43.2282,0.4151621,0.0726462,0.6393379,-2.79682
101.3421,-43.20417,0.415145,0.07262442,0.6393724,-2.798101
101.4261,-43.18896,0.4151694,0.0726009,0.639409,-2.79938
101.5097,-43.23368,0.4154753,0.07256555,0.63946,-2.800646
101.5932,-43.24537,0.415626,0.07253685,0.6395028,-2.801914
101.6768,-43.1836,0.4154311,0.07252283,0.6395277,-2.803187
101.7603,-43.14647,0.4153519,0.07250389,0.6395587,-2.804456
101.8279,-43.1979,0.4156709,0.07247233,0.6396036,-2.805475
101.8956,-43.2167,0.4158367,0.07244732,0.6396405,-2.806496
101.9632,-43.17623,0.4157242,0.07243417,0.6396628,-2.807522
102.0308,-43.14768,0.4156675,0.07241862,0.6396881,-2.808545
102.0878,-43.17045,0.4158395,0.07239617,0.6397209,-2.809404
102.1448,-43.18011,0.41595,0.07237636,0.6397504,-2.810262
102.2018,-43.17157,0.415975,0.0723602,0.6397755,-2.811122
102.2588,-43.16392,0.4160043,0.07234387,0.6398008,-2.811981
102.3207,-43.17116,0.4161088,0.07232305,0.639832,-2.812912
102.3826,-43.17302,0.4161881,0.07230332,0.6398619,-2.813842
102.4445,-43.16634,0.4162273,0.07228532,0.6398897,-2.814772
102.5063,-43.16076,0.4162717,0.0722671,0.6399177,-2.815701
102.5836,-43.16802,0.4163936,0.07224154,0.6399562,-2.81686
102.6609,-43.1686,0.4164842,0.07221733,0.639993,-2.818018
102.7382,-43.15512,0.4165089,0.07219594,0.6400264,-2.819176
102.8155,-43.14575,0.4165528,0.07217377,0.6400607,-2.820333
102.9024,-43.17387,0.4167829,0.0721412,0.6401087,-2.821628
102.9892,-43.17992,0.4169096,0.07211305,0.6401512,-2.822924
103.0761,-43.13585,0.4168015,0.07209489,0.6401815,-2.824222
103.1629,-43.10974,0.4167774,0.07207318,0.6402161,-2.825518
103.2228,-43.13327,0.416955,0.07204997,0.6402501,-2.826407
103.2828,-43.14263,0.4170663,0.0720296,0.6402807,-2.827297
103.3427,-43.13048,0.417077,0.07201352,0.6403059,-2.828189
103.4026,-43.12053,0.4170979,0.07199702,0.6403317,-2.829079
103.4625,-43.12856,0.4172028,0.07197696,0.6403618,-2.829967
103.5225,-43.13097,0.4172813,0.07195803,0.6403906,-2.830856
103.5824,-43.12485,0.4173199,0.07194082,0.6404172,-2.831744
103.6423,-43.11961,0.4173626,0.07192344,0.6404441,-2.832631
103.7174,-43.12591,0.4174759,0.07189914,0.6404808,-2.833741
103.7925,-43.12635,0.4175619,0.07187604,0.6405161,-2.834851
103.8676,-43.11474,0.4175914,0.07185534,0.6405484,-2.83596
103.9427,-43.10647,0.4176365,0.07183401,0.6405815,-2.837068
104.0297,-43.13059,0.4178456,0.07180269,0.640628,-2.838347
104.1166,-43.13547,0.417965,0.07177521,0.6406698,-2.839627
104.2036,-43.09658,0.41788,0.07175642,0.6407008,-2.840909
104.2906,-43.07346,0.4178684,0.07173453,0.6407357,-2.842187
104.3516,-43.09511,0.4180367,0.07171172,0.6407694,-2.843081
104.4126,-43.1034,0.4181427,0.07169157,0.6407997,-2.843975
104.4736,-43.0907,0.4181508,0.07167559,0.6408249,-2.84487
104.5347,-43.08055,0.4181708,0.07165913,0.6408508,-2.845764
104.5957,-43.08894,0.4182769,0.07163902,0.6408811,-2.846656
104.6567,-43.0914,0.4183555,0.07162009,0.64091,-2.847548
104.7177,-43.08459,0.4183907,0.07160303,0.6409366,-2.84844
104.7788,-43.07891,0.4184311,0.07158575,0.6409634,-2.849331
104.8538,-43.08612,0.4185468,0.07156175,0.6409998,-2.850424
104.9288,-43.0869,0.4186324,0.07153905,0.6410346,-2.851516
105.0038,-43.07447,0.4186565,0.07151898,0.6410661,-2.852609
105.0788,-43.0657,0.4186975,0.07149821,0.6410985,-2.8537
105.164,-43.09005,0.4189035,0.07146791,0.6411436,-2.854936
105.2492,-43.09524,0.4190203,0.07144142,0.641184,-2.856173
105.3345,-43.05719,0.4189361,0.07142345,0.6412139,-2.857411
105.4197,-43.03434,0.4189222,0.07140253,0.6412474,-2.858647
105.4809,-43.05605,0.4190894,0.07138004,0.6412807,-2.859531
105.5421,-43.06432,0.419194,0.07136022,0.6413107,-2.860415
105.6033,-43.05127,0.4191997,0.07134461,0.6413355,-2.861301
105.6645,-43.04092,0.4192178,0.07132849,0.641361,-2.862185
105.7257,-43.04968,0.4193245,0.07130862,0.641391,-2.863067
105.787,-43.0523,0.4194026,0.07128999,0.6414196,-2.863949
105.8482,-43.04519,0.4194356,0.07127328,0.6414457,-2.864831
105.9094,-43.03932,0.4194743,0.07125635,0.6414721,-2.865712
105.9838,-43.04687,0.4195893,0.0712329,0.6415078,-2.866782
106.0583,-43.04783,0.4196738,0.07121077,0.6415419,-2.867852
106.1328,-43.03528,0.4196956,0.07119132,0.6415726,-2.868922
106.2072,-43.02644,0.4197345,0.07117117,0.6416042,-2.86999
106.2915,-43.05016,0.4199346,0.07114181,0.6416481,-2.871195
106.3757,-43.0553,0.4200486,0.07111613,0.6416874,-2.8724
106.4599,-43.01867,0.4199691,0.07109864,0.6417166,-2.873607
106.5441,-42.99652,0.4199564,0.07107835,0.6417493,-2.874811
106.6205,-43.04686,0.420271,0.07104628,0.6417958,-2.875896
106.6968,-43.06214,0.4204233,0.07102108,0.6418338,-2.876982
106.7731,-43.00366,0.4202341,0.07101027,0.641854,-2.878074
106.8494,-42.96666,0.4201441,0.07099528,0.6418794,-2.879162
106.9109,-43.00526,0.420388,0.07096989,0.6419163,-2.880033
106.9724,-43.02074,0.4205251,0.07094904,0.6419476,-2.880905
107.0339,-42.99903,0.4204903,0.07093547,0.6419699,-2.88178
107.0954,-42.98232,0.4204785,0.07092092,0.6419934,-2.882654
107.1526,-42.99634,0.420604,0.07090165,0.6420224,-2.883462
107.2097,-43.00182,0.42069,0.07088407,0.6420493,-2.884271
107.2669,-42.99514,0.4207198,0.07086887,0.6420732,-2.885081
107.324,-42.98925,0.4207532,0.07085354,0.6420973,-2.885889
107.3911,-42.9955,0.4208531,0.07083301,0.6421287,-2.886836
107.4581,-42.99656,0.420929,0.07081351,0.6421588,-2.887782
107.5251,-42.98817,0.4209612,0.07079587,0.6421866,-2.888728
107.5921,-42.98172,0.4210023,0.07077788,0.6422149,-2.889673
107.6736,-42.9945,0.4211473,0.07075203,0.6422542,-2.890819
107.7551,-42.99659,0.421243,0.07072828,0.6422909,-2.891965
107.8366,-42.97507,0.4212297,0.07070915,0.6423219,-2.893112
107.9181,-42.96134,0.4212523,0.07068853,0.6423547,-2.894257
108.0007,-43.00283,0.4215307,0.07065692,0.6424012,-2.895413
