t,V,m,h,n,phi
56.52663,-42.6161,0.3593387,0.1644831,0.5509087,-2.050484
56.57606,-41.3471,0.3821801,0.1592845,0.5550563,-2.051547
56.62104,-40.06263,0.4061003,0.1540104,0.5593561,-2.052455
56.66602,-38.58266,0.4329104,0.1482009,0.5642001,-2.0533
56.711,-36.86754,0.4628691,0.1418254,0.5696604,-2.054075
56.75598,-34.93168,0.496702,0.1348384,0.5758489,-2.054768
56.79986,-32.84976,0.5338124,0.1274257,0.5826862,-2.055354
56.84374,-30.57549,0.5742991,0.11951,0.5903666,-2.055843
56.88763,-28.1959,0.6172147,0.1112219,0.5989098,-2.056231
56.93151,-25.88453,0.6610556,0.1027533,0.6082714,-2.056515
56.95944,-24.54783,0.6884154,0.09738199,0.6145955,-2.056645
56.98737,-23.39314,0.7145273,0.09210416,0.6211267,-2.056739
57.01531,-22.48826,0.7387821,0.08697903,0.6277848,-2.056805
57.04324,-21.87644,0.7605182,0.08206229,0.6344664,-2.056849
57.07117,-21.58219,0.779118,0.07740315,0.6410545,-2.056881
57.0991,-21.64607,0.7944346,0.07302985,0.6474517,-2.05691
57.12704,-22.07916,0.8063506,0.06896608,0.6535619,-2.056945
57.15497,-22.84204,0.8145844,0.06523818,0.6592817,-2.056996
57.18024,-23.77143,0.8186776,0.06217197,0.6640454,-2.057065
57.20552,-24.91928,0.8197757,0.05939827,0.6683846,-2.057161
57.23079,-26.25944,0.8179419,0.05692032,0.67227,-2.057287
57.25607,-27.74674,0.8130379,0.05474639,0.6756727,-2.057449
57.28217,-29.39431,0.804621,0.05282576,0.6786629,-2.057657
57.30828,-31.1374,0.7928853,0.0512312,0.6811231,-2.05791
57.33438,-32.95175,0.7778021,0.0499612,0.6830569,-2.058209
57.36049,-34.81303,0.7592752,0.04901479,0.6844714,-2.058556
57.39698,-37.49248,0.7280862,0.04821555,0.6856188,-2.059121
57.43346,-40.18641,0.6897137,0.04804044,0.685811,-2.059785
57.46995,-42.83027,0.6435908,0.04849902,0.6850746,-2.06055
57.50644,-45.47034,0.5914883,0.04955621,0.6834975,-2.061411
57.53586,-47.61717,0.5465322,0.05082357,0.6816728,-2.062174
57.56528,-49.70243,0.4987329,0.05248394,0.6793618,-2.062998
57.5947,-51.69059,0.44891,0.0545378,0.6765979,-2.063883
57.62412,-53.56157,0.3987328,0.05696837,0.6734322,-2.064825
57.65127,-55.16212,0.3536819,0.05952731,0.6702013,-2.06574
57.67842,-56.6063,0.3107128,0.0623772,0.6667092,-2.066697
57.70557,-57.8758,0.2707751,0.06549427,0.6629979,-2.06769
57.73271,-58.96373,0.2347418,0.06884679,0.6591107,-2.068715
57.76204,-59.93697,0.2008584,0.07269012,0.654764,-2.069852
57.79136,-60.71197,0.1722371,0.07672031,0.6503078,-2.071014
57.82068,-61.30728,0.1486916,0.08089219,0.6457836,-2.072196
57.85,-61.74518,0.1297971,0.08516177,0.6412284,-2.073393
57.87192,-61.98426,0.1183379,0.08839227,0.6378225,-2.074294
57.89383,-62.15824,0.1088659,0.09164071,0.6344271,-2.0752
57.91575,-62.27569,0.1011325,0.09489439,0.6310512,-2.076109
57.93767,-62.34419,0.09488522,0.09814201,0.6277027,-2.07702
57.95958,-62.37054,0.08988799,0.1013737,0.6243884,-2.077931
57.9815,-62.36075,0.08596237,0.1045812,0.6211137,-2.078842
58.00342,-62.32001,0.08294672,0.1077575,0.6178833,-2.079753
58.02533,-62.25274,0.08068968,0.1108965,0.6147012,-2.080662
58.05295,-62.13599,0.0787246,0.114791,0.6107651,-2.081805
58.08057,-61.98955,0.0775789,0.1186097,0.6069163,-2.082944
58.10819,-61.81874,0.07710473,0.1223457,0.603159,-2.084079
58.13581,-61.62789,0.07716505,0.1259935,0.5994969,-2.085208
58.1671,-61.39197,0.0777441,0.1300134,0.595467,-2.08648
58.19838,-61.13918,0.07877992,0.1339099,0.5915653,-2.087743
58.22967,-60.87302,0.08019402,0.1376795,0.5877936,-2.088999
58.26096,-60.59628,0.08191654,0.1413196,0.5841533,-2.090245
58.3021,-60.22008,0.08456488,0.1459057,0.579568,-2.09187
58.34324,-59.83368,0.08758527,0.1502624,0.5752118,-2.093479
58.38438,-59.4403,0.0909201,0.1543888,0.5710837,-2.095071
58.42552,-59.04245,0.09452361,0.1582844,0.5671828,-2.096646
58.48938,-58.42036,0.1005869,0.1638746,0.5615742,-2.099057
58.55324,-57.79738,0.1071268,0.1689168,0.5564972,-2.101426
58.6171,-57.177,0.1140686,0.1734203,0.5519379,-2.103755
58.68097,-56.56075,0.1214054,0.1773921,0.5478846,-2.106042
58.76107,-55.79423,0.1311991,0.1816329,0.5434977,-2.108854
58.84117,-55.03529,0.1414907,0.1850714,0.5398559,-2.111602
58.92127,-54.28211,0.1522121,0.1877281,0.5369298,-2.114288
59.00137,-53.53059,0.1635086,0.1896167,0.5346965,-2.116911
59.06174,-52.96312,0.1725229,0.1905379,0.5334601,-2.118847
59.1221,-52.38967,0.1818669,0.1910359,0.5325963,-2.120747
59.18247,-51.80531,0.1915337,0.1911151,0.5320975,-2.122612
59.24284,-51.20953,0.201676,0.1907731,0.5319626,-2.12444
59.30321,-50.60373,0.2125035,0.190003,0.5321947,-2.126229
59.36358,-49.97262,0.2238645,0.1888109,0.532787,-2.127981
59.42395,-49.30447,0.2357595,0.1871945,0.5337403,-2.129693
59.48432,-48.60149,0.2485501,0.1851324,0.5350722,-2.131363
59.54128,-47.91102,0.2618481,0.182751,0.5366992,-2.132896
59.59824,-47.1611,0.2760841,0.1799501,0.5386851,-2.134388
59.6552,-46.32825,0.2913085,0.1767142,0.5410463,-2.135835
59.71216,-45.41759,0.3081945,0.1729909,0.5438325,-2.137233
59.76305,-44.54355,0.3253141,0.1692009,0.5467311,-2.138433
59.81393,-43.55724,0.3440941,0.1649681,0.5500295,-2.139586
59.86482,-42.42185,0.3647128,0.1602615,0.5537677,-2.140686
59.9157,-41.14115,0.3880799,0.1550044,0.5580314,-2.141724
59.96172,-39.86071,0.4123725,0.149709,0.5624233,-2.142602
60.00774,-38.39105,0.4394786,0.143891,0.5673624,-2.143416
60.05376,-36.69589,0.4695778,0.1375295,0.5729144,-2.144158
60.09979,-34.80224,0.5033656,0.130588,0.579186,-2.144819
60.1438,-32.83417,0.5393986,0.1234116,0.5859413,-2.145364
60.18781,-30.72063,0.578264,0.1158044,0.5934674,-2.145818
60.23182,-28.5529,0.6190032,0.1078939,0.6017642,-2.146178
60.27583,-26.49106,0.6601607,0.09985817,0.6107685,-2.146444
60.30347,-25.33655,0.6852883,0.09484765,0.6167203,-2.146567
60.33111,-24.35604,0.7091715,0.08993178,0.6228308,-2.14666
60.35875,-23.60523,0.7313007,0.08516103,0.6290288,-2.146729
60.38639,-23.11708,0.7511015,0.08058421,0.6352236,-2.14678
60.41403,-22.90904,0.7680312,0.07624508,0.6413139,-2.146823
60.44168,-23.01545,0.7819579,0.07216917,0.6472176,-2.146864
60.46932,-23.44579,0.7927577,0.06837872,0.652852,-2.146912
60.49696,-24.16728,0.8001497,0.06489865,0.6581281,-2.146975
60.52296,-25.07186,0.8037852,0.06192582,0.6626949,-2.147057
60.54897,-26.18832,0.8043693,0.05924733,0.6668432,-2.147165
60.57497,-27.49294,0.8019477,0.05686729,0.6705434,-2.147304
60.60098,-28.94255,0.7963632,0.05479457,0.6737662,-2.147478
60.62808,-30.56592,0.787042,0.05296766,0.6765976,-2.147703
60.65517,-32.2875,0.7742272,0.05147702,0.678893,-2.147972
60.68227,-34.08315,0.7578846,0.05032165,0.6806546,-2.148289
60.70937,-35.92959,0.7379348,0.04950054,0.6818889,-2.148655
60.73809,-37.92938,0.7129212,0.04898962,0.6826386,-2.149098
60.76681,-39.95114,0.6837752,0.04884877,0.682826,-2.149599
60.79553,-41.9735,0.6504303,0.04907865,0.6824666,-2.150158
60.82425,-43.99856,0.6133219,0.04967092,0.6815897,-2.150776
60.85297,-46.0281,0.5730738,0.05061673,0.6802276,-2.15145
60.88169,-48.02456,0.5297957,0.05192465,0.6783952,-2.152182
60.91041,-49.95836,0.4840418,0.05359621,0.6761186,-2.152972
60.93913,-51.8128,0.4370494,0.0556204,0.6734384,-2.153815
60.96755,-53.54769,0.3907273,0.05795673,0.6704322,-2.1547
60.99596,-55.14171,0.3455266,0.06061656,0.6671096,-2.155633
61.02438,-56.56798,0.3025502,0.0635798,0.6635146,-2.156608
61.0528,-57.81181,0.2629677,0.0668158,0.6596958,-2.15762
61.08233,-58.90479,0.2264123,0.07042834,0.6555421,-2.158707
61.11186,-59.79671,0.1948092,0.07425382,0.6512472,-2.159822
61.14139,-60.50001,0.1682116,0.07824785,0.6468557,-2.160961
61.17093,-61.03401,0.1464204,0.08236555,0.6424085,-2.162118
61.19753,-61.38926,0.1305111,0.08614456,0.6383846,-2.163171
61.22413,-61.64206,0.1176859,0.08996305,0.6343643,-2.164232
61.25073,-61.80766,0.1075383,0.09379767,0.630365,-2.165298
61.27733,-61.89936,0.09963146,0.0976277,0.6264019,-2.166368
61.30393,-61.92902,0.09354773,0.1014353,0.6224874,-2.167438
61.33053,-61.90725,0.08899638,0.1052065,0.6186311,-2.168509
61.35713,-61.84276,0.08571602,0.1089294,0.6148408,-2.169578
61.38373,-61.74268,0.08345616,0.112594,0.6111234,-2.170644
61.41192,-61.60437,0.08194324,0.1164056,0.6072684,-2.171771
61.44012,-61.43889,0.08118939,0.1201348,0.6035063,-2.172893
61.46832,-61.25117,0.08105972,0.1237754,0.5998409,-2.17401
61.49651,-61.04525,0.08143096,0.1273225,0.5962754,-2.175121
61.5299,-60.78236,0.0823867,0.1313963,0.5921859,-2.176429
61.56329,-60.50311,0.08381306,0.1353289,0.5882425,-2.177727
61.59668,-60.21115,0.08562912,0.1391167,0.5844469,-2.179015
61.63008,-59.90939,0.08776376,0.1427573,0.5808004,-2.180293
61.67468,-59.495,0.09102372,0.147388,0.5761627,-2.181983
61.71929,-59.07169,0.09468164,0.1517513,0.5717913,-2.183653
61.76389,-58.64282,0.09867534,0.1558474,0.5676843,-2.185304
61.8085,-58.21091,0.1029592,0.1596764,0.5638394,-2.186936
61.88616,-57.45652,0.1110646,0.1657076,0.557764,-2.189727
61.96383,-56.70545,0.1197881,0.1709481,0.5524506,-2.192459
62.04149,-55.9617,0.1289877,0.1754175,0.5478715,-2.19513
62.11916,-55.22456,0.1387499,0.1791285,0.5440051,-2.197742
62.19415,-54.519,0.1488519,0.1820014,0.5409299,-2.200207
62.26914,-53.81488,0.1593561,0.1841977,0.5384733,-2.202618
62.34413,-53.10626,0.1701755,0.1857334,0.5366124,-2.204975
62.41912,-52.39409,0.1815859,0.1866123,0.535336,-2.207277
62.48496,-51.76969,0.1923937,0.1868392,0.5346941,-2.209251
62.55081,-51.12732,0.2035982,0.1865742,0.5344809,-2.211183
62.61665,-50.45408,0.2151139,0.1858236,0.5346878,-2.213072
62.68249,-49.75866,0.2274254,0.1845681,0.5353287,-2.214914
62.73791,-49.16324,0.2387826,0.183102,0.5362187,-2.216426
62.79333,-48.53199,0.2507047,0.1812738,0.5374189,-2.217904
62.84875,-47.85045,0.2631835,0.1790794,0.5389339,-2.219346
62.90417,-47.12559,0.2766872,0.1764885,0.540791,-2.220749
62.95431,-46.43744,0.2901892,0.1737744,0.5427922,-2.22198
63.00444,-45.68687,0.304689,0.1707107,0.5451009,-2.223175
63.05458,-44.85467,0.3202796,0.1672809,0.5477362,-2.22433
63.10472,-43.94204,0.3374744,0.1634432,0.5507412,-2.225442
63.15358,-42.97635,0.3563174,0.159265,0.5540749,-2.226477
63.20245,-41.88684,0.37711,0.1546428,0.5578317,-2.227462
63.25131,-40.64066,0.4000681,0.1495468,0.5620577,-2.228391
63.30017,-39.23933,0.4259323,0.1439178,0.5668351,-2.229255
63.34783,-37.72776,0.4546321,0.1378643,0.5721124,-2.230027
63.39549,-36.01349,0.4865654,0.1312597,0.5780501,-2.230721
63.44314,-34.08727,0.5216525,0.1241234,0.5847102,-2.231329
63.4908,-32.02061,0.5599947,0.1164935,0.5921691,-2.231843
63.53698,-29.94714,0.5995135,0.108733,0.6001751,-2.232245
63.58316,-27.95441,0.6399087,0.100794,0.6089029,-2.232552
63.62934,-26.25066,0.6795406,0.09287513,0.6182325,-2.232769
63.67552,-24.97857,0.7156711,0.08521716,0.6278905,-2.232917
63.70101,-24.51252,0.7330519,0.08119092,0.63323,-2.232979
63.72649,-24.27066,0.7484496,0.07733601,0.6385139,-2.233031
63.75198,-24.2716,0.7616429,0.07367687,0.6436804,-2.23308
63.77746,-24.50891,0.7723378,0.0702383,0.6486598,-2.233131
63.80295,-24.96641,0.7802832,0.06704134,0.6533856,-2.233192
63.82843,-25.64665,0.7855241,0.06409463,0.6578136,-2.233268
63.85392,-26.53716,0.7880504,0.06140701,0.6619019,-2.233363
63.8794,-27.60509,0.7877124,0.05899038,0.6656085,-2.233483
63.90651,-28.89745,0.7840556,0.05672709,0.6690962,-2.233643
63.93363,-30.33579,0.7771082,0.054781,0.6720998,-2.233841
63.96074,-31.89605,0.7668754,0.05315354,0.674608,-2.234078
63.98786,-33.54535,0.7532185,0.05184859,0.6766115,-2.234359
64.0199,-35.58131,0.7326607,0.05072053,0.6783324,-2.23475
64.05194,-37.68107,0.7071636,0.05004072,0.6793613,-2.235207
64.08399,-39.8122,0.6765887,0.04981004,0.6797107,-2.235733
64.11603,-41.97104,0.6412959,0.0500188,0.6794115,-2.236327
64.15061,-44.34027,0.5987959,0.05071972,0.6784077,-2.237044
64.18519,-46.68372,0.5513765,0.05193372,0.6767098,-2.237843
64.21977,-48.94591,0.4994431,0.05366949,0.6743502,-2.238724
64.25435,-51.12117,0.4452561,0.05590041,0.6714024,-2.239682
64.28245,-52.81117,0.4013021,0.05805853,0.6686268,-2.240513
64.31056,-54.37645,0.3579981,0.06052607,0.6655377,-2.241389
64.33867,-55.79157,0.3163566,0.0632858,0.662175,-2.242308
64.36677,-57.04136,0.2775008,0.0663107,0.6585839,-2.243264
64.39634,-58.16879,0.2406548,0.06974396,0.654609,-2.244304
64.42592,-59.10176,0.2083417,0.07339612,0.6504789,-2.245375
64.45549,-59.84865,0.1807416,0.07722513,0.6462385,-2.24647
64.48506,-60.42577,0.1578001,0.08118748,0.6419292,-2.247584
64.51935,-60.90976,0.1365197,0.08589337,0.6368944,-2.248894
64.55365,-61.22645,0.1202187,0.09066681,0.6318599,-2.250217
64.58794,-61.40668,0.1081471,0.09546079,0.6268617,-2.251549
64.62223,-61.4751,0.09944171,0.1002341,0.6219308,-2.252884
64.65096,-61.46223,0.09414054,0.1041919,0.6178698,-2.254002
64.67969,-61.39853,0.0903474,0.1080965,0.6138832,-2.25512
64.70842,-61.29318,0.0877937,0.1119355,0.6099791,-2.256234
64.73715,-61.15357,0.08622315,0.1156985,0.6061647,-2.257345
64.76693,-60.97922,0.08541063,0.1195094,0.6023121,-2.258491
64.7967,-60.78046,0.08529232,0.1232228,0.5985663,-2.259631
64.82647,-60.56199,0.08574537,0.1268333,0.5949306,-2.260764
64.85625,-60.32758,0.08665905,0.1303364,0.591408,-2.261891
64.89283,-60.02227,0.08828685,0.1344878,0.5872381,-2.263264
64.92941,-59.70225,0.09038355,0.1384677,0.5832441,-2.264626
64.96599,-59.37124,0.09286915,0.1422733,0.5794269,-2.265975
65.00257,-59.03215,0.09567531,0.1459024,0.5757872,-2.267312
65.05351,-58.55066,0.1000292,0.1506607,0.5710137,-2.269151
65.10446,-58.06272,0.1048211,0.1550749,0.566581,-2.270965
65.15541,-57.57182,0.1099808,0.1591469,0.5624844,-2.272753
65.20635,-57.08031,0.1154673,0.1628788,0.5587193,-2.274516
65.27705,-56.40013,0.1235976,0.1674979,0.5540344,-2.276918
65.34774,-55.72437,0.1322015,0.1714806,0.5499572,-2.279271
65.41843,-55.05388,0.1411973,0.174841,0.546467,-2.281574
65.48912,-54.38788,0.1506442,0.1775894,0.543547,-2.283829
65.55982,-53.72678,0.1606704,0.1797329,0.541183,-2.286035
65.63051,-53.06378,0.1710763,0.1812885,0.5393528,-2.288192
65.7012,-52.39235,0.1817882,0.1822688,0.5380389,-2.290302
65.77189,-51.71428,0.1930709,0.1826738,0.537235,-2.292362
65.8355,-51.10311,0.2040084,0.1825412,0.5369479,-2.294173
65.8991,-50.47113,0.2153656,0.1819537,0.5370574,-2.295943
65.96271,-49.80523,0.2270652,0.1809163,0.5375572,-2.297672
66.02631,-49.11446,0.2395836,0.1794083,0.5384637,-2.299356
66.08071,-48.51146,0.2513234,0.1777256,0.5395779,-2.30076
66.13512,-47.86945,0.2636754,0.1756927,0.5409954,-2.302129
66.18952,-47.17339,0.2766352,0.1733047,0.5427222,-2.303463
66.24392,-46.43084,0.2906804,0.1705308,0.5447874,-2.304756
66.29354,-45.71873,0.3048537,0.1676347,0.5469948,-2.305898
66.34316,-44.93977,0.320096,0.164392,0.5495139,-2.307003
66.39278,-44.07409,0.3364983,0.1607872,0.5523651,-2.308067
66.4424,-43.12462,0.3545884,0.1567789,0.5555935,-2.309086
66.49078,-42.12117,0.3743904,0.1524391,0.5591552,-2.31003
66.53916,-40.99246,0.3961916,0.147666,0.563148,-2.310923
66.58754,-39.70929,0.4201641,0.1424375,0.567616,-2.311758
66.63592,-38.28066,0.4469652,0.1367074,0.5726364,-2.312527
66.68363,-36.73991,0.476678,0.1305349,0.5782044,-2.313213
66.73135,-35.03034,0.5093277,0.1238718,0.584425,-2.313822
66.77906,-33.16947,0.5446261,0.1167648,0.5913374,-2.314345
66.82677,-31.24581,0.5822322,0.1092917,0.5989728,-2.314779
66.86059,-29.90289,0.6097453,0.1038464,0.6048112,-2.31503
66.89441,-28.6343,0.6372275,0.0983593,0.6109607,-2.315237
66.92822,-27.51159,0.664047,0.0929027,0.6173669,-2.315403
66.96204,-26.59035,0.6893129,0.08755921,0.6239389,-2.315533
66.99586,-25.91159,0.7119851,0.08241483,0.6305558,-2.315638
67.02968,-25.56933,0.7317077,0.07752497,0.6371166,-2.315726
67.0635,-25.62021,0.7480886,0.07294119,0.6435048,-2.315806
67.09731,-26.03238,0.7602918,0.06872478,0.6495672,-2.315894
67.12517,-26.60808,0.7667158,0.06556299,0.6542142,-2.315982
67.15303,-27.41754,0.7700814,0.06268738,0.6585079,-2.316089
67.18089,-28.44681,0.7703834,0.06010752,0.6624051,-2.316221
67.20874,-29.65322,0.7673792,0.05783873,0.665859,-2.316385
67.23648,-30.99009,0.7609138,0.05589995,0.6688237,-2.316583
67.26421,-32.45225,0.7510999,0.05427872,0.6713077,-2.31682
67.29194,-34.01762,0.7379182,0.05297663,0.6733028,-2.317099
67.31968,-35.6598,0.7212656,0.05199624,0.6748041,-2.317422
67.35605,-37.91423,0.6944146,0.05119036,0.6760396,-2.317915
67.39242,-40.2281,0.6613832,0.05093848,0.6764455,-2.318492
67.42879,-42.54904,0.6219275,0.05124812,0.6760356,-2.319155
67.46516,-44.88906,0.577191,0.05209884,0.6748659,-2.319903
67.4976,-46.99678,0.5340408,0.05329675,0.6732321,-2.32064
67.53004,-49.05267,0.4878121,0.05492622,0.6710545,-2.321444
67.56247,-51.01254,0.4393152,0.05698684,0.6683689,-2.322315
67.59491,-52.85496,0.3904006,0.05945566,0.6652349,-2.323247
67.62361,-54.36592,0.3483616,0.06195825,0.6621389,-2.324119
67.65231,-55.72723,0.3082347,0.06474591,0.6587764,-2.325032
67.68101,-56.9212,0.2708896,0.06779313,0.6551904,-2.325982
67.70971,-57.94153,0.2371466,0.07106657,0.6514261,-2.326963
67.74039,-58.84215,0.2056776,0.0747725,0.6472563,-2.328041
67.77106,-59.55632,0.1789753,0.07864989,0.6429796,-2.329143
67.80174,-60.1007,0.1568849,0.08265475,0.6386377,-2.330264
67.83241,-60.49578,0.1390622,0.08674436,0.6342686,-2.331399
67.8599,-60.74131,0.1262789,0.09044881,0.6303565,-2.332424
67.88738,-60.89964,0.1160979,0.09416671,0.6264659,-2.333455
67.91487,-60.98428,0.1081529,0.09787776,0.6226122,-2.334489
67.94236,-61.00675,0.1020692,0.1015642,0.6188086,-2.335523
67.96985,-60.97712,0.09750222,0.1052108,0.6150659,-2.336558
67.99733,-60.90442,0.09421087,0.1088059,0.6113924,-2.337591
68.02482,-60.79604,0.0919803,0.1123395,0.6077949,-2.338621
68.05231,-60.65801,0.09061019,0.1158032,0.6042792,-2.339647
68.08387,-60.46943,0.08988499,0.1196857,0.6003489,-2.34082
68.11544,-60.25491,0.08991562,0.1234593,0.5965377,-2.341987
68.147,-60.01971,0.09056623,0.1271179,0.5928494,-2.343145
68.17857,-59.76797,0.0917146,0.1306565,0.5892872,-2.344296
68.21684,-59.44538,0.09364102,0.1347807,0.5851405,-2.34568
68.25511,-59.10839,0.09605954,0.138719,0.5811843,-2.347051
68.29338,-58.7609,0.09888571,0.1424687,0.5774195,-2.348408
68.33166,-58.40586,0.1020487,0.1460278,0.5738463,-2.349751
68.38636,-57.88982,0.1070603,0.1507815,0.5690717,-2.351646
68.44105,-57.36827,0.1125533,0.1551451,0.5646829,-2.353511
68.49575,-56.84482,0.1184455,0.1591219,0.5606732,-2.355347
68.55045,-56.3217,0.1246984,0.1627145,0.5570364,-2.357153
68.63142,-55.55155,0.1346579,0.1673329,0.5523248,-2.359772
68.71239,-54.78644,0.1451694,0.1711388,0.5483836,-2.362327
68.79335,-54.02478,0.1560629,0.1741547,0.5451807,-2.364819
68.87432,-53.26629,0.1675957,0.1763917,0.5426953,-2.367247
68.94302,-52.62806,0.1781723,0.1776815,0.5411387,-2.369257
69.01173,-51.98024,0.1890824,0.1784338,0.5400646,-2.371221
69.08043,-51.31188,0.2002,0.178661,0.5394577,-2.37314
69.14914,-50.63214,0.211988,0.1783519,0.539323,-2.375012
69.20561,-50.07213,0.2225188,0.1776857,0.5395725,-2.376513
69.26207,-49.48889,0.2334422,0.1766637,0.5401325,-2.377982
69.31854,-48.87154,0.2447152,0.1752878,0.5410008,-2.379416
69.37501,-48.22796,0.2567282,0.1735388,0.542194,-2.380814
69.42586,-47.63198,0.2684973,0.1716273,0.5435623,-2.38204
69.4767,-46.99699,0.2809242,0.1694045,0.5452043,-2.383234
69.52755,-46.31056,0.2940373,0.1668641,0.5471282,-2.384395
69.57839,-45.5766,0.3082045,0.1639811,0.5493592,-2.385519
69.62859,-44.80958,0.3236158,0.1607705,0.5518927,-2.386589
69.67879,-43.96731,0.3402722,0.1571976,0.5547625,-2.387619
69.72899,-43.02847,0.3582765,0.1532464,0.5579924,-2.388605
69.77919,-41.99691,0.3781742,0.1488758,0.5616325,-2.389541
69.82874,-40.89379,0.400237,0.1441085,0.5656841,-2.390409
69.87828,-39.65406,0.4245135,0.1388903,0.5702157,-2.39122
69.92783,-38.25202,0.4510941,0.1332111,0.5752715,-2.391966
69.97738,-36.71435,0.4805619,0.127043,0.5809284,-2.39264
70.02571,-35.10859,0.5123337,0.1205568,0.5870861,-2.393219
70.07405,-33.39788,0.5464569,0.1136772,0.5938907,-2.393718
70.12238,-31.64664,0.5822575,0.1064974,0.6013386,-2.394133
70.17071,-29.97099,0.6186946,0.0991522,0.6093808,-2.394465
70.20033,-29.04059,0.6406444,0.09464704,0.6145538,-2.394629
70.22995,-28.23158,0.6617823,0.09019412,0.619862,-2.394768
70.25956,-27.58764,0.6816996,0.08583772,0.6252536,-2.394885
70.28918,-27.13425,0.6998531,0.08162566,0.6306576,-2.394985
70.31879,-26.88716,0.7156791,0.07760433,0.6359928,-2.395076
70.34841,-26.88648,0.7290036,0.07380277,0.6411938,-2.395163
70.37803,-27.15131,0.7396177,0.07024868,0.6461904,-2.395252
70.40764,-27.66183,0.7471134,0.06697395,0.6509002,-2.395353
70.43636,-28.36347,0.7510627,0.06409075,0.6551214,-2.39547
70.46508,-29.27427,0.7518614,0.06150202,0.6589644,-2.395609
70.4938,-30.37986,0.7494977,0.05921657,0.6623924,-2.395777
70.52252,-31.64155,0.7437364,0.05724821,0.6653663,-2.395979
70.55235,-33.08019,0.7339759,0.05554934,0.6679459,-2.396229
70.58218,-34.63683,0.7204516,0.05420182,0.6699998,-2.396524
70.61201,-36.28815,0.7031269,0.05320782,0.6715217,-2.396867
70.64184,-38.01105,0.681954,0.05256878,0.6725112,-2.39726
70.67097,-39.74933,0.6576553,0.05228493,0.6729723,-2.397694
70.7001,-41.52209,0.6297273,0.05233962,0.6729404,-2.398178
70.72923,-43.30835,0.5982066,0.05273494,0.672425,-2.398716
70.75837,-45.10304,0.5635402,0.05346526,0.6714481,-2.399305
70.7875,-46.89962,0.5263347,0.05452389,0.6700354,-2.399946
70.81663,-48.66318,0.4868546,0.05591571,0.6682023,-2.400638
70.84576,-50.36502,0.4457009,0.05763871,0.6659737,-2.401382
70.87489,-51.98581,0.403954,0.05968044,0.6633863,-2.402173
70.9053,-53.56792,0.3610434,0.06213432,0.6603463,-2.403048
70.93571,-55.00138,0.3197328,0.06490185,0.6570008,-2.403968
70.96612,-56.26309,0.2809983,0.06795643,0.6533974,-2.404929
70.99653,-57.34336,0.245831,0.07126162,0.6495876,-2.405926
71.02771,-58.26188,0.2142193,0.07486646,0.6455212,-2.406978
71.05888,-58.99569,0.1871801,0.07864795,0.6413381,-2.408055
71.09006,-59.5593,0.1646296,0.08256229,0.6370815,-2.409153
71.12123,-59.97202,0.1463008,0.08656646,0.6327905,-2.410265
71.15117,-60.24643,0.1322294,0.09045973,0.6286683,-2.411344
71.18112,-60.41946,0.12115,0.09437017,0.6245683,-2.412428
71.21106,-60.50757,0.1126337,0.09827257,0.6205101,-2.413516
71.241,-60.52461,0.1062362,0.1021449,0.6165105,-2.414606
71.27094,-60.48273,0.1015463,0.1059685,0.6125831,-2.415694
71.30089,-60.3929,0.09828282,0.1097292,0.608738,-2.416781
71.33083,-60.26393,0.09619656,0.1134154,0.6049835,-2.417863
71.36077,-60.10285,0.09505444,0.1170169,0.6013266,-2.418941
71.3937,-59.89553,0.0946627,0.1208706,0.5974241,-2.42012
71.42663,-59.66307,0.0950257,0.1246048,0.5936512,-2.421292
71.45956,-59.41078,0.09600819,0.1282135,0.5900117,-2.422455
71.49249,-59.14279,0.09748968,0.131692,0.5865086,-2.423609
71.53343,-58.79265,0.09989065,0.1358303,0.5823459,-2.425031
71.57438,-58.42872,0.102811,0.1397577,0.5783987,-2.426437
71.61532,-58.0551,0.1061605,0.1434717,0.5746675,-2.427828
71.65627,-57.6748,0.1098657,0.1469706,0.5711521,-2.429203
71.71684,-57.10477,0.1159025,0.1517503,0.5663456,-2.431207
71.7774,-56.53081,0.1224782,0.1560611,0.5620007,-2.433175
71.83797,-55.95656,0.1294909,0.1599088,0.558107,-2.435108
71.89854,-55.38383,0.1369167,0.1632978,0.5546554,-2.437004
71.97305,-54.68405,0.1466794,0.1668433,0.5510031,-2.439288
72.04756,-53.98663,0.1568969,0.1697196,0.5479801,-2.441518
72.12207,-53.28798,0.1674425,0.1719437,0.5455625,-2.443694
72.19657,-52.58955,0.1785487,0.1735217,0.5437367,-2.445817
72.26207,-51.9797,0.1890405,0.1743755,0.5426139,-2.447639
72.32756,-51.35817,0.1998686,0.1747491,0.5419215,-2.449419
72.39306,-50.71446,0.2109266,0.1746524,0.5416472,-2.451157
72.45856,-50.05736,0.2226357,0.1740738,0.5417981,-2.452852
72.514,-49.49795,0.2333829,0.1731963,0.5422662,-2.454251
72.56943,-48.91361,0.2445535,0.1719782,0.5430331,-2.455617
72.62487,-48.29337,0.2561089,0.1704209,0.544098,-2.456951
72.68031,-47.64519,0.2684312,0.1685053,0.5454783,-2.458248
72.73102,-47.03433,0.2807006,0.1664212,0.5470343,-2.459402
72.78174,-46.38161,0.2936736,0.1640282,0.5488663,-2.460523
72.83245,-45.67388,0.3073746,0.1613206,0.550983,-2.461609
72.88316,-44.91643,0.3221909,0.1582727,0.5534115,-2.462658
