t,V,m,h,n,phi
2.208502,-65.33513,0.04775787,0.3157445,0.4946876,-0.005739773
2.238115,-65.00725,0.04957153,0.3201885,0.4903586,-0.007667687
2.267727,-64.67847,0.05146597,0.3243972,0.4862419,-0.009585309
2.29734,-64.34917,0.05345441,0.3283731,0.4823343,-0.01149262
2.326953,-64.01965,0.05551308,0.332119,0.4786324,-0.01338961
2.3578,-63.67637,0.05770445,0.3357794,0.4749914,-0.0153547
2.388647,-63.33354,0.05998408,0.3391959,0.4715662,-0.01730861
2.419494,-62.9915,0.06236741,0.3423714,0.468353,-0.01925135
2.450341,-62.65039,0.0648268,0.345309,0.4653477,-0.02118295
2.482476,-62.29605,0.06743756,0.3481193,0.462434,-0.02318339
2.514611,-61.9432,0.07014444,0.3506775,0.4597374,-0.02517183
2.546746,-61.59209,0.0729651,0.3529868,0.4572534,-0.02714831
2.578881,-61.24261,0.07586817,0.3550504,0.4549776,-0.02911289
2.612532,-60.87815,0.07895994,0.3569515,0.4528125,-0.03115751
2.646183,-60.51566,0.08215866,0.3585898,0.4508659,-0.0331892
2.679834,-60.15526,0.08548544,0.3599683,0.4491328,-0.03520804
2.713485,-59.7965,0.08890507,0.3610905,0.4476083,-0.03721409
2.74889,-59.42013,0.09256198,0.3619985,0.4462239,-0.03931096
2.784294,-59.04529,0.09634515,0.3626294,0.4450598,-0.04139378
2.819698,-58.6719,0.1002819,0.3629858,0.4441113,-0.04346259
2.855103,-58.29895,0.1043332,0.3630713,0.4433728,-0.04551746
2.892415,-57.90499,0.108682,0.362872,0.4428164,-0.04766805
2.929728,-57.51048,0.1131965,0.3623766,0.4424836,-0.04980312
2.967041,-57.11501,0.1179157,0.3615863,0.4423705,-0.05192262
3.004353,-56.71659,0.1227987,0.3605037,0.4424724,-0.0540265
3.043594,-56.29179,0.1280646,0.3590521,0.4428069,-0.0562222
3.082835,-55.86127,0.1335824,0.3572761,0.4433734,-0.05840026
3.122075,-55.42381,0.1394155,0.3551726,0.444171,-0.06056035
3.161316,-54.97546,0.1455274,0.3527402,0.4451979,-0.06270221
3.202236,-54.49108,0.1521611,0.3498502,0.4465121,-0.06491594
3.243156,-53.98889,0.1592457,0.3465852,0.4480812,-0.06710859
3.284076,-53.46529,0.1669035,0.3429296,0.449913,-0.06927922
3.324996,-52.91122,0.1751307,0.3388691,0.4520144,-0.0714269
3.366878,-52.30033,0.1841522,0.334274,0.4544553,-0.07360007
3.408759,-51.6406,0.19413,0.3291911,0.4572159,-0.07574579
3.450641,-50.91963,0.2053623,0.3235676,0.4603288,-0.07786146
3.492523,-50.11115,0.2180053,0.3173461,0.4638298,-0.07994421
3.534162,-49.18363,0.2322218,0.3104902,0.467745,-0.08197849
3.5758,-48.10897,0.2489192,0.30283,0.4721797,-0.08397057
3.617439,-46.83267,0.2690655,0.29418,0.477254,-0.0859125
3.659078,-45.24952,0.2936758,0.2843038,0.4831236,-0.08779415
3.700215,-43.25083,0.3241351,0.2730037,0.4899442,-0.08957913
3.741352,-40.60582,0.363553,0.259595,0.4981248,-0.09126968
3.782488,-36.9622,0.4158083,0.2433642,0.508251,-0.09283195
3.823625,-31.84698,0.4864133,0.2234771,0.521242,-0.0942146
3.839255,-29.40032,0.5193268,0.2148036,0.5271811,-0.09467885
3.854885,-26.62733,0.5557704,0.2055465,0.5337998,-0.0951022
3.870515,-23.5227,0.5955618,0.1957893,0.54118,-0.09547967
3.886145,-20.1179,0.6382071,0.1856708,0.5493957,-0.09580625
3.901775,-16.48361,0.6828367,0.1753751,0.558502,-0.09607742
3.917404,-12.74328,0.7278481,0.1651083,0.5684978,-0.09629068
3.933034,-9.065507,0.7714775,0.1550513,0.5793234,-0.0964459
3.948664,-5.659435,0.8120441,0.1453423,0.5908608,-0.09654558
3.958667,-3.725605,0.8356828,0.1393568,0.5985371,-0.09658263
3.96867,-2.036317,0.8571547,0.1335682,0.6063681,-0.09660155
3.978674,-0.6271745,0.876298,0.1279858,0.6142884,-0.09660499
3.988677,0.4757557,0.8930749,0.1226144,0.6222326,-0.09659585
3.99868,1.257772,0.907547,0.1174548,0.6301351,-0.09657722
4.008683,1.720302,0.9198304,0.1125059,0.6379325,-0.09655239
4.018686,1.872669,0.9300877,0.107765,0.6455677,-0.09652453
4.028689,1.729594,0.9385168,0.1032286,0.6529917,-0.09649664
4.037248,1.388518,0.9444364,0.09950625,0.6591436,-0.09647491
4.045807,0.8633283,0.9492883,0.0959274,0.6650873,-0.09645689
4.054365,0.1709543,0.9531834,0.09248915,0.6708046,-0.09644409
4.062924,-0.6713749,0.956219,0.08918872,0.6762809,-0.09643788
4.075995,-2.206723,0.9593671,0.08440889,0.6841535,-0.09644388
4.089066,-3.992118,0.9609564,0.07993459,0.6914142,-0.09647161
4.102137,-5.974334,0.9611764,0.075757,0.6980532,-0.09652387
4.115208,-8.102345,0.9600829,0.07187135,0.7040676,-0.09660302
4.129037,-10.46196,0.9574861,0.06807446,0.7097575,-0.09671803
4.142867,-12.89518,0.9534725,0.06459319,0.7147766,-0.09686616
4.156696,-15.36868,0.9480132,0.06142289,0.71915,-0.09704808
4.170526,-17.85101,0.940957,0.05856332,0.7229027,-0.09726425
4.18672,-20.73696,0.930431,0.05560946,0.7265456,-0.09756102
4.202915,-23.57984,0.9172963,0.05307556,0.7294277,-0.09790412
4.219109,-26.36261,0.9013022,0.05095639,0.7315987,-0.09829268
4.235303,-29.0746,0.8821472,0.04924617,0.7331053,-0.09872569
4.253158,-31.98402,0.8571423,0.04782211,0.7340534,-0.09925294
4.271013,-34.80403,0.8276103,0.0468708,0.7343031,-0.09983128
4.288868,-37.53449,0.7931672,0.04638048,0.7339004,-0.1004595
4.306722,-40.19614,0.7538963,0.04633177,0.7328961,-0.1011359
4.324577,-42.81277,0.7101107,0.04670556,0.7313372,-0.1018586
4.342432,-45.37572,0.6615469,0.0475033,0.7292481,-0.1026274
4.360287,-47.87858,0.608398,0.04872571,0.7266573,-0.1034419
4.378142,-50.32279,0.5516897,0.05036685,0.7236024,-0.1043005
4.395701,-52.66079,0.493771,0.05238625,0.7201813,-0.1051862
4.413259,-54.89719,0.4347836,0.0548166,0.716375,-0.1061121
4.430818,-56.99995,0.3762419,0.05765781,0.7122194,-0.1070761
4.448377,-58.94038,0.3200547,0.06090032,0.7077565,-0.1080754
4.466618,-60.75698,0.2661762,0.06467604,0.7028424,-0.1091476
4.484858,-62.35443,0.2181821,0.06884033,0.697693,-0.1102507
4.503099,-63.73043,0.1769401,0.0733572,0.6923556,-0.1113808
4.521339,-64.89488,0.1427188,0.07818426,0.6868746,-0.1125338
4.532617,-65.51742,0.1249374,0.08130363,0.6834315,-0.1132565
4.543896,-66.07188,0.1095522,0.08451316,0.679957,-0.1139858
4.555174,-66.56388,0.09638154,0.08780238,0.6764586,-0.1147209
4.566452,-66.99891,0.08518579,0.09116119,0.672943,-0.1154611
4.57773,-67.38231,0.0757045,0.09457998,0.6694162,-0.1162059
4.589008,-67.71922,0.067748,0.09804985,0.6658835,-0.1169546
4.600286,-68.01431,0.06112377,0.1015626,0.6623497,-0.1177068
4.611564,-68.2718,0.05561802,0.1051104,0.6588188,-0.1184621
4.62323,-68.50264,0.05088742,0.1088099,0.6551735,-0.1192461
4.634897,-68.70116,0.04700599,0.1125324,0.651539,-0.1200325
4.646563,-68.87076,0.04384382,0.1162715,0.6479184,-0.1208209
4.65823,-69.01444,0.04126131,0.1200212,0.6443146,-0.1216111
4.66989,-69.13479,0.03913911,0.1237745,0.6407319,-0.1224024
4.681551,-69.23427,0.03741254,0.1275284,0.6371705,-0.1231948
4.693211,-69.31497,0.03601829,0.1312788,0.6336324,-0.1239882
4.704871,-69.37874,0.03489012,0.1350216,0.6301193,-0.1247823
4.717569,-69.43085,0.03389947,0.1390849,0.6263238,-0.1256477
4.730267,-69.46668,0.03312287,0.1431311,0.6225613,-0.1265135
4.742964,-69.4879,0.03252584,0.1471569,0.6188333,-0.1273796
4.755662,-69.49596,0.03207117,0.1511589,0.6151411,-0.1282458
4.770194,-69.49067,0.03168668,0.1557064,0.6109608,-0.129237
4.784726,-69.47147,0.0314298,0.1602154,0.6068303,-0.1302279
4.799258,-69.43984,0.03128135,0.1646827,0.6027507,-0.1312182
4.813791,-69.39706,0.03121906,0.1691055,0.5987231,-0.1322079
4.831249,-69.33249,0.03123344,0.1743564,0.5939545,-0.1333957
4.848707,-69.25509,0.0313368,0.1795358,0.5892634,-0.1345821
4.866166,-69.16631,0.0315181,0.1846406,0.5846509,-0.1357668
4.883624,-69.0674,0.03176299,0.1896683,0.5801177,-0.1369497
4.905794,-68.92886,0.03214845,0.1959382,0.5744764,-0.1384489
4.927964,-68.77757,0.03261377,0.2020767,0.5689648,-0.1399445
4.950134,-68.61511,0.03315222,0.2080809,0.5635836,-0.1414363
4.972304,-68.44283,0.03375329,0.2139488,0.558333,-0.1429241
5.001874,-68.19972,0.03463629,0.2215602,0.5515332,-0.1449019
5.031445,-67.94346,0.03561744,0.2289238,0.5449655,-0.1468717
5.061016,-67.67594,0.03669656,0.236038,0.538629,-0.1488332
5.090586,-67.3988,0.03785853,0.2429024,0.5325224,-0.150786
5.124467,-67.07115,0.03926389,0.2504602,0.5258066,-0.1530125
5.158347,-66.73441,0.04078471,0.2576915,0.5193878,-0.1552271
5.192228,-66.39013,0.04243978,0.2645983,0.5132628,-0.1574293
5.226109,-66.03957,0.04418834,0.2711827,0.5074282,-0.159619
5.257418,-65.71098,0.04585175,0.2769833,0.5022916,-0.1616312
5.288726,-65.37885,0.04761182,0.2825137,0.4973966,-0.1636324
5.320035,-65.04395,0.04948469,0.2877765,0.49274,-0.1656226
5.351344,-64.70686,0.05143728,0.2927746,0.4883184,-0.1676016
5.381875,-64.37652,0.05338721,0.2973964,0.4842296,-0.1695207
5.412406,-64.0452,0.05542572,0.3017719,0.4803576,-0.171429
5.442937,-63.71339,0.05756642,0.305904,0.4766989,-0.1733267
5.473468,-63.38141,0.05978271,0.3097954,0.4732501,-0.1752137
5.5052,-63.03646,0.06213574,0.313588,0.4698841,-0.1771635
5.536932,-62.69212,0.06458234,0.3171268,0.4667368,-0.1791018
5.568663,-62.34877,0.06713845,0.3204152,0.4638042,-0.1810285
5.600395,-62.00654,0.06977412,0.3234562,0.4610819,-0.1829438
5.633523,-61.65045,0.07257572,0.3263708,0.4584596,-0.1849311
5.666651,-61.29607,0.07547794,0.3290228,0.4560572,-0.186906
5.699779,-60.94367,0.0784995,0.3314156,0.45387,-0.1888685
5.732907,-60.59309,0.08160624,0.3335529,0.4518931,-0.1908187
5.767607,-60.22748,0.08491208,0.3355217,0.4500423,-0.1928484
5.802307,-59.86399,0.08832925,0.3372176,0.4484117,-0.1948647
5.837007,-59.50273,0.09188045,0.3386441,0.446996,-0.1968677
5.871706,-59.1431,0.09552757,0.3398051,0.4457898,-0.1988576
5.908222,-58.76561,0.09942499,0.3407445,0.4447407,-0.2009373
5.944738,-58.38952,0.1034551,0.3413972,0.4439125,-0.2030026
5.981254,-58.01475,0.1076478,0.3417662,0.4433003,-0.2050534
6.017769,-57.64007,0.1119613,0.3418554,0.4428983,-0.2070897
6.05625,-57.24369,0.1165899,0.3416507,0.4426963,-0.2092201
6.094731,-56.84618,0.1213974,0.3411405,0.4427181,-0.2113343
6.133211,-56.44703,0.1264274,0.3403258,0.4429598,-0.2134323
6.171692,-56.04391,0.1316365,0.3392094,0.4434168,-0.2155141
6.212106,-55.61319,0.1372522,0.3377143,0.444124,-0.217683
6.252521,-55.17522,0.1431495,0.3358846,0.445064,-0.2198334
6.292936,-54.72855,0.1494012,0.3337161,0.446237,-0.221965
6.33335,-54.26851,0.1559707,0.3312068,0.4476418,-0.2240774
6.375327,-53.77032,0.1630943,0.3282355,0.4493468,-0.2262506
6.417303,-53.25064,0.1707386,0.3248751,0.4513115,-0.2284015
6.45928,-52.70509,0.1790496,0.3211069,0.4535467,-0.2305291
6.501256,-52.12264,0.1880324,0.3169134,0.4560623,-0.232632
6.543871,-51.4787,0.1978652,0.3121969,0.4589179,-0.2347403
6.586486,-50.77616,0.2088326,0.3069658,0.462111,-0.2368191
6.629102,-49.99954,0.2213023,0.3011571,0.465683,-0.2388652
6.671717,-49.11579,0.2354874,0.2947012,0.4696804,-0.240875
6.713614,-48.09651,0.251438,0.2876306,0.4740882,-0.2428111
6.755511,-46.89779,0.2704039,0.2796814,0.4790775,-0.2447002
6.797408,-45.4503,0.2935942,0.2706336,0.4847995,-0.2465327
6.839306,-43.6206,0.3223164,0.2602068,0.4914532,-0.2482959
6.880704,-41.29088,0.3583745,0.2481713,0.4992462,-0.2499515
6.922102,-38.12424,0.4056308,0.2337022,0.5087053,-0.2514942
6.9635,-33.70942,0.4680591,0.2161435,0.5205495,-0.2528824
7.004898,-27.66787,0.5504948,0.1950549,0.535848,-0.2540554
7.021262,-24.76012,0.5893966,0.1857503,0.5431345,-0.2544431
7.037626,-21.56034,0.6311493,0.1760755,0.5512304,-0.2547806
7.05399,-18.12909,0.6748452,0.1661943,0.5601808,-0.2550639
7.070354,-14.58599,0.7192232,0.1562916,0.569996,-0.2552901
7.086718,-11.09867,0.7626778,0.1465559,0.5806405,-0.255458
7.103082,-7.860607,0.8032915,0.137134,0.5919835,-0.2555706
7.119446,-5.061162,0.839537,0.1281312,0.6038413,-0.255634
7.13581,-2.872018,0.8705095,0.1196089,0.6159978,-0.2556564
7.145271,-1.937598,0.8858545,0.1149118,0.623065,-0.2556547
7.154732,-1.256135,0.8993156,0.1103865,0.6300972,-0.2556454
7.164193,-0.8301049,0.9109592,0.1060333,0.6370473,-0.2556309
7.173654,-0.656482,0.9208948,0.1018509,0.6438724,-0.2556136
7.183115,-0.7262876,0.9292579,0.09783727,0.6505334,-0.2555958
7.192576,-1.024685,0.9361854,0.0939896,0.6569958,-0.2555797
7.202037,-1.534556,0.9418143,0.09030495,0.6632303,-0.2555675
7.211497,-2.237208,0.9462727,0.08678033,0.6692127,-0.255561
7.223208,-3.343339,0.9503367,0.08263497,0.6762392,-0.2555635
7.234918,-4.674869,0.9529767,0.07872421,0.6828236,-0.2555804
7.246629,-6.194698,0.9543462,0.07504258,0.6889491,-0.2556139
7.258339,-7.866626,0.9545313,0.07158632,0.6946052,-0.2556661
7.273471,-10.19589,0.9530609,0.06745035,0.7012117,-0.2557641
7.288602,-12.6639,0.9498001,0.06367699,0.70704,-0.2558983
7.303734,-15.22172,0.9447806,0.06025945,0.712112,-0.2560703
7.318865,-17.82137,0.937819,0.05719859,0.7164506,-0.2562814
7.335023,-20.60117,0.9279923,0.05432495,0.7203072,-0.2565504
7.35118,-23.36047,0.9155898,0.05185222,0.7234089,-0.2568642
7.367338,-26.07789,0.9003915,0.04977583,0.7258013,-0.257222
7.383495,-28.73772,0.8821025,0.04809149,0.7275279,-0.2576233
7.40266,-31.81434,0.8561787,0.04658945,0.7287759,-0.2581539
7.421824,-34.79577,0.8251167,0.04561374,0.7292143,-0.2587424
7.440988,-37.67802,0.788451,0.04515185,0.7288988,-0.2593877
7.460152,-40.48427,0.7463318,0.04518132,0.7278926,-0.2600874
7.479317,-43.24227,0.6992254,0.04567967,0.7262538,-0.2608394
7.498481,-45.93827,0.6467995,0.04665157,0.7240118,-0.2616436
7.517645,-48.56145,0.5893324,0.04810014,0.7212013,-0.2624994
7.53681,-51.11156,0.5282537,0.0500183,0.71787,-0.2634046
7.554404,-53.37742,0.4705706,0.05218942,0.7143939,-0.2642775
7.571998,-55.53247,0.4124648,0.05476185,0.7105472,-0.2651891
7.589592,-57.54628,0.3554691,0.05773342,0.7063673,-0.2661374
7.607186,-59.39284,0.3013953,0.06109267,0.7018963,-0.2671196
7.625748,-61.13629,0.2493526,0.06503642,0.6969123,-0.2681889
7.64431,-62.65885,0.2035944,0.06936037,0.6917032,-0.2692883
7.662873,-63.96269,0.1647953,0.07402582,0.6863167,-0.2704137
7.681435,-65.06061,0.1329763,0.07898875,0.6807967,-0.2715612
7.691596,-65.58195,0.1183293,0.08181438,0.6777328,-0.2721973
7.701756,-66.05175,0.1054967,0.08470759,0.6746463,-0.2728384
7.711917,-66.47392,0.0943411,0.08766114,0.6715422,-0.273484
7.722078,-66.85223,0.08469604,0.09066803,0.6684253,-0.2741336
7.732239,-67.19038,0.07638557,0.09372158,0.6652996,-0.2747867
7.7424,-67.49189,0.06927138,0.09681554,0.6621691,-0.275443
7.752561,-67.76002,0.06321521,0.09994406,0.659037,-0.2761022
7.762722,-67.99775,0.05807001,0.1031016,0.6559065,-0.2767638
7.774686,-68.24242,0.05298893,0.1068501,0.652226,-0.2775457
7.786651,-68.4528,0.04882386,0.1106242,0.6485553,-0.2783303
7.798615,-68.63252,0.04543533,0.1144171,0.644898,-0.279117
7.81058,-68.78478,0.04267165,0.1182224,0.6412572,-0.2799057
7.82237,-68.9107,0.04043199,0.1219788,0.6376883,-0.2806843
7.834159,-69.01514,0.03860714,0.1257368,0.6341403,-0.2814643
7.845949,-69.10022,0.03713118,0.1294921,0.6306151,-0.2822452
7.857739,-69.16786,0.03593496,0.1332407,0.6271147,-0.283027
7.870554,-69.22355,0.03488444,0.1373035,0.6233396,-0.2838774
7.883369,-69.26252,0.03405863,0.1413499,0.6195972,-0.2847284
7.896184,-69.28645,0.03342151,0.1453763,0.6158891,-0.2855796
7.908999,-69.29683,0.03293413,0.1493794,0.6122167,-0.286431
7.923629,-69.29379,0.03252035,0.1539171,0.6080694,-0.2874028
7.938259,-69.27651,0.03224033,0.1584168,0.6039716,-0.2883743
7.952888,-69.24647,0.03207405,0.1628752,0.5999245,-0.2893453
7.967518,-69.20498,0.03199823,0.1672893,0.5959292,-0.2903157
7.985059,-69.14175,0.03200085,0.1725201,0.5912085,-0.2914781
8.002601,-69.06539,0.03209658,0.1776798,0.5865649,-0.292639
8.020142,-68.97738,0.03227385,0.1827653,0.5819995,-0.2937983
8.037684,-68.87899,0.03251768,0.1877739,0.5775133,-0.2949558
8.059912,-68.74111,0.03290443,0.1940068,0.571943,-0.2964197
8.082141,-68.59022,0.03337432,0.200109,0.5665017,-0.29788
8.10437,-68.42793,0.03392025,0.2060776,0.56119,-0.2993365
8.126599,-68.25563,0.0345313,0.2119102,0.5560085,-0.300789
8.156231,-68.01238,0.03543045,0.219471,0.5493037,-0.3027186
