t,V,m,h,n,phi
1.40638,39.0505,0.9626016,0.3253086,0.5483988,0.06824396
1.424708,38.61427,0.9668252,0.320188,0.5547837,0.06894271
1.443036,38.14368,0.9705247,0.3151483,0.5610375,0.06963306
1.461365,37.62532,0.9737662,0.3101883,0.567163,0.07031497
1.479693,37.09004,0.976605,0.3053067,0.5731583,0.07098726
1.497311,36.58828,0.9789992,0.3006872,0.578797,0.07162332
1.514929,36.05713,0.9811072,0.2961379,0.5843197,0.07225021
1.532547,35.48359,0.9829635,0.2916579,0.5897289,0.072868
1.550165,34.89762,0.9845966,0.2872461,0.5950232,0.07347561
1.566913,34.35394,0.9859645,0.2831145,0.5999485,0.07404288
1.583661,33.78817,0.9871748,0.2790428,0.6047737,0.07460081
1.60041,33.19121,0.9882452,0.2750301,0.6095011,0.07514943
1.617158,32.58431,0.9891901,0.2710756,0.61413,0.07568798
1.633881,31.98836,0.9900209,0.2671844,0.6186529,0.07621493
1.650603,31.37463,0.9907525,0.2633497,0.6230811,0.07673171
1.667326,30.73506,0.9913958,0.2595706,0.6274169,0.07723839
1.684049,30.08767,0.9919592,0.2558464,0.6316598,0.07773432
1.701,29.44137,0.9924562,0.2521267,0.6358656,0.07822538
1.717951,28.78006,0.9928873,0.2484617,0.6399796,0.0787053
1.734901,28.09598,0.9932597,0.2448508,0.6440042,0.07917419
1.751852,27.40596,0.9935782,0.2412932,0.6479391,0.07963144
1.768953,26.72041,0.993849,0.2377575,0.6518178,0.08008034
1.786053,26.02249,0.9940751,0.2342745,0.655609,0.08051737
1.803154,25.30517,0.9942609,0.2308434,0.6593147,0.08094263
1.820255,24.58361,0.9944089,0.2274637,0.6629351,0.0813556
1.837503,23.86644,0.9945221,0.224106,0.6665004,0.08175916
1.854752,23.13947,0.994603,0.2207991,0.6699824,0.08215023
1.872,22.39643,0.9946545,0.2175421,0.6733833,0.08252892
1.889249,21.65069,0.9946777,0.2143346,0.6767032,0.08289478
1.906665,20.90821,0.9946729,0.2111453,0.6799735,0.08325073
1.924082,20.15825,0.9946429,0.2080049,0.6831647,0.08359364
1.941498,19.39528,0.9945893,0.2049128,0.6862789,0.08392366
1.958914,18.631,0.9945122,0.2018684,0.6893163,0.08424038
1.976481,17.87039,0.9944103,0.1988453,0.6923026,0.08454599
1.994048,17.10442,0.9942864,0.1958693,0.6952142,0.08483816
2.011615,16.32826,0.9941417,0.1929399,0.6980529,0.08511703
2.029182,15.55201,0.9939752,0.1900564,0.7008192,0.08538227
2.046852,14.78107,0.9937851,0.1872019,0.7035291,0.085635
2.064522,14.00667,0.9935738,0.1843926,0.7061688,0.08587405
2.082192,13.22469,0.9933419,0.181628,0.7087402,0.08609956
2.099862,12.44361,0.9930882,0.1789075,0.7112437,0.08631128
2.117558,11.67062,0.9928109,0.1762267,0.7136834,0.08650922
2.135254,10.89582,0.9925116,0.1735891,0.7160579,0.08669345
2.15295,10.11579,0.9921903,0.170994,0.7183687,0.0868641
2.170646,9.337456,0.9918457,0.1684411,0.7206166,0.08702098
2.188248,8.571634,0.9914779,0.165943,0.7227905,0.08716316
2.20585,7.805375,0.9910861,0.1634857,0.7249047,0.08729185
2.223452,7.03599,0.99067,0.1610685,0.7269605,0.08740717
2.241054,6.268846,0.9902278,0.1586911,0.7289584,0.08750899
2.258371,5.521442,0.9897656,0.1563907,0.7308682,0.08759583
2.275687,4.774692,0.9892768,0.1541279,0.7327243,0.08766973
2.293004,4.026609,0.9887608,0.1519024,0.7345278,0.08773081
2.310321,3.281073,0.9882159,0.1497138,0.7362794,0.08777896
2.327018,2.56816,0.9876611,0.1476381,0.7379197,0.08781308
2.343716,1.856656,0.9870776,0.145596,0.7395136,0.08783531
2.360414,1.145264,0.9864647,0.1435872,0.7410619,0.08784574
2.377111,0.4364577,0.9858205,0.1416115,0.7425653,0.08784433
2.392477,-0.21148,0.9851985,0.1398222,0.7439095,0.08783254
2.407843,-0.8576873,0.9845481,0.1380606,0.7452169,0.0878108
2.42321,-1.502803,0.9838687,0.1363262,0.7464881,0.08777919
2.438576,-2.145638,0.9831587,0.1346189,0.7477236,0.0877377
2.453444,-2.764321,0.9824413,0.1329926,0.7488855,0.08768814
2.468313,-3.381102,0.9816934,0.1313914,0.750015,0.0876294
2.483181,-3.996431,0.980914,0.129815,0.7511126,0.08756154
2.49805,-4.609535,0.9801018,0.1282633,0.7521787,0.08748456
2.516156,-5.351508,0.9790661,0.126407,0.7534349,0.0873785
2.534262,-6.090759,0.9779782,0.1245869,0.754646,0.08725906
2.552369,-6.828545,0.9768365,0.1228026,0.7558128,0.08712634
2.570475,-7.562812,0.9756376,0.1210542,0.7569359,0.08698034
2.590765,-8.378429,0.9742219,0.1191371,0.7581432,0.0868009
2.611055,-9.190897,0.9727286,0.1172644,0.7592977,0.08660499
2.631345,-10.00217,0.9711552,0.1154356,0.7604005,0.08639278
2.651635,-10.80898,0.969496,0.1136506,0.7614524,0.08616422
2.674109,-11.69307,0.9675508,0.1117246,0.7625586,0.08589192
2.696582,-12.57375,0.9654913,0.1098517,0.7636049,0.08559985
2.719056,-13.45369,0.9633133,0.1080315,0.7645925,0.08528826
2.74153,-14.3283,0.9610077,0.1062641,0.7655223,0.08495706
2.766363,-15.283,0.9583,0.1043724,0.766483,0.08456818
2.791197,-16.23421,0.955422,0.1025444,0.7673761,0.08415576
2.81603,-17.18526,0.9523671,0.1007796,0.7682032,0.08372006
2.840863,-18.13041,0.949121,0.09907821,0.7689649,0.08326097
2.868567,-19.17161,0.9452552,0.09725508,0.7697385,0.08272109
2.896272,-20.20957,0.9411273,0.09551007,0.7704344,0.08215258
2.923976,-21.24795,0.9367255,0.09384265,0.7710545,0.08155574
2.95168,-22.28064,0.9320271,0.09225311,0.7715996,0.08093044
2.983582,-23.45772,0.9262204,0.09051941,0.7721356,0.08017505
3.015484,-24.63228,0.9199746,0.08888806,0.7725762,0.07938242
3.047386,-25.8071,0.9132638,0.08735858,0.7729236,0.07855275
3.079287,-26.97911,0.9060517,0.08593104,0.7731789,0.07768595
3.121644,-28.54858,0.8956762,0.08419093,0.7733799,0.07647852
3.164001,-30.10936,0.8842585,0.08263037,0.7734232,0.07520528
3.206357,-31.64374,0.8716674,0.08125114,0.7733091,0.073865
3.248714,-33.20196,0.8578899,0.08004771,0.7730442,0.07245937
3.286263,-34.65859,0.8447154,0.07912178,0.7726899,0.07116055
3.323812,-36.10644,0.8303613,0.07833766,0.7722148,0.06980754
3.361361,-37.51479,0.8146411,0.07769964,0.771615,0.06839779
3.39891,-38.96862,0.7976507,0.07719894,0.7708988,0.06693412
3.429072,-40.217,0.7831278,0.07689157,0.7702434,0.06572065
3.459234,-41.47663,0.7675915,0.07667663,0.769509,0.06446966
3.489396,-42.74146,0.7509438,0.07655597,0.768694,0.06317984
3.519558,-44.04014,0.7331936,0.07652749,0.7678002,0.06185155
3.549994,-45.40975,0.7141696,0.0765907,0.7668198,0.06047234
3.580429,-46.80991,0.6938483,0.07675154,0.765756,0.05905133
3.610864,-48.23372,0.6721256,0.07701284,0.7646069,0.05758693
3.641299,-49.69879,0.6490061,0.07737457,0.7633732,0.05607886
3.674796,-51.38044,0.6219941,0.0778885,0.7619191,0.05436849
3.708293,-53.09446,0.5931372,0.07853244,0.7603593,0.05260169
3.741789,-54.8173,0.5623675,0.07931284,0.758692,0.05077639
3.775286,-56.56237,0.5298953,0.08023014,0.756921,0.04889331
3.809778,-58.39209,0.4950088,0.08131726,0.754994,0.04689534
3.84427,-60.18551,0.4586974,0.08256099,0.7529607,0.04483535
3.878762,-61.89698,0.4212743,0.08396741,0.7508244,0.04271376
3.913254,-63.52137,0.3834517,0.08553133,0.7485953,0.04053496
3.948994,-65.10663,0.3447195,0.08730837,0.7462004,0.03822288
3.984735,-66.52237,0.3069857,0.08924647,0.7437249,0.03585784
4.020476,-67.73476,0.2708951,0.09133764,0.7411789,0.03344484
4.056217,-68.7576,0.2372259,0.09355967,0.7385783,0.03099235
4.091801,-69.6129,0.206745,0.09587608,0.7359503,0.02852013
4.127385,-70.29149,0.1793858,0.09828441,0.7332908,0.02602144
4.162969,-70.80367,0.1551778,0.1007683,0.7306081,0.0235012
4.198554,-71.18632,0.1341233,0.1033056,0.7279133,0.02096575
4.235201,-71.48457,0.1155902,0.1059526,0.7251349,0.01834448
4.271849,-71.69078,0.09986886,0.108626,0.7223567,0.0157149
4.308497,-71.81988,0.08661811,0.1113162,0.7195823,0.01307936
4.345144,-71.89631,0.07555011,0.1140116,0.7168169,0.01044095
4.392091,-71.95027,0.06408248,0.1174562,0.7132941,0.007060813
4.439038,-71.9561,0.05506942,0.1208894,0.7097938,0.003680785
4.485984,-71.92174,0.04801751,0.124307,0.7063173,0.0003018828
4.532931,-71.86735,0.04254035,0.1276998,0.7028687,-0.003073503
4.581505,-71.80496,0.03817678,0.1311775,0.6993326,-0.006560411
4.630079,-71.73087,0.03484244,0.1346241,0.6958279,-0.01004233
4.678653,-71.64704,0.03231993,0.1380388,0.6923548,-0.013519
4.727227,-71.558,0.03042099,0.1414196,0.6889141,-0.01698981
4.773884,-71.47051,0.02904583,0.1446338,0.6856402,-0.02031772
4.820541,-71.37998,0.02802406,0.1478159,0.6823963,-0.02363993
4.867198,-71.28674,0.02728419,0.150966,0.6791824,-0.02695635
4.913855,-71.1916,0.02676324,0.1540838,0.6759986,-0.03026684
4.966794,-71.0822,0.026375,0.1575818,0.6724226,-0.03401572
5.019733,-70.97083,0.02615986,0.1610382,0.668885,-0.03775678
5.072672,-70.85743,0.02608066,0.1644532,0.6653859,-0.04148997
5.125611,-70.74249,0.02610489,0.1678266,0.661925,-0.04521514
5.18979,-70.60192,0.02623863,0.1718602,0.6577808,-0.04972029
5.253969,-70.45908,0.02646258,0.1758332,0.6536925,-0.05421347
5.318148,-70.31357,0.02675585,0.1797461,0.6496597,-0.05869463
5.382327,-70.16621,0.02710302,0.1835986,0.6456824,-0.06316353
5.475969,-69.95113,0.02769507,0.18911,0.6399792,-0.06966129
5.569611,-69.73085,0.02834912,0.1944952,0.6343925,-0.07613265
5.663253,-69.50248,0.02903752,0.1997568,0.6289206,-0.08257782
5.756895,-69.27127,0.02977866,0.2048925,0.6235643,-0.08899562
5.847039,-69.05043,0.0305611,0.2097154,0.6185183,-0.09514674
5.937183,-68.82548,0.03137087,0.2144242,0.6135777,-0.1012723
6.027326,-68.59509,0.03219537,0.2190207,0.6087412,-0.1073723
6.11747,-68.36214,0.03305711,0.2235037,0.6040094,-0.113446
6.204721,-68.13669,0.03394579,0.227734,0.5995292,-0.1192992
6.291973,-67.90843,0.03486133,0.2318599,0.5951457,-0.1251275
6.379225,-67.67673,0.03579709,0.2358827,0.5908577,-0.130931
6.466477,-67.44309,0.03676714,0.2398021,0.5866655,-0.1367092
6.561001,-67.18959,0.03787364,0.2439312,0.5822318,-0.1429399
6.655526,-66.93368,0.03901465,0.247941,0.5779087,-0.1491406
6.750051,-66.67473,0.04018183,0.2518331,0.573695,-0.1553116
6.844575,-66.41428,0.0413921,0.2556075,0.5695906,-0.1614522
6.94561,-66.13609,0.04275294,0.2595113,0.5653244,-0.1679817
7.046645,-65.85615,0.04415588,0.2632831,0.561181,-0.1744764
7.14768,-65.57387,0.04559127,0.2669247,0.5571588,-0.1809365
7.248716,-65.29079,0.0470782,0.2704362,0.5532577,-0.1873617
7.356721,-64.98919,0.04874675,0.2740458,0.5492209,-0.1941909
7.464727,-64.6867,0.0504655,0.2775098,0.5453196,-0.2009802
7.572733,-64.38276,0.05222322,0.2808303,0.541552,-0.2077298
7.680739,-64.07893,0.05404135,0.2840074,0.5379173,-0.2144393
7.796457,-63.75544,0.05608135,0.2872523,0.5341703,-0.2215832
7.912176,-63.43205,0.05817979,0.2903364,0.5305722,-0.2286814
8.027894,-63.10812,0.06032325,0.2932621,0.5271208,-0.2357344
8.143612,-62.78526,0.06253661,0.2960297,0.5238151,-0.2427419
8.267498,-62.44276,0.06501288,0.2988175,0.5204367,-0.2501933
8.391385,-62.1012,0.06755555,0.3014284,0.5172204,-0.2575931
8.515271,-61.7597,0.07014849,0.3038653,0.5141633,-0.2649419
8.639157,-61.41998,0.07282204,0.3061284,0.5112641,-0.2722396
8.771016,-61.06243,0.07579228,0.3083462,0.5083508,-0.2799504
8.902876,-60.70597,0.0788374,0.3103718,0.5056104,-0.2876041
9.034735,-60.34926,0.08193826,0.3122084,0.5030393,-0.2952012
9.166594,-59.99423,0.08513488,0.3138557,0.5006365,-0.3027415
9.304975,-59.62584,0.08864071,0.3153798,0.4982946,-0.3105933
9.443356,-59.25718,0.09223418,0.3166999,0.4961316,-0.3183833
9.581738,-58.88598,0.09589312,0.3178186,0.4941435,-0.3261121
9.720119,-58.51476,0.09967574,0.3187341,0.4923301,-0.333779
9.86184,-58.13777,0.103747,0.3194578,0.4906542,-0.3415659
10.00356,-57.75647,0.1079318,0.3199707,0.4891562,-0.3492881
10.14528,-57.36689,0.1122061,0.3202744,0.4878328,-0.3569459
10.287,-56.97279,0.1166611,0.3203628,0.4866865,-0.3645376
10.42758,-56.58217,0.1213628,0.3202301,0.4857277,-0.3720007
10.56816,-56.17902,0.126235,0.319883,0.4849412,-0.3793977
10.70874,-55.75613,0.131257,0.31932,0.4843263,-0.3867279
10.84931,-55.31921,0.1365766,0.3185269,0.4838906,-0.3939877
10.98427,-54.89332,0.1421252,0.3175325,0.4836505,-0.4008871
11.11923,-54.43901,0.147971,0.3163128,0.4835813,-0.4077181
11.25419,-53.94278,0.1541135,0.3148594,0.4836871,-0.4144783
11.38915,-53.41162,0.1608022,0.3131422,0.4839864,-0.4211606
11.51483,-52.89367,0.1677927,0.3112711,0.4844602,-0.4273063
11.64052,-52.31311,0.1753744,0.3091346,0.4851233,-0.4333757
11.76621,-51.6414,0.1836199,0.306707,0.4859908,-0.4393629
11.8919,-50.88149,0.1930016,0.3039214,0.4871045,-0.4452535
12.00499,-50.12803,0.2029432,0.3010322,0.4883642,-0.4504556
12.11808,-49.2235,0.2142153,0.2977572,0.489882,-0.4555593
12.23117,-48.09299,0.2271342,0.2940223,0.491703,-0.4605493
12.34426,-46.71197,0.2428064,0.2896546,0.4939317,-0.4653935
12.41697,-45.66702,0.2549725,0.2864085,0.4956422,-0.4684121
12.48967,-44.4169,0.2689684,0.2827642,0.4976027,-0.4713458
12.56238,-42.89304,0.2852684,0.2786311,0.4998676,-0.4741788
12.63508,-41.02815,0.3046851,0.2738674,0.5025224,-0.4768872
12.69299,-39.23993,0.3230707,0.2695038,0.5049907,-0.4789351
12.7509,-37.0805,0.3445797,0.2645296,0.5078388,-0.4808682
12.80881,-34.44367,0.3699147,0.2588297,0.5111557,-0.4826635
12.86672,-31.22644,0.4000531,0.2522755,0.5150674,-0.484289
12.92462,-27.33901,0.4360794,0.2447646,0.51973,-0.4857057
12.98253,-22.56862,0.4788636,0.2363112,0.5253184,-0.4868703
13.04044,-16.83408,0.5287174,0.2270606,0.5320193,-0.4877345
13.09835,-10.32617,0.5852198,0.2173035,0.5400255,-0.4882454
13.12622,-7.026911,0.6143362,0.2125406,0.5443884,-0.4883514
13.15409,-3.695503,0.6441347,0.2077814,0.5490789,-0.4883647
13.18195,-0.419798,0.6741569,0.2030546,0.5540863,-0.4882856
13.20982,2.709028,0.7038905,0.1983825,0.5593878,-0.4881171
13.23092,4.925234,0.725882,0.1948914,0.5635765,-0.4879335
13.25202,6.966098,0.7471965,0.1914457,0.5678966,-0.4877049
13.27312,8.800617,0.7676533,0.1880489,0.5723284,-0.4874352
13.29422,10.41306,0.7870955,0.1847036,0.576849,-0.4871291
13.31533,11.80026,0.8053984,0.1814114,0.581434,-0.4867919
13.33643,12.9501,0.8224987,0.1781732,0.5860632,-0.4864279
13.35753,13.86166,0.8383626,0.1749893,0.5907166,-0.4860418
13.37863,14.55631,0.852974,0.1718601,0.5953726,-0.4856388
13.39795,15.02552,0.865266,0.1690425,0.5996211,-0.4852591
13.41727,15.33782,0.8765604,0.1662704,0.603845,-0.484872
13.43659,15.50345,0.8869024,0.1635434,0.6080344,-0.48448
13.45592,15.5433,0.8963379,0.1608612,0.6121788,-0.4840861
13.47524,15.47827,0.9049197,0.1582231,0.6162695,-0.4836928
13.49456,15.31253,0.91271,0.155629,0.620301,-0.4833019
13.51389,15.05478,0.919768,0.1530783,0.6242684,-0.4829149
13.53321,14.72028,0.9261481,0.1505704,0.6281664,-0.4825336
13.55384,14.29494,0.9322703,0.1479403,0.6322455,-0.4821349
13.57447,13.80112,0.937747,0.1453579,0.6362381,-0.4817457
13.59509,13.2446,0.9426385,0.1428225,0.6401421,-0.4813673
13.61572,12.63767,0.9469971,0.1403334,0.6439547,-0.4810009
13.63777,11.94658,0.9511209,0.1377237,0.6479264,-0.4806239
13.65981,11.21035,0.9547488,0.1351655,0.6517913,-0.4802628
13.68186,10.43174,0.9579313,0.1326582,0.6555495,-0.4799182
13.70391,9.621423,0.9607106,0.130201,0.6592001,-0.4795911
13.7264,8.772822,0.9631691,0.127745,0.6628132,-0.4792765
13.7489,7.898059,0.9652858,0.1253398,0.6663155,-0.4789813
13.77139,6.99772,0.9670942,0.1229847,0.6697085,-0.4787059
13.79389,6.080427,0.9686202,0.1206791,0.6729923,-0.4784509
13.81577,5.18002,0.9698549,0.1184836,0.676082,-0.4782232
13.83765,4.266965,0.9708658,0.1163339,0.6790714,-0.4780153
13.85953,3.341048,0.9716707,0.1142292,0.6819623,-0.4778274
13.88141,2.408099,0.9722825,0.1121693,0.6847556,-0.4776598
13.90196,1.530343,0.9726909,0.1102746,0.6872916,-0.4775213
13.92251,0.6480876,0.972949,0.1084186,0.6897444,-0.4774008
13.94306,-0.2388938,0.9730648,0.1066009,0.6921156,-0.4772984
13.96362,-1.127355,0.9730434,0.1048212,0.6944064,-0.4772143
13.98143,-1.896091,0.9729171,0.1033095,0.6963273,-0.4771563
13.99924,-2.665102,0.9726946,0.1018259,0.6981898,-0.4771119
14.01705,-3.434375,0.9723782,0.1003702,0.6999949,-0.4770813
14.03486,-4.202727,0.9719693,0.09894237,0.7017435,-0.4770643
14.05597,-5.110182,0.9713658,0.09728596,0.7037437,-0.4770619
14.07708,-6.015686,0.9706358,0.09566815,0.7056674,-0.4770787
14.09819,-6.919799,0.9697809,0.09408872,0.7075162,-0.4771145
14.1193,-7.820415,0.9687998,0.09254752,0.7092913,-0.4771693
14.14379,-8.857715,0.9675007,0.09080711,0.7112602,-0.4772568
14.16828,-9.89035,0.96603,0.08911767,0.7131344,-0.4773695
14.19277,-10.9198,0.9643864,0.08747892,0.7149163,-0.4775074
14.21727,-11.9426,0.9625638,0.08589084,0.7166077,-0.4776703
14.24501,-13.08861,0.9602735,0.08415312,0.7184162,-0.4778851
14.27276,-14.22725,0.9577418,0.08247997,0.7201145,-0.4781316
14.3005,-15.36086,0.9549626,0.08087108,0.7217058,-0.4784093
14.32825,-16.48491,0.9519217,0.07932663,0.7231922,-0.4787182
14.35996,-17.75268,0.9481059,0.07764069,0.7247651,-0.4791093
14.39167,-19.01046,0.9439192,0.07603853,0.7262087,-0.4795404
14.42338,-20.26103,0.9393461,0.07451984,0.7275271,-0.4800108
14.45509,-21.49993,0.9343594,0.07308491,0.728723,-0.4805204
14.49319,-22.97152,0.9277844,0.07147126,0.7300024,-0.4811846
14.5313,-24.42955,0.920541,0.06997817,0.7311154,-0.4819043
14.56941,-25.87459,0.9125843,0.06860548,0.7320669,-0.4826791
14.60752,-27.30944,0.9038689,0.06735279,0.7328617,-0.4835085
14.64322,-28.6516,0.894985,0.06628736,0.7334686,-0.4843342
14.67892,-29.98563,0.8853409,0.06532696,0.7339445,-0.4852074
14.71461,-31.3078,0.8748754,0.06447199,0.7342914,-0.4861283
14.75031,-32.63187,0.8635638,0.0637209,0.7345135,-0.4870962
14.78601,-33.9748,0.85139,0.06307181,0.734615,-0.4881104
14.8217,-35.31839,0.8382396,0.06252707,0.7345947,-0.4891722
14.8574,-36.65704,0.8240231,0.06208779,0.7344528,-0.4902824
14.8931,-38.01226,0.8087253,0.06175202,0.734193,-0.4914405
14.93046,-39.47469,0.7915546,0.06150913,0.7337988,-0.4927032
14.96782,-40.95282,0.7729966,0.06138221,0.7332753,-0.4940203
15.00517,-42.43767,0.7529066,0.06137414,0.7326207,-0.4953938
15.04253,-43.96016,0.7312886,0.06148319,0.7318387,-0.4968233
15.07969,-45.54163,0.7082881,0.06170648,0.7309376,-0.4983003
15.11686,-47.15371,0.6835367,0.06205212,0.7299077,-0.4998362
15.15402,-48.78455,0.6568916,0.06252523,0.7287468,-0.5014333
15.19118,-50.45803,0.6284167,0.06312617,0.7274582,-0.5030915
15.22929,-52.2405,0.5974267,0.06387592,0.7260074,-0.5048556
15.26741,-54.04195,0.5644466,0.06477229,0.7244215,-0.5066876
15.30553,-55.83479,0.5295017,0.06582342,0.7227008,-0.508589
15.34365,-57.62346,0.4929596,0.06703042,0.7208522,-0.5105583
15.38358,-59.49122,0.4535112,0.06846148,0.7187879,-0.5126912
15.42351,-61.27994,0.4131592,0.07007494,0.7165954,-0.5148966
15.46344,-62.94048,0.3724827,0.07187455,0.7142832,-0.5171719
15.50337,-64.4614,0.3324396,0.07385024,0.7118672,-0.5195103
15.545,-65.8913,0.2924664,0.07608058,0.709257,-0.5220064
15.58663,-67.11122,0.2549194,0.07847781,0.706565,-0.5245568
15.62826,-68.10473,0.2203833,0.08102511,0.703806,-0.527154
15.66989,-68.89797,0.1894264,0.08369266,0.7009995,-0.5297877
15.71022,-69.51058,0.1631599,0.08636117,0.6982526,-0.5323642
15.75054,-69.97302,0.1403594,0.08909819,0.6954855,-0.5349613
15.79087,-70.30339,0.1208032,0.091887,0.6927063,-0.5375744
15.8312,-70.53405,0.1042711,0.09470781,0.6899247,-0.5401978
15.87564,-70.7088,0.08918684,0.0978333,0.6868658,-0.5430957
15.92009,-70.80938,0.07686534,0.1009679,0.6838171,-0.5459985
15.96454,-70.85016,0.06685892,0.1041028,0.6807821,-0.548904
16.00899,-70.85165,0.05880191,0.1072271,0.6777659,-0.5518091
16.06825,-70.82069,0.0504919,0.1113622,0.6737795,-0.5556787
16.12752,-70.75306,0.04433961,0.1154606,0.6698338,-0.5595432
16.18679,-70.65493,0.03984211,0.1195194,0.6659296,-0.5634016
16.24606,-70.5424,0.03658724,0.1235301,0.6620709,-0.5672517
16.2949,-70.44711,0.0346063,0.1267946,0.6589272,-0.5704169
16.34374,-70.34613,0.03312039,0.1300246,0.655815,-0.5735757
16.39258,-70.24048,0.03203031,0.1332196,0.6527345,-0.5767281
16.44142,-70.13158,0.03124956,0.1363789,0.649686,-0.5798736
16.49642,-70.00638,0.03065576,0.1398935,0.6462913,-0.5834076
16.55143,-69.87837,0.03030466,0.1433626,0.6429371,-0.5869327
16.60643,-69.74778,0.03014482,0.1467861,0.6396233,-0.5904489
16.66143,-69.61524,0.03013128,0.150164,0.63635,-0.5939558
16.72667,-69.45635,0.03025859,0.1541111,0.6325201,-0.5981033
16.79191,-69.29513,0.03050982,0.1579943,0.6287468,-0.6022377
16.85715,-69.13141,0.03085752,0.1618141,0.6250297,-0.6063588
16.92238,-68.96586,0.03127968,0.1655704,0.6213688,-0.6104666
17.01118,-68.73928,0.03195122,0.170581,0.6164764,-0.6160358
17.09998,-68.50909,0.03270448,0.1754757,0.6116871,-0.6215798
17.18878,-68.27414,0.03351645,0.1802562,0.6069996,-0.6270987
17.27758,-68.03673,0.03438748,0.1849221,0.6024144,-0.6325918
17.38326,-67.75481,0.03551694,0.1903244,0.5970911,-0.6390947
17.48894,-67.46845,0.0366975,0.1955678,0.5919102,-0.6455609
17.59463,-67.17555,0.03790311,0.2006557,0.5868694,-0.6519904
17.70031,-66.88041,0.03917311,0.2055867,0.5819697,-0.6583823
17.79532,-66.6164,0.04039828,0.2098847,0.5776856,-0.6640957
17.89033,-66.35012,0.04166084,0.2140588,0.5735135,-0.6697786
