t,V,m,h,n,phi
65.57174,-45.7149,0.267656,0.2254039,0.5218774,-2.317852
65.6896,-44.65161,0.2799688,0.2228365,0.5234393,-2.320451
65.80745,-43.42369,0.2942003,0.219921,0.5252549,-2.322914
65.88615,-42.52413,0.3051663,0.2177301,0.5266444,-2.324466
65.96484,-41.48889,0.3172769,0.2153353,0.5281826,-2.325942
66.04353,-40.28628,0.330716,0.2127083,0.5298913,-2.327331
66.12223,-38.90627,0.3458216,0.2098038,0.5318053,-2.328617
66.20092,-37.33955,0.3629881,0.206571,0.5339669,-2.329784
66.27961,-35.50623,0.3824236,0.2029749,0.5364081,-2.330816
66.35831,-33.34325,0.4044582,0.1989741,0.5391759,-2.331694
66.437,-30.83627,0.4296294,0.1945175,0.5423411,-2.332389
66.51097,-28.1661,0.4566303,0.1898809,0.5457509,-2.332846
66.58493,-25.0975,0.4869882,0.1848271,0.5496342,-2.333089
66.6589,-21.60628,0.5207438,0.179397,0.5540496,-2.333095
66.73286,-17.79663,0.5578796,0.1736599,0.5590677,-2.332832
66.77766,-15.39047,0.58187,0.1700781,0.5624234,-2.332531
66.82247,-12.93396,0.6067025,0.1664492,0.566018,-2.332121
66.86727,-10.47769,0.6321305,0.1627973,0.5698503,-2.3316
66.91207,-8.069541,0.6578396,0.1591453,0.573911,-2.330971
66.9396,-6.635333,0.6736226,0.1569098,0.5765127,-2.330532
66.96713,-5.255432,0.6892999,0.1546856,0.5791904,-2.330054
66.99466,-3.943569,0.7047913,0.1524759,0.5819388,-2.329539
67.02219,-2.708826,0.7200145,0.1502837,0.5847509,-2.328989
67.04359,-1.806955,0.7316131,0.1485932,0.5869762,-2.328539
67.06499,-0.9617402,0.7429723,0.1469156,0.5892323,-2.32807
67.08639,-0.1768233,0.7540637,0.1452517,0.5915155,-2.327584
67.10779,0.5463688,0.7648603,0.1436022,0.593822,-2.327081
67.1292,1.207561,0.7753384,0.1419677,0.5961477,-2.326565
67.1506,1.804412,0.7854809,0.1403487,0.5984891,-2.326035
67.172,2.336007,0.7952732,0.1387455,0.6008425,-2.325492
67.1934,2.804028,0.8047028,0.1371584,0.6032042,-2.32494
67.21452,3.20613,0.8136442,0.1356083,0.6055392,-2.324385
67.23564,3.548513,0.82222,0.1340743,0.6078756,-2.323823
67.25676,3.832184,0.830429,0.1325565,0.6102102,-2.323254
67.27788,4.060468,0.8382708,0.1310552,0.61254,-2.32268
67.30023,4.246062,0.8461691,0.1294849,0.6149961,-2.322068
67.32257,4.374774,0.8536658,0.1279331,0.6174407,-2.321453
67.34491,4.448547,0.8607697,0.1263998,0.6198711,-2.320836
67.36726,4.472095,0.867489,0.124885,0.6222844,-2.320217
67.39014,4.449386,0.8739829,0.1233526,0.6247357,-2.319584
67.41303,4.379906,0.8800982,0.1218395,0.6271645,-2.318952
67.43591,4.265726,0.885849,0.1203458,0.6295686,-2.318323
67.4588,4.111496,0.8912487,0.1188712,0.631946,-2.317696
67.48239,3.915614,0.8964619,0.1173711,0.6343668,-2.317055
67.50598,3.68264,0.9013337,0.1158912,0.6367558,-2.316419
67.52958,3.414341,0.9058806,0.1144315,0.6391118,-2.315788
67.55317,3.114991,0.9101174,0.1129917,0.6414332,-2.315165
67.57724,2.781969,0.9141364,0.111543,0.6437651,-2.314537
67.60132,2.421043,0.9178645,0.1101148,0.6460589,-2.313917
67.62539,2.033509,0.9213173,0.1087071,0.6483139,-2.313306
67.64947,1.623044,0.9245087,0.1073198,0.6505292,-2.312705
67.67304,1.202558,0.9273919,0.1059814,0.6526584,-2.312127
67.6966,0.763209,0.9300503,0.1046622,0.6547486,-2.311559
67.72017,0.30584,0.9324958,0.1033622,0.6567995,-2.311002
67.74374,-0.1668778,0.9347387,0.1020812,0.6588107,-2.310455
67.76508,-0.6060974,0.9366035,0.1009373,0.6605977,-2.30997
67.78642,-1.056091,0.9383178,0.09980892,0.6623519,-2.309495
67.80777,-1.516336,0.9398884,0.09869585,0.6640733,-2.30903
67.82911,-1.985423,0.9413213,0.09759807,0.6657618,-2.308574
67.85215,-2.499803,0.9427195,0.09643053,0.6675469,-2.308094
67.87518,-3.022925,0.9439711,0.09528063,0.6692939,-2.307626
67.89821,-3.554473,0.9450827,0.09414828,0.6710029,-2.30717
67.92125,-4.092838,0.9460596,0.09303341,0.6726739,-2.306727
67.94819,-4.728661,0.9470379,0.09175142,0.6745805,-2.306225
67.97513,-5.372357,0.9478474,0.09049313,0.6764358,-2.305739
68.00208,-6.024135,0.9484955,0.0892584,0.6782404,-2.305272
68.02902,-6.681137,0.9489876,0.08804718,0.6799945,-2.304822
68.05882,-7.410098,0.9493553,0.08673475,0.6818762,-2.304345
68.08862,-8.144613,0.9495461,0.08545083,0.6836973,-2.30389
68.11843,-8.885597,0.9495663,0.08419526,0.685459,-2.303457
68.14823,-9.629029,0.9494192,0.08296806,0.6871615,-2.303047
68.18082,-10.43973,0.9490692,0.08165856,0.6889559,-2.302623
68.21341,-11.25344,0.9485291,0.08038272,0.6906818,-2.302227
68.246,-12.07187,0.9478036,0.07914038,0.6923403,-2.301856
68.27859,-12.88977,0.9468925,0.07793163,0.6939322,-2.301513
68.31417,-13.77608,0.9456838,0.07665022,0.6955949,-2.301168
68.34976,-14.66297,0.9442583,0.07540862,0.6971811,-2.300856
68.38535,-15.55288,0.9426181,0.07420667,0.6986924,-2.300575
68.42093,-16.43943,0.9407582,0.07304455,0.7001297,-2.300325
68.46013,-17.40508,0.9384481,0.07181085,0.701628,-2.300087
68.49933,-18.3691,0.9358685,0.07062526,0.7030404,-2.299887
68.53853,-19.33436,0.9330179,0.06948758,0.704369,-2.299724
68.57772,-20.29385,0.929885,0.06839811,0.7056149,-2.299599
68.62202,-21.36479,0.9259909,0.06722523,0.7069247,-2.299503
68.66632,-22.43176,0.921721,0.06611365,0.7081338,-2.299455
68.71062,-23.4971,0.9170665,0.06506316,0.7092449,-2.299453
68.75491,-24.55536,0.9120084,0.06407401,0.7102596,-2.299499
68.80976,-25.85952,0.9051707,0.06293392,0.711386,-2.29962
68.8646,-27.15239,0.8976601,0.0618877,0.7123717,-2.299812
68.91945,-28.42673,0.8894336,0.06093571,0.7132194,-2.300075
68.9743,-29.6998,0.8804782,0.06007657,0.7139341,-2.300408
69.01797,-30.7271,0.8728227,0.05945774,0.7144118,-2.300722
69.06164,-31.74695,0.8646483,0.05889814,0.7148077,-2.301081
69.10531,-32.75271,0.8559201,0.0583983,0.7151222,-2.301485
69.14898,-33.76261,0.8466433,0.05795684,0.7153585,-2.301933
69.19265,-34.79499,0.8368256,0.05757235,0.7155193,-2.302424
69.23632,-35.82485,0.8263923,0.05724698,0.7156028,-2.302959
69.27999,-36.84492,0.8152976,0.05698156,0.7156088,-2.303541
69.32365,-37.8758,0.8035507,0.05677468,0.71554,-2.304167
69.36927,-38.98717,0.7906005,0.05661954,0.7153911,-2.304868
69.41488,-40.10224,0.7768429,0.05652993,0.7151604,-2.305619
69.46049,-41.21091,0.7622089,0.05650747,0.7148469,-2.306422
69.5061,-42.34042,0.7467209,0.05655062,0.7144534,-2.307277
69.55208,-43.527,0.7302707,0.05665912,0.7139786,-2.308188
69.59807,-44.7241,0.7128343,0.05683749,0.7134213,-2.309155
69.64405,-45.92022,0.6943331,0.05708819,0.71278,-2.310178
69.69003,-47.14259,0.6748107,0.05741016,0.7120575,-2.311256
69.73673,-48.43708,0.6539942,0.05780918,0.7112435,-2.312407
69.78344,-49.74299,0.6320256,0.05828678,0.7103444,-2.313618
69.83014,-51.04452,0.6088477,0.05884652,0.7093593,-2.314892
69.87684,-52.36436,0.58457,0.05948776,0.7082916,-2.316226
69.92486,-53.7622,0.5586126,0.06023108,0.7071118,-2.31766
69.97288,-55.14941,0.5315497,0.06106715,0.705846,-2.319161
70.0209,-56.49997,0.5034325,0.06200012,0.704495,-2.320729
70.06892,-57.82912,0.4745507,0.06302786,0.7030649,-2.32236
70.11821,-59.18515,0.4444725,0.06417777,0.701522,-2.324098
70.1675,-60.47036,0.4140458,0.06543036,0.6999036,-2.3259
70.2168,-61.65207,0.3835242,0.06678661,0.6982139,-2.327764
70.26609,-62.74303,0.3534031,0.06823812,0.6964628,-2.329684
70.31699,-63.79041,0.3232622,0.06982548,0.6946016,-2.331717
70.36789,-64.70526,0.2942842,0.07150283,0.6926898,-2.333799
70.41879,-65.46876,0.2667326,0.07326394,0.6907339,-2.335926
70.46969,-66.10844,0.2409893,0.07509271,0.6887456,-2.338087
70.52308,-66.68154,0.216259,0.07706468,0.6866374,-2.340382
70.57647,-67.12754,0.193785,0.07908764,0.6845087,-2.342703
70.62985,-67.44743,0.1735284,0.08115283,0.682365,-2.345045
70.68324,-67.67914,0.1555186,0.08324413,0.6802153,-2.347402
70.7387,-67.86463,0.1391366,0.08542886,0.6779842,-2.349857
70.79417,-67.98025,0.1248407,0.08762434,0.6757557,-2.35232
70.84963,-68.03185,0.1124106,0.08982555,0.6735323,-2.354787
70.90509,-68.04415,0.1016932,0.09202334,0.671319,-2.357256
70.96805,-68.0364,0.09139396,0.09450447,0.6688237,-2.360053
71.031,-67.99565,0.08275583,0.09697212,0.6663456,-2.362848
71.09395,-67.92444,0.07552385,0.09942438,0.6638857,-2.365639
71.15691,-67.83822,0.06951151,0.101856,0.6614467,-2.368423
71.23619,-67.72672,0.06341418,0.1048826,0.6584082,-2.371917
71.31546,-67.59891,0.05862965,0.1078728,0.6554046,-2.375399
71.39474,-67.45326,0.05489578,0.1108269,0.6524357,-2.378868
71.47402,-67.30274,0.05202683,0.1137407,0.6495037,-2.382323
71.57588,-67.11855,0.04936641,0.1174198,0.6457938,-2.386739
71.67773,-66.92396,0.0475691,0.1210334,0.6421443,-2.391131
71.77959,-66.71318,0.04641968,0.1245834,0.6385539,-2.3955
71.88144,-66.50195,0.04578943,0.1280653,0.6350253,-2.399844
72.00612,-66.26518,0.0456026,0.1322273,0.6307945,-2.405122
72.13079,-66.01529,0.04582052,0.1362925,0.6266532,-2.410364
72.25547,-65.73869,0.04629366,0.1402664,0.6225979,-2.415571
72.38014,-65.46608,0.04703521,0.1441395,0.6186346,-2.420738
72.48714,-65.25341,0.04789843,0.1473772,0.6153102,-2.425138
72.59413,-65.03356,0.04885305,0.1505452,0.6120508,-2.42951
72.70113,-64.80287,0.04986425,0.1536454,0.608855,-2.433855
72.80813,-64.57223,0.05095994,0.1566746,0.605725,-2.438171
72.90998,-64.36014,0.05210075,0.1594899,0.6028081,-2.442251
73.01183,-64.14556,0.05328907,0.1622428,0.5999495,-2.446306
73.11368,-63.92712,0.05451285,0.1649342,0.5971485,-2.450335
73.21554,-63.70863,0.05578415,0.1675633,0.5944059,-2.454337
73.33324,-63.46099,0.05733017,0.1705224,0.59131,-2.458929
73.45094,-63.21154,0.05892138,0.1734002,0.5882904,-2.463487
73.56864,-62.95771,0.06054172,0.1761987,0.5853459,-2.46801
73.68633,-62.70484,0.06221488,0.1789163,0.5824774,-2.472498
73.81315,-62.43953,0.06410551,0.1817523,0.5794727,-2.477294
73.93996,-62.17258,0.06603713,0.1844974,0.576554,-2.48205
74.06678,-61.90089,0.06799067,0.1871538,0.5737195,-2.486767
74.19359,-61.6309,0.07000052,0.1897197,0.5709704,-2.491444
74.32516,-61.35915,0.07218141,0.1922844,0.5682095,-2.496253
74.45673,-61.08616,0.07440128,0.1947549,0.5655378,-2.50102
74.5883,-60.80885,0.07664025,0.1971335,0.5629533,-2.505746
74.71987,-60.53363,0.07893672,0.1994184,0.5604572,-2.510429
74.85698,-60.25574,0.08143179,0.2016976,0.5579513,-2.515264
74.99408,-59.97684,0.08396621,0.2038785,0.5555383,-2.520053
75.13119,-59.69363,0.08651784,0.2059634,0.5532159,-2.524799
75.26829,-59.4128,0.08913063,0.2079503,0.5509853,-2.5295
75.41111,-59.12999,0.09196526,0.2099134,0.5487609,-2.534348
75.55393,-58.84589,0.09483982,0.2117739,0.5466325,-2.539149
75.69675,-58.55661,0.0977283,0.2135343,0.5445977,-2.543904
75.83957,-58.26979,0.1006845,0.215192,0.542658,-2.548611
75.98666,-57.98516,0.103858,0.2167888,0.5407617,-2.553407
76.13374,-57.69824,0.1070724,0.2182806,0.5389624,-2.558155
76.28083,-57.40428,0.110297,0.2196702,0.5372572,-2.562854
76.42792,-57.11243,0.1135995,0.2209538,0.5356484,-2.567505
76.57722,-56.828,0.1171029,0.2221444,0.5341168,-2.572172
76.72652,-56.53939,0.1206506,0.2232297,0.5326804,-2.57679
76.87582,-56.24073,0.1242074,0.2242127,0.5313364,-2.58136
77.02512,-55.94324,0.1278583,0.2250884,0.5300881,-2.585878
77.17447,-55.65854,0.1316928,0.2258511,0.5289391,-2.590345
77.32381,-55.36673,0.1355809,0.2265099,0.527882,-2.594762
77.47316,-55.0604,0.1394825,0.2270679,0.5269138,-2.599131
77.62251,-54.75358,0.143505,0.2275176,0.5260398,-2.603449
77.76982,-54.46486,0.1476999,0.2278474,0.5252753,-2.607653
77.91712,-54.16477,0.1519676,0.2280749,0.5245989,-2.611808
78.06443,-53.84384,0.1562642,0.2282029,0.5240081,-2.615914
78.21173,-53.51968,0.160725,0.2282211,0.52351,-2.619968
78.35515,-53.21869,0.1653602,0.2281229,0.5231218,-2.623859
78.49857,-52.90011,0.170105,0.2279224,0.5228194,-2.627701
78.64199,-52.55166,0.1749131,0.2276218,0.5226006,-2.631494
78.78541,-52.19532,0.1799559,0.2272069,0.5224759,-2.635231
78.9234,-51.86685,0.1851972,0.2266855,0.5224551,-2.638769
79.06138,-51.51122,0.1906151,0.2260576,0.5225211,-2.642255
79.19936,-51.11196,0.1961654,0.225324,0.522673,-2.64569
79.33734,-50.69631,0.2020698,0.2244649,0.5229255,-2.649064
79.46853,-50.31282,0.208229,0.2235112,0.5232738,-2.652209
79.59971,-49.8861,0.2146883,0.2224385,0.5237167,-2.655297
79.73089,-49.3927,0.2214153,0.221245,0.5242553,-2.658327
79.86207,-48.86624,0.2287104,0.219901,0.5249117,-2.661287
79.98508,-48.37602,0.2363651,0.2184738,0.5256564,-2.663988
80.10809,-47.81279,0.2445534,0.2168993,0.5265155,-2.666622
80.23109,-47.14024,0.2532759,0.2151698,0.527495,-2.669185
80.3541,-46.39982,0.2629714,0.2132385,0.5286293,-2.671659
80.46562,-45.70956,0.2730235,0.2112667,0.5298258,-2.67381
80.57714,-44.89324,0.2840317,0.2090956,0.5311747,-2.675874
80.68866,-43.89388,0.2960774,0.2067058,0.5326913,-2.677846
80.80018,-42.75717,0.3097968,0.204024,0.5344302,-2.679698
80.89445,-41.72365,0.3232265,0.2014675,0.5361205,-2.681149
80.98872,-40.49544,0.3382047,0.1986435,0.5380163,-2.682493
81.08299,-39.00318,0.3549355,0.1955182,0.5401466,-2.683717
81.17726,-37.27788,0.3741141,0.1920106,0.5425798,-2.68479
81.25541,-35.69084,0.3923999,0.188753,0.5448828,-2.685541
81.33357,-33.84197,0.4128583,0.1851677,0.5474642,-2.686157
81.41172,-31.6727,0.4357124,0.1812311,0.5503634,-2.686622
81.48988,-29.21226,0.461445,0.1769089,0.5536477,-2.686908
81.55583,-26.93202,0.4856952,0.1729505,0.5567701,-2.686987
81.62179,-24.40705,0.5121849,0.1687342,0.5602372,-2.686908
81.68774,-21.64209,0.5408498,0.164291,0.5640784,-2.686656
81.7537,-18.70662,0.5715791,0.1596626,0.568326,-2.686217
81.7983,-16.66475,0.5933839,0.1564555,0.5714398,-2.685809
81.84291,-14.60052,0.6158005,0.1532094,0.5747473,-2.685308
81.88751,-12.55215,0.6386361,0.1499428,0.578246,-2.684716
81.93212,-10.55124,0.661647,0.1466733,0.5819271,-2.684033
81.96314,-9.204743,0.6776071,0.1444068,0.5845871,-2.683507
81.99415,-7.9154,0.693441,0.142151,0.5873244,-2.68294
82.02517,-6.697591,0.7090636,0.1399098,0.5901329,-2.682335
82.05618,-5.559043,0.7243862,0.1376869,0.5930047,-2.681693
82.0872,-4.503956,0.7393229,0.1354852,0.5959312,-2.681017
82.11821,-3.547323,0.7538115,0.1333071,0.5989049,-2.68031
82.14923,-2.698678,0.7677949,0.1311544,0.6019178,-2.679576
82.18024,-1.955018,0.7812153,0.129029,0.60496,-2.678816
82.20062,-1.521109,0.7897025,0.1276482,0.6069698,-2.678306
82.221,-1.133663,0.7979211,0.1262799,0.6089859,-2.677787
82.24137,-0.7927061,0.8058645,0.1249245,0.6110061,-2.677261
82.26175,-0.4969295,0.8135271,0.1235822,0.6130279,-2.676729
82.27769,-0.2960262,0.8193226,0.1225415,0.6146088,-2.676308
82.29363,-0.1217119,0.8249437,0.121509,0.6161883,-2.675885
82.30957,0.02650441,0.8303901,0.1204847,0.6177653,-2.675459
82.3255,0.1494215,0.8356622,0.1194686,0.6193388,-2.675032
82.34144,0.2479331,0.8407607,0.118461,0.6209078,-2.674602
82.35738,0.3225549,0.845687,0.1174616,0.6224716,-2.674171
82.37332,0.373946,0.8504428,0.1164707,0.6240292,-2.673739
82.38926,0.4030281,0.8550302,0.1154881,0.6255798,-2.673307
82.40511,0.4107925,0.8594269,0.1145195,0.6271139,-2.672877
82.42095,0.3980498,0.8636619,0.1135592,0.6286397,-2.672447
82.4368,0.3654968,0.8677383,0.1126072,0.6301565,-2.672017
82.45265,0.314043,0.8716589,0.1116635,0.6316635,-2.671589
82.46879,0.2432085,0.875494,0.1107113,0.6331874,-2.671153
82.48492,0.1543684,0.8791745,0.1097677,0.6346999,-2.670719
82.50106,0.04822374,0.8827041,0.1088327,0.6362007,-2.670286
82.5172,-0.07432468,0.8860865,0.1079063,0.6376892,-2.669855
82.53286,-0.208088,0.8892319,0.1070155,0.6391216,-2.66944
82.54852,-0.3559402,0.8922456,0.1061327,0.6405415,-2.669026
82.56418,-0.517298,0.8951312,0.105258,0.6419485,-2.668615
82.57984,-0.6914359,0.8978919,0.1043913,0.6433424,-2.668206
82.59867,-0.9165856,0.9010502,0.1033601,0.645,-2.667719
82.61749,-1.15836,0.904039,0.1023405,0.6466375,-2.667237
82.63632,-1.415964,0.9068644,0.1013325,0.6482545,-2.666759
82.65514,-1.68821,0.9095319,0.1003359,0.6498506,-2.666286
82.67773,-2.032265,0.9125309,0.09915558,0.6517371,-2.665726
82.70031,-2.394847,0.9153199,0.0979917,0.6535924,-2.665174
82.72289,-2.775054,0.9179082,0.09684417,0.6554161,-2.66463
82.74547,-3.170897,0.9203037,0.09571294,0.6572078,-2.664096
82.77116,-3.637334,0.9228037,0.09444611,0.6592061,-2.663499
82.79684,-4.1212,0.9250764,0.09320019,0.6611621,-2.662915
82.82252,-4.621825,0.9271328,0.09197506,0.6630757,-2.662343
82.84821,-5.136379,0.928982,0.09077068,0.6649465,-2.661785
82.87673,-5.720413,0.9308029,0.08945732,0.6669738,-2.66118
82.90526,-6.319109,0.9323916,0.08816931,0.6689482,-2.660593
82.93378,-6.932327,0.9337595,0.08690653,0.67087,-2.660023
82.96231,-7.556274,0.9349148,0.08566894,0.6727389,-2.659471
82.99352,-8.246396,0.9359439,0.08434371,0.674723,-2.658888
83.02473,-8.947574,0.9367399,0.08304838,0.6766447,-2.658326
83.05594,-9.660409,0.9373133,0.0817828,0.6785045,-2.657787
83.08715,-10.38005,0.9376698,0.08054698,0.6803025,-2.65727
83.12108,-11.16422,0.9378165,0.07923726,0.6821874,-2.656734
83.15501,-11.9557,0.9377238,0.07796247,0.6840009,-2.656225
83.18894,-12.7559,0.9373997,0.07672245,0.6857444,-2.655743
83.22287,-13.55888,0.936846,0.0755173,0.6874181,-2.655288
83.25983,-14.42963,0.9359825,0.07424464,0.6891619,-2.654825
83.29678,-15.30418,0.9348571,0.07301312,0.6908257,-2.654393
83.33373,-16.18468,0.933475,0.07182256,0.6924111,-2.653994
83.37069,-17.0642,0.9318326,0.07067317,0.6939188,-2.653627
83.4114,-18.02449,0.9297166,0.06945491,0.6954905,-2.653262
83.45211,-18.98539,0.9272866,0.06828639,0.6969716,-2.652935
83.49282,-19.94946,0.9245431,0.0671674,0.6983644,-2.652648
83.53353,-20.90937,0.9214761,0.06609825,0.6996699,-2.652399
83.57978,-21.98844,0.9175865,0.06494434,0.7010485,-2.652165
83.62603,-23.06478,0.9132672,0.06385446,0.7023196,-2.65198
83.67228,-24.14008,0.90851,0.06282839,0.7034859,-2.651845
83.71853,-25.20941,0.9032971,0.06186632,0.7045492,-2.65176
83.77788,-26.5832,0.8959339,0.06072457,0.7057675,-2.651722
83.83723,-27.94167,0.887755,0.05968821,0.706824,-2.651765
83.89658,-29.26985,0.8787008,0.05875809,0.707721,-2.65189
83.95593,-30.60186,0.8687802,0.05793148,0.7084664,-2.652094
83.99881,-31.58688,0.8610796,0.05739695,0.7089149,-2.652289
84.0417,-32.56319,0.8528673,0.05691708,0.709286,-2.652527
84.08458,-33.52446,0.8441106,0.0564924,0.7095801,-2.652807
84.12747,-34.48968,0.8348214,0.05612143,0.7098001,-2.653128
84.17035,-35.47614,0.8250102,0.05580281,0.709949,-2.65349
84.21324,-36.46095,0.8146082,0.05553853,0.7100247,-2.653894
84.25612,-37.43844,0.8035768,0.05532928,0.7100274,-2.654341
84.29901,-38.4252,0.7919234,0.05517393,0.7099592,-2.654829
84.34573,-39.53164,0.7785381,0.05506463,0.7098071,-2.655409
84.39244,-40.64205,0.7643257,0.05502087,0.709571,-2.65604
84.43916,-41.74626,0.7492192,0.05504431,0.70925,-2.656724
84.48587,-42.87023,0.7332454,0.05513347,0.7088471,-2.657461
84.53339,-44.06036,0.7161419,0.05529017,0.7083561,-2.658262
84.58092,-45.25932,0.6980292,0.0555182,0.7077791,-2.65912
84.62844,-46.45435,0.6788317,0.05582014,0.707115,-2.660036
84.67596,-47.67303,0.6586089,0.05619482,0.7063669,-2.661009
84.72395,-48.95357,0.6372224,0.05664583,0.7055295,-2.662049
84.77193,-50.24034,0.6147166,0.05717605,0.7046057,-2.66315
84.81992,-51.51628,0.5910511,0.05778894,0.7035948,-2.664314
84.8679,-52.80324,0.566362,0.0584835,0.7025009,-2.66554
84.91718,-54.15677,0.5401248,0.05928026,0.701296,-2.66686
84.96646,-55.48986,0.5129215,0.06016886,0.700006,-2.668246
85.01573,-56.77604,0.4848332,0.0611528,0.6986323,-2.669698
85.06501,-58.02984,0.4561767,0.06222896,0.6971819,-2.671212
85.11575,-59.30104,0.426461,0.0634288,0.6956162,-2.672832
85.1665,-60.49171,0.3966434,0.06472686,0.6939783,-2.674514
85.21724,-61.57159,0.3669816,0.06612283,0.6922729,-2.676255
85.26798,-62.55574,0.337953,0.06760703,0.6905106,-2.678048
85.32052,-63.49308,0.3090715,0.06922407,0.6886376,-2.67995
85.37306,-64.29991,0.2815266,0.07092197,0.6867188,-2.681898
85.4256,-64.96116,0.2555276,0.07269395,0.6847608,-2.683886
85.47814,-65.5067,0.2313917,0.07452397,0.6827749,-2.685905
85.53335,-65.9918,0.2082971,0.07649102,0.6806702,-2.68805
85.58855,-66.36154,0.1874062,0.07849987,0.6785493,-2.690218
85.64375,-66.61756,0.1686423,0.0805426,0.676417,-2.692404
85.69896,-66.79611,0.152004,0.08260439,0.6742821,-2.694602
85.75681,-66.93625,0.1367753,0.0847715,0.6720498,-2.69691
85.81467,-67.0142,0.1235178,0.08694411,0.669823,-2.699223
85.87252,-67.0348,0.1120126,0.08911785,0.667604,-2.70154
85.93038,-67.02115,0.1021105,0.09128442,0.6653973,-2.703855
85.99629,-66.98795,0.09258323,0.0937353,0.6629032,-2.706488
86.0622,-66.92533,0.08461431,0.09616903,0.6604291,-2.709116
86.12811,-66.83506,0.07796191,0.09858403,0.6579759,-2.711738
86.19402,-66.73166,0.07245258,0.1009755,0.6555462,-2.714353
86.27612,-66.60141,0.06695243,0.1039161,0.6525554,-2.717596
86.35823,-66.4566,0.06265976,0.1068173,0.6496026,-2.720825
86.44034,-66.29551,0.05933546,0.1096794,0.6466875,-2.72404
86.52245,-66.1302,0.05681438,0.1124985,0.6438123,-2.72724
86.62912,-65.92545,0.05451999,0.1160924,0.6401392,-2.73137
86.7358,-65.71034,0.05304941,0.1196151,0.6365326,-2.735474
86.84248,-65.47816,0.0521932,0.1230694,0.6329908,-2.739553
86.94916,-65.24636,0.05184256,0.12645,0.6295172,-2.743603
87.07693,-64.99373,0.05199838,0.1303947,0.6254512,-2.748411
87.2047,-64.72737,0.05252891,0.13424,0.621479,-2.753181
87.33247,-64.43219,0.05328367,0.1379918,0.6175966,-2.757914
87.46024,-64.14254,0.05430747,0.1416399,0.613811,-2.762605
87.56573,-63.92643,0.05538376,0.1445677,0.6107623,-2.766442
87.67121,-63.70361,0.05654391,0.1474295,0.6077765,-2.770253
87.7767,-63.47088,0.05775693,0.1502269,0.6048522,-2.774037
87.88218,-63.23851,0.05905224,0.1529569,0.6019917,-2.777793
87.98543,-63.01876,0.06042086,0.1555618,0.5992549,-2.78144
88.08868,-62.79695,0.06184007,0.1581041,0.5965778,-2.785061
88.19192,-62.57161,0.06329703,0.1605848,0.5939594,-2.788656
88.29517,-62.34676,0.0648052,0.1630032,0.5914006,-2.792224
88.41587,-62.08991,0.0666542,0.16575,0.5884852,-2.796361
88.53658,-61.83157,0.06855205,0.1684139,0.5856492,-2.800462
88.65729,-61.56872,0.07047952,0.1709967,0.5828911,-2.804527
88.778,-61.3076,0.07246547,0.173497,0.5802118,-2.808556
88.90732,-61.03689,0.07469285,0.1760823,0.5774302,-2.812831
89.03665,-60.76462,0.07696203,0.178576,0.5747363,-2.817066
89.16597,-60.487,0.07924967,0.1809806,0.5721282,-2.821261
89.2953,-60.21187,0.08159837,0.183294,0.5696073,-2.825416
89.42831,-59.93936,0.08412168,0.1855759,0.567107,-2.829645
89.56133,-59.66538,0.08668229,0.1877649,0.5646956,-2.833832
89.69434,-59.38613,0.08925611,0.1898634,0.562371,-2.837978
89.82736,-59.10955,0.09189083,0.191869,0.5601347,-2.842082
89.96473,-58.83482,0.09472565,0.1938404,0.5579195,-2.846275
90.10211,-58.5585,0.09759666,0.1957164,0.5557949,-2.850425
90.23949,-58.27638,0.1004773,0.1974998,0.5537583,-2.854532
90.37686,-57.99697,0.1034225,0.1991876,0.5518117,-2.858596
90.51863,-57.72042,0.1065882,0.2008262,0.5498991,-2.862742
90.6604,-57.44142,0.1097901,0.202367,0.5480784,-2.866842
90.80217,-57.15495,0.1129968,0.2038129,0.5463466,-2.870899
90.94394,-56.87099,0.1162764,0.2051602,0.5447063,-2.874911
91.08828,-56.59493,0.1197623,0.2064265,0.543133,-2.878945
91.23263,-56.31475,0.1232855,0.2075946,0.5416503,-2.882934
91.37697,-56.02426,0.1268098,0.2086678,0.5402552,-2.886879
91.52131,-55.73564,0.1304203,0.2096407,0.5389511,-2.890777
91.66598,-55.46077,0.1342139,0.21051,0.5377393,-2.894633
91.81065,-55.17921,0.1380504,0.2112826,0.5366148,-2.898445
91.95533,-54.88337,0.1418883,0.2119619,0.5355746,-2.902212
92.1,-54.5882,0.1458337,0.2125408,0.5346235,-2.905931
92.2431,-54.31199,0.1499486,0.2130077,0.5337757,-2.90956
92.38621,-54.02554,0.1541197,0.2133801,0.5330113,-2.913144
92.52931,-53.71945,0.1583008,0.2136613,0.5323273,-2.916683
92.67241,-53.41208,0.1626227,0.213842,0.5317305,-2.920175
92.8124,-53.12841,0.1671149,0.2139121,0.531238,-2.923539
92.95238,-52.82954,0.1716891,0.213889,0.5308258,-2.926858
93.09237,-52.50373,0.1762954,0.2137758,0.5304912,-2.930133
93.23235,-52.17348,0.1810945,0.21356,0.5302435,-2.933359
93.3679,-51.87156,0.1860815,0.2132409,0.5300957,-2.93643
93.50345,-51.54725,0.1911965,0.2128274,0.5300273,-2.939454
93.639,-51.18553,0.1963881,0.2123217,0.5300363,-2.942433
93.77455,-50.81395,0.2018566,0.2117072,0.5301353,-2.945359
