t,V,m,h,n,phi
0.8209234,-49.5974,0.2378426,0.3599827,0.4483777,0.05179283
0.8381093,-48.99724,0.2487348,0.3500017,0.4537238,0.05093675
0.8552952,-48.34045,0.2607308,0.3396452,0.4593068,0.05009163
0.8721027,-47.62683,0.273543,0.3291174,0.4650249,0.04927661
0.8889103,-46.83695,0.288001,0.3181223,0.4710505,0.04847433
0.9057178,-45.95639,0.3045588,0.3065843,0.4774414,0.04768635
0.9225254,-44.95513,0.3233845,0.2944339,0.4842562,0.04691432
0.9387391,-43.83875,0.3439051,0.282056,0.4912997,0.04618659
0.9549528,-42.5547,0.3677842,0.2688945,0.4989166,0.04547837
0.9711665,-41.0675,0.3959034,0.2548165,0.5072347,0.04479293
0.9873802,-39.31432,0.4287277,0.2397167,0.516389,0.04413386
1.003037,-37.30493,0.4653574,0.2240771,0.5261717,0.0435265
1.018694,-34.94581,0.5082186,0.2072836,0.5371135,0.04295351
1.034352,-32.21765,0.5577091,0.1893908,0.5494274,0.04242075
1.050009,-29.13033,0.6127393,0.1706827,0.5632658,0.0419336
1.066485,-25.58567,0.6743516,0.150639,0.5795764,0.04147551
1.082962,-22.0723,0.7354947,0.1310539,0.5975791,0.04107626
1.099439,-18.99953,0.7910229,0.1127263,0.6168361,0.04073222
1.115916,-16.78833,0.8361087,0.09625436,0.6365735,0.04043238
1.127594,-15.9552,0.8599924,0.0858999,0.6503085,0.04023729
1.139272,-15.78797,0.8772354,0.07666463,0.6634274,0.04004798
1.150951,-16.27743,0.8880405,0.06853433,0.6756138,0.03985656
1.162629,-17.37933,0.8930118,0.061466,0.6866313,0.03965583
1.174308,-19.00704,0.8924878,0.05540699,0.6963043,0.0394391
1.185986,-21.05819,0.8868681,0.0502966,0.7045276,0.03920083
1.197665,-23.43297,0.876424,0.04607643,0.7112616,0.03893682
1.209343,-26.02401,0.8604604,0.04271245,0.7165077,0.03864377
1.220958,-28.72157,0.8384225,0.04018238,0.720293,0.03832144
1.232572,-31.47596,0.8103523,0.03841322,0.7227245,0.03796746
1.244187,-34.23121,0.7760658,0.03736661,0.723887,0.03758149
1.255801,-36.94573,0.7354148,0.0370111,0.7238723,0.03716375
1.265705,-39.20845,0.6959316,0.03723132,0.7230038,0.03678296
1.275609,-41.41062,0.652332,0.03791667,0.7214075,0.03638008
1.285514,-43.54233,0.605063,0.0390559,0.7191379,0.03595571
1.295418,-45.59778,0.5551194,0.04063726,0.7162518,0.03551064
1.305322,-47.57199,0.5037383,0.04265102,0.7128041,0.0350457
1.315226,-49.45537,0.4518025,0.04509271,0.7088435,0.0345617
1.32513,-51.23917,0.4004116,0.04795549,0.7044198,0.03405956
1.335035,-52.91582,0.3509659,0.0512291,0.6995836,0.03354031
1.345302,-54.53339,0.3030759,0.05504334,0.6941874,0.03298516
1.35557,-56.02279,0.2594914,0.05926852,0.6884541,0.03241412
1.365837,-57.38243,0.2209102,0.06388265,0.6824353,0.03182851
1.376105,-58.61395,0.1875481,0.0688605,0.6761792,0.03122967
1.38263,-59.33215,0.1689907,0.07220017,0.6721006,0.0308428
1.389156,-60.00256,0.1524556,0.07566739,0.6679552,0.03045143
1.395681,-60.62733,0.1378579,0.0792542,0.6637529,0.03005586
1.402206,-61.20871,0.1250258,0.0829526,0.659503,0.02965638
1.408731,-61.74904,0.1137537,0.08675458,0.6552141,0.02925327
1.415257,-62.25088,0.1039437,0.09065213,0.6508941,0.02884678
1.421782,-62.71669,0.09546843,0.09463744,0.6465504,0.02843717
1.428307,-63.14874,0.08813138,0.09870295,0.6421897,0.02802466
1.434899,-63.55318,0.08167456,0.1028837,0.6377734,0.02760521
1.441491,-63.92772,0.0761068,0.1071315,0.6333517,0.02718323
1.448082,-64.27445,0.07133276,0.1114392,0.6289299,0.02675891
1.454674,-64.59529,0.06720614,0.1158001,0.6245127,0.02633241
1.461092,-64.88449,0.06368239,0.1200909,0.6202206,0.02591524
1.46751,-65.15242,0.06061519,0.1244204,0.6159408,0.0254963
1.473927,-65.40055,0.05795404,0.1287834,0.6116764,0.02507574
1.480345,-65.63019,0.05562267,0.1331746,0.6074306,0.02465368
1.487046,-65.85159,0.053466,0.1377847,0.6030201,0.02421149
1.493747,-66.0555,0.05157827,0.1424153,0.5986356,0.02376791
1.500449,-66.24312,0.04993185,0.1470615,0.5942799,0.02332305
1.50715,-66.41555,0.04847954,0.1517186,0.5899552,0.02287701
1.514378,-66.58571,0.04708226,0.1567499,0.5853273,0.02239465
1.521607,-66.74057,0.04585738,0.1617838,0.5807404,0.02191116
1.528836,-66.88121,0.04479003,0.1668159,0.5761965,0.02142663
1.536064,-67.00862,0.04384828,0.1718417,0.5716977,0.02094118
1.54405,-67.13508,0.04291983,0.1773818,0.5667819,0.02040389
1.552036,-67.24762,0.04211227,0.1829041,0.5619251,0.01986568
1.560022,-67.34726,0.04141773,0.188404,0.5571292,0.01932668
1.568008,-67.43493,0.04081227,0.1938772,0.5523956,0.01878697
1.576974,-67.52014,0.04021247,0.1999857,0.5471567,0.01818026
1.585941,-67.59243,0.03970475,0.2060504,0.5419996,0.0175729
1.594908,-67.65279,0.03928506,0.2120666,0.5369258,0.01696499
1.603874,-67.7021,0.03893372,0.21803,0.5319363,0.01635665
1.614065,-67.74578,0.03859579,0.2247389,0.5263691,0.01566484
1.624256,-67.77733,0.0383333,0.2313698,0.520913,0.01497271
1.634447,-67.79773,0.03814438,0.2379182,0.5155688,0.01428039
1.644638,-67.80788,0.03801156,0.2443802,0.510337,0.01358799
1.656335,-67.80789,0.0379092,0.2516861,0.5044709,0.0127933
1.668032,-67.79651,0.03787305,0.2588689,0.4987532,0.01199876
1.679729,-67.7747,0.03790285,0.2659249,0.4931839,0.01120451
1.691426,-67.74335,0.03798166,0.2728505,0.4877624,0.01041067
1.704838,-67.69665,0.03811324,0.2806282,0.4817267,0.00950101
1.718251,-67.63949,0.03830699,0.2882274,0.4758833,0.008592171
1.731664,-67.57281,0.03856567,0.2956454,0.4702305,0.007684285
1.745077,-67.49746,0.03886876,0.3028801,0.4647665,0.006777475
1.759781,-67.40578,0.03922687,0.3105986,0.4589909,0.005784729
1.774485,-67.3055,0.03964579,0.3180935,0.4534369,0.004793541
1.789189,-67.19743,0.04013645,0.3253638,0.4481012,0.003804032
1.803893,-67.08228,0.04066411,0.3324093,0.4429806,0.00281631
1.818288,-66.9633,0.04118229,0.3390893,0.4381725,0.00185113
1.832684,-66.83872,0.04175485,0.3455545,0.4335638,0.0008878421
1.84708,-66.70906,0.04239893,0.3518056,0.4291513,-7.347614e-05
1.861475,-66.57475,0.04306957,0.3578438,0.4249313,-0.001032755
1.874815,-66.44649,0.04368052,0.3632499,0.4211898,-0.001919757
1.888154,-66.31492,0.04433394,0.3684755,0.4176079,-0.002804906
1.901493,-66.18033,0.04504249,0.3735218,0.4141825,-0.003688162
1.914832,-66.04295,0.04577284,0.3783904,0.4109108,-0.004569486
1.927945,-65.9054,0.04648469,0.3830047,0.4078416,-0.005433955
1.941058,-65.76562,0.04723188,0.3874502,0.4049155,-0.006296493
1.954171,-65.62381,0.0480246,0.3917285,0.4021296,-0.00715707
1.967284,-65.48013,0.0488376,0.3958412,0.3994812,-0.008015663
1.980992,-65.32811,0.04968332,0.3999654,0.3968567,-0.00891108
1.994701,-65.17442,0.05056491,0.4039125,0.3943765,-0.00980428
2.008409,-65.01926,0.05149517,0.4076845,0.3920373,-0.01069524
2.022117,-64.86276,0.05244528,0.4112834,0.3898363,-0.01158394
2.036253,-64.70008,0.05341591,0.4148157,0.3877079,-0.01249799
2.050389,-64.5363,0.05442447,0.4181683,0.3857199,-0.01340961
2.064525,-64.37157,0.05548663,0.4213437,0.3838689,-0.01431878
2.078661,-64.20598,0.05656794,0.4243442,0.3821516,-0.01522548
2.092926,-64.03809,0.05764522,0.4271972,0.3805511,-0.01613793
2.107191,-63.86959,0.05876069,0.4298768,0.3790802,-0.01704786
2.121456,-63.7006,0.05993058,0.4323854,0.3777359,-0.01795525
2.135721,-63.53118,0.0611191,0.4347255,0.3765149,-0.01886009
2.150191,-63.35892,0.06230924,0.4369297,0.3753991,-0.01977538
2.164662,-63.18642,0.06353749,0.4389655,0.3744037,-0.02068804
2.179132,-63.0138,0.06482042,0.4408353,0.3735256,-0.02159807
2.193603,-62.84108,0.06612185,0.4425417,0.3727617,-0.02250547
2.208448,-62.66379,0.06743996,0.4441252,0.3720933,-0.02343361
2.223293,-62.48657,0.06879718,0.445542,0.3715385,-0.02435899
2.238138,-62.30954,0.07021143,0.4467947,0.3710941,-0.0252816
2.252982,-62.13266,0.07164413,0.4478863,0.3707569,-0.02620145
2.268248,-61.9509,0.07309762,0.4488435,0.3705185,-0.02714451
2.283514,-61.76947,0.07459191,0.4496359,0.3703868,-0.02808465
2.29878,-61.58848,0.07614664,0.4502664,0.3703587,-0.02902188
2.314046,-61.40787,0.07771977,0.4507379,0.3704308,-0.02995621
2.329728,-61.22266,0.0793124,0.4510599,0.3706057,-0.03091294
2.345409,-61.038,0.08094762,0.4512204,0.3708797,-0.03186663
2.36109,-60.85401,0.08264673,0.4512223,0.3712496,-0.03281727
2.376772,-60.67056,0.08436416,0.4510689,0.3717121,-0.03376488
2.392885,-60.48252,0.08610198,0.4507531,0.3722802,-0.03473544
2.408998,-60.29521,0.08788429,0.45028,0.3729395,-0.03570281
2.425111,-60.10875,0.08973411,0.4496529,0.3736867,-0.03666702
2.441224,-59.923,0.0916021,0.4488753,0.3745184,-0.03762807
2.457794,-59.73252,0.09349215,0.4479227,0.3754585,-0.03861312
2.474365,-59.54294,0.09542878,0.4468181,0.3764814,-0.03959486
2.490935,-59.3544,0.097437,0.4455652,0.3775842,-0.0405733
2.507506,-59.16668,0.099463,0.4441679,0.3787633,-0.04154846
2.524545,-58.97427,0.1015104,0.4425848,0.3800519,-0.04254781
2.541584,-58.78292,0.1036066,0.4408569,0.3814148,-0.04354372
2.558623,-58.59281,0.1057788,0.4389879,0.3828491,-0.0445362
2.575662,-58.40364,0.1079678,0.4369825,0.3843512,-0.04552528
2.593166,-58.20998,0.1101746,0.4347849,0.3859615,-0.04653785
2.610671,-58.01756,0.1124321,0.4324518,0.3876371,-0.04754686
2.628175,-57.82661,0.1147699,0.4299872,0.3893751,-0.04855233
2.645679,-57.63677,0.1171227,0.4273963,0.3911721,-0.04955429
2.663636,-57.44277,0.1194865,0.4246127,0.3930731,-0.05057851
2.681592,-57.25027,0.121902,0.4217055,0.3950299,-0.05159907
2.699548,-57.05954,0.1244013,0.4186792,0.3970399,-0.05261599
2.717505,-56.87014,0.1269123,0.4155396,0.3990992,-0.05362932
2.735891,-56.67712,0.1294232,0.4122137,0.4012554,-0.05466324
2.754278,-56.48596,0.1319851,0.4087793,0.4034575,-0.05569344
2.772664,-56.29703,0.1346324,0.4052415,0.4057026,-0.05671993
2.791051,-56.10983,0.1372848,0.401607,0.4079869,-0.05774278
2.809837,-55.91978,0.1399204,0.3978005,0.4103575,-0.05878418
2.828624,-55.73217,0.1426027,0.3939046,0.412763,-0.05982184
2.847411,-55.54752,0.1453681,0.3899249,0.4152005,-0.06085578
2.866198,-55.36524,0.1481269,0.3858693,0.4176659,-0.06188608
2.88535,-55.18125,0.1508444,0.3816648,0.4202035,-0.06293275
2.904502,-55.00065,0.153598,0.3773945,0.4227637,-0.06397572
2.923655,-54.82413,0.1564252,0.3730651,0.4253432,-0.06501505
2.942807,-54.65106,0.1592261,0.3686858,0.4279372,-0.06605083
2.962293,-54.47792,0.1619507,0.3641886,0.4305863,-0.0671011
2.981778,-54.30965,0.1646903,0.3596551,0.433243,-0.06814783
3.001264,-54.14719,0.1674824,0.3550933,0.4359037,-0.06919111
3.02075,-53.98991,0.1702155,0.350514,0.4385625,-0.07023106
3.04055,-53.83485,0.1728241,0.3458544,0.4412563,-0.07128455
3.060351,-53.68695,0.1754105,0.3411954,0.4439389,-0.07233482
3.080151,-53.54741,0.1780106,0.3365465,0.4466058,-0.07338201
3.099951,-53.41569,0.1805007,0.3319208,0.4492496,-0.0744263
3.120076,-53.2894,0.1828007,0.3272569,0.4519054,-0.07548492
3.140201,-53.17357,0.1850195,0.3226396,0.4545255,-0.0765409
3.160326,-53.06966,0.1871888,0.3180806,0.4571034,-0.07759441
3.18045,-52.97727,0.1891746,0.3135953,0.4596301,-0.07864573
3.200958,-52.89472,0.1908836,0.3091167,0.4621426,-0.07971505
3.221465,-52.82698,0.1924267,0.3047419,0.4645862,-0.08078262
3.241972,-52.77568,0.1938308,0.3004848,0.4669524,-0.0818487
3.262479,-52.74046,0.1949571,0.2963629,0.4692303,-0.08291368
3.2835,-52.7209,0.195697,0.292296,0.4714622,-0.08400458
3.304521,-52.72109,0.1961672,0.2884022,0.4735813,-0.08509505
3.325543,-52.74242,0.196394,0.284697,0.4755777,-0.08618549
3.346564,-52.78433,0.1962461,0.2811983,0.4774391,-0.08727635
3.368318,-52.84887,0.1955839,0.2778131,0.4792109,-0.08840621
3.390073,-52.93711,0.1945614,0.2746804,0.4808163,-0.08953748
3.411827,-53.04951,0.1932171,0.2718145,0.4822453,-0.09067066
3.433582,-53.18462,0.1914444,0.2692304,0.483487,-0.09180629
3.456369,-53.3488,0.1890364,0.2668401,0.4845762,-0.09299903
3.479157,-53.53662,0.1862626,0.2647817,0.4854431,-0.09419552
3.501945,-53.74683,0.1832035,0.2630631,0.486082,-0.09539624
3.524733,-53.9762,0.1797727,0.2616911,0.4864876,-0.09660169
3.547941,-54.22584,0.1758034,0.2606541,0.4866581,-0.09783473
3.57115,-54.49064,0.1716591,0.2599767,0.4865872,-0.09907345
3.594358,-54.76805,0.1674924,0.2596536,0.4862793,-0.1003181
3.617567,-55.05322,0.1631526,0.2596794,0.4857392,-0.1015691
3.638581,-55.31414,0.1589376,0.2599964,0.4850561,-0.1027073
3.659595,-55.57713,0.1548119,0.2605794,0.4841993,-0.1038507
3.68061,-55.84047,0.1509225,0.2614157,0.4831792,-0.1049995
3.701624,-56.10054,0.1470622,0.2624942,0.4820051,-0.1061534
3.719607,-56.31816,0.1436483,0.2635999,0.480886,-0.1071451
3.73759,-56.53139,0.1403935,0.2648622,0.4796712,-0.1081404
3.755573,-56.7395,0.1373635,0.2662706,0.478369,-0.1091394
3.773556,-56.94096,0.1344425,0.2678158,0.4769869,-0.1101418
3.790494,-57.12354,0.1317051,0.2693874,0.4756193,-0.1110891
3.807431,-57.29932,0.1291255,0.2710619,0.4741955,-0.1120392
3.824368,-57.46801,0.126738,0.2728301,0.4727226,-0.1129921
3.841305,-57.62895,0.1244731,0.2746836,0.4712072,-0.1139476
3.858759,-57.78616,0.1221992,0.2766742,0.4696077,-0.1149348
3.876213,-57.93485,0.1200914,0.2787364,0.4679775,-0.1159246
3.893667,-58.07504,0.1181797,0.2808609,0.4663233,-0.1169167
3.91112,-58.20641,0.1163929,0.2830392,0.4646516,-0.117911
3.929042,-58.33189,0.1146189,0.2853228,0.4629232,-0.118934
3.946964,-58.4483,0.1130066,0.2876446,0.4611895,-0.1199591
3.964886,-58.55586,0.1115827,0.2899955,0.4594568,-0.120986
3.982808,-58.6545,0.1102731,0.2923676,0.4577306,-0.1220145
4.001031,-58.74561,0.1089914,0.2947933,0.4559873,-0.1230619
4.019254,-58.82806,0.1078542,0.2972244,0.4542615,-0.1241107
4.037477,-58.90218,0.1068833,0.2996533,0.4525584,-0.1251607
4.0557,-58.96804,0.1060101,0.3020731,0.450882,-0.1262118
4.074439,-59.02725,0.1051523,0.304545,0.4491904,-0.1272936
4.093177,-59.07847,0.1044215,0.3069931,0.4475355,-0.1283762
4.111916,-59.12209,0.1038362,0.3094112,0.4459213,-0.1294595
4.130654,-59.15827,0.1033333,0.3117933,0.4443508,-0.1305434
4.150203,-59.18825,0.1028384,0.3142346,0.442762,-0.1316745
4.169752,-59.21097,0.102457,0.3166251,0.441227,-0.132806
4.189301,-59.22689,0.1022077,0.3189594,0.4397484,-0.1339376
4.208849,-59.23616,0.1020273,0.321233,0.4383282,-0.1350692
4.229243,-59.23896,0.1018534,0.3235358,0.4369108,-0.1362496
4.249637,-59.23545,0.1017827,0.3257633,0.4355609,-0.1374297
4.27003,-59.22611,0.1018369,0.3279115,0.4342799,-0.1386095
4.290424,-59.21107,0.101946,0.3299772,0.4330687,-0.1397888
4.311269,-59.18997,0.1020495,0.3320006,0.4319035,-0.1409936
4.332113,-59.16383,0.1022464,0.3339317,0.4308126,-0.1421976
4.352958,-59.13312,0.1025635,0.3357681,0.4297964,-0.1434008
4.373803,-59.09789,0.10292,0.3375083,0.4288546,-0.1446031
4.394508,-59.0585,0.103242,0.3391402,0.4279923,-0.1457962
4.415212,-59.01548,0.103646,0.3406744,0.4272028,-0.1469882
4.435917,-58.96926,0.104162,0.3421097,0.4264856,-0.1481791
4.456621,-58.9198,0.1047032,0.3434461,0.4258395,-0.1493687
4.476877,-58.86826,0.1051852,0.3446581,0.4252749,-0.1505313
4.497134,-58.81433,0.1057356,0.3457751,0.4247764,-0.1516926
4.51739,-58.75836,0.1063826,0.3467973,0.424343,-0.1528526
4.537647,-58.70027,0.1070449,0.3477256,0.423973,-0.1540111
4.557743,-58.64048,0.1076503,0.348555,0.4236669,-0.1551591
4.577839,-58.57921,0.1083114,0.3492935,0.4234204,-0.1563056
4.597935,-58.51678,0.1090535,0.349942,0.4232322,-0.1574507
4.618031,-58.45307,0.1098039,0.3505024,0.4231002,-0.1585943
4.638483,-58.38684,0.1105123,0.350984,0.4230215,-0.1597565
4.658935,-58.31986,0.1112681,0.3513773,0.4229977,-0.1609172
4.679388,-58.25245,0.1120972,0.3516839,0.4230269,-0.1620763
4.69984,-58.18446,0.1129267,0.3519063,0.4231068,-0.1632337
4.720772,-58.11413,0.1137086,0.3520494,0.4232387,-0.1644166
4.741705,-58.04376,0.1145332,0.3521088,0.4234195,-0.1655978
4.762637,-57.9737,0.1154309,0.3520868,0.4236473,-0.1667773
4.783569,-57.90371,0.1163191,0.3519866,0.4239193,-0.167955
4.804602,-57.83325,0.1171268,0.3518107,0.4242345,-0.1691367
4.825634,-57.76346,0.1179729,0.3515613,0.42459,-0.1703166
4.846667,-57.69467,0.1188917,0.3512413,0.4249835,-0.1714949
4.8677,-57.62658,0.119791,0.3508545,0.4254122,-0.1726714
4.888494,-57.55968,0.1205824,0.3504103,0.425868,-0.173833
4.909288,-57.49403,0.121405,0.3499067,0.4263537,-0.174993
4.930082,-57.42997,0.1222922,0.3493469,0.4268675,-0.1761513
4.950876,-57.36713,0.1231532,0.3487348,0.4274063,-0.1773081
4.971568,-57.30554,0.1239076,0.3480778,0.4279646,-0.1784577
4.99226,-57.2457,0.1246836,0.3473755,0.4285435,-0.1796058
5.012951,-57.18793,0.1255117,0.3466308,0.429141,-0.1807524
5.033643,-57.13186,0.1263076,0.3458481,0.4297541,-0.1818976
5.054642,-57.0764,0.1270093,0.345019,0.4303898,-0.1830585
5.075642,-57.02322,0.1277236,0.3441574,0.4310373,-0.1842179
5.096641,-56.97261,0.1284805,0.3432668,0.4316947,-0.185376
5.117641,-56.92419,0.1291972,0.3423515,0.4323591,-0.1865328
5.139135,-56.87656,0.129814,0.3413935,0.4330435,-0.1877157
5.160629,-56.83174,0.1304369,0.3404169,0.4337309,-0.1888972
5.182123,-56.79004,0.1310994,0.3394252,0.4344192,-0.1900776
5.203617,-56.75099,0.1317115,0.3384231,0.4351054,-0.1912568
5.225368,-56.71377,0.1321982,0.3374031,0.435795,-0.1924491
5.24712,-56.67978,0.1326877,0.3363795,0.4364783,-0.1936403
5.268871,-56.64932,0.1332177,0.3353559,0.4371535,-0.1948306
5.290622,-56.62182,0.1336887,0.3343369,0.4378177,-0.1960199
5.312264,-56.59693,0.134013,0.333332,0.4384651,-0.1972025
5.333906,-56.57542,0.1343381,0.332338,0.4390981,-0.1983843
5.355547,-56.55758,0.1347026,0.331358,0.439715,-0.1995655
5.377189,-56.54277,0.1350053,0.3303962,0.4403135,-0.200746
5.39864,-56.53055,0.13516,0.3294646,0.4408861,-0.2019156
5.420091,-56.52167,0.1353131,0.3285562,0.4414379,-0.2030846
5.441541,-56.51633,0.1355014,0.3276733,0.4419675,-0.2042533
5.462992,-56.51388,0.1356298,0.3268194,0.442473,-0.2054216
5.484499,-56.51379,0.1356189,0.3259955,0.4429537,-0.2065928
5.506005,-56.51685,0.1356053,0.325205,0.4434083,-0.2077637
5.527512,-56.5232,0.1356247,0.3244495,0.4438359,-0.2089344
5.549019,-56.5322,0.1355877,0.3237317,0.444235,-0.2101051
5.570821,-56.54343,0.1354151,0.3230451,0.4446092,-0.2112918
5.592623,-56.55752,0.1352433,0.3224,0.4449531,-0.2124785
5.614424,-56.57454,0.1351102,0.3217975,0.4452665,-0.2136653
5.636226,-56.59381,0.1349245,0.3212395,0.4455482,-0.2148522
5.658233,-56.61489,0.1346029,0.3207231,0.4457998,-0.2160504
5.680239,-56.63832,0.1342919,0.3202532,0.4460194,-0.2172489
5.702246,-56.66417,0.1340339,0.3198299,0.4462071,-0.2184476
5.724252,-56.69166,0.1337292,0.3194545,0.4463625,-0.2196467
5.74606,-56.71984,0.1332952,0.3191304,0.4464844,-0.2208353
5.767869,-56.74967,0.1328845,0.3188526,0.4465758,-0.2220243
5.789677,-56.78122,0.1325413,0.3186204,0.4466375,-0.2232137
5.811485,-56.81368,0.1321611,0.3184342,0.4466694,-0.2244036
5.832828,-56.84567,0.1316673,0.3182965,0.4466721,-0.2255685
5.854171,-56.87857,0.1312058,0.3182009,0.4466484,-0.2267338
5.875514,-56.91242,0.1308179,0.3181459,0.4465993,-0.2278996
5.896857,-56.94651,0.1304049,0.3181314,0.4465252,-0.2290659
5.917917,-56.97977,0.1298935,0.3181561,0.4464283,-0.2302172
5.938978,-57.01328,0.1294192,0.3182172,0.4463096,-0.231369
5.960038,-57.04709,0.1290185,0.3183129,0.4461705,-0.2325212
5.981099,-57.08056,0.1286035,0.3184424,0.4460117,-0.2336739
6.002293,-57.11338,0.1280979,0.3186059,0.4458328,-0.2348344
6.023488,-57.14589,0.1276343,0.3188,0.4456367,-0.2359953
6.044682,-57.17815,0.1272475,0.3190225,0.4454252,-0.2371567
6.065877,-57.20961,0.1268536,0.3192724,0.4451989,-0.2383185
6.087377,-57.24019,0.1263731,0.3195524,0.4449553,-0.2394975
6.108877,-57.27002,0.1259417,0.3198562,0.4446997,-0.2406768
6.130376,-57.29919,0.1255964,0.3201816,0.4444338,-0.2418566
6.151876,-57.32715,0.1252478,0.320527,0.4441585,-0.2430367
6.173418,-57.35348,0.1248168,0.3208919,0.4438742,-0.2442194
6.19496,-57.37875,0.1244419,0.3212725,0.4435836,-0.2454025
6.216502,-57.40311,0.1241621,0.3216665,0.4432883,-0.2465858
6.238044,-57.42602,0.1238809,0.3220725,0.4429891,-0.2477693
6.25927,-57.44672,0.1235215,0.3224831,0.4426914,-0.2489358
6.280497,-57.46625,0.1232203,0.3229012,0.4423926,-0.2501025
6.301724,-57.48475,0.1230148,0.3233247,0.4420942,-0.2512693
6.32295,-57.50175,0.1228097,0.3237525,0.4417969,-0.2524362
6.343868,-57.51662,0.1225308,0.3241772,0.4415055,-0.2535862
6.364786,-57.53028,0.1223073,0.3246024,0.4412174,-0.2547363
6.385703,-57.54292,0.1221722,0.3250263,0.4409337,-0.2558864
6.406621,-57.55409,0.1220393,0.3254481,0.4406549,-0.2570366
