t,V,m,h,n,phi
1.418313,-47.85067,0.6149965,0.05507048,0.7558342,0.04181553
1.432509,-50.36316,0.5579435,0.05657714,0.7522713,0.04111254
1.446706,-52.80392,0.4980993,0.05853239,0.7483014,0.04037444
1.460902,-55.14458,0.4367555,0.06093834,0.7439531,0.03960232
1.475098,-57.3558,0.3758608,0.06379016,0.7392621,0.03879794
1.489545,-59.44059,0.3165867,0.06714155,0.7341768,0.03794846
1.503993,-61.32913,0.2617822,0.07093206,0.7288195,0.03707041
1.51844,-63.00585,0.2129005,0.07513699,0.7232342,0.03616671
1.532888,-64.46893,0.1709583,0.07972302,0.7174643,0.03524044
1.54251,-65.32956,0.1470668,0.08296924,0.7135395,0.03461253
1.552132,-66.10492,0.1262997,0.08635441,0.709562,0.03397681
1.561755,-66.80106,0.1085121,0.08986595,0.7055419,0.03333407
1.571377,-67.42429,0.09343289,0.09349129,0.7014883,0.03268506
1.580999,-67.98118,0.08072101,0.09721813,0.6974092,0.03203043
1.590622,-68.47828,0.07014509,0.1010349,0.6933121,0.03137081
1.600244,-68.92162,0.06145142,0.1049305,0.6892031,0.03070672
1.609867,-69.31664,0.05431632,0.1088948,0.6850882,0.03003867
1.618621,-69.63826,0.04891824,0.112553,0.6813436,0.02942782
1.627375,-69.92751,0.04443698,0.1162534,0.6776015,0.02881435
1.636129,-70.18749,0.04074018,0.1199898,0.6738649,0.02819853
1.644884,-70.42097,0.03767907,0.1237566,0.6701365,0.02758061
1.653363,-70.6242,0.03519645,0.127429,0.6665354,0.02698032
1.661842,-70.80696,0.03312714,0.1311206,0.6629462,0.02637844
1.670321,-70.97109,0.03140792,0.1348273,0.6593705,0.02577515
1.6788,-71.11824,0.0299703,0.1385454,0.65581,0.02517059
1.687716,-71.25627,0.02869813,0.1424636,0.6520837,0.02453365
1.696632,-71.37872,0.02763954,0.1463871,0.6483772,0.02389561
1.705548,-71.48696,0.02676128,0.1503124,0.6446916,0.0232566
1.714464,-71.58225,0.02602619,0.1542366,0.6410281,0.02261673
1.724294,-71.67362,0.02534449,0.1585583,0.6370159,0.02191042
1.734124,-71.75193,0.02478203,0.1628719,0.6330329,0.02120335
1.743954,-71.81838,0.02432101,0.1671742,0.6290803,0.02049563
1.753785,-71.87401,0.0239397,0.1714625,0.625159,0.01978738
1.765058,-71.92573,0.02357753,0.1763598,0.6207016,0.01897465
1.776331,-71.96575,0.02328873,0.1812321,0.6162874,0.0181615
1.787604,-71.99516,0.02306369,0.1860763,0.6119174,0.01734804
1.798877,-72.01498,0.02288861,0.1908897,0.6075923,0.0165344
1.812262,-72.02723,0.02273022,0.1965617,0.602516,0.01556822
1.825647,-72.02843,0.02262355,0.2021836,0.5975048,0.01460208
1.839033,-72.0197,0.02256321,0.2077522,0.5925593,0.01363612
1.852418,-72.002,0.02253945,0.2132651,0.5876803,0.01267047
1.868846,-71.96927,0.02254893,0.2199516,0.5817833,0.01148588
1.885274,-71.92566,0.02260156,0.2265471,0.5759874,0.01030211
1.901702,-71.87232,0.02269403,0.2330486,0.5702929,0.009119327
1.918131,-71.81025,0.02281849,0.2394538,0.5647,0.007937692
1.938929,-71.72049,0.0230121,0.2474215,0.5577648,0.006443588
1.959727,-71.61958,0.0232491,0.2552285,0.550992,0.004951778
1.980525,-71.50877,0.02352798,0.2628725,0.5443809,0.003462481
2.001323,-71.38912,0.02384045,0.2703518,0.5379306,0.001975893
2.026925,-71.23103,0.02425695,0.2793308,0.5302099,0.0001499416
2.052527,-71.06231,0.02472425,0.2880576,0.522729,-0.001671357
2.078128,-70.88418,0.02524858,0.2965322,0.5154855,-0.00348775
2.10373,-70.69766,0.02580947,0.3047548,0.5084766,-0.005299008
2.129096,-70.50543,0.02637743,0.3126544,0.5017609,-0.007088328
2.154462,-70.30656,0.02699428,0.3203092,0.4952698,-0.008872233
2.179828,-70.10172,0.02767465,0.327721,0.4890004,-0.01065056
2.205194,-69.89148,0.02838476,0.3348919,0.4829495,-0.01242318
2.227858,-69.69947,0.02901979,0.3410971,0.4777256,-0.01400204
2.250522,-69.50391,0.02969281,0.3471134,0.4726714,-0.01557614
2.273186,-69.30513,0.03041306,0.3529428,0.4677848,-0.01714542
2.29585,-69.10339,0.03115885,0.3585872,0.4630633,-0.01870981
2.317985,-68.90377,0.03189354,0.3639229,0.4586094,-0.02023288
2.340119,-68.70182,0.03266178,0.3690858,0.4543089,-0.02175118
2.362254,-68.49779,0.03347107,0.3740778,0.4501594,-0.02326464
2.384389,-68.29188,0.0343056,0.3789005,0.446159,-0.02477323
2.407604,-68.07408,0.03519035,0.3837789,0.4421212,-0.02635014
2.430818,-67.85465,0.03611187,0.3884755,0.4382426,-0.0279216
2.454033,-67.6338,0.03707998,0.3929924,0.4345205,-0.02948758
2.477247,-67.4117,0.03807566,0.3973318,0.4309527,-0.03104807
2.501137,-67.18201,0.03910843,0.4016144,0.4274394,-0.03264818
2.525027,-66.95139,0.0401811,0.4057136,0.4240841,-0.03424241
2.548917,-66.72004,0.041305,0.4096317,0.4208842,-0.03583074
2.572807,-66.48809,0.04245827,0.4133708,0.417837,-0.03741316
2.5972,-66.25078,0.04364311,0.4170065,0.4148804,-0.03902279
2.621593,-66.01319,0.04486999,0.4204604,0.4120774,-0.04062623
2.645986,-65.7755,0.04615089,0.4237347,0.4094253,-0.04222349
2.670379,-65.5378,0.04746262,0.4268319,0.4069213,-0.04381456
2.695494,-65.29314,0.04882048,0.4298379,0.4044948,-0.04544625
2.720608,-65.04877,0.05022292,0.4326608,0.4022193,-0.04707139
2.745723,-64.80483,0.05168294,0.435303,0.4000918,-0.04868998
2.770838,-64.56138,0.05317552,0.437767,0.3981093,-0.05030206
2.796847,-64.3098,0.05472814,0.4401332,0.3962058,-0.05196464
2.822855,-64.05899,0.05632851,0.4423132,0.3944514,-0.05362026
2.848864,-63.80907,0.05799107,0.4443094,0.3928428,-0.05526893
2.874873,-63.56002,0.05968818,0.4461244,0.3913767,-0.05691068
2.901877,-63.30232,0.06145644,0.4478199,0.3900019,-0.05860801
2.928882,-63.04574,0.06327624,0.4493253,0.3887737,-0.06029794
2.955886,-62.79039,0.06516372,0.4506432,0.3876888,-0.06198049
2.982891,-62.53618,0.06708826,0.4517763,0.3867437,-0.06365571
3.010985,-62.27274,0.06909602,0.452762,0.385905,-0.06539082
3.03908,-62.01063,0.07116023,0.4535532,0.3852101,-0.06711806
3.067175,-61.74993,0.07329922,0.4541526,0.3846554,-0.06883746
3.095269,-61.49041,0.0754789,0.4545633,0.3842372,-0.07054907
3.124536,-61.22102,0.07775515,0.4547934,0.3839427,-0.07232387
3.153803,-60.95291,0.08009499,0.4548244,0.3837886,-0.07409029
3.183071,-60.68615,0.08251961,0.4546589,0.3837712,-0.07584835
3.212338,-60.42034,0.08499091,0.4543001,0.3838866,-0.07759811
3.242828,-60.14393,0.08757315,0.4537241,0.384144,-0.07941219
3.273318,-59.86842,0.09023015,0.452944,0.3845378,-0.08121731
3.303808,-59.59385,0.09298711,0.4519623,0.3850647,-0.08301348
3.334298,-59.31957,0.09580129,0.4507822,0.3857206,-0.08480072
3.366011,-59.0338,0.09874216,0.4493479,0.3865357,-0.08665022
3.397724,-58.74804,0.1017763,0.447704,0.3874835,-0.08849007
3.429437,-58.46226,0.1049348,0.4458525,0.388561,-0.09032024
3.46115,-58.17544,0.1081694,0.4437963,0.3897646,-0.09214075
3.494008,-57.87594,0.1115493,0.4414533,0.391141,-0.09401682
3.526866,-57.57472,0.1150542,0.4388936,0.3926475,-0.0958824
3.559725,-57.27161,0.1187241,0.4361179,0.3942823,-0.0977374
3.592583,-56.96502,0.1225055,0.4331282,0.3960427,-0.09958177
3.626399,-56.64386,0.1264565,0.4298299,0.3979829,-0.1014687
3.660215,-56.31777,0.1305892,0.4263035,0.4000543,-0.1033441
3.69403,-55.98629,0.134959,0.4225465,0.4022575,-0.1052077
3.727846,-55.64667,0.1395083,0.4185584,0.4045917,-0.1070592
3.762289,-55.28906,0.1442672,0.4142576,0.4071037,-0.1089326
3.796732,-54.92034,0.1493151,0.4097059,0.4097568,-0.1107928
3.831175,-54.53918,0.1547366,0.4048939,0.4125563,-0.1126394
3.865618,-54.1405,0.1604787,0.3998149,0.4155057,-0.1144719
3.900197,-53.71637,0.1665152,0.3944384,0.4186226,-0.1162969
3.934776,-53.26812,0.1730624,0.3887602,0.4219104,-0.1181063
3.969355,-52.79176,0.1802712,0.3827549,0.4253844,-0.1198989
4.003934,-52.27646,0.1881253,0.3763998,0.4290588,-0.1216737
4.038015,-51.71676,0.1964982,0.3697653,0.4328943,-0.1234043
4.072096,-51.10127,0.205905,0.3627058,0.4369777,-0.1251144
4.106177,-50.4169,0.2166785,0.3551548,0.4413503,-0.1268015
4.140258,-49.63514,0.2289707,0.3470419,0.4460565,-0.128463
4.173175,-48.74982,0.2425168,0.338584,0.4509746,-0.1300404
4.206092,-47.71346,0.2585882,0.3293634,0.4563527,-0.1315858
4.239009,-46.47403,0.2781498,0.3191812,0.4623153,-0.133093
4.271926,-44.93099,0.3021428,0.3077919,0.4690189,-0.1345539
4.30368,-43.02558,0.3309305,0.295339,0.476405,-0.1359087
4.335433,-40.54661,0.3679617,0.2808986,0.4850215,-0.1371945
4.367187,-37.21877,0.4165866,0.2638217,0.4953769,-0.1383882
4.398941,-32.6411,0.4809698,0.2433933,0.5082141,-0.1394566
4.411701,-30.34141,0.5123358,0.234089,0.5142916,-0.1398409
4.424462,-27.73388,0.5471516,0.2241636,0.5210196,-0.1401938
4.437223,-24.80445,0.58533,0.2136859,0.528481,-0.1405115
4.449983,-21.56554,0.6265152,0.2027822,0.5367546,-0.1407898
4.462744,-18.06071,0.6700285,0.1916293,0.5459066,-0.1410248
4.475505,-14.37754,0.7145119,0.1804426,0.5559611,-0.1412138
4.488265,-10.64944,0.7583572,0.1694223,0.5668905,-0.1413554
4.501026,-7.056746,0.7999154,0.1587327,0.5786124,-0.1414503
4.509996,-4.723772,0.8268781,0.1514851,0.5872511,-0.1414902
4.518965,-2.619987,0.851455,0.1444884,0.5961377,-0.1415102
4.527934,-0.7987939,0.8733562,0.1377596,0.605192,-0.1415127
4.536904,0.6966563,0.8924745,0.1313072,0.6143309,-0.1415002
4.545873,1.836371,0.9088528,0.1251333,0.6234688,-0.1414758
4.554843,2.612724,0.9226079,0.1192364,0.6325197,-0.1414429
4.563812,3.029184,0.9339347,0.1136124,0.6414054,-0.1414047
4.572781,3.096394,0.9430996,0.1082553,0.6500588,-0.1413643
4.580497,2.88986,0.949474,0.103855,0.6572717,-0.1413302
4.588212,2.458541,0.9546117,0.099642,0.6642371,-0.1412985
4.595928,1.82178,0.9586593,0.09561143,0.6709293,-0.141271
4.603643,0.999356,0.961747,0.09175858,0.6773276,-0.1412491
4.613259,-0.2543157,0.9644133,0.08719889,0.6848666,-0.1412317
4.622874,-1.724957,0.9659331,0.08289954,0.691905,-0.1412275
4.63249,-3.375493,0.9664366,0.07885264,0.6984318,-0.1412383
4.642106,-5.170888,0.9659905,0.07505204,0.7044423,-0.1412657
4.655212,-7.791654,0.9638617,0.07026075,0.711805,-0.1413321
4.668318,-10.55386,0.9600875,0.06590331,0.7182357,-0.1414338
4.681424,-13.40178,0.9546558,0.06196833,0.7237697,-0.141572
4.69453,-16.28322,0.9473006,0.05845434,0.7284427,-0.1417478
4.708544,-19.35555,0.9369632,0.05516206,0.7325343,-0.1419777
4.722557,-22.3908,0.9239042,0.05234094,0.735752,-0.1422504
4.736571,-25.36546,0.9078179,0.04998456,0.7381548,-0.1425651
4.750585,-28.26313,0.8883087,0.04808712,0.7397986,-0.142921
4.766767,-31.50916,0.8611986,0.04645245,0.7408265,-0.1433813
4.78295,-34.64063,0.828571,0.04539805,0.7409906,-0.1438932
4.799133,-37.6566,0.7899191,0.04490702,0.7403558,-0.1444552
4.815315,-40.57842,0.7453884,0.04495345,0.7389914,-0.1450652
4.831498,-43.43142,0.6954918,0.04551187,0.7369606,-0.1457212
4.847681,-46.2082,0.6400166,0.04658299,0.7342999,-0.1464228
4.863863,-48.90091,0.5794074,0.04816759,0.7310494,-0.1471689
4.880046,-51.50593,0.515306,0.05025857,0.7272599,-0.1479579
4.894846,-53.79882,0.4554113,0.0526112,0.7233651,-0.1487153
4.909645,-55.97299,0.3956204,0.05539155,0.7190936,-0.1495057
4.924445,-58.00168,0.337591,0.05859675,0.7144847,-0.1503271
4.939245,-59.86264,0.2831895,0.06221559,0.7095814,-0.1511772
4.954754,-61.61436,0.2318002,0.06643194,0.7041754,-0.152096
4.970264,-63.15786,0.1872199,0.07105304,0.6985437,-0.1530402
4.985773,-64.4984,0.1500024,0.07604239,0.6927324,-0.1540065
5.001282,-65.64902,0.1198708,0.08135899,0.6867834,-0.1549921
5.010294,-66.23806,0.1052928,0.08458124,0.6832783,-0.1555724
5.019306,-66.77391,0.09271474,0.08789077,0.6797458,-0.1561577
5.028318,-67.26073,0.08196214,0.0912794,0.6761917,-0.1567476
5.03733,-67.70248,0.07281279,0.09473923,0.6726212,-0.1573417
5.046342,-68.10299,0.06503632,0.09826269,0.669039,-0.1579394
5.055355,-68.46591,0.05848241,0.1018426,0.6654496,-0.1585406
5.064367,-68.79456,0.05299609,0.1054724,0.6618566,-0.1591448
5.073379,-69.09199,0.04839957,0.1091456,0.6582635,-0.1597518
5.082464,-69.36303,0.0444996,0.1128867,0.6546442,-0.1603662
5.09155,-69.60776,0.04124456,0.1166603,0.6510308,-0.1609829
5.100635,-69.82851,0.03854024,0.1204613,0.6474258,-0.1616017
5.109721,-70.02741,0.03628095,0.1242848,0.6438315,-0.1622223
5.11886,-70.20736,0.03436427,0.1281491,0.6402288,-0.1628483
5.127999,-70.36888,0.03275993,0.1320274,0.6366409,-0.1634758
5.137138,-70.51356,0.03142075,0.1359159,0.6330694,-0.1641046
5.146278,-70.64282,0.03029401,0.1398109,0.6295159,-0.1647347
5.156118,-70.76623,0.0292671,0.1440081,0.6257116,-0.1654142
5.165958,-70.87469,0.02841027,0.1482054,0.6219311,-0.1660947
5.175797,-70.96952,0.02769823,0.1523992,0.6181758,-0.1667762
5.185637,-71.05188,0.0271009,0.1565865,0.6144469,-0.1674585
5.196676,-71.13071,0.02653629,0.1612729,0.6102962,-0.1682248
5.207716,-71.19648,0.02607258,0.1659437,0.6061813,-0.1689918
5.218755,-71.25036,0.0256961,0.1705958,0.6021034,-0.1697593
5.229794,-71.29339,0.02538837,0.1752261,0.5980635,-0.1705274
5.242635,-71.33103,0.0250968,0.1805813,0.5934129,-0.1714212
5.255477,-71.35657,0.02487265,0.1858996,0.588816,-0.1723153
5.268318,-71.37114,0.02470839,0.1911776,0.5842739,-0.1732095
5.281159,-71.37576,0.02459148,0.1964125,0.5797872,-0.1741037
5.296595,-71.36941,0.02449934,0.2026442,0.5744685,-0.1751785
5.312031,-71.35132,0.02445966,0.2088059,0.5692319,-0.1762529
5.327466,-71.32268,0.02446794,0.2148941,0.5640782,-0.1773267
5.342902,-71.28453,0.02451463,0.220906,0.5590078,-0.1783999
5.362044,-71.22534,0.02461449,0.2282517,0.5528365,-0.1797296
5.381186,-71.15436,0.02476267,0.2354724,0.5467943,-0.1810578
5.400328,-71.07286,0.02495632,0.242565,0.5408815,-0.1823843
5.41947,-70.98194,0.02518697,0.249527,0.535098,-0.1837088
5.44363,-70.85517,0.02551871,0.258125,0.5279822,-0.1853777
5.467791,-70.71648,0.0259037,0.266509,0.5210708,-0.187043
5.491951,-70.56723,0.02634303,0.2746773,0.5143627,-0.1887044
5.516112,-70.4086,0.02682335,0.2826287,0.5078561,-0.1903616
5.542949,-70.2226,0.0273836,0.2912063,0.500863,-0.1921974
5.569787,-70.02742,0.02800175,0.2995162,0.4941138,-0.1940276
5.596624,-69.8241,0.02869107,0.3075591,0.4876056,-0.1958519
5.623462,-69.61353,0.02941832,0.3153364,0.4813353,-0.1976702
5.647927,-69.41589,0.0300865,0.3221963,0.4758241,-0.1993223
5.672391,-69.21341,0.03080229,0.3288386,0.4705055,-0.2009691
5.696856,-69.00658,0.03157866,0.3352653,0.4653769,-0.2026105
5.721321,-68.79582,0.03238526,0.3414782,0.4604358,-0.2042464
5.744007,-68.59721,0.03313735,0.3470502,0.4560191,-0.2057583
5.766693,-68.39587,0.03392719,0.352442,0.4517593,-0.2072654
5.789379,-68.19207,0.03476286,0.3576554,0.4476541,-0.2087675
5.812065,-67.98607,0.03562598,0.3626921,0.4437014,-0.2102647
5.835428,-67.77186,0.03652483,0.3676966,0.4397879,-0.2118012
5.858791,-67.55581,0.03746184,0.3725177,0.4360314,-0.2133324
5.882154,-67.33817,0.03844634,0.3771577,0.4324296,-0.2148581
5.905516,-67.11913,0.03945959,0.3816186,0.42898,-0.2163784
5.929828,-66.88992,0.04052358,0.3860727,0.4255495,-0.2179546
5.954139,-66.65964,0.04162924,0.3903375,0.4222786,-0.2195248
5.978451,-66.42852,0.04278816,0.3944153,0.4191645,-0.221089
6.002762,-66.19672,0.04397776,0.3983084,0.4162046,-0.2226472
6.027628,-65.95906,0.04520229,0.4021018,0.4133338,-0.2242348
6.052495,-65.72107,0.04647072,0.4057068,0.4106186,-0.225816
6.077361,-65.48293,0.04779556,0.4091259,0.4080561,-0.227391
6.102228,-65.24476,0.04915234,0.4123614,0.4056434,-0.2289596
6.127768,-65.00019,0.05055305,0.4154961,0.4033183,-0.2305642
6.153308,-64.75589,0.05199982,0.4184421,0.4011451,-0.2321621
6.178848,-64.51204,0.05350607,0.421202,0.3991207,-0.2337533
6.204388,-64.26868,0.05504565,0.4237784,0.3972421,-0.2353379
6.230816,-64.01739,0.05664536,0.4262537,0.3954483,-0.2369707
6.257245,-63.7669,0.05829399,0.4285377,0.3938039,-0.2385964
6.283673,-63.51732,0.06000642,0.430633,0.3923057,-0.2402151
6.310101,-63.26865,0.06175392,0.4325423,0.3909502,-0.2418268
6.337541,-63.01135,0.06357384,0.4343307,0.3896903,-0.2434927
6.36498,-62.75522,0.06544632,0.4359242,0.3885771,-0.2451512
6.39242,-62.50036,0.06738803,0.4373254,0.3876072,-0.2468022
6.419859,-62.24665,0.06936711,0.4385374,0.3867768,-0.2484457
6.448402,-61.9838,0.07143038,0.4396003,0.3860572,-0.2501475
6.476946,-61.72231,0.07355106,0.4404643,0.385481,-0.2518414
6.505489,-61.46226,0.07574808,0.4411323,0.3850446,-0.2535273
6.534032,-61.20341,0.077986,0.4416072,0.384744,-0.2552053
6.563758,-60.93479,0.0803211,0.4419002,0.3845711,-0.2569445
6.593484,-60.66747,0.08272079,0.4419901,0.3845378,-0.2586752
6.623209,-60.40153,0.08520702,0.4418796,0.3846401,-0.2603975
6.652935,-60.13652,0.08774016,0.4415723,0.3848742,-0.2621114
6.68389,-59.86104,0.09038431,0.4410467,0.3852536,-0.2638872
6.714845,-59.58645,0.09310454,0.4403136,0.3857682,-0.265654
6.745799,-59.3128,0.09592693,0.4393758,0.3864142,-0.2674117
6.776754,-59.0394,0.09880698,0.4382367,0.3871877,-0.2691604
6.808927,-58.75468,0.1018129,0.4368433,0.3881226,-0.2709685
6.8411,-58.46992,0.1049139,0.4352378,0.3891883,-0.2727667
6.873273,-58.18511,0.1081422,0.4334223,0.3903817,-0.2745553
6.905445,-57.8992,0.1114478,0.4314002,0.3916993,-0.276334
6.938743,-57.60082,0.1148959,0.4290931,0.3931899,-0.2781646
6.97204,-57.30063,0.1184721,0.426568,0.3948082,-0.2799847
7.005337,-56.99852,0.1222176,0.4238255,0.3965527,-0.2817941
7.038635,-56.69278,0.1260765,0.420868,0.3984204,-0.2835927
7.072846,-56.37279,0.1301,0.4176075,0.4004652,-0.2854295
7.107058,-56.04775,0.1343096,0.4141187,0.4026387,-0.2872547
7.14127,-55.71722,0.1387628,0.410399,0.4049417,-0.2890679
7.175481,-55.37835,0.1433991,0.4064484,0.4073733,-0.2908691
7.210253,-55.02189,0.1482368,0.4021956,0.4099763,-0.2926871
7.245024,-54.65415,0.1533703,0.3976931,0.4127179,-0.2944919
7.279796,-54.27382,0.1588874,0.3929315,0.4156037,-0.296283
7.314567,-53.87562,0.1647315,0.3879043,0.4186373,-0.2980599
7.349389,-53.45248,0.1708584,0.3825954,0.4218285,-0.2998246
7.384211,-53.00494,0.1775072,0.3769876,0.4251883,-0.3015736
7.419032,-52.52902,0.1848331,0.3710556,0.4287328,-0.3033058
7.453854,-52.01358,0.1928167,0.3647772,0.4324762,-0.30502
7.488088,-51.45428,0.201305,0.358239,0.4363684,-0.3066867
7.522322,-50.83876,0.2108457,0.3512811,0.4405071,-0.3083327
7.556557,-50.15394,0.2217784,0.343838,0.4449343,-0.3099557
7.590791,-49.37085,0.2342527,0.3358403,0.4496947,-0.311553
7.623786,-48.48504,0.2479629,0.3275212,0.4546541,-0.313065
7.65678,-47.44799,0.2642253,0.3184527,0.4600727,-0.314545
7.689775,-46.20833,0.2840078,0.3084411,0.4660752,-0.3159865
7.72277,-44.66627,0.3082346,0.2972501,0.472817,-0.3173818
7.754525,-42.76973,0.3371393,0.2850602,0.4802161,-0.3186703
7.78628,-40.3113,0.3742045,0.2709564,0.4888329,-0.3198904
7.818035,-37.0327,0.4226342,0.2543402,0.499159,-0.3210193
7.849791,-32.56201,0.4862374,0.2345806,0.5118965,-0.3220253
7.863426,-30.16904,0.5192434,0.2249916,0.5183329,-0.3224094
7.877061,-27.44823,0.5559609,0.2147553,0.5254856,-0.3227585
7.890696,-24.38936,0.596224,0.2039574,0.5334451,-0.3230683
7.904332,-21.01657,0.639534,0.1927487,0.5422943,-0.3233342
7.917967,-17.39262,0.6850022,0.1813351,0.5520975,-0.3235521
