t,V,m,h,n,phi
2.164615,17.97579,0.9943445,0.1988812,0.6908137,0.07249241
2.182268,17.20655,0.9942299,0.1958902,0.6937622,0.07278995
2.19992,16.43228,0.9940926,0.1929461,0.696636,0.07307382
2.217572,15.6483,0.9939338,0.1900484,0.6994369,0.07334419
2.235225,14.86436,0.9937526,0.1871964,0.7021655,0.07360073
2.252963,14.08625,0.9935471,0.1843762,0.7048351,0.07384427
2.270702,13.30499,0.9933195,0.181601,0.7074347,0.07407396
2.28844,12.51661,0.9930705,0.1788702,0.709966,0.07428994
2.306179,11.72926,0.9927988,0.1761833,0.7124298,0.07449195
2.323918,10.95091,0.9925029,0.1735398,0.7148264,0.07467975
2.341656,10.17101,0.992184,0.1709391,0.7171583,0.07485371
2.359395,9.386349,0.9918421,0.1683807,0.7194269,0.07501398
2.377134,8.603466,0.9914756,0.1658641,0.7216328,0.07516035
2.394738,7.834626,0.9910859,0.1634075,0.7237607,0.0752917
2.412342,7.065593,0.990671,0.1609911,0.7258294,0.0754095
2.429946,6.293845,0.9902306,0.1586145,0.7278403,0.07551388
2.44755,5.524389,0.9897629,0.1562772,0.729794,0.0756047
2.4648,4.777378,0.9892762,0.1540247,0.7316536,0.07568043
2.48205,4.031203,0.9887618,0.1518092,0.7334603,0.07574328
2.4993,3.28405,0.988219,0.1496303,0.7352155,0.07579336
2.51655,2.539445,0.987646,0.1474877,0.7369197,0.07583058
2.533048,1.832856,0.9870678,0.1454721,0.7385024,0.07585409
2.549546,1.127778,0.98646,0.143489,0.7400402,0.07586596
2.566045,0.4230799,0.9858219,0.1415381,0.7415339,0.07586626
2.582543,-0.2791003,0.9851518,0.1396193,0.742984,0.07585498
2.597354,-0.905625,0.9845213,0.1379238,0.7442493,0.07583495
2.612165,-1.530462,0.9838632,0.1362536,0.7454806,0.07580566
2.626976,-2.154089,0.9831766,0.1346087,0.7466785,0.07576717
2.641787,-2.775622,0.9824603,0.1329888,0.7478435,0.07571946
2.657712,-3.440362,0.9816554,0.1312749,0.7490598,0.07565788
2.673637,-4.102968,0.9808137,0.1295896,0.7502391,0.07558575
2.689562,-4.76409,0.979934,0.1279326,0.7513821,0.07550313
2.705487,-5.422646,0.9790146,0.1263039,0.7524893,0.07541003
2.724261,-6.193753,0.9778766,0.1244198,0.7537492,0.07528677
2.743036,-6.962041,0.9766791,0.1225744,0.754961,0.0751491
2.761811,-7.728965,0.97542,0.1207674,0.7561257,0.07499713
2.780585,-8.492147,0.9740956,0.1189987,0.757244,0.07483085
2.801544,-9.336277,0.9725346,0.1170693,0.758438,0.07462827
2.822502,-10.17723,0.9708852,0.115187,0.7595763,0.07440808
2.84346,-11.01718,0.9691443,0.1133515,0.7606602,0.07417047
2.864419,-11.85249,0.9673053,0.1115626,0.7616904,0.07391539
2.887601,-12.76632,0.9651481,0.1096383,0.7627679,0.07361279
2.910784,-13.6768,0.9628599,0.1077703,0.7637824,0.07328913
2.933967,-14.58683,0.9604359,0.1059585,0.7647353,0.07294466
2.957149,-15.49146,0.9578653,0.1042027,0.7656273,0.07257926
2.98282,-16.48107,0.9548337,0.1023242,0.7665448,0.07215014
3.008491,-17.46742,0.9516048,0.1005138,0.7673909,0.07169579
3.034162,-18.454,0.9481705,0.09877123,0.7681673,0.07121649
3.059832,-19.43487,0.9445135,0.09709659,0.7688747,0.07071211
3.088673,-20.52386,0.9401174,0.09529658,0.7695882,0.07011542
3.117513,-21.61014,0.9354101,0.09358169,0.7702183,0.06948755
3.146353,-22.69738,0.9303764,0.09195144,0.7707672,0.0688288
3.175194,-23.77983,0.9249886,0.0904062,0.7712356,0.06813901
3.209144,-25.04485,0.9181584,0.08869623,0.7716854,0.06728719
3.243094,-26.30837,0.9107743,0.08710331,0.7720281,0.06639275
3.277044,-27.57194,0.902797,0.08562717,0.7722656,0.06545576
3.310994,-28.83651,0.8941829,0.08426763,0.7723995,0.06447619
3.342931,-30.03319,0.8854661,0.08309448,0.7724326,0.063516
3.374868,-31.23224,0.8761,0.08202439,0.7723762,0.06251784
3.406805,-32.43025,0.8660295,0.08105788,0.7722304,0.06148126
3.438741,-33.64027,0.8552272,0.0801937,0.7719969,0.06040647
3.470678,-34.87879,0.8436728,0.07943025,0.7716777,0.05929376
3.502615,-36.12742,0.8312618,0.07877008,0.7712705,0.05814166
3.534551,-37.38025,0.8179093,0.07821449,0.7707742,0.05694915
3.566488,-38.65953,0.803594,0.07776169,0.7701907,0.05571642
3.599984,-40.0572,0.7875338,0.07739505,0.7694867,0.05438058
3.63348,-41.47982,0.7702077,0.07714448,0.7686837,0.05299789
3.666976,-42.91737,0.751469,0.07701292,0.7677789,0.05156634
3.700472,-44.40431,0.7313075,0.07699839,0.7667739,0.05008603
3.733351,-45.94421,0.7101327,0.07709634,0.7656917,0.04858555
3.766229,-47.52385,0.6873246,0.07731307,0.764508,0.04703419
3.799107,-49.13116,0.6627231,0.07765319,0.7632198,0.04542953
3.831985,-50.79445,0.6363553,0.07811647,0.7618285,0.04377136
3.865167,-52.55555,0.6080202,0.07870888,0.7603217,0.04204353
3.898349,-54.35049,0.5777189,0.07943745,0.7587063,0.04025712
3.93153,-56.15354,0.5453991,0.08030966,0.7569805,0.03841005
3.964712,-57.97502,0.5113156,0.08132669,0.7551486,0.03650314
3.998934,-59.87778,0.4747087,0.08252752,0.7531536,0.03447537
4.033157,-61.73165,0.4367522,0.08389547,0.7510508,0.03238378
4.067379,-63.48721,0.3978609,0.08543678,0.7488447,0.03022932
4.101602,-65.13405,0.3588539,0.08714554,0.7465464,0.02801698
4.137591,-66.73899,0.318732,0.08911137,0.7440443,0.02563492
4.173579,-68.14634,0.2801729,0.09124941,0.7414628,0.02319936
4.209568,-69.32613,0.2438746,0.0935483,0.7388133,0.02071626
4.245556,-70.29828,0.2106019,0.09598157,0.7361128,0.01819494
4.280423,-71.07333,0.1817853,0.09843873,0.7334634,0.01572467
4.315289,-71.67898,0.1563087,0.1009807,0.730788,0.01323116
4.350155,-72.13071,0.1340913,0.1035909,0.7280946,0.01071902
4.385021,-72.46456,0.115023,0.106248,0.7253927,0.008193929
4.422014,-72.72909,0.09797621,0.1090975,0.7225256,0.005505977
4.459008,-72.90924,0.0837562,0.1119697,0.7196609,0.002810761
4.496002,-73.02032,0.07196679,0.1148557,0.7168021,0.0001104324
4.532996,-73.08531,0.06227341,0.1177441,0.7139539,-0.002592225
4.581603,-73.13225,0.05216225,0.1215279,0.7102333,-0.006143186
4.63021,-73.13679,0.0444154,0.1252969,0.7065377,-0.009693749
4.678817,-73.10619,0.03852245,0.1290476,0.7028682,-0.01324307
4.727425,-73.05908,0.03406215,0.1327712,0.6992284,-0.01678892
4.769079,-73.01566,0.03111584,0.1359357,0.6961346,-0.01982358
4.810733,-72.96551,0.02880634,0.1390777,0.6930634,-0.02285504
4.852387,-72.90999,0.02700934,0.1421966,0.6900149,-0.0258831
4.894041,-72.85098,0.02561444,0.1452916,0.6869893,-0.02890753
4.937778,-72.78673,0.02448572,0.1485148,0.6838375,-0.03207901
4.981514,-72.72009,0.02363632,0.151711,0.6807111,-0.03524624
5.02525,-72.65137,0.02301006,0.1548802,0.6776102,-0.03840916
5.068986,-72.58112,0.02255637,0.158022,0.6745346,-0.04156766
5.118231,-72.50071,0.02220258,0.1615266,0.6711021,-0.04511853
5.167475,-72.41876,0.02198303,0.1649966,0.6677017,-0.04866366
5.216719,-72.33528,0.02186912,0.1684321,0.6643333,-0.05220299
5.265964,-72.25056,0.02183477,0.1718329,0.6609966,-0.05573645
5.324922,-72.14792,0.0218709,0.1758591,0.6570437,-0.05995905
5.38388,-72.04358,0.02197436,0.1798359,0.6531361,-0.06417306
5.442838,-71.93733,0.02212992,0.1837637,0.6492735,-0.06837844
5.501796,-71.82958,0.02232433,0.1876425,0.6454558,-0.07257504
5.579818,-71.68568,0.0226277,0.1926998,0.6404727,-0.0781148
5.65784,-71.53885,0.02297009,0.1976722,0.6355673,-0.08363892
5.735862,-71.38833,0.02334045,0.2025605,0.630739,-0.08914736
5.813883,-71.23546,0.02373741,0.2073644,0.6259876,-0.09463971
5.921631,-71.02438,0.02434728,0.2138579,0.6195531,-0.1021971
6.029378,-70.80714,0.02497944,0.2201936,0.6132628,-0.1097233
6.137125,-70.58039,0.0256048,0.2263752,0.6071142,-0.1172186
6.244872,-70.35014,0.02627332,0.2323997,0.6011084,-0.1246815
6.33202,-70.16489,0.02687376,0.2371557,0.5963558,-0.1306929
6.419167,-69.97639,0.02748777,0.2418112,0.5916948,-0.1366828
6.506315,-69.78424,0.02811071,0.2463671,0.5871247,-0.1426512
6.593463,-69.58959,0.02875579,0.2508233,0.5826454,-0.1485975
6.685243,-69.38318,0.02947264,0.2554083,0.578026,-0.1548356
6.777023,-69.17401,0.03021068,0.2598843,0.5735058,-0.161049
6.868803,-68.96169,0.03096477,0.2642526,0.569084,-0.1672375
6.960584,-68.74719,0.03174636,0.2685132,0.5647603,-0.1734008
7.061405,-68.51026,0.03265091,0.2730693,0.5601234,-0.1801416
7.162226,-68.27075,0.03358395,0.2774978,0.555603,-0.1868517
7.263047,-68.02826,0.03453835,0.2818001,0.5511979,-0.193531
7.363868,-67.78387,0.03552886,0.2859764,0.5469077,-0.2001791
7.47167,-67.52177,0.03664462,0.2903028,0.5424471,-0.2072524
7.579472,-67.25767,0.0377955,0.2944879,0.5381156,-0.2142899
7.687274,-66.99125,0.03897356,0.2985338,0.5339114,-0.2212914
7.795076,-66.72359,0.04019501,0.3024407,0.5298342,-0.2282566
7.910936,-66.43588,0.04157458,0.3064851,0.5255929,-0.2357015
8.026795,-66.14701,0.04299683,0.3103724,0.5214951,-0.2431045
8.142655,-65.85672,0.04445258,0.314105,0.5175388,-0.2504657
8.258514,-65.56611,0.04595987,0.3176834,0.513723,-0.2577847
8.383664,-65.25322,0.0476665,0.3213762,0.5097582,-0.265643
8.508814,-64.94027,0.04942374,0.3248935,0.5059531,-0.2734523
8.633963,-64.62696,0.05122072,0.3282379,0.5023053,-0.281213
8.759113,-64.31446,0.05307799,0.3314104,0.4988132,-0.288925
8.894648,-63.97837,0.05518092,0.3346531,0.4952056,-0.2972216
9.030183,-63.64338,0.05734217,0.3376995,0.4917751,-0.3054615
9.165718,-63.30908,0.05954863,0.3405528,0.4885183,-0.3136454
9.301252,-62.97668,0.06182481,0.3432143,0.4854331,-0.321773
9.447699,-62.62111,0.06439102,0.3458754,0.4822903,-0.3304918
9.594145,-62.26744,0.06702301,0.3483187,0.4793406,-0.3391459
9.740591,-61.91497,0.06970489,0.3505481,0.4765796,-0.3477362
9.887038,-61.56494,0.0724685,0.3525647,0.4740048,-0.3562625
10.04332,-61.19564,0.0755457,0.3544827,0.4714599,-0.3652909
10.1996,-60.82784,0.07869782,0.3561651,0.4691184,-0.3742477
10.35588,-60.4601,0.08190576,0.3576155,0.4669753,-0.3831337
10.51216,-60.09396,0.08521643,0.3588341,0.4650283,-0.3919485
10.67428,-59.71779,0.08881565,0.3598527,0.4632141,-0.4010172
10.83641,-59.34018,0.09250683,0.360627,0.4616025,-0.4100103
10.99853,-58.95828,0.09626773,0.3611598,0.4601891,-0.4189281
11.16065,-58.57448,0.1001754,0.3614478,0.4589739,-0.4277695
11.32191,-58.19401,0.1042962,0.3614865,0.4579624,-0.436487
11.48317,-57.80524,0.108548,0.3612834,0.4571417,-0.4451285
11.64443,-57.40262,0.1129085,0.3608381,0.4565098,-0.4536937
11.80568,-56.99022,0.1175071,0.3601396,0.4560715,-0.4621797
11.95952,-56.59256,0.1222542,0.3592242,0.4558404,-0.4701979
12.11335,-56.17365,0.1272233,0.3580687,0.4557879,-0.4781413
12.26719,-55.72299,0.1324064,0.3566659,0.4559166,-0.4860077
12.42102,-55.24581,0.1380173,0.3549905,0.456241,-0.4937912
12.56333,-54.78642,0.1438113,0.353169,0.4567323,-0.5009113
12.70564,-54.27929,0.1500474,0.3510831,0.4574079,-0.5079529
12.84795,-53.7028,0.1567742,0.3487101,0.4582804,-0.5149108
12.99026,-53.05834,0.1643748,0.3459934,0.4593842,-0.5217727
13.11857,-52.42117,0.1723989,0.3431841,0.4606165,-0.5278642
13.24689,-51.66771,0.1814426,0.3400107,0.4620867,-0.5338597
13.3752,-50.74081,0.1917571,0.3364059,0.4638344,-0.5397455
13.50351,-49.61556,0.2042357,0.3322201,0.4659477,-0.5454936
13.58857,-48.73601,0.2142522,0.329028,0.4676063,-0.5492105
13.67362,-47.68008,0.2258391,0.3254461,0.4695029,-0.5528428
13.75868,-46.38189,0.2394579,0.3213779,0.4716918,-0.5563742
13.84374,-44.76963,0.2559394,0.3166652,0.4742611,-0.5597796
13.91004,-43.23081,0.2714975,0.3124058,0.4766053,-0.5623253
13.97633,-41.33741,0.2900069,0.3075041,0.4793176,-0.5647566
14.04263,-38.96018,0.3123273,0.301786,0.4824986,-0.5670473
14.10893,-35.94747,0.3397925,0.295005,0.4863019,-0.5691588
14.15731,-33.23891,0.3640353,0.2892263,0.489585,-0.5705578
14.20568,-29.95603,0.3926143,0.2826274,0.4934039,-0.5718118
14.25405,-25.9723,0.4263056,0.2751546,0.4978834,-0.5728911
14.30242,-21.19014,0.4659174,0.2668409,0.5031805,-0.5737587
14.33838,-17.07522,0.4995626,0.2601926,0.5077505,-0.574242
14.37434,-12.48324,0.5367353,0.2532676,0.5129362,-0.5745681
14.4103,-7.491882,0.5770449,0.2461853,0.5187927,-0.5747213
14.44626,-2.260132,0.6196834,0.2390607,0.5253492,-0.5746906
14.47052,1.290416,0.6491702,0.2342809,0.5301682,-0.574563
14.49479,4.745241,0.6787036,0.2295474,0.5352901,-0.5743503
14.51905,8.005956,0.7078054,0.2248753,0.5406906,-0.5740556
14.54332,10.9895,0.7359991,0.2202753,0.5463341,-0.5736851
14.56224,13.0805,0.7570641,0.2167429,0.5508745,-0.5733487
14.58116,14.93227,0.7771533,0.21326,0.5555148,-0.5729751
14.60008,16.52744,0.7961446,0.209828,0.5602333,-0.5725686
14.61899,17.86948,0.8139439,0.2064476,0.565006,-0.5721343
14.63791,18.97512,0.8304928,0.203119,0.5698088,-0.5716775
14.65683,19.84407,0.8457894,0.1998423,0.5746244,-0.5712021
14.67575,20.48641,0.8598526,0.1966171,0.5794359,-0.570712
14.69467,20.9341,0.8727102,0.1934432,0.584225,-0.5702116
14.71262,21.21018,0.8838348,0.1904798,0.5887323,-0.5697312
14.73056,21.34599,0.8939825,0.1875617,0.5931976,-0.5692471
14.74851,21.35367,0.9032163,0.1846883,0.5976133,-0.5687615
14.76645,21.25585,0.9115962,0.1818593,0.601971,-0.5682768
14.78513,21.06492,0.9194774,0.1789615,0.6064373,-0.5677756
14.8038,20.78598,0.9265764,0.1761105,0.6108298,-0.5672788
14.82248,20.42708,0.9329626,0.1733057,0.615145,-0.5667878
14.84116,20.00389,0.9386984,0.1705464,0.6193788,-0.5663042
14.86173,19.48062,0.944335,0.1675584,0.6239452,-0.5657815
14.88231,18.89671,0.9493299,0.1646241,0.6284078,-0.5652703
14.90289,18.25631,0.9537515,0.1617428,0.6327656,-0.5647716
14.92347,17.57275,0.9576584,0.1589136,0.6370166,-0.5642865
14.94565,16.80274,0.961353,0.1559221,0.6414766,-0.5637804
14.96782,15.99224,0.9645741,0.1529894,0.6458124,-0.5632919
14.99,15.14165,0.9673758,0.1501144,0.6500253,-0.5628215
15.01218,14.26396,0.9698028,0.1472964,0.6541146,-0.5623704
15.03457,13.36348,0.9719121,0.144508,0.6581181,-0.5619353
15.05697,12.4394,0.9737181,0.1417758,0.6619987,-0.5615208
15.07936,11.49015,0.9752535,0.1390991,0.6657587,-0.561127
15.10175,10.52688,0.9765436,0.136477,0.6693986,-0.5607546
15.12351,9.588161,0.9775819,0.1339815,0.6728202,-0.560414
15.14526,8.637686,0.9784303,0.1315362,0.6761324,-0.560094
15.16702,7.673723,0.9791056,0.1291402,0.6793378,-0.5597946
15.18877,6.704211,0.9796197,0.1267931,0.6824373,-0.5595163
15.20973,5.771957,0.9799716,0.1245771,0.685325,-0.5592684
15.2307,4.83517,0.9801937,0.1224053,0.6881184,-0.5590401
15.25166,3.892494,0.9802944,0.1202772,0.6908195,-0.5588313
15.27262,2.949106,0.9802782,0.1181925,0.6934295,-0.5586423
15.2925,2.05852,0.980158,0.1162554,0.6958214,-0.5584816
15.31238,1.167623,0.9799411,0.1143565,0.6981347,-0.5583386
15.33225,0.2755632,0.9796306,0.1124954,0.7003712,-0.5582133
15.35213,-0.6146743,0.9792277,0.1106719,0.7025321,-0.5581056
15.36981,-1.402617,0.9787919,0.1090813,0.7043913,-0.5580248
15.38749,-2.188882,0.9782848,0.10752,0.706193,-0.5579579
15.40517,-2.973772,0.977707,0.1059877,0.7079381,-0.5579049
15.42285,-3.756099,0.9770581,0.1044843,0.7096276,-0.5578657
15.44253,-4.622463,0.9762508,0.1028441,0.7114443,-0.5578384
15.46222,-5.485536,0.9753545,0.1012394,0.7131947,-0.5578282
15.4819,-6.345986,0.9743684,0.09966989,0.7148801,-0.5578348
15.50159,-7.202209,0.9732904,0.0981354,0.7165017,-0.5578583
15.52478,-8.20287,0.9718982,0.09637229,0.7183317,-0.5579076
15.54798,-9.198168,0.970373,0.09465735,0.7200769,-0.5579801
15.57117,-10.18972,0.968712,0.0929903,0.7217395,-0.5580755
15.59436,-11.17447,0.9669086,0.09137111,0.723321,-0.5581937
15.6206,-12.27599,0.9646874,0.08959727,0.7250139,-0.558355
15.64684,-13.37034,0.9622709,0.08788421,0.7266081,-0.558545
15.67307,-14.45997,0.9596526,0.08623163,0.7281066,-0.5587635
15.69931,-15.54066,0.9568191,0.08463967,0.729511,-0.5590103
15.72908,-16.75134,0.9533239,0.08290643,0.7309932,-0.5593247
15.75886,-17.95324,0.9495248,0.08125092,0.7323609,-0.559675
15.78864,-19.14943,0.9454081,0.07967286,0.7336173,-0.5600606
15.81842,-20.33517,0.9409497,0.07817256,0.7347648,-0.5604815
15.8533,-21.70678,0.9352614,0.07651459,0.7359732,-0.5610192
15.88817,-23.06803,0.9290479,0.07496297,0.7370405,-0.5616043
15.92305,-24.42129,0.9222766,0.0735175,0.7379708,-0.5622365
15.95793,-25.7651,0.9149055,0.07217833,0.7387673,-0.5629153
15.99721,-27.275,0.9058475,0.07079639,0.7395092,-0.5637354
16.0365,-28.77429,0.8959101,0.0695493,0.7400896,-0.5646143
16.07578,-30.2571,0.8850093,0.0684378,0.7405112,-0.5655522
16.11507,-31.74368,0.8731093,0.06745983,0.7407796,-0.5665483
16.15435,-33.26333,0.8601994,0.06661223,0.7409012,-0.5676011
16.19364,-34.77992,0.8460922,0.06589964,0.7408729,-0.5687133
16.23292,-36.27936,0.8306406,0.06532452,0.7406938,-0.5698864
16.27221,-37.80643,0.8138532,0.06488258,0.7403705,-0.5711188
16.30785,-39.25191,0.7974717,0.06459362,0.739957,-0.5722875
16.3435,-40.713,0.7797631,0.06441772,0.7394233,-0.5735077
16.37915,-42.18194,0.7605845,0.06435769,0.7387674,-0.5747811
16.4148,-43.69102,0.7399336,0.0644117,0.7379925,-0.5761074
16.45006,-45.25291,0.7180564,0.06457615,0.7371113,-0.5774714
16.48533,-46.85013,0.6944906,0.06485833,0.7361103,-0.5788908
16.5206,-48.47372,0.6690881,0.06526298,0.7349872,-0.5803677
16.55586,-50.14628,0.6418712,0.06579086,0.733744,-0.5819025
16.59285,-51.97556,0.6114513,0.06647785,0.7323137,-0.5835744
16.62984,-53.83762,0.5788885,0.0673131,0.7307491,-0.5853141
16.66682,-55.70628,0.5441514,0.06830558,0.7290494,-0.5871239
16.70381,-57.58803,0.5075497,0.06945772,0.7272202,-0.5890026
16.74237,-59.56381,0.4678868,0.07083022,0.725183,-0.5910329
16.78093,-61.47832,0.426923,0.07239203,0.7230144,-0.5931377
16.8195,-63.27862,0.3852113,0.07414989,0.7207214,-0.5953152
16.85806,-64.94891,0.34374,0.07609662,0.7183191,-0.5975593
16.89817,-66.53448,0.302035,0.07830804,0.7157224,-0.5999559
16.93829,-67.90513,0.2625243,0.08070484,0.7130371,-0.6024109
16.9784,-69.03757,0.2259307,0.08327138,0.7102783,-0.6049169
17.01851,-69.95352,0.1929649,0.08597749,0.7074654,-0.6074634
17.0571,-70.66337,0.1651003,0.08868087,0.7047262,-0.6099412
17.09568,-71.20879,0.1408707,0.09146652,0.7019623,-0.6124424
17.13427,-71.60897,0.1200862,0.09431609,0.6991822,-0.6149618
17.17285,-71.89813,0.1025338,0.09720806,0.696396,-0.6174936
17.21522,-72.12639,0.0866021,0.1004097,0.6933396,-0.620282
17.25758,-72.27266,0.07361599,0.1036291,0.6902894,-0.6230772
17.29995,-72.35322,0.06310066,0.1068564,0.6872494,-0.6258768
17.34231,-72.39023,0.05465893,0.1100797,0.6842245,-0.6286778
17.38546,-72.40091,0.04780745,0.1133487,0.6811634,-0.6315295
17.4286,-72.38698,0.04236967,0.1166023,0.6781222,-0.6343798
17.47175,-72.35393,0.0380777,0.1198376,0.675102,-0.6372281
17.51489,-72.30836,0.0346988,0.123051,0.6721043,-0.6400736
17.55804,-72.25505,0.03204026,0.12624,0.6691299,-0.6429154
17.60119,-72.19474,0.02996517,0.1294043,0.666179,-0.6457536
17.64433,-72.12888,0.02836042,0.1325432,0.6632517,-0.6485879
17.68748,-72.05911,0.02712555,0.1356558,0.6603483,-0.651418
17.73404,-71.98083,0.02611525,0.1389847,0.6572422,-0.6544673
17.7806,-71.89968,0.02537625,0.1422822,0.6541642,-0.6575113
17.82716,-71.81608,0.02485343,0.1455483,0.6511142,-0.6605502
17.87372,-71.7306,0.0244972,0.1487828,0.6480923,-0.6635837
17.9267,-71.63163,0.02424537,0.1524246,0.6446878,-0.667029
17.97968,-71.53078,0.02412529,0.1560254,0.6413194,-0.6704671
