t,V,m,h,n,phi
1.00823,8.85652,0.9914006,0.1437533,0.721824,0.07371374
1.020781,6.923713,0.9904423,0.1385701,0.7269897,0.0738034
1.033332,4.998517,0.9893178,0.1335961,0.7318014,0.07386903
1.045883,3.08882,0.9880069,0.1288263,0.7362734,0.07391061
1.058142,1.245674,0.9865237,0.1243602,0.7403266,0.07392804
1.070401,-0.5789259,0.9848322,0.1200799,0.7440847,0.07392299
1.08266,-2.385022,0.9829163,0.1159813,0.7475613,0.07389579
1.094919,-4.168927,0.9807487,0.1120613,0.7507679,0.0738466
1.10616,-5.78229,0.9785147,0.1086215,0.75348,0.07378234
1.1174,-7.375935,0.9760295,0.105327,0.7559834,0.07370006
1.128641,-8.950043,0.9732727,0.1021759,0.7582865,0.07360002
1.139882,-10.50363,0.9702187,0.09916649,0.7603967,0.07348242
1.155315,-12.6013,0.965488,0.0952631,0.762992,0.07329269
1.170749,-14.6609,0.9600834,0.09162033,0.765255,0.07307092
1.186182,-16.68447,0.9539373,0.08823462,0.7672027,0.07281777
1.201616,-18.67083,0.9469596,0.0851037,0.7688492,0.07253374
1.221611,-21.19107,0.9365447,0.08142198,0.7705571,0.07212075
1.241606,-23.65428,0.9243934,0.07815743,0.7718105,0.07165802
1.2616,-26.06302,0.9102877,0.07530399,0.7726338,0.07114656
1.281595,-28.42719,0.8940308,0.07285313,0.7730504,0.07058746
1.301417,-30.74438,0.8756498,0.07080963,0.7730843,0.06998743
1.321238,-33.0293,0.8546674,0.06914607,0.7727529,0.06934187
1.34106,-35.28204,0.8307656,0.06785648,0.772067,0.06865086
1.360881,-37.52918,0.8038504,0.06692695,0.7710438,0.06791528
1.380703,-39.80103,0.7739012,0.06634293,0.7696988,0.06713599
1.400524,-42.0813,0.7404143,0.06610663,0.768031,0.06631169
1.420346,-44.36615,0.7030733,0.06621738,0.7660429,0.06544153
1.440168,-46.67785,0.6620086,0.06666665,0.763746,0.06452586
1.460713,-49.11901,0.6158183,0.06748249,0.7610511,0.06352908
1.481258,-51.56673,0.5657767,0.06866833,0.7580349,0.06248215
1.501803,-53.98703,0.5122706,0.0702328,0.7547051,0.06138474
1.522348,-56.35424,0.4564736,0.07217474,0.7510815,0.06023823
1.543123,-58.65494,0.3993137,0.07451995,0.7471424,0.05903103
1.563899,-60.7938,0.3429155,0.07725195,0.7429502,0.0577779
1.584674,-62.72173,0.2890189,0.08035937,0.7385362,0.0564825
1.60545,-64.40908,0.2394684,0.08381597,0.7339375,0.05514969
1.626356,-65.8516,0.1955174,0.08760965,0.729163,0.05377627
1.647263,-67.04426,0.1580189,0.09167867,0.7242755,0.05237564
1.668169,-68.00714,0.1270607,0.09597836,0.719307,0.05095269
1.689076,-68.7694,0.1022605,0.1004624,0.7142866,0.04951202
1.701116,-69.13071,0.09047163,0.1031107,0.7113817,0.04867591
1.713156,-69.44224,0.08030047,0.1057982,0.7084715,0.04783585
1.725196,-69.70947,0.0715831,0.1085184,0.7055592,0.04699241
1.737235,-69.93742,0.06414678,0.1112649,0.7026479,0.04614609
1.749275,-70.13066,0.05782216,0.1140321,0.6997402,0.04529735
1.761315,-70.29325,0.05247188,0.1168152,0.6968385,0.04444658
1.773355,-70.42881,0.0479672,0.1196096,0.6939445,0.04359411
1.785395,-70.54054,0.04418291,0.1224113,0.6910601,0.04274026
1.800235,-70.64961,0.04034098,0.1258693,0.6875206,0.04168637
1.815074,-70.73123,0.03726694,0.1293274,0.6840003,0.04063123
1.829913,-70.78926,0.03482858,0.1327807,0.6805013,0.0395752
1.844753,-70.82698,0.03289637,0.1362248,0.6770254,0.03851863
1.859762,-70.84731,0.03134649,0.1396951,0.6735347,0.03744968
1.874772,-70.8521,0.0301378,0.1431492,0.6700703,0.0363807
1.889781,-70.84339,0.02920938,0.1465841,0.6666333,0.03531192
1.904791,-70.82296,0.02850269,0.1499975,0.6632247,0.03424351
1.921527,-70.78815,0.02791801,0.1537757,0.6594582,0.03305285
1.938263,-70.74232,0.02751254,0.1575222,0.6557288,0.03186306
1.955,-70.68691,0.0272532,0.1612352,0.6520372,0.03067431
1.971736,-70.62315,0.02710753,0.1649128,0.6483838,0.02948677
1.991335,-70.53928,0.0270472,0.1691727,0.6441549,0.02809777
2.010934,-70.44676,0.02708769,0.1733804,0.6399798,0.02671078
2.030533,-70.34671,0.02721111,0.1775344,0.6358589,0.02532595
2.050133,-70.2401,0.02739883,0.1816336,0.6317926,0.02394342
2.074378,-70.10034,0.02769921,0.1866271,0.6268381,0.02223647
2.098624,-69.95296,0.02806641,0.1915338,0.6219679,0.02053342
2.12287,-69.79895,0.02849086,0.1963527,0.6171819,0.01883443
2.147116,-69.63915,0.02896168,0.2010829,0.6124803,0.01713966
2.179273,-69.41943,0.02964469,0.207219,0.6063746,0.01489862
2.21143,-69.19194,0.03039125,0.2131979,0.6004167,0.0126655
2.243588,-68.95764,0.03119648,0.2190195,0.594606,0.01044051
2.275745,-68.71742,0.03205431,0.2246839,0.588942,0.008223869
2.322389,-68.35991,0.03338199,0.232621,0.5809855,0.005023872
2.369032,-67.99299,0.03481337,0.2402306,0.5733329,0.001842258
2.415676,-67.61794,0.03635088,0.2475157,0.5659809,-0.001320614
2.46232,-67.23606,0.03798731,0.2544789,0.5589268,-0.004464363
2.518644,-66.7674,0.04006409,0.2624621,0.5508014,-0.00823463
2.574969,-66.29191,0.04230544,0.2699872,0.5430992,-0.01197619
2.631293,-65.81105,0.04474719,0.2770613,0.5358132,-0.01568878
2.687618,-65.32608,0.04733092,0.2836902,0.5289374,-0.01937208
2.735884,-64.90807,0.04961329,0.289021,0.5233669,-0.02250493
2.78415,-64.48877,0.05202655,0.2940338,0.5180882,-0.02561606
2.832417,-64.06891,0.05459073,0.2987328,0.5130967,-0.02870545
2.880683,-63.64893,0.0572681,0.303122,0.5083877,-0.03177308
2.927079,-63.24541,0.05991464,0.3070528,0.5041232,-0.03470135
2.973475,-62.8428,0.06268056,0.3107044,0.5001112,-0.03760955
3.01987,-62.44158,0.06558048,0.3140803,0.4963472,-0.04049776
3.066266,-62.04185,0.06858761,0.3171841,0.4928268,-0.04336605
3.115395,-61.62012,0.071856,0.3201777,0.4893596,-0.04638169
3.164524,-61.20068,0.0752588,0.3228736,0.4861551,-0.0493752
3.213653,-60.78385,0.07881532,0.3252753,0.4832083,-0.05234667
3.262782,-60.36922,0.0824928,0.3273868,0.4805135,-0.05529626
3.314541,-59.93405,0.08645918,0.3293016,0.4779411,-0.05838026
3.3663,-59.50125,0.09058166,0.3309014,0.4756367,-0.06144021
3.418059,-59.07085,0.09488641,0.3321895,0.4735949,-0.06447619
3.469818,-58.64155,0.09933641,0.3331698,0.4718095,-0.06748835
3.524432,-58.18796,0.1041474,0.3338742,0.4701973,-0.07064094
3.579046,-57.73429,0.1091608,0.3342409,0.4688594,-0.07376704
3.63366,-57.27997,0.1144167,0.3342706,0.4677914,-0.07686655
3.688273,-56.82215,0.1198797,0.3339657,0.4669879,-0.07993944
3.746146,-56.32937,0.1258579,0.3332792,0.46642,-0.0831666
3.804019,-55.82878,0.1321572,0.3322131,0.4661433,-0.08636316
3.861892,-55.31817,0.1388537,0.3307615,0.4661579,-0.08952845
3.919765,-54.7912,0.1459311,0.3289197,0.4664629,-0.09266187
3.980967,-54.20743,0.153826,0.326539,0.4671029,-0.09593991
4.042168,-53.59382,0.162375,0.323689,0.4680814,-0.09917938
4.10337,-52.94205,0.1717664,0.3203397,0.4694144,-0.1023779
4.164571,-52.23417,0.1820883,0.3164586,0.4711195,-0.1055328
4.228414,-51.40932,0.1940216,0.3117925,0.4733243,-0.1087736
4.292256,-50.47861,0.2077204,0.3064049,0.4760204,-0.1119567
4.356098,-49.39989,0.2238709,0.3001639,0.4792896,-0.1150732
4.41994,-48.09285,0.243247,0.2928932,0.4832434,-0.1181117
4.470652,-46.81883,0.2618418,0.2862026,0.4869875,-0.1204584
4.521364,-45.25299,0.2843846,0.2784882,0.4913999,-0.1227329
4.572075,-43.25339,0.3124588,0.2694407,0.4966831,-0.1249169
4.622787,-40.60747,0.3486631,0.2585833,0.5031574,-0.1269826
4.650114,-38.81125,0.3727883,0.251761,0.5072972,-0.1280333
4.677441,-36.65801,0.4010274,0.244094,0.5120174,-0.1290302
4.704769,-34.05587,0.4341994,0.235453,0.51745,-0.1299623
4.732096,-30.91011,0.4732734,0.2257224,0.5237683,-0.1308159
4.759423,-27.14753,0.5192139,0.2148403,0.5311793,-0.1315743
4.78675,-22.64461,0.5721739,0.2029319,0.53991,-0.1322191
4.814077,-17.41785,0.6311286,0.1902847,0.5501577,-0.132732
4.841404,-11.7355,0.6938687,0.1773362,0.5620699,-0.1330961
4.857212,-8.415028,0.7304597,0.1699106,0.5697373,-0.1332341
4.87302,-5.198153,0.7659429,0.1626221,0.5779173,-0.1333204
4.888828,-2.208423,0.7993842,0.1555258,0.5865406,-0.1333575
4.904636,0.4321446,0.8300199,0.1486587,0.5955165,-0.13335
4.920444,2.615015,0.8572866,0.1420425,0.6047349,-0.133304
4.936252,4.284045,0.8809065,0.1356884,0.6140676,-0.1332277
4.95206,5.414565,0.9008481,0.1296006,0.6233911,-0.1331294
4.967868,6.005399,0.9173144,0.1237785,0.6325945,-0.1330175
4.98092,6.106112,0.9285428,0.1191683,0.6400312,-0.1329208
4.993973,5.889769,0.9378521,0.1147333,0.6472681,-0.1328248
5.007025,5.388541,0.9454652,0.1104698,0.6542659,-0.1327336
5.020078,4.636181,0.9515903,0.1063745,0.6609924,-0.1326506
5.033746,3.617995,0.9566168,0.1022626,0.667718,-0.1325759
5.047413,2.400576,0.9604248,0.09832685,0.6741008,-0.1325165
5.061081,1.017907,0.9631813,0.09456294,0.6801292,-0.1324748
5.074748,-0.4966387,0.9650042,0.09096784,0.6857949,-0.1324529
5.088416,-2.112471,0.965981,0.08753887,0.6910947,-0.1324526
5.102083,-3.80761,0.9662011,0.08427256,0.6960323,-0.1324749
5.115751,-5.562107,0.9657216,0.08116623,0.7006137,-0.1325207
5.129418,-7.356076,0.9645627,0.07821837,0.7048448,-0.1325908
5.143966,-9.289699,0.9625838,0.07525365,0.7089723,-0.1326926
5.158513,-11.23635,0.9598507,0.07246505,0.7127257,-0.1328226
5.17306,-13.18489,0.9563529,0.06985116,0.7161189,-0.1329809
5.187608,-15.12409,0.9520495,0.06741165,0.7191649,-0.1331674
5.206312,-17.58976,0.9452471,0.06453118,0.7225924,-0.1334485
5.225016,-20.01669,0.9369385,0.06193682,0.7254992,-0.1337753
5.243721,-22.39813,0.9270074,0.05962678,0.7279148,-0.134147
5.262425,-24.7286,0.9152989,0.05759979,0.7298662,-0.1345626
5.290564,-28.16022,0.8942785,0.05507,0.7319944,-0.1352675
5.318703,-31.46758,0.8682193,0.05316521,0.7332072,-0.1360671
5.346841,-34.63432,0.8362568,0.05187909,0.7335626,-0.1369601
5.37498,-37.73595,0.798543,0.05117544,0.7331442,-0.1379415
5.398216,-40.30563,0.7633065,0.05100707,0.732268,-0.1388153
5.421453,-42.84595,0.7235185,0.05122288,0.7309157,-0.1397484
5.444689,-45.35135,0.6788793,0.05182544,0.7291026,-0.1407411
5.467925,-47.8497,0.6299107,0.05280561,0.7268584,-0.141792
5.490469,-50.28141,0.5789596,0.05411252,0.724295,-0.1428657
5.513012,-52.67652,0.5247714,0.05578797,0.7213595,-0.1439937
5.535555,-55.00044,0.4681699,0.05784146,0.7180723,-0.1451752
5.558099,-57.22228,0.4107079,0.06027236,0.714464,-0.1464079
5.580967,-59.33255,0.3534574,0.0631196,0.7105113,-0.1477072
5.603836,-61.24782,0.2988913,0.06634508,0.7062992,-0.1490524
5.626704,-62.93655,0.2485968,0.06992891,0.7018681,-0.1504386
5.649573,-64.38578,0.2039762,0.07383856,0.6972605,-0.1518604
5.672834,-65.61738,0.165254,0.0781066,0.6924359,-0.1533373
5.696096,-66.62294,0.1332637,0.08262309,0.6875091,-0.1548399
5.719357,-67.42815,0.1076896,0.08734209,0.6825129,-0.1563632
5.742618,-68.06098,0.0877319,0.09221846,0.6774764,-0.1579029
5.75825,-68.40412,0.07694361,0.09556239,0.6740815,-0.1589447
5.773881,-68.69078,0.06799114,0.09894777,0.6706848,-0.1599914
5.789512,-68.92809,0.06062894,0.1023649,0.6672914,-0.1610419
5.805144,-69.12234,0.05459759,0.1058049,0.6639056,-0.1620957
5.820775,-69.2791,0.04965719,0.10926,0.6605313,-0.163152
5.836406,-69.40324,0.04564755,0.1127235,0.6571716,-0.1642103
5.852037,-69.49895,0.04241907,0.1161895,0.6538292,-0.1652702
5.867669,-69.56987,0.039823,0.1196526,0.6505065,-0.1663313
5.883863,-69.62053,0.03766473,0.1232326,0.6470871,-0.1674313
5.900057,-69.65091,0.03596252,0.1268003,0.643693,-0.1685318
5.916251,-69.66357,0.03463739,0.1303519,0.6403257,-0.1696325
5.932445,-69.66072,0.03361223,0.133884,0.6369867,-0.1707331
5.950098,-69.64217,0.03276224,0.1377086,0.6333807,-0.1719324
5.96775,-69.60949,0.03214713,0.1415036,0.6298111,-0.173131
5.985402,-69.56448,0.03172507,0.1452662,0.6262788,-0.1743287
6.003055,-69.50867,0.03145484,0.148994,0.6227849,-0.1755253
6.023532,-69.43207,0.03128841,0.1532723,0.618781,-0.1769118
6.044009,-69.34437,0.03125642,0.1574988,0.6148307,-0.1782964
6.064486,-69.24698,0.03133572,0.1616711,0.6109349,-0.1796787
6.084964,-69.14114,0.03150246,0.1657877,0.6070941,-0.1810587
6.110016,-69.00164,0.03179886,0.1707459,0.6024709,-0.1827436
6.135069,-68.85256,0.03218514,0.1756164,0.5979315,-0.1844244
6.160121,-68.69519,0.03264848,0.1803976,0.5934765,-0.1861009
6.185174,-68.53061,0.03317463,0.1850881,0.5891062,-0.1877731
6.218082,-68.305,0.03394399,0.1911103,0.5834945,-0.1899624
6.250991,-68.07016,0.03479695,0.1969733,0.5780292,-0.1921435
6.283899,-67.82743,0.03572647,0.2026766,0.5727103,-0.194316
6.316807,-67.57796,0.03672353,0.2082197,0.5675373,-0.1964797
6.362776,-67.22002,0.03821433,0.2156946,0.5605548,-0.199487
6.408744,-66.8528,0.03982534,0.2228586,0.553854,-0.2024762
6.454712,-66.47797,0.04155845,0.2297141,0.5474324,-0.2054469
6.500681,-66.09701,0.04340072,0.2362633,0.5412873,-0.208399
6.553851,-65.65034,0.04563802,0.24346,0.5345212,-0.2117898
6.607022,-65.19878,0.04803341,0.2502559,0.5281162,-0.215155
6.660193,-64.7438,0.05061249,0.2566568,0.522067,-0.2184943
6.713364,-64.28654,0.05332891,0.2626679,0.5163681,-0.2218076
6.762169,-63.8656,0.0559022,0.2678469,0.5114408,-0.2248258
6.810973,-63.44453,0.05861065,0.2727066,0.5067992,-0.2278221
6.859778,-63.0241,0.0614729,0.2772514,0.5024383,-0.2307963
6.908583,-62.60467,0.06445243,0.2814859,0.498353,-0.2337486
6.957018,-62.18964,0.06748883,0.2853857,0.4945664,-0.2366569
7.005453,-61.77661,0.07065468,0.2889882,0.4910412,-0.2395437
7.053888,-61.36607,0.07396663,0.2922976,0.4877723,-0.2424091
7.102323,-60.9579,0.07739269,0.2953181,0.4847545,-0.2452534
7.153299,-60.53059,0.08108388,0.2981897,0.4818435,-0.2482241
7.204274,-60.10632,0.08491737,0.30075,0.4791988,-0.2511716
7.25525,-59.68531,0.0889148,0.3030031,0.4768144,-0.254096
7.306226,-59.26679,0.09303942,0.3049537,0.4746842,-0.2569976
7.360077,-58.82621,0.09749229,0.3066908,0.472703,-0.2600381
7.413929,-58.38787,0.1021146,0.3080983,0.4709927,-0.2630534
7.467781,-57.95161,0.1069374,0.3091796,0.4695475,-0.2660434
7.521632,-57.51552,0.1119214,0.3099389,0.4683609,-0.2690084
7.578736,-57.05071,0.1173394,0.3103966,0.4673783,-0.272125
7.635839,-56.58394,0.1229952,0.3104964,0.4666757,-0.2752133
7.692943,-56.11416,0.1289408,0.3102382,0.4662495,-0.278273
7.750047,-55.63736,0.1351431,0.3096233,0.4660949,-0.2813039
7.81075,-55.11742,0.1419875,0.3085786,0.4662245,-0.2844939
7.871454,-54.58354,0.1492545,0.307121,0.4666599,-0.2876501
7.932158,-54.03197,0.157053,0.305239,0.4674054,-0.2907713
7.992861,-53.4532,0.1653895,0.3029223,0.4684645,-0.2938562
8.056959,-52.79909,0.1748117,0.2999868,0.4699316,-0.2970725
8.121057,-52.09519,0.1852076,0.2965079,0.4717816,-0.3002435
8.185155,-51.32588,0.1968919,0.2924331,0.4740471,-0.3033648
8.249253,-50.4594,0.2100929,0.2877004,0.4767675,-0.3064317
8.315525,-49.41249,0.2257758,0.2820161,0.4801237,-0.3095381
8.381797,-48.17213,0.2444978,0.2753669,0.4841385,-0.3125677
8.448069,-46.6421,0.2676538,0.2674958,0.4889849,-0.3155033
8.51434,-44.64205,0.2971958,0.258024,0.4949209,-0.3183202
8.548438,-43.34749,0.3158501,0.2523488,0.4985229,-0.319712
8.582537,-41.80555,0.3377162,0.2459771,0.5026024,-0.3210553
8.616635,-39.93799,0.3636282,0.2387618,0.507271,-0.3223405
8.650733,-37.64571,0.3947291,0.2305145,0.5126831,-0.3235545
8.684831,-34.83041,0.4324922,0.2210295,0.5190459,-0.3246803
8.718929,-31.27519,0.4783163,0.2100831,0.5266122,-0.3256974
8.753027,-26.81107,0.5331082,0.1976223,0.5356921,-0.3265799
8.787126,-21.43402,0.5972983,0.1838514,0.5466696,-0.3272952
8.807921,-17.7609,0.640622,0.175012,0.5544554,-0.327635
8.828717,-13.88055,0.6855803,0.1660553,0.5631036,-0.3278958
8.849513,-9.949004,0.7306211,0.1571508,0.572598,-0.3280754
8.870308,-6.185866,0.7740329,0.1484405,0.5828683,-0.3281747
8.884138,-3.900785,0.8011113,0.142811,0.5900644,-0.3281987
8.897967,-1.861615,0.8262214,0.1373368,0.5974842,-0.3281929
8.911796,-0.121439,0.8490451,0.132032,0.605062,-0.3281609
8.925626,1.278913,0.8694034,0.126905,0.6127287,-0.3281071
8.939455,2.313949,0.8872428,0.12196,0.6204127,-0.3280364
8.953284,2.980829,0.9026172,0.1171983,0.6280434,-0.327954
8.967113,3.288607,0.9156558,0.1126193,0.6355567,-0.327865
8.980943,3.255297,0.9265451,0.1082211,0.6428963,-0.327774
8.994474,2.919249,0.9353307,0.10409,0.6498623,-0.3276876
9.008006,2.314839,0.9424767,0.1001262,0.6565778,-0.3276076
9.021538,1.474129,0.9481792,0.09632634,0.6630137,-0.3275374
9.035069,0.4300619,0.9526054,0.09268762,0.6691468,-0.3274799
9.050224,-0.9394867,0.9562211,0.08880041,0.6756349,-0.327434
9.065379,-2.483509,0.958607,0.08510724,0.6817098,-0.3274102
9.080535,-4.16686,0.9599095,0.08160413,0.6873663,-0.3274108
9.09569,-5.954108,0.9602063,0.07828896,0.6926014,-0.3274376
9.109949,-7.702451,0.9596072,0.07533998,0.6971443,-0.3274883
9.124208,-9.49817,0.9582111,0.07255347,0.7013244,-0.3275642
9.138468,-11.32536,0.9560371,0.06992792,0.7051509,-0.3276659
9.152727,-13.16833,0.9530702,0.06746296,0.7086327,-0.3277937
9.170473,-15.46412,0.9482209,0.06461964,0.7124995,-0.3279897
9.188219,-17.74968,0.9420593,0.06202323,0.7158728,-0.3282262
9.205964,-20.01332,0.9345179,0.0596725,0.7187765,-0.328503
9.22371,-22.24358,0.925477,0.05756759,0.721233,-0.3288196
9.247174,-25.13397,0.9110531,0.05515932,0.7238344,-0.3292981
9.270637,-27.94786,0.8935171,0.05317469,0.7257442,-0.3298434
9.294101,-30.6797,0.8725343,0.05160864,0.727007,-0.3304541
9.317564,-33.34388,0.8479133,0.05044949,0.7276697,-0.331128
9.343973,-36.30496,0.8159575,0.04960821,0.7277581,-0.3319588
9.370382,-39.19787,0.7785186,0.04926083,0.7271749,-0.3328667
9.396791,-42.00989,0.7348892,0.04940783,0.7259475,-0.3338522
9.4232,-44.8058,0.6857232,0.05002514,0.7241309,-0.334912
9.445736,-47.21773,0.6400157,0.05091045,0.7221509,-0.3358729
9.468272,-49.60852,0.5904701,0.05214567,0.7197764,-0.3368879
9.490808,-51.95765,0.5374709,0.05373974,0.7170239,-0.3379567
9.513344,-54.25125,0.4821288,0.05569342,0.7139204,-0.3390777
9.536176,-56.49219,0.425136,0.05804004,0.7104483,-0.3402645
9.559007,-58.5962,0.3685474,0.06076308,0.7066732,-0.3415007
9.581839,-60.52172,0.3139796,0.0638566,0.7026305,-0.3427829
9.604671,-62.23918,0.2632069,0.06730176,0.6983606,-0.3441064
9.628546,-63.79283,0.2158255,0.07124946,0.6936984,-0.3455291
9.652421,-65.09725,0.1750508,0.0755106,0.6888781,-0.3469855
9.676296,-66.16584,0.1411685,0.08003948,0.6839405,-0.3484699
9.700171,-67.02268,0.1139036,0.08478702,0.6789228,-0.3499769
9.713643,-67.42452,0.1011615,0.08754362,0.6760685,-0.3508354
9.727115,-67.77408,0.09013143,0.09034658,0.6732034,-0.3516988
9.740587,-68.07653,0.08065165,0.09318852,0.670332,-0.3525665
9.754058,-68.3367,0.07254584,0.09606257,0.6674579,-0.3534379
9.76753,-68.55909,0.06563776,0.0989624,0.6645845,-0.3543123
9.781002,-68.74782,0.0597851,0.1018823,0.6617148,-0.3551895
9.794474,-68.90655,0.05485248,0.1048173,0.6588512,-0.3560688
9.807946,-69.03859,0.05070566,0.1077625,0.6559962,-0.35695
9.824453,-69.16826,0.04651491,0.1113792,0.6525124,-0.3580318
9.840961,-69.26695,0.04315782,0.1149983,0.6490476,-0.3591152
9.857468,-69.33872,0.04049431,0.118614,0.6456043,-0.3601999
9.873976,-69.38707,0.03838424,0.1222208,0.6421851,-0.3612854
9.890657,-69.41518,0.03669423,0.1258522,0.6387563,-0.3623828
9.907339,-69.42507,0.0353797,0.1294662,0.6353557,-0.3634803
9.92402,-69.419,0.03437533,0.1330591,0.6319849,-0.3645777
9.940702,-69.39893,0.0336174,0.1366281,0.6286452,-0.3656746
9.959364,-69.36194,0.03299766,0.1405893,0.624947,-0.3669011
9.978026,-69.31151,0.03258118,0.1445141,0.6212903,-0.3681265
9.996689,-69.24934,0.03233198,0.1484,0.6176761,-0.3693506
10.01535,-69.17687,0.03221419,0.1522447,0.6141054,-0.3705733
10.03733,-69.08003,0.03220574,0.1567164,0.6099576,-0.3720108
10.0593,-68.97231,0.03231835,0.1611259,0.6058721,-0.3734457
10.08127,-68.85514,0.03253208,0.1654712,0.6018495,-0.3748778
10.10325,-68.72972,0.03282599,0.1697504,0.5978904,-0.376307
10.13073,-68.56282,0.03328241,0.1750071,0.5930295,-0.3780898
10.15821,-68.38621,0.03382774,0.1801565,0.5882694,-0.3798675
10.18569,-68.20125,0.03445074,0.1851971,0.5836104,-0.3816396
10.21317,-68.00907,0.03513863,0.1901279,0.5790528,-0.3834061
10.25008,-67.74132,0.03614828,0.1965748,0.5730925,-0.385769
10.28698,-67.46408,0.03725293,0.2028216,0.5673147,-0.3881208
10.32388,-67.17882,0.03844689,0.2088681,0.5617189,-0.3904615
10.36078,-66.88685,0.03972146,0.2147144,0.5563043,-0.3927907
10.41167,-66.47518,0.04159103,0.2224488,0.5491337,-0.395983
10.46255,-66.05495,0.04360903,0.229807,0.5423024,-0.3991526
10.51343,-65.62803,0.04578623,0.2367932,0.5358064,-0.402299
10.56432,-65.19603,0.04809688,0.243411,0.5296418,-0.405422
10.61597,-64.75368,0.05054354,0.2497557,0.5237193,-0.4085678
10.66762,-64.30885,0.0531436,0.2557304,0.5181288,-0.411689
