t,V,m,h,n,phi
19.37468,-22.41178,0.5821233,0.2161931,0.5241282,-0.8571056
19.38998,-18.70253,0.624952,0.2060309,0.5321495,-0.8572894
19.40529,-14.69056,0.6700881,0.1956615,0.5410808,-0.8574142
19.41956,-10.77942,0.7131359,0.1859879,0.5502615,-0.8574735
19.43383,-6.852746,0.7555187,0.1764633,0.5602332,-0.8574768
19.4481,-3.083618,0.7957072,0.1672039,0.5709174,-0.8574251
19.46237,0.3372108,0.832394,0.1582874,0.5821914,-0.857322
19.47264,2.478234,0.8560364,0.1521086,0.5905769,-0.8572191
19.48291,4.298872,0.8771064,0.1461392,0.5991051,-0.857096
19.49318,5.767401,0.8955248,0.1403832,0.6076992,-0.856956
19.50345,6.86491,0.9113539,0.134841,0.6162857,-0.8568029
19.51372,7.587291,0.9247602,0.1295103,0.6247936,-0.8566404
19.52399,7.949456,0.9359429,0.1243877,0.6331567,-0.8564723
19.53426,7.973115,0.9451339,0.1194687,0.6413181,-0.8563023
19.54453,7.683289,0.9525833,0.1147486,0.6492305,-0.8561338
19.55587,7.034723,0.9590834,0.1097574,0.6576379,-0.8559528
19.56722,6.086443,0.9640393,0.1049956,0.665653,-0.855781
19.57857,4.882391,0.9676955,0.1004562,0.6732471,-0.8556214
19.58992,3.463769,0.970241,0.0961331,0.6804,-0.8554767
19.60396,1.472178,0.9720548,0.0910775,0.6886188,-0.8553219
19.618,-0.7230171,0.9726306,0.08633309,0.6961416,-0.8551965
19.63203,-3.067852,0.9721283,0.0818901,0.7029774,-0.8551028
19.64607,-5.510451,0.9705616,0.07774368,0.7091372,-0.8550427
19.66011,-8.006978,0.96789,0.07389055,0.7146391,-0.8550177
19.67415,-10.5311,0.964152,0.07032383,0.7195136,-0.8550278
19.68819,-13.05941,0.9593043,0.06703968,0.7237907,-0.8550733
19.70222,-15.56935,0.9532173,0.06403779,0.7274978,-0.8551541
19.71822,-18.38699,0.9445816,0.06096037,0.7310645,-0.855289
19.73423,-21.1474,0.9339925,0.05824623,0.7339738,-0.8554686
19.75023,-23.84135,0.9212434,0.05589264,0.7362682,-0.8556917
19.76623,-26.46366,0.9060908,0.05389663,0.7379872,-0.8559573
19.78507,-29.46602,0.884936,0.05199537,0.7393277,-0.8563227
19.80392,-32.37135,0.8597166,0.05057256,0.7399759,-0.8567439
19.82276,-35.18146,0.8299775,0.04961813,0.7399772,-0.8572193
19.84161,-37.92198,0.7956421,0.04911283,0.7393815,-0.857747
19.86046,-40.62425,0.7568312,0.04903584,0.7382348,-0.8583251
19.8793,-43.2814,0.7130131,0.04938727,0.7365576,-0.8589536
19.89815,-45.8922,0.664028,0.05016662,0.7343734,-0.8596323
19.91699,-48.47222,0.6105306,0.05136568,0.7317163,-0.8603599
19.93552,-50.98253,0.5544801,0.05294933,0.7286747,-0.8611215
19.95404,-53.43133,0.495565,0.05494969,0.7252251,-0.8619289
19.97256,-55.78491,0.4350099,0.05737456,0.7213958,-0.8627809
19.99108,-58.00946,0.3747271,0.06022275,0.7172234,-0.8636753
20.00992,-60.10152,0.3159231,0.06354796,0.7126693,-0.8646254
20.02876,-61.98498,0.2614261,0.06729258,0.7078455,-0.8656128
20.0476,-63.64022,0.2127274,0.07143141,0.7027974,-0.8666334
20.06644,-65.06426,0.1709019,0.07592884,0.6975699,-0.8676829
20.0797,-65.93307,0.1458376,0.07928335,0.6938092,-0.8684358
20.09295,-66.69992,0.1242385,0.0827782,0.6899939,-0.8691996
20.1062,-67.37309,0.1059272,0.08639757,0.6861357,-0.8699727
20.11945,-67.96118,0.09058421,0.09012586,0.6822454,-0.8707541
20.1327,-68.4731,0.07780901,0.09394793,0.6783324,-0.8715427
20.14595,-68.91752,0.06732093,0.09784993,0.6744046,-0.8723375
20.1592,-69.30231,0.05882318,0.101819,0.6704693,-0.8731376
20.17245,-69.63442,0.05195223,0.1058434,0.6665326,-0.8739425
20.18423,-69.89043,0.04693592,0.1094573,0.6630374,-0.874661
20.196,-70.11379,0.04281232,0.1130996,0.6595485,-0.8753823
20.20778,-70.30801,0.03944528,0.1167641,0.656069,-0.876106
20.21955,-70.47617,0.03668934,0.1204451,0.6526012,-0.8768318
20.23116,-70.61907,0.03444834,0.1240838,0.6491976,-0.8775487
20.24276,-70.74165,0.03261261,0.1277293,0.6458095,-0.878267
20.25437,-70.84597,0.03111677,0.1313776,0.6424386,-0.8789866
20.26597,-70.93386,0.02989313,0.1350251,0.6390863,-0.8797072
20.27838,-71.0115,0.0288212,0.138922,0.6355227,-0.8804789
20.2908,-71.07392,0.02795931,0.1428109,0.6319832,-0.8812514
20.30321,-71.12266,0.02727273,0.1466884,0.6284692,-0.8820245
20.31562,-71.15908,0.02672465,0.1505519,0.6249816,-0.8827981
20.32959,-71.18681,0.0262361,0.1548789,0.6210903,-0.8836687
20.34355,-71.20194,0.02586544,0.1591817,0.6172349,-0.8845396
20.35752,-71.20578,0.02559379,0.1634575,0.6134162,-0.8854104
20.37149,-71.19947,0.02539972,0.1677037,0.6096351,-0.8862812
20.38792,-71.18039,0.02524752,0.1726604,0.6052343,-0.8873056
20.40436,-71.15004,0.02516935,0.1775703,0.6008876,-0.8883294
20.4208,-71.10964,0.02515483,0.1824305,0.5965957,-0.8893525
20.43723,-71.06026,0.02519056,0.1872388,0.5923595,-0.8903747
20.45747,-70.98843,0.02528833,0.1930852,0.5872204,-0.8916319
20.47771,-70.90579,0.02544213,0.1988471,0.5821672,-0.8928873
20.49795,-70.81358,0.02564595,0.2045218,0.5772003,-0.8941406
20.51819,-70.71283,0.02589071,0.2101075,0.5723201,-0.8953918
20.54456,-70.57028,0.02625952,0.217247,0.5660937,-0.8970179
20.57092,-70.41641,0.02668476,0.2242298,0.560015,-0.8986397
20.59729,-70.25259,0.02716299,0.231054,0.5540838,-0.900257
20.62365,-70.07999,0.0276866,0.2377182,0.5482999,-0.9018693
20.65847,-69.84018,0.02843292,0.2462735,0.5408855,-0.903991
20.69329,-69.58856,0.02925476,0.2545475,0.5337254,-0.9061035
20.72812,-69.32667,0.03015796,0.2625404,0.5268176,-0.9082063
20.76294,-69.05579,0.03112317,0.2702531,0.5201599,-0.910299
20.79857,-68.77043,0.03214917,0.2778565,0.5136038,-0.9124298
20.8342,-68.47783,0.03325325,0.28517,0.5073042,-0.9145495
20.86983,-68.1789,0.03445321,0.2921963,0.501258,-0.9166579
20.90546,-67.8744,0.03571302,0.2989378,0.4954623,-0.9187548
20.93778,-67.59394,0.03687918,0.3048093,0.4904189,-0.9206468
20.97011,-67.31,0.03811036,0.3104512,0.4855764,-0.9225291
21.00243,-67.02305,0.03941869,0.3158659,0.4809324,-0.9244016
21.03475,-66.73348,0.0407798,0.3210557,0.4764843,-0.9262641
21.06672,-66.44484,0.04215486,0.3259699,0.4722751,-0.9280964
21.09868,-66.15439,0.04359273,0.3306688,0.4682525,-0.9299189
21.13065,-65.8625,0.04510453,0.3351548,0.4644139,-0.9317315
21.16262,-65.56944,0.0466698,0.3394303,0.4607567,-0.9335341
21.19591,-65.26324,0.0483331,0.3436615,0.457138,-0.9354008
21.2292,-64.95643,0.05006553,0.3476696,0.4537102,-0.9372567
21.26249,-64.64931,0.05188051,0.3514571,0.4504702,-0.9391017
21.29578,-64.34209,0.05375406,0.3550266,0.4474149,-0.9409359
21.33027,-64.02384,0.05572946,0.3584975,0.4444411,-0.9428246
21.36476,-63.70601,0.05778021,0.36174,0.4416587,-0.9447018
21.39925,-63.38887,0.05992141,0.3647567,0.4390644,-0.9465673
21.43374,-63.07249,0.06212591,0.3675506,0.4366545,-0.9484213
21.46958,-62.74453,0.06445254,0.3702205,0.434342,-0.9503354
21.50541,-62.41774,0.06686142,0.3726554,0.432221,-0.9522372
21.54125,-62.09235,0.06936965,0.3748582,0.4302875,-0.9541266
21.57708,-61.76819,0.07194697,0.376832,0.4285377,-0.9560036
21.61454,-61.43045,0.07467987,0.3786533,0.4269004,-0.9579525
21.652,-61.09419,0.07750508,0.3802303,0.4254553,-0.9598881
21.68946,-60.75953,0.08044301,0.3815656,0.424198,-0.9618103
21.72691,-60.42602,0.08345974,0.3826624,0.4231243,-0.9637193
21.76619,-60.0769,0.08666881,0.3835597,0.4221906,-0.9657071
21.80547,-59.7288,0.08998759,0.3842003,0.4214498,-0.9676804
21.84475,-59.38167,0.09344198,0.3845865,0.4208979,-0.9696392
21.88403,-59.03461,0.09699436,0.3847213,0.4205303,-0.9715836
21.92525,-58.66929,0.1007842,0.3845957,0.4203379,-0.9736085
21.96647,-58.30318,0.1047177,0.3841971,0.4203404,-0.9756174
22.00768,-57.93596,0.1088304,0.3835265,0.4205345,-0.9776103
22.0489,-57.56589,0.1130823,0.3825859,0.4209164,-0.9795872
22.09202,-57.17336,0.117635,0.3813144,0.421513,-0.9816384
22.13515,-56.77567,0.122402,0.379746,0.4223105,-0.9836717
22.17827,-56.37187,0.1274388,0.3778776,0.4233085,-0.9856867
22.22139,-55.95854,0.1327073,0.3757078,0.4245052,-0.9876833
22.26614,-55.51521,0.1383788,0.3731353,0.4259563,-0.9897348
22.31088,-55.05678,0.1444218,0.3702231,0.4276263,-0.9917652
22.35562,-54.58037,0.150938,0.3669578,0.4295217,-0.9937737
22.40036,-54.07849,0.1579119,0.3633274,0.4316479,-0.9957593
22.446,-53.53023,0.1654917,0.3592313,0.4340634,-0.9977604
22.49164,-52.94203,0.1738299,0.3547023,0.436749,-0.9997346
22.53728,-52.3043,0.18316,0.3496972,0.4397306,-1.00168
22.58292,-51.59632,0.1935805,0.3441696,0.4430358,-1.003593
22.62829,-50.79399,0.2051812,0.3380949,0.4466801,-1.005461
22.67366,-49.87602,0.2186733,0.3313333,0.4507489,-1.007289
22.71902,-48.8017,0.2347814,0.3237372,0.4553333,-1.00907
22.76439,-47.49141,0.2542203,0.3151197,0.4605493,-1.010797
22.80884,-45.86584,0.2777269,0.3054114,0.4664465,-1.012423
22.85329,-43.77386,0.3077407,0.29403,0.4733699,-1.013968
22.89773,-40.94516,0.3475208,0.2803141,0.4817551,-1.015404
22.94218,-36.91853,0.4020598,0.2632883,0.4923013,-1.016687
22.95662,-35.24677,0.4240681,0.2568359,0.4963558,-1.017061
22.97107,-33.34667,0.4486723,0.2498544,0.5008025,-1.01741
22.98552,-31.18557,0.4761398,0.2423142,0.5057009,-1.01773
22.99996,-28.73265,0.5067068,0.234206,0.5111195,-1.018016
23.01441,-25.96309,0.5405353,0.2255486,0.5171329,-1.018264
23.02886,-22.85763,0.5775718,0.2164137,0.523818,-1.01847
23.0433,-19.42464,0.6174721,0.2069148,0.5312439,-1.018629
23.05775,-15.71177,0.659581,0.1972021,0.5394672,-1.018736
23.0725,-11.72384,0.7038218,0.1872443,0.5487222,-1.018788
23.08725,-7.683782,0.7476991,0.1774124,0.5588248,-1.018781
23.102,-3.774093,0.7895465,0.167841,0.5697003,-1.018715
23.11675,-0.2028989,0.8278964,0.158622,0.5812239,-1.018593
23.12699,1.966242,0.8518113,0.1524591,0.5895125,-1.01848
23.13722,3.827,0.8732145,0.1465018,0.5979544,-1.018345
23.14746,5.345341,0.8920042,0.1407549,0.6064747,-1.018194
23.1577,6.499831,0.9082204,0.1352192,0.6150006,-1.018029
23.16794,7.283629,0.9220094,0.129893,0.6234616,-1.017854
23.17818,7.709049,0.9335571,0.1247731,0.6317913,-1.017672
23.18842,7.795681,0.943086,0.1198554,0.6399321,-1.017489
23.19865,7.566915,0.9508417,0.1151353,0.6478357,-1.017306
23.20992,6.985296,0.957617,0.1101637,0.6562105,-1.017109
23.22119,6.101517,0.962822,0.1054182,0.6642079,-1.01692
23.23245,4.958426,0.9667017,0.1008922,0.6717975,-1.016743
23.24372,3.596385,0.9694491,0.09657965,0.6789579,-1.01658
23.25681,1.791145,0.9714108,0.09183059,0.68672,-1.016412
23.2699,-0.2034126,0.972252,0.08735305,0.6938798,-1.016268
23.28298,-2.341321,0.9721124,0.08313913,0.7004416,-1.016152
23.29607,-4.578978,0.9710293,0.0791841,0.7064126,-1.016064
23.30916,-6.878812,0.9689947,0.07548452,0.7118056,-1.016006
23.32225,-9.215934,0.9660428,0.07203485,0.7166435,-1.015978
23.33534,-11.56844,0.9621501,0.06883164,0.720949,-1.015981
23.34843,-13.91563,0.9572298,0.06587405,0.724744,-1.016015
23.36392,-16.66496,0.9499324,0.06269054,0.7286071,-1.016094
23.37941,-19.36973,0.9409218,0.05984758,0.7318292,-1.016216
23.3949,-22.01863,0.9300274,0.05734286,0.7344499,-1.016379
23.41039,-24.60327,0.9170256,0.05517487,0.7365062,-1.016583
23.43389,-28.41466,0.893124,0.05251359,0.738636,-1.016966
23.45739,-32.06665,0.862993,0.05060349,0.7396558,-1.017437
23.48089,-35.55015,0.8255644,0.04943064,0.7396512,-1.017994
23.5044,-38.93196,0.7810195,0.04895073,0.738728,-1.018631
23.52462,-41.81729,0.7374066,0.04905742,0.7372695,-1.019241
23.54485,-44.65237,0.6879831,0.04965461,0.7352135,-1.019909
23.56507,-47.42988,0.6326087,0.05074572,0.7325868,-1.020634
23.5853,-50.16605,0.5724355,0.05232088,0.7294335,-1.021415
23.60337,-52.57543,0.5158761,0.05413442,0.7262046,-1.022159
23.62144,-54.907,0.457421,0.05634728,0.722606,-1.022945
23.63951,-57.12608,0.3984488,0.05896442,0.718667,-1.023773
23.65758,-59.19948,0.3408358,0.0619819,0.7144237,-1.024639
23.67661,-61.19016,0.2838076,0.06558188,0.7096688,-1.02559
23.69565,-62.95543,0.2321627,0.06959427,0.7046662,-1.026577
23.71468,-64.48481,0.1871153,0.07398701,0.6994626,-1.027594
23.73371,-65.78391,0.1493219,0.07871911,0.6941023,-1.028639
23.74608,-66.513,0.128657,0.08195263,0.6905559,-1.02933
23.75844,-67.15918,0.110861,0.08529677,0.6869704,-1.030029
23.77081,-67.72959,0.09573657,0.08873888,0.6833545,-1.030735
23.78317,-68.23129,0.08299778,0.09226667,0.6797162,-1.031448
23.79554,-68.67129,0.07231852,0.09586841,0.6760626,-1.032167
23.8079,-69.05629,0.0634666,0.09953332,0.6723995,-1.032891
23.82026,-69.39236,0.05620343,0.1032515,0.6687325,-1.033619
23.83263,-69.6849,0.0502542,0.1070136,0.6650663,-1.034351
23.84439,-69.9273,0.04557969,0.1106267,0.6615821,-1.035051
23.85616,-70.13848,0.04173842,0.1142656,0.6581054,-1.035753
23.86793,-70.32176,0.03860233,0.1179243,0.654639,-1.036458
23.87969,-70.48009,0.03603528,0.1215974,0.6511852,-1.037164
23.89137,-70.61515,0.03393387,0.1252527,0.6477717,-1.037867
23.90305,-70.73045,0.03221471,0.1289131,0.6443746,-1.038571
23.91473,-70.828,0.03081591,0.1325748,0.6409956,-1.039276
23.9264,-70.90957,0.02967339,0.1362342,0.6376359,-1.039982
23.93897,-70.98126,0.02866908,0.1401644,0.6340451,-1.040743
23.95153,-71.03799,0.02786459,0.144085,0.6304797,-1.041504
23.96409,-71.08127,0.02722688,0.1479927,0.6269407,-1.042266
23.97665,-71.11244,0.02672081,0.1518847,0.6234292,-1.043028
23.99085,-71.13457,0.0262713,0.1562617,0.6194946,-1.04389
24.00505,-71.14422,0.02593496,0.1606124,0.6155975,-1.044752
24.01925,-71.14268,0.02569381,0.164934,0.6117388,-1.045613
24.03345,-71.1311,0.02552726,0.1692239,0.6079195,-1.046475
24.05023,-71.1058,0.0254042,0.174252,0.6034556,-1.047493
24.06702,-71.06926,0.02535332,0.1792298,0.5990485,-1.04851
24.08381,-71.02269,0.02536469,0.1841547,0.5946992,-1.049527
24.10059,-70.96718,0.02542536,0.1890244,0.5904081,-1.050542
24.12137,-70.88741,0.02555386,0.1949725,0.5851784,-1.051798
24.14215,-70.79677,0.02573841,0.2008301,0.5800395,-1.053051
24.16293,-70.69651,0.02597322,0.2065947,0.5749919,-1.054302
24.1837,-70.5877,0.02624941,0.2122644,0.5700361,-1.055551
24.21095,-70.43354,0.02666295,0.2195524,0.5636767,-1.057184
24.2382,-70.2679,0.02713505,0.2266719,0.5574754,-1.058813
24.26544,-70.09218,0.02766262,0.2336209,0.5514318,-1.060436
24.29269,-69.90757,0.02823782,0.2403982,0.5455456,-1.062054
24.32827,-69.65475,0.02904436,0.2489889,0.5380947,-1.064159
24.36385,-69.39027,0.02993033,0.2572852,0.530909,-1.066253
24.39943,-69.11567,0.03090389,0.2652879,0.5239864,-1.068338
24.43501,-68.83223,0.03194214,0.2729981,0.5173243,-1.070411
24.47023,-68.54397,0.03300671,0.280345,0.5109826,-1.072453
24.50546,-68.24906,0.03414915,0.2874092,0.5048909,-1.074485
24.54069,-67.94835,0.03538702,0.2941931,0.4990461,-1.076505
24.57591,-67.64254,0.03668497,0.3006995,0.4934454,-1.078513
24.60806,-67.35953,0.03789407,0.3063976,0.4885442,-1.080336
24.64021,-67.07333,0.03916834,0.3118691,0.4838412,-1.08215
24.67236,-66.78438,0.0405195,0.3171164,0.4793339,-1.083953
24.70451,-66.49306,0.04192429,0.3221419,0.4750198,-1.085747
24.7367,-66.19929,0.04336184,0.3269545,0.4708906,-1.087533
24.7689,-65.90389,0.04486419,0.3315494,0.4669499,-1.089309
24.8011,-65.60723,0.04644287,0.335929,0.463195,-1.091075
24.83329,-65.30958,0.04807687,0.3400956,0.4596234,-1.092831
24.86682,-64.99881,0.0498129,0.3442108,0.4560959,-1.094649
24.90034,-64.6876,0.05162032,0.3481003,0.4527609,-1.096455
24.93387,-64.37629,0.05351293,0.3517668,0.4496154,-1.098251
24.96739,-64.06504,0.05546607,0.355213,0.4466561,-1.100036
25.00213,-63.74273,0.05752546,0.358554,0.4437829,-1.101873
25.03686,-63.42102,0.05966255,0.3616641,0.4411026,-1.103698
25.0716,-63.10016,0.06189285,0.364546,0.4386118,-1.105512
25.10634,-62.78018,0.06418854,0.3672025,0.4363066,-1.107314
25.14248,-62.44815,0.06661457,0.3697302,0.4341014,-1.109176
25.17862,-62.11741,0.06912574,0.3720199,0.4320893,-1.111026
25.21476,-61.78816,0.07173976,0.3740742,0.4302664,-1.112863
25.2509,-61.46019,0.07442559,0.3758963,0.4286285,-1.114688
25.28871,-61.11812,0.07727672,0.3775573,0.4271084,-1.116583
25.32652,-60.77752,0.08022427,0.37897,0.4257822,-1.118465
25.36433,-60.43848,0.08328964,0.3801372,0.4246456,-1.120334
25.40215,-60.10047,0.08643806,0.3810618,0.4236942,-1.122189
25.44182,-59.7462,0.08979069,0.3817748,0.4228901,-1.124121
25.48149,-59.39272,0.09325989,0.3822263,0.422281,-1.126038
25.52117,-59.03993,0.09687332,0.3824184,0.4218629,-1.12794
25.56084,-58.68677,0.1005926,0.3823542,0.4216311,-1.129827
25.60247,-58.31438,0.1045654,0.382014,0.4215836,-1.131792
25.6441,-57.94052,0.1086949,0.3813946,0.4217336,-1.13374
25.68573,-57.56476,0.1130202,0.3804964,0.4220784,-1.135672
25.72736,-57.18507,0.117501,0.3793209,0.4226142,-1.137587
25.77087,-56.78132,0.1223066,0.3777968,0.4233752,-1.139571
25.81439,-56.37081,0.127354,0.3759662,0.4243417,-1.141537
25.8579,-55.95226,0.1327062,0.3738246,0.4255143,-1.143484
25.90142,-55.52163,0.138328,0.371369,0.4268924,-1.145411
25.94645,-55.05796,0.1443939,0.3684924,0.4285356,-1.147385
25.99148,-54.57523,0.1508952,0.3652587,0.4304076,-1.149336
26.03651,-54.06969,0.1579534,0.36165,0.4325177,-1.151265
26.08154,-53.53195,0.1655668,0.3576495,0.4348747,-1.153169
26.12726,-52.94048,0.1738781,0.3531647,0.4375325,-1.155075
26.17297,-52.29813,0.1831183,0.3482064,0.4404856,-1.156952
26.21869,-51.59165,0.1935858,0.3427176,0.4437684,-1.158798
26.2644,-50.79329,0.2054479,0.3366343,0.4474199,-1.160608
26.30958,-49.87483,0.2188081,0.3299527,0.4514437,-1.162358
26.35476,-48.8012,0.2346324,0.32246,0.45597,-1.164063
26.39993,-47.51133,0.253931,0.3139504,0.4611264,-1.165713
26.44511,-45.88734,0.2778368,0.3041514,0.4670829,-1.167297
26.48992,-43.79844,0.3082361,0.292746,0.474063,-1.168783
26.53473,-40.95623,0.3483201,0.2789704,0.4824778,-1.170162
26.57954,-36.879,0.4028449,0.2618822,0.4930342,-1.171388
26.62435,-30.91195,0.4795306,0.2402647,0.5069442,-1.17239
26.63958,-28.30556,0.5122529,0.2316724,0.5127297,-1.172663
26.65482,-25.33915,0.5485356,0.2224914,0.5191841,-1.172894
26.67006,-22.00119,0.5882434,0.2128093,0.5263926,-1.173076
26.6853,-18.31687,0.6309381,0.2027683,0.5344358,-1.173205
26.70054,-14.35147,0.6758128,0.1925538,0.5433775,-1.173275
26.71577,-10.22646,0.7213334,0.1823635,0.553231,-1.173284
26.73101,-6.114407,0.7657682,0.1723674,0.5639534,-1.173229
26.74625,-2.235293,0.807418,0.1626913,0.575445,-1.173114
26.75648,0.1183569,0.8330169,0.1564174,0.5835137,-1.173004
26.76671,2.204996,0.8562952,0.1503401,0.5917889,-1.172872
26.77694,3.979291,0.8770476,0.144468,0.6001994,-1.17272
26.78717,5.407939,0.8952184,0.1388049,0.608673,-1.172552
26.7974,6.47203,0.9108744,0.1333507,0.6171374,-1.172371
26.80763,7.173737,0.9241496,0.1281037,0.6255219,-1.172181
26.81786,7.524772,0.9352348,0.1230606,0.6337635,-1.171986
26.82809,7.542665,0.9443661,0.1182173,0.641808,-1.171789
26.83908,7.219362,0.9522833,0.1132321,0.650176,-1.171578
26.85007,6.580336,0.9585116,0.1084655,0.6582159,-1.171374
26.86106,5.665106,0.9633019,0.1039114,0.6658918,-1.171177
26.87205,4.511541,0.9668657,0.09956391,0.673177,-1.170992
26.88388,3.047228,0.9695267,0.09511043,0.6805591,-1.170809
26.8957,1.393884,0.9711521,0.0908829,0.6874565,-1.170644
26.90753,-0.4101674,0.9718775,0.08687509,0.6938657,-1.1705
26.91935,-2.328953,0.971774,0.08308246,0.699787,-1.170378
26.93118,-4.330421,0.9708755,0.07950132,0.7052259,-1.170279
26.943,-6.390554,0.9692278,0.07612712,0.7101952,-1.170204
26.95483,-8.488226,0.9668384,0.07295656,0.7147092,-1.170153
26.96665,-10.60369,0.9636715,0.06998804,0.7187822,-1.170128
26.98098,-13.16763,0.9587092,0.06666023,0.7231493,-1.17013
26.99531,-15.71512,0.9524552,0.06362463,0.7269248,-1.17017
27.00964,-18.23139,0.9448044,0.06087914,0.7301411,-1.170245
27.02397,-20.70334,0.9355909,0.05842358,0.7328281,-1.170356
27.04327,-23.95088,0.9204568,0.05557245,0.7356637,-1.170561
27.06256,-27.09479,0.9017957,0.05323882,0.7376639,-1.170828
27.08186,-30.13012,0.8791662,0.05141485,0.7388912,-1.171154
27.10116,-33.06919,0.852269,0.0500855,0.7394071,-1.171538
27.12413,-36.49316,0.8148777,0.04911235,0.7391813,-1.172067
27.14711,-39.80963,0.7701716,0.04880099,0.7380859,-1.172673
27.17009,-43.00691,0.7171408,0.04914799,0.7361665,-1.173356
27.19307,-46.15825,0.657082,0.0501156,0.7335052,-1.174113
27.21154,-48.69428,0.6048377,0.05132481,0.7308769,-1.174772
27.23,-51.18461,0.5488386,0.05294159,0.727819,-1.175477
27.24847,-53.60505,0.4899229,0.05497407,0.7243563,-1.176228
27.26694,-55.93099,0.4297098,0.05742276,0.7205224,-1.177022
27.28541,-58.12988,0.3701503,0.06028744,0.716353,-1.177858
27.30388,-60.15751,0.312971,0.06356603,0.7118856,-1.178733
27.32236,-61.98371,0.2598795,0.06724451,0.7071616,-1.179644
27.34083,-63.59212,0.2124385,0.07129759,0.7022244,-1.180586
27.36001,-65.02803,0.1701567,0.07586503,0.6969191,-1.181594
27.37919,-66.23928,0.135253,0.08075479,0.6914735,-1.182626
27.39837,-67.24738,0.1075657,0.08592032,0.6859257,-1.183679
27.41755,-68.07624,0.08610948,0.09131452,0.6803091,-1.18475
27.42906,-68.49886,0.07566467,0.09464393,0.6769158,-1.1854
27.44058,-68.87226,0.06687384,0.09803046,0.673513,-1.186055
27.45209,-69.20147,0.05953621,0.1014659,0.6701051,-1.186713
27.46361,-69.49102,0.05342756,0.1049425,0.6666963,-1.187375
27.47512,-69.74505,0.04833586,0.1084533,0.66329,-1.18804
27.48664,-69.9673,0.04412621,0.1119918,0.6598894,-1.188708
27.49815,-70.16111,0.04066714,0.1155523,0.6564972,-1.189378
27.50967,-70.32942,0.03781999,0.1191293,0.6531158,-1.19005
27.52136,-70.47694,0.03543015,0.1227738,0.6496953,-1.190734
27.53306,-70.60332,0.03347397,0.1264258,0.6462902,-1.191419
27.54475,-70.71071,0.03188153,0.1300813,0.6429022,-1.192106
27.55645,-70.80103,0.03058031,0.1337364,0.6395329,-1.192794
27.56886,-70.88007,0.02945002,0.1376108,0.6359797,-1.193525
27.58126,-70.94357,0.02854089,0.1414775,0.6324504,-1.194257
27.59367,-70.9931,0.02781636,0.1453332,0.6289463,-1.194989
27.60608,-71.03004,0.02723786,0.1491752,0.6254685,-1.195722
27.62002,-71.05806,0.02672295,0.1534714,0.6215943,-1.196546
27.63396,-71.07324,0.02633193,0.1577438,0.6177556,-1.19737
27.6479,-71.07694,0.02604486,0.1619895,0.6139535,-1.198193
27.66184,-71.07031,0.02583931,0.1662059,0.6101889,-1.199017
27.67821,-71.0507,0.0256778,0.1711181,0.6058158,-1.199984
27.69459,-71.01967,0.02559363,0.1759839,0.6014964,-1.200951
27.71096,-70.97846,0.02557583,0.1808006,0.5972315,-1.201917
27.72733,-70.92814,0.02561048,0.1855657,0.5930218,-1.202882
27.74747,-70.85512,0.02570908,0.1913515,0.5879221,-1.204067
27.7676,-70.77118,0.02586581,0.1970536,0.5829076,-1.20525
27.78773,-70.67756,0.02607432,0.2026693,0.5779787,-1.206431
27.80787,-70.57532,0.02632522,0.2081967,0.5731358,-1.20761
27.83407,-70.43085,0.0267035,0.2152549,0.5669628,-1.20914
27.86027,-70.27497,0.02713992,0.222158,0.5609362,-1.210667
27.88647,-70.10908,0.02763084,0.228904,0.5550559,-1.212188
27.91267,-69.93434,0.02816855,0.2354914,0.5493217,-1.213705
27.94737,-69.69096,0.02893783,0.2439702,0.5419513,-1.215706
27.98207,-69.43564,0.02978492,0.2521686,0.5348348,-1.217698
28.01677,-69.16997,0.03071535,0.2600867,0.5279702,-1.21968
28.05147,-68.89526,0.03171014,0.2677252,0.5213553,-1.221652
28.08724,-68.60379,0.03277693,0.2753076,0.5147957,-1.223673
28.123,-68.30497,0.03392501,0.2825965,0.5084962,-1.225684
28.15877,-67.99975,0.03517241,0.2895944,0.5024537,-1.227683
28.19454,-67.68891,0.03648281,0.296304,0.4966651,-1.22967
28.22704,-67.40219,0.0376993,0.3021533,0.4916225,-1.231465
28.25955,-67.11199,0.03898375,0.3077692,0.4867845,-1.233251
28.29205,-66.8188,0.04034865,0.313154,0.4821484,-1.235026
28.32455,-66.52302,0.04176909,0.3183103,0.4777117,-1.236792
28.35668,-66.22841,0.04320435,0.3231858,0.4735188,-1.238527
28.38882,-65.93206,0.04470528,0.3278426,0.4695155,-1.240252
28.42095,-65.63434,0.04628329,0.3322831,0.4656992,-1.241967
28.45308,-65.33553,0.04791743,0.3365098,0.4620673,-1.243672
28.48654,-65.0235,0.04965433,0.3406859,0.4584788,-1.245436
28.51999,-64.71096,0.05146338,0.3446354,0.4550841,-1.247189
28.55345,-64.39823,0.05335829,0.3483609,0.4518801,-1.248932
28.58691,-64.08551,0.05531458,0.3518651,0.4488636,-1.250663
28.6216,-63.76139,0.05737984,0.3552677,0.4459304,-1.252446
28.65629,-63.4378,0.05952375,0.3584379,0.4431919,-1.254218
28.69098,-63.11504,0.06176183,0.3613785,0.4406444,-1.255977
28.72567,-62.79313,0.0640663,0.3640924,0.4382843,-1.257725
28.76175,-62.45916,0.06650195,0.3666778,0.4360243,-1.259531
