t,V,m,h,n,phi
76.41501,-45.25034,0.3626941,0.09070231,0.6147075,-2.431488
76.48383,-45.22181,0.362682,0.0906536,0.6147662,-2.432928
76.55264,-45.20201,0.3627977,0.09059724,0.6148337,-2.434366
76.60041,-45.20692,0.3632012,0.09054558,0.6148945,-2.435362
76.64818,-45.20629,0.3634772,0.09049724,0.6149518,-2.436357
76.69595,-45.1968,0.3635615,0.09045463,0.615003,-2.437353
76.74372,-45.18905,0.3636513,0.09041133,0.615055,-2.438348
76.79149,-45.19014,0.3638787,0.09036311,0.6151126,-2.439341
76.83926,-45.18938,0.3640423,0.09031706,0.6151679,-2.440334
76.88703,-45.18537,0.3641158,0.09027433,0.6152197,-2.441327
76.9348,-45.18247,0.3641807,0.09023238,0.6152707,-2.442319
76.99432,-45.18578,0.3643507,0.09017815,0.6153365,-2.443554
77.05385,-45.1873,0.3644439,0.09012805,0.6153978,-2.444789
77.11338,-45.18403,0.3644069,0.09008427,0.6154522,-2.446023
77.1729,-45.18309,0.3643757,0.09004253,0.6155044,-2.447257
77.24136,-45.19824,0.3646017,0.08998879,0.6155709,-2.448674
77.30982,-45.20529,0.3646386,0.08994504,0.6156262,-2.45009
77.37828,-45.19288,0.3642821,0.08991835,0.6156626,-2.451508
77.44674,-45.18782,0.3640418,0.08989165,0.6156989,-2.452924
77.49505,-45.20154,0.3641869,0.08986453,0.6157336,-2.453921
77.54336,-45.20916,0.3642142,0.0898433,0.6157618,-2.454919
77.59166,-45.20717,0.3640607,0.08983,0.615781,-2.455917
77.63997,-45.20613,0.3639277,0.08981776,0.615799,-2.456915
77.68828,-45.2132,0.3639521,0.08980187,0.615821,-2.457911
77.73659,-45.21732,0.363929,0.08978909,0.6158394,-2.458908
77.78489,-45.21692,0.3638318,0.08978018,0.6158534,-2.459904
77.8332,-45.21663,0.3637494,0.08977201,0.6158665,-2.4609
77.89267,-45.22201,0.3637759,0.08975906,0.6158857,-2.462125
77.95213,-45.22382,0.3637613,0.08974875,0.6159018,-2.46335
78.0116,-45.21899,0.3636507,0.08974258,0.6159132,-2.464574
78.07106,-45.215,0.3635866,0.0897354,0.6159256,-2.465797
78.13882,-45.2249,0.363822,0.08971706,0.6159508,-2.467189
78.20657,-45.22521,0.3639199,0.08970309,0.615971,-2.46858
78.27433,-45.20512,0.3636786,0.08969977,0.6159793,-2.469971
78.34208,-45.19096,0.363589,0.08969014,0.6159945,-2.471361
78.39071,-45.19744,0.3638593,0.089671,0.6160189,-2.472356
78.43935,-45.19751,0.3640277,0.08965433,0.6160406,-2.473351
78.48798,-45.18766,0.3640274,0.08964229,0.6160571,-2.474346
78.53661,-45.17872,0.3640599,0.08962798,0.6160762,-2.475341
78.58525,-45.17813,0.3642622,0.08960669,0.616103,-2.476333
78.63388,-45.17459,0.364421,0.08958557,0.6161296,-2.477326
78.68251,-45.16654,0.3645054,0.08956563,0.6161549,-2.478318
78.73115,-45.15897,0.3646061,0.08954377,0.6161824,-2.479309
78.79043,-45.15632,0.3648592,0.0895109,0.6162229,-2.480515
78.84972,-45.15073,0.3650615,0.08947776,0.6162638,-2.481721
78.90901,-45.13913,0.3651521,0.08944649,0.6163027,-2.482926
78.96829,-45.12943,0.3652749,0.08941235,0.6163449,-2.48413
79.03539,-45.13433,0.3657006,0.08936208,0.6164057,-2.48549
79.10249,-45.13111,0.3659612,0.08931554,0.6164625,-2.486849
79.16959,-45.10906,0.3658543,0.08927984,0.6165074,-2.488208
79.23668,-45.09435,0.3658625,0.08923903,0.6165582,-2.489566
79.29734,-45.1145,0.3664686,0.08918124,0.6166274,-2.490789
79.35799,-45.11884,0.3667587,0.08913367,0.6166854,-2.492013
79.41864,-45.08911,0.3663948,0.08910794,0.6167192,-2.493238
79.47929,-45.06997,0.3662055,0.08907639,0.6167595,-2.494462
79.528,-45.08692,0.3666356,0.08903167,0.6168136,-2.495441
79.5767,-45.09354,0.3668578,0.08899431,0.6168595,-2.496421
79.6254,-45.08333,0.3667522,0.08896846,0.6168926,-2.497402
79.6741,-45.07564,0.36668,0.08894205,0.6169264,-2.498381
79.71934,-45.08224,0.3668567,0.08890986,0.6169664,-2.49929
79.76459,-45.08519,0.3669546,0.08888096,0.6170027,-2.500199
79.80983,-45.08286,0.3669444,0.0888564,0.6170341,-2.501107
79.85508,-45.08103,0.3669344,0.08883257,0.6170648,-2.502015
79.9084,-45.08494,0.3670252,0.08880204,0.6171036,-2.503085
79.96171,-45.08666,0.367066,0.08877433,0.6171393,-2.504153
80.01503,-45.08423,0.3670221,0.08875063,0.6171705,-2.505222
80.06835,-45.08272,0.36699,0.0887277,0.6172009,-2.50629
80.13346,-45.09028,0.3671209,0.08869554,0.6172425,-2.507593
80.19857,-45.09286,0.3671577,0.08866822,0.6172787,-2.508895
80.26368,-45.08442,0.3669919,0.08864927,0.6173054,-2.510197
80.3288,-45.07934,0.3668941,0.08862947,0.617333,-2.511498
80.39484,-45.09986,0.3672792,0.08859445,0.6173776,-2.512816
80.46088,-45.10556,0.3674008,0.0885694,0.617411,-2.514133
80.52692,-45.07845,0.3669293,0.08856517,0.617421,-2.515451
80.59296,-45.06187,0.3666706,0.08855444,0.6174382,-2.516768
80.64687,-45.08572,0.3671642,0.08852236,0.6174782,-2.517839
80.70078,-45.09371,0.3673751,0.08849998,0.6175073,-2.518911
80.75469,-45.07234,0.3670545,0.08849552,0.6175164,-2.519985
80.8086,-45.05681,0.3668567,0.08848682,0.6175302,-2.521057
80.85345,-45.06678,0.3671269,0.0884648,0.6175581,-2.521946
80.8983,-45.07005,0.3672812,0.08844647,0.6175819,-2.522836
80.94315,-45.06406,0.3672717,0.08843338,0.6175998,-2.523726
80.988,-45.05837,0.3672759,0.08841951,0.6176186,-2.524615
81.03584,-45.05964,0.3674256,0.0883994,0.6176445,-2.525563
81.08367,-45.05822,0.3675334,0.08838023,0.6176694,-2.52651
81.13151,-45.05274,0.3675731,0.08836281,0.6176924,-2.527456
81.17935,-45.0476,0.3676255,0.08834441,0.6177164,-2.528402
81.23917,-45.04723,0.3678116,0.08831651,0.6177519,-2.529584
81.299,-45.04391,0.3679497,0.08828926,0.6177868,-2.530765
81.35883,-45.03459,0.3679817,0.08826459,0.6178187,-2.531945
81.41865,-45.02695,0.3680481,0.08823781,0.6178531,-2.533124
81.48699,-45.03485,0.3684323,0.08819574,0.6179053,-2.534469
81.55533,-45.0334,0.3686423,0.08815836,0.6179522,-2.535813
81.62368,-45.01059,0.3684539,0.08813331,0.6179855,-2.537157
81.69202,-44.99573,0.3684063,0.08810259,0.6180251,-2.5385
81.73958,-45.00378,0.3687081,0.08806951,0.6180659,-2.539432
81.78714,-45.00567,0.3688905,0.08804012,0.6181026,-2.540364
81.8347,-44.99794,0.3688894,0.08801664,0.6181326,-2.541296
81.88226,-44.99144,0.3689054,0.08799238,0.6181636,-2.542228
81.92982,-44.99351,0.3690736,0.08796286,0.6182005,-2.543158
81.97738,-44.99309,0.3691892,0.08793503,0.6182356,-2.544088
82.02494,-44.98877,0.3692256,0.08790983,0.6182677,-2.545018
82.07249,-44.98507,0.3692666,0.08788453,0.6183,-2.545947
82.13165,-44.98691,0.369427,0.08784951,0.6183442,-2.547102
82.1908,-44.98617,0.3695289,0.08781671,0.6183859,-2.548255
82.24995,-44.97981,0.3695169,0.08778809,0.618423,-2.549409
82.3091,-44.97528,0.3695289,0.0877591,0.6184605,-2.550561
82.37702,-44.98619,0.3698289,0.08771685,0.6185136,-2.551882
82.44493,-44.9883,0.369956,0.08768117,0.6185594,-2.553203
82.51284,-44.97011,0.3697003,0.08765915,0.6185899,-2.554524
82.58075,-44.9593,0.3695743,0.08763366,0.6186243,-2.555844
82.62876,-44.96944,0.36981,0.0876053,0.6186601,-2.556775
82.67676,-44.97337,0.3699289,0.08758131,0.6186911,-2.557705
82.72476,-44.9675,0.3698657,0.08756388,0.6187147,-2.558636
82.77276,-44.9628,0.3698236,0.08754616,0.6187386,-2.559567
82.82076,-44.96668,0.3699406,0.08752353,0.618768,-2.560496
82.86876,-44.96777,0.3700068,0.08750299,0.618795,-2.561425
82.91676,-44.96448,0.3699937,0.08748547,0.6188186,-2.562354
82.96476,-44.96164,0.3699911,0.08746795,0.6188422,-2.563282
83.02378,-44.9646,0.3701106,0.08744269,0.6188754,-2.564422
83.0828,-44.96445,0.3701774,0.08741958,0.6189061,-2.565562
83.14182,-44.95802,0.3701342,0.08740047,0.6189323,-2.566702
83.20084,-44.95312,0.3701254,0.08738045,0.6189595,-2.56784
83.26802,-44.96326,0.3704129,0.08734788,0.6190013,-2.569134
83.33519,-44.96428,0.3705415,0.08732074,0.6190371,-2.570427
83.40236,-44.94496,0.3703051,0.08730577,0.6190591,-2.57172
83.46954,-44.93248,0.3702044,0.08728613,0.6190864,-2.573012
83.51777,-44.94114,0.3704619,0.08726084,0.6191186,-2.573938
83.56601,-44.94346,0.3706067,0.08723917,0.6191466,-2.574864
83.61424,-44.93578,0.3705713,0.08722338,0.6191681,-2.575789
83.66248,-44.92927,0.3705615,0.08720651,0.6191907,-2.576715
83.71071,-44.93156,0.3707175,0.08718385,0.6192199,-2.577639
83.75895,-44.93096,0.3708232,0.08716263,0.6192474,-2.578562
83.80718,-44.9258,0.3708478,0.08714387,0.6192722,-2.579485
83.85542,-44.92118,0.3708845,0.08712443,0.6192978,-2.580408
83.91423,-44.92234,0.3710568,0.08709607,0.6193342,-2.581532
83.97304,-44.92043,0.3711743,0.08706914,0.619369,-2.582655
84.03186,-44.91222,0.3711769,0.08704564,0.6194,-2.583777
84.09067,-44.90576,0.3712121,0.08702066,0.6194326,-2.584899
84.15727,-44.91444,0.3715445,0.08698215,0.6194812,-2.586167
84.22387,-44.91439,0.3717145,0.08694864,0.6195241,-2.587435
84.29047,-44.89462,0.3715195,0.08692697,0.6195537,-2.588702
84.35707,-44.88184,0.3714495,0.08690081,0.6195885,-2.589969
84.41733,-44.90408,0.3720006,0.08685639,0.6196433,-2.591111
84.47758,-44.90966,0.3722413,0.08682225,0.6196865,-2.592254
84.53783,-44.87987,0.3718304,0.08680981,0.6197054,-2.593398
84.59809,-44.86048,0.3716066,0.08679106,0.6197314,-2.59454
84.64649,-44.87773,0.3720243,0.08675601,0.6197748,-2.595455
84.6949,-44.88408,0.3722381,0.08672784,0.6198105,-2.596371
84.74331,-44.87289,0.3721264,0.08671067,0.6198338,-2.597287
84.79172,-44.86406,0.3720553,0.08669222,0.6198586,-2.598202
84.83669,-44.86979,0.3722429,0.08666667,0.6198911,-2.599051
84.88166,-44.8716,0.3723558,0.08664375,0.6199206,-2.5999
84.92662,-44.86781,0.3723636,0.08662448,0.619946,-2.600748
84.97159,-44.86442,0.3723764,0.08660518,0.6199715,-2.601596
85.02455,-44.86654,0.3725012,0.08657899,0.6200054,-2.602594
85.07751,-44.8663,0.3725803,0.08655455,0.6200373,-2.603591
85.13047,-44.86171,0.3725776,0.08653309,0.6200658,-2.604588
85.18342,-44.85804,0.3725901,0.08651137,0.6200947,-2.605585
85.24807,-44.86327,0.3727815,0.0864793,0.6201362,-2.606799
85.31271,-44.86346,0.3728793,0.08645074,0.6201737,-2.608013
85.37736,-44.85244,0.3727715,0.0864294,0.620203,-2.609227
85.442,-44.8451,0.3727316,0.08640613,0.6202346,-2.61044
85.50756,-44.86437,0.3731799,0.08636654,0.6202846,-2.611667
85.57313,-44.86868,0.3733561,0.08633633,0.6203239,-2.612895
85.63869,-44.83954,0.3729242,0.08632667,0.6203402,-2.614123
85.70425,-44.82163,0.3727015,0.0863102,0.620364,-2.61535
85.75777,-44.84581,0.3732303,0.08627316,0.6204101,-2.616348
85.81129,-44.8539,0.3734659,0.08624602,0.620445,-2.617347
85.86481,-44.83198,0.3731554,0.08623721,0.6204592,-2.618347
85.91833,-44.81634,0.3729638,0.08622443,0.6204779,-2.619346
85.96285,-44.82712,0.3732419,0.08619917,0.6205099,-2.620174
86.00738,-44.83116,0.373398,0.08617798,0.6205374,-2.621003
86.0519,-44.82578,0.3733832,0.08616248,0.6205584,-2.621832
86.09642,-44.82085,0.3733784,0.08614661,0.6205799,-2.622661
86.1439,-44.82332,0.3735169,0.08612482,0.6206082,-2.623543
86.19137,-44.82314,0.3736086,0.08610453,0.6206349,-2.624425
86.23885,-44.81888,0.3736272,0.08608659,0.6206588,-2.625307
86.28632,-44.81506,0.3736553,0.08606826,0.6206833,-2.626189
86.34569,-44.81663,0.3738085,0.08604125,0.6207185,-2.627289
86.40505,-44.81522,0.373909,0.08601583,0.6207519,-2.62839
86.46442,-44.80769,0.3738986,0.08599395,0.6207813,-2.629489
86.52379,-44.80188,0.3739208,0.08597081,0.6208121,-2.630588
86.59162,-44.81224,0.3742569,0.08593379,0.6208593,-2.631842
86.65945,-44.81291,0.3744163,0.08590247,0.6209001,-2.633095
86.72729,-44.79153,0.3741731,0.08588437,0.6209259,-2.634348
86.79512,-44.77809,0.3740745,0.08586125,0.6209575,-2.6356
86.84238,-44.78749,0.3743472,0.08583367,0.6209924,-2.63647
86.88964,-44.79043,0.3745008,0.08581,0.621023,-2.63734
86.93689,-44.78335,0.3744702,0.08579243,0.6210466,-2.638211
86.98415,-44.77741,0.3744597,0.08577415,0.6210711,-2.63908
87.03141,-44.78014,0.3746066,0.08575058,0.6211015,-2.639949
87.07867,-44.78019,0.374703,0.08572867,0.6211301,-2.640817
87.12593,-44.77606,0.3747219,0.08570934,0.6211558,-2.641685
87.17319,-44.77244,0.3747487,0.08568975,0.6211818,-2.642553
87.23193,-44.77439,0.3748979,0.08566156,0.6212185,-2.64363
87.29067,-44.77348,0.3749927,0.08563522,0.621253,-2.644707
87.34942,-44.76661,0.3749767,0.08561264,0.6212833,-2.645783
87.40816,-44.76144,0.3749898,0.08558917,0.6213147,-2.646858
87.47558,-44.7719,0.3753008,0.0855525,0.6213617,-2.648091
87.543,-44.77316,0.3754418,0.08552165,0.6214021,-2.649322
87.61043,-44.75346,0.3751997,0.08550372,0.6214279,-2.650555
87.67785,-44.74126,0.3750929,0.08548145,0.6214586,-2.651785
87.72554,-44.75087,0.3753485,0.08545478,0.6214927,-2.652654
87.77323,-44.7541,0.3754869,0.08543211,0.6215222,-2.653523
87.82093,-44.74725,0.3754413,0.08541568,0.6215447,-2.654392
87.86862,-44.74162,0.3754178,0.08539861,0.6215679,-2.65526
87.91631,-44.74488,0.3755562,0.08537622,0.6215972,-2.656127
87.964,-44.74529,0.3756428,0.08535565,0.6216244,-2.656994
88.01169,-44.74126,0.3756484,0.08533786,0.6216484,-2.657861
88.05938,-44.73775,0.3756638,0.08531983,0.6216727,-2.658727
88.11799,-44.7402,0.3758064,0.08529365,0.6217071,-2.65979
88.1766,-44.73956,0.3758935,0.08526942,0.6217393,-2.660853
88.23521,-44.73259,0.3758661,0.08524908,0.621767,-2.661915
88.29382,-44.72733,0.375871,0.08522775,0.6217959,-2.662977
88.3605,-44.73772,0.3761753,0.08519361,0.62184,-2.664182
88.42717,-44.73891,0.3763139,0.08516506,0.6218777,-2.665387
88.49384,-44.71936,0.3760775,0.08514901,0.6219013,-2.666593
88.56052,-44.70703,0.3759743,0.08512853,0.6219298,-2.667797
88.60842,-44.71641,0.3762324,0.08510276,0.6219629,-2.66866
88.65632,-44.71934,0.3763739,0.08508087,0.6219915,-2.669523
88.70422,-44.71205,0.3763302,0.08506514,0.6220132,-2.670386
88.75212,-44.70603,0.3763104,0.08504859,0.6220358,-2.671249
88.80002,-44.70913,0.3764573,0.08502646,0.6220647,-2.672111
88.84792,-44.70928,0.3765513,0.08500606,0.6220917,-2.672972
88.89582,-44.70479,0.3765613,0.08498843,0.6221155,-2.673833
88.94372,-44.70088,0.3765823,0.08497039,0.6221398,-2.674694
89.00211,-44.70313,0.376736,0.0849441,0.6221743,-2.675741
89.0605,-44.70222,0.3768327,0.08491964,0.6222067,-2.676789
89.11889,-44.69482,0.3768118,0.08489903,0.6222348,-2.677836
89.17728,-44.68921,0.3768236,0.08487729,0.6222641,-2.678882
89.24341,-44.69922,0.3771333,0.08484274,0.6223086,-2.680064
89.30954,-44.7002,0.3772791,0.0848136,0.622347,-2.681246
89.37566,-44.68085,0.3770561,0.08479666,0.6223716,-2.682429
89.44179,-44.66858,0.3769612,0.08477541,0.622401,-2.68361
89.50163,-44.69203,0.3774992,0.08473542,0.6224512,-2.684676
89.56147,-44.69831,0.3777248,0.08470584,0.6224897,-2.685742
89.62132,-44.66823,0.3772927,0.08469811,0.6225032,-2.68681
89.68116,-44.6487,0.3770523,0.08468398,0.6225241,-2.687876
89.72926,-44.66659,0.3774662,0.08465243,0.6225638,-2.68873
89.77735,-44.67325,0.377675,0.08462774,0.6225958,-2.689585
89.82545,-44.66183,0.3775551,0.08461402,0.6226153,-2.69044
89.87355,-44.65278,0.3774783,0.08459888,0.6226363,-2.691295
89.91824,-44.65864,0.3776656,0.08457622,0.6226657,-2.692087
89.96292,-44.66042,0.3777783,0.08455606,0.6226922,-2.692879
90.0076,-44.65642,0.3777855,0.08453944,0.6227147,-2.693672
90.05229,-44.65277,0.3777989,0.08452264,0.6227375,-2.694463
90.1049,-44.65474,0.3779277,0.08449914,0.6227684,-2.695395
90.15751,-44.65425,0.3780114,0.0844772,0.6227976,-2.696325
90.21011,-44.64926,0.378013,0.08445802,0.6228237,-2.697256
90.26272,-44.6452,0.3780312,0.08443835,0.6228503,-2.698186
90.32692,-44.65021,0.3782333,0.08440844,0.6228895,-2.699319
90.39112,-44.65005,0.3783411,0.08438175,0.6229251,-2.700451
90.45532,-44.63839,0.3782408,0.08436204,0.6229527,-2.701584
90.51952,-44.63054,0.3782093,0.08434013,0.6229828,-2.702715
90.58462,-44.65004,0.3786728,0.08430155,0.623032,-2.70386
90.64973,-44.65426,0.3788599,0.08427223,0.6230706,-2.705005
90.71483,-44.6242,0.3784297,0.08426346,0.6230858,-2.706151
90.77994,-44.60574,0.3782102,0.08424773,0.623109,-2.707295
90.8331,-44.63056,0.3787502,0.08421106,0.623155,-2.708226
90.88626,-44.63892,0.3789921,0.08418436,0.6231897,-2.709158
90.93942,-44.61652,0.3786791,0.08417613,0.6232033,-2.710091
90.99258,-44.60063,0.3784854,0.08416395,0.6232214,-2.711023
91.03681,-44.61187,0.378767,0.0841391,0.6232533,-2.711796
91.08104,-44.61623,0.3789239,0.08411841,0.6232804,-2.71257
91.12528,-44.61095,0.3789065,0.08410352,0.6233009,-2.713343
91.16951,-44.60615,0.3788984,0.08408833,0.6233218,-2.714117
91.21667,-44.60902,0.3790347,0.08406731,0.6233495,-2.71494
91.26383,-44.6092,0.3791225,0.0840479,0.6233754,-2.715763
91.31099,-44.60521,0.3791352,0.08403099,0.6233984,-2.716586
91.35815,-44.60169,0.3791567,0.08401378,0.6234218,-2.717408
91.41711,-44.60385,0.3793024,0.08398832,0.6234556,-2.718435
91.47607,-44.60298,0.3793936,0.08396465,0.6234873,-2.719462
91.53503,-44.59583,0.3793714,0.08394474,0.6235147,-2.720488
91.59399,-44.59045,0.3793815,0.08392374,0.6235433,-2.721513
91.66135,-44.60175,0.3797076,0.08388931,0.623588,-2.722682
91.72871,-44.60311,0.3798541,0.08386082,0.6236259,-2.723851
91.79608,-44.5818,0.3795926,0.08384585,0.6236484,-2.725021
91.86344,-44.56862,0.3794778,0.08382599,0.6236764,-2.726189
91.91039,-44.57867,0.3797442,0.08380065,0.6237091,-2.727001
91.95735,-44.58206,0.37989,0.08377932,0.6237372,-2.727813
92.0043,-44.57513,0.3798494,0.08376419,0.6237582,-2.728626
92.05126,-44.56936,0.3798297,0.08374836,0.62378,-2.729438
92.09821,-44.57247,0.3799702,0.08372721,0.6238079,-2.730249
92.14517,-44.57279,0.38006,0.08370775,0.6238339,-2.731059
92.19212,-44.56879,0.3800716,0.08369089,0.6238569,-2.73187
92.23908,-44.56528,0.3800919,0.08367376,0.6238802,-2.732679
92.29743,-44.56752,0.3802358,0.08364854,0.6239137,-2.733685
92.35578,-44.56677,0.3803254,0.08362515,0.6239451,-2.73469
92.41413,-44.55986,0.3803035,0.08360547,0.6239723,-2.735694
92.47248,-44.55467,0.3803123,0.08358481,0.6240005,-2.736698
92.53945,-44.56548,0.3806234,0.08355116,0.6240444,-2.737848
92.60641,-44.56683,0.3807636,0.08352323,0.6240817,-2.738997
92.67337,-44.54664,0.3805166,0.08350815,0.6241042,-2.740147
92.74034,-44.53413,0.3804075,0.08348855,0.624132,-2.741296
92.78773,-44.54398,0.3806666,0.08346357,0.6241644,-2.742107
92.83512,-44.54727,0.3808071,0.08344255,0.6241922,-2.742918
92.88251,-44.54022,0.3807612,0.08342774,0.6242129,-2.743729
92.9299,-44.53442,0.380738,0.0834122,0.6242345,-2.74454
92.97729,-44.53775,0.3808792,0.08339123,0.6242623,-2.745349
93.02468,-44.53817,0.380968,0.08337202,0.624288,-2.746158
93.07207,-44.53402,0.3809744,0.08335557,0.6243106,-2.746968
93.11946,-44.53042,0.3809908,0.08333881,0.6243336,-2.747776
93.17768,-44.53297,0.3811364,0.08331409,0.6243665,-2.748769
93.2359,-44.53237,0.3812253,0.08329128,0.6243973,-2.74976
93.29412,-44.52528,0.3811976,0.08327237,0.6244236,-2.750752
93.35235,-44.51998,0.3812022,0.08325241,0.624451,-2.751743
93.41856,-44.53079,0.3815097,0.08321974,0.6244937,-2.752867
93.48478,-44.5322,0.3816485,0.08319269,0.62453,-2.753992
93.55099,-44.51237,0.3814065,0.08317827,0.6245517,-2.755117
93.61721,-44.49997,0.3812986,0.08315943,0.6245786,-2.75624
93.66481,-44.50979,0.3815574,0.08313476,0.6246106,-2.757046
93.7124,-44.51302,0.3816975,0.08311404,0.6246382,-2.757852
93.76,-44.50577,0.3816493,0.08309957,0.6246585,-2.758658
93.80759,-44.49984,0.381625,0.08308432,0.6246798,-2.759463
93.85519,-44.50328,0.3817694,0.08306347,0.6247074,-2.760268
93.90278,-44.50372,0.3818598,0.08304443,0.624733,-2.761072
93.95038,-44.49938,0.3818646,0.08302823,0.6247554,-2.761875
93.99797,-44.49565,0.3818803,0.08301167,0.6247781,-2.762679
94.05598,-44.49832,0.382029,0.08298721,0.6248108,-2.763657
94.11398,-44.49775,0.3821195,0.08296467,0.6248412,-2.764634
94.17199,-44.49052,0.3820906,0.0829461,0.6248671,-2.765611
94.22999,-44.48513,0.3820946,0.08292645,0.6248943,-2.766588
94.29567,-44.49579,0.3823994,0.08289427,0.6249364,-2.767691
94.36135,-44.49719,0.3825381,0.08286761,0.6249722,-2.768795
94.42703,-44.47774,0.3823034,0.0828533,0.6249938,-2.769899
94.49271,-44.46551,0.3821985,0.0828347,0.6250203,-2.771001
94.55216,-44.48985,0.3827355,0.082797,0.6250683,-2.771996
94.61161,-44.49657,0.3829566,0.08276979,0.6251043,-2.772991
94.67106,-44.46603,0.3825125,0.08276458,0.6251149,-2.773988
94.7305,-44.44628,0.3822627,0.08275293,0.625133,-2.774983
94.7783,-44.46481,0.3826767,0.08272324,0.6251709,-2.775781
94.8261,-44.47181,0.3828834,0.08270044,0.6252009,-2.776579
94.8739,-44.46026,0.3827575,0.08268867,0.6252182,-2.777378
94.9217,-44.45113,0.3826754,0.08267545,0.6252371,-2.778176
94.96611,-44.45728,0.3828617,0.08265449,0.6252647,-2.778916
95.01053,-44.45924,0.3829726,0.08263602,0.6252895,-2.779656
95.05494,-44.45524,0.3829766,0.0826211,0.6253101,-2.780396
95.09935,-44.45161,0.3829872,0.08260598,0.625331,-2.781135
95.15162,-44.45376,0.3831147,0.08258439,0.62536,-2.782005
95.2039,-44.45337,0.3831966,0.08256432,0.6253872,-2.782874
95.25617,-44.44835,0.3831955,0.08254701,0.6254112,-2.783743
95.30845,-44.44429,0.3832114,0.08252915,0.6254358,-2.784611
95.37223,-44.44957,0.3834135,0.08250136,0.6254728,-2.785669
95.436,-44.44952,0.3835203,0.08247675,0.6255062,-2.786726
95.49978,-44.43768,0.3834161,0.08245913,0.6255315,-2.787783
95.56356,-44.42975,0.3833819,0.08243922,0.6255594,-2.78884
95.62823,-44.44987,0.3838489,0.08240252,0.6256067,-2.789908
95.69291,-44.45433,0.384036,0.0823751,0.6256434,-2.790977
95.75758,-44.4237,0.3835982,0.08236833,0.6256563,-2.792047
95.82225,-44.40495,0.3833734,0.08235452,0.6256773,-2.793115
95.87508,-44.43051,0.3839177,0.08231925,0.625722,-2.793984
95.9279,-44.43922,0.3841601,0.082294,0.6257552,-2.794854
95.98072,-44.41643,0.3838406,0.08228735,0.6257671,-2.795725
96.03354,-44.40031,0.3836418,0.08227671,0.6257835,-2.796596
96.07751,-44.41199,0.3839245,0.08225304,0.6258142,-2.797318
96.12147,-44.41661,0.3840807,0.08223356,0.6258401,-2.79804
96.16544,-44.41134,0.3840601,0.08221995,0.6258592,-2.798763
96.2094,-44.40659,0.3840488,0.08220603,0.6258787,-2.799485
96.25627,-44.40972,0.3841836,0.08218634,0.6259051,-2.800254
96.30314,-44.41009,0.3842691,0.0821683,0.6259295,-2.801023
96.35001,-44.40619,0.3842782,0.08215278,0.6259511,-2.801791
96.39687,-44.40278,0.3842961,0.08213698,0.625973,-2.802559
96.45546,-44.40525,0.3844388,0.08211327,0.6260049,-2.803518
96.51404,-44.40462,0.384526,0.08209141,0.6260347,-2.804477
96.57263,-44.39754,0.3844981,0.08207336,0.6260601,-2.805435
96.63121,-44.39229,0.3845027,0.08205424,0.6260867,-2.806392
96.69813,-44.40419,0.3848266,0.08202192,0.6261292,-2.807484
96.76505,-44.40588,0.3849685,0.08199563,0.6261648,-2.808575
96.83197,-44.38435,0.3846971,0.08198297,0.6261847,-2.809667
96.89889,-44.37114,0.3845742,0.08196543,0.6262101,-2.810757
96.94556,-44.38164,0.3848395,0.08194163,0.6262413,-2.811516
96.99223,-44.38532,0.3849827,0.08192187,0.6262677,-2.812275
97.03889,-44.37841,0.384937,0.08190837,0.6262869,-2.813034
97.08556,-44.37268,0.3849125,0.08189418,0.626307,-2.813792
97.13223,-44.37606,0.3850505,0.08187462,0.6263332,-2.814549
97.1789,-44.37658,0.3851372,0.08185678,0.6263574,-2.815307
97.22556,-44.37265,0.3851448,0.08184155,0.6263787,-2.816064
97.27223,-44.36923,0.3851612,0.08182604,0.6264002,-2.81682
97.33021,-44.37174,0.385302,0.08180282,0.6264316,-2.817759
97.38819,-44.37118,0.385388,0.08178143,0.6264608,-2.818697
97.44617,-44.36429,0.3853612,0.08176377,0.6264857,-2.819635
97.50415,-44.35916,0.3853656,0.08174511,0.6265118,-2.820573
97.57068,-44.37044,0.3856758,0.08171366,0.6265533,-2.821646
97.63721,-44.37202,0.385813,0.08168795,0.6265882,-2.82272
97.70374,-44.35155,0.3855586,0.08167516,0.6266082,-2.823794
97.77027,-44.33892,0.3854438,0.08165778,0.6266335,-2.824866
97.81738,-44.34915,0.3857033,0.08163427,0.6266643,-2.825624
97.86448,-44.35265,0.3858427,0.08161474,0.6266906,-2.826381
97.91159,-44.34555,0.3857933,0.08160145,0.6267096,-2.827139
97.95869,-44.33974,0.3857669,0.08158741,0.6267295,-2.827897
98.0058,-44.34328,0.3859073,0.08156788,0.6267558,-2.828653
98.0529,-44.34385,0.3859945,0.08155012,0.62678,-2.829409
98.1,-44.33972,0.3859982,0.08153512,0.626801,-2.830165
98.14711,-44.33617,0.3860121,0.08151981,0.6268224,-2.83092
98.20496,-44.33895,0.3861562,0.08149682,0.6268535,-2.831847
98.26282,-44.33851,0.3862429,0.08147574,0.6268824,-2.832773
98.32067,-44.33142,0.3862113,0.08145858,0.6269067,-2.833699
98.37853,-44.32616,0.3862125,0.08144036,0.6269323,-2.834624
98.44432,-44.33744,0.3865198,0.08140959,0.626973,-2.835675
98.51011,-44.33909,0.3866563,0.08138448,0.6270072,-2.836725
98.5759,-44.319,0.3864071,0.08137207,0.6270267,-2.837775
