t,V,m,h,n,phi
1.292619,-2.423922,0.9828837,0.1185322,0.7457879,0.0667676
1.304717,-3.956836,0.9810347,0.1150925,0.7485749,0.06672089
1.316815,-5.474783,0.9789869,0.1117842,0.75117,0.06665578
1.328913,-6.976048,0.976721,0.1086059,0.75358,0.06657242
1.342805,-8.677054,0.9738221,0.1051146,0.7561268,0.06645438
1.356697,-10.35593,0.9705842,0.1017903,0.7584479,0.06631289
1.37059,-12.01374,0.9669789,0.09863092,0.7605527,0.06614832
1.384482,-13.649,0.9629678,0.09563498,0.762449,0.0659609
1.402147,-15.69369,0.9572156,0.09205984,0.7645711,0.06568999
1.419812,-17.70402,0.9506736,0.08874381,0.7663848,0.06538333
1.437477,-19.68269,0.9432635,0.08568404,0.7679046,0.0650416
1.455141,-21.62919,0.9348852,0.08287873,0.769143,0.06466527
1.478961,-24.21176,0.9219151,0.07949324,0.7703898,0.06410423
1.502781,-26.74304,0.9067404,0.07656049,0.7711721,0.06348239
1.526601,-29.22272,0.8890448,0.0740755,0.7715109,0.06280046
1.550421,-31.67576,0.8686309,0.07202583,0.7714305,0.06205984
1.57499,-34.22278,0.8446714,0.07034926,0.7709354,0.0612364
1.599558,-36.75364,0.8170213,0.06912084,0.7700227,0.06035068
1.624127,-39.2565,0.7850644,0.0683398,0.7686959,0.05940133
1.648695,-41.79813,0.7488816,0.06798482,0.7669777,0.05838989
1.669756,-44.05367,0.7145983,0.06800584,0.7652074,0.05747421
1.690816,-46.34058,0.6766614,0.06834034,0.7631521,0.05651081
1.711877,-48.64897,0.6348546,0.06899352,0.7608117,0.0554984
1.732938,-50.99001,0.5894685,0.06996331,0.7581951,0.05443711
1.755257,-53.50623,0.5380212,0.07133621,0.7551317,0.05325934
1.777577,-55.99802,0.4834404,0.07308299,0.7517723,0.05202578
1.799896,-58.40983,0.4266869,0.0752145,0.7481306,0.05073707
1.822215,-60.69471,0.3695135,0.07772826,0.7442322,0.04939604
1.844584,-62.80534,0.3139105,0.0806225,0.7400985,0.04800353
1.866953,-64.6794,0.2617159,0.08388055,0.7357682,0.04656675
1.889323,-66.28823,0.2144461,0.08747573,0.7312757,0.04509113
1.911692,-67.62946,0.1733184,0.09136803,0.7266573,0.04358275
1.933345,-68.68976,0.1398839,0.09537343,0.7220998,0.04209726
1.954999,-69.54124,0.1124618,0.09957186,0.717482,0.04059144
1.976653,-70.21337,0.09059339,0.1039244,0.7128256,0.03906934
1.998306,-70.73622,0.07352178,0.1083937,0.70815,0.03753467
2.013563,-71.03079,0.06387262,0.1115946,0.7048529,0.03644749
2.02882,-71.27393,0.05590517,0.1148278,0.7015581,0.03535638
2.044078,-71.47302,0.04937949,0.1180852,0.6982691,0.03426205
2.059335,-71.63447,0.0440519,0.1213592,0.6949892,0.03316515
2.074592,-71.76383,0.0397013,0.1246434,0.6917209,0.03206622
2.089849,-71.86569,0.03617694,0.1279327,0.6884663,0.0309657
2.105106,-71.944,0.03334107,0.1312224,0.6852274,0.02986397
2.120363,-72.00215,0.03106024,0.1345085,0.6820056,0.02876137
2.136073,-72.04397,0.02917238,0.1378846,0.6787075,0.02762545
2.151783,-72.07,0.0276757,0.14125,0.6754302,0.02648918
2.167493,-72.08245,0.02650032,0.1446021,0.6721746,0.02535278
2.183202,-72.08319,0.02557943,0.1479385,0.6689416,0.02421646
2.200235,-72.0726,0.02480506,0.1515358,0.6654629,0.02298478
2.217267,-72.05175,0.02422476,0.1551101,0.6620123,0.02175359
2.234299,-72.02205,0.02380224,0.1586599,0.6585904,0.02052303
2.251331,-71.98469,0.02350236,0.1621835,0.6551978,0.01929325
2.270877,-71.93367,0.02327324,0.1661934,0.6513409,0.01788308
2.290423,-71.87509,0.02314681,0.1701656,0.6475235,0.01647426
2.30997,-71.80999,0.02310359,0.174099,0.6437459,0.01506691
2.329516,-71.73922,0.02312377,0.1779924,0.6400085,0.01366118
2.353037,-71.64756,0.02321062,0.1826234,0.6355645,0.01197182
2.376559,-71.54972,0.02335621,0.1871943,0.6311791,0.01028509
2.40008,-71.4465,0.02355036,0.1917041,0.6268524,0.008601124
2.423602,-71.33858,0.02378167,0.1961521,0.6225846,0.006920034
2.453613,-71.19494,0.02411772,0.201737,0.6172245,0.004779422
2.483625,-71.04543,0.02449591,0.20722,0.6119599,0.002643851
2.513637,-70.89074,0.02491109,0.2126008,0.6067906,0.000513479
2.543649,-70.73147,0.02535676,0.2178792,0.6017161,-0.001611542
2.585213,-70.50426,0.02601703,0.22502,0.5948445,-0.00454544
2.626777,-70.27009,0.02672587,0.2319652,0.5881527,-0.007468534
2.668341,-70.02968,0.02748049,0.2387157,0.5816394,-0.01038057
2.709905,-69.78374,0.02827885,0.2452726,0.5753033,-0.0132813
2.783144,-69.33891,0.02977892,0.2563576,0.5645659,-0.01836422
2.856383,-68.88068,0.03141675,0.266855,0.5543647,-0.0234104
2.929622,-68.41056,0.03320746,0.276776,0.544689,-0.02841913
3.002861,-67.9309,0.03513361,0.286128,0.5355318,-0.03338946
3.055173,-67.58369,0.0365761,0.2924634,0.5293044,-0.0369156
3.107485,-67.23305,0.03809855,0.2985172,0.5233333,-0.04042164
3.159797,-66.87953,0.0397129,0.3042932,0.5176149,-0.04390745
3.212109,-66.52364,0.0414004,0.3097948,0.5121459,-0.04737289
3.264421,-66.16589,0.04313975,0.3150254,0.5069229,-0.05081784
3.316733,-65.80685,0.04496488,0.3199889,0.501942,-0.05424224
3.369045,-65.44703,0.04688932,0.3246887,0.4971996,-0.05764606
3.421357,-65.08681,0.04888985,0.3291284,0.492692,-0.06102926
3.474876,-64.71819,0.05098878,0.3334047,0.4883195,-0.0644692
3.528395,-64.3501,0.05318027,0.337416,0.4841847,-0.06788758
3.581914,-63.98301,0.05547936,0.3411659,0.4802835,-0.07128446
3.635433,-63.6171,0.05785857,0.3446578,0.4766115,-0.07465991
3.690324,-63.24311,0.06035138,0.3479752,0.4730791,-0.07809973
3.745215,-62.87108,0.06294159,0.3510286,0.4697789,-0.08151719
3.800106,-62.50137,0.06564529,0.3538216,0.4667061,-0.08491241
3.854997,-62.13387,0.06843236,0.3563581,0.463856,-0.08828553
3.912183,-61.75303,0.07139022,0.3587318,0.4611184,-0.09177636
3.969369,-61.37491,0.07445383,0.3608344,0.4586122,-0.0952435
4.026556,-60.99974,0.0776423,0.3626696,0.4563325,-0.09868709
4.083742,-60.62691,0.08092194,0.3642412,0.4542738,-0.1021073
4.14381,-60.23691,0.08442657,0.3656125,0.4523434,-0.105675
4.203878,-59.84925,0.08805428,0.3667,0.4506459,-0.1092172
4.263947,-59.46392,0.09183047,0.3675068,0.4491763,-0.1127339
4.324015,-59.07952,0.09571808,0.3680365,0.4479288,-0.1162255
4.387338,-58.67347,0.09989572,0.3682991,0.4468482,-0.119879
4.450661,-58.26724,0.1042371,0.3682584,0.4460046,-0.1235046
4.513984,-57.86037,0.1087806,0.3679151,0.4453941,-0.1271019
4.577307,-57.45009,0.1134888,0.3672715,0.4450119,-0.1306712
4.644021,-57.01052,0.1185882,0.3662703,0.4448513,-0.134401
4.710735,-56.5639,0.1239517,0.3649319,0.4449395,-0.1380987
4.777449,-56.10847,0.1296482,0.3632505,0.4452767,-0.1417638
4.844164,-55.63837,0.1356519,0.3612221,0.445862,-0.1453955
4.913816,-55.12403,0.1422298,0.358727,0.4467391,-0.1491507
4.983469,-54.58441,0.1493359,0.3558241,0.447899,-0.1528666
5.053121,-54.01306,0.1571288,0.352487,0.4493553,-0.156541
5.122774,-53.39431,0.1656533,0.3486886,0.4511221,-0.1601713
5.19378,-52.69243,0.1751911,0.344302,0.453265,-0.1638235
5.264786,-51.90794,0.1860643,0.33932,0.455798,-0.1674207
5.335792,-51.01091,0.1987866,0.3336387,0.4587833,-0.170955
5.406798,-49.93951,0.2138396,0.3271264,0.4622998,-0.1744171
5.477357,-48.60942,0.2320762,0.319615,0.4664513,-0.1777709
5.547916,-46.92255,0.2550377,0.3107741,0.4714328,-0.1810188
5.618475,-44.64082,0.2854315,0.3000405,0.4775848,-0.1841254
5.689033,-41.3206,0.328001,0.2864516,0.4854937,-0.1870332
5.715115,-39.69996,0.3482038,0.2804312,0.4890337,-0.1880413
5.741196,-37.77885,0.3716699,0.273704,0.4930174,-0.1890032
5.767277,-35.48109,0.3990722,0.2661492,0.497542,-0.1899101
5.793358,-32.71873,0.4312305,0.2576407,0.5027341,-0.190751
5.81944,-29.40455,0.4690371,0.2480748,0.5087496,-0.1915123
5.845521,-25.40457,0.5132104,0.2374337,0.5157735,-0.192178
5.871602,-20.64613,0.5638799,0.2258443,0.5240026,-0.1927301
5.897683,-15.18203,0.6204535,0.2136037,0.5336385,-0.1931492
5.916131,-10.98331,0.6631554,0.2047817,0.5413956,-0.1933552
5.934578,-6.647015,0.706615,0.1959888,0.549943,-0.193482
5.953026,-2.353797,0.7493594,0.1873449,0.5592447,-0.1935292
5.971473,1.67573,0.7898996,0.1789353,0.5692185,-0.1934993
5.986171,4.541474,0.8196734,0.1724393,0.57756,-0.1934246
6.000868,7.008047,0.8466391,0.166141,0.5861549,-0.1933108
6.015566,9.015079,0.8704967,0.1600486,0.5949078,-0.1931641
6.030263,10.52772,0.8911662,0.154165,0.6037247,-0.1929916
6.044961,11.54095,0.9087496,0.1484892,0.6125122,-0.1928005
6.059658,12.08286,0.9234692,0.1430185,0.6211864,-0.192598
6.074356,12.1924,0.9356121,0.1377489,0.6296762,-0.1923908
6.089053,11.91525,0.945493,0.1326763,0.6379223,-0.1921849
6.10391,11.29676,0.9535133,0.1277442,0.6459604,-0.1919837
6.118766,10.39026,0.9598697,0.1230029,0.6536669,-0.1917939
6.133622,9.243072,0.9648336,0.1184472,0.6610184,-0.1916192
6.148478,7.901605,0.9686171,0.1140726,0.6679968,-0.191463
6.163335,6.408944,0.9713933,0.109875,0.6745905,-0.1913283
6.178191,4.794472,0.9733271,0.1058495,0.6808003,-0.1912166
6.193047,3.084501,0.974539,0.1019918,0.6866294,-0.1911295
6.207903,1.306847,0.9751022,0.09829881,0.692081,-0.1910683
6.221949,-0.4142295,0.9750818,0.09495649,0.696893,-0.1910352
6.235994,-2.164051,0.9745728,0.09175609,0.7013831,-0.1910265
6.250039,-3.932124,0.9736004,0.08869537,0.7055612,-0.1910424
6.264085,-5.706824,0.9721678,0.0857729,0.7094363,-0.1910832
6.278274,-7.496487,0.9702457,0.08295966,0.7130529,-0.1911498
6.292464,-9.278644,0.967846,0.08028479,0.7163817,-0.1912417
6.306654,-11.04882,0.9649557,0.0777472,0.7194338,-0.1913588
6.320843,-12.80186,0.9615479,0.07534639,0.7222193,-0.1915008
6.339795,-15.1094,0.9561298,0.07235277,0.7255411,-0.1917291
6.358747,-17.37637,0.9496619,0.06960105,0.7284304,-0.1920007
6.377699,-19.60082,0.9420603,0.06708996,0.7309107,-0.1923147
6.396651,-21.7798,0.9332117,0.0648191,0.7330028,-0.1926703
6.423211,-24.76611,0.9185658,0.06203622,0.7353229,-0.1932368
6.449771,-27.66389,0.9008891,0.05971911,0.7369695,-0.1938813
6.476331,-30.46984,0.8797471,0.05786428,0.7379831,-0.1946024
6.502891,-33.21804,0.8549559,0.05645665,0.7384114,-0.1953971
6.528498,-35.85905,0.8275835,0.05550423,0.7383127,-0.1962304
6.554105,-38.46466,0.7960409,0.05495356,0.7377216,-0.1971306
6.579712,-41.02881,0.7597746,0.05480498,0.7366514,-0.1980987
6.605318,-43.60535,0.7189806,0.05504284,0.7351331,-0.1991327
6.628282,-45.96462,0.6787896,0.05557497,0.7334118,-0.2001147
6.651247,-48.33498,0.6346984,0.05642419,0.7313472,-0.201151
6.674211,-50.70156,0.5867309,0.05759966,0.7289465,-0.2022422
6.697175,-53.06183,0.5355291,0.05910369,0.7262266,-0.2033876
6.721213,-55.50882,0.4794759,0.06103397,0.7230579,-0.2046433
6.745251,-57.86927,0.4218616,0.06334511,0.7195765,-0.2059567
6.769289,-60.0886,0.3641794,0.06604295,0.7158087,-0.2073253
6.793327,-62.12188,0.3084362,0.06911896,0.7117901,-0.2087448
6.817965,-63.9723,0.2554958,0.07264495,0.7074521,-0.210247
6.842603,-65.56,0.2081975,0.07652088,0.7029322,-0.2117912
6.86724,-66.88219,0.1674633,0.08070728,0.6982705,-0.2133709
6.891878,-67.95634,0.133692,0.08515624,0.6935052,-0.2149798
6.909479,-68.58906,0.1137012,0.08846657,0.6900567,-0.2161437
6.927081,-69.12258,0.09684181,0.09186812,0.6865826,-0.2173176
6.944682,-69.56894,0.08281848,0.09534501,0.6830917,-0.2184999
6.962283,-69.93956,0.07126531,0.09888238,0.6795918,-0.2196892
6.979884,-70.24509,0.06179069,0.1024668,0.6760896,-0.2208843
6.997485,-70.49486,0.05410554,0.1060868,0.6725905,-0.2220839
7.015086,-70.69699,0.04793532,0.1097324,0.6690989,-0.2232874
7.032688,-70.85846,0.04299266,0.1133947,0.6656189,-0.2244938
7.049201,-70.9783,0.03924386,0.1168389,0.6623675,-0.2256278
7.065715,-71.07179,0.03622287,0.1202856,0.6591315,-0.2267634
7.082229,-71.14248,0.03380676,0.1237302,0.6559127,-0.2279001
7.098743,-71.19347,0.0318751,0.1271686,0.652713,-0.2290377
7.115708,-71.22806,0.03028882,0.1306907,0.6494471,-0.2302068
7.132673,-71.24699,0.02904132,0.1341992,0.6462039,-0.2313763
7.149639,-71.25229,0.02807237,0.1376913,0.6429847,-0.2325457
7.166604,-71.24573,0.02732377,0.1411645,0.6397902,-0.2337149
7.185363,-71.22646,0.02669541,0.1449805,0.636288,-0.2350073
7.204121,-71.19619,0.0262423,0.1487685,0.6328179,-0.2362989
7.22288,-71.15636,0.02593217,0.1525265,0.6293808,-0.2375897
7.241639,-71.10819,0.02573317,0.1562529,0.6259771,-0.2388794
7.263483,-71.04295,0.02560806,0.1605503,0.6220565,-0.2403796
7.285327,-70.96916,0.02558009,0.164801,0.6181826,-0.241878
7.307171,-70.88792,0.02563179,0.1690033,0.6143559,-0.2433744
7.329016,-70.8002,0.02574485,0.1731561,0.6105768,-0.2448686
7.355758,-70.68515,0.02594648,0.1781711,0.6060155,-0.2466947
7.3825,-70.56275,0.0262095,0.183109,0.6015262,-0.2485172
7.409243,-70.43395,0.02652459,0.1879686,0.5971092,-0.2503358
7.435985,-70.29959,0.02688096,0.1927492,0.5927644,-0.2521504
7.470986,-70.11643,0.02739699,0.1988857,0.5871872,-0.2545191
7.505988,-69.92603,0.0279661,0.2048852,0.5817336,-0.2568805
7.540989,-69.72932,0.02858334,0.2107474,0.5764033,-0.2592342
7.575991,-69.52712,0.02924231,0.2164723,0.5711958,-0.2615802
7.62568,-69.23195,0.0302403,0.2243639,0.564013,-0.2648968
7.675369,-68.92842,0.03131354,0.2319809,0.5570745,-0.2681969
7.725058,-68.61765,0.03246165,0.2393256,0.5503778,-0.2714802
7.774748,-68.30074,0.03367904,0.2464001,0.5439208,-0.2747462
7.839637,-67.87915,0.03534538,0.2552355,0.5358459,-0.2789848
7.904525,-67.45014,0.03714452,0.2636216,0.5281694,-0.2831931
7.969414,-67.01511,0.03910657,0.2715658,0.5208849,-0.2873707
8.034303,-66.57537,0.04117813,0.2790747,0.5139864,-0.2915172
8.090017,-66.19497,0.04300184,0.2851793,0.5083669,-0.2950524
8.14573,-65.81276,0.04493192,0.2909727,0.503023,-0.2985643
8.201444,-65.42949,0.04698859,0.2964597,0.4979502,-0.302053
8.257157,-65.04562,0.04913138,0.3016448,0.4931441,-0.3055184
8.308905,-64.68891,0.05116636,0.3061942,0.4889151,-0.3087162
8.360654,-64.33269,0.0532898,0.3104905,0.4849087,-0.311894
8.412402,-63.9774,0.05551354,0.3145374,0.4811211,-0.3150517
8.464151,-63.62326,0.05781353,0.3183383,0.4775483,-0.3181894
8.518708,-63.25127,0.06029247,0.322083,0.47401,-0.3214758
8.573265,-62.88132,0.06286692,0.325562,0.4707018,-0.3247403
8.627822,-62.51378,0.06555183,0.3287794,0.4676189,-0.3279828
8.682379,-62.1486,0.06831848,0.3317391,0.4647566,-0.3312036
8.739778,-61.76673,0.07128338,0.3345792,0.461978,-0.3345688
8.797177,-61.38788,0.07435275,0.3371424,0.4594331,-0.3379103
8.854576,-61.01233,0.07754531,0.3394327,0.4571165,-0.3412282
8.911975,-60.63954,0.08082668,0.3414546,0.4550227,-0.3445227
8.972185,-60.25065,0.08432495,0.3432917,0.4530596,-0.3479536
9.032394,-59.86468,0.08794165,0.3448417,0.4513302,-0.3513592
9.092604,-59.48165,0.09170097,0.346108,0.4498289,-0.3547394
9.152813,-59.10031,0.09556499,0.3470952,0.4485498,-0.3580947
9.216317,-58.69825,0.09971158,0.3478386,0.447435,-0.3616065
9.27982,-58.29706,0.1040106,0.3482777,0.4465565,-0.3650907
9.343324,-57.8964,0.1084977,0.3484145,0.4459097,-0.368547
9.406827,-57.49377,0.1131336,0.3482523,0.445489,-0.3719757
9.473899,-57.06313,0.1181501,0.3477593,0.4452848,-0.3755669
9.540971,-56.62758,0.1234045,0.3469325,0.4453262,-0.3791267
9.608043,-56.18573,0.1289586,0.3457686,0.4456121,-0.3826545
9.675115,-55.73251,0.1347807,0.3442661,0.4461401,-0.3861499
9.745438,-55.23828,0.1411461,0.3423236,0.4469528,-0.3897792
9.81576,-54.72409,0.1479718,0.3399882,0.4480389,-0.3933706
9.886083,-54.18497,0.1553927,0.3372404,0.4494081,-0.3969221
9.956405,-53.60808,0.1634277,0.3340613,0.4510697,-0.4004319
10.02848,-52.95962,0.1723531,0.3303276,0.4530918,-0.403983
10.10055,-52.24616,0.1823911,0.3260535,0.4554726,-0.4074828
10.17262,-51.44614,0.1939479,0.3211619,0.4582596,-0.4109249
10.2447,-50.51333,0.2073425,0.3155598,0.4615103,-0.4143022
10.31605,-49.3899,0.2230085,0.3091708,0.4652748,-0.4175714
10.38741,-48.01371,0.2422628,0.3017266,0.4697184,-0.4207508
10.45877,-46.2416,0.2669689,0.2928572,0.4750735,-0.4238153
10.53013,-43.79373,0.2999421,0.2819846,0.4817038,-0.4267276
10.56048,-42.449,0.3175085,0.2765476,0.485041,-0.4279072
10.59083,-40.85459,0.3379908,0.2704744,0.488784,-0.4290421
10.62119,-38.93895,0.3620807,0.2636343,0.4930245,-0.4301237
10.65154,-36.6124,0.3906871,0.2558667,0.497886,-0.4311409
10.68189,-33.77783,0.4249225,0.2470017,0.5035294,-0.4320791
10.71225,-30.26624,0.4659426,0.2368648,0.5101528,-0.4329209
10.7426,-25.93244,0.5146049,0.2254161,0.5179976,-0.4336449
10.77295,-20.71918,0.5713953,0.2128143,0.5273572,-0.4342244
10.79406,-16.59345,0.6154468,0.2035648,0.534915,-0.434527
10.81516,-12.13361,0.6620258,0.1941387,0.5434071,-0.4347385
10.83626,-7.498969,0.7095902,0.1847251,0.5528483,-0.4348541
10.85736,-2.938434,0.7562737,0.1754818,0.5631952,-0.4348724
10.87194,0.01012549,0.7869168,0.1692592,0.5708169,-0.43483
10.88652,2.6898,0.8155159,0.1631986,0.5787513,-0.4347465
10.9011,5.022563,0.8416081,0.1573156,0.5869235,-0.4346265
10.91568,6.947742,0.8649119,0.151619,0.5952526,-0.4344754
10.93026,8.4274,0.8853153,0.1461121,0.6036528,-0.4342994
10.94484,9.458161,0.9028653,0.1407954,0.6120395,-0.4341051
10.95942,10.05354,0.9177147,0.1356674,0.6203362,-0.4338991
10.974,10.23948,0.930097,0.1307254,0.6284759,-0.4336875
10.99145,9.97995,0.9420644,0.1250501,0.6379299,-0.4334349
11.00891,9.268121,0.9513993,0.1196285,0.6470019,-0.433191
11.02636,8.178088,0.958555,0.1144529,0.6556389,-0.4329625
11.04381,6.782862,0.9638789,0.1095172,0.6637996,-0.4327558
11.06062,5.216119,0.9675475,0.1049835,0.671186,-0.4325821
11.07743,3.476086,0.9700532,0.1006601,0.6781011,-0.4324363
11.09425,1.601303,0.9715806,0.09654128,0.6845464,-0.4323206
11.11106,-0.3661973,0.9722272,0.0926237,0.690523,-0.4322371
11.12494,-2.0342,0.9721406,0.08954006,0.6951064,-0.4321938
11.13881,-3.73202,0.9715479,0.08658876,0.6993844,-0.4321739
11.15269,-5.449133,0.970471,0.08376806,0.7033657,-0.4321776
11.16657,-7.174443,0.9689124,0.08107689,0.7070581,-0.4322051
11.18191,-9.079815,0.9666181,0.07825186,0.710814,-0.4322635
11.19725,-10.97752,0.9637215,0.07558267,0.7142413,-0.4323511
11.21258,-12.86185,0.9602041,0.07306826,0.7173537,-0.4324676
11.22792,-14.72626,0.9560276,0.07070842,0.7201633,-0.4326128
11.24802,-17.13055,0.949482,0.06785079,0.7234057,-0.4328461
11.26811,-19.48911,0.9416388,0.0652569,0.7261779,-0.4331271
11.28821,-21.79955,0.9323889,0.06292555,0.7285061,-0.4334549
11.3083,-24.05995,0.9215949,0.06085595,0.7304144,-0.4338286
11.33259,-26.73305,0.9063463,0.05869981,0.7321951,-0.4343396
11.35687,-29.33668,0.8883629,0.05691958,0.7334312,-0.4349146
11.38116,-31.86996,0.8673122,0.05551186,0.7341523,-0.4355526
11.40544,-34.35843,0.8430593,0.05446528,0.7343929,-0.4362514
11.42973,-36.83682,0.8155787,0.05376569,0.7341858,-0.4370092
11.45401,-39.28899,0.7842971,0.05341575,0.7335409,-0.4378267
11.4783,-41.71308,0.7488079,0.0534156,0.7324703,-0.4387044
11.50258,-44.14613,0.7092392,0.05375515,0.730998,-0.4396411
11.5261,-46.54164,0.6672557,0.05440076,0.729209,-0.4406037
11.54963,-48.94563,0.6212982,0.05537287,0.7270627,-0.4416226
11.57315,-51.34004,0.5714642,0.05668195,0.724568,-0.4426985
11.59667,-53.71816,0.5185252,0.05833104,0.721744,-0.4438304
11.62098,-56.13708,0.4617084,0.06039666,0.7185025,-0.4450575
11.64529,-58.45286,0.4038519,0.06284515,0.7149514,-0.446342
11.6696,-60.61156,0.3465504,0.06567982,0.71112,-0.447681
11.69391,-62.57049,0.2918207,0.0688892,0.7070454,-0.4490699
11.71886,-64.33825,0.2404069,0.0725506,0.7026526,-0.4505416
11.74382,-65.84144,0.1950507,0.07655151,0.6980876,-0.4520537
11.76877,-67.08354,0.1564715,0.08084981,0.6933907,-0.4535999
11.79373,-68.08596,0.1248412,0.08539648,0.6885992,-0.4551736
11.81092,-68.65457,0.1068662,0.08864735,0.6852596,-0.4562712
11.82812,-69.13539,0.09169655,0.09197726,0.6818993,-0.4573775
11.84532,-69.53909,0.07905111,0.0953723,0.6785259,-0.4584913
11.86252,-69.8756,0.06859655,0.09881951,0.6751461,-0.4596113
11.87971,-70.15409,0.05998678,0.1023072,0.6717656,-0.4607363
11.89691,-70.38263,0.05296655,0.1058253,0.6683893,-0.4618655
11.91411,-70.56823,0.04729415,0.1093652,0.665021,-0.462998
