t,V,m,h,n,phi
0.8139545,34.90053,0.7579227,0.4184744,0.434525,0.07595315
0.8263568,36.33637,0.7767151,0.4140059,0.4398417,0.07638537
0.8387592,37.49487,0.7943314,0.4095845,0.4451849,0.07683366
0.8511615,38.3927,0.8107713,0.4052099,0.4505393,0.07729521
0.8635638,39.08197,0.8260405,0.4008817,0.4558868,0.07776664
0.8755534,39.60272,0.8397132,0.3967413,0.4610352,0.07822886
0.8875431,39.98166,0.8523733,0.3926436,0.4661575,0.07869644
0.8995327,40.23318,0.8640754,0.3885881,0.4712478,0.07916817
0.9115223,40.39384,0.8748693,0.3845745,0.4762981,0.07964237
0.9237726,40.49805,0.8850157,0.3805165,0.4814104,0.08012796
0.9360228,40.53611,0.8943383,0.3765013,0.4864733,0.08061438
0.9482731,40.51378,0.9028986,0.3725285,0.491485,0.08110109
0.9605233,40.45026,0.9107521,0.3685976,0.4964421,0.08158725
0.9743922,40.34911,0.9188574,0.3641975,0.5019851,0.0821361
0.9882611,40.20761,0.9262031,0.3598501,0.5074552,0.0826832
1.00213,40.02617,0.9328589,0.3555546,0.5128521,0.08322822
1.015999,39.8186,0.938887,0.3513105,0.5181738,0.08377051
1.03222,39.55993,0.9452178,0.3464112,0.5243006,0.08440047
1.04844,39.26737,0.9508549,0.3415804,0.5303245,0.08502589
1.064661,38.93611,0.9558744,0.3368172,0.5362464,0.0856465
1.080881,38.58313,0.9603429,0.3321206,0.5420648,0.08626154
1.098651,38.1943,0.9646759,0.3270508,0.5483186,0.08692795
1.116422,37.77156,0.9684913,0.3220587,0.5544507,0.08758707
1.134192,37.30251,0.9718517,0.3171432,0.5604633,0.08823884
1.151962,36.81656,0.97481,0.312303,0.5663545,0.08888215
1.169201,36.35681,0.9773396,0.3076784,0.5719521,0.08949711
1.186441,35.86791,0.9795754,0.3031226,0.5774392,0.09010383
1.20368,35.33714,0.981552,0.2986347,0.5828182,0.09070237
1.220919,34.79412,0.9832977,0.2942136,0.5880875,0.09129168
1.237354,34.28984,0.9847699,0.2900605,0.5930074,0.09184401
1.253788,33.76334,0.9860771,0.2859665,0.597831,0.0923878
1.270222,33.20541,0.9872378,0.2819306,0.6025605,0.09292312
1.286656,32.63774,0.9882665,0.2779522,0.6071951,0.09344921
1.303023,32.08276,0.989173,0.2740462,0.611716,0.09396328
1.319391,31.50989,0.9899753,0.2701956,0.616146,0.09446807
1.335759,30.91104,0.9906847,0.2663997,0.6204871,0.09496364
1.352127,30.30445,0.9913098,0.2626576,0.624739,0.09544935
1.368712,29.69995,0.9918652,0.2589202,0.628956,0.09593083
1.385298,29.08024,0.9923512,0.2552365,0.6330846,0.0964021
1.401883,28.43749,0.992775,0.251606,0.6371271,0.09686327
1.418468,27.78879,0.9931418,0.2480279,0.6410831,0.09731373
1.435204,27.14496,0.9934588,0.2444697,0.6449872,0.09775685
1.451939,26.48841,0.9937286,0.2409635,0.6488067,0.09818904
1.468675,25.81198,0.9939559,0.2375084,0.6525437,0.09861041
1.485411,25.1312,0.9941436,0.2341037,0.6561981,0.09902044
1.502288,24.45546,0.9942951,0.2307208,0.6597998,0.09942193
1.519166,23.76945,0.9944129,0.2273877,0.6633209,0.09981188
1.536043,23.06674,0.9945002,0.2241039,0.6667633,0.1001904
1.552921,22.36113,0.9945582,0.2208687,0.6701272,0.1005571
1.569965,21.65918,0.9945881,0.2176502,0.6734448,0.1009149
1.587009,20.9492,0.9945922,0.21448,0.6766856,0.1012606
1.604054,20.22546,0.9945724,0.2113573,0.6798515,0.1015944
1.621098,19.50013,0.9945292,0.2082816,0.6829427,0.1019158
1.638302,18.77842,0.9944617,0.2052241,0.6859875,0.1022273
1.655506,18.05071,0.9943725,0.2022131,0.6889594,0.1025264
1.672711,17.31198,0.9942629,0.1992481,0.6918601,0.102813
1.689915,16.57282,0.9941325,0.1963284,0.6946902,0.103087
1.707242,15.83839,0.9939795,0.1934331,0.6974694,0.1033498
1.72457,15.09983,0.9938064,0.1905826,0.7001799,0.1035997
1.741897,14.35278,0.993614,0.1877763,0.7028234,0.1038371
1.759225,13.6063,0.9934013,0.1850136,0.7054003,0.1040615
1.776616,12.86654,0.9931663,0.1822842,0.7079201,0.1042734
1.794007,12.1243,0.9929112,0.1795976,0.7103756,0.1044724
1.811399,11.37591,0.9926363,0.1769533,0.7127685,0.1046587
1.82879,10.6289,0.9923401,0.1743509,0.715099,0.104832
1.846154,9.891799,0.9920219,0.1717939,0.7173643,0.1049918
1.863517,9.153648,0.9916822,0.1692776,0.7195701,0.1051388
1.880881,8.411466,0.9913209,0.1668015,0.7217178,0.1052731
1.898244,7.671277,0.9909365,0.1643651,0.723808,0.1053946
1.915437,6.946111,0.9905315,0.1619914,0.7258214,0.105502
1.93263,6.221077,0.9901029,0.1596557,0.7277808,0.105597
1.949823,5.493877,0.9896503,0.1573577,0.7296871,0.1056796
1.967016,4.769074,0.9891722,0.155097,0.7315411,0.1057498
1.983805,4.067881,0.9886789,0.152925,0.7333016,0.1058061
2.000594,3.367722,0.9881598,0.1507877,0.7350139,0.1058507
2.017383,2.666977,0.9876144,0.1486849,0.7366793,0.1058836
2.034172,1.968805,0.987041,0.1466162,0.7382981,0.1059048
2.050124,1.310606,0.9864687,0.1446819,0.7397937,0.1059141
2.066077,0.6540095,0.9858695,0.1427778,0.7412489,0.1059128
2.082029,-0.001954057,0.9852428,0.1409037,0.7426643,0.1059011
2.097982,-0.6554364,0.984587,0.1390592,0.7440404,0.105879
2.112002,-1.226299,0.9839855,0.1374626,0.7452179,0.105851
2.126022,-1.795508,0.9833602,0.1358885,0.746366,0.1058149
2.140042,-2.363421,0.9827105,0.1343369,0.7474852,0.105771
2.154062,-2.929357,0.9820353,0.1328076,0.7485759,0.1057191
2.170122,-3.574101,0.9812292,0.1310828,0.7497906,0.1056498
2.186183,-4.216547,0.9803875,0.1293869,0.750969,0.1055703
2.202244,-4.857426,0.9795093,0.1277196,0.7521118,0.1054805
2.218305,-5.495506,0.9785929,0.1260807,0.7532193,0.1053804
2.236912,-6.229127,0.9774806,0.1242174,0.7544589,0.1052517
2.255519,-6.959781,0.9763132,0.1223916,0.7556529,0.1051094
2.274125,-7.688926,0.9750892,0.1206031,0.7568022,0.1049536
2.292732,-8.414102,0.9738051,0.1188517,0.7579075,0.1047843
2.31343,-9.212643,0.9723015,0.1169469,0.7590857,0.1045801
2.334127,-10.00776,0.9707177,0.1150874,0.7602115,0.1043595
2.354824,-10.8016,0.9690515,0.1132726,0.7612861,0.1041227
2.375522,-11.59042,0.9672971,0.1115025,0.7623102,0.1038695
2.398333,-12.44927,0.9652538,0.1096032,0.7633808,0.1035715
2.421144,-13.30431,0.9630946,0.1077573,0.7643927,0.1032541
2.443955,-14.15837,0.9608161,0.1059645,0.7653471,0.1029174
2.466766,-15.00641,0.958409,0.1042245,0.7662448,0.1025615
2.491929,-15.92906,0.9555931,0.1023665,0.7671699,0.1021463
2.517092,-16.84759,0.9526077,0.100572,0.7680291,0.1017082
2.542255,-17.76535,0.949447,0.09884035,0.7688241,0.1012472
2.567418,-18.67625,0.946097,0.09717161,0.7695554,0.1007635
2.595524,-19.67919,0.942114,0.09538206,0.7702981,0.1001961
2.623631,-20.67771,0.9378736,0.09366985,0.7709651,0.09960067
2.651738,-21.67529,0.9333659,0.09203427,0.7715585,0.09897767
2.679844,-22.66565,0.9285696,0.09047533,0.772079,0.09832696
2.712467,-23.80155,0.9226158,0.08876185,0.7725932,0.09753699
2.745089,-24.93223,0.9162332,0.08715001,0.7730138,0.09671032
2.777712,-26.05943,0.9093984,0.08563897,0.7733428,0.09584721
2.810334,-27.1811,0.9020814,0.08422823,0.7735818,0.09494774
2.845013,-28.37381,0.8937532,0.08283713,0.7737396,0.09395209
2.879692,-29.5598,0.8848091,0.08155791,0.7737993,0.09291552
2.914371,-30.73229,0.8751983,0.08039049,0.7737615,0.09183773
2.94905,-31.90879,0.8649098,0.07933234,0.7736295,0.09071945
2.983729,-33.11437,0.8539505,0.07838008,0.7734068,0.0895617
3.018408,-34.31279,0.8422,0.077537,0.7730907,0.0883626
3.053087,-35.48872,0.8295732,0.0768043,0.7726799,0.08712112
3.087766,-36.68141,0.8161014,0.07617729,0.7721792,0.08583867
3.119637,-37.82388,0.8030036,0.0756905,0.771643,0.08462502
3.151508,-38.96697,0.7890676,0.07529414,0.7710296,0.08337528
3.183379,-40.10002,0.774214,0.07498949,0.7703374,0.08208838
3.21525,-41.25339,0.758474,0.07477324,0.7695695,0.08076522
3.246442,-42.42791,0.7422396,0.07464446,0.768747,0.07943577
3.277635,-43.61247,0.7250363,0.07460205,0.7678502,0.07806989
3.308827,-44.79798,0.7067894,0.07464756,0.7668778,0.07666646
3.34002,-46.00632,0.6875323,0.07477896,0.7658316,0.07522593
3.372708,-47.32009,0.6663207,0.07500663,0.7646585,0.07367709
3.405396,-48.64544,0.6438991,0.07533162,0.7634027,0.07208552
3.438084,-49.96693,0.620207,0.07575653,0.7620629,0.07044994
3.470772,-51.30444,0.5953555,0.07627931,0.7606422,0.06877119
3.504686,-52.72867,0.5685085,0.07692255,0.7590864,0.066985
3.538601,-54.13995,0.5404843,0.07767521,0.7574442,0.06515119
3.572515,-55.51165,0.511344,0.07854027,0.7557161,0.06326923
3.60643,-56.85644,0.4814064,0.0795137,0.7539084,0.06134152
3.64133,-58.22337,0.4501698,0.08062298,0.7519725,0.05931315
3.67623,-59.51302,0.4186149,0.08184641,0.7499603,0.05723897
3.71113,-60.69347,0.3870309,0.08318316,0.7478764,0.05512068
3.74603,-61.77459,0.3559519,0.08462281,0.7457311,0.05296331
3.782519,-62.81276,0.3245912,0.08622413,0.7434349,0.05067202
3.819009,-63.70971,0.2946039,0.08792159,0.7410884,0.04834614
3.855498,-64.44952,0.2662713,0.08970672,0.7386989,0.04598947
3.891987,-65.0591,0.2399816,0.09156136,0.7362791,0.04360871
3.930031,-65.59012,0.2150616,0.09354857,0.7337367,0.04110796
3.968074,-65.99514,0.192588,0.09558463,0.7311781,0.03859028
4.006118,-66.27897,0.1724904,0.09765958,0.7286091,0.03605895
4.044161,-66.47617,0.1547594,0.09975722,0.7260389,0.0335192
4.083949,-66.62475,0.1386551,0.1019598,0.7233583,0.03085884
4.123737,-66.70668,0.1247302,0.1041686,0.7206862,0.0281949
4.163525,-66.72934,0.112736,0.1063784,0.7180254,0.02552902
4.203313,-66.71441,0.1024929,0.1085803,0.7153805,0.02286392
4.249145,-66.67382,0.09262223,0.1110978,0.7123587,0.01979778
4.294977,-66.60206,0.08446684,0.1135952,0.7093629,0.01673557
4.340809,-66.50247,0.07774803,0.1160706,0.7063941,0.01367796
4.38664,-66.38847,0.07226088,0.1185188,0.703455,0.01062653
4.445815,-66.23679,0.06670402,0.1216335,0.6997076,0.00669789
4.50499,-66.06955,0.06250441,0.1246991,0.6960116,0.002780944
4.564165,-65.88565,0.05937285,0.1277159,0.6923667,-0.00112427
4.62334,-65.69692,0.05710822,0.1306798,0.6887752,-0.005016319
4.700339,-65.45979,0.05519804,0.1344516,0.6841852,-0.01005904
4.777339,-65.21266,0.05414317,0.1381351,0.6796845,-0.01507934
4.854338,-64.94969,0.05371422,0.1417331,0.6752715,-0.02007781
4.931337,-64.68632,0.05378992,0.1452403,0.6709492,-0.02505249
5.025102,-64.38736,0.05446766,0.1493806,0.6658132,-0.03107528
5.118866,-64.076,0.05551525,0.1533931,0.6608072,-0.03706401
5.212631,-63.73866,0.05677122,0.1572845,0.6559267,-0.04302041
5.306395,-63.40548,0.05829761,0.1610441,0.6511783,-0.04894055
5.38278,-63.15341,0.05977907,0.1640035,0.6474115,-0.05373443
5.459165,-62.89608,0.0613431,0.1668802,0.6437292,-0.05850526
5.535551,-62.63123,0.06296129,0.1696757,0.6401299,-0.0632534
5.611936,-62.3664,0.06466428,0.1723877,0.6366154,-0.06797785
5.687978,-62.1086,0.06646838,0.1750028,0.6332018,-0.07265679
5.76402,-61.84932,0.06833128,0.177537,0.6298704,-0.07731255
5.840062,-61.58719,0.07023922,0.1799918,0.6266202,-0.08194539
5.916104,-61.32564,0.07220925,0.1823662,0.6234516,-0.0865549
6.003775,-61.0295,0.07458368,0.1850027,0.6199003,-0.0918397
6.091445,-60.7325,0.07702014,0.1875351,0.616455,-0.09709394
6.179116,-60.43204,0.07949737,0.1899656,0.6131137,-0.1023181
6.266786,-60.13331,0.08204931,0.1922927,0.6098772,-0.1075117
6.359843,-59.82399,0.08487962,0.1946477,0.6065573,-0.1129899
6.4529,-59.51403,0.08776935,0.1968898,0.6033522,-0.1184344
6.545956,-59.20043,0.09069395,0.1990214,0.6002592,-0.1238456
6.639013,-58.88912,0.09369828,0.2010406,0.5972794,-0.129223
6.735765,-58.5742,0.09695539,0.2030185,0.5943023,-0.1347771
6.832517,-58.25864,0.1002717,0.2048788,0.5914435,-0.1402953
6.929268,-57.93916,0.1036202,0.2066241,0.5887004,-0.1457786
7.02602,-57.62205,0.1070538,0.2082521,0.5860739,-0.1512259
7.126494,-57.30211,0.1107679,0.2098158,0.5834713,-0.1568439
7.226968,-56.98087,0.1145438,0.2112569,0.5809901,-0.1624241
7.327442,-56.65436,0.1183503,0.2125786,0.5786273,-0.1679673
7.427916,-56.32984,0.122253,0.2137775,0.5763845,-0.1734726
7.531182,-56.00639,0.1264373,0.2148781,0.5742064,-0.1790899
7.634448,-55.67993,0.1306891,0.215853,0.5721504,-0.184668
7.737714,-55.34536,0.134972,0.2167056,0.5702133,-0.1902077
7.84098,-55.01172,0.139371,0.217431,0.5683977,-0.1957074
7.945391,-54.68516,0.1440293,0.2180298,0.5666887,-0.201226
8.049801,-54.35253,0.1487678,0.2185024,0.5650995,-0.2067044
8.154212,-54.00722,0.1535445,0.2188521,0.5636269,-0.2121436
8.258623,-53.66081,0.1584709,0.2190717,0.5622752,-0.2175413
8.362446,-53.32763,0.1636353,0.2191534,0.5610561,-0.2228653
8.466268,-52.98372,0.1689056,0.2191096,0.5599529,-0.2281488
8.570091,-52.62037,0.1742353,0.2189431,0.5589627,-0.2333923
8.673913,-52.25256,0.1797697,0.2186435,0.5580926,-0.2385929
8.775618,-51.90354,0.1855388,0.2182102,0.5573642,-0.2436427
8.877322,-51.53688,0.1914621,0.2176506,0.5567488,-0.2486512
8.979027,-51.14088,0.1974909,0.2169669,0.5562443,-0.2536185
9.080731,-50.7348,0.203815,0.216144,0.5558613,-0.2585406
9.179044,-50.3524,0.2104,0.2152006,0.5556178,-0.2632514
9.277358,-49.94162,0.2172266,0.2141256,0.5554884,-0.2679187
9.375671,-49.48634,0.2242493,0.2129194,0.5554724,-0.2725423
9.473985,-49.01105,0.23172,0.21156,0.5555859,-0.2771164
9.567812,-48.56365,0.2395194,0.2100971,0.5558316,-0.2814297
9.66164,-48.06997,0.2477183,0.2084873,0.5562004,-0.2856951
9.755468,-47.50658,0.256286,0.206728,0.5566948,-0.2899112
9.849295,-46.90447,0.2655693,0.2047859,0.5573392,-0.2940696
9.937598,-46.33395,0.2753071,0.2027572,0.5581078,-0.297922
10.0259,-45.68506,0.2857331,0.2005486,0.5590236,-0.3017174
10.1142,-44.92144,0.2968526,0.1981509,0.5600944,-0.3054529
10.20251,-44.08247,0.3091684,0.1955128,0.5613589,-0.3091156
10.2823,-43.29615,0.321793,0.1928732,0.5627059,-0.3123506
10.36209,-42.38174,0.3355704,0.1900019,0.564241,-0.3155157
10.44189,-41.28769,0.3505817,0.18688,0.5659814,-0.3186047
10.52168,-40.05746,0.3674758,0.1834381,0.5679837,-0.3216
10.5896,-38.93469,0.3838474,0.1802019,0.5699416,-0.324061
10.65751,-37.63591,0.401888,0.1766861,0.5721374,-0.3264385
10.72543,-36.1118,0.4217407,0.1728688,0.5745982,-0.3287237
10.79334,-34.39831,0.4439461,0.1686974,0.577384,-0.3308985
10.85135,-32.81014,0.4651463,0.1648213,0.5800676,-0.3326545
10.90935,-31.03258,0.4882913,0.1606665,0.5830456,-0.334312
10.96736,-29.047,0.5134069,0.1562375,0.5863453,-0.3358622
11.02536,-26.89952,0.5406286,0.15154,0.5900078,-0.3372922
11.07791,-24.85162,0.5670823,0.1470731,0.5936664,-0.3384748
11.13045,-22.71158,0.5949256,0.1424486,0.5976552,-0.3395464
11.183,-20.52745,0.6238348,0.1377095,0.6019786,-0.3405038
11.23554,-18.36447,0.6533708,0.132904,0.6066293,-0.3413464
11.26469,-17.20063,0.6698195,0.1302294,0.6093425,-0.3417651
11.29383,-16.07996,0.6861869,0.1275584,0.6121444,-0.3421504
11.32297,-15.01746,0.7023703,0.1248986,0.6150282,-0.3425035
11.35211,-14.02346,0.7182587,0.1222574,0.6179849,-0.3428265
11.38125,-13.10567,0.7337416,0.1196414,0.6210038,-0.3431218
11.4104,-12.28034,0.7487354,0.1170557,0.6240755,-0.3433916
11.43954,-11.55918,0.7631617,0.1145051,0.6271893,-0.3436385
11.46868,-10.9433,0.7769392,0.111994,0.6303323,-0.3438657
11.49929,-10.4057,0.7906337,0.109403,0.6336497,-0.3440872
11.5299,-9.994507,0.8035019,0.1068625,0.6369724,-0.3442941
11.56051,-9.715799,0.8155184,0.1043746,0.6402882,-0.3444897
11.59112,-9.556528,0.8266484,0.1019421,0.6435818,-0.3446785
11.61794,-9.503228,0.8356572,0.09985755,0.6464384,-0.3448417
11.64477,-9.537127,0.8439896,0.09781747,0.6492615,-0.3450045
11.67159,-9.65674,0.8516596,0.09582239,0.6520447,-0.345169
11.69842,-9.852002,0.8586746,0.09387309,0.6547804,-0.3453377
11.7247,-10.10637,0.8649238,0.09200807,0.6574086,-0.3455092
11.75099,-10.42484,0.8705831,0.09018757,0.6599813,-0.3456882
11.77728,-10.80477,0.8756763,0.08841169,0.6624949,-0.3458761
11.80356,-11.23723,0.8802197,0.08668077,0.664945,-0.3460746
11.83132,-11.74065,0.8844378,0.08490228,0.6674586,-0.3462974
11.85907,-12.29352,0.8880942,0.08317401,0.6698951,-0.3465348
11.88683,-12.8934,0.8912162,0.08149582,0.6722526,-0.3467879
11.91458,-13.53106,0.8938206,0.079868,0.6745283,-0.3470581
11.94448,-14.2496,0.8960636,0.07817109,0.6768854,-0.3473697
11.97438,-15.00373,0.8977569,0.07653246,0.6791447,-0.3477032
12.00428,-15.79179,0.8989256,0.07495187,0.681306,-0.3480594
12.03418,-16.60436,0.8995813,0.07342962,0.6833678,-0.3484393
12.06705,-17.51534,0.8997194,0.07182365,0.6855187,-0.3488856
12.09993,-18.44933,0.8992776,0.07028787,0.68755,-0.3493622
12.1328,-19.40553,0.8982749,0.06882191,0.6894632,-0.3498693
12.16568,-20.37463,0.8967127,0.06742614,0.6912582,-0.3504078
12.20294,-21.47904,0.8942635,0.06592908,0.6931507,-0.3510571
12.24021,-22.59507,0.8911153,0.06452158,0.6948959,-0.3517475
12.27748,-23.72199,0.8872745,0.0632031,0.6964966,-0.3524792
12.31475,-24.85235,0.88273,0.06197376,0.6979548,-0.3532526
12.36105,-26.26023,0.8760994,0.06056975,0.6995725,-0.3542717
12.40735,-27.66619,0.8683518,0.05930203,0.70098,-0.3553556
12.45366,-29.06195,0.8594484,0.05817029,0.7021818,-0.3565044
12.49996,-30.45795,0.8493869,0.05717215,0.7031855,-0.3577175
12.54016,-31.68296,0.8397208,0.05641146,0.7039025,-0.3588219
12.58036,-32.90101,0.8291111,0.05575065,0.7044762,-0.3599751
12.62056,-34.10405,0.8175041,0.05519001,0.7049083,-0.3611775
12.66076,-35.31035,0.804921,0.05472678,0.7052046,-0.362428
12.70097,-36.54013,0.791394,0.05435793,0.7053711,-0.3637255
12.74117,-37.76611,0.7767981,0.05408653,0.7054054,-0.3650719
12.78137,-38.97905,0.7610619,0.05391361,0.7053079,-0.366468
12.82157,-40.20152,0.7442295,0.05383627,0.7050843,-0.3679129
12.86262,-41.48355,0.7259688,0.05385296,0.7047314,-0.3694373
12.90368,-42.76649,0.7064634,0.05397105,0.704249,-0.3710139
12.94473,-44.03875,0.6856391,0.0541927,0.7036368,-0.3726437
12.98578,-45.32338,0.6635869,0.05451533,0.7029005,-0.3743257
13.02773,-46.67083,0.6399077,0.05494662,0.702026,-0.3760966
13.06967,-48.01506,0.6149193,0.05548697,0.7010243,-0.3779232
13.11161,-49.33955,0.5886092,0.05613939,0.699896,-0.3798067
13.15355,-50.66033,0.5611825,0.05690131,0.6986483,-0.3817452
13.19737,-52.05103,0.5316082,0.05781097,0.6972251,-0.3838269
13.2412,-53.40433,0.5010887,0.05884334,0.695679,-0.3859681
13.28502,-54.69367,0.4698008,0.06000025,0.6940146,-0.3881681
13.32884,-55.92615,0.4381962,0.06127545,0.6922434,-0.3904227
13.37515,-57.17384,0.4050148,0.06274247,0.6902697,-0.3928594
13.42146,-58.31173,0.3722866,0.06433387,0.6881965,-0.3953504
13.46777,-59.31299,0.3403867,0.06604437,0.6860338,-0.3978918
13.51409,-60.19013,0.3099003,0.06785771,0.6837992,-0.400476
13.56318,-61.00429,0.2797272,0.06987135,0.6813717,-0.4032529
13.61227,-61.66688,0.2518623,0.07197188,0.6788918,-0.4060649
13.66137,-62.17324,0.2264384,0.07414613,0.6763713,-0.4089063
13.71046,-62.55661,0.2036821,0.07637145,0.6738277,-0.4117685
13.75943,-62.85108,0.1837404,0.07862056,0.6712832,-0.4146364
13.8084,-63.04927,0.1662824,0.08089284,0.6687353,-0.417515
13.85737,-63.16019,0.151104,0.0831788,0.6661905,-0.420401
13.90634,-63.2091,0.1380747,0.08546507,0.6636579,-0.4232897
13.95929,-63.2179,0.1262117,0.08792461,0.6609419,-0.4264117
14.01225,-63.17908,0.1163047,0.09036837,0.6582505,-0.4295313
14.0652,-63.09936,0.1080739,0.09279173,0.6555865,-0.432647
14.11815,-62.99367,0.1013187,0.0951877,0.6529548,-0.4357561
14.18095,-62.85104,0.0949621,0.09798635,0.6498802,-0.4394327
14.24376,-62.68662,0.0900566,0.1007386,0.6468558,-0.4430973
14.30656,-62.50322,0.08633173,0.1034431,0.6438825,-0.4467494
14.36936,-62.31015,0.08359732,0.1060956,0.6409629,-0.4503875
14.45232,-62.05268,0.08123628,0.1095151,0.6371922,-0.45517
14.53529,-61.78487,0.07995785,0.1128419,0.6335165,-0.4599268
14.61825,-61.5057,0.07950159,0.1160773,0.6299347,-0.4646581
14.70121,-61.22445,0.07971116,0.1192179,0.6264492,-0.4693624
14.81283,-60.85966,0.08087085,0.1232873,0.6219166,-0.4756465
14.92445,-60.48725,0.08267483,0.1271907,0.6175536,-0.4818826
15.03607,-60.0976,0.08488502,0.130935,0.6133543,-0.4880726
15.14769,-59.71319,0.08751699,0.1345119,0.6093248,-0.4942133
15.24722,-59.39034,0.09024852,0.1375546,0.6058791,-0.4996446
15.34674,-59.06406,0.09313784,0.1404711,0.6025623,-0.5050384
15.44627,-58.72984,0.09611572,0.1432653,0.5993708,-0.5103956
15.54579,-58.39902,0.09924715,0.1459333,0.5963072,-0.5157147
15.63902,-58.10045,0.1023692,0.1483155,0.5935552,-0.5206617
15.73225,-57.80148,0.1055693,0.1505911,0.5909111,-0.5255763
15.82548,-57.49979,0.1088194,0.1527625,0.5883727,-0.5304591
15.91871,-57.20061,0.1121574,0.1548284,0.5859406,-0.5353096
16.01986,-56.88514,0.1159265,0.1569484,0.5834231,-0.5405346
16.12101,-56.56957,0.1197624,0.1589483,0.5810262,-0.5457225
16.22215,-56.25025,0.1236306,0.1608312,0.5787464,-0.5508741
16.3233,-55.93397,0.1275899,0.1625949,0.5765851,-0.5559887
16.42912,-55.61437,0.1319001,0.1643095,0.5744524,-0.5612984
16.53493,-55.29317,0.1362676,0.1658986,0.5724437,-0.5665686
16.64075,-54.96521,0.1406494,0.1673659,0.5705551,-0.5718005
16.74656,-54.63995,0.1451334,0.1687076,0.5687888,-0.5769926
16.85301,-54.32564,0.1498412,0.1699263,0.5671385,-0.582174
16.95945,-54.00727,0.1546039,0.171023,0.5656063,-0.5873163
17.06589,-53.67845,0.1593737,0.1720015,0.5641883,-0.5924205
17.17234,-53.35105,0.1642623,0.1728563,0.5628883,-0.5974847
17.278,-53.03982,0.1693475,0.1735767,0.5617189,-0.6024701
17.38366,-52.72127,0.1744969,0.1741799,0.5606605,-0.6074171
17.48931,-52.38757,0.1796581,0.1746699,0.5597092,-0.6123266
17.59497,-52.05336,0.1849683,0.175039,0.5588708,-0.617196
17.69909,-51.73867,0.1904852,0.1752766,0.5581611,-0.6219526
17.8032,-51.41225,0.196089,0.1754011,0.5575565,-0.6266711
17.90732,-51.0642,0.2017219,0.1754162,0.5570533,-0.6313521
18.01143,-50.71297,0.2075535,0.1753115,0.5566599,-0.6359924
18.11308,-50.38575,0.2136068,0.1750832,0.5563901,-0.64048
18.21473,-50.04069,0.2197869,0.1747441,0.5562214,-0.6449291
18.31637,-49.66512,0.2260315,0.1742977,0.5561507,-0.6493402
18.41802,-49.28237,0.2325514,0.1737298,0.5561896,-0.653709
18.51625,-48.92892,0.2393194,0.1730515,0.556343,-0.6578865
18.61448,-48.54902,0.2462811,0.1722618,0.556597,-0.662024
18.71272,-48.12624,0.2533719,0.1713634,0.5569494,-0.6661218
18.81095,-47.68989,0.2608551,0.1703374,0.5574162,-0.6701743
18.905,-47.28816,0.2686406,0.1692166,0.5579861,-0.6740063
18.99906,-46.84727,0.2767299,0.1679783,0.558662,-0.6777953
19.09312,-46.34551,0.2850615,0.1666239,0.5594431,-0.681541
19.18717,-45.81955,0.2939666,0.165128,0.5603514,-0.6852359
19.27648,-45.33346,0.3032699,0.1635516,0.5613534,-0.6886899
19.36579,-44.78859,0.3130561,0.1618429,0.5624758,-0.6920951
19.45511,-44.15551,0.3232745,0.1600015,0.5637205,-0.6954502
19.54442,-43.48059,0.3343478,0.157993,0.5651181,-0.6987451
19.62515,-42.87294,0.3454474,0.1560043,0.5665399,-0.701663
