t,V,m,h,n,phi
3.148685,-54.40349,0.1499809,0.2627886,0.5169055,-0.04060343
3.209551,-53.78786,0.1587915,0.2620714,0.5158572,-0.04387047
3.270417,-53.15709,0.1681452,0.2608742,0.5152082,-0.04709763
3.331283,-52.50538,0.1781413,0.2591872,0.5149607,-0.05028368
3.392149,-51.82259,0.188853,0.2569986,0.5151189,-0.05342719
3.471214,-50.88271,0.2043099,0.253357,0.5159589,-0.05744273
3.550279,-49.83359,0.2215211,0.2487766,0.5175364,-0.06137702
3.629345,-48.61083,0.2409261,0.2431601,0.5199175,-0.06522103
3.70841,-47.17475,0.2642582,0.2362899,0.523255,-0.06895773
3.747639,-46.36289,0.2779613,0.2323268,0.52533,-0.070765
3.786867,-45.44396,0.2931599,0.2279557,0.5277142,-0.07253777
3.826095,-44.38817,0.3101818,0.2231211,0.53045,-0.07427167
3.865324,-43.16837,0.3296228,0.2177401,0.5336018,-0.07596043
3.904552,-41.75138,0.3522301,0.2117094,0.5372535,-0.07759611
3.94378,-40.05922,0.3785318,0.2049287,0.5414889,-0.07917055
3.983009,-38.00704,0.4093497,0.1972715,0.546432,-0.08067215
4.022237,-35.52003,0.4459754,0.1885761,0.5522637,-0.08208457
4.052607,-33.24668,0.4791851,0.1810351,0.5575282,-0.08310425
4.082976,-30.59709,0.5169572,0.1727603,0.5635634,-0.08404881
4.113346,-27.54602,0.5593481,0.1637849,0.5704849,-0.08490723
4.143715,-24.13796,0.6060964,0.1542186,0.5784111,-0.08566755
4.174084,-20.47711,0.6563139,0.1442555,0.5874333,-0.08631907
4.204454,-16.7566,0.7075892,0.1341857,0.597537,-0.08685751
4.234823,-13.2546,0.7571996,0.1242805,0.6086036,-0.087286
4.265193,-10.31337,0.802505,0.1147577,0.6204058,-0.08761598
4.289107,-8.610749,0.8335691,0.107634,0.6299971,-0.0878199
4.313022,-7.536715,0.8598729,0.1008886,0.6396257,-0.08799066
4.336936,-7.125309,0.8812498,0.09454521,0.6490947,-0.08814377
4.36085,-7.359682,0.8978718,0.08861457,0.6582271,-0.08829465
4.379142,-7.93433,0.9076219,0.08435795,0.6648868,-0.08841804
4.397434,-8.812183,0.915057,0.08034183,0.6712061,-0.08855473
4.415727,-9.954304,0.9204026,0.07656358,0.6771456,-0.08870966
4.434019,-11.31313,0.923798,0.07302303,0.6826726,-0.08888746
4.452311,-12.84057,0.9253444,0.06972031,0.6877642,-0.08909204
4.470603,-14.50585,0.9252108,0.06665118,0.6924147,-0.08932579
4.488895,-16.27796,0.9234928,0.06381322,0.696623,-0.0895907
4.507187,-18.12206,0.9201785,0.06120739,0.700389,-0.08988864
4.526943,-20.16029,0.9147565,0.05865484,0.7039654,-0.09024904
4.546699,-22.22868,0.9074514,0.05637039,0.7070496,-0.09064994
4.566454,-24.30864,0.8982239,0.05435165,0.7096595,-0.09109159
4.58621,-26.38171,0.88696,0.05259763,0.7118125,-0.09157418
4.61193,-29.05695,0.8691382,0.05070458,0.7139661,-0.09226314
4.63765,-31.6857,0.8474459,0.04924703,0.7154233,-0.09302017
4.66337,-34.25342,0.8215734,0.04821739,0.7162229,-0.09384454
4.68909,-36.77443,0.7915045,0.04759947,0.7164119,-0.09473428
4.716298,-39.4251,0.7554254,0.0473706,0.7160012,-0.09574382
4.743507,-42.02537,0.7142274,0.04758419,0.714981,-0.09682468
4.770716,-44.55545,0.6675784,0.0482428,0.7133761,-0.09797716
4.797925,-47.05266,0.616455,0.04932751,0.7112373,-0.09919809
4.822132,-49.26501,0.5681788,0.05063911,0.7089238,-0.1003395
4.846339,-51.41732,0.5173664,0.05229291,0.7062334,-0.1015335
4.870546,-53.48019,0.4648205,0.05429191,0.7031912,-0.1027789
4.894752,-55.43104,0.4119504,0.05662846,0.699832,-0.1040726
4.919381,-57.27267,0.3594785,0.0593404,0.6961282,-0.105435
4.944009,-58.93099,0.3096012,0.06237839,0.692172,-0.1068401
4.968638,-60.38307,0.2635529,0.0657191,0.6880047,-0.1082833
4.993266,-61.62092,0.222429,0.06932907,0.6836693,-0.1097594
5.019045,-62.69157,0.1853773,0.07335249,0.678997,-0.1113336
5.044823,-63.54811,0.1544315,0.07758162,0.6742271,-0.1129323
5.070602,-64.21367,0.1293021,0.0819711,0.6693955,-0.1145501
5.096381,-64.71431,0.109381,0.08647675,0.6645344,-0.1161826
5.116056,-65.00255,0.09716284,0.08996846,0.6608212,-0.1174359
5.135732,-65.22167,0.08717184,0.09348945,0.6571156,-0.1186939
5.155408,-65.38144,0.07909754,0.09702652,0.6534254,-0.1199553
5.175084,-65.49034,0.07261948,0.1005679,0.6497576,-0.1212192
5.194759,-65.55583,0.06744356,0.1041033,0.6461182,-0.1224845
5.214435,-65.58432,0.06336848,0.1076245,0.6425117,-0.1237505
5.234111,-65.58124,0.06021105,0.1111242,0.6389422,-0.1250164
5.253787,-65.55122,0.05779543,0.1145962,0.635413,-0.1262818
5.275049,-65.49295,0.05584862,0.1183108,0.631648,-0.127648
5.29631,-65.41189,0.05447828,0.1219815,0.6279363,-0.1290124
5.317572,-65.31147,0.05358153,0.1256038,0.6242804,-0.1303746
5.338834,-65.19462,0.05306167,0.1291737,0.6206822,-0.1317341
5.362995,-65.04495,0.05283077,0.133163,0.6166657,-0.1332755
5.387156,-64.88012,0.05292143,0.1370771,0.6127277,-0.1348127
5.411317,-64.70255,0.0532771,0.1409131,0.6088698,-0.1363454
5.435478,-64.51431,0.0538449,0.1446688,0.6050931,-0.1378733
5.465284,-64.26989,0.05477813,0.1491885,0.6005474,-0.1397512
5.495089,-64.01434,0.05593259,0.1535806,0.5961277,-0.1416211
5.524895,-63.74977,0.05727437,0.1578438,0.5918346,-0.1434826
5.5547,-63.47794,0.05877191,0.1619766,0.5876686,-0.1453357
5.595008,-63.10134,0.06100549,0.1673569,0.5822372,-0.1478277
5.635316,-62.71685,0.06345459,0.1724974,0.5770375,-0.1503033
5.675624,-62.32668,0.0660961,0.1773988,0.5720681,-0.1527624
5.715931,-61.93271,0.0689108,0.1820617,0.5673277,-0.1552046
5.778178,-61.3202,0.07356259,0.1887964,0.5604529,-0.1589428
5.840424,-60.70629,0.07856584,0.1949743,0.5541089,-0.1626405
5.902671,-60.09409,0.08390452,0.2006056,0.5482833,-0.1662979
5.964917,-59.48546,0.08955727,0.2056983,0.5429656,-0.169915
6.042406,-58.73246,0.09693126,0.2112986,0.5370379,-0.174362
6.119896,-57.99059,0.1047936,0.2160976,0.5318525,-0.1787477
6.197385,-57.26289,0.1132256,0.2201147,0.5273832,-0.1830728
6.274875,-56.54225,0.1220486,0.2233706,0.5236024,-0.1873384
6.340897,-55.92768,0.1297587,0.2255582,0.5209049,-0.1909264
6.406919,-55.31723,0.1378577,0.2272108,0.5186779,-0.1944717
6.47294,-54.71023,0.1464132,0.2283346,0.51691,-0.1979741
6.538962,-54.09918,0.1553346,0.2289393,0.5155871,-0.201434
6.603716,-53.48921,0.1644132,0.2290342,0.5147114,-0.2047859
6.668469,-52.86851,0.1739911,0.2286317,0.5142513,-0.2080959
6.733222,-52.23194,0.1841503,0.2277281,0.514205,-0.2113629
6.797975,-51.57083,0.1949541,0.2263181,0.5145724,-0.2145858
6.860067,-50.90694,0.206066,0.2244778,0.5153198,-0.2176332
6.922159,-50.20186,0.2180184,0.2221446,0.5164633,-0.2206362
6.984251,-49.44001,0.2309556,0.2192957,0.5180191,-0.2235923
7.046344,-48.60929,0.2452438,0.21589,0.5200182,-0.2264972
7.108436,-47.70286,0.2614994,0.2118619,0.522512,-0.229345
7.170528,-46.66345,0.2797151,0.2071737,0.5255326,-0.232131
7.23262,-45.43028,0.3003044,0.201745,0.5291491,-0.2348472
7.294712,-43.97501,0.3247718,0.195406,0.5335046,-0.237479
7.334707,-42.89833,0.3434172,0.1907429,0.536787,-0.2391209
7.374702,-41.65053,0.3644565,0.1855781,0.5404911,-0.2407159
7.414696,-40.18533,0.3883564,0.1798437,0.544687,-0.242257
7.454691,-38.46937,0.4159701,0.1734418,0.5494806,-0.2437342
7.494686,-36.47014,0.4482338,0.1662729,0.555,-0.2451353
7.534681,-34.08912,0.4855901,0.1582695,0.5613697,-0.2464484
7.574676,-31.27195,0.5283852,0.1494099,0.5687388,-0.2476586
7.61467,-28.05539,0.5768888,0.1397399,0.5772847,-0.2487482
7.653842,-24.60797,0.6293932,0.1296346,0.5869349,-0.2496827
7.693013,-21.06042,0.6840723,0.1192435,0.5978588,-0.2504785
7.732184,-17.74166,0.7375918,0.108922,0.609916,-0.2511388
7.771355,-15.07611,0.7863617,0.09899617,0.622788,-0.2516808
7.796204,-13.91699,0.8131912,0.09303234,0.6311532,-0.2519776
7.821053,-13.2416,0.8362068,0.08737662,0.6394913,-0.2522516
7.845902,-13.08097,0.8552046,0.08205586,0.6476553,-0.2525147
7.870751,-13.41905,0.8701252,0.0770887,0.6555026,-0.2527799
7.8956,-14.20175,0.8810105,0.07248842,0.6629017,-0.2530601
7.920449,-15.39226,0.8882687,0.06825277,0.6697695,-0.2533647
7.945298,-16.93691,0.892233,0.0643799,0.676043,-0.2537022
7.970147,-18.7443,0.8928802,0.06087997,0.6816639,-0.2540812
7.991181,-20.41453,0.8907899,0.05821509,0.6858852,-0.2544395
8.012215,-22.19351,0.8864766,0.05581664,0.6896187,-0.2548341
8.03325,-24.05295,0.8799695,0.05368313,0.6928681,-0.2552665
8.054284,-25.96078,0.8711719,0.05181611,0.6956384,-0.2557385
8.078691,-28.2039,0.8579759,0.0499832,0.6982668,-0.2563369
8.103098,-30.45927,0.8415009,0.04850311,0.7002908,-0.2569901
8.127505,-32.7082,0.8216105,0.04737111,0.7017359,-0.2576982
8.151912,-34.94186,0.798205,0.04658028,0.7026306,-0.258461
8.176105,-37.1436,0.7715487,0.04612346,0.7030053,-0.2592699
8.200299,-39.32149,0.7412232,0.04599001,0.7028903,-0.2601318
8.224492,-41.46761,0.7070961,0.0461779,0.7023057,-0.2610464
8.248686,-43.594,0.6694376,0.0466788,0.7012803,-0.2620126
8.272879,-45.71161,0.6286569,0.0474853,0.6998421,-0.2630291
8.297073,-47.79779,0.5847647,0.04860464,0.6980041,-0.2640963
8.321266,-49.83497,0.5381326,0.05004037,0.6957862,-0.2652136
8.34546,-51.81318,0.4896619,0.05178878,0.6932168,-0.2663794
8.371255,-53.8386,0.4372074,0.05399223,0.6901244,-0.2676733
8.397051,-55.7338,0.3850355,0.05654629,0.6866991,-0.2690175
8.422847,-57.46423,0.3344822,0.05944046,0.6829802,-0.2704085
8.448643,-59.00611,0.2870796,0.0626521,0.679013,-0.2718414
8.47541,-60.39003,0.2426666,0.06628767,0.6746843,-0.2733668
8.502178,-61.54854,0.2037821,0.07019399,0.670186,-0.2749259
8.528946,-62.4899,0.1707523,0.07432728,0.6655631,-0.2765127
8.555714,-63.23292,0.1435242,0.07864068,0.6608574,-0.2781216
8.577177,-63.70272,0.1255704,0.08219775,0.657049,-0.2794242
8.598641,-64.0744,0.1106938,0.08581978,0.6532256,-0.2807355
8.620105,-64.36076,0.09854346,0.08948756,0.6494004,-0.2820536
8.641568,-64.57343,0.08871932,0.09318359,0.6455849,-0.2833768
8.663032,-64.72306,0.08082092,0.09689235,0.641789,-0.2847035
8.684495,-64.81914,0.07456203,0.1006011,0.6380201,-0.2860325
8.705959,-64.86973,0.06967774,0.1042987,0.6342851,-0.2873629
8.727423,-64.88164,0.06590398,0.1079754,0.6305895,-0.2886936
8.749218,-64.86008,0.06297478,0.1116793,0.6268822,-0.2900445
8.771013,-64.8098,0.06080969,0.1153463,0.6232243,-0.2913943
8.792809,-64.73511,0.05927518,0.1189706,0.6196192,-0.2927424
8.814604,-64.63967,0.05824447,0.1225471,0.6160697,-0.2940884
8.838773,-64.51326,0.05756643,0.1264521,0.6122016,-0.2955779
8.862942,-64.36857,0.0572989,0.1302888,0.6084072,-0.2970637
8.88711,-64.2085,0.05736961,0.1340535,0.6046885,-0.2985456
8.911279,-64.03549,0.05771099,0.1377431,0.6010472,-0.300023
8.94042,-63.81252,0.05840848,0.1420884,0.5967614,-0.3017982
8.969562,-63.57658,0.0593727,0.1463181,0.5925915,-0.3035661
8.998703,-63.33004,0.06056068,0.1504296,0.5885386,-0.3053266
9.027844,-63.0749,0.06193249,0.1544214,0.5846034,-0.3070791
9.066387,-62.72701,0.06398018,0.1595148,0.5795803,-0.3093848
9.10493,-62.36993,0.0662631,0.1643952,0.5747641,-0.3116759
9.143473,-62.00605,0.0687521,0.1690623,0.5701538,-0.3139523
9.182016,-61.6374,0.07142185,0.1735162,0.5657488,-0.3162136
9.239432,-61.08273,0.07569495,0.1797561,0.559565,-0.3195541
9.296848,-60.52497,0.08029535,0.1855295,0.5538263,-0.3228607
9.354263,-59.96712,0.08519877,0.190843,0.5485241,-0.3261336
9.411679,-59.41123,0.09038432,0.1957022,0.5436505,-0.3293725
9.493221,-58.6251,0.09811713,0.2018354,0.5374483,-0.3339146
9.574763,-57.85076,0.1064013,0.2070878,0.5320628,-0.3383895
9.656306,-57.09248,0.1153189,0.2114821,0.527463,-0.342798
9.737848,-56.34174,0.1246648,0.2150423,0.5236173,-0.3471412
9.806201,-55.71092,0.1326955,0.2174001,0.5209524,-0.3507325
9.874555,-55.08488,0.141148,0.2191914,0.5187851,-0.3542784
9.942909,-54.4632,0.1501022,0.2204229,0.5171027,-0.3577789
10.01126,-53.83697,0.1594384,0.2211065,0.515889,-0.3612343
10.07587,-53.23359,0.1685746,0.2212557,0.5151616,-0.3644585
10.14047,-52.61968,0.1782102,0.2209178,0.5148407,-0.3676414
10.20507,-51.99029,0.1884255,0.2200894,0.5149244,-0.3707819
10.26967,-51.33681,0.1992762,0.2187662,0.5154126,-0.373879
10.33182,-50.67886,0.2104591,0.2170147,0.5162702,-0.3768158
10.39397,-49.98054,0.2224706,0.2147803,0.5175169,-0.3797087
10.45612,-49.22662,0.2354455,0.2120424,0.5191683,-0.3825551
10.51827,-48.40618,0.2497466,0.2087622,0.5212544,-0.385351
10.58042,-47.51401,0.2659811,0.2048781,0.5238251,-0.3880905
10.64257,-46.49408,0.2841082,0.2003577,0.5269095,-0.3907693
10.70472,-45.28889,0.3044967,0.1951294,0.5305717,-0.3933798
10.76687,-43.87617,0.32859,0.1890375,0.5349472,-0.3959079
10.80745,-42.82347,0.3471254,0.1845029,0.5382714,-0.3975061
10.84803,-41.60813,0.3679628,0.179488,0.5420084,-0.3990578
10.88861,-40.18738,0.3915297,0.1739319,0.5462242,-0.4005564
10.92919,-38.53327,0.4186349,0.167746,0.5510188,-0.4019923
10.96977,-36.61816,0.4501413,0.1608416,0.5565111,-0.4033541
11.01036,-34.35524,0.4864172,0.1531629,0.5628145,-0.4046306
11.05094,-31.70029,0.5277575,0.1446934,0.5700633,-0.4058083
11.09152,-28.69078,0.5743797,0.1354741,0.5784144,-0.406871
11.13233,-25.39029,0.6260048,0.1255894,0.5880454,-0.4078093
11.17313,-22.01675,0.6797741,0.1154132,0.5989187,-0.4086096
11.21394,-18.89823,0.7324682,0.1052926,0.6108902,-0.4092757
11.25475,-16.42986,0.7804262,0.09555821,0.6236242,-0.4098265
11.27923,-15.42584,0.8053808,0.09002486,0.6314209,-0.4101155
11.30372,-14.84659,0.8269513,0.08476703,0.6391811,-0.410385
11.3282,-14.71991,0.8449326,0.07981046,0.6467797,-0.4106454
11.35268,-15.03254,0.859211,0.07517458,0.6540926,-0.4109078
11.37717,-15.74129,0.8697621,0.07087376,0.6610046,-0.4111837
11.40165,-16.81901,0.8768955,0.06690854,0.6674411,-0.4114814
11.42613,-18.22168,0.8808591,0.06327953,0.6733431,-0.4118086
11.45062,-19.87321,0.8816239,0.05999625,0.678656,-0.412173
11.47245,-21.4954,0.8795598,0.0573661,0.6828682,-0.4125346
11.49429,-23.23671,0.8750867,0.05501154,0.6865849,-0.4129328
11.51613,-25.06802,0.8682366,0.05293127,0.6898079,-0.4133697
11.53796,-26.95556,0.8589047,0.05112712,0.6925399,-0.4138471
11.56314,-29.16961,0.8449465,0.04938889,0.6950941,-0.4144493
11.58832,-31.40348,0.8274954,0.04801179,0.6970332,-0.4151073
11.6135,-33.63724,0.8064147,0.04699123,0.6983815,-0.4158216
11.63868,-35.86203,0.7816268,0.04632012,0.6991674,-0.416592
11.66342,-38.04203,0.7537051,0.04599149,0.6994225,-0.4174027
11.68817,-40.20292,0.7220284,0.0459896,0.6991841,-0.4182669
11.71291,-42.33527,0.6864933,0.04631344,0.6984718,-0.4191848
11.73765,-44.44949,0.6474362,0.04695532,0.6973146,-0.4201551
11.76239,-46.55386,0.6053439,0.04790854,0.6957409,-0.4211765
11.78713,-48.6226,0.5603097,0.04918111,0.693765,-0.4222494
11.81188,-50.635,0.5128142,0.05077648,0.6914084,-0.4233731
11.83662,-52.57716,0.4638752,0.05269025,0.6887018,-0.4245455
11.86283,-54.53559,0.4118178,0.05505812,0.6854894,-0.425838
11.88904,-56.34922,0.3606988,0.05777311,0.6819565,-0.4271796
11.91525,-57.98595,0.3118499,0.06082053,0.678145,-0.4285663
11.94146,-59.42584,0.2666987,0.06417383,0.6741016,-0.4299931
11.96867,-60.70161,0.2249751,0.06794239,0.6697091,-0.4315109
11.99589,-61.75533,0.1889557,0.07196212,0.665165,-0.43306
12.0231,-62.60003,0.1587678,0.07618767,0.6605134,-0.4346345
12.05031,-63.25695,0.1341732,0.08057212,0.6557944,-0.436229
12.07113,-63.64916,0.1187687,0.08400508,0.6521603,-0.4374593
12.09195,-63.95804,0.1059768,0.08748701,0.6485192,-0.4386965
12.11277,-64.19435,0.09548808,0.09100193,0.644882,-0.4399393
12.13359,-64.36775,0.08696429,0.09453536,0.641258,-0.441186
12.15441,-64.48704,0.08007587,0.09807451,0.6376555,-0.4424354
12.17523,-64.56002,0.07458413,0.1016087,0.6340807,-0.4436866
12.19605,-64.59337,0.07026891,0.1051288,0.6305394,-0.4449386
12.21687,-64.59278,0.06691474,0.1086265,0.6270364,-0.4461907
12.23937,-64.55961,0.06415652,0.1123732,0.6232985,-0.4475431
12.26187,-64.49773,0.06215339,0.1160788,0.6196141,-0.4488941
12.28437,-64.41154,0.06077272,0.1197372,0.6159864,-0.4502431
12.30686,-64.30473,0.05988862,0.1233434,0.6124186,-0.4515897
12.33183,-64.16583,0.05936602,0.1272781,0.6085328,-0.4530802
