t,V,m,h,n,phi
1.882758,-64.28851,0.05377514,0.1616097,0.6394475,0.0371174
1.910215,-64.00821,0.0551301,0.1655388,0.6347844,0.03534608
1.937672,-63.72248,0.05664052,0.1693462,0.6302444,0.03358303
1.97499,-63.32755,0.05890295,0.1743251,0.6242713,0.03120032
2.012308,-62.92672,0.06137699,0.1790795,0.6185241,0.02883334
2.049627,-62.52155,0.06403665,0.1836107,0.613001,0.02648224
2.086945,-62.1136,0.0668673,0.1879197,0.6077005,0.02414719
2.139592,-61.53605,0.07114696,0.1936222,0.6005988,0.02088052
2.19224,-60.95744,0.0757117,0.1988916,0.5939294,0.01764598
2.244887,-60.37916,0.0805292,0.2037353,0.5876838,0.01444343
2.297534,-59.8033,0.08562777,0.2081573,0.581856,0.01127291
2.350182,-59.23143,0.09102738,0.2121616,0.5764397,0.008134433
2.402829,-58.66366,0.0966788,0.2157568,0.5714245,0.00502759
2.455477,-58.10024,0.1025716,0.2189501,0.5668011,0.001952073
2.508124,-57.54138,0.1087216,0.2217465,0.5625617,-0.0010923
2.578293,-56.80304,0.117353,0.2248637,0.5574955,-0.005101709
2.648461,-56.07117,0.1264215,0.2272992,0.5530758,-0.009056779
2.718629,-55.34373,0.1359141,0.2290658,0.5492826,-0.01295799
2.788798,-54.6167,0.1459159,0.2301714,0.5461,-0.01680546
2.865534,-53.82145,0.1576746,0.2306238,0.543307,-0.020951
2.942269,-53.01004,0.1700528,0.2303018,0.5412087,-0.02503184
3.019005,-52.16632,0.1829949,0.2292096,0.5397917,-0.0290471
3.095741,-51.29139,0.1970698,0.2273197,0.5390667,-0.03299363
3.144208,-50.72232,0.206823,0.2256982,0.5389743,-0.03544905
3.192674,-50.12463,0.2170925,0.2237459,0.5391627,-0.03787506
3.241141,-49.48928,0.227935,0.2214533,0.5396381,-0.04027042
3.289608,-48.8141,0.2395981,0.2187976,0.5404166,-0.04263298
3.338074,-48.09632,0.2523688,0.2157505,0.5415193,-0.04496008
3.386541,-47.31235,0.266239,0.2122968,0.5429581,-0.04724979
3.435008,-46.44098,0.281387,0.2084057,0.5447583,-0.04949894
3.483474,-45.4704,0.2982971,0.2040216,0.5469644,-0.05170256
3.534004,-44.34462,0.3185474,0.198843,0.5497656,-0.0539443
3.584534,-43.02566,0.341553,0.1929946,0.5531244,-0.05612356
3.635064,-41.43886,0.3678452,0.1863864,0.5571284,-0.05823088
3.685594,-39.55435,0.3989689,0.1788483,0.561942,-0.06025017
3.720429,-38.05988,0.4241192,0.173014,0.5658358,-0.06158088
3.755264,-36.33614,0.4523927,0.1666258,0.5702592,-0.06285518
3.790099,-34.34636,0.4840956,0.1596514,0.5752889,-0.06406534
3.824934,-32.08912,0.5196907,0.1520658,0.5810258,-0.06520138
3.859769,-29.57862,0.559386,0.1438837,0.5875679,-0.06625319
3.894603,-26.83085,0.6025242,0.1352156,0.5949813,-0.06721252
3.929438,-23.94198,0.6479948,0.1262232,0.6032934,-0.06807353
3.964273,-21.09937,0.6941624,0.1171176,0.6124721,-0.0688343
3.992326,-19.00262,0.7303017,0.1098696,0.6204148,-0.06937702
4.020378,-17.22652,0.7640954,0.1028213,0.6287183,-0.06986506
4.048431,-15.89876,0.794487,0.09606415,0.6372307,-0.07030875
4.076484,-15.09646,0.8206012,0.08966855,0.6457676,-0.07072203
4.097799,-14.86121,0.8372193,0.08508122,0.6521472,-0.07102579
4.119115,-14.96079,0.8510573,0.0807417,0.6583519,-0.07132807
4.14043,-15.38586,0.8621643,0.07665787,0.6643122,-0.07163557
4.161746,-16.10429,0.8705664,0.07283746,0.6699623,-0.07195515
4.183061,-17.07307,0.8763054,0.06928649,0.6752458,-0.07229323
4.204377,-18.26709,0.8795866,0.06600311,0.6801309,-0.0726543
4.225692,-19.65384,0.8805505,0.06298655,0.684593,-0.07304241
4.247008,-21.18731,0.8791857,0.06024065,0.6886095,-0.07346154
4.268688,-22.85325,0.8753703,0.05772844,0.6922243,-0.07392296
4.290368,-24.60589,0.869219,0.05549449,0.6953696,-0.07442134
4.312048,-26.42099,0.8607476,0.05353616,0.6980516,-0.07495807
4.333729,-28.27118,0.8498631,0.05185303,0.7002771,-0.07553442
4.359984,-30.53386,0.833378,0.05017862,0.7023803,-0.07628617
4.386239,-32.79928,0.8131486,0.04889579,0.7038601,-0.07709721
4.412494,-35.04745,0.7890149,0.04799773,0.7047431,-0.07796774
4.438749,-37.27758,0.7610055,0.04747235,0.7050629,-0.07889694
4.469812,-39.92098,0.7234058,0.04730595,0.70477,-0.08006938
4.500875,-42.51482,0.6801302,0.04764298,0.703767,-0.08132306
4.531938,-45.01791,0.6308512,0.04848874,0.7020819,-0.08265876
4.563001,-47.47379,0.5772157,0.04981299,0.6997861,-0.08407168
4.588477,-49.4699,0.5312882,0.05123848,0.6974947,-0.08528481
4.613953,-51.38736,0.4836767,0.05298476,0.6948449,-0.08654758
4.639429,-53.19847,0.4352293,0.05504877,0.691865,-0.08785806
4.664905,-54.88399,0.3872629,0.05741663,0.6885929,-0.08921288
4.691045,-56.46129,0.3400076,0.06014313,0.6849737,-0.09064498
4.717186,-57.85626,0.2957227,0.06315157,0.6811276,-0.09211557
4.743326,-59.05531,0.2553158,0.06641358,0.6770964,-0.09361983
4.769467,-60.05804,0.2195407,0.06989313,0.6729227,-0.09515254
4.797246,-60.91878,0.1870219,0.07378444,0.6683767,-0.09680661
4.825026,-61.58612,0.159976,0.07783156,0.6637561,-0.09848142
4.852805,-62.08299,0.1380338,0.08199144,0.6590963,-0.100172
4.880585,-62.43397,0.1206367,0.08622309,0.654429,-0.1018738
4.904295,-62.6369,0.1088466,0.08986376,0.6504596,-0.1033324
4.928006,-62.76522,0.09945035,0.09351196,0.6465162,-0.1047945
4.951716,-62.83082,0.09208575,0.09715192,0.6426091,-0.1062585
4.975426,-62.8438,0.08639401,0.1007699,0.6387476,-0.1077232
4.999136,-62.81283,0.08205433,0.1043542,0.6349391,-0.1091872
5.022847,-62.74532,0.07884561,0.1078959,0.6311893,-0.1106497
5.046557,-62.64739,0.07657229,0.1113873,0.6275028,-0.1121099
5.070267,-62.52412,0.07505364,0.1148222,0.6238837,-0.1135671
5.097143,-62.35905,0.07405796,0.1186404,0.619867,-0.1152146
5.124019,-62.17188,0.07370281,0.1223734,0.6159446,-0.1168569
5.150895,-61.96675,0.0738713,0.1260165,0.612119,-0.1184935
5.17777,-61.74704,0.07445807,0.1295659,0.6083927,-0.1201239
5.209859,-61.46942,0.07559376,0.1336772,0.6040757,-0.122062
5.241947,-61.17869,0.07712715,0.1376477,0.5999041,-0.1239903
5.274036,-60.87784,0.07898977,0.1414753,0.5958787,-0.1259086
5.306125,-60.56933,0.08112217,0.1451583,0.5920002,-0.1278164
5.349625,-60.14234,0.08436889,0.1499182,0.5869772,-0.1303858
5.393126,-59.70856,0.08796576,0.1544103,0.5822228,-0.1329353
5.436627,-59.2708,0.09185986,0.1586358,0.5777344,-0.1354648
5.480128,-58.83131,0.09601488,0.1625955,0.5735096,-0.1379742
5.56213,-58.00355,0.1045673,0.1693391,0.5662553,-0.1426491
5.644133,-57.18273,0.1137427,0.1751672,0.5598947,-0.1472526
5.726135,-56.37252,0.1233363,0.1801088,0.5543903,-0.1517862
5.808138,-55.57249,0.1335808,0.1841779,0.5497175,-0.15625
5.877049,-54.90798,0.142877,0.1869303,0.5464178,-0.1599475
5.945961,-54.24614,0.1524911,0.1890944,0.5436643,-0.1635967
6.014872,-53.5821,0.1623542,0.1906841,0.5414377,-0.1671983
6.083784,-52.91725,0.1726951,0.1917026,0.5397283,-0.1707516
6.145385,-52.32426,0.1825578,0.1921291,0.538633,-0.1738867
6.206987,-51.71982,0.1927724,0.1921119,0.5379312,-0.176983
6.268588,-51.09567,0.2033019,0.1916559,0.5376151,-0.1800402
6.33019,-50.45499,0.2144383,0.1907512,0.5376903,-0.1830567
6.386815,-49.85538,0.2254949,0.1895113,0.5381128,-0.1857919
6.44344,-49.22526,0.2371038,0.1878884,0.5388662,-0.1884908
6.500065,-48.55171,0.2492659,0.1858788,0.5399538,-0.1911522
6.556691,-47.83877,0.2623817,0.1834566,0.5413973,-0.1937731
6.609352,-47.14482,0.2758322,0.1808055,0.5430839,-0.1961709
6.662013,-46.38897,0.2902696,0.1777719,0.5451042,-0.1985295
6.714674,-45.5497,0.3057744,0.1743388,0.5474765,-0.200846
6.767335,-44.62934,0.3229299,0.1704586,0.550247,-0.2031152
6.816683,-43.6961,0.3410959,0.1663663,0.5532553,-0.2051932
6.86603,-42.64114,0.3611146,0.1618227,0.5566815,-0.2072214
6.915378,-41.42787,0.3831957,0.1567954,0.5605702,-0.2091943
6.964726,-40.0581,0.4081884,0.1512129,0.5650079,-0.211103
7.010911,-38.63832,0.4349885,0.1454228,0.5697466,-0.2128219
7.057095,-37.01292,0.4648951,0.1390821,0.5750969,-0.2144698
7.10328,-35.15408,0.4979748,0.1321878,0.5811256,-0.2160385
7.149465,-33.11169,0.5346994,0.1247364,0.5879331,-0.217517
7.19292,-31.07164,0.572459,0.1172652,0.5951098,-0.2188175
7.236376,-28.97823,0.6121434,0.1094895,0.6030295,-0.220027
7.279831,-26.97102,0.6524337,0.1015725,0.6116402,-0.2211459
7.323287,-25.21863,0.6913913,0.09371686,0.6207973,-0.222182
7.349131,-24.37388,0.7129624,0.08916634,0.6264093,-0.2227652
7.374975,-23.73291,0.732872,0.08475407,0.6320743,-0.223329
7.400819,-23.33201,0.7507722,0.08051501,0.6377256,-0.2238787
7.426664,-23.18404,0.7662718,0.0764826,0.6432848,-0.224421
7.452508,-23.2885,0.7790244,0.07268583,0.6486706,-0.2249632
7.478352,-23.65981,0.7890035,0.0691399,0.6538215,-0.2255115
7.504197,-24.29404,0.7961651,0.06585847,0.6586783,-0.226072
7.530041,-25.15868,0.8003311,0.06285801,0.6631794,-0.2266516
7.556027,-26.22078,0.8013398,0.06013796,0.667294,-0.2272601
7.582012,-27.46436,0.7993046,0.0577162,0.6709721,-0.2278984
7.607998,-28.86532,0.7942635,0.05559518,0.674193,-0.2285704
7.633983,-30.38448,0.78607,0.05378139,0.6769363,-0.2292802
7.66216,-32.128,0.7735096,0.05216521,0.6793611,-0.2300959
7.690337,-33.95281,0.7571601,0.05090992,0.6812191,-0.2309617
7.718513,-35.83451,0.7369657,0.05001384,0.6825168,-0.2318796
7.74669,-37.75539,0.712917,0.04947334,0.6832673,-0.2328509
7.77165,-39.4821,0.6884702,0.0492868,0.6834903,-0.2337563
7.796609,-41.21875,0.6610258,0.04937473,0.6833083,-0.2347047
7.821568,-42.95326,0.6306153,0.04973692,0.6827327,-0.2356967
7.846528,-44.68374,0.5975298,0.05036897,0.6817818,-0.2367317
7.871487,-46.40742,0.5621652,0.05126629,0.6804753,-0.2378091
7.896446,-48.10321,0.5247236,0.05243173,0.6788262,-0.238929
7.921406,-49.75296,0.4856275,0.05386471,0.6768525,-0.2400906
7.946365,-51.34326,0.4456031,0.0555591,0.6745789,-0.2412926
7.975587,-53.10863,0.3987109,0.05786384,0.6715721,-0.2427481
8.00481,-54.73186,0.3528034,0.06050456,0.6682315,-0.2442529
8.034032,-56.18357,0.3090257,0.06346049,0.6646033,-0.2458024
8.063254,-57.44795,0.2686374,0.066699,0.6607392,-0.2473913
8.092875,-58.53154,0.2321906,0.07022997,0.6566352,-0.249036
8.122497,-59.41681,0.2005556,0.07397035,0.6523896,-0.2507093
8.152118,-60.11526,0.1738117,0.07787659,0.6480468,-0.2524056
8.18174,-60.64561,0.1518026,0.08190437,0.6436478,-0.2541196
8.209695,-61.01234,0.1349805,0.08577881,0.6394768,-0.2557491
8.23765,-61.26765,0.1215132,0.08969427,0.6353105,-0.2573867
8.265605,-61.42882,0.1109508,0.09362449,0.6311687,-0.2590298
8.29356,-61.51078,0.1028104,0.09754623,0.6270687,-0.2606757
8.321515,-61.52682,0.09662925,0.1014397,0.6230247,-0.2623225
8.34947,-61.48883,0.09208508,0.1052894,0.6190472,-0.2639685
8.377426,-61.40643,0.08889156,0.1090827,0.6151448,-0.2656124
8.405381,-61.28742,0.08677537,0.1128086,0.6113249,-0.267253
8.43449,-61.1315,0.0854742,0.1166074,0.6074414,-0.2689567
8.4636,-60.94915,0.08494085,0.1203161,0.6036586,-0.2706551
8.492709,-60.74538,0.08503796,0.1239289,0.5999803,-0.2723474
8.521819,-60.52424,0.08564117,0.1274409,0.5964096,-0.2740329
8.556723,-60.2408,0.08689641,0.1315137,0.5922732,-0.2760446
8.591627,-59.94184,0.08863817,0.1354317,0.5882972,-0.2780453
8.626531,-59.63111,0.09078184,0.1391919,0.584483,-0.2800348
8.661436,-59.31153,0.09325418,0.1427918,0.5808315,-0.2820125
8.708824,-58.86763,0.09704408,0.1474203,0.576135,-0.2846784
8.756213,-58.41629,0.1012557,0.1517503,0.5717368,-0.2873219
8.803601,-57.96088,0.1058206,0.1557827,0.5676338,-0.2899426
8.85099,-57.50384,0.1106929,0.1595186,0.5638227,-0.2925405
8.918874,-56.8496,0.11817,0.1643569,0.5588643,-0.2962219
8.986758,-56.19883,0.1261118,0.1686019,0.5544793,-0.2998566
9.054643,-55.5531,0.1344343,0.1722662,0.5506492,-0.303445
9.122527,-54.91249,0.1431748,0.1753591,0.5473589,-0.3069873
9.190411,-54.27728,0.152415,0.1778879,0.5445946,-0.3104836
9.258296,-53.64353,0.1620019,0.179868,0.5423361,-0.3139346
9.32618,-53.0071,0.1718802,0.1813111,0.5405666,-0.3173404
9.394064,-52.36821,0.1822174,0.1822213,0.5392767,-0.3207007
9.459261,-51.75534,0.1928122,0.1825927,0.5384852,-0.3238844
9.524458,-51.12772,0.2037941,0.182487,0.5381147,-0.3270256
9.589655,-50.47429,0.2150875,0.1819111,0.5381562,-0.330124
9.654852,-49.80192,0.2270987,0.1808509,0.5386192,-0.3331773
9.711513,-49.20918,0.2384749,0.1795208,0.5393757,-0.3357923
9.768173,-48.58324,0.2503869,0.1778238,0.5404505,-0.3383713
9.824834,-47.90976,0.2628058,0.1757581,0.541846,-0.3409133
9.881495,-47.19731,0.2762053,0.1732957,0.5435876,-0.3434147
9.932226,-46.53306,0.2894358,0.1707281,0.5454653,-0.3456171
9.982957,-45.81237,0.3035623,0.1678238,0.5476424,-0.3477833
10.03369,-45.01732,0.3186421,0.164571,0.550134,-0.349911
10.08442,-44.15267,0.335177,0.1609321,0.5529791,-0.3519958
10.13303,-43.26294,0.3528808,0.1570442,0.5560797,-0.3539486
10.18165,-42.26997,0.3722332,0.1527601,0.5595613,-0.3558548
10.23026,-41.14711,0.3933853,0.1480585,0.5634591,-0.35771
10.27887,-39.89965,0.4169734,0.1428915,0.5678396,-0.3595071
10.32665,-38.55891,0.4431051,0.137319,0.5726841,-0.3612088
10.37442,-37.05349,0.4719543,0.1312629,0.5780998,-0.3628416
10.42219,-35.3729,0.5034897,0.1247342,0.5841355,-0.3643991
10.46996,-33.56919,0.5379131,0.1177513,0.5908569,-0.365873
10.51789,-31.67684,0.5748245,0.1103646,0.5983082,-0.3672629
10.56582,-29.81961,0.6130756,0.1027397,0.6064502,-0.3685614
10.61375,-28.17218,0.6513572,0.095047,0.6151985,-0.3697719
10.66168,-26.8558,0.6871333,0.08751667,0.6243264,-0.3709095
10.68809,-26.31966,0.7047426,0.08352646,0.6294055,-0.3715134
10.71449,-25.97712,0.7206746,0.07968047,0.6344663,-0.3721056
10.7409,-25.85163,0.7346683,0.07600656,0.6394518,-0.3726908
10.7673,-25.94264,0.7463684,0.07253384,0.6442944,-0.3732753
10.79371,-26.24091,0.7554582,0.0692877,0.6489272,-0.3738654
10.82011,-26.75695,0.7619386,0.06628012,0.6533042,-0.3744662
10.84652,-27.48497,0.7657559,0.06352319,0.65738,-0.3750827
10.87292,-28.39686,0.7667168,0.061032,0.6611069,-0.3757206
10.90098,-29.53226,0.7644164,0.05868985,0.6646405,-0.3764275
10.92903,-30.82869,0.7587989,0.05666328,0.6677147,-0.3771684
10.95709,-32.26448,0.749865,0.05495566,0.6703116,-0.3779471
10.98514,-33.80582,0.7374559,0.0535733,0.6724147,-0.3787672
11.01743,-35.68021,0.7188331,0.05238646,0.6742188,-0.3797657
11.04971,-37.63563,0.6954776,0.05163219,0.6753666,-0.3808259
11.08199,-39.64086,0.6672879,0.05131238,0.6758644,-0.3819503
11.11428,-41.68674,0.634547,0.05142031,0.6757352,-0.38314
11.14295,-43.53432,0.6020403,0.05186764,0.6751189,-0.3842512
11.17162,-45.38045,0.5662907,0.05265181,0.6740402,-0.3854152
11.20029,-47.20174,0.5275716,0.05377457,0.6725165,-0.3866321
11.22896,-48.98819,0.486694,0.05522807,0.6705783,-0.3879005
11.25763,-50.72496,0.4446377,0.05700301,0.6682591,-0.3892185
11.2863,-52.37286,0.4020617,0.05909803,0.6655852,-0.3905848
11.31497,-53.90228,0.3598958,0.06150223,0.662592,-0.3919965
11.34364,-55.29261,0.3193316,0.06419432,0.6593227,-0.3934499
11.374,-56.59473,0.2793932,0.06732882,0.6556104,-0.3950289
11.40436,-57.70634,0.2432532,0.07072271,0.6516887,-0.3966441
11.43472,-58.62495,0.2114325,0.07433615,0.6476068,-0.3982897
11.46507,-59.35978,0.1842475,0.07812477,0.6434124,-0.39996
11.49724,-59.95632,0.1604421,0.08227909,0.6388947,-0.4017502
11.5294,-60.38812,0.1413084,0.08653214,0.6343408,-0.4035563
11.56156,-60.67948,0.1263257,0.09084117,0.6297863,-0.4053735
11.59372,-60.85262,0.1148653,0.09516748,0.6252621,-0.4071975
11.62729,-60.92969,0.1059258,0.09966498,0.6206001,-0.4091046
11.66085,-60.92216,0.09953413,0.1041163,0.6160191,-0.4110121
11.69442,-60.84719,0.09521723,0.108498,0.6115356,-0.4129177
11.72798,-60.71775,0.09249633,0.1127905,0.6071636,-0.4148192
11.7577,-60.56622,0.09110291,0.1165034,0.6033953,-0.4164977
11.78741,-60.38724,0.09051163,0.1201264,0.599728,-0.4181707
11.81713,-60.18601,0.0905818,0.1236531,0.5961658,-0.4198376
11.84684,-59.96669,0.09118636,0.1270784,0.5927123,-0.4214978
11.88327,-59.67806,0.0925115,0.1311338,0.5886296,-0.4235234
11.91971,-59.37264,0.09437513,0.1350257,0.5847167,-0.4255375
11.95614,-59.05457,0.09668271,0.1387503,0.5809753,-0.4275395
11.99257,-58.72706,0.09935256,0.1423051,0.5774064,-0.429529
12.04186,-58.2734,0.1034385,0.1468405,0.5728537,-0.4322
12.09115,-57.81201,0.1079828,0.1510613,0.5686151,-0.4348471
12.14044,-57.34653,0.1129086,0.1549683,0.5646868,-0.4374701
12.18972,-56.87938,0.1181663,0.1585628,0.5610651,-0.4400688
12.25627,-56.249,0.1257553,0.1629231,0.556654,-0.4435389
12.32282,-55.62131,0.1337913,0.1667275,0.5527776,-0.4469649
12.38937,-54.9973,0.1421951,0.169987,0.549419,-0.4503471
12.45592,-54.37704,0.1510053,0.1727097,0.5465645,-0.4536856
12.52246,-53.76107,0.1603108,0.174902,0.5442021,-0.4569806
12.58901,-53.14455,0.1699573,0.1765777,0.5423131,-0.4602324
12.65556,-52.52287,0.1798866,0.1777477,0.5408826,-0.4634412
12.72211,-51.89705,0.190281,0.1784142,0.5399035,-0.4666064
12.78561,-51.29961,0.2008736,0.1785781,0.539388,-0.4695854
12.84912,-50.68593,0.2118545,0.1782958,0.5392655,-0.4725242
12.91262,-50.04504,0.2231505,0.1775737,0.5395285,-0.4754222
12.97613,-49.38429,0.2351609,0.1763969,0.5401877,-0.4782773
13.03187,-48.79525,0.2466393,0.1749741,0.5411055,-0.4807457
13.0876,-48.17244,0.2586652,0.1731996,0.5423299,-0.483179
13.14334,-47.50189,0.2712123,0.1710719,0.5438638,-0.485576
13.19908,-46.79226,0.284738,0.1685639,0.5457325,-0.4879334
13.24964,-46.12183,0.2982491,0.1659347,0.547742,-0.4900346
