t,V,m,h,n,phi
1.844038,-71.68373,0.02319373,0.2077906,0.6007807,0.01946836
1.862556,-71.60669,0.02333381,0.2137761,0.5953079,0.01813817
1.881074,-71.52061,0.02351588,0.2196713,0.5899278,0.01680973
1.899591,-71.42648,0.0237322,0.2254743,0.5846407,0.01548321
1.9238,-71.29263,0.02405682,0.2329194,0.5778688,0.0137521
1.948009,-71.14794,0.02442978,0.2402019,0.5712555,0.01202479
1.972218,-70.99369,0.02484866,0.2473201,0.5648002,0.01030151
1.996427,-70.83096,0.02530642,0.2542729,0.5585024,0.008582482
2.027898,-70.60818,0.02594522,0.2630629,0.5505495,0.006354495
2.059369,-70.37415,0.02664883,0.271572,0.5428588,0.004134399
2.09084,-70.13022,0.02742452,0.2798006,0.5354279,0.001922518
2.122311,-69.87751,0.02825164,0.2877498,0.528254,-0.0002808501
2.153526,-69.61911,0.02909793,0.2953601,0.5213896,-0.00245766
2.184742,-69.35382,0.03000907,0.3026993,0.5147723,-0.004625617
2.215957,-69.08237,0.03100176,0.3097697,0.5083991,-0.006784522
2.247173,-68.80539,0.03204168,0.3165737,0.5022669,-0.008934192
2.275248,-68.552,0.03299148,0.322468,0.4969549,-0.0108596
2.303323,-68.295,0.03399447,0.3281511,0.491833,-0.0127773
2.331399,-68.03477,0.03506126,0.333625,0.4868988,-0.0146872
2.359474,-67.77163,0.03617016,0.338892,0.48215,-0.01658922
2.387302,-67.50823,0.03729062,0.3439102,0.4776237,-0.01846662
2.415129,-67.2426,0.03846278,0.3487293,0.4732749,-0.02033614
2.442957,-66.97503,0.03969647,0.3533513,0.4691012,-0.02219772
2.470785,-66.70576,0.04097366,0.3577783,0.4651002,-0.02405131
2.499803,-66.4234,0.0423311,0.3621891,0.4611096,-0.02597562
2.528821,-66.13977,0.04374641,0.3663925,0.4573015,-0.02789116
2.557839,-65.85515,0.04523175,0.3703907,0.4536733,-0.02979789
2.586857,-65.56973,0.04676564,0.374186,0.4502222,-0.03169581
2.616788,-65.27468,0.04837456,0.3778907,0.4468451,-0.03364419
2.646719,-64.97928,0.05004699,0.3813843,0.4436505,-0.03558316
2.67665,-64.6838,0.05179653,0.3846693,0.4406353,-0.03751271
2.706581,-64.38837,0.05359896,0.3877481,0.4377966,-0.03943283
2.737516,-64.08316,0.05549024,0.3907159,0.4350447,-0.04140746
2.768451,-63.7784,0.05745071,0.3934684,0.4324746,-0.04337204
2.799386,-63.47432,0.05949535,0.396008,0.430083,-0.04532659
2.830321,-63.17094,0.06159746,0.3983372,0.4278664,-0.04727114
2.862515,-62.8559,0.06381572,0.4005406,0.4257418,-0.04928427
2.89471,-62.54189,0.06611037,0.4025212,0.4237993,-0.05128663
2.926904,-62.22907,0.06849848,0.4042817,0.4220353,-0.05327825
2.959098,-61.91731,0.07095021,0.4058247,0.420446,-0.05525917
2.992743,-61.59237,0.07354611,0.4072077,0.4189676,-0.05731798
3.026388,-61.26866,0.07622857,0.4083584,0.417672,-0.05936519
3.060033,-60.94627,0.07901785,0.4092792,0.4165551,-0.06140083
3.093678,-60.62478,0.08188048,0.409973,0.4156129,-0.06342496
3.128917,-60.2885,0.08491885,0.4104592,0.4148087,-0.06553263
3.164155,-59.95298,0.08806043,0.4107014,0.4141879,-0.06762773
3.199393,-59.6182,0.09133054,0.4107015,0.4137464,-0.06971026
3.234631,-59.28336,0.09469195,0.4104622,0.41348,-0.07178026
3.271547,-58.93144,0.09826884,0.4099576,0.4133843,-0.07393537
3.308463,-58.57871,0.1019796,0.4091938,0.4134733,-0.07607668
3.345378,-58.22492,0.1058584,0.4081715,0.4137437,-0.07820413
3.382294,-57.86856,0.1098648,0.4068926,0.4141919,-0.08031767
3.420858,-57.49162,0.1141414,0.4052841,0.4148463,-0.08251075
3.459423,-57.11019,0.118613,0.4033945,0.41569,-0.08468835
3.497988,-56.72352,0.1233302,0.4012215,0.4167221,-0.08685025
3.536552,-56.32877,0.1282532,0.398764,0.4179409,-0.08899623
3.576537,-55.9073,0.1335319,0.3959134,0.4194005,-0.09120415
3.616521,-55.47328,0.1391354,0.3927446,0.4210637,-0.09339409
3.656505,-55.02452,0.1451509,0.3892468,0.4229352,-0.09556541
3.696489,-54.55508,0.1515528,0.3854105,0.4250188,-0.0977175
3.737345,-54.04623,0.1584728,0.3811283,0.4273727,-0.09989585
3.778201,-53.50571,0.1660201,0.3764508,0.4299703,-0.1020519
3.819057,-52.92671,0.1743791,0.3713444,0.4328308,-0.1041841
3.859914,-52.29412,0.1835983,0.3657745,0.4359739,-0.1062906
3.900719,-51.5882,0.19375,0.359703,0.4394222,-0.1083667
3.941525,-50.79706,0.2053518,0.3530413,0.4432284,-0.1104116
3.98233,-49.89471,0.2189141,0.3456832,0.4474565,-0.1124209
4.023136,-48.82996,0.2348558,0.3375008,0.4521834,-0.1143892
4.063001,-47.55931,0.2533951,0.3285344,0.4573905,-0.1162655
4.102865,-45.99737,0.276296,0.31833,0.4633443,-0.1180856
4.14273,-44.00348,0.3055612,0.3064659,0.4703035,-0.1198338
4.182595,-41.31874,0.3438952,0.2923418,0.478647,-0.1214883
4.203627,-39.50329,0.3691077,0.2837006,0.4837917,-0.122313
4.224659,-37.31365,0.3989593,0.2740022,0.4896114,-0.1230957
4.24569,-34.64627,0.4344382,0.2630685,0.4962715,-0.1238275
4.266722,-31.38503,0.4766865,0.2507394,0.503989,-0.124497
4.287753,-27.4393,0.5269204,0.2369251,0.5130286,-0.1250901
4.308785,-22.64646,0.5852257,0.2218013,0.5236922,-0.1255908
4.329817,-17.00853,0.6500682,0.2057858,0.5362393,-0.1259829
4.350848,-10.84153,0.7184531,0.1895184,0.5508606,-0.1262512
4.362243,-7.467147,0.7552797,0.1808626,0.5596651,-0.126341
4.373639,-4.194056,0.790482,0.1724168,0.5690178,-0.1263928
4.385034,-1.140361,0.8231376,0.1642383,0.5788389,-0.1264086
4.396429,1.578172,0.8525592,0.1563635,0.5890272,-0.1263914
4.407824,3.857948,0.8783123,0.1488115,0.5994623,-0.1263454
4.419219,5.644069,0.9002207,0.1415901,0.6100044,-0.1262763
4.430614,6.909728,0.9183536,0.1347,0.620519,-0.12619
4.442009,7.646992,0.9330378,0.1281365,0.6308874,-0.1260924
4.451564,7.870425,0.9430275,0.1228784,0.6393899,-0.1260059
4.461119,7.763151,0.951142,0.1178386,0.6476568,-0.1259189
4.470674,7.354382,0.9576277,0.1130113,0.6556422,-0.1258344
4.480229,6.673769,0.9627189,0.1083905,0.6633101,-0.1257552
4.49141,5.575071,0.9671816,0.1032381,0.6718417,-0.1256724
4.50259,4.200498,0.9702944,0.0983511,0.6798692,-0.1256035
4.513771,2.598274,0.9722759,0.09372068,0.6873743,-0.1255513
4.524952,0.8129476,0.9732678,0.08933973,0.6943465,-0.125518
4.539991,-1.802587,0.9731588,0.08383127,0.7028783,-0.1255066
4.55503,-4.595182,0.9716419,0.0787457,0.7104632,-0.1255359
4.570069,-7.501332,0.9688325,0.07406872,0.7171363,-0.1256076
4.585109,-10.45749,0.9645549,0.06979778,0.7229295,-0.1257234
4.598039,-13.00106,0.9595326,0.06644974,0.7272369,-0.1258589
4.61097,-15.5306,0.9532617,0.06339463,0.7309584,-0.1260271
4.6239,-18.0309,0.9456308,0.06063003,0.7341258,-0.1262278
4.636831,-20.48893,0.9364745,0.0581553,0.7367683,-0.1264605
4.655121,-23.88068,0.9206322,0.05514609,0.7396684,-0.1268431
4.673412,-27.15927,0.9009479,0.05270615,0.7416573,-0.1272867
4.691703,-30.3183,0.8769221,0.05082534,0.7428063,-0.1277893
4.709994,-33.36949,0.8482154,0.0494857,0.7431855,-0.1283487
4.72689,-36.1127,0.8174037,0.04870869,0.7429083,-0.1289137
4.743786,-38.78396,0.7819933,0.04836466,0.7420631,-0.1295244
4.760683,-41.388,0.7416908,0.04844484,0.740681,-0.1301801
4.777579,-43.94649,0.696752,0.04893439,0.7387995,-0.1308794
4.794475,-46.47763,0.6476515,0.04982141,0.7364522,-0.131621
4.811371,-48.96666,0.5944225,0.05111312,0.7336567,-0.1324049
4.828268,-51.3986,0.5376274,0.05281474,0.7304365,-0.1332306
4.845164,-53.75861,0.4785706,0.05492606,0.726823,-0.1340967
4.862369,-56.06281,0.4178301,0.05749732,0.722774,-0.1350185
4.879574,-58.22463,0.3580809,0.06049791,0.7183859,-0.1359785
4.89678,-60.2099,0.3011216,0.06392095,0.7136988,-0.1369742
4.913985,-61.9943,0.2488306,0.06774849,0.7087568,-0.1380021
4.931795,-63.61484,0.2011492,0.07210779,0.7034204,-0.1390964
4.949605,-65.00785,0.1607549,0.07683304,0.6979055,-0.1402172
4.967415,-66.18708,0.1278572,0.08188054,0.6922545,-0.1413607
4.985225,-67.17264,0.1018248,0.0872038,0.6865054,-0.1425233
4.995763,-67.6749,0.08920272,0.09046397,0.6830711,-0.1432188
5.006301,-68.12368,0.07846223,0.09379511,0.6796198,-0.1439193
5.01684,-68.52397,0.06940412,0.09718861,0.6761565,-0.1446241
5.027378,-68.88037,0.06179472,0.1006364,0.6726861,-0.1453329
5.037916,-69.19717,0.05540365,0.1041307,0.6692125,-0.1460451
5.048454,-69.47833,0.05008015,0.1076648,0.6657394,-0.1467604
5.058992,-69.72742,0.04567468,0.111232,0.66227,-0.1474784
5.06953,-69.9476,0.04202501,0.1148265,0.6588073,-0.1481987
5.080169,-70.14348,0.0389592,0.1184776,0.6553207,-0.1489282
5.090808,-70.31546,0.03643044,0.1221458,0.6518458,-0.1496595
5.101447,-70.46587,0.03435498,0.1258265,0.6483846,-0.1503925
5.112087,-70.59682,0.03264398,0.1295153,0.644939,-0.1511269
5.123093,-70.71378,0.03117689,0.1333359,0.6413926,-0.1518879
5.134099,-70.81373,0.02997545,0.1371573,0.6378663,-0.15265
5.145106,-70.8983,0.02899692,0.140976,0.6343614,-0.153413
5.156112,-70.96894,0.02819571,0.1447886,0.6308791,-0.1541768
5.168242,-71.0322,0.02747281,0.1489802,0.6270691,-0.1550193
5.180372,-71.08163,0.02689576,0.1531575,0.6232892,-0.1558623
5.192501,-71.11858,0.02644141,0.1573177,0.6195406,-0.1567058
5.204631,-71.14425,0.02608363,0.1614578,0.6158242,-0.1575496
5.218597,-71.1612,0.0257637,0.1661967,0.6115864,-0.1585213
5.232563,-71.16599,0.02553169,0.1709026,0.6073937,-0.1594929
5.246529,-71.15986,0.02537495,0.1755724,0.603247,-0.1604645
5.260495,-71.14388,0.02527744,0.1802036,0.5991471,-0.1614357
5.277271,-71.11302,0.02522073,0.1857123,0.5942853,-0.1626018
5.294047,-71.07072,0.02522559,0.1911588,0.589493,-0.163767
5.310822,-71.01823,0.02528486,0.1965402,0.5847709,-0.1649313
5.327598,-70.95659,0.02538779,0.201854,0.5801197,-0.1660944
5.348691,-70.86751,0.02556653,0.2084363,0.5743727,-0.167555
5.369784,-70.76695,0.02579909,0.2149053,0.568739,-0.1690133
5.390877,-70.65621,0.02608106,0.2212583,0.5632191,-0.170469
5.41197,-70.53641,0.02640433,0.2274932,0.5578129,-0.171922
5.439782,-70.36618,0.0268821,0.2355309,0.5508587,-0.1738333
5.467594,-70.18364,0.0274223,0.2433578,0.5441019,-0.1757392
5.495406,-69.9903,0.02802411,0.2509724,0.5375416,-0.1776394
5.523218,-69.78743,0.02867711,0.2583735,0.5311769,-0.1795335
5.556303,-69.53517,0.02949944,0.2668993,0.5238585,-0.1817784
5.589387,-69.27245,0.0303995,0.2751231,0.5168125,-0.1840141
5.622471,-69.00058,0.03139175,0.2830464,0.510036,-0.1862402
5.655556,-68.72067,0.03244285,0.2906707,0.5035259,-0.1884565
5.685939,-68.45734,0.03343057,0.2974111,0.4977795,-0.1904829
5.716322,-68.18873,0.03448471,0.3039034,0.4922526,-0.1925006
5.746706,-67.91546,0.03562027,0.3101496,0.4869426,-0.1945095
5.777089,-67.63805,0.03680574,0.3161523,0.4818467,-0.1965094
5.805419,-67.37608,0.03793088,0.3215318,0.4772857,-0.1983659
5.833748,-67.11134,0.03911225,0.3267036,0.4729063,-0.2002145
5.862078,-66.84422,0.04035993,0.3316699,0.468706,-0.2020549
5.890408,-66.575,0.04165376,0.3364327,0.4646824,-0.2038873
5.919542,-66.29626,0.04301082,0.3411207,0.4607266,-0.2057632
5.948676,-66.01597,0.04442704,0.345598,0.4569525,-0.2076303
5.97781,-65.73446,0.04591407,0.3498671,0.4533576,-0.2094888
6.006944,-65.45195,0.04745065,0.3539302,0.4499392,-0.2113385
6.037199,-65.15773,0.04907455,0.3579342,0.446573,-0.2132501
6.067455,-64.86302,0.05076351,0.361721,0.4433912,-0.2151522
6.097711,-64.5681,0.05253125,0.3652932,0.4403907,-0.2170449
6.127967,-64.27312,0.05435295,0.3686533,0.4375684,-0.218928
6.159219,-63.9685,0.05626338,0.3719039,0.434837,-0.2208632
6.19047,-63.66429,0.05824416,0.3749336,0.432289,-0.2227882
6.221721,-63.36072,0.06031044,0.3777448,0.4299209,-0.2247031
6.252973,-63.05783,0.06243474,0.3803403,0.4277294,-0.226608
6.285445,-62.74381,0.06467228,0.3828116,0.4256354,-0.2285766
6.317917,-62.43085,0.06698662,0.3850555,0.4237244,-0.2305344
6.350389,-62.11912,0.06939493,0.3870748,0.4219926,-0.2324814
6.38286,-61.8085,0.07186667,0.3888723,0.4204361,-0.2344177
6.416779,-61.48499,0.07448123,0.3905162,0.4189933,-0.2364288
6.450697,-61.16279,0.07718197,0.3919238,0.4177334,-0.2384282
6.484615,-60.84201,0.07998921,0.3930978,0.4166526,-0.2404161
6.518533,-60.52226,0.08286872,0.3940414,0.4157464,-0.2423924
6.554053,-60.18798,0.08592246,0.3947856,0.4149801,-0.2444498
6.589573,-59.85464,0.08907798,0.3952826,0.4143968,-0.2464946
6.625093,-59.52221,0.09236054,0.3955346,0.4139926,-0.2485268
6.660613,-59.18993,0.09573203,0.3955447,0.4137628,-0.2505464
6.697824,-58.84094,0.09931613,0.395299,0.4137048,-0.2526489
6.735035,-58.49143,0.103031,0.3947919,0.4138304,-0.2547375
6.772247,-58.14118,0.1069103,0.3940248,0.4141363,-0.2568124
6.809458,-57.78874,0.1109126,0.3929998,0.4146187,-0.2588734
6.848339,-57.41627,0.1151793,0.3916557,0.4153071,-0.261012
6.88722,-57.03987,0.1196345,0.3900304,0.4161828,-0.2631353
6.926101,-56.65884,0.1243277,0.3881221,0.4172446,-0.2652429
6.964982,-56.27047,0.1292169,0.3859308,0.4184903,-0.2673347
7.005309,-55.85643,0.1344498,0.3833577,0.4199749,-0.2694874
7.045635,-55.43096,0.1399927,0.3804699,0.4216592,-0.2716223
7.085961,-54.99214,0.1459295,0.3772583,0.4235472,-0.2737389
7.126288,-54.53437,0.1522298,0.3737151,0.4256418,-0.2758364
7.167515,-54.03951,0.1590194,0.3697394,0.4280014,-0.2779606
7.208742,-53.51581,0.1663987,0.3653806,0.4305967,-0.2800629
7.249969,-52.95729,0.1745396,0.3606092,0.4334447,-0.2821418
7.291196,-52.35019,0.1834742,0.3553955,0.4365629,-0.2841959
7.332396,-51.67638,0.1932588,0.3497044,0.4399723,-0.2862218
7.373596,-50.92631,0.2043729,0.3434601,0.4437193,-0.2882176
7.414796,-50.07783,0.2172737,0.3365708,0.4478607,-0.2901794
7.455995,-49.08652,0.2323026,0.328929,0.452463,-0.2921025
7.496185,-47.9188,0.2495472,0.3206036,0.4574876,-0.293935
7.536374,-46.50255,0.2706149,0.3111844,0.4631844,-0.2957156
7.576564,-44.72586,0.297194,0.3003264,0.46977,-0.2974309
7.616753,-42.38001,0.3314315,0.2875525,0.4775516,-0.299063
7.64172,-40.51162,0.3579887,0.2783593,0.4831859,-0.3000235
7.666687,-38.20663,0.3901168,0.2679029,0.4896331,-0.3009321
7.691654,-35.32114,0.4292342,0.2559239,0.4971233,-0.3017763
7.71662,-31.68856,0.4770813,0.2421698,0.5059728,-0.3025392
7.733648,-28.69359,0.5156243,0.2316795,0.5129878,-0.3030023
7.750676,-25.20625,0.5592006,0.2203435,0.5209618,-0.3034101
7.767704,-21.21148,0.6074589,0.2083186,0.530034,-0.3037543
7.784732,-16.77502,0.6594434,0.1958693,0.5403287,-0.3040268
7.80176,-12.04479,0.7134689,0.1833342,0.5519316,-0.3042203
7.818788,-7.279799,0.7664086,0.1710301,0.5647875,-0.3043325
7.835816,-2.801215,0.8152606,0.1591983,0.578725,-0.3043661
7.852844,1.032068,0.8577815,0.1479839,0.5934759,-0.3043286
7.862049,2.715341,0.8775819,0.1422024,0.6016614,-0.3042831
7.871255,4.094042,0.8950084,0.1366249,0.6099061,-0.3042235
7.88046,5.152698,0.9100925,0.1312522,0.6181443,-0.3041527
7.889666,5.884951,0.9229607,0.1260829,0.6263149,-0.3040737
7.898871,6.294824,0.9338009,0.1211136,0.6343607,-0.3039894
7.908077,6.398629,0.9428051,0.1163405,0.6422295,-0.3039027
7.917282,6.216781,0.9501777,0.111759,0.6498771,-0.3038165
7.926488,5.7717,0.9561252,0.1073646,0.6572666,-0.3037332
7.937029,4.971652,0.9614321,0.1025561,0.665373,-0.3036443
7.94757,3.901661,0.9653692,0.09797902,0.6730681,-0.3035653
7.958111,2.601536,0.9681422,0.09362647,0.6803284,-0.3034989
7.968652,1.108851,0.9699031,0.08949239,0.6871382,-0.3034471
7.982804,-1.133747,0.9708407,0.08427745,0.6955563,-0.3034043
7.996957,-3.584862,0.9703858,0.0794325,0.7031498,-0.3033947
8.011109,-6.182852,0.968682,0.07494556,0.7099356,-0.3034206
8.025261,-8.868416,0.9656597,0.07081254,0.7159325,-0.3034839
8.039413,-11.59271,0.9611892,0.06703123,0.7211675,-0.3035858
8.053565,-14.32746,0.9552782,0.06359362,0.7256817,-0.3037263
8.067717,-17.04762,0.9478189,0.0604958,0.7295146,-0.3039053
8.081869,-19.73023,0.9385905,0.05773798,0.7327023,-0.3041224
8.098925,-22.89295,0.9248146,0.05486496,0.7357401,-0.3044341
8.11598,-25.96617,0.9078274,0.05247824,0.7379617,-0.3047989
8.133036,-28.94143,0.8872508,0.05057062,0.7394272,-0.3052153
8.150092,-31.82175,0.8627631,0.0491305,0.7401944,-0.3056816
8.167034,-34.60281,0.8343922,0.0481464,0.7403198,-0.3061922
8.183976,-37.3047,0.8015396,0.04759725,0.7398492,-0.3067493
8.200918,-39.93197,0.7638825,0.0474733,0.7388179,-0.3073519
8.21786,-42.5065,0.7215867,0.04775869,0.737266,-0.3079985
8.234802,-45.04895,0.6750238,0.04843969,0.7352299,-0.3086877
8.251745,-47.54918,0.6241036,0.0495212,0.7327284,-0.3094197
8.268687,-49.99724,0.5692117,0.05100709,0.7297852,-0.3101938
8.285629,-52.38508,0.5114618,0.05289624,0.7264317,-0.3110087
8.302906,-54.73952,0.4511449,0.05523859,0.7226229,-0.3118804
8.320182,-56.97186,0.3908056,0.05800852,0.718452,-0.3127916
8.337459,-59.04681,0.3321915,0.06120375,0.7139576,-0.31374
8.354736,-60.9358,0.2772908,0.06481142,0.7091827,-0.3147225
8.372654,-62.67607,0.2261211,0.06896588,0.7039822,-0.3157738
8.390573,-64.18767,0.1818762,0.07350752,0.6985765,-0.3168541
8.408492,-65.47778,0.1450701,0.07839554,0.6930108,-0.3179593
8.426411,-66.56306,0.1154367,0.08358456,0.6873259,-0.3190855
8.436875,-67.11168,0.101121,0.08673488,0.6839655,-0.3197515
8.447339,-67.60378,0.08882229,0.08996261,0.680583,-0.3204229
