t,V,m,h,n,phi
69.92067,-44.9872,0.3693034,0.08794116,0.6182052,-2.271035
69.97384,-44.99074,0.3694033,0.08790891,0.6182466,-2.272219
70.027,-44.99204,0.3694536,0.08787936,0.618285,-2.273403
70.08017,-44.98911,0.3694193,0.08785372,0.618319,-2.274586
70.13334,-44.98709,0.3693974,0.08782873,0.6183523,-2.275768
70.19825,-44.99414,0.369543,0.08779387,0.6183977,-2.27721
70.26316,-44.99613,0.3695944,0.08776367,0.6184378,-2.278652
70.32807,-44.98696,0.3694422,0.08774171,0.6184686,-2.280093
70.39298,-44.9812,0.3693589,0.08771872,0.6185005,-2.281533
70.4588,-45.00136,0.3697618,0.08768024,0.6185498,-2.282991
70.52463,-45.00656,0.3698995,0.08765165,0.6185879,-2.284448
70.59045,-44.97859,0.3694404,0.08764383,0.6186026,-2.285907
70.65627,-44.96131,0.3691946,0.08762941,0.6186247,-2.287364
70.71002,-44.98505,0.3697025,0.08759418,0.6186689,-2.28855
70.76376,-44.99278,0.3699255,0.08756866,0.6187022,-2.289736
70.8175,-44.97084,0.3696135,0.08756111,0.6187154,-2.290924
70.87124,-44.95485,0.3694243,0.08754932,0.6187332,-2.29211
70.91596,-44.96473,0.3697036,0.08752468,0.6187646,-2.293095
70.96069,-44.96786,0.3698659,0.08750378,0.6187919,-2.29408
71.00541,-44.96162,0.3698627,0.08748817,0.6188131,-2.295065
71.05013,-44.9557,0.3698729,0.08747181,0.6188353,-2.29605
71.09783,-44.95687,0.3700295,0.08744908,0.6188648,-2.297098
71.14552,-44.95533,0.3701433,0.08742735,0.6188931,-2.298147
71.19322,-44.9497,0.3701878,0.08740745,0.6189194,-2.299194
71.24092,-44.94442,0.3702446,0.08738663,0.6189468,-2.300242
71.30055,-44.944,0.3704364,0.08735581,0.6189864,-2.301549
71.36019,-44.94061,0.3705792,0.08732576,0.6190252,-2.302856
71.41982,-44.93115,0.3706143,0.08729846,0.6190609,-2.304163
71.47946,-44.92341,0.3706834,0.08726916,0.6190988,-2.305468
71.54756,-44.93142,0.3710724,0.08722431,0.6191551,-2.306956
71.61567,-44.92996,0.3712857,0.08718435,0.6192059,-2.308443
71.68377,-44.90686,0.3710974,0.08715693,0.6192426,-2.30993
71.75188,-44.89179,0.3710509,0.08712395,0.6192857,-2.311416
71.79929,-44.89993,0.3713559,0.0870893,0.6193289,-2.312448
71.8467,-44.9018,0.3715408,0.08705841,0.6193679,-2.31348
71.89411,-44.89391,0.3715409,0.08703351,0.6194002,-2.314512
71.94152,-44.88726,0.3715586,0.08700785,0.6194334,-2.315543
71.98893,-44.88926,0.3717298,0.08697694,0.6194725,-2.316573
72.03634,-44.88874,0.3718485,0.08694773,0.6195098,-2.317602
72.08375,-44.88423,0.3718876,0.08692118,0.6195441,-2.318631
72.13116,-44.88033,0.3719317,0.08689452,0.6195785,-2.31966
72.19012,-44.882,0.3720976,0.0868578,0.6196254,-2.320938
72.24907,-44.881,0.3722051,0.08682328,0.6196698,-2.322215
72.30803,-44.87428,0.3721985,0.08679291,0.6197096,-2.323491
72.36699,-44.86938,0.3722169,0.08676212,0.6197499,-2.324767
72.43467,-44.88005,0.3725273,0.08671767,0.6198064,-2.326229
72.50235,-44.88177,0.3726644,0.08667972,0.6198556,-2.327691
72.57004,-44.86288,0.3724168,0.08665538,0.6198895,-2.329153
72.63772,-44.85145,0.3723007,0.08662742,0.6199275,-2.330613
72.68556,-44.86139,0.3725461,0.08659718,0.6199661,-2.331644
72.7334,-44.86502,0.3726741,0.08657127,0.6199998,-2.332674
72.78124,-44.85871,0.372619,0.08655189,0.6200262,-2.333704
72.82908,-44.85358,0.3725854,0.08653216,0.6200529,-2.334734
72.87693,-44.85716,0.3727122,0.08650742,0.6200853,-2.335762
72.92477,-44.85791,0.372788,0.08648473,0.6201154,-2.336791
72.97261,-44.85422,0.3727839,0.08646503,0.620142,-2.337819
73.02045,-44.851,0.3727904,0.08644526,0.6201687,-2.338846
73.07927,-44.85359,0.372922,0.08641716,0.6202058,-2.340108
73.1381,-44.85304,0.3730004,0.08639117,0.6202405,-2.341369
73.19692,-44.84614,0.3729676,0.08636916,0.6202707,-2.34263
73.25574,-44.8408,0.3729692,0.08634619,0.620302,-2.34389
73.32268,-44.85072,0.3732706,0.0863102,0.6203486,-2.345321
73.38962,-44.85141,0.3734112,0.08627964,0.6203891,-2.346752
73.45656,-44.83148,0.3731831,0.08626135,0.6204157,-2.348183
73.52349,-44.81854,0.373091,0.08623837,0.6204476,-2.349612
73.57155,-44.82714,0.373357,0.08621066,0.6204831,-2.350637
73.61961,-44.82933,0.3735091,0.08618662,0.6205145,-2.351661
73.66768,-44.8214,0.3734791,0.08616851,0.6205391,-2.352685
73.71574,-44.81466,0.3734745,0.08614937,0.620565,-2.353708
73.7638,-44.81686,0.3736367,0.08612445,0.6205974,-2.354731
73.81186,-44.81613,0.3737478,0.08610102,0.6206281,-2.355752
73.85992,-44.8108,0.3737769,0.08608011,0.6206559,-2.356774
73.90798,-44.80602,0.3738179,0.08605856,0.6206845,-2.357795
73.96658,-44.80709,0.3739961,0.08602769,0.6207246,-2.359038
74.02518,-44.80506,0.3741186,0.08599832,0.6207629,-2.360281
74.08379,-44.79663,0.3741251,0.08597249,0.6207973,-2.361523
74.14239,-44.79,0.3741642,0.08594524,0.6208334,-2.362764
74.20875,-44.7987,0.3745031,0.08590418,0.6208857,-2.364167
74.27512,-44.79854,0.3746784,0.08586824,0.6209323,-2.36557
74.34149,-44.77835,0.3744856,0.08584428,0.6209654,-2.366973
74.40785,-44.76524,0.3744189,0.08581586,0.6210036,-2.368374
74.46789,-44.78769,0.3749784,0.08576933,0.6210617,-2.369638
74.52793,-44.7932,0.3752251,0.08573316,0.6211081,-2.370903
74.58796,-44.76278,0.3748149,0.08571884,0.6211298,-2.372168
74.648,-44.74291,0.3745937,0.08569819,0.6211588,-2.373433
74.69623,-44.76025,0.3750189,0.0856615,0.6212048,-2.374445
74.74446,-44.76653,0.3752388,0.08563173,0.6212429,-2.375458
74.79269,-44.75497,0.3751306,0.085613,0.6212686,-2.376472
74.84091,-44.7458,0.3750638,0.08559297,0.6212958,-2.377484
74.88571,-44.75142,0.3752576,0.0855659,0.6213306,-2.378423
74.93051,-44.75304,0.3753764,0.08554145,0.6213625,-2.379362
74.97531,-44.74898,0.3753895,0.08552064,0.6213902,-2.380301
75.02011,-44.7453,0.3754078,0.08549978,0.621418,-2.38124
75.07287,-44.74717,0.3755404,0.08547169,0.6214548,-2.382344
75.12563,-44.74664,0.3756272,0.08544533,0.6214896,-2.383447
75.17839,-44.74168,0.3756317,0.08542192,0.6215211,-2.38455
75.23115,-44.73766,0.3756518,0.0853982,0.6215529,-2.385652
75.29556,-44.74259,0.3758544,0.08536361,0.6215981,-2.386996
75.35997,-44.7424,0.3759628,0.08533247,0.6216394,-2.38834
75.42438,-44.73082,0.3758641,0.08530853,0.6216725,-2.389683
75.48878,-44.72299,0.3758339,0.08528258,0.6217079,-2.391025
75.5541,-44.74218,0.3762966,0.08524014,0.6217621,-2.392383
75.61941,-44.74619,0.3764847,0.08520708,0.6218056,-2.39374
75.68473,-44.71621,0.376059,0.08519465,0.6218257,-2.3951
75.75005,-44.69765,0.3758443,0.08517533,0.6218536,-2.396457
75.80336,-44.72195,0.3763858,0.08513581,0.6219033,-2.397561
75.85667,-44.72992,0.3766315,0.08510624,0.6219418,-2.398666
75.90998,-44.70738,0.3763259,0.0850951,0.6219593,-2.399772
75.9633,-44.69124,0.37614,0.08507998,0.6219813,-2.400877
76.00764,-44.70201,0.3764265,0.08505268,0.6220163,-2.401794
76.05199,-44.70593,0.3765898,0.08502948,0.6220466,-2.402711
76.09634,-44.70029,0.3765806,0.08501202,0.6220705,-2.403628
76.14068,-44.69511,0.3765813,0.08499419,0.6220947,-2.404544
76.18797,-44.69745,0.3767266,0.08497031,0.6221261,-2.40552
76.23525,-44.6971,0.3768246,0.08494795,0.6221558,-2.406496
76.28254,-44.69262,0.3768486,0.08492799,0.6221827,-2.407471
76.32982,-44.68858,0.376882,0.08490764,0.6222101,-2.408446
76.38896,-44.69,0.3770426,0.08487813,0.622249,-2.409664
76.44809,-44.68841,0.3771497,0.08485026,0.622286,-2.410881
76.50722,-44.68059,0.3771449,0.08482599,0.6223189,-2.412097
76.56636,-44.67452,0.3771726,0.0848005,0.6223533,-2.413313
76.63393,-44.68488,0.3775176,0.08476079,0.6224045,-2.4147
76.70149,-44.68539,0.3776841,0.08472686,0.6224492,-2.416086
76.76906,-44.66347,0.3774442,0.08470628,0.6224788,-2.417472
76.83663,-44.64963,0.3773503,0.08468071,0.622514,-2.418857
76.88369,-44.65905,0.3776293,0.08465137,0.6225517,-2.41982
76.93076,-44.66191,0.3777881,0.084626,0.6225848,-2.420782
76.97782,-44.65457,0.3777613,0.08460677,0.622611,-2.421745
77.02489,-44.6484,0.3777547,0.08458684,0.622638,-2.422707
77.07195,-44.65103,0.3779069,0.0845616,0.622671,-2.423667
77.11902,-44.65092,0.3780084,0.08453804,0.6227022,-2.424628
77.16608,-44.64656,0.3780318,0.08451708,0.6227304,-2.425588
77.21315,-44.64271,0.3780632,0.08449586,0.6227589,-2.426547
77.27166,-44.64448,0.3782194,0.08446561,0.6227987,-2.427739
77.33016,-44.64333,0.378321,0.08443723,0.6228364,-2.42893
77.38867,-44.6361,0.3783109,0.08441262,0.6228698,-2.430121
77.44718,-44.63061,0.3783305,0.08438709,0.6229043,-2.43131
77.51433,-44.64095,0.3786519,0.08434799,0.6229551,-2.432673
77.58149,-44.64193,0.3788021,0.0843147,0.6229992,-2.434036
77.64864,-44.62158,0.3785658,0.0842944,0.6230286,-2.435399
77.71579,-44.60885,0.3784663,0.08426969,0.623063,-2.43676
77.76328,-44.61839,0.3787304,0.0842412,0.6230998,-2.437721
77.81077,-44.62144,0.3788762,0.08421673,0.6231321,-2.438682
77.85826,-44.61424,0.3788365,0.08419851,0.6231573,-2.439643
77.90575,-44.60829,0.3788191,0.08417963,0.6231832,-2.440603
77.95324,-44.61136,0.3789651,0.08415538,0.6232152,-2.441562
78.00073,-44.61155,0.379059,0.08413295,0.6232452,-2.442521
78.04822,-44.60721,0.379071,0.0841133,0.623272,-2.443479
78.0957,-44.60341,0.3790931,0.08409338,0.6232991,-2.444437
78.15407,-44.60561,0.379245,0.08406484,0.623337,-2.445613
78.21244,-44.60468,0.3793408,0.08403825,0.6233727,-2.446789
78.27081,-44.59732,0.379321,0.08401556,0.623404,-2.447964
78.32917,-44.5917,0.3793338,0.08399185,0.6234364,-2.449138
78.39557,-44.60198,0.3796498,0.08395495,0.6234846,-2.450471
78.46197,-44.60291,0.3797982,0.08392366,0.6235264,-2.451804
78.52837,-44.58273,0.3795678,0.08390496,0.6235538,-2.453137
78.59477,-44.5699,0.3794717,0.0838818,0.6235863,-2.454469
78.64245,-44.57926,0.379738,0.08385405,0.6236224,-2.455424
78.69014,-44.58207,0.3798865,0.08383021,0.623654,-2.456378
78.73783,-44.57448,0.3798479,0.08381258,0.6236785,-2.457333
78.78552,-44.56818,0.3798334,0.08379413,0.6237039,-2.458287
78.8332,-44.57116,0.3799869,0.08377009,0.6237357,-2.459239
78.88089,-44.57115,0.380087,0.0837478,0.6237655,-2.460192
78.92858,-44.56642,0.3801022,0.0837283,0.6237922,-2.461144
78.97627,-44.56228,0.3801285,0.08370841,0.6238192,-2.462095
79.03441,-44.56437,0.3802896,0.08367985,0.6238572,-2.463254
79.09255,-44.56326,0.380393,0.08365315,0.623893,-2.464412
79.15069,-44.55554,0.3803778,0.08363036,0.6239244,-2.46557
79.20883,-44.54965,0.3803954,0.08360644,0.6239571,-2.466727
79.27468,-44.55963,0.3807147,0.0835694,0.6240054,-2.468035
79.34053,-44.56042,0.3808682,0.08353781,0.6240476,-2.469343
79.40638,-44.54049,0.3806492,0.08351853,0.6240757,-2.470651
79.47222,-44.52778,0.3805596,0.08349493,0.6241087,-2.471957
79.53181,-44.55148,0.3811091,0.0834527,0.6241625,-2.473136
79.59139,-44.55767,0.3813429,0.08342095,0.6242043,-2.474315
79.65097,-44.5268,0.380912,0.08341121,0.6242209,-2.475496
79.71055,-44.50669,0.3806749,0.08339504,0.6242449,-2.476675
79.75843,-44.52474,0.3810979,0.08336172,0.6242874,-2.477619
79.80631,-44.53135,0.3813138,0.08333531,0.6243221,-2.478564
79.85419,-44.51954,0.3811979,0.08331993,0.6243441,-2.479509
79.90207,-44.51014,0.3811254,0.08330312,0.6243677,-2.480454
79.94654,-44.51593,0.3813193,0.08327885,0.6243996,-2.48133
79.99102,-44.51757,0.381438,0.0832571,0.6244286,-2.482206
80.03549,-44.51331,0.3814503,0.08323891,0.6244536,-2.483082
80.07997,-44.50942,0.3814688,0.08322052,0.6244787,-2.483958
80.13234,-44.5112,0.3816048,0.08319513,0.6245126,-2.484987
80.18471,-44.51048,0.3816953,0.08317129,0.6245448,-2.486016
80.23708,-44.50518,0.3817032,0.08315023,0.6245737,-2.487045
80.28945,-44.50082,0.3817277,0.08312866,0.6246033,-2.488073
80.35336,-44.50565,0.3819395,0.08309638,0.6246462,-2.489327
80.41728,-44.50521,0.3820561,0.08306732,0.6246854,-2.490579
80.48119,-44.49305,0.3819625,0.08304528,0.6247165,-2.491831
80.54511,-44.48477,0.3819386,0.08302099,0.6247503,-2.493083
80.60993,-44.50438,0.382415,0.08297989,0.6248034,-2.494349
80.67474,-44.5084,0.382612,0.0829481,0.6248458,-2.495614
80.73956,-44.47748,0.3821849,0.082937,0.6248645,-2.496882
80.80437,-44.45839,0.3819709,0.08291888,0.6248912,-2.498147
80.85729,-44.48348,0.3825232,0.08288008,0.6249406,-2.499177
80.9102,-44.49178,0.382774,0.08285132,0.6249785,-2.500207
80.96311,-44.46872,0.3824639,0.08284117,0.624995,-2.501238
81.01603,-44.4523,0.3822744,0.08282704,0.6250161,-2.502269
81.06005,-44.4636,0.3825641,0.08280046,0.6250506,-2.503124
81.10407,-44.46787,0.3827278,0.08277808,0.6250803,-2.503979
81.14809,-44.46232,0.3827154,0.08276154,0.6251034,-2.504834
81.19211,-44.45727,0.3827123,0.08274469,0.6251267,-2.505689
81.23904,-44.46001,0.3828552,0.08272189,0.6251572,-2.506599
81.28597,-44.46002,0.3829492,0.08270071,0.6251858,-2.507509
81.3329,-44.45578,0.3829673,0.08268205,0.6252116,-2.508418
81.37984,-44.45203,0.3829942,0.08266309,0.6252376,-2.509327
81.43852,-44.45402,0.3831477,0.08263543,0.6252748,-2.510463
81.4972,-44.45292,0.3832462,0.08260958,0.6253099,-2.511598
81.55589,-44.44542,0.3832301,0.08258752,0.6253406,-2.512732
81.61457,-44.43973,0.3832465,0.08256438,0.6253726,-2.513865
81.68162,-44.45103,0.3835831,0.08252745,0.6254212,-2.515158
81.74867,-44.45217,0.3837381,0.08249652,0.6254629,-2.516451
81.81573,-44.43021,0.3834807,0.0824792,0.6254889,-2.517744
81.88278,-44.41654,0.3833716,0.08245698,0.6255206,-2.519035
81.9295,-44.42662,0.3836455,0.08242993,0.625556,-2.519933
81.97623,-44.42991,0.3837977,0.08240692,0.6255868,-2.520831
82.02295,-44.42269,0.3837616,0.08239015,0.6256103,-2.521729
82.06968,-44.41664,0.3837465,0.08237269,0.6256347,-2.522627
82.1164,-44.41964,0.3838932,0.08234988,0.6256652,-2.523523
82.16313,-44.4198,0.3839888,0.08232877,0.6256938,-2.524419
82.20985,-44.41555,0.3840055,0.08231028,0.6257194,-2.525315
82.25658,-44.41181,0.384031,0.08229151,0.6257453,-2.52621
82.31465,-44.41387,0.3841825,0.08226425,0.625782,-2.527322
82.37272,-44.4129,0.3842792,0.08223881,0.6258166,-2.528433
82.4308,-44.40563,0.3842634,0.08221712,0.6258469,-2.529543
82.48887,-44.40012,0.3842785,0.08219443,0.6258784,-2.530653
82.55551,-44.41089,0.3846004,0.08215839,0.625926,-2.531924
82.62216,-44.412,0.3847494,0.08212809,0.625967,-2.533195
82.6888,-44.39115,0.384507,0.08211075,0.6259931,-2.534466
82.75545,-44.37811,0.3844042,0.08208884,0.6260245,-2.535736
82.8026,-44.38798,0.3846714,0.08206214,0.6260596,-2.536633
82.84975,-44.39115,0.3848188,0.08203944,0.62609,-2.537529
82.8969,-44.38377,0.3847778,0.08202298,0.6261133,-2.538426
82.94405,-44.37767,0.3847597,0.08200578,0.6261375,-2.539322
82.9912,-44.38087,0.3849078,0.08198312,0.6261679,-2.540216
83.03836,-44.38111,0.3850029,0.08196222,0.6261964,-2.541111
83.08551,-44.37669,0.3850148,0.0819441,0.6262216,-2.542005
83.13266,-44.37284,0.3850369,0.08192566,0.6262472,-2.542899
83.19059,-44.37521,0.3851906,0.08189885,0.6262834,-2.543996
83.24853,-44.37437,0.3852871,0.08187396,0.6263174,-2.545092
83.30646,-44.36691,0.3852658,0.08185299,0.6263469,-2.546188
83.3644,-44.36128,0.3852771,0.08183096,0.6263776,-2.547283
83.43029,-44.37206,0.3855956,0.08179587,0.6264241,-2.548527
83.49619,-44.37325,0.3857434,0.08176644,0.6264641,-2.54977
83.56208,-44.35274,0.385506,0.08174973,0.6264895,-2.551014
83.62798,-44.33983,0.3854042,0.08172856,0.6265199,-2.552256
83.67533,-44.34969,0.3856711,0.08170215,0.6265547,-2.553146
83.72267,-44.35281,0.385818,0.08167973,0.626585,-2.554037
83.77002,-44.34524,0.3857745,0.08166359,0.6266079,-2.554927
83.81737,-44.33901,0.3857552,0.08164667,0.6266318,-2.555817
83.86471,-44.34235,0.3859063,0.08162413,0.6266622,-2.556706
83.91206,-44.34262,0.3860028,0.08160341,0.6266904,-2.557595
83.95941,-44.33803,0.3860128,0.08158554,0.6267154,-2.558483
84.00675,-44.33405,0.3860338,0.08156732,0.6267408,-2.559371
84.06447,-44.33657,0.3861903,0.08154081,0.6267767,-2.560452
84.12218,-44.33578,0.386288,0.08151624,0.6268103,-2.561533
84.17989,-44.3282,0.386265,0.08149567,0.6268394,-2.562613
84.23761,-44.32248,0.3862752,0.08147401,0.6268697,-2.563692
84.30296,-44.33314,0.3865904,0.08143951,0.6269155,-2.564912
84.36831,-44.33434,0.3867376,0.08141056,0.626955,-2.566132
84.43367,-44.31423,0.3865069,0.08139406,0.62698,-2.567352
84.49902,-44.30151,0.3864076,0.08137325,0.6270101,-2.56857
84.55817,-44.32617,0.3869574,0.0813334,0.6270616,-2.56967
84.61731,-44.33283,0.3871874,0.08130411,0.6271008,-2.57077
84.67646,-44.3014,0.3867439,0.08129701,0.6271145,-2.571872
84.7356,-44.28101,0.3864972,0.08128342,0.6271356,-2.572972
84.78315,-44.29977,0.3869212,0.08125201,0.6271763,-2.573854
84.83069,-44.30675,0.3871354,0.08122755,0.6272089,-2.574735
84.87823,-44.29478,0.3870131,0.08121421,0.6272287,-2.575618
84.92577,-44.28529,0.3869352,0.0811994,0.6272502,-2.5765
84.96994,-44.2914,0.3871283,0.0811769,0.6272803,-2.577317
85.01411,-44.29324,0.3872451,0.08115692,0.6273074,-2.578135
85.05828,-44.289,0.3872541,0.08114051,0.6273305,-2.578953
85.10245,-44.28513,0.3872696,0.08112389,0.6273538,-2.57977
85.15445,-44.28712,0.3874041,0.08110051,0.6273856,-2.580731
85.20645,-44.28653,0.3874925,0.08107867,0.6274156,-2.581691
85.25845,-44.28122,0.3874971,0.0810596,0.6274425,-2.582651
85.31044,-44.27688,0.3875189,0.08103998,0.6274699,-2.583611
85.37389,-44.28203,0.3877302,0.08100999,0.6275105,-2.58478
85.43734,-44.28174,0.3878452,0.0809832,0.6275473,-2.585948
85.50078,-44.26941,0.3877468,0.08096346,0.627576,-2.587117
85.56423,-44.26108,0.3877191,0.08094141,0.6276073,-2.588284
85.62857,-44.28141,0.3881989,0.0809024,0.6276584,-2.589465
85.69291,-44.28572,0.3883953,0.08087276,0.6276987,-2.590646
85.75725,-44.25416,0.387959,0.08086392,0.6277148,-2.591829
85.82158,-44.23475,0.3877384,0.08084799,0.6277391,-2.59301
85.87412,-44.2607,0.3882952,0.08081079,0.6277871,-2.59397
85.92666,-44.26941,0.3885463,0.08078371,0.6278233,-2.594931
85.9792,-44.24591,0.3882286,0.08077536,0.6278377,-2.595894
86.03173,-44.22924,0.3880329,0.08076299,0.6278569,-2.596856
86.07545,-44.24102,0.3883238,0.08073778,0.6278901,-2.597654
86.11917,-44.24558,0.3884866,0.08071679,0.6279184,-2.598452
86.16289,-44.24005,0.3884706,0.08070171,0.6279399,-2.59925
86.2066,-44.23503,0.3884639,0.08068632,0.6279618,-2.600048
86.25321,-44.23806,0.3886053,0.08066504,0.6279907,-2.600898
86.29982,-44.23827,0.3886968,0.0806454,0.6280177,-2.601747
86.34643,-44.23412,0.388711,0.08062832,0.6280418,-2.602596
86.39303,-44.23047,0.3887341,0.08061095,0.6280662,-2.603445
86.4513,-44.23279,0.3888846,0.08058526,0.6281014,-2.604504
86.50956,-44.23194,0.3889791,0.08056142,0.6281343,-2.605563
86.56783,-44.22449,0.388957,0.08054143,0.6281629,-2.606622
86.62609,-44.21892,0.3889679,0.08052037,0.6281926,-2.60768
86.69265,-44.23085,0.3893027,0.08048576,0.6282389,-2.608886
86.75922,-44.23234,0.3894533,0.08045722,0.6282781,-2.610092
86.82578,-44.21009,0.3891856,0.08044243,0.6283014,-2.611299
86.89234,-44.19635,0.3890682,0.08042271,0.6283303,-2.612504
86.93874,-44.20692,0.3893415,0.08039732,0.6283641,-2.613342
86.98515,-44.21051,0.3894913,0.080376,0.6283931,-2.614181
87.03155,-44.20329,0.38945,0.08036099,0.6284147,-2.615019
87.07795,-44.19728,0.3894301,0.08034527,0.6284372,-2.615857
87.12436,-44.20057,0.3895746,0.08032417,0.628466,-2.616694
87.17076,-44.20092,0.3896672,0.08030478,0.6284928,-2.61753
87.21716,-44.19675,0.3896798,0.08028803,0.6285164,-2.618366
87.26356,-44.19309,0.3897013,0.08027101,0.6285405,-2.619202
87.32122,-44.19545,0.3898499,0.08024587,0.628575,-2.62024
87.37888,-44.19467,0.389943,0.08022257,0.6286073,-2.621276
87.43654,-44.18742,0.3899219,0.08020304,0.6286353,-2.622313
87.4942,-44.18197,0.3899325,0.08018249,0.6286644,-2.623349
87.56037,-44.19328,0.3902535,0.08014881,0.6287096,-2.624535
87.62653,-44.19465,0.3903994,0.0801209,0.6287481,-2.625721
87.6927,-44.17347,0.3901487,0.08010602,0.6287714,-2.626908
87.75886,-44.16031,0.3900396,0.08008652,0.6288002,-2.628093
87.80569,-44.17061,0.3903072,0.08006143,0.6288336,-2.62893
87.85252,-44.17402,0.3904532,0.08004034,0.6288624,-2.629767
87.89935,-44.16659,0.3904083,0.08002554,0.6288839,-2.630604
87.94618,-44.16048,0.3903866,0.08000999,0.6289063,-2.63144
87.99301,-44.16394,0.3905336,0.07998891,0.6289351,-2.632276
88.03984,-44.16435,0.3906268,0.07996961,0.6289618,-2.633111
88.08667,-44.15996,0.3906356,0.0799531,0.6289853,-2.633946
88.1335,-44.15616,0.3906546,0.07993626,0.6290092,-2.63478
88.19103,-44.1588,0.3908066,0.07991137,0.6290434,-2.635804
88.24856,-44.15814,0.3909005,0.07988841,0.6290753,-2.636828
88.30608,-44.15068,0.3908747,0.0798694,0.6291027,-2.637851
88.36361,-44.1451,0.390882,0.07984931,0.6291313,-2.638873
88.42903,-44.15641,0.3912001,0.07981635,0.6291757,-2.640034
88.49446,-44.15788,0.3913452,0.07978908,0.6292134,-2.641194
88.55988,-44.13707,0.3910996,0.07977463,0.6292362,-2.642355
88.6253,-44.12407,0.3909914,0.07975569,0.6292642,-2.643514
88.67233,-44.13437,0.3912584,0.07973079,0.6292975,-2.644346
88.71935,-44.13776,0.3914037,0.07970991,0.6293261,-2.645177
88.76638,-44.13017,0.3913557,0.07969537,0.6293473,-2.646009
88.81341,-44.12395,0.3913323,0.07968004,0.6293695,-2.64684
88.86044,-44.12758,0.3914818,0.07965905,0.6293982,-2.64767
88.90747,-44.12805,0.3915758,0.07963989,0.6294248,-2.6485
88.95449,-44.12352,0.3915819,0.07962362,0.6294481,-2.649329
89.00152,-44.11962,0.3915991,0.079607,0.6294717,-2.650158
89.05883,-44.12245,0.3917531,0.0795824,0.6295056,-2.651167
89.11614,-44.12187,0.3918473,0.07955978,0.6295372,-2.652176
89.17345,-44.11432,0.3918189,0.0795412,0.6295641,-2.653184
89.23076,-44.10868,0.3918241,0.07952152,0.6295923,-2.654192
89.29564,-44.11989,0.3921381,0.07948919,0.6296359,-2.655331
89.36053,-44.12139,0.3922816,0.07946246,0.629673,-2.656469
89.42542,-44.10101,0.3920423,0.07944828,0.6296954,-2.657608
89.49031,-44.08822,0.3919361,0.07942976,0.6297229,-2.658746
89.54904,-44.11375,0.3924879,0.07939183,0.6297725,-2.659772
89.60777,-44.1208,0.3927159,0.07936455,0.6298097,-2.660799
89.66651,-44.0888,0.392262,0.07935958,0.6298208,-2.661828
89.72524,-44.06811,0.3920073,0.07934809,0.6298395,-2.662855
89.77247,-44.08754,0.392433,0.07931823,0.6298787,-2.663678
89.81969,-44.09489,0.3926461,0.07929535,0.6299097,-2.664502
89.86692,-44.08277,0.3925183,0.07928367,0.6299276,-2.665326
89.91415,-44.0732,0.3924354,0.07927052,0.6299472,-2.66615
89.95803,-44.07965,0.3926277,0.07924948,0.6299758,-2.666913
90.00191,-44.08169,0.3927427,0.07923098,0.6300014,-2.667677
90.04579,-44.07749,0.3927481,0.07921608,0.6300228,-2.668441
90.08967,-44.07368,0.3927604,0.07920096,0.6300444,-2.669204
90.14131,-44.07592,0.3928927,0.07917932,0.6300744,-2.670101
90.19296,-44.07551,0.3929784,0.07915921,0.6301026,-2.670998
90.2446,-44.07024,0.392979,0.0791419,0.6301275,-2.671895
90.29625,-44.06597,0.392997,0.07912404,0.630153,-2.672791
90.35925,-44.07148,0.3932066,0.07909613,0.6301914,-2.673882
90.42226,-44.07142,0.3933183,0.07907144,0.6302259,-2.674974
90.48526,-44.05899,0.3932137,0.07905384,0.6302522,-2.676065
90.54826,-44.05065,0.3931809,0.07903392,0.6302812,-2.677155
90.61215,-44.07173,0.3936621,0.07899695,0.6303302,-2.678257
90.67604,-44.07639,0.3938563,0.07896938,0.6303683,-2.67936
90.73993,-44.04426,0.3934097,0.07896276,0.6303818,-2.680464
90.80381,-44.02459,0.3931815,0.078949,0.6304036,-2.681566
90.856,-44.05138,0.3937415,0.07891341,0.63045,-2.682463
90.90818,-44.06051,0.3939918,0.07888799,0.6304845,-2.683361
90.96036,-44.03659,0.3936662,0.07888143,0.6304969,-2.68426
91.01254,-44.01969,0.3934641,0.07887082,0.630514,-2.685158
91.05598,-44.03194,0.3937555,0.07884696,0.6305458,-2.685904
91.09941,-44.03678,0.3939172,0.07882736,0.6305727,-2.686649
91.14285,-44.03125,0.3938974,0.07881371,0.6305926,-2.687395
91.18628,-44.02626,0.3938872,0.07879975,0.6306129,-2.68814
91.23258,-44.02954,0.394027,0.07877994,0.6306403,-2.688934
91.27888,-44.02994,0.3941161,0.0787618,0.6306657,-2.689727
91.32519,-44.02585,0.3941268,0.07874624,0.6306881,-2.69052
91.37149,-44.02227,0.3941466,0.07873038,0.6307108,-2.691313
91.42936,-44.02488,0.3942946,0.07870656,0.630744,-2.692303
91.48723,-44.02422,0.3943857,0.0786846,0.6307749,-2.693292
91.5451,-44.0168,0.3943586,0.07866653,0.6308013,-2.694281
91.60297,-44.0113,0.394365,0.07864738,0.630829,-2.695269
91.66907,-44.02379,0.3946989,0.07861486,0.630873,-2.696395
91.73517,-44.02557,0.3948463,0.07858847,0.6309099,-2.697521
91.80127,-44.003,0.3945697,0.07857593,0.6309306,-2.698648
91.86737,-43.98915,0.3944454,0.07855842,0.6309571,-2.699773
91.91347,-44.00018,0.3947187,0.07853448,0.6309893,-2.700556
