t,V,m,h,n,phi
1.890983,-65.21413,0.2390573,0.08356026,0.7328843,0.03698637
1.911742,-66.82416,0.1924428,0.08753251,0.7280422,0.03560783
1.932502,-68.16756,0.1527927,0.09182712,0.7230697,0.03419887
1.947711,-68.99545,0.1283602,0.09514894,0.719365,0.03315052
1.96292,-69.70396,0.1076108,0.09859811,0.7156214,0.03209066
1.97813,-70.30622,0.09028959,0.1021562,0.7118495,0.03102099
1.993339,-70.8153,0.07601246,0.1058054,0.7080587,0.02994305
2.008548,-71.24399,0.06432098,0.1095292,0.704257,0.02885818
2.023758,-71.60371,0.0548769,0.1133136,0.700451,0.02776749
2.038967,-71.90449,0.04734798,0.1171459,0.6966462,0.02667194
2.054176,-72.15497,0.04136024,0.1210148,0.6928477,0.02557237
2.067373,-72.33734,0.03714997,0.1243936,0.68956,0.02461564
2.080569,-72.49164,0.03372199,0.127787,0.6862822,0.02365682
2.093766,-72.62146,0.03094862,0.1311902,0.6830162,0.02269625
2.106962,-72.72993,0.02870184,0.1345989,0.6797636,0.02173423
2.120143,-72.81964,0.02687443,0.1380051,0.6765297,0.02077219
2.133324,-72.89301,0.0253989,0.1414097,0.6733119,0.0198092
2.146504,-72.95202,0.02421462,0.1448099,0.6701111,0.01884546
2.159685,-72.99842,0.02326201,0.148203,0.6669282,0.01788116
2.173872,-73.03595,0.02243906,0.1518447,0.6635234,0.01684279
2.188059,-73.06217,0.02179251,0.1554732,0.660141,0.01580411
2.202246,-73.07842,0.02129059,0.1590866,0.6567819,0.01476529
2.216433,-73.08592,0.02090156,0.162683,0.6534465,0.01372644
2.232492,-73.08509,0.02056513,0.1667314,0.6497003,0.01255061
2.248552,-73.07558,0.02032202,0.1707541,0.6459858,0.01137505
2.264611,-73.05843,0.02015525,0.1747493,0.6423034,0.01019989
2.280671,-73.03458,0.02004683,0.1787155,0.6386537,0.009025251
2.299678,-72.99873,0.01997457,0.1833708,0.6343766,0.007635812
2.318685,-72.95563,0.01995513,0.1879822,0.6301461,0.006247388
2.337692,-72.90617,0.01997959,0.1925484,0.6259623,0.004860108
2.3567,-72.85113,0.02003727,0.1970681,0.6218256,0.003474085
2.380231,-72.77619,0.0201427,0.2025981,0.6167695,0.001760029
2.403763,-72.69463,0.02028287,0.2080541,0.6117858,4.821756e-05
2.427295,-72.60726,0.02045318,0.2134352,0.6068746,-0.001661204
2.450826,-72.51475,0.020647,0.2187405,0.6020357,-0.003368107
2.48181,-72.38604,0.02093025,0.2256093,0.5957745,-0.005611537
2.512795,-72.25034,0.02124499,0.2323449,0.5896379,-0.007850176
2.543779,-72.10845,0.02158876,0.2389469,0.5836254,-0.01008383
2.574763,-71.96102,0.02195727,0.2454151,0.5777361,-0.0123123
2.618905,-71.74247,0.02251827,0.2543993,0.5695572,-0.0154779
2.663047,-71.51487,0.02312551,0.2631135,0.5616243,-0.01863225
2.70719,-71.27911,0.02377999,0.2715595,0.5539346,-0.02177501
2.751332,-71.036,0.02447575,0.2797391,0.5464854,-0.02490581
2.805664,-70.72764,0.02536292,0.2894443,0.537643,-0.02874242
2.859996,-70.41005,0.02633007,0.2987546,0.5291551,-0.03255994
2.914329,-70.08407,0.02740528,0.3076754,0.5210162,-0.03635794
2.968661,-69.7505,0.02853431,0.3162118,0.5132211,-0.04013596
3.012999,-69.47317,0.02945815,0.3228968,0.507111,-0.04320399
3.057338,-69.19167,0.03044519,0.3293323,0.5012233,-0.04625827
3.101676,-68.90638,0.03151282,0.3355216,0.495555,-0.04929863
3.146015,-68.61763,0.03262368,0.3414676,0.4901033,-0.05232493
3.185049,-68.3608,0.03361318,0.3465032,0.4854807,-0.05497743
3.224084,-68.1018,0.03464899,0.3513545,0.4810216,-0.05761884
3.263119,-67.84089,0.0357381,0.3560236,0.4767242,-0.06024907
3.302153,-67.57826,0.03686621,0.3605124,0.4725863,-0.06286806
3.343923,-67.29554,0.03809982,0.3651183,0.4683329,-0.06565808
3.385694,-67.01139,0.03938655,0.3695223,0.4642574,-0.0684351
3.427464,-66.7261,0.04073647,0.3737269,0.4603575,-0.07119907
3.469234,-66.43986,0.0421322,0.3777343,0.4566305,-0.07394994
3.513175,-66.13792,0.04362884,0.3817396,0.4528938,-0.07682963
3.557116,-65.8355,0.04518709,0.3855318,0.4493428,-0.07969477
3.601057,-65.5329,0.04681985,0.3891133,0.4459747,-0.08254536
3.644999,-65.23028,0.04850441,0.3924868,0.4427864,-0.0853814
3.690155,-64.91936,0.05026426,0.3957395,0.4396942,-0.08828072
3.735311,-64.60891,0.05209093,0.3987776,0.4367855,-0.09116471
3.780467,-64.2992,0.0539983,0.4016038,0.4340571,-0.09403339
3.825623,-63.99025,0.05596129,0.4042205,0.4315058,-0.0968868
3.872416,-63.6709,0.05802586,0.406714,0.4290452,-0.09982757
3.919208,-63.35274,0.06016317,0.4089879,0.4267676,-0.1027521
3.966001,-63.03599,0.06238874,0.4110449,0.4246695,-0.1056603
4.012793,-62.72051,0.06467483,0.4128876,0.422747,-0.1085524
4.061637,-62.39229,0.06709394,0.4145856,0.4209238,-0.1115541
4.110481,-62.06561,0.0695945,0.4160555,0.4192842,-0.1145384
4.159325,-61.7406,0.0721949,0.4172998,0.4178245,-0.1175053
4.208168,-61.41681,0.07486396,0.4183214,0.4165405,-0.1204549
4.259298,-61.07858,0.07769586,0.4191552,0.4153804,-0.1235241
4.310427,-60.74151,0.08062391,0.4197499,0.4144047,-0.1265745
4.361556,-60.40561,0.08367134,0.4201074,0.4136098,-0.1296061
4.412686,-60.06996,0.08680344,0.4202305,0.4129914,-0.1326189
4.466238,-59.71748,0.09013556,0.4201108,0.4125285,-0.1357545
4.519789,-59.36453,0.09359253,0.4197371,0.4122518,-0.1388696
4.573341,-59.01085,0.0972062,0.4191099,0.4121584,-0.141964
4.626893,-58.65471,0.1009393,0.4182308,0.4122446,-0.1450377
4.682831,-58.27784,0.1049253,0.4170451,0.4125227,-0.1482262
4.738769,-57.89643,0.1090967,0.4155827,0.4129926,-0.1513918
4.794707,-57.50959,0.1135029,0.4138403,0.4136537,-0.154534
4.850645,-57.11395,0.1181084,0.4118161,0.4145043,-0.1576526
4.908594,-56.69042,0.1230533,0.4094189,0.4155849,-0.1608578
4.966542,-56.25281,0.1283209,0.4067038,0.4168734,-0.1640363
5.02449,-55.79836,0.1340019,0.4036571,0.4183759,-0.167187
5.082438,-55.31956,0.1400815,0.4002667,0.4200974,-0.1703087
5.141469,-54.79674,0.1466802,0.3964425,0.4220843,-0.1734577
5.200499,-54.23534,0.1539484,0.3922082,0.4243266,-0.1765729
5.259529,-53.6256,0.1620998,0.3875201,0.4268487,-0.1796515
5.318559,-52.94617,0.1712308,0.3823302,0.4296774,-0.1826901
5.377162,-52.17246,0.1814292,0.3766161,0.4328259,-0.1856631
5.435764,-51.2815,0.1933647,0.3702304,0.4363784,-0.188586
5.494366,-50.22812,0.2077498,0.3630147,0.440426,-0.1914498
5.552968,-48.92268,0.2253504,0.3547582,0.4450891,-0.1942428
5.610634,-47.25947,0.2473319,0.3452686,0.4504798,-0.1969043
5.668301,-45.06042,0.275934,0.3339668,0.4569105,-0.1994567
5.725967,-41.93176,0.3151905,0.3199441,0.4649046,-0.2018562
5.783633,-37.16939,0.3725325,0.3016208,0.4754142,-0.2040283
5.803092,-35.0129,0.3978004,0.2940919,0.4797723,-0.2046913
5.822551,-32.46644,0.4269513,0.2857179,0.4846812,-0.2053086
5.84201,-29.4528,0.4605551,0.2764322,0.490253,-0.2058719
5.861469,-25.89798,0.4991532,0.2662249,0.4966237,-0.2063714
5.880928,-21.74656,0.5431408,0.255163,0.503946,-0.2067956
5.900387,-16.95252,0.5922633,0.2434688,0.5123784,-0.2071324
5.919846,-11.57338,0.6454502,0.2314277,0.5220465,-0.2073705
5.939305,-5.820108,0.7008101,0.2193516,0.5330266,-0.2075003
5.952621,-1.839788,0.7385541,0.2112222,0.541299,-0.2075235
5.965937,2.020716,0.7749287,0.2032707,0.5501335,-0.2074944
5.979253,5.618254,0.808974,0.1955382,0.5594558,-0.2074156
5.99257,8.816753,0.8399408,0.1880495,0.5691698,-0.2072914
6.005886,11.50052,0.8673186,0.1808154,0.5791602,-0.2071278
6.019202,13.61691,0.8909053,0.1738398,0.5892971,-0.2069323
6.032518,15.14884,0.9107427,0.1671221,0.5994569,-0.2067127
6.045835,16.10477,0.9270996,0.1606583,0.6095297,-0.2064766
6.059245,16.52429,0.9404743,0.1543994,0.6194856,-0.2062296
6.072655,16.46503,0.951165,0.1483851,0.6291706,-0.2059803
6.086065,15.99226,0.9595951,0.1426081,0.6385218,-0.2057346
6.099476,15.16621,0.9661488,0.1370615,0.6474902,-0.2054977
6.113558,13.98552,0.9713863,0.1314777,0.6564567,-0.2052634
6.127639,12.54597,0.975274,0.1261318,0.6649413,-0.2050475
6.141721,10.89966,0.9780761,0.1210159,0.6729343,-0.2048532
6.155803,9.095696,0.9799737,0.1161235,0.680429,-0.2046833
6.169885,7.177686,0.9810977,0.1114488,0.6874258,-0.2045399
6.183966,5.172946,0.9815803,0.1069847,0.693938,-0.2044242
6.198048,3.105488,0.9815032,0.1027256,0.6999799,-0.204337
6.21213,1.001441,0.9808977,0.09866711,0.705564,-0.2042791
6.225434,-1.000118,0.9798477,0.095014,0.7104319,-0.204252
6.238738,-3.006943,0.9783561,0.09153311,0.7149211,-0.2042515
6.252042,-5.010578,0.9764219,0.08822163,0.7190475,-0.2042776
6.265347,-7.001373,0.9740214,0.08507781,0.722825,-0.2043303
6.27935,-9.074265,0.9709548,0.08194847,0.7264396,-0.2044143
6.293353,-11.12127,0.9673093,0.07900133,0.7297014,-0.2045271
6.307356,-13.13923,0.9630443,0.07623497,0.7326273,-0.2046683
6.321359,-15.12431,0.9581021,0.07364878,0.7352324,-0.2048376
6.340649,-17.80105,0.9500698,0.07038036,0.7383225,-0.2051157
6.35994,-20.41046,0.9404795,0.06745086,0.740869,-0.2054448
6.37923,-22.95292,0.9291552,0.06485812,0.7429058,-0.2058234
6.39852,-25.43121,0.9159012,0.06259964,0.744464,-0.2062505
6.417693,-27.83914,0.9006497,0.06068159,0.7455676,-0.2067214
6.436865,-30.19279,0.8830771,0.0590859,0.7462505,-0.207238
6.456038,-32.49524,0.862936,0.0578085,0.746533,-0.2077993
6.47521,-34.76285,0.8400916,0.05684085,0.7464374,-0.2084045
6.494383,-37.01605,0.8144605,0.05617319,0.7459846,-0.2090523
6.513555,-39.25231,0.7856941,0.05580431,0.7451837,-0.209743
6.532728,-41.47524,0.7535339,0.05573213,0.7440442,-0.2104768
6.5519,-43.70399,0.7179745,0.05595054,0.7425804,-0.2112533
6.573677,-46.26611,0.673622,0.05654426,0.7405414,-0.2121863
6.595455,-48.84096,0.6247022,0.05751795,0.7381047,-0.2131751
6.617232,-51.40898,0.5712989,0.05888317,0.7352798,-0.2142206
6.639009,-53.96148,0.5143379,0.06064324,0.7320879,-0.2153217
6.660628,-56.45572,0.4555718,0.0627863,0.7285797,-0.2164686
6.682248,-58.84456,0.3958394,0.06534038,0.7247531,-0.2176681
6.703868,-61.07344,0.3368959,0.06830926,0.7206382,-0.2189177
6.725487,-63.09814,0.2809033,0.07168245,0.7162729,-0.220213
6.747692,-64.92928,0.2286638,0.07554536,0.7115722,-0.2215859
6.769898,-66.49408,0.1830351,0.07977863,0.7066935,-0.2229961
6.792103,-67.79841,0.1447076,0.084339,0.7016776,-0.2244379
6.814308,-68.86451,0.1137097,0.08917673,0.6965622,-0.2259057
6.827708,-69.4066,0.0982997,0.09220815,0.6934413,-0.2268019
6.841108,-69.88106,0.08512444,0.0953114,0.690302,-0.2277047
6.854508,-70.29501,0.0739722,0.09847665,0.6871496,-0.2286134
6.867908,-70.65515,0.06459438,0.1016946,0.683989,-0.2295271
6.881308,-70.9677,0.05673488,0.1049568,0.6808242,-0.2304452
6.894708,-71.2383,0.05020228,0.1082557,0.6776587,-0.2313671
6.908108,-71.47196,0.0448116,0.1115842,0.6744957,-0.2322922
6.921508,-71.6731,0.04037036,0.1149363,0.6713379,-0.2332201
6.935295,-71.85022,0.03660792,0.1184039,0.6680967,-0.2341773
6.949083,-72.00074,0.03354351,0.1218852,0.6648657,-0.2351367
6.96287,-72.12789,0.03106311,0.1253753,0.6616469,-0.2360978
6.976657,-72.23449,0.0290515,0.12887,0.6584418,-0.2370604
6.99053,-72.32346,0.02740162,0.1323872,0.6552324,-0.2380302
7.004402,-72.39625,0.02606972,0.1359018,0.6520396,-0.2390009
7.018275,-72.4547,0.0250013,0.1394111,0.6488646,-0.2399724
7.032147,-72.50047,0.02414221,0.1429123,0.6457084,-0.2409445
7.047237,-72.53751,0.02339318,0.1467089,0.6422974,-0.2420024
7.062327,-72.56278,0.02280735,0.1504906,0.6389105,-0.2430606
7.077417,-72.57765,0.02235577,0.1542553,0.6355484,-0.2441189
7.092507,-72.5833,0.0220089,0.1580008,0.6322119,-0.2451772
7.109725,-72.57979,0.02171063,0.1622491,0.6284365,-0.2463847
7.126943,-72.5669,0.02150112,0.166468,0.6246958,-0.2475917
7.144162,-72.54574,0.02136482,0.1706558,0.6209902,-0.2487983
7.16138,-72.51726,0.02128471,0.1748106,0.6173203,-0.2500042
7.181927,-72.47484,0.02124415,0.1797238,0.6129882,-0.2514423
7.202474,-72.42431,0.02125655,0.1845863,0.608708,-0.2528791
7.223021,-72.36666,0.02131363,0.1893964,0.6044799,-0.2543146
7.243568,-72.30273,0.02140508,0.1941528,0.6003044,-0.2557484
7.269285,-72.21491,0.02155613,0.2000288,0.5951524,-0.2575408
7.295003,-72.11945,0.02174544,0.2058174,0.5900831,-0.2593303
7.320721,-72.01728,0.02196856,0.2115172,0.5850967,-0.2611168
7.346438,-71.90916,0.02221882,0.2171272,0.580193,-0.2629001
7.380718,-71.75692,0.02258641,0.2244644,0.5737851,-0.2652721
7.414999,-71.59644,0.02299296,0.2316401,0.5675234,-0.2676379
7.449279,-71.42869,0.02343614,0.2386537,0.5614072,-0.2699972
7.483559,-71.25448,0.02391106,0.2455053,0.5554355,-0.2723499
7.531277,-71.00247,0.02461373,0.2547732,0.5473619,-0.2756132
7.578995,-70.74055,0.02537708,0.2637293,0.5395636,-0.2788628
7.626713,-70.46985,0.02620748,0.2723761,0.5320374,-0.2820982
7.674431,-70.19133,0.02708891,0.2807163,0.5247801,-0.2853188
7.723367,-69.89841,0.02802048,0.288954,0.5176134,-0.2886062
7.772304,-69.59887,0.02902266,0.2968761,0.5107223,-0.2918775
7.821241,-69.29337,0.03011663,0.3044866,0.5041031,-0.2951323
7.870178,-68.98253,0.03126142,0.3117893,0.497752,-0.2983705
7.912526,-68.70965,0.03226427,0.3178634,0.4924696,-0.3011591
7.954874,-68.43358,0.03332348,0.3237128,0.4873827,-0.3039349
7.997222,-68.15467,0.03445066,0.32934,0.4824887,-0.3066977
8.039571,-67.87323,0.03562196,0.3347477,0.4777853,-0.3094475
8.080642,-67.59812,0.03677959,0.3397852,0.4734033,-0.3121019
8.121714,-67.32123,0.03798926,0.344621,0.4691958,-0.3147439
8.162786,-67.04284,0.03926003,0.3492577,0.4651605,-0.3173734
8.203858,-66.76319,0.04057515,0.3536974,0.4612952,-0.3199903
8.247171,-66.46714,0.0419902,0.3581685,0.4574004,-0.3227364
8.290484,-66.17028,0.0434646,0.3624259,0.4536891,-0.3254685
8.333796,-65.87292,0.04501023,0.3664722,0.4501587,-0.3281865
8.377109,-65.57524,0.04660607,0.37031,0.4468062,-0.3308905
8.421955,-65.26685,0.0482873,0.3740667,0.4435195,-0.3336753
8.466801,-64.95868,0.05003391,0.3776054,0.4404174,-0.3364451
8.511647,-64.65101,0.05185942,0.3809287,0.4374968,-0.3391998
8.556493,-64.34393,0.05373934,0.3840396,0.4347544,-0.3419396
8.60285,-64.02717,0.05571237,0.3870348,0.4321033,-0.3447559
8.649208,-63.71149,0.05775602,0.3898086,0.4296358,-0.3475562
8.695565,-63.39712,0.05988516,0.3923638,0.4273482,-0.3503407
8.741923,-63.08401,0.0620727,0.3947031,0.425237,-0.3531093
8.790215,-62.75901,0.06438281,0.3969137,0.4232212,-0.3559767
8.838508,-62.43563,0.06677053,0.398896,0.4213891,-0.3588271
8.886801,-62.11404,0.06925307,0.4006526,0.4197367,-0.3616605
8.935093,-61.79393,0.0718001,0.4021867,0.4182601,-0.3644771
8.985625,-61.46011,0.07449951,0.4035569,0.4168987,-0.3674063
9.036156,-61.12787,0.07728784,0.4046891,0.4157215,-0.3703172
9.086688,-60.7973,0.08018621,0.4055858,0.4147243,-0.3732098
9.137219,-60.46768,0.08316065,0.4062501,0.413903,-0.3760843
9.190176,-60.12231,0.08632092,0.4067001,0.4132262,-0.3790775
9.243133,-59.77751,0.08959145,0.4068995,0.4127343,-0.3820507
9.29609,-59.43315,0.09300018,0.4068499,0.4124239,-0.3850041
9.349047,-59.08788,0.09650984,0.4065538,0.4122907,-0.3879377
9.404477,-58.72374,0.10025,0.4059823,0.4123368,-0.390987
9.459908,-58.35731,0.1041447,0.4051422,0.4125709,-0.3940145
9.515338,-57.98804,0.1082348,0.4040324,0.4129911,-0.3970197
9.570768,-57.61338,0.1124822,0.4026534,0.4135944,-0.4000027
9.628446,-57.21447,0.1170279,0.4009324,0.4144143,-0.4030828
9.686125,-56.8066,0.1218256,0.3989123,0.4154321,-0.4061378
9.743803,-56.38808,0.1269447,0.3965854,0.4166504,-0.4091671
9.801481,-55.9536,0.1323561,0.3939457,0.4180705,-0.41217
9.860699,-55.48392,0.1381908,0.3909013,0.4197416,-0.4152249
9.919916,-54.9891,0.1445104,0.3874954,0.4216407,-0.4182494
9.979134,-54.46356,0.1514609,0.3837016,0.423782,-0.4212416
10.03835,-53.89392,0.1590683,0.3794934,0.4261799,-0.4241997
10.09775,-53.25983,0.1674162,0.3748195,0.4288632,-0.42713
10.15716,-52.55433,0.1768976,0.3696248,0.4318646,-0.430019
10.21656,-51.75487,0.1879243,0.3638214,0.4352358,-0.4328611
10.27596,-50.81522,0.2008248,0.3573025,0.4390391,-0.43565
10.33406,-49.69187,0.2158173,0.3500804,0.4432674,-0.4383171
10.39216,-48.3125,0.2343333,0.3417885,0.4481349,-0.4409114
10.45026,-46.54035,0.2581569,0.3320368,0.453868,-0.4434123
10.50836,-44.10878,0.2898905,0.3202268,0.460812,-0.4457899
10.53542,-42.64273,0.3084809,0.3137773,0.4646031,-0.4468437
10.56249,-40.88335,0.3304318,0.3065271,0.4688625,-0.4478538
10.58956,-38.73935,0.356611,0.2982935,0.473707,-0.4488112
10.61663,-36.09235,0.3881762,0.2888498,0.4792967,-0.4497037
10.6437,-32.81592,0.4265675,0.2779607,0.4858441,-0.4505155
10.67077,-28.66926,0.4733056,0.2653928,0.49362,-0.4512268
10.69784,-23.4541,0.5293459,0.2511538,0.5029549,-0.451813
10.72491,-17.12141,0.5949216,0.2356055,0.5142461,-0.4522435
10.74171,-12.67009,0.6398741,0.2255891,0.5224109,-0.4524182
10.75851,-7.928214,0.6865264,0.2155282,0.5315153,-0.4525153
10.77531,-3.075626,0.7332306,0.2055932,0.5415531,-0.4525317
10.79211,1.635701,0.7781722,0.1959104,0.5524604,-0.4524676
10.80494,4.957824,0.8101497,0.1887367,0.5612999,-0.4523668
10.81777,7.921674,0.839345,0.1817785,0.5704813,-0.4522257
10.8306,10.4427,0.8653266,0.1750466,0.5799047,-0.4520494
10.84344,12.46176,0.8879206,0.1685455,0.5894672,-0.451844
10.85627,13.95097,0.9071742,0.1622743,0.5990638,-0.4516159
10.8691,14.92671,0.9232819,0.1562301,0.6085944,-0.4513722
10.88193,15.42098,0.9365334,0.1504084,0.6179727,-0.4511191
10.89476,15.47344,0.9472832,0.144804,0.6271266,-0.4508626
10.9097,15.04599,0.957147,0.1385455,0.6374212,-0.4505668
10.92464,14.17854,0.9646696,0.1325639,0.6472634,-0.4502809
10.93958,12.95081,0.9703106,0.1268493,0.656608,-0.4500104
10.95452,11.43296,0.9744189,0.1213937,0.6654221,-0.4497606
10.96822,9.842202,0.9770794,0.1166125,0.6730209,-0.4495532
10.98192,8.102944,0.978891,0.1120355,0.6801581,-0.4493687
10.99562,6.248363,0.9799921,0.1076567,0.6868384,-0.4492087
11.00931,4.311518,0.9804653,0.1034715,0.6930667,-0.4490746
11.02301,2.321118,0.9803617,0.09947589,0.6988511,-0.4489677
11.03671,0.2931523,0.9797418,0.09566502,0.704208,-0.4488884
11.05041,-1.757425,0.9786348,0.092035,0.7091529,-0.4488368
11.06411,-3.814257,0.9770358,0.08858331,0.7136998,-0.4488134
11.07627,-5.634484,0.9751892,0.08566692,0.7174144,-0.4488163
11.08843,-7.445201,0.9729376,0.08288759,0.7208394,-0.4488413
11.10059,-9.242003,0.9702646,0.08024407,0.7239861,-0.4488882
11.11275,-11.02033,0.9671429,0.07773559,0.7268653,-0.4489568
11.12969,-13.46112,0.9619788,0.07446382,0.7304511,-0.4490882
11.14664,-15.8552,0.9558,0.07145155,0.7335658,-0.4492607
