t,V,m,h,n,phi
2.05976,-60.70414,0.3891821,0.07919188,0.7462414,0.04945948
2.08485,-62.83024,0.3352056,0.08179077,0.7424967,0.0478974
2.10994,-64.72862,0.2834421,0.08472733,0.738567,0.04628466
2.13503,-66.37003,0.2356714,0.08797472,0.7344852,0.04462773
2.159691,-67.72428,0.1940653,0.09143268,0.7303586,0.04296314
2.184351,-68.82682,0.1582176,0.09511853,0.7261447,0.0412687
2.209012,-69.69896,0.1282178,0.09899275,0.7218685,0.0395501
2.233672,-70.37422,0.1038213,0.1030134,0.7175536,0.03781284
2.252592,-70.78269,0.08852386,0.1061722,0.7142296,0.03647037
2.271512,-71.11027,0.0758091,0.1093805,0.7109006,0.03512121
2.290432,-71.3697,0.0653498,0.1126257,0.7075721,0.03376671
2.309352,-71.57246,0.05680528,0.1158967,0.7042491,0.03240812
2.328272,-71.72847,0.04984546,0.1191837,0.7009356,0.03104645
2.347192,-71.84556,0.04422163,0.1224796,0.6976345,0.02968246
2.366111,-71.93034,0.03971161,0.125778,0.6943485,0.0283168
2.385031,-71.98847,0.036102,0.1290733,0.6910796,0.02695006
2.403944,-72.02459,0.03321042,0.1323597,0.6878309,0.02558322
2.422857,-72.0423,0.03091495,0.135635,0.6846025,0.02421613
2.44177,-72.04462,0.02910817,0.1388962,0.6813954,0.02284911
2.460683,-72.03411,0.02768937,0.1421407,0.6782107,0.02148242
2.480583,-72.01149,0.02652459,0.1455343,0.6748847,0.02004503
2.500483,-71.97883,0.02563797,0.1489053,0.671585,0.01860847
2.520382,-71.93773,0.02497687,0.1522521,0.668312,0.01717293
2.540282,-71.88949,0.02449197,0.1555733,0.6650663,0.01573857
2.562699,-71.82797,0.02410765,0.1592825,0.6614432,0.01412438
2.585116,-71.75995,0.02386453,0.1629568,0.6578554,0.012512
2.607532,-71.68642,0.02373465,0.1665952,0.6543033,0.01090157
2.629949,-71.60819,0.02369113,0.1701969,0.650787,0.009293202
2.656483,-71.51044,0.02372278,0.1744119,0.6466714,0.00739221
2.683017,-71.40786,0.02382946,0.1785739,0.6426064,0.005494381
2.709552,-71.30109,0.02399655,0.1826825,0.6385919,0.003599829
2.736086,-71.19071,0.02420907,0.1867372,0.634628,0.001708661
2.769323,-71.04804,0.02452272,0.1917397,0.6297341,-0.00065534
2.802561,-70.901,0.02488251,0.1966571,0.6249193,-0.003013741
2.835798,-70.75008,0.02528112,0.2014893,0.6201834,-0.005366416
2.869035,-70.59571,0.02571055,0.2062363,0.615526,-0.007713237
2.914338,-70.38045,0.02633711,0.2125694,0.6093039,-0.01090232
2.959641,-70.15998,0.0270074,0.2187452,0.6032262,-0.01408009
3.004943,-69.93468,0.027717,0.2247649,0.5972917,-0.01724635
3.050246,-69.70509,0.02846463,0.2306292,0.5914994,-0.02040089
3.110437,-69.39428,0.02952121,0.2381815,0.5840222,-0.02457363
3.170629,-69.07707,0.03063799,0.2454642,0.5767916,-0.02872498
3.230821,-68.75382,0.0318083,0.2524808,0.5698046,-0.03285464
3.291012,-68.42539,0.03304639,0.2592335,0.563059,-0.03696223
3.351204,-68.09265,0.03436232,0.2657244,0.5565526,-0.04104736
3.411395,-67.75574,0.03574272,0.2719577,0.5502822,-0.04510988
3.471587,-67.41504,0.03718744,0.2779367,0.5442448,-0.04914963
3.531778,-67.0712,0.03870314,0.283664,0.5384379,-0.05316635
3.617334,-66.57839,0.04097266,0.291376,0.5305762,-0.05883559
3.70289,-66.08162,0.04339488,0.2985948,0.5231662,-0.06445768
3.788446,-65.58197,0.04598945,0.3053306,0.5161983,-0.07003255
3.874002,-65.08091,0.04873312,0.3115901,0.5096651,-0.07555988
3.958402,-64.58636,0.05153775,0.3173051,0.5036388,-0.0809658
4.042803,-64.09295,0.05451518,0.3225727,0.4980184,-0.08632549
4.127204,-63.60193,0.05770701,0.3274015,0.4927945,-0.09163916
4.211604,-63.11336,0.06103543,0.331799,0.4879583,-0.09690701
4.2841,-62.69558,0.06394801,0.3352373,0.4841071,-0.1013954
4.356595,-62.28075,0.06698822,0.3383673,0.4805294,-0.1058504
4.42909,-61.86939,0.07017441,0.3411938,0.4772192,-0.1102722
4.501585,-61.46099,0.07346581,0.3437214,0.4741705,-0.114661
4.574554,-61.05224,0.07684636,0.3459685,0.4713597,-0.1190456
4.647523,-60.64672,0.08035117,0.3479212,0.468802,-0.1233973
4.720493,-60.2446,0.08399877,0.3495833,0.4664918,-0.1277163
4.793462,-59.84477,0.08775694,0.3509591,0.4644229,-0.1320029
4.872161,-59.41448,0.09189647,0.3521268,0.4624553,-0.1365901
4.950861,-58.98608,0.09619527,0.3529687,0.4607561,-0.1411399
5.029561,-58.55932,0.1006853,0.3534871,0.4593199,-0.1456524
5.108261,-58.13158,0.1053297,0.3536859,0.4581403,-0.1501277
5.191989,-57.67194,0.1104027,0.3535498,0.4571607,-0.1548482
5.275717,-57.20844,0.11572,0.3530525,0.4564626,-0.1595261
5.359444,-56.73963,0.1213408,0.352191,0.4560439,-0.1641609
5.443172,-56.25984,0.1272374,0.350964,0.4559011,-0.168752
5.531681,-55.73313,0.1337536,0.3492658,0.4560486,-0.1735571
5.620189,-55.18566,0.1407515,0.3471369,0.4565102,-0.1783104
5.708697,-54.61135,0.1483707,0.3445559,0.457296,-0.1830096
5.797205,-53.9952,0.1566532,0.3415002,0.4584163,-0.1876518
5.889706,-53.28476,0.1661262,0.3377626,0.459964,-0.1924387
5.982206,-52.49491,0.1768798,0.3333982,0.4619384,-0.1971522
6.074706,-51.5933,0.1894179,0.3283047,0.4644002,-0.2017826
6.167206,-50.51489,0.2042796,0.3223458,0.4674312,-0.2063172
6.240157,-49.48094,0.2183046,0.3168925,0.4703096,-0.2098135
6.313109,-48.22274,0.2351757,0.3106105,0.4737184,-0.2132249
6.38606,-46.62321,0.2561229,0.3032431,0.4778124,-0.2165307
6.459011,-44.49695,0.2832812,0.2943698,0.4828446,-0.2196989
6.495717,-43.14322,0.300266,0.2891472,0.4858453,-0.2212269
6.532423,-41.52055,0.3201785,0.283272,0.4892473,-0.2227001
6.569129,-39.5445,0.3437825,0.276595,0.4931472,-0.2241073
6.605835,-37.10913,0.3721475,0.2689211,0.4976803,-0.2254334
6.642541,-34.10134,0.4066343,0.2600371,0.5030288,-0.2266582
6.679247,-30.28791,0.448673,0.2497021,0.509415,-0.2277579
6.715953,-25.46195,0.4994557,0.2378384,0.5171247,-0.2287014
6.752659,-19.54363,0.5598946,0.224627,0.5265255,-0.2294484
6.77642,-15.14483,0.6040915,0.2155651,0.533693,-0.2298068
6.800182,-10.38143,0.6510353,0.2063352,0.5417858,-0.2300556
6.823944,-5.433575,0.6991888,0.1971212,0.550821,-0.230189
6.847706,-0.5815077,0.746649,0.188071,0.5607558,-0.2302056
6.8656,2.803909,0.7806246,0.1814303,0.5687647,-0.2301439
6.883493,5.819281,0.8121671,0.1749689,0.5771334,-0.2300249
6.901387,8.363802,0.8406885,0.1687026,0.5857646,-0.2298563
6.919281,10.36956,0.865855,0.1626395,0.5945546,-0.2296468
6.937175,11.81066,0.8875684,0.1567815,0.6033942,-0.2294066
6.955069,12.70425,0.9059646,0.1511275,0.6121851,-0.2291456
6.972963,13.0874,0.9212981,0.1456747,0.6208422,-0.228873
6.990857,13.0182,0.9338833,0.1404196,0.6292909,-0.2285977
7.009321,12.54967,0.9443706,0.1352001,0.6377239,-0.2283193
7.027785,11.73674,0.9527308,0.1301807,0.6458281,-0.2280528
7.046249,10.63632,0.9593232,0.1253558,0.6535746,-0.2278035
7.064712,9.313337,0.9644196,0.1207208,0.6609365,-0.2275765
7.080505,8.049791,0.9677668,0.1169041,0.6669153,-0.2274035
7.096298,6.683672,0.9703393,0.1132197,0.6726018,-0.2272512
7.112091,5.234351,0.9722455,0.1096647,0.6779974,-0.2271211
7.127883,3.724079,0.9735619,0.1062368,0.6831029,-0.2270142
7.143322,2.207582,0.9743339,0.1030067,0.687816,-0.2269335
7.158761,0.6591156,0.9746528,0.09989372,0.6922618,-0.2268763
7.1742,-0.9128135,0.9745563,0.09689597,0.6964471,-0.2268432
7.189639,-2.497321,0.9740642,0.09401206,0.7003779,-0.2268344
7.203411,-3.913737,0.9732998,0.09153455,0.7036748,-0.2268473
7.217183,-5.330763,0.9722396,0.08914561,0.7067805,-0.2268797
7.230956,-6.745493,0.9708867,0.08684442,0.7097007,-0.2269316
7.244728,-8.154301,0.9692376,0.08463043,0.7124404,-0.227003
7.262642,-9.972252,0.9666361,0.08188062,0.7157424,-0.2271247
7.280555,-11.77272,0.9635091,0.07927639,0.7187605,-0.2272789
7.298469,-13.554,0.9598365,0.07681679,0.7215067,-0.227465
7.316382,-15.31197,0.9555815,0.07450161,0.7239913,-0.2276827
7.338834,-17.47803,0.9493614,0.07180358,0.7267516,-0.2279998
7.361287,-19.60441,0.9420925,0.06933093,0.729138,-0.228365
7.383739,-21.69163,0.93369,0.0670826,0.7311697,-0.2287773
7.406191,-23.73945,0.9240495,0.06505797,0.7328637,-0.2292359
7.432936,-26.13631,0.9108413,0.06293495,0.7344651,-0.2298412
7.459681,-28.48194,0.8955197,0.06112529,0.7356343,-0.2305097
7.486427,-30.77456,0.8778344,0.05962737,0.736391,-0.2312408
7.513172,-33.03761,0.857669,0.05843323,0.7367594,-0.2320327
7.539917,-35.30353,0.8349789,0.0575326,0.7367632,-0.2328836
7.566662,-37.55221,0.8093013,0.05692903,0.736407,-0.2337948
7.593407,-39.77975,0.7802763,0.05662321,0.7356983,-0.2347669
7.620152,-42.02558,0.7479229,0.05660624,0.7346545,-0.2357988
7.645679,-44.2208,0.7140125,0.05685251,0.7333603,-0.2368386
7.671206,-46.43889,0.6766745,0.05736662,0.7317707,-0.2379345
7.696732,-48.67001,0.6357347,0.05815612,0.7298881,-0.239088
7.722259,-50.92596,0.5914863,0.05922208,0.7277238,-0.2402985
7.749449,-53.35807,0.5412573,0.06066411,0.7251224,-0.2416503
7.776639,-55.76297,0.4881165,0.06244289,0.7222204,-0.2430676
7.803828,-58.08925,0.4329355,0.06457137,0.7190332,-0.2445497
7.831018,-60.2956,0.3773183,0.06704925,0.7155876,-0.2460933
7.8586,-62.36312,0.3224272,0.06991322,0.7118607,-0.2477171
7.886182,-64.20017,0.2706802,0.07312146,0.707931,-0.2493943
7.913763,-65.77601,0.2235468,0.07664971,0.7038341,-0.2511185
7.941345,-67.08656,0.18225,0.08045945,0.6996074,-0.2528821
7.968231,-68.1241,0.1482179,0.08439905,0.6953969,-0.2546319
7.995117,-68.94847,0.1201112,0.08852156,0.6911232,-0.2564062
8.022003,-69.58895,0.09750531,0.09278809,0.6868089,-0.2581998
8.048889,-70.07687,0.07972398,0.09716095,0.6824747,-0.2600082
8.068625,-70.35583,0.0692454,0.1004188,0.6792901,-0.2613426
8.088361,-70.57858,0.06061896,0.1037058,0.6761082,-0.2626817
8.108097,-70.7537,0.05357736,0.1070127,0.6729331,-0.2640245
8.127834,-70.8887,0.04785282,0.1103316,0.6697683,-0.2653701
8.14757,-70.98996,0.04320216,0.1136553,0.6666169,-0.2667177
8.167306,-71.06269,0.03945538,0.1169786,0.6634812,-0.2680667
8.187042,-71.11131,0.03645942,0.1202964,0.660363,-0.2694167
8.206778,-71.13959,0.03406833,0.1236048,0.6572642,-0.2707672
8.227308,-71.15078,0.03209053,0.1270323,0.6540628,-0.2721721
8.247838,-71.14617,0.03054514,0.1304427,0.6508851,-0.2735768
8.268368,-71.12816,0.02935339,0.1338332,0.6477321,-0.2749809
8.288898,-71.09876,0.02844107,0.1372015,0.6446047,-0.2763843
8.311284,-71.05571,0.02769398,0.140847,0.6412245,-0.2779134
8.33367,-71.00284,0.02716091,0.144462,0.6378764,-0.2794411
8.356056,-70.94162,0.02680107,0.1480449,0.6345608,-0.2809672
8.378443,-70.87326,0.02657568,0.1515942,0.6312783,-0.2824915
8.404387,-70.78644,0.02644248,0.1556643,0.627516,-0.2842556
8.430331,-70.69262,0.02642348,0.1596866,0.6237991,-0.2860169
8.456275,-70.5928,0.02649669,0.1636601,0.6201279,-0.2877753
8.482219,-70.48784,0.02664033,0.1675839,0.6165026,-0.2895305
8.513864,-70.35387,0.02688707,0.1723019,0.6121431,-0.291667
8.545508,-70.21423,0.02720118,0.1769442,0.6078523,-0.2937985
8.577153,-70.0697,0.02757115,0.1815105,0.6036303,-0.2959248
8.608798,-69.92093,0.02798474,0.1860004,0.5994769,-0.2980459
8.650242,-69.72059,0.02857832,0.1917645,0.5941412,-0.3008154
8.691685,-69.51473,0.02922575,0.1973973,0.5889226,-0.3035754
8.733129,-69.30402,0.029921,0.2028992,0.5838208,-0.3063256
8.774572,-69.0891,0.03065798,0.2082704,0.578835,-0.3090658
8.836413,-68.76181,0.0318307,0.2160431,0.5716102,-0.3131358
8.898254,-68.42735,0.03308288,0.2235291,0.5646401,-0.3171829
8.960095,-68.08652,0.03440823,0.230732,0.5579216,-0.3212066
9.021936,-67.74048,0.03581289,0.2376541,0.5514527,-0.3252067
9.104642,-67.27152,0.03782172,0.2464769,0.5431878,-0.3305185
9.187347,-66.79614,0.03996518,0.2548125,0.5353569,-0.3357869
9.270052,-66.31542,0.04224342,0.2626711,0.5279519,-0.3410117
9.352757,-65.83131,0.04466895,0.2700591,0.5209669,-0.3461923
9.425274,-65.40548,0.04691195,0.276155,0.5151831,-0.350698
9.49779,-64.97893,0.04926882,0.2819015,0.509711,-0.3551696
9.570306,-64.55243,0.05175209,0.2873048,0.5045448,-0.359607
9.642823,-64.12665,0.05434457,0.2923701,0.4996793,-0.3640103
9.715339,-63.70212,0.05702143,0.2971024,0.4951093,-0.3683796
9.787855,-63.27968,0.05981874,0.3015078,0.4908285,-0.372715
9.860372,-62.85995,0.06275279,0.3055917,0.4868309,-0.3770167
9.932888,-62.44304,0.06579242,0.3093596,0.4831104,-0.381285
10.0078,-62.01518,0.06900634,0.3129253,0.4795519,-0.3856593
10.08271,-61.59114,0.07234826,0.3161646,0.4762762,-0.3899985
10.15762,-61.1714,0.0758383,0.319083,0.4732764,-0.3943027
10.23253,-60.75527,0.07943691,0.3216861,0.4705458,-0.3985725
10.30945,-60.33074,0.08320339,0.3240368,0.4680145,-0.4029213
10.38637,-59.91004,0.08710645,0.3260651,0.4657532,-0.4072344
10.46329,-59.49329,0.09117023,0.3277755,0.4637555,-0.4115118
10.54022,-59.07887,0.09535488,0.3291733,0.4620141,-0.4157539
10.62125,-58.64264,0.0998521,0.3303134,0.4604493,-0.4201851
10.70229,-58.2078,0.1045233,0.3311141,0.4591562,-0.4245774
10.78332,-57.77389,0.1094056,0.3315778,0.4581293,-0.4289308
10.86435,-57.33764,0.1144612,0.3317083,0.4573622,-0.4332453
10.95075,-56.86567,0.1200064,0.3314835,0.4568242,-0.4378024
11.03714,-56.38731,0.1258372,0.3308785,0.4565742,-0.4423145
11.12353,-55.90041,0.1320255,0.3298883,0.4566115,-0.4467808
11.20992,-55.39783,0.1385532,0.3285095,0.4569343,-0.4512004
11.30197,-54.83527,0.1458827,0.3266051,0.4575935,-0.4558571
11.39403,-54.24278,0.1538356,0.324226,0.458591,-0.4604564
11.48608,-53.61086,0.1626062,0.3213403,0.4599442,-0.4649947
11.57813,-52.91799,0.1722973,0.3179119,0.461673,-0.4694679
11.67443,-52.09504,0.1836494,0.313684,0.4639198,-0.4740711
11.77073,-51.15037,0.1968734,0.3086951,0.4666805,-0.4785858
11.86703,-50.02468,0.2128147,0.3027782,0.4700601,-0.4829959
11.96333,-48.6008,0.2325858,0.2956895,0.4742127,-0.4872793
12.02042,-47.54848,0.2468736,0.2907813,0.477136,-0.4897456
12.07751,-46.27879,0.2638488,0.2852006,0.4804957,-0.4921448
12.1346,-44.70024,0.2844438,0.2787646,0.4844078,-0.4944623
12.19169,-42.68187,0.3101483,0.2711963,0.489049,-0.4966762
12.23065,-40.96099,0.3316968,0.2651882,0.4927625,-0.4981123
12.26961,-38.84899,0.3574254,0.2583117,0.4970382,-0.4994738
12.30857,-36.21591,0.3884314,0.2503731,0.5020274,-0.5007435
12.34753,-32.91306,0.4262358,0.2411446,0.5079463,-0.5018977
12.37666,-29.90685,0.4599623,0.2332758,0.5131425,-0.5026673
12.40578,-26.32721,0.4989989,0.2245483,0.5191485,-0.5033407
12.43491,-22.11227,0.5435886,0.2150306,0.5261147,-0.5039013
12.46404,-17.28138,0.5935235,0.2049056,0.5341998,-0.5043302
12.49317,-11.94287,0.6479096,0.1944513,0.5435441,-0.5046094
12.5223,-6.361579,0.7040874,0.1839741,0.5541825,-0.5047284
12.55143,-0.9341782,0.7589132,0.1737201,0.5660296,-0.504687
12.58056,3.833713,0.8093106,0.1638485,0.5788774,-0.5044964
12.60518,6.984931,0.8464175,0.1558644,0.5902704,-0.5042368
12.6298,9.213744,0.8776872,0.1482315,0.6018771,-0.5039113
12.65442,10.49715,0.9030552,0.1409549,0.6134574,-0.503543
12.67904,10.88756,0.9229733,0.1340313,0.6248045,-0.5031542
12.69507,10.72152,0.933393,0.1297105,0.63198,-0.5029002
12.7111,10.27249,0.942072,0.1255326,0.6389468,-0.5026512
12.72712,9.577664,0.9492351,0.1214945,0.6456782,-0.5024112
12.74315,8.677141,0.9550776,0.1175937,0.6521513,-0.502184
12.75917,7.609755,0.9597751,0.1138275,0.6583493,-0.501973
12.7752,6.401505,0.9634965,0.1101926,0.6642654,-0.5017802
12.79122,5.076983,0.9663786,0.1066862,0.6698956,-0.5016076
12.80725,3.662926,0.9685225,0.103306,0.6752363,-0.501457
12.82286,2.221967,0.9699776,0.1001325,0.6801605,-0.5013328
12.83847,0.7300489,0.9708819,0.09707462,0.6848143,-0.5012315
12.85408,-0.8011588,0.9712885,0.09413047,0.6892027,-0.5011537
12.8697,-2.358073,0.9712292,0.09129872,0.6933302,-0.5011
12.88358,-3.754201,0.9708021,0.08887479,0.6967847,-0.5010729
12.89746,-5.157998,0.9700402,0.08653776,0.7000429,-0.5010652
12.91134,-6.565341,0.9689519,0.08428684,0.7031101,-0.501077
12.92522,-7.971555,0.967538,0.08212153,0.7059912,-0.5011083
12.94315,-9.779767,0.9652213,0.07945015,0.709446,-0.5011777
12.96108,-11.57561,0.962349,0.07691994,0.7126105,-0.5012793
12.97901,-13.35606,0.9589066,0.07453004,0.7154966,-0.501413
12.99695,-15.116,0.9548612,0.07228034,0.7181147,-0.5015783
13.01942,-17.28672,0.9488812,0.06965913,0.7210326,-0.5018297
13.04189,-19.4195,0.9418318,0.06725698,0.723567,-0.5021295
13.06436,-21.5139,0.9336334,0.06507304,0.7257376,-0.5024765
13.08683,-23.56873,0.9241851,0.06310689,0.7275619,-0.5028702
13.12092,-26.63996,0.9074281,0.06053146,0.7297137,-0.5035526
13.155,-29.61713,0.8870705,0.05845247,0.7311556,-0.504338
13.18908,-32.47983,0.8624685,0.05687096,0.7319228,-0.5052258
13.22316,-35.31115,0.8336415,0.05576216,0.7320747,-0.5062109
13.2505,-37.61938,0.8075351,0.05519681,0.7317876,-0.5070682
13.27783,-39.9139,0.7780564,0.05493127,0.7311323,-0.5079883
13.30517,-42.18979,0.7448191,0.05496833,0.7301152,-0.5089723
13.33251,-44.49064,0.7079506,0.05529955,0.7287552,-0.5100188
13.35803,-46.6936,0.6704231,0.05586923,0.7271906,-0.5110515
13.38355,-48.91622,0.6295039,0.05670488,0.7253371,-0.5121405
13.40907,-51.14331,0.5851911,0.05781591,0.723199,-0.5132869
13.43459,-53.37338,0.5379758,0.05920564,0.7207892,-0.51449
13.4625,-55.8002,0.4838892,0.06104845,0.7178607,-0.5158691
13.4904,-58.148,0.4280317,0.06324729,0.7146386,-0.5173147
13.5183,-60.35734,0.3717515,0.06580985,0.7111461,-0.5188242
13.54621,-62.38235,0.3169767,0.06872763,0.7074171,-0.5203926
13.57435,-64.19655,0.2653509,0.07201133,0.7034552,-0.5220275
13.60249,-65.74873,0.2186987,0.07561321,0.6993265,-0.5237093
13.63063,-67.03256,0.1779752,0.07949677,0.6950674,-0.5254307
13.65878,-68.06492,0.143711,0.08361597,0.6907137,-0.5271843
13.68636,-68.86356,0.1162755,0.08783389,0.6863858,-0.5289275
13.71395,-69.48139,0.09431711,0.09219095,0.6820201,-0.5306898
13.74153,-69.94922,0.07717403,0.09665146,0.6776357,-0.5324667
13.76912,-70.2956,0.06401105,0.1011824,0.6732492,-0.5342543
13.79213,-70.5102,0.05542954,0.104996,0.6695978,-0.5357516
13.81515,-70.6696,0.04865651,0.1088269,0.6659594,-0.5372528
13.83816,-70.78349,0.04337537,0.112665,0.6623385,-0.5387568
