t,V,m,h,n,phi
1.063875,25.30615,0.9188312,0.2487524,0.5544224,0.04750265
1.073474,27.02286,0.936421,0.239341,0.5673723,0.0477497
1.083073,28.09406,0.9503086,0.2302828,0.5801419,0.04801007
1.093782,28.6153,0.9622775,0.2205795,0.5940402,0.048309
1.104492,28.55146,0.9712269,0.2112855,0.6074649,0.04861032
1.115202,28.0111,0.9777985,0.2023847,0.6203402,0.0489085
1.125912,27.07202,0.9825663,0.1938621,0.632611,0.04919866
1.139642,25.40716,0.9867996,0.1834669,0.6473981,0.04955198
1.153371,23.35622,0.989526,0.1736381,0.6611236,0.0498798
1.167101,21.01531,0.9911826,0.1643465,0.6738071,0.05017833
1.180831,18.46566,0.9920193,0.1555679,0.6854603,0.05044329
1.193147,16.06014,0.9922076,0.148111,0.6950565,0.05064951
1.205463,13.5745,0.9920107,0.1410306,0.7038897,0.05082562
1.217779,11.03199,0.9914846,0.1343109,0.7120003,0.05097112
1.230095,8.464422,0.9906222,0.1279393,0.7194199,0.05108517
1.241774,6.03156,0.9894697,0.1222088,0.7258457,0.05116373
1.253452,3.604841,0.9880061,0.1167701,0.7317155,0.05121392
1.26513,1.192004,0.9862154,0.1116142,0.7370612,0.05123601
1.276808,-1.195116,0.9840491,0.1067343,0.7419091,0.05123009
1.287979,-3.445368,0.9815735,0.1023191,0.7461037,0.05119838
1.29915,-5.662702,0.9786766,0.0981452,0.7498907,0.05114173
1.310321,-7.844999,0.9753146,0.09420801,0.7532921,0.05106057
1.321491,-9.988833,0.971426,0.09050428,0.7563269,0.05095527
1.335043,-12.53451,0.9659039,0.08632072,0.7595427,0.05079566
1.348596,-15.02083,0.9594069,0.08247158,0.7622779,0.05060197
1.362148,-17.44846,0.9518162,0.07895247,0.7645619,0.05037508
1.3757,-19.81745,0.9429857,0.07576027,0.7664203,0.05011572
1.39612,-23.28922,0.9271094,0.07155657,0.7684729,0.04966566
1.41654,-26.63743,0.9075225,0.06807407,0.7696852,0.04914605
1.43696,-29.86402,0.8835667,0.06529938,0.7701159,0.04855867
1.45738,-33.00729,0.8549127,0.0632028,0.7698284,0.04790627
1.477085,-36.013,0.8227616,0.06178704,0.7689259,0.04721772
1.496791,-38.97017,0.7850895,0.06096364,0.7674247,0.04647045
1.516497,-41.87517,0.7411203,0.06072394,0.7653427,0.04566407
1.536202,-44.78273,0.6912605,0.06103811,0.7627188,0.04480032
1.553781,-47.41319,0.6423208,0.06176684,0.7599479,0.04398249
1.57136,-50.03803,0.5887654,0.06293457,0.7567704,0.04311851
1.588939,-52.63218,0.5310184,0.06454886,0.7531993,0.04220828
1.606518,-55.17341,0.4704305,0.06660925,0.7492593,0.04125296
1.623727,-57.57512,0.4101114,0.06905884,0.7450725,0.04027568
1.640937,-59.83298,0.3504364,0.07194283,0.7405856,0.03925842
1.658146,-61.90218,0.2933105,0.07525438,0.735833,0.03820395
1.675355,-63.75158,0.2407574,0.07897402,0.7308541,0.03711587
1.692983,-65.40021,0.1933575,0.0831762,0.7255626,0.0359707
1.710612,-66.8038,0.1532235,0.08773512,0.720118,0.03479886
1.72824,-67.97895,0.120562,0.09260553,0.714558,0.03360449
1.745869,-68.9501,0.09480508,0.09773949,0.7089166,0.03239144
1.756212,-69.43707,0.08247802,0.1008551,0.7055804,0.03167237
1.766556,-69.87,0.0720018,0.1040362,0.702231,0.03094862
1.776899,-70.25435,0.06317655,0.1072747,0.6988727,0.03022072
1.787243,-70.59513,0.05577463,0.1105628,0.6955094,0.02948915
1.797587,-70.89694,0.04957231,0.1138934,0.6921446,0.02875434
1.80793,-71.16397,0.04441614,0.1172599,0.6887813,0.02801666
1.818274,-71.39995,0.04015685,0.1206566,0.6854221,0.02727646
1.828617,-71.6082,0.03663714,0.124078,0.6820694,0.02653405
1.839122,-71.79433,0.03367516,0.1275726,0.6786735,0.02577812
1.849626,-71.95764,0.03124226,0.131083,0.6752884,0.02502043
1.86013,-72.10054,0.02925363,0.1346049,0.6719156,0.02426122
1.870634,-72.22518,0.02762176,0.1381346,0.6685568,0.02350069
1.881413,-72.33607,0.0262401,0.141761,0.665126,0.02271909
1.892192,-72.4315,0.02511186,0.1453887,0.6617125,0.02193646
1.90297,-72.51306,0.02419473,0.1490146,0.6583174,0.02115296
1.913749,-72.58217,0.02344509,0.1526362,0.6549415,0.02036874
1.925555,-72.64502,0.02277344,0.1565949,0.6512671,0.0195091
1.937361,-72.69582,0.02223561,0.1605427,0.6476179,0.0186489
1.949167,-72.73583,0.021809,0.164477,0.6439946,0.01778826
1.960973,-72.76615,0.02146919,0.1683957,0.6403981,0.01692732
1.974481,-72.7902,0.02116146,0.1728576,0.6363164,0.01594198
1.987989,-72.80408,0.0209294,0.1772938,0.6322712,0.01495652
2.001497,-72.80888,0.02076091,0.1817021,0.6282633,0.01397107
2.015006,-72.80556,0.02064149,0.1860804,0.6242931,0.01298574
2.031108,-72.79214,0.0205473,0.1912581,0.6196104,0.01181149
2.047211,-72.76954,0.02050103,0.1963882,0.6149826,0.01063773
2.063313,-72.73879,0.02049617,0.2014688,0.6104102,0.009464577
2.079415,-72.70077,0.02052343,0.2064978,0.6058936,0.008292173
2.099428,-72.64453,0.02059135,0.2126742,0.6003583,0.006836279
2.11944,-72.57944,0.02069587,0.2187663,0.5949098,0.005381891
2.139453,-72.50651,0.02083332,0.2247724,0.5895482,0.003929176
2.159466,-72.42663,0.02099711,0.2306908,0.5842737,0.002478281
2.185634,-72.31285,0.02124281,0.2382956,0.5775077,0.0005840551
2.211803,-72.1897,0.02152529,0.2457466,0.5708899,-0.001306575
2.237971,-72.05829,0.02184255,0.2530426,0.5644194,-0.00319338
2.26414,-71.9195,0.0221888,0.2601829,0.5580954,-0.005076155
2.298686,-71.72624,0.02267878,0.2693699,0.5499695,-0.007555257
2.333233,-71.5228,0.0232182,0.2782851,0.5420947,-0.01002665
2.36778,-71.31031,0.02381233,0.2869292,0.5344682,-0.01249001
2.402327,-71.08972,0.02444487,0.2953037,0.5270873,-0.01494504
2.437508,-70.85757,0.02510572,0.3035569,0.5198201,-0.01743629
2.472689,-70.61853,0.02582023,0.3115348,0.5128011,-0.01991838
2.50787,-70.37325,0.02660522,0.3192404,0.506027,-0.02239108
2.543052,-70.12227,0.02742526,0.3266764,0.4994944,-0.02485418
2.573847,-69.89828,0.02814664,0.3329666,0.4939717,-0.02700221
2.604643,-69.67062,0.02891077,0.3390546,0.4886292,-0.02914263
2.635438,-69.4396,0.02972771,0.3449427,0.4834646,-0.03127533
2.666234,-69.20548,0.03057548,0.3506329,0.4784757,-0.03340021
2.695921,-68.97708,0.03140375,0.355933,0.4738306,-0.0354411
2.725608,-68.74627,0.03227024,0.3610533,0.4693445,-0.03747456
2.755294,-68.51329,0.03318253,0.3659956,0.4650155,-0.03950053
2.784981,-68.27831,0.03412584,0.3707621,0.4608415,-0.04151896
2.816224,-68.02907,0.03513515,0.3755904,0.4566139,-0.04363496
2.847466,-67.77808,0.03618789,0.3802282,0.4525534,-0.04574249
2.878709,-67.52558,0.03729413,0.3846777,0.4486576,-0.0478415
2.909952,-67.27175,0.03843575,0.3889411,0.4449241,-0.04993194
2.942186,-67.00865,0.03963042,0.393147,0.4412397,-0.05207973
2.974421,-66.74458,0.04087348,0.3971594,0.4377231,-0.05421833
3.006655,-66.47977,0.04217658,0.4009806,0.4343715,-0.05634772
3.038889,-66.21437,0.04351857,0.4046127,0.4311825,-0.05846787
3.071912,-65.94198,0.04491082,0.4081401,0.4280813,-0.0606303
3.104935,-65.66938,0.04635529,0.4114738,0.425145,-0.06278302
3.137958,-65.39677,0.04786446,0.414616,0.4223711,-0.06492603
3.170981,-65.12424,0.04941551,0.4175691,0.4197566,-0.06705932
3.2051,-64.84282,0.05103677,0.420424,0.4172198,-0.06925322
3.239218,-64.56184,0.05271473,0.4230816,0.4148472,-0.07143677
3.273337,-64.28148,0.05446312,0.4255444,0.4126358,-0.07360999
3.307455,-64.00175,0.05625688,0.4278148,0.4105824,-0.07577293
3.342909,-63.71171,0.05814071,0.4299726,0.4086126,-0.07800965
3.378363,-63.42261,0.06008678,0.4319274,0.4068069,-0.08023531
3.413818,-63.1346,0.06211062,0.4336816,0.4051619,-0.08244995
3.449272,-62.84759,0.06418422,0.4352377,0.4036741,-0.08465361
3.486224,-62.5493,0.06636677,0.4366515,0.4022871,-0.08693878
3.523177,-62.25222,0.06861887,0.4378551,0.4010637,-0.0892121
3.560129,-61.95643,0.07095856,0.4388507,0.4000003,-0.09147362
3.597082,-61.66164,0.07335448,0.4396412,0.3990933,-0.09372339
3.635672,-61.35445,0.07588114,0.4402504,0.398309,-0.09606039
3.674262,-61.04828,0.07848858,0.4406407,0.3976876,-0.09838466
3.712853,-60.74315,0.08119849,0.440814,0.3972257,-0.1006962
3.751443,-60.43849,0.08397586,0.4407731,0.3969192,-0.1029951
3.791763,-60.1199,0.08691027,0.4405044,0.3967611,-0.1053836
3.832083,-59.80143,0.08994488,0.4400058,0.3967655,-0.1077582
3.872402,-59.48298,0.09310723,0.4392786,0.3969293,-0.1101191
3.912722,-59.16351,0.09635856,0.4383253,0.3972487,-0.1124661
3.954769,-58.82792,0.09980066,0.4370923,0.3977439,-0.1148989
3.996815,-58.49029,0.1033793,0.4356148,0.3984028,-0.1173165
4.038862,-58.15025,0.1071322,0.4338923,0.3992233,-0.1197188
4.080908,-57.80593,0.1110179,0.4319255,0.4002029,-0.1221057
4.124516,-57.44194,0.1151427,0.4296279,0.4013844,-0.1245649
4.168123,-57.07128,0.1194765,0.4270627,0.4027355,-0.1270069
4.211731,-56.69294,0.1240767,0.4242248,0.4042573,-0.1294315
4.255338,-56.30336,0.128904,0.4211108,0.4059499,-0.1318382
4.300084,-55.88737,0.1340532,0.4176235,0.4078653,-0.1342889
4.34483,-55.4546,0.1395663,0.4138252,0.4099692,-0.1367194
4.389575,-55.0021,0.1455467,0.4096993,0.4122699,-0.139129
4.434321,-54.5221,0.1519777,0.4052308,0.4147749,-0.1415165
4.479436,-54.00011,0.1589112,0.4003584,0.417518,-0.1439004
4.52455,-53.43649,0.1665829,0.395077,0.4205026,-0.1462588
4.569665,-52.82141,0.1752249,0.3893386,0.4237561,-0.1485893
4.614779,-52.1337,0.184935,0.3830908,0.4273087,-0.1508894
4.659196,-51.35645,0.1956974,0.3763737,0.431138,-0.1531208
4.703613,-50.46195,0.208291,0.3689787,0.4353642,-0.1553144
4.748029,-49.40864,0.2234305,0.3607466,0.4400798,-0.1574635
4.792446,-48.11531,0.241832,0.3514732,0.4454026,-0.1595595
4.835678,-46.50825,0.2641098,0.341145,0.4513437,-0.1615368
4.87891,-44.43055,0.292745,0.3290851,0.4582796,-0.1634355
4.922142,-41.5966,0.3310967,0.3145465,0.466655,-0.1652278
4.965374,-37.49955,0.3844761,0.2963777,0.4771983,-0.1668701
4.979243,-35.80166,0.4059647,0.2895339,0.4812073,-0.1673555
4.993112,-33.85966,0.430135,0.2820945,0.4856103,-0.1678156
5.00698,-31.63393,0.4573117,0.2740143,0.4904718,-0.1682468
5.020849,-29.08423,0.4878081,0.2652694,0.4958673,-0.1686449
5.034718,-26.1743,0.5218816,0.2558663,0.5018815,-0.1690051
5.048587,-22.86921,0.5595946,0.2458752,0.5086054,-0.1693221
5.062455,-19.16239,0.6006984,0.2354206,0.5161257,-0.1695905
5.076324,-15.09022,0.6445967,0.2246785,0.5245201,-0.169805
5.089926,-10.82111,0.68941,0.2140647,0.5336578,-0.1699583
5.103528,-6.418653,0.7343777,0.2035555,0.5436932,-0.1700523
5.117129,-2.066627,0.7778059,0.1932962,0.5545738,-0.1700868
5.130731,2.01383,0.8181129,0.1833857,0.566194,-0.1700637
5.141051,4.785915,0.8457556,0.1761354,0.5754075,-0.1700107
5.151371,7.197754,0.8704114,0.1691322,0.5848607,-0.1699309
5.161691,9.19658,0.8918944,0.1623819,0.5944566,-0.1698285
5.172011,10.74838,0.9102368,0.1558854,0.6041003,-0.1697078
5.182331,11.84119,0.9256351,0.1496392,0.6136991,-0.1695732
5.192652,12.49354,0.9383381,0.1436387,0.6231656,-0.1694298
5.202972,12.73367,0.948648,0.1378779,0.6324253,-0.1692818
5.213292,12.59303,0.9569033,0.1323502,0.6414171,-0.1691334
5.224536,12.05159,0.9639496,0.1265851,0.6508505,-0.1689755
5.23578,11.16274,0.9693079,0.1210793,0.6598578,-0.1688258
5.247024,9.980347,0.9732833,0.1158242,0.6684048,-0.1686876
5.258268,8.552598,0.9761166,0.1108118,0.6764685,-0.1685642
5.270347,6.797964,0.9780985,0.1056892,0.6845767,-0.1684511
5.282426,4.863178,0.9791739,0.1008286,0.6921096,-0.1683602
5.294505,2.790416,0.9794775,0.09622126,0.6990727,-0.1682935
5.306584,0.6191432,0.9790673,0.09186108,0.7054741,-0.1682524
5.318663,-1.616479,0.9779626,0.08774284,0.7113263,-0.1682381
5.330742,-3.893377,0.9762056,0.08386017,0.7166508,-0.1682511
5.342821,-6.191337,0.9737949,0.08020835,0.7214689,-0.1682916
5.3549,-8.49091,0.9706818,0.07678482,0.7258004,-0.1683599
5.367882,-10.94643,0.9664758,0.07335783,0.7299371,-0.1684642
5.380865,-13.37505,0.9613272,0.07018923,0.733565,-0.1686003
5.393847,-15.76766,0.9551512,0.06727694,0.7367116,-0.1687676
5.40683,-18.11608,0.9478267,0.06462032,0.7394022,-0.1689656
5.4251,-21.33868,0.9353484,0.06131254,0.7424641,-0.1692952
5.443371,-24.45827,0.9200042,0.05850487,0.744737,-0.1696827
5.461642,-27.47246,0.9014117,0.05619137,0.7462795,-0.1701263
5.479912,-30.39049,0.8792404,0.05436124,0.7471474,-0.170624
5.498305,-33.25193,0.8531113,0.05299052,0.7473936,-0.1711775
5.516697,-36.0362,0.8225952,0.05208437,0.7470451,-0.1717829
5.53509,-38.74834,0.7872344,0.05163321,0.746134,-0.1724394
5.553482,-41.41956,0.7470929,0.05161825,0.7446994,-0.1731454
5.571875,-44.08074,0.7024303,0.0520222,0.7427766,-0.1738994
5.590267,-46.71831,0.6528332,0.05285186,0.7403774,-0.1747021
5.60866,-49.32262,0.5984057,0.0541124,0.7375203,-0.1755534
5.627052,-51.89216,0.5401289,0.055802,0.7342344,-0.1764523
5.645039,-54.35683,0.4807291,0.05787076,0.7306348,-0.177376
5.663025,-56.72576,0.4201088,0.06036517,0.7266762,-0.1783431
5.681012,-58.95693,0.3599423,0.06328885,0.7223906,-0.1793516
5.698999,-61.01309,0.3023347,0.06663459,0.717817,-0.1803986
5.717693,-62.93056,0.2473935,0.07054247,0.7128036,-0.1815237
5.736387,-64.6064,0.1989325,0.07486132,0.7075713,-0.1826821
5.755081,-66.0401,0.1578477,0.07955281,0.7021652,-0.1838694
5.773776,-67.24585,0.1243179,0.08457144,0.6966274,-0.1850811
5.78427,-67.8322,0.1086304,0.08751334,0.6934753,-0.1857704
5.794764,-68.35949,0.09501615,0.09053432,0.6902993,-0.1864656
5.805258,-68.83268,0.08331095,0.09362618,0.6871044,-0.1871659
5.815752,-69.25655,0.07331059,0.09678103,0.6838954,-0.1878708
5.826246,-69.63573,0.06479743,0.09999135,0.6806765,-0.1885799
5.836741,-69.97458,0.05760716,0.1032502,0.6774513,-0.1892926
5.847235,-70.27707,0.0515753,0.1065511,0.6742231,-0.1900086
5.857729,-70.5468,0.04652384,0.1098881,0.670995,-0.1907276
5.868921,-70.80205,0.04202889,0.1134804,0.6675552,-0.1914973
5.880113,-71.0273,0.03832988,0.1171013,0.6641211,-0.1922695
5.891306,-71.22572,0.03530446,0.1207451,0.6606953,-0.193044
5.902498,-71.40013,0.03282208,0.1244068,0.6572801,-0.1938206
5.9135,-71.55058,0.03080148,0.1280193,0.6539348,-0.1945856
5.924503,-71.68231,0.02913876,0.1316407,0.6506031,-0.1953522
5.935506,-71.79718,0.02777615,0.1352673,0.6472865,-0.19612
5.946508,-71.89684,0.02665368,0.1388958,0.6439861,-0.1968889
5.958276,-71.98827,0.02566185,0.1427753,0.6404758,-0.1977122
5.970043,-72.06556,0.02485511,0.1466505,0.6369866,-0.1985365
5.98181,-72.13013,0.02420284,0.1505184,0.6335196,-0.1993615
5.993577,-72.18322,0.02367231,0.1543764,0.6300757,-0.2001871
6.006766,-72.23044,0.02318919,0.1586858,0.6262444,-0.2011129
6.019954,-72.26596,0.02280861,0.1629768,0.6224442,-0.2020392
6.033143,-72.29099,0.0225141,0.167247,0.6186759,-0.2029657
6.046332,-72.30657,0.02228664,0.1714939,0.6149403,-0.2038924
6.06175,-72.31404,0.02208527,0.1764267,0.6106153,-0.2049759
6.077169,-72.31113,0.02194659,0.1813222,0.6063366,-0.2060592
6.092588,-72.29894,0.02186169,0.1861778,0.602105,-0.2071422
6.108007,-72.27843,0.02181866,0.1909914,0.597921,-0.2082248
6.126777,-72.24344,0.02180933,0.1967917,0.5928928,-0.2095419
6.145546,-72.19863,0.02184488,0.2025243,0.5879364,-0.210858
6.164316,-72.1451,0.02192031,0.2081866,0.5830525,-0.212173
6.183085,-72.08379,0.02202745,0.2137768,0.5782412,-0.2134866
6.207001,-71.99565,0.02220007,0.2207926,0.5722165,-0.2151583
6.230917,-71.89754,0.02241321,0.2276861,0.5663103,-0.2168273
6.254833,-71.79061,0.02266383,0.2344552,0.5605225,-0.2184934
6.278749,-71.67585,0.02294544,0.2410984,0.554853,-0.2201566
6.310428,-71.51313,0.02335631,0.2497025,0.5475243,-0.2223546
6.342107,-71.33962,0.02381567,0.2580825,0.5404012,-0.2245466
6.373787,-71.1566,0.02432419,0.2662377,0.5334821,-0.2267322
6.405466,-70.96512,0.02487173,0.2741681,0.5267654,-0.2289112
6.441864,-70.73584,0.02552918,0.2830028,0.5192957,-0.2314063
6.478262,-70.49769,0.02624626,0.2915431,0.5120876,-0.2338919
6.51466,-70.25164,0.0270378,0.299791,0.5051379,-0.2363678
6.551058,-69.99852,0.0278708,0.3077492,0.4984432,-0.2388338
6.583688,-69.76615,0.02862583,0.3146395,0.4926557,-0.2410358
6.616318,-69.52916,0.02943114,0.3213014,0.4870679,-0.2432294
6.648948,-69.28797,0.03029994,0.3277373,0.4816774,-0.2454145
6.681578,-69.04296,0.03120359,0.3339494,0.4764816,-0.247591
6.71172,-68.81355,0.03204774,0.3394913,0.4718527,-0.2495937
6.741863,-68.58147,0.03293316,0.3448463,0.4673857,-0.2515888
6.772005,-68.347,0.03386789,0.3500166,0.4630787,-0.2535764
6.802147,-68.11036,0.03483532,0.3550041,0.4589294,-0.2555562
6.833382,-67.86307,0.03585464,0.3599817,0.454794,-0.2575996
6.864616,-67.61397,0.03691808,0.3647674,0.4508236,-0.2596346
6.895851,-67.3633,0.03803529,0.3693634,0.4470158,-0.2616612
6.927086,-67.11126,0.03918849,0.3737719,0.4433684,-0.2636793
6.959574,-66.84784,0.04040585,0.3781607,0.4397421,-0.2657694
6.992063,-66.58342,0.04167263,0.3823515,0.4362842,-0.2678502
7.024551,-66.31824,0.0430006,0.3863465,0.432992,-0.2699217
7.05704,-66.05246,0.04436828,0.3901482,0.429863,-0.2719839
7.09037,-65.77932,0.04578923,0.3938498,0.4268196,-0.2740899
7.123699,-65.50598,0.04726348,0.3973529,0.4239422,-0.2761861
7.157029,-65.23267,0.04880378,0.4006597,0.4212281,-0.2782724
7.190359,-64.95947,0.05038664,0.4037727,0.4186743,-0.280349
7.22476,-64.6777,0.05203909,0.4067851,0.4162036,-0.282482
7.25916,-64.39641,0.05374902,0.409596,0.4138975,-0.2846045
7.293561,-64.11581,0.05553036,0.4122079,0.411753,-0.2867167
7.327961,-63.83591,0.05735745,0.4146234,0.4097668,-0.2888185
7.363704,-63.54578,0.05927547,0.4169277,0.4078676,-0.2909914
7.399447,-63.25667,0.06125626,0.4190251,0.4061325,-0.2931531
7.43519,-62.96873,0.06331556,0.4209181,0.4045582,-0.2953038
7.470933,-62.68186,0.06542476,0.4226094,0.4031412,-0.2974434
7.508195,-62.38373,0.06764436,0.4241606,0.4018277,-0.2996623
7.545457,-62.08687,0.06993386,0.425498,0.4006778,-0.3018692
7.582719,-61.7914,0.07231157,0.4266238,0.3996878,-0.3040643
7.61998,-61.49701,0.07474542,0.4275411,0.3988539,-0.3062475
7.6589,-61.19025,0.07731127,0.4282796,0.3981456,-0.3085153
7.697819,-60.88458,0.07995813,0.4287956,0.3975998,-0.3107704
7.736738,-60.58004,0.08270804,0.4290916,0.3972131,-0.3130126
7.775657,-60.27603,0.08552518,0.4291703,0.3969814,-0.3152421
7.816323,-59.95815,0.08850028,0.4290235,0.3969007,-0.3175582
7.85699,-59.64046,0.09157584,0.4286438,0.3969818,-0.3198605
7.897656,-59.32286,0.09477984,0.428033,0.3972215,-0.3221488
7.938322,-59.00429,0.0980726,0.4271934,0.3976161,-0.3244233
7.980726,-58.66969,0.1015564,0.4260767,0.3981886,-0.3267802
8.023131,-58.3331,0.1051773,0.4247131,0.3989237,-0.3291219
8.065535,-57.99417,0.1089735,0.4231024,0.3998194,-0.3314482
8.107939,-57.65099,0.1129025,0.4212455,0.400873,-0.3337591
8.151903,-57.2883,0.1170698,0.419061,0.4021294,-0.3361385
8.195867,-56.91899,0.1214469,0.4166075,0.4035541,-0.3385007
8.239831,-56.54206,0.1260925,0.4138802,0.4051481,-0.3408455
8.283794,-56.15391,0.1309658,0.4108758,0.4069114,-0.3431724
8.328874,-55.73965,0.1361575,0.4075028,0.4088963,-0.3455393
8.373953,-55.30867,0.1417152,0.4038188,0.411068,-0.3478862
8.419033,-54.85807,0.1477434,0.3998076,0.4134349,-0.350212
8.464112,-54.38,0.1542237,0.3954545,0.4160044,-0.3525158
8.509513,-53.86052,0.1611986,0.3907053,0.4188076,-0.3548126
8.554914,-53.29962,0.1689146,0.3855498,0.4218502,-0.357084
8.600314,-52.68756,0.1776054,0.3799406,0.4251599,-0.3593274
8.645715,-52.00316,0.1873659,0.3738267,0.4287665,-0.3615404
8.690351,-51.23065,0.1981601,0.367257,0.4326413,-0.3636832
8.734988,-50.34192,0.2107844,0.360019,0.43691,-0.3657882
8.779624,-49.29614,0.2259508,0.3519574,0.4416644,-0.3678487
8.82426,-48.01308,0.2443621,0.3428741,0.4470214,-0.3698564
8.867617,-46.42412,0.2665499,0.3327833,0.4529749,-0.3717442
8.910974,-44.37465,0.295017,0.3210098,0.45991,-0.3735542
8.954331,-41.59086,0.3330333,0.3068422,0.4682601,-0.375259
8.997688,-37.58732,0.3856832,0.2891978,0.4787266,-0.3768167
9.012514,-35.81748,0.4082808,0.2821141,0.4829677,-0.3773052
9.027339,-33.77963,0.43385,0.2743825,0.4876469,-0.3777655
9.042165,-31.42842,0.4627618,0.2659533,0.4928393,-0.3781933
9.056991,-28.7185,0.4953687,0.2568029,0.4986338,-0.3785835
9.071817,-25.61092,0.5319475,0.2469459,0.5051295,-0.3789306
9.086643,-22.06938,0.5724973,0.2364771,0.5124322,-0.3792282
9.101468,-18.09687,0.6166072,0.2255536,0.5206383,-0.3794703
9.116294,-13.75545,0.6634224,0.2143865,0.5298288,-0.3796507
9.129566,-9.654794,0.7065236,0.2043808,0.5389327,-0.3797557
9.142837,-5.4957,0.7492045,0.1945196,0.5488468,-0.3798057
9.156108,-1.450471,0.7899526,0.1849183,0.5595059,-0.3798012
9.169379,2.28636,0.8274323,0.1756534,0.5708002,-0.3797449
9.179742,4.863717,0.8537117,0.1686814,0.5799626,-0.3796682
9.190104,7.073199,0.8770174,0.1619513,0.5893253,-0.3795666
9.200467,8.871336,0.8972277,0.1554674,0.5987936,-0.3794444
9.21083,10.23207,0.9144192,0.1492293,0.6082765,-0.3793057
9.221192,11.14966,0.9288115,0.1432337,0.6176865,-0.3791552
9.231555,11.64535,0.94066,0.1374755,0.626942,-0.3789975
9.241917,11.74843,0.9502613,0.131949,0.6359739,-0.3788367
9.25228,11.49069,0.957936,0.1266479,0.644726,-0.3786768
9.263659,10.83699,0.9645121,0.1210783,0.6539606,-0.3785064
9.275039,9.851049,0.9694772,0.1157636,0.6627577,-0.3783453
9.286419,8.585324,0.9731187,0.1106951,0.6710866,-0.3781971
9.297798,7.087174,0.9756578,0.1058653,0.6789264,-0.3780647
9.30984,5.298623,0.977329,0.1010069,0.686677,-0.3779445
9.321881,3.346132,0.9781273,0.09639905,0.6938674,-0.3778469
