t,V,m,h,n,phi
0.9889122,4.144571,0.8591622,0.2044914,0.5615836,0.04762843
0.9958387,6.88171,0.8843203,0.1950649,0.572879,0.04766356
1.002765,9.237767,0.9058512,0.1860337,0.5843682,0.04771626
1.009692,11.168,0.9238694,0.1773962,0.5959369,0.04778382
1.016618,12.64832,0.9386936,0.169144,0.6074721,0.04786331
1.023545,13.68667,0.9506155,0.161267,0.6188645,0.04795148
1.030471,14.30166,0.959998,0.1537531,0.6300199,0.04804528
1.037398,14.51501,0.9672871,0.1465891,0.6408618,0.04814193
1.044669,14.33919,0.9731546,0.1394306,0.6518368,0.04824356
1.051939,13.80062,0.9775068,0.1326276,0.6623379,0.04834257
1.05921,12.94355,0.9806347,0.1261651,0.6723226,0.04843645
1.066481,11.80735,0.9827954,0.120029,0.6817625,0.04852306
1.075396,10.09039,0.9844024,0.1129318,0.6925673,0.04861652
1.084311,8.083229,0.9850846,0.1062812,0.7025159,0.04869334
1.093226,5.847543,0.9850047,0.1000554,0.7116133,0.04875129
1.102141,3.4382,0.984218,0.09423645,0.7198731,0.04878849
1.114898,-0.211176,0.9817412,0.08659076,0.7302763,0.04880264
1.127655,-4.005974,0.9779239,0.0796971,0.7391124,0.04876932
1.140413,-7.862504,0.9727573,0.07351467,0.7464968,0.04868773
1.15317,-11.69858,0.9655677,0.06803428,0.7525242,0.04855709
1.163583,-14.77293,0.9577293,0.06407791,0.7565056,0.04841414
1.173996,-17.78322,0.9480939,0.06056843,0.7597135,0.04823954
1.184408,-20.71554,0.9364048,0.05749836,0.7622027,0.04803404
1.194821,-23.56049,0.9223531,0.05486145,0.7640236,0.04779847
1.212573,-28.22048,0.8928203,0.05132862,0.7657359,0.04733102
1.230326,-32.60582,0.8539214,0.04897982,0.765847,0.04678328
1.248078,-36.70753,0.8038315,0.0477655,0.7645196,0.04615867
1.265831,-40.60399,0.743566,0.04758815,0.7619397,0.04546289
1.280318,-43.68749,0.688146,0.04814585,0.7590177,0.04484603
1.294804,-46.65929,0.6263729,0.04933692,0.7553995,0.04418531
1.309291,-49.50976,0.5589259,0.05115517,0.7511344,0.04348194
1.323778,-52.2334,0.4883175,0.05358199,0.7462874,0.04273821
1.335769,-54.37886,0.4296727,0.05604104,0.741881,0.0420938
1.347761,-56.39698,0.3720897,0.05891007,0.7371488,0.04142449
1.359752,-58.26822,0.3170858,0.06218084,0.7321269,0.0407319
1.371744,-59.97812,0.2662269,0.06583865,0.7268535,0.04001789
1.3847,-61.63386,0.21728,0.07020242,0.7209177,0.0392247
1.397657,-63.09191,0.1753951,0.07496182,0.71478,0.03841146
1.410613,-64.36161,0.1409098,0.08007943,0.7084833,0.03758067
1.42357,-65.45717,0.1132415,0.08551493,0.7020665,0.03673467
1.431129,-66.02332,0.09982614,0.08881624,0.6982812,0.03623493
1.438689,-66.54072,0.08828838,0.09220336,0.6944727,0.03573113
1.446248,-67.01318,0.07845153,0.09566851,0.6906464,0.03522364
1.453807,-67.44429,0.07009277,0.09920417,0.6868074,0.03471276
1.461366,-67.83747,0.06298642,0.1028031,0.6829601,0.03419882
1.468926,-68.19596,0.05699487,0.1064586,0.6791085,0.03368207
1.476485,-68.52272,0.05197479,0.1101642,0.6752562,0.03316278
1.484044,-68.82047,0.04775888,0.1139138,0.6714066,0.03264116
1.491574,-69.09064,0.04420687,0.117687,0.6675774,0.03211948
1.499104,-69.3367,0.04122331,0.1214931,0.6637564,0.03159589
1.506634,-69.56068,0.03872655,0.1253271,0.6599458,0.03107058
1.514164,-69.76441,0.03662322,0.1291846,0.6561479,0.03054369
1.521826,-69.95265,0.0348028,0.1331297,0.6522981,0.03000607
1.529489,-70.12325,0.03326673,0.1370905,0.6484653,0.02946713
1.537151,-70.27764,0.03197334,0.1410633,0.6446509,0.02892697
1.544814,-70.41713,0.03087427,0.1450444,0.6408565,0.02838574
1.553088,-70.55239,0.02985823,0.149349,0.6367832,0.02780019
1.561362,-70.67299,0.02900036,0.1536557,0.6327362,0.02721363
1.569637,-70.78016,0.02827837,0.157961,0.628717,0.02662619
1.577911,-70.87499,0.02766409,0.1622617,0.6247266,0.02603795
1.58719,-70.96787,0.02707418,0.1670753,0.6202875,0.02537749
1.596469,-71.04771,0.02658057,0.1718756,0.6158873,0.02471629
1.605747,-71.11564,0.02617127,0.1766592,0.6115273,0.02405446
1.615026,-71.17266,0.02582851,0.1814228,0.6072084,0.02339212
1.62577,-71.22622,0.02549536,0.18691,0.6022602,0.02262468
1.636514,-71.2676,0.02522827,0.1923627,0.5973695,0.02185682
1.647258,-71.29789,0.02502064,0.1977775,0.5925373,0.02108866
1.658001,-71.31806,0.02485999,0.2031511,0.5877643,0.0203203
1.670783,-71.33009,0.02471584,0.2094866,0.5821642,0.01940611
1.683565,-71.3303,0.02462367,0.2157559,0.5766498,0.01849195
1.696347,-71.31984,0.02457962,0.2219553,0.5712219,0.01757798
1.709128,-71.29969,0.02457377,0.2280817,0.565881,0.01666432
1.724689,-71.26332,0.02460659,0.235438,0.5594965,0.01555257
1.740251,-71.21523,0.02468637,0.2426782,0.5532417,0.01444165
1.755812,-71.1566,0.02481081,0.2497988,0.5471167,0.01333174
1.771373,-71.08846,0.02497087,0.2567971,0.5411215,0.01222298
1.79053,-70.9928,0.02520504,0.2652412,0.5339185,0.01085983
1.809687,-70.88549,0.02548807,0.2734935,0.5269106,0.009498896
1.828844,-70.76776,0.02582063,0.2815515,0.5200965,0.008140374
1.848001,-70.64066,0.02619039,0.2894137,0.5134749,0.006784459
1.869629,-70.48705,0.02663357,0.2980536,0.506228,0.005256956
1.891257,-70.32381,0.02712966,0.3064422,0.4992216,0.003733212
1.912886,-70.15193,0.02768934,0.3145795,0.4924529,0.002213421
1.934514,-69.97227,0.02828368,0.322466,0.4859187,0.0006977629
1.954754,-69.79777,0.02884471,0.3296202,0.4800138,-0.0007166959
1.974994,-69.61769,0.02945157,0.336557,0.4743089,-0.00212728
1.995233,-69.43253,0.03011782,0.343278,0.4688014,-0.003533882
2.015473,-69.24273,0.03081121,0.3497848,0.4634884,-0.004936404
2.03396,-69.06566,0.03144474,0.3555427,0.4588031,-0.006213858
2.052448,-68.88536,0.03211383,0.3611248,0.4542757,-0.007487774
2.070935,-68.70211,0.03282673,0.3665327,0.449904,-0.008758092
2.089422,-68.51614,0.03356386,0.3717681,0.4456859,-0.01002476
2.108114,-68.32559,0.03431546,0.3768875,0.4415751,-0.01130165
2.126805,-68.13273,0.03510097,0.381834,0.4376168,-0.01257471
2.145496,-67.93779,0.03592875,0.3866092,0.4338087,-0.01384391
2.164188,-67.74094,0.03678138,0.391215,0.4301486,-0.01510921
2.18373,-67.53329,0.03767997,0.3958513,0.4264776,-0.01642792
2.203272,-67.32396,0.03861594,0.4003064,0.4229634,-0.01774229
2.222815,-67.11317,0.03960014,0.4045823,0.4196034,-0.01905231
2.242357,-66.90107,0.04061118,0.4086811,0.416395,-0.02035793
2.262319,-66.68321,0.04164908,0.4126872,0.4132716,-0.02168703
2.28228,-66.46433,0.04272687,0.4165127,0.4103011,-0.0230115
2.302242,-66.24462,0.04385659,0.4201598,0.4074808,-0.02433133
2.322204,-66.02418,0.04501459,0.4236306,0.404808,-0.0256465
2.34256,-65.79874,0.04620012,0.4269907,0.4022315,-0.02698287
2.362917,-65.57285,0.04742755,0.4301718,0.3998028,-0.02831437
2.383273,-65.34666,0.04870957,0.433176,0.3975192,-0.029641
2.40363,-65.12024,0.05002141,0.4360055,0.3953779,-0.03096276
2.424579,-64.88706,0.05137623,0.4387372,0.3933199,-0.0323179
2.445528,-64.65388,0.05277573,0.4412884,0.3914066,-0.03366786
2.466477,-64.42085,0.05423376,0.4436612,0.3896353,-0.03501267
2.487426,-64.18799,0.0557236,0.4458579,0.3880028,-0.0363523
2.509084,-63.94745,0.05726842,0.4479462,0.386458,-0.03773187
2.530742,-63.7073,0.05886148,0.4498509,0.3850554,-0.03910592
2.5524,-63.46765,0.06051814,0.4515743,0.3837918,-0.04047448
2.574058,-63.22848,0.06220905,0.4531188,0.3826642,-0.04183756
2.596493,-62.98118,0.06396482,0.4545325,0.3816362,-0.04324379
2.618929,-62.73455,0.06577314,0.4557591,0.3807473,-0.04464415
2.641364,-62.48868,0.06765119,0.456801,0.3799944,-0.04603868
2.663799,-62.24347,0.06956657,0.4576606,0.379374,-0.04742738
2.687079,-61.98958,0.07155827,0.4583627,0.3788668,-0.04886228
2.71036,-61.73648,0.07360813,0.4588737,0.3784955,-0.05029094
2.73364,-61.48426,0.07573553,0.459196,0.3782566,-0.05171338
2.756921,-61.23272,0.07790462,0.4593323,0.3781465,-0.05312963
2.781106,-60.97185,0.08016292,0.45928,0.378165,-0.05459436
2.805291,-60.71171,0.08248721,0.4590322,0.3783154,-0.05605244
2.829476,-60.45236,0.08489975,0.4585914,0.3785944,-0.05750388
2.853661,-60.19346,0.08736064,0.4579606,0.3789984,-0.0589487
2.878785,-59.92453,0.08992474,0.4571071,0.3795467,-0.06044266
2.90391,-59.65597,0.09256649,0.4560537,0.3802228,-0.0619295
2.929034,-59.38783,0.095312,0.4548026,0.3810237,-0.0634092
2.954159,-59.11954,0.09811669,0.453357,0.3819456,-0.0648818
2.980223,-58.84039,0.1010402,0.4516548,0.3830263,-0.06640195
3.006286,-58.56083,0.1040596,0.4497479,0.3842311,-0.06791442
3.03235,-58.28086,0.1072065,0.447638,0.3855571,-0.06941918
3.058414,-57.99961,0.1104308,0.4453281,0.3870012,-0.07091624
3.085366,-57.70638,0.1137925,0.442732,0.3886153,-0.07245617
3.112317,-57.41128,0.1172798,0.4399251,0.3903508,-0.07398775
3.139269,-57.11421,0.1209322,0.436908,0.392206,-0.07551092
3.16622,-56.81381,0.1246943,0.4336829,0.3941784,-0.07702561
3.193936,-56.49977,0.128618,0.4301516,0.3963265,-0.07857437
3.221652,-56.18124,0.1327177,0.4263999,0.3985966,-0.08011394
3.249367,-55.85788,0.1370462,0.4224261,0.4009891,-0.08164414
3.277083,-55.52746,0.1415431,0.4182305,0.403503,-0.08316486
3.305347,-55.18056,0.146239,0.4137235,0.4061909,-0.08470569
3.33361,-54.82431,0.1512015,0.408978,0.4090088,-0.08623615
3.361873,-54.45778,0.1565074,0.4039872,0.4119606,-0.08775591
3.390137,-54.07706,0.1620961,0.3987469,0.4150486,-0.08926466
3.418622,-53.6742,0.1679546,0.3932076,0.4183022,-0.0907738
3.447108,-53.25236,0.174256,0.3873914,0.4217089,-0.09227077
3.475593,-52.80894,0.1811258,0.3812803,0.4252802,-0.09375489
3.504079,-52.33624,0.1885229,0.3748594,0.4290259,-0.09522553
3.532351,-51.82854,0.1963529,0.3681619,0.4329282,-0.09667106
3.560623,-51.28043,0.2050072,0.3611005,0.4370405,-0.09810128
3.588895,-50.68423,0.2147303,0.3536309,0.4413915,-0.09951477
3.617166,-50.02208,0.2255705,0.3457097,0.4460101,-0.1009101
3.644714,-49.29058,0.237293,0.3375044,0.450803,-0.1022504
3.672261,-48.46282,0.2507947,0.3287219,0.4559467,-0.1035689
3.699809,-47.51297,0.2666683,0.3192466,0.4615172,-0.1048623
3.727357,-46.38954,0.2853294,0.3089493,0.4676012,-0.1061269
3.753796,-45.08073,0.3064442,0.2981341,0.4740328,-0.1073087
3.780235,-43.49174,0.3322289,0.2861402,0.4812188,-0.1084522
3.806674,-41.51959,0.3644179,0.2726387,0.4893975,-0.1095481
3.833114,-38.98585,0.4048228,0.2572461,0.4988777,-0.1105842
3.851647,-36.76029,0.4393788,0.2450828,0.5065255,-0.1112661
3.87018,-34.05528,0.4805356,0.2315569,0.5152464,-0.1119023
3.888713,-30.77573,0.5290782,0.2165918,0.5252901,-0.1124833
3.907246,-26.86755,0.5853055,0.2002861,0.5369401,-0.1129977
3.921614,-23.41165,0.6338725,0.1869144,0.5472606,-0.113343
3.935982,-19.65123,0.6851123,0.1732416,0.558802,-0.1136361
3.95035,-15.73294,0.7367819,0.1596154,0.5715661,-0.113874
3.964718,-11.90267,0.7863576,0.1463678,0.5854596,-0.1140562
3.974681,-9.459169,0.8180554,0.1375593,0.5956508,-0.1141509
3.984643,-7.291762,0.8466,0.1291291,0.6061645,-0.1142227
3.994606,-5.480062,0.8714836,0.1211155,0.6168676,-0.1142747
4.004568,-4.088611,0.8925537,0.1135381,0.6276222,-0.1143106
4.01453,-3.160844,0.9099271,0.1064008,0.6382861,-0.1143349
4.024493,-2.701042,0.9237994,0.09970043,0.6487171,-0.1143522
4.034455,-2.696603,0.9344875,0.09342792,0.6587911,-0.1143674
4.044418,-3.125451,0.9424207,0.08757045,0.6684083,-0.1143848
4.052394,-3.756994,0.9470755,0.08317009,0.6757235,-0.1144029
4.06037,-4.616945,0.9503816,0.07901902,0.6826587,-0.1144271
4.068346,-5.680071,0.9524799,0.07510998,0.6891888,-0.1144589
4.076322,-6.920838,0.9534739,0.07143642,0.6952956,-0.1144999
4.089489,-9.28693,0.9527779,0.06587547,0.7044179,-0.1145913
4.102655,-11.96019,0.9495164,0.06091237,0.7123408,-0.1147159
4.115821,-14.84757,0.9438191,0.05652282,0.7190807,-0.114877
4.128988,-17.85956,0.9352544,0.05270244,0.7246668,-0.1150769
4.142979,-21.1151,0.9224362,0.04926296,0.7293916,-0.1153335
4.156971,-24.37345,0.9056846,0.04643983,0.732948,-0.1156356
4.170962,-27.58904,0.8845983,0.04421798,0.7354171,-0.1159829
4.184954,-30.72751,0.8585433,0.04258616,0.7368775,-0.1163747
4.202049,-34.44191,0.8197392,0.04136192,0.737417,-0.1169115
4.219145,-38.00359,0.7721907,0.04095592,0.7367017,-0.1175104
4.236241,-41.4002,0.7152468,0.04134408,0.734842,-0.1181696
4.253337,-44.65769,0.6504627,0.04248389,0.7319651,-0.1188858
4.267777,-47.31853,0.5913196,0.04400699,0.7288273,-0.1195326
4.282217,-49.87434,0.5285778,0.04605249,0.7250861,-0.1202171
4.296657,-52.3082,0.4636347,0.04862158,0.7207934,-0.1209377
4.311098,-54.60147,0.3988914,0.05170729,0.7160087,-0.1216924
4.324245,-56.54784,0.3423142,0.05495824,0.7112753,-0.1224072
4.337392,-58.33998,0.2893688,0.05862185,0.7062269,-0.1231465
4.35054,-59.96665,0.2413143,0.06268131,0.7009084,-0.1239081
4.363687,-61.42396,0.1991085,0.06711338,0.6953638,-0.1246899
4.373012,-62.35633,0.1729832,0.07046726,0.6913174,-0.1252555
4.382337,-63.20807,0.150009,0.07398273,0.6871923,-0.1258293
4.391663,-63.98338,0.1301068,0.0776478,0.6830014,-0.1264106
4.400988,-64.68696,0.1130433,0.08145022,0.6787566,-0.1269988
4.410313,-65.32401,0.09849425,0.08537759,0.6744685,-0.1275932
4.419638,-65.90011,0.08626372,0.0894178,0.670147,-0.1281932
4.428964,-66.42057,0.07611386,0.09355916,0.6658006,-0.1287982
4.438289,-66.89024,0.06769739,0.09779046,0.6614372,-0.1294078
4.446682,-67.27335,0.06132153,0.1016671,0.657501,-0.12996
4.455076,-67.62227,0.05596832,0.1056006,0.653561,-0.1305152
4.46347,-67.93992,0.05150301,0.109584,0.6496215,-0.1310731
4.471863,-68.22891,0.04775978,0.1136109,0.6456861,-0.1316336
4.479904,-68.48109,0.0447134,0.1175034,0.6419232,-0.1321726
4.487944,-68.71114,0.04213655,0.1214252,0.6381698,-0.1327135
4.495984,-68.92082,0.0399634,0.1253715,0.6344281,-0.1332562
4.504025,-69.11176,0.03811668,0.129338,0.6307003,-0.1338003
4.512406,-69.2924,0.03646658,0.1334896,0.6268314,-0.1343691
4.520787,-69.45576,0.03506636,0.1376544,0.6229817,-0.1349393
4.529168,-69.60323,0.03388102,0.1418283,0.619153,-0.1355107
4.537549,-69.73603,0.0328676,0.1460076,0.6153468,-0.1360832
4.546688,-69.86546,0.03191553,0.1505668,0.611224,-0.1367087
4.555827,-69.98013,0.03110849,0.1551244,0.6071314,-0.1373351
4.564965,-70.08123,0.03042764,0.1596764,0.6030705,-0.1379626
4.574104,-70.16985,0.02984706,0.1642194,0.5990426,-0.1385908
4.58443,-70.25619,0.02928427,0.1693379,0.5945325,-0.1393015
4.594756,-70.32911,0.02881486,0.1744367,0.5900676,-0.1400129
4.605082,-70.38974,0.02842858,0.179512,0.5856492,-0.140725
4.615408,-70.43909,0.0281082,0.1845603,0.5812783,-0.1414375
4.627419,-70.48353,0.02779939,0.1903943,0.5762554,-0.1422668
4.63943,-70.51523,0.02755865,0.1961833,0.5712994,-0.1430964
4.651441,-70.53533,0.0273802,0.2019234,0.5664116,-0.1439263
4.663452,-70.54484,0.02725123,0.207611,0.5615928,-0.1447562
4.677775,-70.54357,0.02714747,0.2143211,0.5559373,-0.1457458
4.692099,-70.52986,0.02710036,0.2209477,0.5503819,-0.1467353
4.706423,-70.50488,0.02710636,0.227487,0.5449274,-0.1477243
4.720746,-70.46967,0.0271548,0.2339356,0.5395743,-0.1487127
4.738185,-70.4143,0.02725842,0.2416599,0.5331945,-0.149915
4.755623,-70.34656,0.02741578,0.2492412,0.5269656,-0.1511161
4.773061,-70.26768,0.027625,0.256676,0.5208876,-0.1523157
4.7905,-70.17876,0.02787558,0.2639614,0.5149601,-0.1535137
4.81163,-70.05891,0.02821962,0.2725862,0.5079786,-0.1549627
4.832761,-69.92717,0.02862161,0.2809857,0.5012159,-0.1564089
4.853891,-69.78481,0.0290852,0.289158,0.4946704,-0.1578518
4.875022,-69.63294,0.02959182,0.2971018,0.4883401,-0.1592913
4.897218,-69.4642,0.03014558,0.3051996,0.4819201,-0.1607994
4.919414,-69.287,0.0307575,0.3130448,0.4757325,-0.1623035
4.94161,-69.10221,0.03144231,0.3206381,0.4697744,-0.1638031
4.963806,-68.91059,0.03216324,0.3279805,0.4640428,-0.1652983
4.983976,-68.73111,0.03282049,0.3344362,0.4590282,-0.1666529
5.004145,-68.54702,0.03352435,0.3406871,0.4541957,-0.1680036
5.024315,-68.35876,0.0342872,0.3467349,0.4495426,-0.1693502
5.044484,-68.1667,0.0350791,0.352581,0.4450665,-0.1706928
5.063554,-67.98193,0.03583121,0.3579245,0.440995,-0.1719583
5.082624,-67.79437,0.03662115,0.3630908,0.4370772,-0.17322
5.101694,-67.60429,0.0374574,0.3680816,0.4333109,-0.1744778
5.120764,-67.41191,0.03832051,0.3728985,0.429694,-0.1757318
5.14052,-67.21041,0.03922286,0.3777071,0.426102,-0.1770268
5.160276,-67.00692,0.040164,0.3823327,0.4226654,-0.1783175
5.180032,-66.80169,0.04115413,0.3867773,0.4193818,-0.1796039
5.199788,-66.5949,0.04217241,0.3910428,0.4162487,-0.180886
5.220258,-66.37915,0.04323438,0.3952757,0.4131583,-0.1822099
5.240729,-66.16214,0.04433838,0.3993206,0.410224,-0.183529
5.261199,-65.94407,0.04549692,0.4031797,0.407443,-0.1848435
5.28167,-65.72507,0.04668519,0.406855,0.4048127,-0.1861532
5.302538,-65.50101,0.04790138,0.410415,0.4022833,-0.1874834
5.323407,-65.27633,0.04916163,0.4137885,0.3999046,-0.1888087
5.344276,-65.05121,0.05047932,0.4169779,0.3976739,-0.1901291
5.365144,-64.82575,0.05182796,0.4199853,0.3955881,-0.1914444
5.386528,-64.59444,0.05321424,0.4228807,0.3935982,-0.1927871
5.407912,-64.36305,0.05464678,0.4255897,0.3917545,-0.1941246
5.429297,-64.13172,0.05613992,0.4281146,0.3900539,-0.1954568
5.450681,-63.9005,0.05766555,0.4304578,0.3884935,-0.1967838
5.472758,-63.66191,0.05924461,0.4326888,0.3870262,-0.1981483
5.494835,-63.42367,0.0608731,0.434731,0.3857019,-0.1995072
5.516912,-63.18589,0.06256685,0.4365868,0.3845172,-0.2008606
5.538989,-62.94855,0.06429523,0.4382587,0.383469,-0.2022085
5.561849,-62.70321,0.06608811,0.4397988,0.3825239,-0.2035983
5.584708,-62.45852,0.06793452,0.441147,0.3817183,-0.2049821
5.607567,-62.21458,0.06985217,0.4423056,0.3810488,-0.20636
5.630426,-61.97128,0.07180725,0.4432776,0.3805119,-0.2077321
5.65413,-61.71951,0.07383747,0.4440912,0.3800915,-0.2091487
5.677835,-61.46854,0.0759266,0.4447094,0.3798066,-0.210559
5.701539,-61.21844,0.07809463,0.4451349,0.3796537,-0.211963
5.725244,-60.96901,0.08030416,0.4453706,0.3796291,-0.2133608
5.749851,-60.71052,0.08260103,0.4454177,0.3797355,-0.2148052
5.774458,-60.45276,0.08496443,0.4452658,0.379973,-0.2162429
5.799065,-60.19581,0.08741728,0.4449177,0.380338,-0.2176739
5.823671,-59.93931,0.089918,0.4443765,0.3808268,-0.2190983
5.849214,-59.67307,0.09251925,0.4436139,0.3814614,-0.2205697
5.874757,-59.40723,0.09519847,0.4426489,0.3822222,-0.222034
5.9003,-59.14184,0.09798251,0.4414839,0.3831062,-0.2234912
5.925843,-58.87633,0.1008249,0.4401224,0.3841095,-0.2249412
5.952317,-58.60031,0.103782,0.4385072,0.3852715,-0.2264365
5.978791,-58.32393,0.1068349,0.436686,0.3865553,-0.227924
6.005265,-58.04722,0.1100161,0.4346609,0.3879582,-0.2294039
6.031738,-57.76928,0.1132733,0.4324349,0.3894768,-0.230876
6.059083,-57.47984,0.1166614,0.4299283,0.3911633,-0.2323884
6.086428,-57.18864,0.1201744,0.4272112,0.3929684,-0.2338925
6.113772,-56.89563,0.1238526,0.4242845,0.3948902,-0.2353881
6.141117,-56.59943,0.1276378,0.4211511,0.3969261,-0.2368753
6.1692,-56.29026,0.1315744,0.4177203,0.399133,-0.2383937
6.197282,-55.97685,0.1356846,0.4140718,0.4014584,-0.2399029
6.225364,-55.65895,0.1400219,0.4102041,0.4039022,-0.2414028
6.253446,-55.33432,0.1445221,0.4061184,0.4064633,-0.2428933
6.282041,-54.9942,0.149205,0.4017347,0.4091909,-0.244401
6.310635,-54.6453,0.154148,0.3971184,0.4120435,-0.2458985
6.339229,-54.28685,0.1594274,0.3922635,0.4150248,-0.2473854
6.367823,-53.91502,0.1649775,0.387167,0.4181367,-0.2488614
6.396599,-53.52266,0.1707705,0.38179,0.4214031,-0.2503355
6.425376,-53.11266,0.176989,0.3761475,0.4248155,-0.2517977
6.454152,-52.68279,0.1837545,0.3702235,0.4283845,-0.2532472
6.482929,-52.22572,0.1910164,0.3640057,0.4321188,-0.2546836
6.511458,-51.73671,0.1986625,0.3575356,0.4359949,-0.2560939
6.539987,-51.21077,0.2070836,0.3507246,0.4400686,-0.2574893
6.568516,-50.64126,0.2165084,0.3435336,0.4443661,-0.2588686
6.597045,-50.0119,0.2269609,0.3359258,0.4489127,-0.2602303
6.624828,-49.32086,0.2381829,0.3280717,0.4536109,-0.2615381
6.652612,-48.54415,0.2510282,0.3196936,0.4586322,-0.2628252
6.680395,-47.66016,0.2660252,0.3106928,0.4640434,-0.2640886
6.708179,-46.62448,0.2834982,0.3009624,0.469919,-0.265325
6.734804,-45.43225,0.3030176,0.2908234,0.4760773,-0.2664805
6.761429,-44.00302,0.3266028,0.2796667,0.4829018,-0.267601
6.788054,-42.25571,0.3557206,0.2672234,0.4905907,-0.2686786
6.81468,-40.04555,0.3917988,0.253186,0.4993927,-0.2697033
6.840905,-37.27368,0.436245,0.2374567,0.5094783,-0.2706478
6.86713,-33.62883,0.4927372,0.2192792,0.5215125,-0.2715078
6.893355,-28.89508,0.5627149,0.1985248,0.5361216,-0.2722587
6.919581,-23.09968,0.6455375,0.1757616,0.5539638,-0.2728721
6.933966,-19.5725,0.6949322,0.1628674,0.56533,-0.2731398
6.948352,-15.97081,0.7441533,0.1500903,0.5777934,-0.2733559
6.962737,-12.50413,0.7907019,0.1377207,0.5912289,-0.2735212
6.977123,-9.42911,0.8324671,0.1259777,0.6054203,-0.2736392
6.986591,-7.747055,0.8565021,0.1186634,0.6150254,-0.2736943
