t,V,m,h,n,phi
1.327001,-55.99368,0.4260788,0.07222066,0.7499804,0.07327688
1.348624,-57.8177,0.3745478,0.07455575,0.7459781,0.07203
1.37038,-59.47417,0.3249865,0.07720612,0.7417563,0.0707383
1.392136,-60.91638,0.2788278,0.08013709,0.7373688,0.06941316
1.413892,-62.13089,0.2370413,0.08331717,0.7328489,0.0680592
1.435649,-63.12328,0.2003938,0.08670634,0.7282317,0.06668145
1.457693,-63.92094,0.1688474,0.09030905,0.7234884,0.06526636
1.479737,-64.53101,0.1426229,0.09404335,0.718706,0.06383609
1.501781,-64.97932,0.1212857,0.09787281,0.7139077,0.06239435
1.523825,-65.29318,0.1042779,0.1017628,0.7091153,0.06094455
1.542669,-65.47467,0.09265624,0.1051131,0.7050366,0.059701
1.561513,-65.58962,0.08329685,0.1084718,0.7009823,0.0584549
1.580357,-65.64927,0.07584898,0.1118266,0.6969592,0.05720737
1.599201,-65.66332,0.06997765,0.1151668,0.692973,0.0559594
1.618045,-65.63988,0.06538458,0.1184836,0.6890286,0.05471179
1.636889,-65.58535,0.06185357,0.1217703,0.6851291,0.05346516
1.655733,-65.50507,0.05919749,0.1250215,0.6812776,0.05222002
1.674577,-65.4035,0.05724639,0.1282324,0.6774765,0.05097684
1.695799,-65.26818,0.05571873,0.1317953,0.6732586,0.0495796
1.717021,-65.11453,0.05477443,0.1352981,0.6691091,0.04818572
1.738242,-64.94584,0.05430245,0.1387376,0.6650297,0.04679556
1.759464,-64.76485,0.0542034,0.1421112,0.6610218,0.0454094
1.783966,-64.54347,0.05445204,0.1459213,0.6564845,0.04381429
1.808469,-64.31117,0.05502268,0.1496387,0.6520448,0.04222512
1.832971,-64.07001,0.05585582,0.1532616,0.6477033,0.04064214
1.857473,-63.82173,0.05689912,0.156789,0.6434605,0.03906554
1.888808,-63.49609,0.05847904,0.1611592,0.6381789,0.03705885
1.920143,-63.16318,0.06029349,0.1653711,0.6330591,0.0350631
1.951478,-62.82466,0.06230593,0.1694246,0.6281007,0.03307848
1.982814,-62.48204,0.06448723,0.1733196,0.6233031,0.03110514
2.028965,-61.97266,0.06797521,0.1787677,0.6165292,0.02821964
2.075116,-61.45936,0.07174327,0.183876,0.6100987,0.02535905
2.121268,-60.94385,0.07575435,0.1886487,0.6040068,0.0225234
2.167419,-60.42828,0.08001199,0.1930883,0.59825,0.01971283
2.224986,-59.78794,0.08569043,0.1981621,0.5915336,0.01624239
2.282553,-59.15104,0.0916918,0.2027322,0.5853198,0.01281069
2.34012,-58.51819,0.09797445,0.2068093,0.5795958,0.009417279
2.397687,-57.89088,0.1045942,0.2103986,0.5743525,0.006062052
2.456915,-57.25221,0.1118059,0.2135876,0.56945,0.002649714
2.516144,-56.61903,0.1193331,0.2162778,0.5650313,-0.000722972
2.575372,-55.99023,0.1271563,0.2184783,0.5610829,-0.004056426
2.6346,-55.36495,0.1353314,0.2201947,0.5575946,-0.007350803
2.700429,-54.67353,0.144933,0.2215384,0.5542468,-0.01096646
2.766259,-53.9796,0.154964,0.2223002,0.5514392,-0.01453419
2.832088,-53.2771,0.1654021,0.2224873,0.5491586,-0.01805396
2.897917,-52.56438,0.1764465,0.2220965,0.5474003,-0.02152492
2.961006,-51.8735,0.1878793,0.2211692,0.5462071,-0.02480424
3.024095,-51.15455,0.1999121,0.2197096,0.5454838,-0.02803713
3.087184,-50.39112,0.2125234,0.2177138,0.5452296,-0.03122233
3.150274,-49.58721,0.2262254,0.2151472,0.545467,-0.03435637
3.204508,-48.86896,0.2393488,0.212449,0.5460893,-0.03700621
3.258742,-48.08775,0.2534178,0.2092986,0.5470964,-0.03961412
3.312976,-47.21727,0.2685001,0.2056748,0.5485055,-0.04217738
3.36721,-46.26076,0.2853187,0.2015119,0.5503687,-0.04469008
3.414364,-45.36084,0.3019943,0.1973917,0.5524085,-0.04682807
3.461517,-44.34081,0.320399,0.1927913,0.5548558,-0.04892003
3.50867,-43.15936,0.3407944,0.1876642,0.557755,-0.05096078
3.555823,-41.80731,0.3641171,0.181913,0.5611951,-0.05294128
3.598978,-40.41278,0.3889507,0.1760071,0.5649119,-0.05469161
3.642133,-38.77527,0.417143,0.1694472,0.569228,-0.05637601
3.685288,-36.83015,0.4491097,0.1621753,0.5742356,-0.05798477
3.728442,-34.5781,0.4859376,0.1541022,0.5800872,-0.0595029
3.76841,-32.23412,0.5251441,0.1458679,0.5864,-0.06081394
3.808378,-29.58455,0.5685773,0.1369902,0.5936483,-0.06202416
3.848345,-26.68381,0.6152956,0.1276101,0.6018888,-0.06312487
3.888313,-23.74406,0.6640743,0.1179356,0.6111495,-0.06410875
3.923272,-21.34082,0.7065932,0.1094588,0.6200231,-0.06487408
3.958231,-19.30343,0.7465951,0.1011877,0.6294323,-0.06556111
3.99319,-17.84374,0.7823209,0.09328827,0.6391499,-0.06618517
4.028149,-17.07966,0.8121831,0.08589157,0.6488765,-0.06676928
4.049702,-16.97865,0.8271744,0.08162315,0.6547323,-0.06712155
4.071254,-17.17407,0.8395825,0.07759016,0.660406,-0.06747477
4.092807,-17.65701,0.8494355,0.07380073,0.6658379,-0.06783489
4.114359,-18.3973,0.8567188,0.07026354,0.6709703,-0.06820807
4.135912,-19.35642,0.8614313,0.06698548,0.675754,-0.06860004
4.157464,-20.51418,0.8637394,0.0639655,0.6801621,-0.06901476
4.179017,-21.84276,0.8637464,0.06120361,0.684173,-0.06945582
4.200569,-23.30221,0.8614199,0.05870362,0.6877668,-0.06992682
4.223423,-24.95142,0.8563492,0.05634176,0.6911094,-0.07046213
4.246276,-26.68553,0.8486974,0.05427258,0.6939746,-0.07103599
4.26913,-28.48092,0.8384732,0.05249299,0.6963686,-0.07164985
4.291983,-30.31114,0.825581,0.05100174,0.6982985,-0.072305
4.32042,-32.61614,0.8058006,0.04954114,0.7000741,-0.07317848
4.348857,-34.92417,0.7816682,0.04851201,0.7011801,-0.07411738
4.377294,-37.21026,0.7529863,0.04790776,0.7016433,-0.07512223
4.405731,-39.48123,0.7199708,0.04771217,0.701504,-0.07619179
4.435534,-41.86694,0.681284,0.04792378,0.7007604,-0.07737992
4.465337,-44.21123,0.6379327,0.04857112,0.6994197,-0.07863839
4.495141,-46.48078,0.5899498,0.04965749,0.6975077,-0.07996735
4.524944,-48.69208,0.5387516,0.05116179,0.6950798,-0.0813631
4.550931,-50.57454,0.492762,0.05279954,0.6925847,-0.08263151
4.576917,-52.36196,0.4459041,0.05474833,0.6897548,-0.08394736
4.602903,-54.02614,0.3991141,0.05700074,0.6866217,-0.08530816
4.62889,-55.5479,0.3536728,0.05953876,0.6832249,-0.08671013
4.65603,-56.96657,0.3090353,0.06246947,0.6794407,-0.08821359
4.68317,-58.19128,0.2681128,0.06566002,0.6754561,-0.0897525
4.710311,-59.21654,0.2315816,0.06907613,0.6713147,-0.09132166
4.737451,-60.04952,0.1999149,0.07267773,0.6670595,-0.09291566
4.766272,-60.74094,0.1717126,0.07665817,0.6624608,-0.09462967
4.795094,-61.25531,0.1486897,0.08075566,0.6578166,-0.09636052
4.823915,-61.61741,0.1303374,0.08492894,0.6531599,-0.09810358
4.852736,-61.8514,0.1160282,0.08913985,0.6485199,-0.09985469
4.878854,-61.97211,0.1059589,0.09296023,0.6443499,-0.1014455
4.904971,-62.02144,0.09819077,0.09676538,0.640226,-0.1030381
4.931089,-62.01192,0.0923404,0.1005392,0.6361589,-0.1046309
4.957206,-61.95386,0.08803856,0.1042679,0.6321582,-0.1062223
4.983324,-61.85589,0.08496743,0.1079401,0.6282313,-0.1078112
5.009441,-61.72537,0.08291741,0.1115472,0.6243837,-0.1093967
5.035558,-61.56823,0.08170514,0.1150824,0.6206197,-0.1109781
5.061676,-61.3893,0.0811644,0.1185397,0.6169431,-0.1125546
5.091776,-61.1612,0.08120159,0.1224216,0.6128181,-0.1143649
5.121876,-60.91436,0.08182554,0.1261889,0.6088162,-0.1161674
5.151976,-60.65275,0.08292917,0.1298379,0.6049393,-0.1179618
5.182076,-60.37959,0.08441834,0.1333654,0.6011893,-0.1197476
5.22003,-60.02261,0.08673714,0.1376369,0.5966435,-0.1219866
5.257983,-59.65537,0.08946931,0.1417097,0.5923016,-0.124211
5.295937,-59.28099,0.09254467,0.1455828,0.5881631,-0.1264205
5.33389,-58.90196,0.09590683,0.1492555,0.5842274,-0.1286149
5.390323,-58.33384,0.1013638,0.1543456,0.5787485,-0.1318493
5.446755,-57.76404,0.1072701,0.1589975,0.5737074,-0.1350497
5.503187,-57.19547,0.1135461,0.1632176,0.5690945,-0.1382164
5.55962,-56.63014,0.1201777,0.1670104,0.5649017,-0.1413493
5.630061,-55.93122,0.1289867,0.1711517,0.5602454,-0.1452126
5.700502,-55.23903,0.1382128,0.1746523,0.5562067,-0.1490243
5.770943,-54.55203,0.1477653,0.1775288,0.5527627,-0.152785
5.841384,-53.86998,0.1577785,0.1797904,0.5498972,-0.1564949
5.907644,-53.23428,0.1677964,0.1813611,0.5477187,-0.159938
5.973904,-52.59453,0.1781506,0.1824096,0.5460202,-0.1633367
6.040164,-51.9432,0.1887637,0.1829468,0.5447869,-0.1666911
6.106424,-51.28402,0.1999326,0.1829689,0.544017,-0.1699999
6.165012,-50.69932,0.2105495,0.1825528,0.5437246,-0.1728865
6.2236,-50.09446,0.2215726,0.1817416,0.5437827,-0.1757367
6.282188,-49.45849,0.2329548,0.1805383,0.5441876,-0.1785497
6.340776,-48.79815,0.2450755,0.1789253,0.5449533,-0.1813233
6.393428,-48.19004,0.2569305,0.1771087,0.5459639,-0.1837801
6.446081,-47.54331,0.2694295,0.1749535,0.5472736,-0.1862027
6.498734,-46.84392,0.2825839,0.1724544,0.548889,-0.1885895
6.551386,-46.09747,0.2968154,0.169583,0.5508369,-0.1909372
6.601187,-45.35361,0.31168,0.166495,0.5530145,-0.1931183
6.650988,-44.53827,0.3276964,0.1630471,0.5555224,-0.1952596
6.700788,-43.62981,0.3449541,0.1592236,0.5583818,-0.1973582
6.750589,-42.63273,0.3640163,0.1549811,0.5616414,-0.1994085
6.798686,-41.59117,0.3847074,0.1504418,0.5652228,-0.2013371
6.846783,-40.42005,0.4074495,0.1454658,0.5692507,-0.2032117
6.89488,-39.09041,0.4323709,0.1400363,0.5737677,-0.2050269
6.942977,-37.61972,0.4601252,0.1341124,0.578851,-0.2067743
6.989585,-36.07822,0.4901612,0.1278803,0.5843869,-0.208395
7.036193,-34.39279,0.5228168,0.1212085,0.5905494,-0.2099395
7.082801,-32.59305,0.5576731,0.1141587,0.5973609,-0.211403
7.129409,-30.77629,0.5942321,0.1068217,0.6048293,-0.2127817
7.162058,-29.55432,0.6202647,0.1015867,0.6104278,-0.2136972
7.194707,-28.4289,0.645939,0.0963489,0.6162793,-0.2145738
7.227357,-27.46424,0.670685,0.09117259,0.6223274,-0.2154153
7.260006,-26.70533,0.6937151,0.08612979,0.6284844,-0.2162281
7.292655,-26.18279,0.7141428,0.08129357,0.63464,-0.2170209
7.325304,-25.97203,0.7316993,0.07670929,0.6407048,-0.2178015
7.357954,-26.11545,0.7460746,0.07241952,0.6465784,-0.2185789
7.390603,-26.58144,0.7565778,0.06847556,0.6521317,-0.2193656
7.418371,-27.1973,0.7620321,0.06542487,0.6565133,-0.2200512
7.446139,-28.03098,0.7644848,0.06265766,0.6605446,-0.2207567
7.473908,-29.06854,0.7639319,0.06018258,0.6641867,-0.2214873
7.501676,-30.27003,0.7601469,0.0580136,0.6673977,-0.2222487
7.529875,-31.61964,0.7528171,0.05613424,0.6701868,-0.2230583
7.558073,-33.08904,0.7420841,0.05457885,0.6724932,-0.2239075
7.586271,-34.65634,0.7279296,0.05334869,0.6743098,-0.2247991
7.61447,-36.29643,0.7102697,0.05244556,0.6756331,-0.2257357
7.652864,-38.63815,0.681036,0.05172901,0.6766633,-0.2270849
7.691259,-41.03205,0.645084,0.05161963,0.676802,-0.2285248
7.729654,-43.41073,0.6020936,0.0521283,0.6760634,-0.2300595
7.768048,-45.79862,0.5537885,0.053224,0.674521,-0.2316858
7.799654,-47.77863,0.511469,0.05454526,0.6727036,-0.2330907
7.83126,-49.69302,0.4667947,0.05626273,0.6704016,-0.2345568
7.862866,-51.50271,0.4206237,0.05837182,0.6676513,-0.2360824
7.894472,-53.18734,0.3746225,0.06084859,0.664508,-0.237663
7.923254,-54.59332,0.3343408,0.06339947,0.6613531,-0.2391457
7.952036,-55.84634,0.2962825,0.06621461,0.6579567,-0.2406663
7.980818,-56.93298,0.2611983,0.06926645,0.654361,-0.2422202
8.0096,-57.85076,0.2297612,0.07252085,0.6506094,-0.2438027
8.040704,-58.65863,0.2003452,0.07622239,0.6464285,-0.245539
8.071808,-59.28767,0.1755811,0.0800728,0.6421592,-0.247297
8.102912,-59.75598,0.1552376,0.08402914,0.6378416,-0.2490716
8.134016,-60.08442,0.1389325,0.08805027,0.6335116,-0.250858
8.162622,-60.28177,0.127041,0.09177352,0.6295448,-0.2525078
8.191227,-60.39464,0.1176965,0.09549698,0.6256111,-0.2541615
8.219833,-60.43681,0.1105236,0.09920048,0.6217258,-0.255817
8.248439,-60.41986,0.1051481,0.1028665,0.617902,-0.2574723
8.277045,-60.3538,0.1012323,0.1064804,0.6141504,-0.2591259
8.305651,-60.24755,0.0985391,0.1100308,0.6104791,-0.2607766
8.334256,-60.10834,0.09685992,0.1135084,0.6068944,-0.2624233
8.362862,-59.94202,0.09600343,0.1169054,0.603402,-0.2640651
8.396626,-59.71736,0.09583863,0.1208025,0.5994044,-0.2659958
8.43039,-59.46844,0.0964347,0.124571,0.5955461,-0.2679178
8.464153,-59.2006,0.09765271,0.128205,0.5918308,-0.2698304
8.497917,-58.91801,0.09936972,0.1317001,0.588261,-0.2717331
8.5398,-58.55191,0.1020552,0.1358375,0.584038,-0.2740788
8.581683,-58.17344,0.105255,0.1397526,0.5800427,-0.276408
8.623566,-57.78656,0.1088789,0.1434436,0.5762749,-0.2787201
8.665449,-57.39417,0.112855,0.1469092,0.5727338,-0.281015
8.729385,-56.78932,0.1195125,0.1517639,0.5677625,-0.2844843
8.79332,-56.18227,0.1267302,0.1560985,0.5633047,-0.2879127
8.857256,-55.57642,0.1343896,0.1599209,0.5593469,-0.2913003
8.921191,-54.97331,0.1424887,0.1632369,0.555878,-0.2946471
8.992278,-54.30827,0.152092,0.166335,0.5525823,-0.2983203
9.063365,-53.64493,0.1620908,0.1688311,0.5498537,-0.3019437
9.134452,-52.97897,0.1723712,0.1707404,0.5476714,-0.3055178
9.205539,-52.31271,0.183164,0.172067,0.5460243,-0.3090421
9.268541,-51.72607,0.1934059,0.1727556,0.5450071,-0.3121233
9.331544,-51.12815,0.203967,0.1730036,0.5443868,-0.3151653
9.394547,-50.50951,0.214757,0.1728199,0.5441526,-0.3181679
9.457549,-49.87795,0.2261456,0.1721944,0.544311,-0.3211296
9.512341,-49.32498,0.2368375,0.171281,0.5447755,-0.3236702
9.567132,-48.74802,0.2479507,0.1700379,0.5455317,-0.3261786
9.621924,-48.13676,0.2594502,0.1684667,0.5465787,-0.328654
9.676715,-47.49863,0.2716902,0.1665499,0.5479327,-0.331094
9.727703,-46.88731,0.2840636,0.1644387,0.549485,-0.3333304
9.77869,-46.23465,0.2971364,0.1620205,0.5513144,-0.3355336
9.829677,-45.52747,0.3109243,0.1592904,0.5534291,-0.3377019
9.880664,-44.77209,0.3258171,0.1562237,0.5558559,-0.3398321
9.930612,-43.9923,0.3418771,0.1528665,0.5585661,-0.3418782
9.98056,-43.13848,0.359169,0.1491649,0.5616103,-0.3438826
10.03051,-42.19111,0.3777527,0.1451092,0.5650092,-0.3458422
10.08046,-41.16049,0.3981457,0.1406655,0.5688096,-0.3477518
10.12954,-40.07807,0.4204226,0.1358917,0.5729836,-0.3495738
10.17861,-38.88385,0.444625,0.1307278,0.5776071,-0.3513391
10.22769,-37.56608,0.4707129,0.125182,0.5827084,-0.3530433
10.27677,-36.16281,0.4990124,0.1192533,0.5883366,-0.3546803
10.32651,-34.68236,0.5298021,0.1128903,0.5945998,-0.3562663
10.37624,-33.18776,0.5620378,0.1062571,0.6014158,-0.3577769
10.42598,-31.77426,0.5949553,0.09946061,0.6087435,-0.359213
10.47571,-30.53019,0.6270308,0.09265781,0.6164638,-0.3605817
10.505,-29.91742,0.6447512,0.08872374,0.621122,-0.3613612
10.53429,-29.44229,0.6613316,0.0848805,0.6258189,-0.3621244
10.56357,-29.13437,0.6764753,0.08116116,0.6305067,-0.3628753
10.59286,-29.00188,0.6897369,0.07760298,0.6351228,-0.3636194
10.62215,-29.0461,0.7006785,0.07424105,0.6396006,-0.3643627
10.65143,-29.29244,0.7092274,0.07109474,0.6438925,-0.3651101
10.68072,-29.74848,0.7152411,0.06818408,0.6479471,-0.3658668
10.71001,-30.39409,0.7183989,0.06553326,0.6517055,-0.3666393
10.7405,-31.24077,0.718345,0.06307147,0.655247,-0.3674669
10.77099,-32.26728,0.7149739,0.06091999,0.6583795,-0.3683228
10.80148,-33.45915,0.7082557,0.05908738,0.6610731,-0.3692118
10.83197,-34.783,0.6979662,0.05758612,0.6632971,-0.3701387
10.86565,-36.36857,0.6823374,0.05632078,0.665187,-0.3712116
10.89934,-38.06335,0.6622303,0.05547106,0.6664743,-0.3723395
10.93302,-39.83807,0.6375858,0.05504203,0.6671538,-0.3735259
10.96671,-41.67668,0.6086116,0.05503203,0.6672352,-0.3747729
10.99664,-43.35479,0.5795551,0.05537068,0.6668209,-0.3759326
11.02657,-45.04595,0.5474187,0.0560418,0.6659551,-0.3771425
11.0565,-46.72579,0.5124588,0.05704689,0.6646515,-0.3784032
11.08643,-48.38241,0.4754037,0.05837808,0.6629371,-0.3797136
11.11636,-50.00023,0.4371345,0.06002546,0.6608427,-0.3810721
11.14629,-51.54162,0.3982278,0.06198631,0.6583929,-0.3824775
11.17622,-52.97784,0.3595053,0.0642489,0.6556214,-0.3839274
11.20616,-54.28938,0.3220506,0.0667914,0.6525703,-0.3854181
11.238,-55.52981,0.2847711,0.06977329,0.6490674,-0.3870439
11.26984,-56.59333,0.2507857,0.07300864,0.6453475,-0.3887059
11.30168,-57.4753,0.2206119,0.07645817,0.6414603,-0.3903984
11.33352,-58.1828,0.1946195,0.08007788,0.6374548,-0.3921158
11.36688,-58.75234,0.1719214,0.08400326,0.6331812,-0.3939353
11.40023,-59.16514,0.1534821,0.08802113,0.628869,-0.3957706
11.43359,-59.44269,0.1388771,0.09209003,0.6245544,-0.3976168
11.46694,-59.60548,0.127599,0.09617223,0.6202692,-0.3994696
11.49992,-59.67277,0.1191656,0.1001895,0.6160871,-0.4013047
11.5329,-59.66423,0.1129917,0.1041634,0.611978,-0.4031401
11.56588,-59.59417,0.1086925,0.1080737,0.6079571,-0.4049736
11.59886,-59.47379,0.1058951,0.1119032,0.6040374,-0.4068033
11.63184,-59.31243,0.1042852,0.1156381,0.6002291,-0.4086277
11.66482,-59.11866,0.1036646,0.1192683,0.5965392,-0.4104457
11.6978,-58.89906,0.1038574,0.1227856,0.5929732,-0.4122562
11.73078,-58.65878,0.1047058,0.1261833,0.5895357,-0.4140585
11.77081,-58.34534,0.1064388,0.1301389,0.5855414,-0.4162338
11.81083,-58.01391,0.1088145,0.133905,0.5817442,-0.4183953
11.85085,-57.66937,0.111717,0.1374778,0.5781459,-0.4205425
11.89087,-57.31528,0.1150486,0.1408542,0.5747475,-0.4226748
11.94628,-56.81429,0.1202457,0.1452011,0.5703725,-0.4256016
12.00169,-56.30607,0.1260005,0.1491681,0.5663762,-0.4284989
12.0571,-55.79459,0.1322087,0.1527574,0.5627523,-0.4313664
12.11251,-55.28206,0.1388186,0.1559713,0.559495,-0.4342039
12.1763,-54.69284,0.1469163,0.1592098,0.5561904,-0.4374337
12.2401,-54.10464,0.1554109,0.1619637,0.5533484,-0.440624
12.3039,-53.51657,0.1642277,0.1642423,0.5509549,-0.4437749
12.36769,-52.92918,0.1734401,0.1660509,0.5489998,-0.4468863
12.43149,-52.34462,0.1831864,0.1673924,0.5474753,-0.449958
12.49529,-51.75413,0.1932635,0.1682807,0.5463649,-0.4529902
12.55908,-51.15113,0.2035944,0.1687251,0.5456563,-0.4559831
12.62288,-50.53993,0.2144357,0.1687223,0.5453492,-0.4589355
12.68133,-49.97847,0.2250818,0.1683213,0.5454233,-0.4616036
12.73978,-49.39743,0.2361135,0.1675539,0.5458232,-0.4642369
12.79823,-48.78637,0.2474651,0.166425,0.5465443,-0.4668347
12.85668,-48.15398,0.259511,0.1649196,0.5476,-0.4693949
12.90947,-47.57254,0.2713113,0.1632217,0.5488549,-0.4716726
12.96225,-46.9569,0.2836803,0.1612154,0.5503866,-0.4739176
13.01504,-46.29468,0.2965964,0.1589001,0.5521988,-0.4761287
13.06783,-45.5949,0.3104568,0.1562537,0.5543146,-0.4783029
13.11776,-44.90676,0.3248044,0.1534238,0.5566196,-0.4803227
13.1677,-44.16277,0.3400833,0.1502861,0.5592175,-0.482306
13.21764,-43.3474,0.3563147,0.1468355,0.5621209,-0.4842504
13.26757,-42.47096,0.3739435,0.1430448,0.565365,-0.4861518
13.31661,-41.56147,0.39303,0.1389665,0.5689188,-0.4879728
13.36564,-40.56644,0.4135982,0.1345474,0.5728432,-0.4897462
13.41468,-39.47188,0.4356455,0.1297888,0.5771591,-0.4914689
13.46371,-38.30167,0.4595644,0.1246766,0.5819098,-0.4931354
13.51337,-37.05976,0.4858554,0.1191432,0.5871969,-0.4947618
13.56304,-35.75831,0.5137568,0.1133014,0.5929621,-0.4963238
13.61271,-34.4366,0.5428676,0.1072104,0.5991979,-0.4978201
13.66237,-33.16144,0.5725665,0.1009556,0.6058703,-0.499251
13.6946,-32.39431,0.5916748,0.09686381,0.6103991,-0.5001466
