t,V,m,h,n,phi
0.9014431,33.2672,0.9770575,0.2430601,0.5980535,0.06541907
0.9118925,32.42535,0.9812707,0.2355794,0.6082868,0.06575545
0.922342,31.42485,0.9845524,0.2283308,0.6181127,0.06608217
0.9327915,30.29207,0.9870932,0.2213074,0.627532,0.06639792
0.9432409,29.05485,0.9890487,0.2145026,0.6365448,0.06670127
0.9553302,27.52623,0.9907392,0.2068945,0.646468,0.06703507
0.9674194,25.90444,0.9919489,0.1995607,0.6558688,0.06734981
0.9795087,24.2021,0.9927826,0.192492,0.664765,0.06764477
0.9915979,22.44288,0.9933145,0.1856799,0.673169,0.06791881
1.004166,20.57819,0.9936015,0.1788612,0.6813978,0.06818043
1.016734,18.67553,0.9936688,0.1723017,0.6891348,0.06841838
1.029301,16.73938,0.9935499,0.1659925,0.696403,0.06863249
1.041869,14.78692,0.9932569,0.159926,0.7032189,0.0688222
1.054496,12.82582,0.9927894,0.1540683,0.7096272,0.06898768
1.067122,10.8606,0.9921636,0.1484406,0.7156195,0.06912837
1.079748,8.892862,0.9913828,0.1430357,0.7212162,0.06924445
1.092375,6.933309,0.9904335,0.1378477,0.7264333,0.06933576
1.104902,5.007339,0.9893069,0.1329095,0.731249,0.06940176
1.11743,3.095564,0.9879945,0.1281736,0.735725,0.06944372
1.129957,1.198302,0.9864846,0.123635,0.7398776,0.06946197
1.142484,-0.6787234,0.9847521,0.1192896,0.7437203,0.0694566
1.154313,-2.427671,0.9828867,0.1153608,0.7470754,0.06942995
1.166141,-4.156347,0.9807854,0.1115976,0.7501779,0.06938275
1.177969,-5.864857,0.9784287,0.1079971,0.7530387,0.06931529
1.189798,-7.551165,0.975789,0.104557,0.7556674,0.06922777
1.203334,-9.451192,0.9723814,0.1008148,0.7584021,0.06910326
1.21687,-11.32173,0.9685288,0.09727693,0.7608585,0.06895325
1.230406,-13.1638,0.9641899,0.0939407,0.7630495,0.06877821
1.243942,-14.97614,0.9593098,0.09080428,0.7649863,0.06857847
1.261678,-17.30467,0.9520003,0.08699454,0.7671566,0.06827997
1.279413,-19.58504,0.9435504,0.08352032,0.7689319,0.06794066
1.297149,-21.82017,0.933832,0.08037732,0.7703333,0.06756143
1.314885,-24.01204,0.9226948,0.07756189,0.7713795,0.06714302
1.335602,-26.52881,0.9077346,0.07468019,0.7721762,0.06660589
1.356319,-28.99568,0.890358,0.07223231,0.7725346,0.06601723
1.377037,-31.41288,0.8702376,0.070212,0.7724732,0.06537755
1.397754,-33.8054,0.847213,0.06860484,0.7720148,0.06468808
1.418471,-36.20648,0.8212146,0.06739384,0.7711817,0.06395015
1.439188,-38.5991,0.791666,0.06657905,0.7699763,0.06316265
1.459906,-40.98075,0.7581283,0.06615728,0.7684039,0.06232485
1.480623,-43.38795,0.7206372,0.06611428,0.7664801,0.06143745
1.500712,-45.77747,0.6806413,0.06642273,0.7642923,0.06053006
1.520802,-48.19139,0.6365826,0.06708704,0.7617819,0.05957451
1.540891,-50.61205,0.58842,0.06811372,0.7589518,0.05856985
1.560981,-53.03582,0.5367798,0.06950148,0.7558157,0.0575166
1.581728,-55.52344,0.4807935,0.07131391,0.7522722,0.05637876
1.602475,-57.92796,0.4230378,0.07352633,0.7484315,0.05519029
1.623222,-60.19113,0.3650233,0.07614206,0.744317,0.0539532
1.643969,-62.26528,0.3088221,0.07914999,0.7399616,0.05267122
1.664967,-64.13024,0.2560152,0.08257242,0.7353469,0.0513329
1.685964,-65.73282,0.2087249,0.08634674,0.730561,0.04995848
1.706962,-67.0702,0.1678999,0.0904333,0.7256415,0.04855339
1.727959,-68.15982,0.1339757,0.09478445,0.7206245,0.04712309
1.743042,-68.80702,0.113757,0.09804449,0.7169791,0.04608303
1.758125,-69.35407,0.09669705,0.1013982,0.7133096,0.04503414
1.773207,-69.81317,0.08250264,0.1048297,0.7096248,0.04397781
1.78829,-70.19585,0.07080666,0.1083241,0.7059321,0.04291531
1.803372,-70.51285,0.06121376,0.1118678,0.702238,0.04184772
1.818455,-70.77358,0.0534328,0.1154496,0.6985478,0.04077595
1.833537,-70.98622,0.04718657,0.1190592,0.694866,0.03970077
1.84862,-71.15777,0.04218308,0.1226877,0.6911965,0.03862286
1.862654,-71.28578,0.03841546,0.1260739,0.6877961,0.03761798
1.876687,-71.38754,0.03537289,0.1294646,0.6844114,0.03661164
1.890721,-71.46655,0.03293348,0.132855,0.681044,0.03560416
1.904754,-71.52584,0.03097748,0.1362411,0.6776958,0.03459587
1.919123,-71.56881,0.02937039,0.1396999,0.6742888,0.03356291
1.933492,-71.59614,0.02809965,0.1431473,0.6709044,0.0325296
1.94786,-71.60984,0.02710571,0.1465806,0.6675437,0.03149615
1.962229,-71.61163,0.02633091,0.1499973,0.6642076,0.03046273
1.978052,-71.60158,0.0256749,0.1537379,0.6605633,0.02932498
1.993874,-71.58052,0.02519201,0.1574536,0.6569505,0.02818766
2.009697,-71.54985,0.02485047,0.1611423,0.6533699,0.02705092
2.02552,-71.51078,0.02461883,0.1648022,0.6498222,0.02591492
2.043861,-71.4563,0.02445505,0.1690068,0.6457514,0.02459917
2.062202,-71.3932,0.02438646,0.1731689,0.641726,0.02328473
2.080544,-71.32258,0.02439592,0.177287,0.6377463,0.02197177
2.098885,-71.24538,0.0244654,0.1813597,0.6338129,0.0206604
2.12121,-71.14366,0.02461106,0.1862542,0.6290879,0.01906658
2.143534,-71.03449,0.0248158,0.1910784,0.6244321,0.01747548
2.165858,-70.91879,0.02507052,0.1958312,0.6198456,0.01588724
2.188182,-70.79737,0.0253646,0.2005117,0.6153285,0.014302
2.217122,-70.63253,0.02579196,0.2064705,0.6095762,0.01225167
2.246062,-70.46026,0.02626843,0.2123057,0.6039404,0.01020681
2.275002,-70.28147,0.02678926,0.2180167,0.5984209,0.008167614
2.303942,-70.09693,0.02734811,0.2236033,0.5930172,0.006134266
2.344522,-69.82967,0.02818739,0.2312273,0.5856342,0.003293195
2.385103,-69.55359,0.02909285,0.2386072,0.5784764,0.0004642976
2.425683,-69.26971,0.03006357,0.2457444,0.5715418,-0.002352111
2.466263,-68.97898,0.03109505,0.2526402,0.5648287,-0.005155719
2.521525,-68.5735,0.03257347,0.2616452,0.5560399,-0.008952528
2.576787,-68.1583,0.03417795,0.2702112,0.5476525,-0.01272457
2.632049,-67.7347,0.03593565,0.2783444,0.5396606,-0.01647141
2.68731,-67.30402,0.03780058,0.2860499,0.532059,-0.02019258
2.735267,-66.92545,0.03946714,0.2923942,0.5257744,-0.02340073
2.783223,-66.54319,0.04124114,0.298425,0.5197755,-0.0265891
2.83118,-66.15795,0.0431445,0.3041462,0.5140581,-0.02975754
2.879137,-65.77028,0.04513672,0.3095616,0.5086182,-0.03290594
2.922807,-65.41558,0.0469971,0.3142303,0.5039027,-0.0357554
2.966477,-65.05986,0.04894723,0.3186516,0.4994108,-0.03858811
3.010147,-64.70358,0.05099915,0.3228284,0.4951393,-0.04140403
3.053817,-64.34703,0.05313068,0.3267637,0.4910849,-0.04420316
3.099476,-63.9742,0.05541862,0.3306228,0.4870744,-0.04711182
3.145135,-63.60189,0.05780526,0.3342241,0.4832938,-0.05000213
3.190793,-63.23053,0.06030525,0.3375706,0.4797393,-0.05287415
3.236452,-62.86021,0.06289306,0.3406654,0.4764067,-0.05572792
3.284398,-62.47249,0.06567423,0.3436478,0.4731417,-0.05870508
3.332344,-62.08651,0.06856613,0.3463594,0.4701126,-0.06166227
3.380289,-61.7026,0.07158677,0.3488033,0.4673147,-0.06459957
3.428235,-61.32052,0.07470513,0.350983,0.4647433,-0.06751709
3.478373,-60.92248,0.07803451,0.3529836,0.4622914,-0.07054701
3.528511,-60.52657,0.08148917,0.3547019,0.4600771,-0.0735555
3.578649,-60.1329,0.08509143,0.3561409,0.4580954,-0.07654266
3.628787,-59.74066,0.08880665,0.357304,0.4563412,-0.07950862
3.681532,-59.3284,0.09279708,0.3582336,0.4547354,-0.08260601
3.734276,-58.91706,0.09694194,0.3588633,0.4533711,-0.08568004
3.78702,-58.5064,0.1012726,0.359195,0.4522437,-0.08873072
3.839764,-58.09462,0.1057525,0.3592313,0.4513481,-0.09175809
3.895414,-57.65648,0.1106004,0.3589522,0.450649,-0.094927
3.951064,-57.21496,0.115671,0.358345,0.4502002,-0.09806967
4.006714,-56.769,0.1210156,0.3574077,0.4499996,-0.1011858
4.062363,-56.31482,0.1266027,0.3561398,0.4500439,-0.1042751
4.120911,-55.823,0.1327117,0.354447,0.4503526,-0.107496
4.179459,-55.31635,0.1392142,0.3523741,0.4509344,-0.1106858
4.238006,-54.79131,0.1462145,0.3499077,0.4517944,-0.1138434
4.296554,-54.23887,0.1537146,0.347035,0.4529377,-0.1169675
4.35738,-53.62336,0.1620586,0.3436011,0.4544342,-0.1201763
4.418207,-52.96046,0.1712758,0.3396676,0.4562689,-0.1233444
4.479034,-52.23623,0.1816477,0.3351817,0.4584723,-0.126468
4.539861,-51.42187,0.1933593,0.3300826,0.4610799,-0.1295429
4.601546,-50.46071,0.206937,0.3241942,0.4641919,-0.1326055
4.663231,-49.33146,0.223065,0.3174343,0.4678655,-0.1356024
4.724917,-47.9565,0.2428792,0.3095726,0.4722415,-0.1385199
4.786602,-46.18665,0.267863,0.3002783,0.4775223,-0.1413388
4.825608,-44.76874,0.2874221,0.2934367,0.4814677,-0.1430578
4.864614,-43.02449,0.3110629,0.2856162,0.4860229,-0.1447151
4.90362,-40.81888,0.3401663,0.2765398,0.4913674,-0.1462957
4.942626,-37.96497,0.3768263,0.2658157,0.4977713,-0.1477773
4.967967,-35.64988,0.4059692,0.2577418,0.5026729,-0.1486731
4.993308,-32.84777,0.4402899,0.248625,0.5083141,-0.1495041
5.018648,-29.44896,0.4805975,0.2383744,0.5148654,-0.150257
5.043989,-25.36554,0.5276352,0.2269926,0.5225393,-0.1509152
5.06933,-20.56369,0.581845,0.2146116,0.5315712,-0.1514599
5.094671,-15.04339,0.6417989,0.2016282,0.5421683,-0.1518726
5.120011,-9.020863,0.7046368,0.1884873,0.5544311,-0.1521399
5.145352,-3.028444,0.7665022,0.1756021,0.5683237,-0.1522548
5.158118,-0.2446073,0.7957991,0.1693185,0.5758748,-0.1522559
5.170884,2.290272,0.8230494,0.1632029,0.5837124,-0.1522231
5.18365,4.507997,0.8478602,0.1572693,0.591767,-0.15216
5.196416,6.354598,0.8700031,0.1515257,0.5999645,-0.1520709
5.209182,7.794701,0.8894008,0.1459749,0.6082266,-0.1519607
5.221948,8.822686,0.9061053,0.1406173,0.6164752,-0.1518347
5.234714,9.447504,0.9202622,0.1354512,0.6246388,-0.1516984
5.24748,9.688259,0.9320929,0.1304736,0.6326552,-0.1515565
5.261755,9.540752,0.9428925,0.1251262,0.6413777,-0.1513972
5.276031,9.006677,0.9514802,0.1200039,0.6497872,-0.1512428
5.290306,8.140477,0.9581973,0.1151002,0.6578378,-0.1510984
5.304582,6.994518,0.9633311,0.1104096,0.6654944,-0.1509685
5.317735,5.735437,0.9668731,0.1062718,0.6721796,-0.1508648
5.330889,4.317228,0.9694576,0.1023054,0.6785011,-0.1507788
5.344043,2.770231,0.9712193,0.0985064,0.6844553,-0.1507121
5.357196,1.123919,0.9722488,0.0948715,0.6900404,-0.1506665
5.37035,-0.5954238,0.9726094,0.09139788,0.6952583,-0.1506432
5.383504,-2.369967,0.9723664,0.08808214,0.7001169,-0.1506429
5.396657,-4.183535,0.9715582,0.08492157,0.7046251,-0.1506661
5.409811,-6.019909,0.970194,0.08191448,0.7087915,-0.1507133
5.42346,-7.934757,0.9681841,0.07895514,0.7127634,-0.150788
5.437108,-9.850642,0.9655718,0.07615767,0.7163915,-0.1508888
5.450757,-11.75956,0.9623417,0.0735207,0.7196892,-0.1510157
5.464406,-13.6534,0.9584573,0.07104373,0.722669,-0.1511685
5.482514,-16.13201,0.9522144,0.06800397,0.726153,-0.1514109
5.500622,-18.5664,0.9446509,0.0652435,0.7291305,-0.1516977
5.51873,-20.95185,0.935655,0.06276071,0.7316306,-0.152028
5.536839,-23.28418,0.9250785,0.06055473,0.7336798,-0.152401
5.563391,-26.62349,0.9065758,0.05781127,0.7359282,-0.1530223
5.589944,-29.84578,0.8837985,0.05565125,0.737331,-0.1537306
5.616496,-32.94286,0.8560503,0.05406848,0.7379434,-0.1545242
5.643049,-35.97063,0.8232573,0.05303522,0.7378357,-0.1553993
5.666381,-38.62671,0.7903752,0.05255611,0.7371974,-0.1562324
5.689713,-41.24993,0.7528469,0.05248484,0.7360588,-0.1571269
5.713046,-43.83618,0.7102292,0.05282246,0.7344353,-0.1580835
5.736378,-46.42365,0.6629218,0.05355668,0.7323581,-0.1591004
5.758436,-48.89518,0.6144152,0.05460835,0.730002,-0.1601161
5.780494,-51.35097,0.5621028,0.056026,0.7272685,-0.161186
5.802552,-53.7623,0.5065309,0.05782062,0.7241731,-0.16231
5.824609,-56.10478,0.4490192,0.05999439,0.7207425,-0.1634864
5.846922,-58.36783,0.390595,0.06257983,0.7169619,-0.164727
5.869235,-60.46545,0.3335204,0.06555752,0.7128992,-0.1660161
5.891548,-62.35564,0.2795483,0.06891673,0.7085915,-0.1673497
5.913861,-64.013,0.2304408,0.07263284,0.70408,-0.1687226
5.936702,-65.4582,0.1865891,0.07676982,0.6992949,-0.170163
5.959544,-66.65845,0.1496636,0.08120065,0.6943803,-0.1716332
5.982386,-67.63482,0.1196455,0.08587877,0.6893725,-0.173128
6.005227,-68.41502,0.09594257,0.0907563,0.6843035,-0.1746425
6.019867,-68.82675,0.08361419,0.09396568,0.6810353,-0.1756215
6.034508,-69.17863,0.07325568,0.0972276,0.6777587,-0.176606
6.049148,-69.47776,0.06463082,0.1005324,0.6744788,-0.1775951
6.063788,-69.73051,0.05748293,0.1038712,0.6712001,-0.1785882
6.078428,-69.94262,0.05156616,0.1072359,0.6679264,-0.1795844
6.093068,-70.11917,0.04670871,0.1106197,0.664661,-0.1805833
6.107709,-70.26458,0.04274871,0.1140163,0.6614067,-0.1815845
6.122349,-70.38272,0.03952307,0.1174202,0.6581659,-0.1825874
6.1375,-70.47984,0.03680648,0.1209451,0.6548287,-0.1836268
6.15265,-70.55455,0.03462499,0.1244679,0.6515102,-0.1846673
6.167801,-70.60962,0.03288774,0.1279843,0.6482123,-0.1857086
6.182951,-70.64747,0.03150507,0.1314908,0.6449364,-0.1867505
6.198963,-70.67102,0.03034661,0.1351821,0.6414998,-0.1878519
6.214975,-70.67972,0.02945045,0.1388555,0.6380904,-0.1889534
6.230986,-70.67537,0.02877033,0.1425082,0.6347094,-0.1900547
6.246998,-70.65952,0.02826053,0.1461377,0.6313578,-0.1911557
6.265114,-70.6294,0.02784269,0.1502134,0.6276022,-0.1924008
6.283229,-70.58789,0.02756764,0.1542542,0.6238862,-0.1936449
6.301345,-70.5364,0.02741009,0.1582577,0.6202106,-0.194888
6.319461,-70.47614,0.02734409,0.162222,0.6165761,-0.1961299
6.340992,-70.39449,0.02735669,0.1668807,0.6123104,-0.1976041
6.362523,-70.3033,0.02745513,0.1714796,0.6081042,-0.1990761
6.384054,-70.20376,0.02762561,0.176017,0.6039581,-0.2005457
6.405585,-70.09691,0.02785274,0.1804914,0.5998724,-0.2020128
6.432663,-69.95344,0.02820116,0.1860272,0.5948206,-0.203854
6.459742,-69.80112,0.02861362,0.1914597,0.5898652,-0.2056907
6.48682,-69.6411,0.02908255,0.1967876,0.5850067,-0.2075227
6.513898,-69.47435,0.02959841,0.2020099,0.5802449,-0.2093498
6.550355,-69.24061,0.03035504,0.208873,0.5739868,-0.2118017
6.586813,-68.99764,0.0311818,0.2155429,0.5679035,-0.2142439
6.62327,-68.7467,0.03207519,0.2220194,0.5619944,-0.2166763
6.659727,-68.48887,0.03302845,0.2283027,0.5562587,-0.2190985
6.709643,-68.12633,0.03441332,0.2365932,0.548685,-0.2223979
6.759559,-67.75434,0.03591044,0.2445256,0.541431,-0.2256774
6.809474,-67.37443,0.03753179,0.2521036,0.534493,-0.2289365
6.85939,-66.98794,0.03925254,0.2593306,0.5278677,-0.2321749
6.908612,-66.60152,0.04101592,0.266117,0.5216372,-0.2353476
6.957833,-66.21087,0.04289378,0.2725702,0.5157029,-0.2384996
7.007055,-65.81693,0.04490785,0.2786946,0.5100606,-0.2416308
7.056277,-65.42043,0.04701894,0.2844944,0.5047062,-0.2447409
7.101806,-65.05197,0.04902498,0.2895739,0.5000062,-0.247599
7.147335,-64.68257,0.05113077,0.2943829,0.4955452,-0.250439
7.192865,-64.31281,0.05335078,0.2989248,0.4913197,-0.2532609
7.238394,-63.94304,0.05565772,0.3032031,0.4873259,-0.2560646
7.284726,-63.56701,0.05806531,0.3072898,0.4834956,-0.2588993
7.331058,-63.19186,0.06057523,0.3111105,0.4798973,-0.2617152
7.377391,-62.81804,0.06320237,0.3146688,0.4765268,-0.2645124
7.423723,-62.44565,0.06591935,0.3179682,0.47338,-0.2672911
7.472319,-62.05656,0.06883306,0.3211545,0.470315,-0.2701857
7.520916,-61.66964,0.07185918,0.3240634,0.4674866,-0.27306
7.569512,-61.28518,0.07501588,0.3266986,0.4648898,-0.2759141
7.618108,-60.90291,0.07827081,0.3290639,0.4625196,-0.2787483
7.669086,-60.50373,0.08175303,0.3312594,0.4602713,-0.2817
7.720063,-60.10703,0.08536198,0.3331655,0.4582616,-0.2846298
7.771041,-59.7129,0.08912074,0.3347855,0.4564854,-0.287538
7.822018,-59.32043,0.09299301,0.3361236,0.454937,-0.2904247
7.875738,-58.90734,0.09715487,0.3372327,0.4535458,-0.2934435
7.929458,-58.49534,0.1014738,0.3380349,0.4523967,-0.2964385
7.983178,-58.08414,0.1059828,0.3385324,0.4514851,-0.2994098
8.036898,-57.67178,0.1106436,0.3387284,0.4508056,-0.3023573
8.093657,-57.23218,0.1156913,0.338611,0.4503341,-0.3054458
8.150416,-56.78898,0.1209693,0.3381584,0.4501137,-0.3085075
8.207174,-56.34102,0.1265326,0.3373688,0.4501423,-0.3115421
8.263933,-55.88423,0.1323488,0.3362417,0.4504167,-0.3145492
8.3237,-55.3882,0.138716,0.3346884,0.4509692,-0.3176857
8.383467,-54.87622,0.1455003,0.3327466,0.4517969,-0.3207902
8.443233,-54.34442,0.1528147,0.330402,0.4529062,-0.3238615
8.503,-53.78301,0.1606647,0.3276416,0.4543026,-0.3268982
8.565028,-53.15537,0.1694072,0.3243167,0.4560659,-0.3300115
8.627055,-52.47641,0.1790961,0.3204789,0.4581755,-0.3330825
8.689083,-51.73076,0.1900444,0.3160718,0.4606656,-0.3361071
8.75111,-50.88631,0.2024648,0.3110299,0.4635766,-0.3390804
8.813736,-49.88539,0.2168799,0.3051972,0.4670046,-0.3420238
8.876363,-48.69995,0.2341129,0.2984586,0.4710254,-0.3448978
8.938989,-47.24234,0.2554477,0.2905645,0.4757986,-0.3476868
9.001615,-45.34347,0.2825855,0.2811553,0.4815552,-0.3503691
9.038583,-43.91945,0.3024234,0.2746742,0.4855553,-0.3518898
9.075552,-42.18097,0.3262198,0.2672937,0.4901377,-0.3533521
9.11252,-40.00936,0.3551954,0.2587822,0.4954644,-0.3547422
9.149488,-37.24626,0.3911191,0.2488282,0.5017711,-0.356041
9.175975,-34.79494,0.4223657,0.2406098,0.5070676,-0.3569013
9.202461,-31.82186,0.4591965,0.23133,0.5131818,-0.3576898
9.228948,-28.21959,0.5023497,0.2209287,0.5202986,-0.3583918
9.255435,-23.92174,0.5523734,0.2094639,0.5286428,-0.3589894
9.276269,-20.04254,0.5965618,0.1998266,0.5362236,-0.3593732
9.297104,-15.76236,0.6440679,0.1898654,0.5447993,-0.3596715
9.317938,-11.20706,0.6934196,0.1798027,0.5544145,-0.3598779
9.338772,-6.609813,0.7426718,0.1698482,0.5650542,-0.3599887
9.351882,-3.832964,0.7725548,0.1637234,0.5722363,-0.3600097
9.364991,-1.235693,0.800864,0.1577413,0.5797381,-0.3599955
9.3781,1.109015,0.8271207,0.1519226,0.5875004,-0.3599489
9.391209,3.137268,0.8509826,0.1462809,0.5954563,-0.3598735
9.404318,4.798933,0.8722447,0.1408231,0.6035314,-0.3597739
9.417427,6.071307,0.8908458,0.1355525,0.6116474,-0.359655
9.430537,6.947987,0.9068395,0.1304696,0.6197301,-0.3595221
9.443646,7.435266,0.920382,0.1255732,0.6277123,-0.3593804
9.457373,7.55057,0.9321804,0.1206427,0.6358965,-0.3592278
9.4711,7.299601,0.9418148,0.1159093,0.6438444,-0.3590762
9.484827,6.723334,0.9495642,0.1113685,0.6515084,-0.3589303
9.498554,5.863561,0.9556844,0.1070159,0.658851,-0.3587943
9.51161,4.822445,0.9602057,0.1030469,0.6655101,-0.3586776
9.524667,3.598543,0.9636447,0.09924003,0.6718376,-0.3585756
9.537723,2.222884,0.9661487,0.0955917,0.677824,-0.3584906
9.550779,0.7255426,0.9678239,0.09209891,0.683463,-0.3584244
9.563836,-0.8660062,0.9687497,0.0887591,0.6887523,-0.3583785
9.576892,-2.531458,0.9690037,0.08556916,0.693696,-0.3583538
9.589948,-4.252477,0.9686368,0.08252661,0.6982996,-0.3583512
9.603005,-6.011077,0.9676696,0.07962993,0.7025692,-0.3583714
9.616916,-7.90874,0.9659825,0.07670276,0.7067591,-0.3584184
9.630828,-9.819615,0.9636312,0.07393791,0.7105912,-0.3584918
9.644739,-11.73315,0.9606079,0.07133405,0.7140782,-0.3585918
9.658651,-13.63888,0.9568793,0.0688908,0.7172322,-0.3587184
9.676726,-16.08966,0.9509068,0.06595613,0.7208533,-0.3589223
9.694801,-18.5041,0.9435919,0.06329081,0.7239634,-0.3591702
9.712877,-20.87532,0.9348316,0.06089351,0.7265911,-0.3594611
9.730952,-23.19708,0.9244819,0.0587638,0.7287625,-0.3597945
9.75668,-26.42419,0.9068489,0.05618716,0.7311204,-0.3603396
9.782409,-29.54424,0.8852331,0.05414303,0.7326703,-0.3609664
9.808137,-32.55128,0.8590574,0.05262545,0.7334659,-0.361673
9.833866,-35.48653,0.8281927,0.0516125,0.7335709,-0.3624561
9.857887,-38.21053,0.7952246,0.05109894,0.733098,-0.3632531
9.881908,-40.89411,0.7574151,0.05100786,0.7320871,-0.3641151
9.905929,-43.53233,0.7142812,0.05134041,0.7305564,-0.3650423
9.92995,-46.16724,0.6662704,0.0520829,0.7285418,-0.3660329
9.952267,-48.63883,0.617855,0.05313224,0.726264,-0.3670086
9.974583,-51.09249,0.5656094,0.05454693,0.7235992,-0.3680392
9.9969,-53.5009,0.5100706,0.05633802,0.7205641,-0.3691244
10.01922,-55.84117,0.4525512,0.05850782,0.7171859,-0.3702625
10.04174,-58.0991,0.3941969,0.06108275,0.7134601,-0.3714623
10.06426,-60.19537,0.3371111,0.0640486,0.7094465,-0.372711
10.08679,-62.08843,0.2830331,0.06739541,0.7051827,-0.3740045
10.10931,-63.75246,0.2337241,0.0710995,0.7007101,-0.3753378
10.13248,-65.21363,0.1893914,0.075246,0.6959371,-0.376745
10.15564,-66.42918,0.1520032,0.07969119,0.6910293,-0.3781828
10.17881,-67.41938,0.1215697,0.0843883,0.6860239,-0.3796459
10.20198,-68.21147,0.0975159,0.08928902,0.6809541,-0.3811292
10.21677,-68.62828,0.08504222,0.09250301,0.6776963,-0.382085
10.23156,-68.98485,0.07455219,0.09577045,0.6744294,-0.3830463
10.24635,-69.28823,0.06581039,0.09908159,0.6711585,-0.3840123
10.26115,-69.54479,0.05855999,0.1024275,0.6678884,-0.3849824
10.27594,-69.76026,0.05255429,0.1058,0.6646228,-0.3859558
10.29073,-69.93973,0.04762065,0.1091921,0.6613652,-0.3869319
10.30553,-70.08765,0.04359612,0.1125974,0.6581185,-0.3879104
10.32032,-70.2079,0.04031617,0.1160104,0.6548852,-0.3888906
10.33565,-70.30696,0.03754834,0.119551,0.65155,-0.3899083
10.35099,-70.38317,0.03532559,0.1230896,0.6482336,-0.3909272
10.36632,-70.43935,0.03355562,0.1266219,0.6449379,-0.3919469
10.38166,-70.47794,0.03214713,0.1301442,0.6416644,-0.3929672
10.39785,-70.50192,0.03096815,0.1338494,0.638233,-0.394045
10.41404,-70.51073,0.03005646,0.1375365,0.6348292,-0.3951228
10.43024,-70.50621,0.02936506,0.1412026,0.6314541,-0.3962006
10.44643,-70.48994,0.02884746,0.1448451,0.6281088,-0.397278
10.46476,-70.45905,0.02842415,0.1489356,0.6243603,-0.3984964
10.48308,-70.41652,0.02814685,0.1529905,0.6206519,-0.399714
