t,V,m,h,n,phi
2.692655,-60.7923,0.07781251,0.2652592,0.5325956,-0.01662939
2.7511,-60.22885,0.08278361,0.2690547,0.5277863,-0.02015516
2.809545,-59.66943,0.08798082,0.2723888,0.5234021,-0.02364606
2.865087,-59.14054,0.09307256,0.2751361,0.51962,-0.02693152
2.920629,-58.61572,0.09839824,0.2774784,0.5162041,-0.0301859
2.976171,-58.09515,0.1039872,0.2794207,0.513146,-0.03340938
3.031713,-57.57691,0.109793,0.2809689,0.5104368,-0.03660221
3.089521,-57.03741,0.1160203,0.2821675,0.5079782,-0.03989299
3.147329,-56.4986,0.1225322,0.2829471,0.5058814,-0.04315071
3.205137,-55.95948,0.1293747,0.2833098,0.5041399,-0.04637527
3.262945,-55.41593,0.1365168,0.2832589,0.5027461,-0.04956667
3.325899,-54.81332,0.1446147,0.2827352,0.5016166,-0.05300421
3.388852,-54.19873,0.1532001,0.2817162,0.5008914,-0.05640133
3.451805,-53.56766,0.1623795,0.280193,0.500571,-0.0597569
3.514758,-52.90994,0.1721839,0.2781567,0.5006565,-0.06306978
3.58559,-52.12381,0.1840843,0.2752308,0.501247,-0.06674402
3.656421,-51.27621,0.1972304,0.2715906,0.5023847,-0.07035804
3.727252,-50.34174,0.212002,0.2671721,0.5041088,-0.07390639
3.798084,-49.28123,0.2289034,0.2618847,0.5064783,-0.07738169
3.846012,-48.46659,0.2419355,0.2577476,0.5084924,-0.07968671
3.893941,-47.54612,0.2566091,0.2530951,0.5108819,-0.08194927
3.941869,-46.48421,0.2733567,0.2478487,0.5137019,-0.0841636
3.989798,-45.23654,0.2928665,0.2418957,0.5170325,-0.0863217
4.037726,-43.75413,0.3162191,0.2350731,0.5209934,-0.0884122
4.085655,-41.91548,0.3442323,0.2272088,0.5257069,-0.09042305
4.133583,-39.56279,0.3783494,0.2180516,0.5313785,-0.0923352
4.181512,-36.54066,0.4212893,0.2072196,0.5383506,-0.09411859
4.208833,-34.44302,0.4509304,0.2001343,0.5430759,-0.09506293
4.236155,-31.98418,0.4847645,0.1923262,0.5484595,-0.09594483
4.263476,-29.1166,0.5231208,0.1837817,0.554614,-0.09675433
4.290798,-25.83222,0.5661812,0.1745456,0.5616686,-0.09747978
4.31812,-22.1654,0.613738,0.1647377,0.569748,-0.09810931
4.345441,-18.20156,0.6643211,0.1546031,0.5789238,-0.09863374
4.372763,-14.13243,0.7158141,0.1444065,0.5891918,-0.09904851
4.400084,-10.27438,0.7657071,0.1343971,0.6004581,-0.09935464
4.417951,-8.045808,0.7961136,0.1280577,0.6082715,-0.09949998
4.435817,-6.145748,0.8239317,0.1219273,0.6163276,-0.09960838
4.453683,-4.643198,0.8487077,0.116032,0.624524,-0.09968642
4.47155,-3.585989,0.8702174,0.1103874,0.632755,-0.0997415
4.489416,-2.995057,0.8884312,0.105001,0.6409126,-0.09978178
4.507282,-2.858318,0.9034964,0.09987524,0.6488961,-0.09981562
4.525148,-3.147923,0.9156498,0.09500931,0.6566187,-0.09985083
4.543015,-3.822321,0.9251593,0.09040135,0.6640077,-0.09989467
4.559908,-4.765272,0.9319722,0.08627921,0.6706333,-0.09995009
4.576801,-5.961972,0.9369314,0.08238061,0.676874,-0.1000236
4.593694,-7.371111,0.9402508,0.07870156,0.682707,-0.1001189
4.610587,-8.947609,0.9420539,0.07524058,0.6881141,-0.1002395
4.62748,-10.64895,0.9424219,0.07199675,0.6930851,-0.100388
4.644374,-12.44806,0.9414797,0.06896609,0.697623,-0.1005661
4.661267,-14.3189,0.9392898,0.06614628,0.7017336,-0.100775
4.67816,-16.23377,0.9358349,0.06353756,0.705423,-0.1010159
4.696961,-18.38851,0.9304491,0.06088296,0.709045,-0.1013224
4.715762,-20.55263,0.9234399,0.05848743,0.7121781,-0.1016695
4.734564,-22.71097,0.9147514,0.05634904,0.7148433,-0.102057
4.753365,-24.84878,0.9042662,0.05446713,0.7170605,-0.1024848
4.778349,-27.64849,0.8874205,0.0523579,0.7193521,-0.1031146
4.803333,-30.38487,0.8669233,0.05069025,0.7209386,-0.1038135
4.828317,-33.04713,0.84243,0.04945699,0.7218625,-0.1045803
4.853301,-35.65226,0.8138538,0.04864231,0.7221725,-0.1054128
4.879729,-38.38421,0.779389,0.04821253,0.7218875,-0.106362
4.906158,-41.06183,0.7397696,0.04823112,0.720992,-0.1073825
4.932586,-43.66971,0.6945451,0.04869952,0.7195101,-0.1084747
4.959014,-46.25279,0.6445157,0.04959832,0.7174911,-0.1096356
4.982566,-48.55897,0.5966991,0.05075038,0.7152755,-0.1107258
5.006118,-50.82068,0.5457654,0.05225086,0.7126741,-0.1118697
5.02967,-53.01051,0.4923763,0.0541057,0.7097086,-0.1130664
5.053222,-55.1077,0.4378779,0.05631083,0.7064111,-0.1143134
5.077029,-57.10438,0.3832962,0.05888916,0.7027761,-0.115622
5.100837,-58.93124,0.3305695,0.06181396,0.6988709,-0.1169758
5.124644,-60.55785,0.2811145,0.06506792,0.6947344,-0.1183707
5.148451,-61.96846,0.2362959,0.06862222,0.690409,-0.1198014
5.17333,-63.2083,0.1954642,0.07261738,0.6857329,-0.1213289
5.198209,-64.21983,0.1609956,0.07685592,0.6809381,-0.1228841
5.223088,-65.02374,0.1327709,0.08129173,0.6760622,-0.1244615
5.247966,-65.64611,0.1102644,0.08587855,0.6711389,-0.1260562
5.265694,-65.99498,0.09725521,0.08921467,0.6676178,-0.1272007
5.283421,-66.27605,0.08644438,0.09259206,0.6640951,-0.1283505
5.301149,-66.49812,0.0775524,0.09599865,0.6605777,-0.1295046
5.318877,-66.669,0.07028352,0.09942353,0.6570719,-0.130662
5.336604,-66.79566,0.0643585,0.1028571,0.6535831,-0.1318218
5.354332,-66.88419,0.05957998,0.1062911,0.6501154,-0.1329833
5.37206,-66.93982,0.05576593,0.1097187,0.6466727,-0.1341459
5.389787,-66.96705,0.05273864,0.1131334,0.6432581,-0.135309
5.408859,-66.96903,0.05018572,0.1167866,0.6396192,-0.1365603
5.427931,-66.94664,0.04824532,0.1204133,0.6360188,-0.1378112
5.447003,-66.90333,0.04680973,0.1240087,0.6324594,-0.1390612
5.466075,-66.84203,0.04577578,0.1275686,0.6289428,-0.14031
5.487006,-66.75696,0.04500393,0.1314308,0.6251349,-0.1416787
5.507937,-66.65589,0.04455089,0.1352424,0.6213825,-0.1430451
5.528868,-66.54111,0.0443599,0.1390006,0.617687,-0.144409
5.549799,-66.41457,0.04437691,0.1427026,0.6140497,-0.1457701
5.574667,-66.25116,0.0446093,0.147025,0.6098054,-0.1473833
5.599535,-66.07567,0.04503798,0.1512626,0.6056458,-0.1489918
5.624403,-65.88995,0.04563042,0.155413,0.601572,-0.1505954
5.649271,-65.69559,0.04635505,0.1594747,0.5975847,-0.1521939
5.681032,-65.43683,0.0474358,0.164531,0.5926187,-0.1542277
5.712793,-65.16825,0.04867136,0.1694387,0.5877953,-0.1562525
5.744554,-64.89163,0.05004227,0.1741968,0.5831145,-0.158268
5.776315,-64.60849,0.05152942,0.1788045,0.5785763,-0.160274
5.820566,-64.20549,0.05376983,0.1849729,0.5724911,-0.1630526
5.864817,-63.79484,0.05619559,0.1908501,0.5666806,-0.1658119
5.909068,-63.37862,0.05879504,0.1964379,0.5611422,-0.1685517
5.953319,-62.95867,0.06155539,0.2017382,0.5558738,-0.1712718
6.016386,-62.35638,0.06572559,0.2087991,0.5488269,-0.1751141
6.079452,-61.7529,0.07020733,0.2152904,0.5423118,-0.178916
6.142518,-61.15103,0.07502226,0.2212228,0.5363163,-0.1826775
6.205584,-60.55209,0.08010994,0.2266053,0.5308295,-0.1863989
6.265503,-59.98619,0.08512863,0.2312182,0.5260772,-0.1898974
6.325422,-59.42556,0.0904114,0.2353523,0.5217619,-0.1933601
6.385341,-58.87127,0.09599195,0.2390161,0.5178722,-0.1967873
6.44526,-58.32202,0.1017966,0.242219,0.5143961,-0.2001793
6.502821,-57.79748,0.107521,0.2448697,0.5114354,-0.2034052
6.560382,-57.27741,0.1134851,0.2471084,0.5088368,-0.2065992
6.617943,-56.76166,0.1197203,0.2489408,0.5065912,-0.2097614
6.675505,-56.24761,0.1261795,0.2503739,0.5046888,-0.2128921
6.736891,-55.69778,0.1332723,0.251469,0.5030279,-0.2161965
6.798276,-55.14681,0.1406868,0.2521188,0.5017402,-0.219465
6.859662,-54.59295,0.1484802,0.2523251,0.5008194,-0.2226975
6.921048,-54.03074,0.1566326,0.252091,0.5002581,-0.2258937
6.99004,-53.38158,0.1662358,0.2513027,0.5000508,-0.2294422
7.059032,-52.71092,0.1764921,0.2499476,0.5002942,-0.2329427
7.128024,-52.01043,0.1875547,0.2480105,0.5009945,-0.2363934
7.197016,-51.26547,0.1995463,0.2454721,0.5021619,-0.2397919
7.283332,-50.25737,0.2164769,0.24138,0.5043259,-0.2439637
7.369647,-49.10222,0.2357092,0.2362079,0.5073137,-0.2480396
7.455963,-47.70866,0.2580374,0.2298007,0.5112406,-0.2520051
7.542278,-45.9968,0.2859338,0.2218349,0.5163514,-0.2558343
7.580135,-45.1134,0.3007532,0.2177368,0.5190535,-0.2574618
7.617991,-44.10173,0.3173383,0.2132169,0.5220803,-0.2590529
7.655848,-42.92729,0.3360817,0.2082128,0.525484,-0.2606027
7.693704,-41.55661,0.35764,0.2026352,0.5293404,-0.2621038
7.731561,-39.9497,0.3828131,0.1963783,0.5337467,-0.2635474
7.769417,-38.02162,0.4122315,0.1893346,0.5388054,-0.2649239
7.807274,-35.6863,0.4467199,0.1813907,0.5446582,-0.2662203
7.845131,-32.87653,0.4874006,0.1724308,0.5514996,-0.2674193
7.875701,-30.22448,0.5254545,0.1644044,0.557898,-0.2683026
7.906271,-27.18734,0.5681091,0.1557199,0.5652007,-0.2690984
7.936841,-23.79529,0.6148083,0.1464976,0.5735063,-0.2697962
7.967412,-20.18017,0.6644165,0.1369365,0.5828826,-0.2703868
7.997982,-16.55135,0.7150069,0.1272979,0.5933353,-0.2708648
8.028552,-13.20448,0.7635455,0.1178449,0.6047087,-0.2712354
8.059122,-10.44918,0.8073601,0.1087846,0.616745,-0.2715125
8.089692,-8.558098,0.8445246,0.1002526,0.6291053,-0.2717178
8.12007,-7.705054,0.8736811,0.09237521,0.6413019,-0.27188
8.150448,-7.875399,0.895427,0.08511979,0.6530303,-0.2720323
8.180826,-8.983726,0.9105275,0.07848998,0.6639845,-0.2722032
8.211204,-10.84651,0.91952,0.07249629,0.6739295,-0.2724192
8.230766,-12.34022,0.9223424,0.06897567,0.679724,-0.2725926
8.250329,-14.02316,0.9231744,0.06571268,0.6850206,-0.2727971
8.269892,-15.85505,0.9221557,0.06270461,0.6898122,-0.2730355
8.289454,-17.78907,0.9192704,0.05995374,0.694093,-0.2733108
8.309017,-19.78492,0.9144651,0.05746226,0.6978655,-0.2736248
8.328579,-21.82303,0.9077915,0.05522649,0.7011457,-0.2739783
8.348142,-23.88291,0.8992162,0.05324483,0.7039496,-0.2743716
8.367705,-25.94415,0.8886278,0.05151726,0.706293,-0.2748052
8.392954,-28.58859,0.8718581,0.04965934,0.7086688,-0.2754239
8.418204,-31.19603,0.8513398,0.04821528,0.7103511,-0.2761089
8.443454,-33.75214,0.8267939,0.04717889,0.7113783,-0.2768594
8.468703,-36.26477,0.7981433,0.04653758,0.7117943,-0.2776737
8.497394,-39.10379,0.7609472,0.04626407,0.7115858,-0.2786735
8.526085,-41.88757,0.7178811,0.04648317,0.7106751,-0.2797539
8.554776,-44.59104,0.6684486,0.04720072,0.7090911,-0.2809155
8.583467,-47.26371,0.6138832,0.04839439,0.7068968,-0.2821543
8.607692,-49.5193,0.5649099,0.04976115,0.7046112,-0.2832579
8.631917,-51.71725,0.5132975,0.05147645,0.7019376,-0.2844152
8.656142,-53.82813,0.4598898,0.05354498,0.6989018,-0.2856251
8.680367,-55.82779,0.4061464,0.05596109,0.6955391,-0.2868845
8.70503,-57.71911,0.3528041,0.05876818,0.6918196,-0.2882141
8.729693,-59.42512,0.3021925,0.06191503,0.6878392,-0.2895877
8.754357,-60.92215,0.2556047,0.0653788,0.6836403,-0.2910007
8.77902,-62.20161,0.2141654,0.06912628,0.6792666,-0.2924476
8.804834,-63.31207,0.177006,0.0733086,0.6745482,-0.2939924
8.830648,-64.20576,0.1461634,0.0777109,0.6697266,-0.2955625
8.856462,-64.90662,0.1213181,0.08228667,0.6648385,-0.2971529
8.882275,-65.44088,0.1017725,0.08699065,0.6599162,-0.2987588
8.901155,-65.74211,0.09029801,0.09048788,0.6563102,-0.2999407
8.920035,-65.97889,0.08088353,0.09401784,0.6527086,-0.3011275
8.938915,-66.15992,0.07324346,0.09756837,0.6491183,-0.302318
8.957795,-66.29279,0.06707936,0.1011285,0.6455457,-0.3035112
8.976675,-66.38418,0.06211779,0.1046889,0.6419961,-0.3047063
8.995554,-66.43991,0.05817647,0.1082413,0.6384738,-0.3059026
9.014434,-66.46495,0.05508727,0.111779,0.6349824,-0.3070994
9.033314,-66.46351,0.05268622,0.1152959,0.6315251,-0.3082961
9.053423,-66.43692,0.05073044,0.1190131,0.6278834,-0.3095703
9.073532,-66.38808,0.049296,0.1226955,0.6242861,-0.3108435
9.093641,-66.32014,0.04829122,0.1263389,0.6207355,-0.3121152
9.11375,-66.23574,0.0476285,0.1299394,0.6172335,-0.3133851
9.136439,-66.12357,0.04720343,0.1339465,0.6133426,-0.3148154
9.159129,-65.99599,0.04706674,0.1378914,0.6095174,-0.3162427
9.181818,-65.85527,0.04716805,0.141771,0.6057593,-0.3176666
9.204507,-65.70331,0.04745913,0.1455829,0.6020697,-0.3190869
9.232015,-65.50631,0.0480134,0.1501108,0.5976895,-0.3208036
9.259524,-65.29747,0.04875797,0.1545334,0.5934125,-0.3225142
9.287032,-65.07874,0.04966346,0.1588489,0.5892396,-0.3242185
9.314541,-64.85176,0.05070132,0.1630556,0.5851714,-0.3259162
9.350804,-64.5422,0.05223687,0.168433,0.5799691,-0.3281438
9.387068,-64.22311,0.05394458,0.1736182,0.5749497,-0.3303591
9.423331,-63.89649,0.0558059,0.1786108,0.5701127,-0.332562
9.459595,-63.56407,0.05780288,0.1834105,0.5654577,-0.3347521
9.511771,-63.07835,0.06088586,0.1899785,0.5590779,-0.3378805
9.563948,-62.5867,0.06420946,0.1961513,0.5530688,-0.3409818
9.616124,-62.09166,0.06776508,0.2019335,0.5474252,-0.3440557
9.668301,-61.5953,0.07153326,0.2073289,0.5421421,-0.3471022
9.733206,-60.97794,0.07645938,0.2135075,0.5360653,-0.3508535
9.798111,-60.36386,0.08171066,0.2191061,0.5305242,-0.3545624
9.863016,-59.75545,0.08732461,0.2241363,0.5255046,-0.3582293
9.927921,-59.15239,0.09321015,0.2286092,0.5209928,-0.3618544
9.987069,-58.60654,0.09873261,0.2322091,0.5173111,-0.3651221
10.04622,-58.06635,0.1045099,0.2353625,0.5140286,-0.3683557
10.10537,-57.53226,0.1105742,0.238077,0.5111346,-0.3715555
10.16451,-57.00204,0.1168597,0.2403609,0.5086176,-0.374722
10.22396,-56.4704,0.1233436,0.2422306,0.5064568,-0.3778709
10.2834,-55.94109,0.1300978,0.2436775,0.5046576,-0.3809865
10.34284,-55.41325,0.1371628,0.244706,0.5032119,-0.3840687
10.40229,-54.88299,0.1445036,0.2453218,0.5021107,-0.3871175
10.46811,-54.28783,0.1529332,0.2455273,0.5012841,-0.3904546
10.53393,-53.68343,0.1618205,0.2452296,0.5008668,-0.3937501
10.59975,-53.06559,0.1712587,0.2444246,0.5008566,-0.397003
10.66557,-52.42537,0.1812799,0.2431085,0.501252,-0.4002124
10.74397,-51.62212,0.194155,0.2408559,0.5022599,-0.4039759
10.82237,-50.75726,0.2082938,0.237828,0.5038695,-0.4076714
10.90077,-49.80178,0.2240453,0.2339701,0.5061181,-0.4112931
10.97917,-48.72187,0.2420831,0.2291908,0.5090725,-0.4148323
11.02816,-47.96409,0.2549332,0.2256784,0.5113205,-0.4169972
11.07715,-47.11547,0.2692206,0.221717,0.5139125,-0.4191218
11.12615,-46.14731,0.2852811,0.2172507,0.5168931,-0.4212014
11.17514,-45.02952,0.3037101,0.2121958,0.5203291,-0.423229
11.22414,-43.72788,0.3253572,0.2064391,0.5243148,-0.4251954
11.27313,-42.15511,0.3507938,0.1998679,0.528944,-0.4270911
11.32213,-40.20694,0.3810454,0.1923215,0.534367,-0.4289015
11.37112,-37.78768,0.418005,0.1835607,0.5408236,-0.4306047
11.40402,-35.84155,0.4476664,0.1768674,0.5458893,-0.4316743
11.43691,-33.55226,0.4816805,0.1694567,0.5516569,-0.4326739
11.4698,-30.87246,0.5204121,0.1613037,0.5582481,-0.4335924
11.50269,-27.80262,0.5641187,0.152435,0.5658042,-0.4344162
11.53558,-24.38641,0.6125929,0.1429536,0.5744567,-0.4351322
11.56848,-20.72913,0.6641351,0.1331091,0.5842701,-0.4357307
11.60137,-17.05283,0.7163406,0.123184,0.5952122,-0.4362084
11.63426,-13.70418,0.7663472,0.1134575,0.6071311,-0.4365699
11.66014,-11.55788,0.8020663,0.10611,0.6170095,-0.4367824
11.68602,-9.991908,0.8332783,0.09911545,0.627095,-0.4369468
11.7119,-9.099243,0.8593411,0.09252342,0.637163,-0.4370795
11.73777,-8.912047,0.8800986,0.08636102,0.6469951,-0.4371979
11.7577,-9.229438,0.8925913,0.08191599,0.6542736,-0.4372911
11.77763,-9.91442,0.9022842,0.07773332,0.6612137,-0.4373943
11.79755,-10.92784,0.9094183,0.07381205,0.6677559,-0.4375141
11.81748,-12.21665,0.914149,0.07015355,0.67385,-0.4376569
11.83741,-13.72355,0.9165942,0.06675935,0.6794588,-0.437828
11.85733,-15.41104,0.9169736,0.06362498,0.6845685,-0.438031
11.87726,-17.24058,0.9154148,0.06074814,0.6891724,-0.4382686
11.89719,-19.16716,0.9118901,0.05813137,0.6932658,-0.4385436
11.91775,-21.21638,0.9061231,0.0557057,0.6969587,-0.4388687
11.93832,-23.30692,0.898238,0.0535556,0.7001287,-0.4392363
11.95888,-25.41747,0.8881903,0.05167915,0.7027937,-0.4396468
11.97945,-27.52716,0.8758505,0.05007583,0.7049714,-0.4401007
12.0062,-30.25477,0.8562696,0.0483931,0.7071118,-0.4407552
12.03294,-32.94144,0.8323444,0.04716013,0.7085097,-0.441482
12.05969,-35.57052,0.8037249,0.04637055,0.7092055,-0.4422805
12.08644,-38.15871,0.7704473,0.04600821,0.7092501,-0.4431488
12.11408,-40.82433,0.7315273,0.04606113,0.7086669,-0.4441165
