t,V,m,h,n,phi
48.29662,-63.42534,0.1647368,0.07404202,0.674789,-1.861429
48.31943,-64.33863,0.1352993,0.07875704,0.6696302,-1.862462
48.34223,-65.06697,0.1118753,0.0836614,0.6644023,-1.863513
48.35773,-65.46968,0.0989223,0.08707699,0.6608286,-1.864236
48.37322,-65.80732,0.08809248,0.0905455,0.6572466,-1.864964
48.38872,-66.0873,0.07913064,0.094055,0.6536637,-1.865697
48.40421,-66.31625,0.07175279,0.09759455,0.6500867,-1.866433
48.4197,-66.50025,0.06568753,0.1011543,0.6465211,-1.867173
48.4352,-66.64476,0.06075384,0.1047255,0.6429718,-1.867915
48.45069,-66.75457,0.0567789,0.1083005,0.6394429,-1.868659
48.46619,-66.83383,0.05358619,0.1118723,0.6359383,-1.869404
48.48241,-66.88804,0.05091523,0.1156018,0.6322984,-1.870186
48.49863,-66.91639,0.04882854,0.1193151,0.6286917,-1.870968
48.51485,-66.92206,0.04722852,0.123007,0.6251207,-1.87175
48.53107,-66.90776,0.0460179,0.1266726,0.6215878,-1.872531
48.54876,-66.87216,0.04504756,0.1306359,0.6177805,-1.873383
48.56645,-66.81825,0.04438809,0.1345588,0.614023,-1.874235
48.58415,-66.74829,0.04398712,0.1384373,0.6103171,-1.875084
48.60184,-66.66424,0.04379249,0.1422683,0.6066646,-1.875933
48.62259,-66.54995,0.04377149,0.1466968,0.6024505,-1.876925
48.64333,-66.42088,0.04394401,0.1510521,0.5983133,-1.877915
48.66408,-66.27898,0.04427992,0.1553311,0.5942543,-1.878902
48.68483,-66.12593,0.04474826,0.1595312,0.5902746,-1.879886
48.7108,-65.92086,0.04548519,0.1646728,0.5854079,-1.881112
48.73676,-65.70288,0.04637308,0.1696843,0.5806682,-1.882332
48.76273,-65.47395,0.04739386,0.1745633,0.5760564,-1.883546
48.78869,-65.23573,0.04852802,0.179308,0.5715732,-1.884754
48.82377,-64.90155,0.05021474,0.1855035,0.5657201,-1.886375
48.85886,-64.55575,0.05207147,0.1914496,0.5601022,-1.887984
48.89394,-64.20069,0.05408834,0.1971456,0.554719,-1.88958
48.92903,-63.83831,0.05624943,0.2025914,0.5495693,-1.891163
48.97525,-63.3524,0.05928019,0.2093842,0.5431398,-1.893228
49.02146,-62.8597,0.0625502,0.215747,0.5371084,-1.895269
49.06768,-62.36279,0.06607597,0.2216841,0.5314695,-1.897287
49.1139,-61.8635,0.06980906,0.2271999,0.5262171,-1.89928
49.159,-61.37517,0.07359918,0.2321813,0.5214577,-1.901202
49.20411,-60.88755,0.07760041,0.2367714,0.5170536,-1.903101
49.24921,-60.40189,0.08183754,0.2409756,0.5129975,-1.904978
49.29431,-59.9184,0.08625568,0.2447996,0.5092819,-1.906832
49.33848,-59.44701,0.09070399,0.248181,0.5059664,-1.908625
49.38264,-58.97872,0.09534349,0.251208,0.5029631,-1.910397
49.42681,-58.51397,0.1001971,0.2538856,0.500265,-1.912147
49.47097,-58.052,0.1052204,0.2562192,0.4978645,-1.913876
49.51733,-57.56884,0.1106257,0.2583044,0.4956568,-1.915669
49.56368,-57.08826,0.1162461,0.2600205,0.4937617,-1.917438
49.61004,-56.61003,0.1221154,0.2613716,0.492172,-1.919184
49.65639,-56.13203,0.1281905,0.262363,0.4908799,-1.920907
49.70596,-55.61824,0.1348674,0.2630306,0.4898193,-1.922724
49.75552,-55.10206,0.1418455,0.2632933,0.4890854,-1.924514
49.80509,-54.5821,0.1491861,0.2631516,0.4886736,-1.926278
49.85465,-54.05371,0.1568572,0.262608,0.4885782,-1.928015
49.90803,-53.46894,0.1654638,0.261574,0.4888243,-1.929855
49.9614,-52.86668,0.1746235,0.2600647,0.4894356,-1.931663
50.01477,-52.24193,0.1844733,0.2580677,0.4904175,-1.933436
50.06815,-51.58326,0.1950451,0.2555716,0.4917752,-1.935175
50.12581,-50.81694,0.2073654,0.2522928,0.4936771,-1.937011
50.18347,-49.98447,0.2210521,0.2483611,0.4960637,-1.9388
50.24113,-49.06365,0.2365438,0.243712,0.4989814,-1.940538
50.2988,-48.01291,0.2542346,0.2382664,0.5024888,-1.942218
50.36074,-46.67446,0.2765008,0.2313902,0.5070209,-1.943948
50.42268,-45.04351,0.3035758,0.2232297,0.5125098,-1.945587
50.48462,-42.96581,0.3376481,0.2134357,0.519241,-1.94711
50.54656,-40.18723,0.3820152,0.2014977,0.5276588,-1.948482
50.56778,-39.01333,0.4003647,0.1967983,0.531038,-1.948909
50.58899,-37.69536,0.4207166,0.1917319,0.5347294,-1.949309
50.6102,-36.21166,0.4433174,0.1862665,0.538776,-1.94968
50.63141,-34.54053,0.4684251,0.1803728,0.5432278,-1.950017
50.65262,-32.6621,0.4962809,0.1740294,0.548141,-1.950317
50.67383,-30.55624,0.5270366,0.1672326,0.5535758,-1.950574
50.69505,-28.21644,0.5606881,0.1600068,0.5595918,-1.950784
50.71626,-25.65708,0.5970495,0.1524092,0.5662455,-1.950942
50.75003,-21.23794,0.6595739,0.1397722,0.5782686,-1.951075
50.7838,-16.71972,0.7234764,0.1269798,0.5920264,-1.951055
50.81756,-12.60938,0.783422,0.1145616,0.6072446,-1.95089
50.85133,-9.544638,0.8348169,0.1029095,0.6233918,-1.950603
50.87022,-8.510678,0.8584395,0.09682532,0.6325391,-1.950404
50.8891,-7.990207,0.878095,0.09107708,0.64157,-1.950191
50.90798,-7.984124,0.8938685,0.08567388,0.6503443,-1.949973
50.92686,-8.468619,0.9060035,0.08061849,0.6587414,-1.949759
50.94574,-9.392022,0.9147973,0.07591074,0.6666564,-1.949559
50.96463,-10.69503,0.9206319,0.07154483,0.6740147,-1.949381
50.98351,-12.31603,0.9238332,0.06751517,0.6807649,-1.949229
51.00239,-14.18296,0.9245085,0.0638227,0.6868685,-1.949111
51.02114,-16.21103,0.9227032,0.06049157,0.6922684,-1.94903
51.03989,-18.37025,0.9186216,0.05748728,0.6970154,-1.948989
51.05864,-20.6194,0.9123062,0.05480636,0.7011214,-1.948989
51.07739,-22.91441,0.9035956,0.05245118,0.7045991,-1.949031
51.09771,-25.41425,0.8912522,0.0502677,0.7076822,-1.949126
51.11802,-27.90694,0.8758086,0.04846064,0.7100892,-1.949272
51.13834,-30.37316,0.8570855,0.04702465,0.7118558,-1.949468
51.15866,-32.80123,0.8348915,0.045953,0.7130181,-1.949714
51.17801,-35.07718,0.8104331,0.04526226,0.7135979,-1.949993
51.19735,-37.31279,0.7825386,0.04488755,0.7136901,-1.950316
51.2167,-39.50559,0.7510655,0.04482391,0.7133192,-1.950682
51.23605,-41.66502,0.7161296,0.04506287,0.7125134,-1.95109
51.2554,-43.80147,0.6779632,0.0455967,0.7112997,-1.951539
51.27475,-45.9061,0.6365422,0.04642788,0.7096939,-1.952029
51.2941,-47.9715,0.5920886,0.04755799,0.7077148,-1.95256
51.31345,-49.9944,0.5452211,0.04898506,0.7053863,-1.95313
51.33559,-52.24609,0.4896819,0.05098053,0.7023242,-1.953829
51.35773,-54.39331,0.4331373,0.05336879,0.6988681,-1.954577
51.37987,-56.40062,0.3770044,0.05614772,0.6950564,-1.955371
51.40202,-58.2384,0.3231148,0.05930346,0.6909349,-1.956208
51.4246,-59.91135,0.2723216,0.06288804,0.6864623,-1.957101
51.44719,-61.36346,0.2268679,0.06681286,0.6817665,-1.958028
51.46977,-62.5924,0.1875184,0.07103939,0.6768958,-1.958986
51.49236,-63.60866,0.1545735,0.07552308,0.6718953,-1.959969
51.50896,-64.23172,0.1343097,0.07895516,0.6681608,-1.960705
51.52556,-64.75998,0.1171321,0.08248262,0.664392,-1.96145
51.54216,-65.20318,0.1027728,0.08608834,0.6606012,-1.962204
51.55876,-65.57062,0.09088056,0.0897562,0.6567992,-1.962964
51.57536,-65.87128,0.0810765,0.09347125,0.6529957,-1.963729
51.59197,-66.11358,0.07309238,0.09722035,0.6491983,-1.964498
51.60857,-66.30492,0.06666451,0.1009917,0.6454142,-1.965271
51.62517,-66.45173,0.06150763,0.1047747,0.6416493,-1.966047
51.64138,-66.55748,0.05745499,0.1084697,0.6379975,-1.966806
51.65758,-66.63086,0.05423086,0.1121595,0.6343729,-1.967567
51.67379,-66.67587,0.05169989,0.1158373,0.6307789,-1.968328
51.68999,-66.69599,0.04972565,0.1194972,0.6272187,-1.96909
51.70704,-66.69357,0.04812448,0.1233217,0.6235134,-1.969891
51.72409,-66.66995,0.0469376,0.1271159,0.6198509,-1.970692
51.74113,-66.62775,0.04609513,0.1308751,0.6162332,-1.971492
51.75818,-66.56921,0.04552789,0.1345956,0.6126623,-1.972291
51.77764,-66.48486,0.04514544,0.1387924,0.6086441,-1.973202
51.7971,-66.38419,0.04500517,0.1429302,0.604691,-1.974111
51.81657,-66.26932,0.04506745,0.1470057,0.6008046,-1.975017
51.83603,-66.14207,0.04529235,0.1510158,0.5969863,-1.975922
51.85965,-65.97321,0.04573938,0.1557905,0.592446,-1.977015
51.88327,-65.79068,0.04635477,0.160462,0.5880093,-1.978104
51.90689,-65.59647,0.04711528,0.1650273,0.5836772,-1.979188
51.93051,-65.39223,0.04799663,0.1694843,0.5794506,-1.980268
51.96154,-65.11101,0.04930813,0.1751722,0.5740596,-1.981678
51.99257,-64.81754,0.05078155,0.1806677,0.5688526,-1.983078
52.0236,-64.51401,0.05240252,0.1859689,0.5638299,-1.984469
52.05463,-64.20227,0.05415431,0.191075,0.5589915,-1.98585
52.09746,-63.76121,0.05675805,0.1978023,0.5526138,-1.98774
52.1403,-63.31071,0.05958439,0.2041576,0.5465836,-1.98961
52.18314,-62.85352,0.06263431,0.210143,0.5408975,-1.99146
52.22597,-62.39177,0.06587898,0.215761,0.5355516,-1.993289
52.27298,-61.88176,0.06961557,0.2215063,0.5300721,-1.995272
52.31998,-61.37055,0.07359188,0.2268185,0.52499,-1.99723
52.36698,-60.85995,0.0778353,0.2317034,0.5202975,-1.999164
52.41399,-60.35071,0.08228319,0.236167,0.5159868,-2.001072
52.45864,-59.86842,0.08663996,0.240023,0.5122376,-2.002862
52.5033,-59.38899,0.0911992,0.2435094,0.5088182,-2.00463
52.54795,-58.91308,0.0959842,0.2466315,0.5057214,-2.006376
52.5926,-58.44016,0.1009455,0.2493951,0.5029393,-2.0081
52.63844,-57.95696,0.1061691,0.2518645,0.5004028,-2.009847
52.68427,-57.47686,0.1116022,0.2539667,0.4981821,-2.01157
52.7301,-56.99985,0.1172747,0.255706,0.49627,-2.013271
52.77593,-56.52419,0.1231425,0.2570882,0.4946584,-2.01495
52.82487,-56.0152,0.1295766,0.258176,0.4932602,-2.016717
52.87382,-55.50573,0.1362867,0.2588644,0.4921897,-2.018459
52.92277,-54.99477,0.1433249,0.2591557,0.4914412,-2.020175
52.97172,-54.47842,0.1506544,0.2590536,0.4910077,-2.021865
53.02447,-53.91056,0.1588481,0.2585062,0.4908866,-2.023657
53.07722,-53.33035,0.1675159,0.2574988,0.4911248,-2.025418
53.12997,-52.73406,0.1767691,0.2560241,0.4917238,-2.027146
53.18272,-52.11254,0.1866164,0.254076,0.4926845,-2.028842
53.23998,-51.39642,0.198026,0.2514133,0.4941426,-2.030643
53.29724,-50.63074,0.210537,0.2481453,0.4960554,-2.032402
53.35449,-49.79972,0.2244777,0.2442273,0.498454,-2.034113
53.41175,-48.87345,0.2401062,0.2396059,0.5013771,-2.035773
53.47392,-47.71238,0.2595229,0.2336969,0.5052166,-2.03751
53.53609,-46.34221,0.2825642,0.2267033,0.5098672,-2.039168
53.59826,-44.6625,0.3107729,0.2183812,0.5155234,-2.040731
53.66043,-42.50147,0.3463242,0.2083806,0.5224768,-2.042174
53.69404,-41.05195,0.3697069,0.2021066,0.5269231,-2.042892
53.72765,-39.3356,0.3969366,0.1950863,0.5319771,-2.043557
53.76126,-37.28189,0.4288185,0.1872057,0.5377676,-2.044158
53.79488,-34.81758,0.4663429,0.1783456,0.5444633,-2.044684
53.82849,-31.88895,0.5105586,0.1684114,0.5522654,-2.045119
53.8621,-28.39355,0.5617555,0.1574171,0.5614,-2.045445
53.89571,-24.35092,0.6190823,0.1455456,0.5720578,-2.045645
53.92932,-20.00438,0.6805643,0.1331708,0.5843708,-2.045705
53.95318,-16.9519,0.7247429,0.1243659,0.5941161,-2.045657
53.97704,-14.13122,0.7669245,0.1157527,0.6045546,-2.045539
54.0009,-11.74667,0.8053026,0.1074767,0.6155002,-2.045359
54.02475,-9.986034,0.8385572,0.09963815,0.6267171,-2.045129
54.04861,-8.990002,0.86586,0.09229794,0.6379265,-2.044866
54.07247,-8.784018,0.8871415,0.08548489,0.6488373,-2.044588
54.09633,-9.335071,0.9027199,0.07921024,0.6591994,-2.044316
54.12019,-10.56272,0.9130955,0.07347638,0.668818,-2.044064
54.14257,-12.21145,0.9184966,0.06859045,0.6770277,-2.043861
54.16496,-14.24814,0.9203269,0.06416648,0.6843819,-2.0437
54.18734,-16.58667,0.9190134,0.06019322,0.6908505,-2.043587
54.20972,-19.1145,0.9143321,0.05668211,0.6964096,-2.043528
54.22845,-21.30615,0.9076109,0.05410582,0.7003639,-2.043524
54.24718,-23.54653,0.8985033,0.05184861,0.7037088,-2.043561
54.26591,-25.80878,0.8869347,0.04990756,0.7064667,-2.04364
54.28465,-28.06775,0.8727227,0.04828159,0.7086603,-2.043762
54.30891,-30.96974,0.8502312,0.04663549,0.7107095,-2.043982
54.33318,-33.81935,0.822707,0.04550058,0.7119146,-2.044272
54.35745,-36.59879,0.789747,0.04486752,0.7123272,-2.04463
54.38171,-39.32323,0.7514597,0.04471655,0.7120091,-2.045056
54.40707,-42.143,0.7063233,0.04504817,0.7109637,-2.045569
54.43243,-44.90339,0.6552859,0.04589025,0.7092175,-2.046153
54.45778,-47.58052,0.5983555,0.04724994,0.7068073,-2.046808
54.48314,-50.18873,0.5372841,0.04911144,0.7037972,-2.04753
54.50442,-52.32217,0.4844013,0.05105232,0.7008538,-2.048185
54.5257,-54.35635,0.4307007,0.05335082,0.6975518,-2.048884
54.54698,-56.26131,0.3774417,0.05600412,0.6939254,-2.049625
54.56826,-58.01165,0.3261995,0.05899993,0.6900149,-2.050405
54.59095,-59.68245,0.2755189,0.06255043,0.6855802,-2.051275
54.61364,-61.13446,0.2300548,0.06643978,0.6809196,-2.052181
54.63633,-62.3647,0.1905887,0.07062991,0.6760817,-2.053117
54.65902,-63.383,0.1574535,0.07507666,0.6711118,-2.054078
54.67598,-64.01749,0.1367015,0.07854074,0.6673345,-2.05481
54.69295,-64.55391,0.1191274,0.08210312,0.6635211,-2.055552
54.70991,-65.00238,0.1044582,0.08574582,0.6596846,-2.056302
54.72688,-65.37258,0.09233163,0.08945195,0.6558366,-2.057059
54.74384,-65.67388,0.08235442,0.09320584,0.6519871,-2.057822
54.76081,-65.91508,0.07424937,0.09699373,0.6481444,-2.058589
54.77777,-66.1039,0.0677437,0.1008033,0.6443159,-2.05936
54.79474,-66.24702,0.06254126,0.1046235,0.6405079,-2.060133
54.81116,-66.34758,0.05849649,0.1083227,0.636846,-2.060884
54.82759,-66.41556,0.05528559,0.1120152,0.6332124,-2.061635
54.84401,-66.45503,0.05277223,0.1156942,0.6296108,-2.062388
54.86043,-66.4695,0.05081926,0.1193538,0.6260442,-2.063141
54.87776,-66.46099,0.04923976,0.1231876,0.6223226,-2.063935
54.89508,-66.43113,0.04807983,0.126989,0.6186456,-2.064728
54.91241,-66.38255,0.0472687,0.1307534,0.6150153,-2.065521
54.92974,-66.31756,0.04673647,0.1344769,0.6114338,-2.066313
54.94957,-66.22551,0.04639725,0.1386853,0.6073955,-2.067217
54.96941,-66.11705,0.04630502,0.1428317,0.6034253,-2.06812
54.98924,-65.99432,0.04641952,0.1469125,0.5995247,-2.06902
55.00908,-65.85917,0.04670032,0.1509247,0.5956952,-2.069917
55.03323,-65.68007,0.0472219,0.1557152,0.5911289,-2.071006
55.05739,-65.48726,0.04791763,0.1603969,0.5866712,-2.07209
55.08155,-65.28276,0.04876371,0.164967,0.5823235,-2.073168
55.10571,-65.06829,0.04973552,0.1694234,0.5780866,-2.074242
55.13764,-64.77193,0.05118219,0.1751366,0.5726571,-2.075653
55.16957,-64.4634,0.05280043,0.1806456,0.5674229,-2.077053
55.20151,-64.14498,0.05457543,0.185949,0.562384,-2.078443
55.23344,-63.8186,0.05648988,0.1910457,0.5575404,-2.079822
55.27753,-63.35768,0.0593306,0.1977432,0.5511717,-2.081709
55.32163,-62.88801,0.06241017,0.2040477,0.5451706,-2.083574
55.36572,-62.41241,0.06573113,0.2099618,0.5395329,-2.085417
55.40982,-61.93304,0.06926042,0.2154886,0.5342542,-2.087239
55.45719,-61.41555,0.07323341,0.2209989,0.528977,-2.089171
55.50457,-60.89782,0.07745269,0.2260721,0.5241006,-2.091078
55.55195,-60.38159,0.08194623,0.2307142,0.519617,-2.09296
55.59932,-59.86735,0.08664923,0.2349316,0.5155176,-2.094816
55.64452,-59.37865,0.09127111,0.2385652,0.5119568,-2.096564
55.68972,-58.89318,0.09610244,0.2418233,0.5087302,-2.098289
55.73491,-58.41153,0.1011675,0.2447113,0.5058301,-2.099991
55.78011,-57.93289,0.106416,0.2472352,0.5032483,-2.101671
55.82677,-57.4407,0.1119737,0.2494648,0.5009082,-2.103381
55.87343,-56.95135,0.1177548,0.2513169,0.498891,-2.105068
55.92009,-56.46465,0.1237925,0.2527959,0.4971894,-2.106732
55.96674,-55.97845,0.1300425,0.2539074,0.4957951,-2.108371
56.01676,-55.45486,0.1369309,0.2546966,0.4946328,-2.110103
56.06677,-54.92916,0.1441293,0.2550707,0.4938091,-2.111808
56.11678,-54.39993,0.1516986,0.2550308,0.4933187,-2.113485
56.16679,-53.8624,0.1596078,0.2545798,0.4931555,-2.115135
56.22096,-53.26433,0.1685371,0.2536288,0.4933425,-2.11689
56.27513,-52.64851,0.1780395,0.252187,0.4939108,-2.118612
56.3293,-52.00966,0.1882552,0.2502426,0.4948655,-2.120298
56.38347,-51.33602,0.1992234,0.2477842,0.4962118,-2.121949
56.44269,-50.54261,0.2121823,0.2444864,0.4981455,-2.123708
56.5019,-49.67881,0.2265995,0.2405017,0.5005959,-2.125418
56.56112,-48.72003,0.242944,0.235762,0.5036132,-2.127073
56.62033,-47.62183,0.2616758,0.2301819,0.5072626,-2.128666
56.68587,-46.17573,0.2862603,0.2228612,0.5121704,-2.130345
56.75141,-44.38188,0.3164242,0.2140882,0.5181804,-2.131918
56.81695,-42.04219,0.3547612,0.2034544,0.5256446,-2.133357
56.88249,-38.86347,0.4056197,0.1903394,0.5351419,-2.134615
56.91057,-37.14817,0.4326592,0.1837674,0.5400321,-2.135083
56.93866,-35.14987,0.4635265,0.1765312,0.5455412,-2.135499
56.96674,-32.82473,0.4986454,0.1685894,0.5517756,-2.135855
56.99482,-30.1503,0.5383769,0.1599342,0.5588597,-2.13614
57.0229,-27.13127,0.5828102,0.1506121,0.5669185,-2.136345
57.05098,-23.80488,0.6310623,0.1407919,0.576051,-2.136461
57.07906,-20.3003,0.6815062,0.1307062,0.5862904,-2.13648
57.10714,-16.86231,0.7318729,0.1206302,0.5975832,-2.136402
57.12963,-14.3713,0.7702131,0.1127637,0.6072775,-2.136272
57.15211,-12.28457,0.8051485,0.1051961,0.6173708,-2.13609
57.17459,-10.73881,0.8356036,0.09800753,0.6276627,-2.135868
57.19708,-9.830383,0.8609945,0.09124759,0.6379372,-2.135618
57.21956,-9.599608,0.8811316,0.08494318,0.6479669,-2.135355
57.24205,-10.02198,0.8963244,0.07910262,0.6575489,-2.135095
57.26453,-11.03967,0.9070145,0.07372654,0.6665192,-2.13485
57.28701,-12.55922,0.9135208,0.06881779,0.6747492,-2.134635
57.30627,-14.17373,0.9159661,0.06498656,0.6811388,-2.134481
57.32552,-16.022,0.9158485,0.06149132,0.6868927,-2.13436
57.34478,-18.05148,0.9133331,0.05832774,0.6919999,-2.134277
57.36404,-20.20206,0.9083306,0.05549938,0.6964537,-2.134234
57.38329,-22.4224,0.9007048,0.05300912,0.7002598,-2.134233
57.40255,-24.68638,0.8904999,0.05085057,0.7034418,-2.134276
57.4218,-26.96769,0.8776309,0.04902035,0.7060236,-2.134362
57.44106,-29.24237,0.8619115,0.04751648,0.7080297,-2.134492
57.46676,-32.25348,0.836413,0.04600569,0.7098644,-2.134733
57.49246,-35.2055,0.8051555,0.04505477,0.7107884,-2.135051
57.51816,-38.07687,0.7676388,0.04465465,0.7108569,-2.135445
57.54386,-40.89318,0.7242173,0.04478059,0.7101427,-2.135911
57.56862,-43.58641,0.6774857,0.04537555,0.7087798,-2.136428
57.59339,-46.2241,0.6254646,0.04644846,0.7067782,-2.13701
57.61815,-48.78232,0.5684205,0.0480065,0.704173,-2.137658
57.64291,-51.26234,0.5080873,0.05003799,0.7010214,-2.138368
57.66435,-53.3357,0.4548197,0.05217184,0.6978958,-2.139031
57.6858,-55.29439,0.401481,0.05466122,0.6944285,-2.139737
57.70724,-57.10864,0.3493929,0.05749978,0.6906561,-2.140484
57.72868,-58.755,0.3000845,0.06067147,0.6866202,-2.141267
57.75169,-60.3149,0.2518329,0.06442057,0.6820439,-2.142145
57.77471,-61.65089,0.2093393,0.06849177,0.677264,-2.143056
57.79772,-62.76689,0.173126,0.0728428,0.6723284,-2.143994
57.82074,-63.67773,0.1432283,0.07742705,0.6672815,-2.144956
57.8369,-64.20685,0.1257736,0.08075888,0.663693,-2.145643
57.85305,-64.65447,0.1109707,0.08416658,0.6600805,-2.146338
57.86921,-65.02906,0.09856637,0.08763557,0.6564541,-2.147039
57.88537,-65.3386,0.08825322,0.09115227,0.652823,-2.147745
57.90153,-65.59064,0.07971313,0.09470413,0.6491948,-2.148456
57.91769,-65.79219,0.07271746,0.09828014,0.6455765,-2.14917
57.93385,-65.94945,0.06704445,0.1018704,0.6419736,-2.149887
57.95001,-66.0678,0.06246196,0.105466,0.6383915,-2.150606
57.96677,-66.15453,0.0586394,0.1091925,0.6347025,-2.151354
57.98353,-66.20922,0.05562414,0.1129087,0.6310446,-2.152103
58.00029,-66.2359,0.05328317,0.116608,0.6274213,-2.152852
58.01705,-66.23806,0.05148288,0.1202844,0.6238357,-2.153601
58.03478,-66.21698,0.05004344,0.1241434,0.6200861,-2.154393
58.05251,-66.17488,0.04901077,0.127966,0.6163843,-2.155185
58.07024,-66.11442,0.0483163,0.1317479,0.6127325,-2.155976
58.08798,-66.03786,0.04789243,0.1354851,0.6091326,-2.156765
58.10845,-65.93201,0.0476689,0.1397399,0.6050432,-2.157674
58.12892,-65.80988,0.04768985,0.1439267,0.6010272,-2.158581
58.14939,-65.67364,0.04791588,0.148042,0.5970863,-2.159485
58.16986,-65.52518,0.04830746,0.1520829,0.5932218,-2.160386
58.19504,-65.32813,0.04897159,0.1569475,0.5885751,-2.161489
58.22022,-65.11745,0.04981418,0.1616924,0.5840472,-2.162587
58.2454,-64.89523,0.05081166,0.1663149,0.5796394,-2.163679
58.27058,-64.66324,0.05193969,0.1708128,0.5753525,-2.164765
58.30422,-64.34059,0.05361947,0.1766255,0.5698143,-2.166207
58.33787,-64.00605,0.05548396,0.1822108,0.5644933,-2.167637
58.37151,-63.66202,0.0575185,0.1875676,0.5593891,-2.169055
58.40516,-63.31053,0.05970529,0.1926954,0.5545011,-2.170461
58.45132,-62.81902,0.06291703,0.1993583,0.5481446,-2.17237
58.49748,-62.32011,0.06639054,0.2055926,0.5421887,-2.174255
58.54365,-61.8167,0.07013318,0.2114022,0.5366281,-2.176116
58.58981,-61.31086,0.07410266,0.2167909,0.5314569,-2.177953
58.6373,-60.78934,0.07836736,0.2219007,0.5265362,-2.179818
58.6848,-60.26891,0.08288039,0.2265761,0.5220127,-2.181657
58.73229,-59.75109,0.08766996,0.2308233,0.517878,-2.183471
58.77979,-59.236,0.09267037,0.234649,0.514123,-2.185259
58.82558,-58.74167,0.09762975,0.2379446,0.5108536,-2.186959
58.87137,-58.25089,0.1028056,0.2408598,0.5079208,-2.188636
58.91716,-57.76407,0.1082238,0.2434,0.5053165,-2.190289
58.96295,-57.28004,0.113834,0.2455714,0.5030321,-2.19192
59.01072,-56.77636,0.1198385,0.24745,0.5009808,-2.193597
59.05849,-56.27479,0.1260873,0.2489376,0.499261,-2.195249
59.10626,-55.77489,0.1326194,0.2500383,0.4978654,-2.196876
59.15403,-55.27386,0.1393919,0.2507575,0.4967857,-2.198478
59.2055,-54.72895,0.1469153,0.2511109,0.4959671,-2.200177
59.25696,-54.17892,0.1548059,0.2510264,0.4955021,-2.201847
59.30843,-53.62161,0.1631402,0.250503,0.4953872,-2.203488
59.3599,-53.05083,0.171899,0.2495415,0.4956176,-2.205098
59.41605,-52.4042,0.1819421,0.2479903,0.4962606,-2.206821
59.47221,-51.72982,0.1927371,0.2458986,0.4973207,-2.208505
59.52836,-51.01922,0.2044795,0.2432453,0.4988103,-2.210149
59.58451,-50.25551,0.217276,0.2400077,0.5007442,-2.211751
59.64663,-49.32295,0.2329048,0.2357022,0.5034319,-2.21347
59.70874,-48.27613,0.2507181,0.2305546,0.506756,-2.215127
59.77085,-47.06848,0.271506,0.2244454,0.5108097,-2.216713
59.83297,-45.6206,0.2962485,0.2172103,0.515725,-2.218215
59.88004,-44.30089,0.318589,0.2108321,0.5201446,-2.219287
59.9271,-42.7133,0.3450792,0.2035182,0.5252984,-2.220292
59.97417,-40.75451,0.3769984,0.1950741,0.5313671,-2.221213
60.02124,-38.2982,0.4162712,0.1852395,0.5386162,-2.22203
60.05317,-36.27403,0.4482985,0.1776252,0.5443835,-2.222511
60.08511,-33.87288,0.4853956,0.169156,0.5509905,-2.222922
60.11705,-31.04168,0.5279767,0.1598058,0.5585905,-2.22325
60.14898,-27.78576,0.576228,0.1496259,0.5673563,-2.223481
60.18092,-24.16955,0.6296924,0.1387734,0.5774423,-2.223601
60.21286,-20.36139,0.6857789,0.1276019,0.5888959,-2.223602
60.24479,-16.66569,0.7411108,0.1164913,0.6016128,-2.223482
60.27673,-13.51949,0.7920583,0.1057896,0.6153138,-2.223253
60.29855,-11.92795,0.8224482,0.09886626,0.6250035,-2.223044
60.32036,-10.8851,0.8483904,0.09231798,0.6347328,-2.222807
60.34217,-10.43906,0.8695952,0.08617708,0.6443068,-2.222554
60.36399,-10.59516,0.8861143,0.08045997,0.6535458,-2.222297
60.3858,-11.3093,0.8981627,0.07517471,0.6622835,-2.222051
60.40762,-12.51972,0.9062264,0.07031695,0.6703982,-2.221826
60.42943,-14.15328,0.9107489,0.06588103,0.6778031,-2.221631
60.45124,-16.11034,0.9118121,0.06187263,0.68443,-2.221476
60.47102,-18.08135,0.909776,0.05861233,0.6897328,-2.221374
60.4908,-20.19781,0.9051413,0.05569841,0.6943671,-2.221313
60.51058,-22.41645,0.8979566,0.05312724,0.698342,-2.221295
60.53036,-24.68939,0.888033,0.05090161,0.701668,-2.221321
60.55152,-27.141,0.874171,0.04890319,0.7045307,-2.2214
60.57269,-29.59194,0.8568832,0.04729261,0.7067096,-2.22153
60.59385,-32.02198,0.8359904,0.04606379,0.7082391,-2.221712
60.61501,-34.42019,0.8113354,0.04520872,0.7091556,-2.221945
60.63457,-36.60726,0.7851618,0.04474167,0.7094905,-2.222204
60.65412,-38.76125,0.7555653,0.0445801,0.7093577,-2.222507
60.67367,-40.87879,0.7224552,0.04472011,0.7087795,-2.222851
60.69323,-42.9672,0.686013,0.04515456,0.7077822,-2.223236
60.71278,-45.03368,0.6465403,0.04587724,0.7063914,-2.223662
60.73233,-47.06702,0.604114,0.0468914,0.7046227,-2.224127
60.75188,-49.05703,0.5590658,0.04819893,0.7024954,-2.224632
60.77144,-50.99619,0.5121041,0.04979799,0.7000335,-2.225176
60.79406,-53.15972,0.456576,0.0520087,0.6968015,-2.22585
60.81668,-55.19971,0.4009458,0.05460858,0.6931915,-2.226572
60.8393,-57.08163,0.3466927,0.05759038,0.6892458,-2.227339
