t,V,m,h,n,phi
67.06391,-4.882509,0.9787585,0.1086648,0.7233412,-2.503628
67.08515,-5.72012,0.9777016,0.1070246,0.7249107,-2.503209
67.10639,-6.553966,0.976572,0.1054192,0.7264219,-2.502807
67.12763,-7.385321,0.9753679,0.1038485,0.7278759,-2.502424
67.14887,-8.212009,0.9740856,0.1023123,0.7292737,-2.502058
67.17283,-9.135518,0.9725403,0.1006212,0.7307836,-2.501667
67.19678,-10.05435,0.9708884,0.09897365,0.7322249,-2.501297
67.22074,-10.97056,0.9691266,0.0973694,0.7335993,-2.50095
67.24469,-11.8807,0.9672477,0.09580845,0.7349079,-2.500624
67.27145,-12.88574,0.9650008,0.09411594,0.736293,-2.500287
67.29821,-13.88542,0.9625953,0.09247713,0.7375996,-2.499976
67.32497,-14.88257,0.9600251,0.09089174,0.7388298,-2.499692
67.35173,-15.87246,0.9572781,0.08935997,0.7399847,-2.499434
67.38168,-16.966,0.9539783,0.08770972,0.7411891,-2.499178
67.41163,-18.05382,0.950435,0.08612632,0.7423038,-2.498954
67.44157,-19.13934,0.9466375,0.08460952,0.7433312,-2.498763
67.47152,-20.21706,0.9425653,0.0831597,0.7442726,-2.498603
67.50578,-21.43535,0.9375427,0.08158343,0.7452459,-2.498461
67.54005,-22.64803,0.9321192,0.08009464,0.746112,-2.49836
67.57431,-23.85833,0.9262723,0.07869314,0.7468738,-2.498301
67.60858,-25.06225,0.9199682,0.07737936,0.7475329,-2.498283
67.65151,-26.56673,0.9113851,0.07585664,0.7482175,-2.498318
67.69444,-28.06414,0.9019729,0.07447192,0.7487479,-2.498418
67.73738,-29.54983,0.8916514,0.07322599,0.7491266,-2.498582
67.78031,-31.04228,0.8803737,0.07211747,0.749358,-2.498811
67.81615,-32.3106,0.8701991,0.07129592,0.7494419,-2.49905
67.85199,-33.58072,0.8592357,0.0705712,0.749425,-2.499334
67.88783,-34.84699,0.8474082,0.06994449,0.7493071,-2.499665
67.92367,-36.13134,0.8346974,0.06941416,0.749091,-2.500042
67.95951,-37.457,0.8210883,0.06897851,0.748779,-2.500464
67.99535,-38.79827,0.8064336,0.06864146,0.7483679,-2.500933
68.0312,-40.14894,0.7906238,0.06840507,0.7478559,-2.501452
68.06704,-41.5356,0.7736356,0.06826805,0.7472451,-2.50202
68.10385,-43.02633,0.7549442,0.06822953,0.7465167,-2.502654
68.14066,-44.55252,0.734766,0.06830079,0.7456804,-2.503344
68.17747,-46.10555,0.7129379,0.06848591,0.7447333,-2.504091
68.21428,-47.71634,0.689444,0.06878481,0.7436768,-2.504897
68.25147,-49.4327,0.664023,0.06920256,0.7424998,-2.50577
68.28866,-51.19762,0.6366222,0.06974659,0.7412064,-2.506709
68.32585,-52.99428,0.6070891,0.07042433,0.7397935,-2.507714
68.36304,-54.84414,0.5755212,0.07123823,0.7382639,-2.508788
68.40101,-56.80485,0.5413793,0.07221204,0.736585,-2.509953
68.43898,-58.7753,0.5051855,0.07334535,0.7347843,-2.511193
68.47695,-60.71374,0.467095,0.07464897,0.7328629,-2.512509
68.51492,-62.6143,0.4276949,0.07612433,0.7308292,-2.513897
68.55429,-64.53224,0.3862715,0.07783369,0.7286129,-2.515409
68.59365,-66.31169,0.344825,0.07973633,0.7262918,-2.516994
68.63302,-67.90049,0.3041524,0.08183182,0.7238761,-2.518646
68.67239,-69.29294,0.2653256,0.08410297,0.7213823,-2.520357
68.71166,-70.49309,0.2294439,0.08651968,0.7188342,-2.522111
68.75093,-71.47799,0.1968023,0.0890747,0.7162352,-2.523908
68.7902,-72.25139,0.1676842,0.0917485,0.7135964,-2.52574
68.82947,-72.85025,0.1422804,0.09451313,0.7109316,-2.527598
68.86839,-73.31362,0.1207314,0.09731591,0.7082763,-2.529458
68.90732,-73.65692,0.1024391,0.1001683,0.705612,-2.531334
68.94624,-73.89953,0.08705632,0.1030571,0.7029437,-2.53322
68.98517,-74.07,0.07426394,0.1059669,0.7002775,-2.535115
69.03566,-74.2249,0.06093895,0.1097513,0.6968304,-2.537577
69.08615,-74.31265,0.05059076,0.1135409,0.6933976,-2.540045
69.13665,-74.34631,0.04261275,0.1173286,0.6899813,-2.542516
69.18714,-74.3515,0.03650766,0.1211017,0.6865865,-2.544986
69.23085,-74.34742,0.032402,0.1243491,0.6836677,-2.547123
69.27456,-74.33212,0.02915463,0.1275805,0.6807666,-2.549259
69.31827,-74.30815,0.02659995,0.1307946,0.6778835,-2.551393
69.36199,-74.27856,0.02458948,0.1339899,0.6750191,-2.553525
69.40544,-74.24572,0.02301111,0.1371467,0.6721902,-2.555642
69.4489,-74.20972,0.02177498,0.1402838,0.66938,-2.557756
69.49235,-74.17119,0.02081477,0.1434009,0.6665885,-2.559868
69.53581,-74.13084,0.02007037,0.1464976,0.6638158,-2.561978
69.58326,-74.08532,0.01944743,0.1498555,0.6608097,-2.564278
69.6307,-74.03835,0.01898577,0.1531888,0.657826,-2.566575
69.67815,-73.99009,0.01865238,0.1564976,0.6548646,-2.568868
69.7256,-73.94082,0.01841674,0.1597819,0.6519254,-2.571159
69.78014,-73.88319,0.01823576,0.1635265,0.6485743,-2.573787
69.83468,-73.82444,0.01813249,0.1672387,0.6452524,-2.57641
69.88922,-73.76458,0.01808998,0.1709185,0.6419596,-2.579029
69.94376,-73.70375,0.01809199,0.174566,0.6386957,-2.581643
70.00981,-73.62905,0.01813678,0.1789395,0.6347821,-2.584802
70.07585,-73.55298,0.01821913,0.1832659,0.6309104,-2.587955
70.14189,-73.47541,0.01833046,0.1875453,0.6270806,-2.591099
70.20794,-73.39657,0.01846261,0.191778,0.6232924,-2.594237
70.29549,-73.29069,0.01866186,0.1973168,0.6183343,-2.598385
70.38305,-73.18239,0.01888179,0.2027742,0.6134483,-2.602521
70.4706,-73.07118,0.01911642,0.2081509,0.6086339,-2.606643
70.55815,-72.95784,0.01936538,0.2134466,0.6038907,-2.610752
70.65768,-72.82754,0.01966944,0.2193678,0.5985855,-2.615405
70.7572,-72.69411,0.01998467,0.2251859,0.5933709,-2.620041
70.85672,-72.55693,0.02030498,0.2309021,0.5882461,-2.62466
70.95624,-72.41706,0.02063985,0.2365161,0.5832107,-2.629259
71.05576,-72.27555,0.0209987,0.2420277,0.5782644,-2.63384
71.15529,-72.13112,0.02136745,0.2474386,0.5734062,-2.638403
71.25481,-71.98339,0.02174189,0.2527498,0.5686353,-2.642946
71.35433,-71.83306,0.02213083,0.2579613,0.5639511,-2.64747
71.46183,-71.66859,0.0225777,0.2634788,0.5589886,-2.652335
71.56934,-71.50097,0.02303755,0.2688817,0.5541259,-2.657176
71.67684,-71.32988,0.02350524,0.2741711,0.549362,-2.661995
71.78435,-71.15599,0.02399166,0.2793473,0.5446965,-2.66679
71.8978,-70.97026,0.02453711,0.2846874,0.5398791,-2.671823
72.01126,-70.78143,0.02509909,0.2899034,0.5351695,-2.676831
72.12472,-70.58925,0.02567239,0.2949965,0.5305667,-2.68181
72.23817,-70.39436,0.02626839,0.2999673,0.5260702,-2.686763
72.35911,-70.1844,0.02694118,0.3051314,0.5213937,-2.692011
72.48005,-69.9715,0.02763527,0.3101588,0.5168359,-2.697227
72.60099,-69.75548,0.02834512,0.3150511,0.5123956,-2.702411
72.72193,-69.53699,0.02908288,0.3198089,0.5080721,-2.707563
72.85195,-69.3001,0.02992059,0.3247744,0.5035535,-2.713065
72.98197,-69.06063,0.03078554,0.3295875,0.4991675,-2.718529
73.11199,-68.81848,0.03167172,0.3342499,0.4949124,-2.723954
73.24202,-68.57432,0.0325923,0.3387626,0.4907875,-2.729341
73.38309,-68.30798,0.03364443,0.3434903,0.4864582,-2.735142
73.52416,-68.0397,0.03473106,0.3480456,0.4822787,-2.740897
73.66523,-67.76948,0.03584557,0.3524308,0.4782472,-2.746605
73.8063,-67.49804,0.03700227,0.3566472,0.4743622,-2.752268
73.96116,-67.19959,0.03833602,0.3610826,0.4702648,-2.758431
74.11603,-66.90024,0.03971302,0.3653196,0.4663395,-2.764538
74.27089,-66.60003,0.0411258,0.3693612,0.4625835,-2.770589
74.42575,-66.29977,0.04258996,0.3732092,0.458995,-2.776584
74.59822,-65.96632,0.04429751,0.3772688,0.4551932,-2.783195
74.77068,-65.63343,0.04605867,0.381095,0.4515923,-2.789738
74.94315,-65.30116,0.0478649,0.3846919,0.4481883,-2.796212
75.11561,-64.97034,0.04973351,0.3880622,0.4449783,-2.802618
75.31083,-64.59861,0.05194178,0.3916062,0.4415752,-2.809786
75.50604,-64.2292,0.05421637,0.3948692,0.4384103,-2.816868
75.70126,-63.86202,0.05654747,0.3978566,0.4354777,-2.823865
75.89647,-63.49777,0.05895577,0.400572,0.4327729,-2.830778
76.11968,-63.08559,0.06182718,0.4033474,0.4299537,-2.838577
76.34289,-62.67686,0.06478236,0.4057796,0.4274171,-2.846268
76.5661,-62.27098,0.06780957,0.4078755,0.4251548,-2.853851
76.78931,-61.86822,0.070942,0.4096392,0.4231605,-2.861328
77.03542,-61.42845,0.07456849,0.4112022,0.4212655,-2.869447
77.28153,-60.9892,0.078301,0.4123738,0.4196784,-2.877439
77.52763,-60.5475,0.082117,0.4131597,0.4183903,-2.885304
77.77374,-60.1045,0.0861125,0.413559,0.4173969,-2.89304
78.0084,-59.68474,0.09022368,0.4135742,0.4167235,-2.900296
78.24305,-59.25345,0.0944554,0.4132411,0.4163074,-2.907435
78.47771,-58.80104,0.0987539,0.4125594,0.4161444,-2.914457
78.71237,-58.33583,0.1033814,0.4115083,0.4162444,-2.921356
78.90523,-57.95176,0.1076489,0.4103473,0.416534,-2.926928
79.09809,-57.5407,0.1120929,0.4089252,0.4170037,-2.932413
79.29095,-57.08795,0.116679,0.4072332,0.4176566,-2.937809
79.48381,-56.60359,0.1217434,0.4052322,0.4185158,-2.943104
79.64148,-56.18893,0.1264765,0.4033345,0.4193904,-2.947351
79.79915,-55.72798,0.1315847,0.401197,0.4204209,-2.951523
79.95682,-55.20245,0.1371326,0.3987944,0.4216216,-2.955614
80.11449,-54.60798,0.1434396,0.3960732,0.4230242,-2.95961
80.2601,-53.98946,0.1502824,0.3932149,0.4245352,-2.963203
80.40572,-53.2549,0.1581305,0.3899865,0.4262756,-2.966694
80.55133,-52.35046,0.1673083,0.3863041,0.4282933,-2.970064
80.69694,-51.22422,0.1786028,0.3820121,0.4306765,-2.973283
80.79436,-50.30537,0.1878781,0.3786911,0.4325358,-2.975332
80.89179,-49.18504,0.1988475,0.374926,0.4346531,-2.97728
80.98921,-47.78001,0.2120925,0.3705855,0.4370983,-2.979105
81.08663,-45.97944,0.2286126,0.3654548,0.4399827,-2.980774
81.1578,-44.3225,0.2435785,0.3610289,0.4424591,-2.981866
81.22897,-42.25077,0.2617145,0.3558553,0.445332,-2.982827
81.30014,-39.59637,0.2840852,0.3496928,0.4487255,-2.983621
81.37131,-36.1369,0.312358,0.342189,0.4528319,-2.984199
81.42575,-32.76938,0.3393278,0.335291,0.4566179,-2.984452
81.48019,-28.52373,0.3722854,0.3271653,0.4611357,-2.984499
81.53462,-23.16032,0.4125911,0.3177402,0.4665981,-2.984287
81.58906,-16.49032,0.4616317,0.3071662,0.4732799,-2.98375
81.61267,-13.15703,0.4858966,0.3023098,0.4766353,-2.983396
81.63628,-9.561442,0.5119274,0.297349,0.4803001,-2.98296
81.65989,-5.733045,0.5396028,0.2923258,0.4842942,-2.982437
81.68349,-1.723765,0.5686986,0.2872789,0.4886317,-2.981821
81.7071,2.392935,0.5988867,0.2822415,0.4933191,-2.98111
81.73071,6.507851,0.6297287,0.2772386,0.4983527,-2.980301
81.75432,10.50056,0.6607257,0.2722881,0.5037171,-2.979396
81.77793,14.25327,0.691335,0.2674027,0.5093828,-2.9784
81.79675,17.00013,0.715081,0.2635607,0.5140863,-2.977545
81.81556,19.4737,0.7379982,0.259767,0.518932,-2.976642
81.83438,21.63853,0.7598898,0.2560231,0.523895,-2.975695
81.85319,23.48861,0.780591,0.2523298,0.5289466,-2.974709
81.87201,25.04143,0.7999794,0.2486875,0.5340572,-2.973693
81.89083,26.28978,0.8180134,0.245096,0.5392056,-2.972651
81.90964,27.24304,0.8346831,0.2415552,0.5443714,-2.971587
81.92846,27.95108,0.8499901,0.2380648,0.5495311,-2.970508
81.94535,28.42265,0.8625966,0.2349742,0.5541407,-2.96953
81.96224,28.73991,0.8741901,0.2319235,0.558722,-2.968546
81.97913,28.91675,0.8848265,0.2289123,0.5632676,-2.967558
81.99602,28.98249,0.8945593,0.2259402,0.5677687,-2.966567
82.01339,28.96277,0.9036893,0.2229232,0.5723448,-2.965548
82.03077,28.85509,0.9119963,0.2199466,0.5768632,-2.964531
82.04814,28.66758,0.9195466,0.2170099,0.5813204,-2.963516
82.06552,28.41826,0.9264005,0.2141128,0.5857124,-2.962505
82.08488,28.08725,0.933288,0.2109305,0.5905252,-2.961385
82.10424,27.69693,0.9394622,0.2077961,0.5952519,-2.960271
82.1236,27.25078,0.9449943,0.2047087,0.5998913,-2.959166
82.14296,26.76272,0.9499472,0.2016679,0.6044411,-2.95807
82.16482,26.1782,0.9549151,0.1982897,0.6094682,-2.956845
82.18668,25.54859,0.9592956,0.194969,0.6143802,-2.955634
82.20854,24.8727,0.963157,0.191705,0.6191778,-2.954437
82.2304,24.16608,0.966557,0.1884967,0.6238597,-2.953255
82.25332,23.40984,0.9696828,0.1851909,0.6286449,-2.952033
82.27625,22.62087,0.9724131,0.1819444,0.6333054,-2.950829
82.29918,21.79403,0.9747955,0.1787565,0.6378433,-2.949643
82.3221,20.94758,0.9768686,0.175626,0.6422581,-2.948476
82.34439,20.12309,0.978619,0.172637,0.6464319,-2.947362
82.36668,19.27785,0.9801397,0.1697007,0.6504932,-2.946266
82.38897,18.40674,0.9814564,0.1668163,0.6544444,-2.945189
82.41126,17.52486,0.9825886,0.163983,0.6582857,-2.944132
82.43289,16.67288,0.9835266,0.1612828,0.6619073,-2.943126
82.45451,15.80852,0.9843241,0.1586294,0.6654294,-2.942139
82.47613,14.92768,0.984995,0.156022,0.6688543,-2.94117
82.49775,14.04155,0.9855488,0.1534602,0.6721825,-2.940221
82.51905,13.17413,0.9859878,0.1509804,0.6753671,-2.939305
82.54036,12.29978,0.9863311,0.1485437,0.6784618,-2.938408
82.56166,11.41511,0.9865865,0.1461494,0.6814686,-2.937529
82.58296,10.52874,0.9867585,0.143797,0.6843882,-2.93667
82.60397,9.660959,0.9868498,0.1415171,0.6871837,-2.935841
82.62498,8.79006,0.9868693,0.139277,0.6898979,-2.93503
82.64599,7.913324,0.9868212,0.1370762,0.6925327,-2.934238
82.66701,7.037258,0.9867069,0.1349144,0.6950891,-2.933464
82.68757,6.186526,0.9865317,0.1328356,0.6975163,-2.932725
82.70814,5.335348,0.9862974,0.1307932,0.6998713,-2.932004
82.72871,4.481714,0.9860058,0.128787,0.7021559,-2.9313
82.74928,3.630227,0.9856567,0.1268165,0.704371,-2.930613
82.76905,2.817734,0.9852662,0.1249553,0.706436,-2.92997
82.78883,2.006535,0.9848235,0.1231265,0.7084394,-2.929343
82.80861,1.195325,0.9843291,0.1213299,0.7103823,-2.928732
82.82838,0.3869849,0.9837818,0.1195653,0.7122656,-2.928137
82.84653,-0.3499988,0.9832319,0.1179736,0.7139424,-2.927605
82.86468,-1.084871,0.9826366,0.1164084,0.7155708,-2.927087
82.88284,-1.818256,0.9819957,0.1148696,0.7171518,-2.926582
82.90099,-2.548796,0.9813078,0.1133569,0.7186861,-2.926091
82.91884,-3.263073,0.9805842,0.1118947,0.7201499,-2.92562
82.93669,-3.974759,0.9798134,0.1104575,0.72157,-2.925163
82.95454,-4.684345,0.9789945,0.1090452,0.7229472,-2.924718
82.97239,-5.390883,0.978126,0.1076577,0.7242821,-2.924286
82.99408,-6.243517,0.977001,0.1060047,0.7258483,-2.923778
83.01577,-7.092221,0.9757986,0.1043879,0.7273544,-2.923288
83.03747,-7.938392,0.9745167,0.1028071,0.7288016,-2.922817
83.05916,-8.779657,0.9731514,0.1012622,0.7301909,-2.922364
83.08356,-9.716626,0.9715099,0.09956737,0.7316854,-2.921877
83.10796,-10.64879,0.9697548,0.09791764,0.7331097,-2.921413
83.13236,-11.57833,0.9678825,0.09631272,0.7344655,-2.920971
83.15676,-12.50159,0.9658852,0.09475267,0.735754,-2.920552
83.184,-13.51995,0.9634977,0.09306443,0.7371136,-2.920111
83.21123,-14.53287,0.9609407,0.09143172,0.7383932,-2.919698
83.23847,-15.54328,0.9582077,0.08985429,0.7395947,-2.919312
83.26571,-16.5463,0.9552853,0.08833236,0.7407194,-2.918954
83.29624,-17.65636,0.9517661,0.08669233,0.7418903,-2.918585
83.32678,-18.76068,0.9479848,0.08512177,0.7429693,-2.91825
83.35731,-19.86274,0.9439293,0.08362044,0.7439588,-2.917949
83.38785,-20.95703,0.9395775,0.08218876,0.7448601,-2.917681
83.42304,-22.20347,0.934167,0.08062583,0.7457914,-2.917414
83.45822,-23.44436,0.9283166,0.07915517,0.7466112,-2.917191
83.49341,-24.68266,0.9220001,0.07777662,0.7473226,-2.917011
83.52859,-25.91528,0.9151807,0.07649057,0.7479272,-2.916875
83.57451,-27.52816,0.9054903,0.07495026,0.7485607,-2.916761
83.62043,-29.13101,0.8947954,0.07356825,0.7490198,-2.916722
83.66635,-30.712,0.8829794,0.07234624,0.7493063,-2.916757
83.71227,-32.30853,0.8700072,0.07128109,0.7494271,-2.916866
83.75528,-33.86876,0.8568223,0.07042101,0.7493973,-2.917032
83.79829,-35.42134,0.8423653,0.06970246,0.7492219,-2.917265
83.84131,-36.93689,0.8264362,0.06913002,0.7488977,-2.917568
83.88432,-38.49952,0.8091076,0.06869628,0.7484336,-2.917938
83.91902,-39.8439,0.7941391,0.06844346,0.7479622,-2.918284
83.95372,-41.20221,0.7780342,0.06828558,0.7473961,-2.918676
83.98842,-42.56796,0.7606719,0.06822516,0.7467333,-2.919118
84.02312,-43.97446,0.7420532,0.0682605,0.7459762,-2.919607
84.05732,-45.42841,0.7224677,0.06838813,0.7451395,-2.920136
84.09153,-46.91969,0.7014464,0.06861407,0.7442076,-2.920716
84.12573,-48.44253,0.6788615,0.06894207,0.7431783,-2.921348
84.15993,-50.01658,0.6546987,0.06937322,0.7420525,-2.922033
84.19735,-51.82091,0.6264763,0.06996438,0.7407112,-2.922844
84.23477,-53.6716,0.5961473,0.07069099,0.7392505,-2.923723
84.2722,-55.54547,0.5636124,0.07156197,0.7376683,-2.924673
84.30962,-57.45505,0.5290729,0.07258055,0.7359682,-2.925694
84.34828,-59.47235,0.4916323,0.07379033,0.7340936,-2.926821
84.38694,-61.46022,0.4524673,0.07517649,0.7320975,-2.928026
84.4256,-63.36586,0.4119633,0.07674904,0.7299839,-2.929308
84.46426,-65.17577,0.3709774,0.07850529,0.7277645,-2.930662
84.50446,-66.94039,0.3289364,0.08051815,0.7253589,-2.932138
84.54466,-68.50764,0.2882196,0.08272389,0.7228621,-2.933681
84.58486,-69.83936,0.2496554,0.08511309,0.7202865,-2.935284
84.62506,-70.94862,0.2141655,0.08765932,0.7176502,-2.936936
84.66373,-71.83254,0.1835908,0.09022764,0.7150733,-2.93856
84.70241,-72.53092,0.1565629,0.09289728,0.7124646,-2.940215
84.74108,-73.05976,0.1330422,0.09564942,0.7098326,-2.941894
84.77976,-73.45658,0.1129322,0.09846051,0.707188,-2.94359
84.82038,-73.77234,0.09521394,0.1014526,0.7044066,-2.945384
84.86099,-73.99525,0.08050412,0.1044754,0.7016243,-2.947188
84.90161,-74.14265,0.0683797,0.1075185,0.6988451,-2.949
84.94223,-74.23887,0.05847472,0.1105692,0.6960737,-2.950816
84.98426,-74.30519,0.05017616,0.1137239,0.693218,-2.952697
85.02629,-74.34127,0.04349454,0.1168738,0.6903752,-2.95458
85.06833,-74.35387,0.03813875,0.1200154,0.6875466,-2.956463
85.11036,-74.35127,0.03385398,0.1231445,0.6847335,-2.958345
85.15239,-74.33954,0.0304241,0.1262581,0.6819371,-2.960226
85.19442,-74.31957,0.02769071,0.1293559,0.6791575,-2.962106
85.23646,-74.29321,0.02552293,0.1324368,0.6763949,-2.963983
85.27849,-74.26252,0.02380335,0.1355,0.6736495,-2.965859
85.32235,-74.2275,0.02238364,0.1386764,0.6708036,-2.967814
85.36621,-74.18974,0.02127664,0.1418326,0.6679767,-2.969767
85.41007,-74.14976,0.02042136,0.1449682,0.6651689,-2.971717
85.45393,-74.10816,0.01976233,0.148083,0.6623802,-2.973665
85.50201,-74.06122,0.01921295,0.1514734,0.6593451,-2.975796
85.55009,-74.01294,0.01881077,0.1548387,0.656333,-2.977925
85.59817,-73.96345,0.01852544,0.1581787,0.6533437,-2.98005
85.64625,-73.91299,0.01832882,0.1614934,0.6503772,-2.982172
85.7019,-73.85361,0.01818326,0.1652986,0.646972,-2.984623
85.75755,-73.79311,0.01810881,0.16907,0.6435972,-2.98707
85.8132,-73.73148,0.01808985,0.1728077,0.6402525,-2.989512
85.86886,-73.66887,0.01811135,0.1765118,0.6369379,-2.991949
85.93673,-73.59145,0.01817633,0.1809841,0.6329357,-2.994915
86.00461,-73.51258,0.0182758,0.1854066,0.6289778,-2.997874
86.07249,-73.43212,0.01840186,0.1897798,0.6250639,-3.000825
86.14037,-73.35033,0.01854713,0.1941035,0.6211938,-3.003769
86.23221,-73.23827,0.01876755,0.1998749,0.616027,-3.007739
86.32405,-73.12351,0.01900772,0.2055568,0.6109394,-3.011696
86.41589,-73.00546,0.01926117,0.2111503,0.6059301,-3.015639
86.50773,-72.88508,0.01952944,0.216655,0.6009989,-3.019567
86.62679,-72.72775,0.01991296,0.2236581,0.5947225,-3.024637
86.74586,-72.56562,0.02030672,0.2305147,0.5885749,-3.029682
86.86492,-72.39702,0.0206937,0.2372273,0.5825543,-3.034702
86.98398,-72.22479,0.02110532,0.2437944,0.5766608,-3.039696
87.08495,-72.0778,0.02149305,0.249249,0.5717621,-3.04391
87.18593,-71.92775,0.02188889,0.254601,0.5669531,-3.048104
87.2869,-71.77435,0.02228883,0.2598511,0.562233,-3.052279
87.38788,-71.61827,0.02270354,0.2649996,0.5576015,-3.056435
87.49392,-71.45227,0.02316582,0.270297,0.5528325,-3.060777
87.59996,-71.2833,0.02364127,0.2754839,0.5481597,-3.065097
87.70601,-71.11113,0.02412573,0.2805613,0.5435822,-3.069395
87.81205,-70.93631,0.02462858,0.2855295,0.5390995,-3.073669
87.92774,-70.74333,0.02520939,0.2908253,0.5343169,-3.078306
88.04343,-70.54728,0.02580824,0.2959931,0.5296453,-3.082915
88.15912,-70.34792,0.02641977,0.3010344,0.5250838,-3.087496
88.27481,-70.14589,0.02705556,0.3059497,0.5206318,-3.092048
88.39844,-69.92781,0.02777459,0.3110634,0.5159945,-3.096881
88.52208,-69.70686,0.02851664,0.3160357,0.5114801,-3.101681
88.64571,-69.4829,0.02927598,0.3208682,0.5070872,-3.106448
88.76934,-69.25657,0.03006516,0.3255617,0.5028151,-3.111181
88.90243,-69.01109,0.03096175,0.3304591,0.4983507,-3.116238
89.03551,-68.76317,0.03188761,0.3351986,0.4940236,-3.121255
89.16859,-68.51277,0.03283657,0.3397822,0.4898321,-3.126232
89.30168,-68.26057,0.03382214,0.3442107,0.4857753,-3.13117
89.44655,-67.98484,0.03495127,0.3488562,0.4815113,-3.136499
89.59141,-67.70745,0.03611738,0.3533223,0.4774031,-3.14178
89.73628,-67.4284,0.03731363,0.3576114,0.4734488,-3.147013
89.88115,-67.14844,0.03855467,0.3617249,0.4696468,-3.152198
90.04083,-66.83976,0.03999026,0.3660571,0.4656308,-3.157858
90.20051,-66.53057,0.04147203,0.3701816,0.4617947,-3.163459
90.36019,-66.22094,0.04299222,0.3741016,0.4581355,-3.169002
90.51987,-65.91167,0.04456689,0.377819,0.454651,-3.174487
90.69855,-65.56708,0.04641031,0.3817408,0.4509564,-3.180556
90.87723,-65.22356,0.04831085,0.3854165,0.447473,-3.186552
91.05591,-64.88115,0.0502596,0.3888506,0.4441961,-3.192476
91.23459,-64.54067,0.05227459,0.3920459,0.4411225,-3.19833
91.43772,-64.15686,0.05466458,0.3953916,0.4378709,-3.204897
91.64085,-63.77586,0.05712545,0.398439,0.4348704,-3.211374
91.84399,-63.39749,0.05964697,0.4011941,0.4321144,-3.217761
92.04712,-63.02235,0.06225187,0.4036606,0.4295976,-3.224058
92.27872,-62.59917,0.06535102,0.4061249,0.427014,-3.23113
92.51032,-62.17925,0.06854044,0.4082273,0.4247249,-3.238087
92.74192,-61.76162,0.07180689,0.4099747,0.4227215,-3.244932
92.97352,-61.34645,0.07519353,0.4113709,0.4209973,-3.251666
93.22067,-60.90732,0.07900963,0.4124751,0.4194594,-3.258727
93.46782,-60.46607,0.08293693,0.4131899,0.4182225,-3.265662
93.71497,-60.0182,0.08694499,0.4135197,0.4172787,-3.272472
93.96211,-59.56628,0.09117072,0.413459,0.4166267,-3.279155
94.18569,-59.15937,0.09534599,0.4130578,0.4162908,-3.285087
94.40926,-58.73616,0.09964923,0.412336,0.4161868,-3.290913
94.63284,-58.28489,0.1040218,0.4112914,0.4163125,-3.296632
94.85641,-57.8161,0.1087713,0.4098959,0.416683,-3.302237
95.03652,-57.43356,0.1130998,0.4084923,0.4171727,-3.306663
95.21663,-57.01956,0.1176448,0.4068445,0.4178277,-3.311009
95.39674,-56.55899,0.1223967,0.4049397,0.418654,-3.315272
95.57685,-56.05886,0.1276773,0.4027363,0.4196764,-3.319442
95.72873,-55.60849,0.1327865,0.4006091,0.4207127,-3.322877
95.88062,-55.10046,0.1383854,0.3982246,0.4219138,-3.326234
96.0325,-54.51217,0.1445825,0.3955484,0.4232996,-3.329506
96.18439,-53.83178,0.1517431,0.392514,0.424909,-3.332678
96.32872,-53.08413,0.1599087,0.3892111,0.4266961,-3.335579
96.47304,-52.16716,0.1695042,0.3854406,0.4287686,-3.338359
96.61737,-50.99091,0.1810663,0.3810694,0.4312014,-3.340989
96.76169,-49.45934,0.1958944,0.375838,0.4341377,-3.343422
96.84544,-48.34619,0.2067147,0.3722603,0.436152,-3.344717
96.92919,-46.97912,0.2195848,0.3681771,0.4384506,-3.345909
97.01295,-45.25678,0.2351951,0.3634321,0.4411138,-3.346973
97.0967,-43.04313,0.2546805,0.3577758,0.4442671,-3.347871
97.15866,-40.97771,0.2725235,0.3528036,0.4470197,-3.348401
97.22062,-38.39726,0.2941415,0.3469497,0.4502294,-3.348788
97.28258,-35.11341,0.3206892,0.3399744,0.4540361,-3.348995
97.34454,-30.89226,0.3538389,0.3315953,0.4586468,-3.348971
97.4065,-25.46041,0.3954545,0.3215694,0.4643134,-3.348653
97.46845,-18.34282,0.4481762,0.3099718,0.4714437,-3.347943
97.53041,-9.386876,0.5131433,0.2971914,0.4804637,-3.346734
97.59237,1.002998,0.5887135,0.2839196,0.4917121,-3.344928
97.61608,5.153366,0.6195187,0.278882,0.4966519,-3.344062
97.63979,9.221053,0.650647,0.2738919,0.5019316,-3.343099
97.6635,13.07867,0.6815657,0.2689636,0.507527,-3.342041
97.68721,16.61519,0.7117273,0.2641064,0.5134003,-3.340896
97.70533,19.04532,0.73394,0.2604452,0.5180463,-3.339967
97.72345,21.19762,0.7552271,0.25683,0.5228045,-3.338997
97.74157,23.05095,0.7754452,0.2532616,0.5276518,-3.337991
97.75969,24.61178,0.7944794,0.2497403,0.5325628,-3.336954
97.77781,25.90514,0.8122528,0.2462664,0.5375119,-3.335891
97.79593,26.93055,0.8287542,0.2428395,0.5424816,-3.334808
97.81405,27.70083,0.8439949,0.2394595,0.547455,-3.333708
97.83218,28.26078,0.8579939,0.236126,0.5524131,-3.332597
97.84901,28.63382,0.869926,0.2330696,0.5569922,-3.331556
97.86585,28.86685,0.8808832,0.2300526,0.5615377,-3.330511
97.88269,28.97289,0.8909242,0.2270746,0.566043,-3.329463
