t,V,m,h,n,phi
0.8959741,34.52702,0.9239922,0.2973928,0.532004,0.06226037
0.906843,35.2313,0.9381372,0.289121,0.5432071,0.06263265
0.9177118,35.51286,0.9496636,0.2810791,0.5541836,0.06301027
0.9285807,35.44132,0.9589919,0.2732609,0.5648934,0.06338962
0.9394495,35.09778,0.9664919,0.2656608,0.5752964,0.06376672
0.9494429,34.60283,0.972065,0.2588604,0.584566,0.06410861
0.9594364,33.9597,0.9766046,0.252235,0.5935493,0.06444479
0.9694298,33.19203,0.9802925,0.2457803,0.6022426,0.06477406
0.9794232,32.32517,0.9832829,0.239492,0.6106418,0.06509514
0.9913366,31.19318,0.9861131,0.2322075,0.6202676,0.06546562
1.00325,29.96408,0.9883011,0.2251469,0.6294818,0.06582202
1.015163,28.64953,0.989979,0.2183037,0.6382937,0.06616353
1.027077,27.27082,0.9912506,0.2116717,0.6467087,0.06648899
1.039986,25.72844,0.9922611,0.2047165,0.6553868,0.06682231
1.052896,24.1326,0.9929666,0.1979946,0.6636259,0.06713536
1.065806,22.48634,0.9934267,0.1914986,0.6714431,0.06742781
1.078715,20.80808,0.9936802,0.185222,0.6788496,0.06769882
1.091825,19.09011,0.9937529,0.1790657,0.6859622,0.0679513
1.104935,17.35071,0.9936692,0.1731221,0.6926834,0.0681811
1.118046,15.59021,0.9934477,0.1673848,0.6990305,0.06838824
1.131156,13.82223,0.9930923,0.1618482,0.7050159,0.06857228
1.144278,12.05876,0.9926007,0.1565022,0.7106562,0.06873294
1.1574,10.29447,0.9919825,0.1513461,0.7159638,0.06887045
1.170522,8.528999,0.991239,0.1463747,0.7209539,0.06898501
1.183644,6.771245,0.9903592,0.1415837,0.7256378,0.06907647
1.196633,5.047542,0.9893404,0.1370151,0.729983,0.06914415
1.209621,3.33493,0.9881732,0.1326147,0.734053,0.06918952
1.22261,1.632853,0.9868492,0.1283788,0.7378599,0.06921284
1.235598,-0.05362568,0.9853506,0.1243042,0.7414133,0.06921419
1.247861,-1.627172,0.9837571,0.120603,0.7445436,0.06919534
1.260124,-3.185422,0.9819819,0.1170403,0.7474656,0.0691573
1.272386,-4.728768,0.9800115,0.1136139,0.7501874,0.06910031
1.284649,-6.255182,0.9778264,0.1103221,0.7527159,0.06902452
1.29802,-7.897939,0.9751738,0.106884,0.7552605,0.06892061
1.311392,-9.520281,0.9722209,0.1036017,0.7575926,0.0687949
1.324763,-11.12307,0.9689433,0.1004731,0.7597208,0.0686477
1.338135,-12.70493,0.9653083,0.09749681,0.7616524,0.06847924
1.355291,-14.7017,0.9600632,0.09389944,0.7638537,0.0682323
1.372448,-16.66568,0.9541129,0.09054771,0.7657582,0.06795143
1.389604,-18.5994,0.9473897,0.0874388,0.7673799,0.06763729
1.406761,-20.50182,0.9398042,0.08457105,0.7687305,0.06729032
1.429219,-22.94924,0.9284405,0.08117748,0.7701081,0.06678744
1.451677,-25.34932,0.9152462,0.07818842,0.7710637,0.06623024
1.474135,-27.70357,0.8999841,0.07559912,0.7716171,0.06561949
1.496593,-30.02708,0.8824678,0.07340086,0.7717888,0.06495631
1.522577,-32.72414,0.8593606,0.07132594,0.7715417,0.06412587
1.548561,-35.38965,0.8323666,0.0697579,0.7708197,0.06322584
1.574545,-38.00473,0.8007518,0.06869596,0.7696283,0.06225477
1.600529,-40.65567,0.7646597,0.06811144,0.7679981,0.06121505
1.621614,-42.88751,0.7322021,0.0679707,0.7663703,0.06032209
1.642698,-45.14505,0.6961871,0.0681429,0.764457,0.05938192
1.663783,-47.4209,0.6563554,0.06863185,0.762258,0.05839328
1.684867,-49.73242,0.6129335,0.06943362,0.7597825,0.05735634
1.706757,-52.17721,0.5644829,0.07059485,0.7569298,0.05622895
1.728647,-54.61557,0.5126903,0.07210825,0.7537892,0.05504821
1.750536,-57.00131,0.4582397,0.07398437,0.7503708,0.05381423
1.772426,-59.29565,0.4025638,0.07622271,0.7466957,0.05252913
1.794798,-61.49693,0.3462741,0.07887997,0.7427017,0.05116613
1.817169,-63.4875,0.2922858,0.08190636,0.7384939,0.0497565
1.839541,-65.2274,0.2422656,0.08528186,0.7341055,0.04830518
1.861913,-66.70237,0.1977362,0.08897157,0.7295728,0.04681812
1.883816,-67.89624,0.1603993,0.09284542,0.7250305,0.04533362
1.905719,-68.86232,0.1292667,0.09693688,0.7204124,0.04382583
1.927622,-69.62821,0.1040559,0.1012049,0.7157433,0.0422993
1.949525,-70.22526,0.08414129,0.1056089,0.7110454,0.04075819
1.964859,-70.56009,0.07288133,0.1087528,0.7077494,0.03967257
1.980193,-70.83681,0.06352306,0.1119352,0.7044528,0.03858243
1.995527,-71.06364,0.05581147,0.115147,0.7011598,0.0374886
2.01086,-71.24782,0.04948419,0.11838,0.6978738,0.03639178
2.026194,-71.39564,0.04429748,0.1216268,0.6945981,0.03529262
2.041528,-71.51235,0.04007887,0.1248817,0.691335,0.03419159
2.056862,-71.60247,0.03667081,0.1281395,0.6880865,0.03308915
2.072196,-71.66985,0.03392047,0.1313957,0.6848546,0.03198568
2.088066,-71.71914,0.03162711,0.1347599,0.6815286,0.03084285
2.103937,-71.75057,0.02980487,0.1381147,0.6782233,0.02969956
2.119807,-71.76667,0.0283701,0.141457,0.6749399,0.02855608
2.135677,-71.76962,0.02724289,0.1447842,0.6716792,0.02741262
2.152647,-71.76028,0.02630359,0.1483225,0.6682189,0.02619021
2.169617,-71.73981,0.02559315,0.1518388,0.6647864,0.02496826
2.186587,-71.70973,0.02506903,0.1553309,0.6613824,0.02374695
2.203557,-71.67137,0.02469038,0.1587975,0.6580075,0.02252642
2.222893,-71.61897,0.02439467,0.1627142,0.6541981,0.02113686
2.242229,-71.55855,0.02421942,0.1665943,0.6504276,0.01974867
2.261565,-71.49121,0.02414169,0.1704362,0.6466963,0.01836197
2.280901,-71.41789,0.02413861,0.174239,0.6430047,0.01697691
2.30402,-71.32343,0.0242083,0.1787331,0.6386431,0.01532313
2.327139,-71.22255,0.0243461,0.1831687,0.6343387,0.013672
2.350258,-71.11609,0.0245399,0.1875448,0.6300917,0.01202364
2.373378,-71.00479,0.0247766,0.1918609,0.6259023,0.01037819
2.402669,-70.85771,0.02512322,0.1972419,0.6206769,0.008297778
2.43196,-70.70469,0.02551713,0.202525,0.6155438,0.006222374
2.461251,-70.54644,0.02595216,0.2077096,0.6105027,0.004152129
2.490542,-70.3836,0.02642085,0.2127956,0.6055533,0.002087194
2.530697,-70.15383,0.02710963,0.2196074,0.5989169,-0.0007346715
2.570851,-69.91728,0.02784995,0.2262343,0.592451,-0.003546045
2.611005,-69.67467,0.02863855,0.2326772,0.5861545,-0.00634669
2.651159,-69.42673,0.02947277,0.2389371,0.5800262,-0.009136364
2.719456,-68.99462,0.03098972,0.2491656,0.5699862,-0.01385531
2.787752,-68.55058,0.03263465,0.2588754,0.5604215,-0.01854113
2.856049,-68.09599,0.03441296,0.2680756,0.5513237,-0.02319328
2.924346,-67.63297,0.03632349,0.2767722,0.542687,-0.02781095
2.979296,-67.25565,0.03794622,0.2834076,0.5360687,-0.03150071
3.034246,-66.87456,0.03966171,0.2897265,0.52974,-0.03516762
3.089196,-66.49038,0.04148336,0.2957335,0.5236965,-0.03881152
3.144146,-66.10376,0.04339278,0.3014325,0.5179344,-0.04243225
3.199095,-65.71534,0.04536614,0.3068273,0.5124496,-0.04602968
3.254045,-65.32581,0.04744214,0.3119226,0.5072377,-0.04960375
3.308995,-64.93581,0.04963775,0.3167226,0.5022941,-0.05315446
3.363945,-64.54574,0.05192385,0.3212313,0.4976146,-0.05668179
3.41845,-64.15912,0.05425042,0.3254197,0.4932294,-0.06015747
3.472955,-63.77347,0.05668058,0.3293292,0.489095,-0.0636102
3.52746,-63.38932,0.05923017,0.332964,0.4852068,-0.06704008
3.581965,-63.00679,0.06186957,0.3363277,0.4815601,-0.07044719
3.637817,-62.61647,0.06463477,0.3394975,0.478069,-0.07391508
3.69367,-62.22854,0.06750795,0.3423905,0.4748216,-0.07735931
3.749523,-61.84336,0.07050601,0.3450105,0.4718129,-0.08078
3.805376,-61.46067,0.07359739,0.3473615,0.4690378,-0.08417735
3.863837,-61.0623,0.07689673,0.3495385,0.4663773,-0.08770855
3.922299,-60.66686,0.08031543,0.3514285,0.4639616,-0.0912145
3.98076,-60.27452,0.08387468,0.3530353,0.4617851,-0.09469533
4.039222,-59.88439,0.08753895,0.354363,0.4598421,-0.09815125
4.10078,-59.47474,0.09147055,0.3554639,0.4580419,-0.1017635
4.162339,-59.06696,0.09554664,0.3562621,0.4564891,-0.1053485
4.223898,-58.66091,0.09979712,0.3567603,0.4551785,-0.1089061
4.285456,-58.25465,0.104184,0.356962,0.4541041,-0.1124365
4.350484,-57.82271,0.1089249,0.3568569,0.4532197,-0.1161364
4.415511,-57.38857,0.1138725,0.3564234,0.4525899,-0.1198057
4.480538,-56.95132,0.1190756,0.3556606,0.4522116,-0.1234442
4.545566,-56.50702,0.1245003,0.3545692,0.4520808,-0.1270516
4.614155,-56.02555,0.1304301,0.353061,0.4522076,-0.1308226
4.682744,-55.53086,0.1367276,0.3511756,0.4526099,-0.1345577
4.751333,-55.01964,0.1434926,0.3489005,0.4532919,-0.1382554
4.819922,-54.48272,0.1507219,0.346225,0.4542572,-0.1419146
4.891349,-53.88355,0.1587626,0.3429957,0.4555712,-0.1456825
4.962775,-53.23932,0.1676332,0.3392743,0.4572226,-0.1494035
5.034202,-52.53635,0.1776085,0.3350095,0.4592411,-0.1530733
5.105629,-51.74507,0.1888642,0.3301426,0.4616607,-0.1566871
5.177941,-50.80956,0.201894,0.3245121,0.464573,-0.1602818
5.250254,-49.708,0.2174018,0.3180266,0.4680408,-0.1638011
5.322567,-48.35962,0.236538,0.3104525,0.472207,-0.1672289
5.394879,-46.60531,0.2608417,0.3014487,0.4772799,-0.1705422
5.436309,-45.33019,0.2780541,0.2954477,0.4807164,-0.1723761
5.477738,-43.77982,0.2986344,0.2886429,0.4846543,-0.1741513
5.519168,-41.84663,0.3236697,0.2808161,0.489231,-0.1758544
5.560597,-39.38151,0.3547939,0.2716563,0.4946502,-0.177466
5.590605,-37.1555,0.3823679,0.2639694,0.4992599,-0.1785616
5.620613,-34.42332,0.4152529,0.2551914,0.5046,-0.1795829
5.65062,-31.04768,0.454504,0.2451723,0.5108569,-0.1805133
5.680628,-26.9032,0.5012884,0.233834,0.5182773,-0.181331
5.703097,-23.23486,0.5418058,0.2245062,0.5247659,-0.1818543
5.725565,-19.04566,0.586818,0.2146207,0.5321865,-0.1822889
5.748033,-14.385,0.6355271,0.2043824,0.5406375,-0.1826243
5.770502,-9.416947,0.6865008,0.1940314,0.5501814,-0.1828515
5.786227,-5.894386,0.722407,0.1868526,0.5575157,-0.182943
5.801951,-2.461875,0.7574313,0.1797974,0.5653491,-0.1829796
5.817676,0.7576425,0.790699,0.1729113,0.5736229,-0.182964
5.833401,3.642885,0.8214697,0.1662244,0.5822582,-0.1829002
5.849126,6.085858,0.8491705,0.1597538,0.5911582,-0.1827941
5.86485,8.026854,0.873494,0.1535084,0.6002107,-0.1826537
5.880575,9.43788,0.8943597,0.1474915,0.609306,-0.1824871
5.8963,10.31709,0.9119002,0.1417023,0.6183432,-0.1823025
5.911773,10.6902,0.9261918,0.1362248,0.6270883,-0.1821113
5.927246,10.62486,0.9378701,0.1309602,0.6356131,-0.1819177
5.94272,10.17353,0.9472817,0.1259032,0.643859,-0.1817282
5.958193,9.390794,0.9547479,0.1210489,0.6517789,-0.1815482
5.972664,8.409114,0.9602366,0.1166882,0.6588591,-0.181393
5.987136,7.226617,0.9645159,0.1124958,0.6656066,-0.1812535
6.001607,5.87841,0.9677712,0.1084675,0.6720111,-0.1811322
6.016079,4.399516,0.9701397,0.1045999,0.6780647,-0.1810314
6.03055,2.821657,0.9717275,0.1008898,0.6837643,-0.1809529
6.045021,1.165157,0.9726396,0.09733355,0.6891146,-0.1808979
6.059493,-0.5512305,0.9729487,0.09392796,0.6941219,-0.1808671
6.073964,-2.307565,0.9726936,0.09067092,0.6987916,-0.1808615
6.086932,-3.901271,0.9720032,0.08787709,0.7026954,-0.1808783
6.099899,-5.507159,0.970898,0.08519939,0.7063423,-0.1809159
6.112867,-7.118643,0.9693847,0.08263657,0.70974,-0.1809743
6.125835,-8.728844,0.9674581,0.08018788,0.7128959,-0.1810535
6.142297,-10.76185,0.9643955,0.0772428,0.7165653,-0.1811842
6.15876,-12.77755,0.9606279,0.07447916,0.7198738,-0.1813482
6.175223,-14.77123,0.9561228,0.07189579,0.7228378,-0.1815451
6.191686,-16.73685,0.9508232,0.06949251,0.7254721,-0.1817745
6.212973,-19.23092,0.9426918,0.0666516,0.7284129,-0.1821187
6.23426,-21.67015,0.9330036,0.06410964,0.7308583,-0.1825153
6.255546,-24.05343,0.9216105,0.06186485,0.732837,-0.1829632
6.276833,-26.38262,0.9083512,0.05991485,0.7343758,-0.1834611
6.298544,-28.71118,0.892771,0.05822497,0.7355194,-0.1840191
6.320254,-30.99059,0.8748728,0.05683447,0.7362535,-0.184627
6.341965,-33.22214,0.854421,0.05574,0.7365969,-0.1852841
6.363675,-35.42392,0.8313126,0.05493336,0.7365716,-0.1859893
6.385386,-37.61843,0.8054995,0.05440529,0.7361983,-0.1867414
6.407096,-39.79878,0.7766298,0.05415645,0.7354842,-0.1875408
6.428807,-41.96621,0.7444559,0.05418628,0.7344382,-0.1883879
6.450517,-44.14147,0.7090119,0.05448932,0.7330747,-0.189282
6.474288,-46.55501,0.6666333,0.05512906,0.7312342,-0.1903143
6.498059,-48.97815,0.6202181,0.05610336,0.729032,-0.191404
6.52183,-51.39087,0.569861,0.05742291,0.7264768,-0.1925517
6.5456,-53.78601,0.5163729,0.05909024,0.7235884,-0.1937564
6.569878,-56.19205,0.4596922,0.06115567,0.7203173,-0.1950442
6.594156,-58.49197,0.4020437,0.06360242,0.7167407,-0.1963889
6.618435,-60.63173,0.3450192,0.06643281,0.7128878,-0.1977877
6.642713,-62.56924,0.2906233,0.06963424,0.7087958,-0.1992357
6.667569,-64.30917,0.2397164,0.07327206,0.7044014,-0.2007633
6.692424,-65.78549,0.1948285,0.07724181,0.6998397,-0.2023305
6.71728,-67.00251,0.1566443,0.08150125,0.69515,-0.2039308
6.742136,-67.98209,0.1253179,0.08600155,0.6903693,-0.2055581
6.759534,-68.5443,0.1072422,0.08926727,0.6869866,-0.2067099
6.776931,-69.01721,0.09201403,0.0926111,0.683584,-0.2078706
6.794328,-69.4119,0.07934303,0.09601877,0.6801692,-0.2090386
6.811725,-69.73864,0.06888752,0.099477,0.6767491,-0.2102127
6.829123,-70.0069,0.06029369,0.1029738,0.6733296,-0.2113916
6.84652,-70.22497,0.05330057,0.1064992,0.6699155,-0.2125747
6.863917,-70.40001,0.04766215,0.1100442,0.6665107,-0.2137609
6.881315,-70.53822,0.04312612,0.1136008,0.663119,-0.2149496
6.898212,-70.64222,0.03956419,0.1170599,0.65984,-0.216106
6.915109,-70.72057,0.03670419,0.1205183,0.6565783,-0.2172637
6.932006,-70.77677,0.03442649,0.1239715,0.6533359,-0.2184224
6.948903,-70.81384,0.03261444,0.1274154,0.6501142,-0.2195817
6.966393,-70.83477,0.03112534,0.1309668,0.646803,-0.2207819
6.983884,-70.84032,0.0299659,0.1345013,0.6435169,-0.2219822
7.001374,-70.8325,0.02907715,0.1380162,0.640257,-0.2231822
7.018864,-70.81307,0.02840222,0.1415091,0.6370243,-0.2243818
7.03836,-70.77952,0.0278455,0.1453741,0.6334538,-0.2257182
7.057855,-70.73507,0.02746131,0.1492069,0.6299189,-0.2270535
7.077351,-70.68115,0.02721787,0.1530055,0.6264203,-0.2283876
7.096847,-70.61901,0.02708377,0.1567682,0.6229586,-0.2297204
7.119735,-70.53694,0.02703266,0.1611379,0.6189423,-0.231283
7.142623,-70.44631,0.02707903,0.1654544,0.6149782,-0.2328433
7.165511,-70.34827,0.0272056,0.1697162,0.6110667,-0.2344011
7.188399,-70.24378,0.02739428,0.1739221,0.6072081,-0.2359563
7.216764,-70.10655,0.02769394,0.1790554,0.6025002,-0.2378796
7.245129,-69.96186,0.02805832,0.1841,0.5978743,-0.2397984
7.273494,-69.81072,0.02847816,0.1890551,0.5933306,-0.2417124
7.301859,-69.65398,0.02894275,0.1939199,0.5888691,-0.2436215
7.339534,-69.4383,0.02961625,0.200241,0.5830702,-0.2461495
7.37721,-69.21519,0.030351,0.2064017,0.5774159,-0.2486682
7.414885,-68.98565,0.03114213,0.2124022,0.5719054,-0.2511774
7.45256,-68.75056,0.03198348,0.2182426,0.5665381,-0.253677
7.507069,-68.40211,0.0332788,0.22641,0.559025,-0.2572758
7.561578,-68.04516,0.03467184,0.2342466,0.551807,-0.2608533
7.616087,-67.68102,0.036165,0.2417561,0.5448806,-0.2644094
7.670595,-67.31098,0.03774933,0.2489416,0.538243,-0.2679435
7.734948,-66.86806,0.03970592,0.2570124,0.530774,-0.2720871
7.799301,-66.41992,0.04180701,0.2646442,0.5236964,-0.2761994
7.863654,-65.9679,0.04408486,0.2718446,0.5170033,-0.2802802
7.928007,-65.51317,0.04648257,0.2786202,0.5106886,-0.2843291
7.983621,-65.11878,0.04860744,0.2841385,0.5055314,-0.2878025
8.039235,-64.72399,0.05084566,0.2893494,0.5006473,-0.2912521
8.09485,-64.32949,0.05321551,0.2942577,0.4960316,-0.2946777
8.150464,-63.93566,0.05567949,0.2988678,0.4916796,-0.2980796
8.204079,-63.55689,0.05811061,0.3030342,0.4877291,-0.3013367
8.257695,-63.17971,0.06064224,0.3069316,0.4840149,-0.3045718
8.31131,-62.80457,0.06328761,0.310564,0.4805325,-0.307785
8.364926,-62.43155,0.06601978,0.3139354,0.4772773,-0.3109764
8.42171,-62.03872,0.06897559,0.3172257,0.4740722,-0.3143328
8.478493,-61.64888,0.07204084,0.3202319,0.4711115,-0.3176651
8.535277,-61.26235,0.07523287,0.3229582,0.4683898,-0.3209734
8.59206,-60.87878,0.07851879,0.3254091,0.4659014,-0.324258
8.651877,-60.47728,0.08204338,0.327698,0.4635262,-0.3276925
8.711694,-60.07911,0.08569032,0.3296902,0.4613979,-0.3311012
8.771511,-59.68441,0.08948237,0.3313897,0.4595107,-0.334484
8.831327,-59.29209,0.09338166,0.3328014,0.4578582,-0.3378413
8.894385,-58.87958,0.09756591,0.3339829,0.4563637,-0.341353
8.957442,-58.46891,0.101901,0.3348521,0.4551179,-0.3448365
9.020499,-58.05984,0.1064197,0.3354118,0.4541157,-0.3482919
9.083556,-57.65012,0.1110823,0.3356659,0.4533509,-0.3517193
9.150317,-57.21266,0.1161337,0.335606,0.4527936,-0.3553176
9.217077,-56.7721,0.1214099,0.335206,0.4524935,-0.3588841
9.283838,-56.32728,0.1269664,0.3344644,0.452448,-0.3624186
9.350599,-55.87365,0.1327699,0.3333816,0.4526534,-0.3659207
9.421105,-55.37892,0.1391379,0.331866,0.4531402,-0.3695837
9.491612,-54.86787,0.1459273,0.3299552,0.4539095,-0.3732087
9.562118,-54.33635,0.153257,0.3276341,0.4549681,-0.3767941
9.632625,-53.77325,0.1611354,0.3248886,0.456322,-0.3803384
9.705818,-53.13967,0.1699331,0.3215675,0.4580513,-0.383972
9.779011,-52.45045,0.1797321,0.3177176,0.4601402,-0.3875547
9.852204,-51.68763,0.1908834,0.3132749,0.4626279,-0.3910812
9.925398,-50.81256,0.2036432,0.3081638,0.4655615,-0.3945451
9.998816,-49.76362,0.2185404,0.3022487,0.4690258,-0.3979477
10.07223,-48.5001,0.2365997,0.2953591,0.4731308,-0.4012644
10.14565,-46.90692,0.2593973,0.2871892,0.478072,-0.4044734
10.21907,-44.75777,0.2892045,0.2772747,0.4841479,-0.407543
10.25263,-43.50226,0.3061067,0.2719773,0.4874224,-0.4088875
10.28619,-42.01147,0.3258594,0.2660535,0.4911036,-0.4101858
10.31975,-40.21366,0.349184,0.2593682,0.4952852,-0.4114287
10.35331,-38.01658,0.3770595,0.2517477,0.5000954,-0.4126045
10.38688,-35.32006,0.4107435,0.2429965,0.5057065,-0.4136973
10.42044,-31.93294,0.4515712,0.232884,0.5123297,-0.414688
10.454,-27.67769,0.5006871,0.2213026,0.5202367,-0.4155522
10.48756,-22.4655,0.5590446,0.2083429,0.5297771,-0.416258
10.50926,-18.58356,0.601719,0.1993805,0.5369891,-0.4166136
10.53095,-14.34734,0.6472534,0.1901728,0.5451032,-0.4168806
10.55265,-9.887616,0.6942993,0.1809071,0.5541493,-0.4170533
10.57435,-5.425987,0.7411236,0.1717527,0.5641055,-0.4171291
10.58897,-2.560817,0.7715135,0.1657205,0.5712844,-0.4171262
10.60358,0.09443094,0.8002505,0.1598295,0.5787832,-0.4170829
10.6182,2.462137,0.8268412,0.154099,0.5865385,-0.417003
10.63282,4.476992,0.85094,0.148541,0.5944791,-0.4168909
10.64743,6.091284,0.8723483,0.1431616,0.6025269,-0.4167522
10.66205,7.288165,0.8910255,0.1379632,0.6106018,-0.416593
10.67667,8.068346,0.9070467,0.1329461,0.618629,-0.4164194
10.69128,8.446538,0.9205834,0.1281086,0.6265414,-0.4162374
10.70787,8.426841,0.9332328,0.1228337,0.6353041,-0.4160279
10.72445,7.984788,0.9433703,0.1177813,0.643772,-0.4158224
10.74104,7.178642,0.951365,0.1129454,0.6518918,-0.4156272
10.75763,6.067886,0.9575287,0.1083213,0.6596214,-0.4154479
10.77145,4.952265,0.9614677,0.1046263,0.6657427,-0.4153142
10.78527,3.693761,0.9644846,0.1010714,0.6715643,-0.415197
10.79909,2.317573,0.9666992,0.0976537,0.6770818,-0.4150979
10.81291,0.8487979,0.9681979,0.09437095,0.6822919,-0.4150185
10.82673,-0.6899542,0.9690455,0.09122113,0.6871946,-0.41496
10.84055,-2.2836,0.9693066,0.0882018,0.6917949,-0.4149232
10.85437,-3.918157,0.9690243,0.08531098,0.6960985,-0.4149086
10.86819,-5.579305,0.9682187,0.08254745,0.700111,-0.4149168
10.88259,-7.324158,0.9668309,0.07980379,0.7039875,-0.41495
10.89698,-9.076582,0.9648963,0.0771956,0.7075659,-0.4150083
10.91137,-10.8292,0.9624131,0.07472185,0.7108564,-0.4150918
10.92577,-12.57423,0.9593618,0.07238214,0.7138685,-0.4152005
10.94454,-14.82905,0.9544784,0.06953081,0.7173956,-0.4153799
10.96332,-17.05407,0.9485311,0.06690608,0.7204886,-0.4156013
10.9821,-19.24455,0.9414516,0.06450693,0.7231699,-0.4158641
11.00088,-21.39492,0.9331373,0.06233336,0.7254597,-0.4161676
11.02637,-24.25107,0.9197308,0.05974124,0.7279784,-0.416643
11.05186,-27.02814,0.9035777,0.05756033,0.729858,-0.4171901
11.07735,-29.72343,0.8843418,0.05578736,0.7311378,-0.4178074
11.10285,-32.35809,0.8618332,0.05441165,0.7318602,-0.4184926
11.12978,-35.11983,0.8344932,0.05337134,0.7320654,-0.4192874
11.15672,-37.83122,0.8026923,0.05275964,0.731713,-0.4201557
11.18366,-40.48307,0.7658055,0.05257693,0.730821,-0.4210983
11.21059,-43.13794,0.7241109,0.05280412,0.7294291,-0.4221125
11.23397,-45.48646,0.6843268,0.05332185,0.7278424,-0.423049
11.25735,-47.83901,0.6406666,0.05415369,0.7259005,-0.4240404
11.28072,-50.18234,0.5931525,0.05530821,0.7236121,-0.4250872
11.3041,-52.51625,0.5424199,0.05678707,0.7209957,-0.4261886
11.32851,-54.92988,0.4869791,0.05868109,0.7179343,-0.4273958
11.35293,-57.26051,0.4299123,0.06094868,0.7145533,-0.4286608
11.37734,-59.4568,0.37264,0.06359573,0.7108793,-0.4299812
11.40175,-61.47589,0.3170978,0.06661443,0.7069479,-0.431353
11.4269,-63.33047,0.2638302,0.0700951,0.7026699,-0.4328143
11.45205,-64.92779,0.2159945,0.0739256,0.6982016,-0.4343186
11.47721,-66.26255,0.1745667,0.0780676,0.693584,-0.4358596
11.50236,-67.34972,0.1400227,0.082474,0.6888566,-0.4374307
11.52081,-68.00655,0.1189721,0.08584444,0.68534,-0.4385986
11.53926,-68.55783,0.1012363,0.08931165,0.6817946,-0.4397775
11.55771,-69.01635,0.08651028,0.09285835,0.6782304,-0.4409655
11.57616,-69.39426,0.07440831,0.09646833,0.6746561,-0.4421609
11.5946,-69.70301,0.06451197,0.1001269,0.6710793,-0.4433624
11.61305,-69.95266,0.05651266,0.1038216,0.6675059,-0.4445689
11.6315,-70.15194,0.05011722,0.1075416,0.6639412,-0.4457792
11.64995,-70.30832,0.04501715,0.1112772,0.6603895,-0.4469927
11.66706,-70.42057,0.04120681,0.1147472,0.6571115,-0.4481197
11.68416,-70.50578,0.03814383,0.1182178,0.6538503,-0.4492483
11.70127,-70.56762,0.03570173,0.1216842,0.650608,-0.4503779
11.71837,-70.60926,0.03375682,0.1251422,0.6473864,-0.4515082
11.73602,-70.6339,0.03216145,0.128697,0.6440859,-0.4526747
11.75367,-70.64239,0.03091651,0.1322356,0.6408105,-0.4538413
11.77131,-70.63685,0.02995961,0.1357549,0.6375611,-0.4550077
