t,V,m,h,n,phi
1.28901,29.64792,0.99169,0.2608086,0.6271506,0.1000772
1.305398,29.03068,0.9921864,0.2571419,0.6312515,0.1005418
1.321786,28.4072,0.9926199,0.2535275,0.6352669,0.1009962
1.338338,27.78823,0.9929991,0.2499291,0.6392355,0.1014443
1.354891,27.15597,0.9933263,0.2463826,0.6431202,0.101882
1.371443,26.50306,0.9936066,0.2428872,0.6469231,0.1023094
1.387995,25.8455,0.9938434,0.2394423,0.6506439,0.1027259
1.404682,25.19354,0.9940411,0.2360198,0.6543118,0.1031344
1.421369,24.5307,0.9942023,0.2326471,0.6578996,0.1035318
1.438056,23.85035,0.9943302,0.2293237,0.6614093,0.1039184
1.454743,23.16679,0.9944268,0.2260488,0.6648409,0.1042935
1.471592,22.48739,0.9944936,0.2227908,0.6682265,0.1046603
1.488441,21.79934,0.9945331,0.219581,0.6715358,0.1050156
1.505289,21.09672,0.9945475,0.2164187,0.6747705,0.1053594
1.522138,20.3922,0.9945373,0.2133033,0.6779309,0.1056914
1.539152,19.69131,0.9945024,0.2102043,0.6810471,0.1060142
1.556166,18.98383,0.9944452,0.2071519,0.6840906,0.106325
1.57318,18.26448,0.9943672,0.2041453,0.6870632,0.1066239
1.590195,17.5444,0.9942681,0.2011841,0.6899652,0.1069105
1.607347,16.82868,0.9941466,0.1982442,0.6928197,0.1071868
1.624499,16.10823,0.9940052,0.1953491,0.6956053,0.1074507
1.641652,15.37847,0.9938448,0.1924983,0.6983239,0.1077024
1.658804,14.64898,0.9936646,0.1896913,0.7009758,0.1079417
1.676046,13.9254,0.9934626,0.1869131,0.7035747,0.1081692
1.693288,13.19877,0.9932412,0.184178,0.7061091,0.1083843
1.71053,12.46519,0.9930009,0.1814853,0.7085804,0.1085869
1.727772,11.73273,0.9927405,0.1788347,0.7109892,0.1087769
1.745028,11.00868,0.9924585,0.1762234,0.7133378,0.1089543
1.762284,10.28307,0.9921562,0.1736531,0.7156263,0.109119
1.77954,9.552651,0.9918338,0.1711233,0.7178561,0.1092714
1.796797,8.824029,0.9914898,0.1686336,0.7200278,0.1094113
1.813952,8.107816,0.991125,0.1661977,0.7221297,0.1095376
1.831107,7.391294,0.9907381,0.1638005,0.7241764,0.1096517
1.848262,6.671904,0.9903292,0.1614414,0.7261692,0.1097535
1.865417,5.95478,0.9898964,0.1591201,0.7281086,0.1098431
1.882288,5.256589,0.9894461,0.1568738,0.7299645,0.1099191
1.89916,4.559094,0.9889717,0.1546631,0.7317707,0.1099833
1.916031,3.860405,0.9884728,0.1524878,0.7335284,0.1100358
1.932903,3.164249,0.9879478,0.1503476,0.7352381,0.1100765
1.949175,2.498613,0.9874152,0.1483162,0.7368421,0.1101047
1.965447,1.834386,0.9868568,0.1463167,0.738403,0.1101219
1.98172,1.170331,0.9862722,0.1443489,0.7399219,0.1101285
1.997992,0.508841,0.9856598,0.1424124,0.741399,0.1101243
2.013,-0.09699776,0.985069,0.1406539,0.7427249,0.1101108
2.028009,-0.701109,0.9844531,0.1389216,0.7440166,0.1100883
2.043017,-1.304108,0.9838115,0.1372152,0.7452746,0.1100567
2.058026,-1.904822,0.983143,0.1355347,0.7464993,0.1100162
2.072297,-2.472831,0.9824813,0.1339604,0.7476334,0.1099692
2.086569,-3.038981,0.9817937,0.1324091,0.7487384,0.1099142
2.10084,-3.603656,0.9810796,0.1308806,0.7498147,0.1098511
2.115112,-4.166165,0.9803381,0.1293748,0.7508626,0.10978
2.132579,-4.850186,0.9793912,0.1275624,0.752107,0.1096821
2.150046,-5.531463,0.9784003,0.1257835,0.7533103,0.1095722
2.167514,-6.211132,0.9773644,0.1240377,0.7544734,0.1094505
2.184981,-6.887277,0.9762809,0.1223249,0.7555967,0.1093171
2.204535,-7.63721,0.9750082,0.1204464,0.7568076,0.1091536
2.22409,-8.383865,0.9736715,0.1186085,0.7579705,0.1089756
2.243644,-9.129025,0.9722692,0.1168109,0.7590865,0.1087831
2.263198,-9.869596,0.9707969,0.1150534,0.7601563,0.1085762
2.2848,-10.67829,0.9690837,0.1131583,0.7612848,0.1083307
2.306402,-11.48324,0.9672789,0.1113113,0.7623591,0.1080679
2.328004,-12.28689,0.9653797,0.109512,0.7633805,0.1077879
2.349605,-13.08486,0.9633795,0.1077603,0.7643497,0.1074907
2.373363,-13.95058,0.9610543,0.1058885,0.7653559,0.1071439
2.397121,-14.81213,0.9585974,0.1040734,0.7663017,0.1067767
2.420878,-15.67255,0.9560049,0.1023142,0.7671886,0.1063894
2.444636,-16.52621,0.9532663,0.100611,0.7680172,0.1059818
2.47091,-17.45617,0.9500545,0.09879255,0.7688667,0.1055074
2.497185,-18.38149,0.9466497,0.09704138,0.7696483,0.1050088
2.523459,-19.30558,0.9430455,0.09535682,0.7703637,0.1044863
2.549734,-20.22199,0.9392265,0.09373885,0.7710139,0.1039397
2.579389,-21.24086,0.934639,0.09199258,0.7716702,0.1032941
2.609044,-22.25432,0.9297541,0.09032961,0.7722473,0.1026185
2.638698,-23.26545,0.9245598,0.08874902,0.7727471,0.1019133
2.668353,-24.26855,0.9190335,0.08725062,0.7731708,0.1011785
2.704144,-25.468,0.9118979,0.08555074,0.7735829,0.1002525
2.739934,-26.65854,0.9042264,0.08396826,0.7738892,0.09928411
2.775725,-27.83787,0.8959838,0.08250222,0.7740916,0.0982734
2.811516,-29.01259,0.8871459,0.08115082,0.7741932,0.09722088
2.843029,-30.053,0.8788604,0.08005392,0.7742015,0.0962601
2.874542,-31.0863,0.8700549,0.07904457,0.7741338,0.09526691
2.906056,-32.10607,0.8606909,0.07812268,0.7739905,0.09424105
2.937569,-33.1285,0.8507699,0.07728587,0.7737742,0.09318321
2.969082,-34.17171,0.8403002,0.07653152,0.7734875,0.09209414
3.000596,-35.21019,0.8291999,0.07586169,0.7731283,0.09097258
3.032109,-36.23511,0.8174174,0.07527678,0.7726964,0.08981793
3.063622,-37.26902,0.8049694,0.07477383,0.7721944,0.08863103
3.095726,-38.35535,0.7916288,0.07434268,0.7716138,0.0873896
3.127829,-39.44112,0.7775033,0.07399685,0.7709599,0.08611365
3.159932,-40.51536,0.762526,0.0737373,0.7702317,0.08480227
3.192035,-41.60489,0.7467329,0.07356081,0.7694321,0.08345636
3.224116,-42.73439,0.7301776,0.07346442,0.7685644,0.08207769
3.256197,-43.8673,0.7127097,0.07345216,0.7676241,0.08066311
3.288278,-44.99184,0.6942641,0.07352542,0.76661,0.07921159
3.320359,-46.1322,0.6749015,0.07368139,0.7655249,0.07772398
3.35314,-47.33729,0.6542471,0.07392335,0.7643456,0.07616757
3.38592,-48.54239,0.632579,0.07425363,0.7630913,0.07457207
3.418701,-49.73153,0.6098627,0.07467403,0.7617612,0.07293656
3.451481,-50.92472,0.5862303,0.07518161,0.7603589,0.07126229
3.48538,-52.18246,0.5610029,0.07579467,0.7588372,0.06949171
3.519278,-53.41625,0.5349031,0.07650264,0.7572401,0.06767936
3.553177,-54.60249,0.5079988,0.077307,0.7555686,0.06582512
3.587075,-55.75603,0.4805776,0.07820276,0.7538288,0.06393153
3.622155,-56.92995,0.4520088,0.07921953,0.751964,0.06193379
3.657234,-58.02993,0.4233172,0.08033116,0.7500338,0.05989671
3.692313,-59.02976,0.3947189,0.08153599,0.7480421,0.05782187
3.727393,-59.94435,0.3666392,0.08282405,0.7459986,0.05571384
3.76402,-60.82679,0.3383357,0.08424528,0.7438203,0.05348275
3.800648,-61.5914,0.3111862,0.08574328,0.7415993,0.0512222
3.837276,-62.22378,0.2853852,0.08731145,0.7393415,0.04893519
3.873903,-62.75029,0.2612485,0.0889348,0.737058,0.04662748
3.912714,-63.22527,0.2377655,0.090698,0.7346219,0.04416586
3.951526,-63.58999,0.2163435,0.09250201,0.7321713,0.04168881
3.990337,-63.84467,0.1969363,0.09433909,0.7297113,0.03919911
4.029149,-64.02258,0.179583,0.09619487,0.7272511,0.03670171
4.07022,-64.16156,0.1634283,0.09816485,0.724656,0.0340553
4.111291,-64.23561,0.1492708,0.1001399,0.7220698,0.03140554
4.152363,-64.24905,0.136907,0.1021154,0.7194953,0.02875396
4.193434,-64.22532,0.1262119,0.1040825,0.7169377,0.02610351
4.239367,-64.17862,0.116057,0.1062637,0.7141028,0.02314361
4.2853,-64.10029,0.1075048,0.108426,0.7112937,0.02018789
4.331233,-63.99248,0.1003229,0.1105676,0.7085116,0.01723701
4.377165,-63.86956,0.09435148,0.1126834,0.7057594,0.01429265
4.432284,-63.71778,0.08857738,0.1151829,0.7024996,0.01076992
4.487403,-63.55091,0.08403267,0.1176418,0.6992847,0.007257862
4.542521,-63.36838,0.08049434,0.12006,0.6961148,0.003756614
4.59764,-63.18048,0.07781203,0.1224343,0.6929919,0.0002673725
4.667598,-62.94738,0.07544584,0.1253801,0.6890985,-0.004142411
4.737556,-62.70539,0.07396881,0.1282553,0.6852805,-0.008532569
4.807513,-62.45049,0.07317866,0.1310613,0.6815367,-0.01290345
4.877471,-62.19498,0.07296741,0.1337946,0.6778693,-0.01725366
4.958806,-61.91208,0.07335145,0.1368764,0.6737047,-0.02228357
5.040141,-61.62172,0.07419605,0.1398634,0.6696409,-0.0272862
5.121476,-61.31642,0.075367,0.1427588,0.6656752,-0.03226244
5.20281,-61.01368,0.07686032,0.1455575,0.6618112,-0.03721029
5.280868,-60.73898,0.07860162,0.1481485,0.6582012,-0.04193052
5.358925,-60.4596,0.08051177,0.1506544,0.6546817,-0.04662552
5.436982,-60.17108,0.08253749,0.1530774,0.6512507,-0.05129593
5.51504,-59.88446,0.08471075,0.1554143,0.6479105,-0.05594051
5.593181,-59.60852,0.08706321,0.1576649,0.6446594,-0.06056314
5.671322,-59.33032,0.08950812,0.1598322,0.6414965,-0.06516058
5.749464,-59.04675,0.0920165,0.1619181,0.6384202,-0.06973334
5.827605,-58.76502,0.09461999,0.1639206,0.6354317,-0.07428061
5.911831,-58.47123,0.0975703,0.1659833,0.6323103,-0.07915252
5.996056,-58.17579,0.1005932,0.1679521,0.629288,-0.0839956
6.080282,-57.87477,0.103659,0.1698296,0.6263624,-0.08881051
6.164508,-57.5763,0.1068139,0.1716131,0.623535,-0.09359634
6.253391,-57.27304,0.1102932,0.1733906,0.6206596,-0.09861425
6.342275,-56.96774,0.1138337,0.1750673,0.6178898,-0.1036008
6.431159,-56.65551,0.1174015,0.1766461,0.6152228,-0.1085567
6.520042,-56.3462,0.1210605,0.1781236,0.6126607,-0.1134808
6.611381,-56.04155,0.1249841,0.1795328,0.6101394,-0.1185067
6.702719,-55.73396,0.1289631,0.1808391,0.6077244,-0.1235
6.794057,-55.41787,0.13296,0.1820458,0.6054128,-0.1284618
6.885395,-55.10439,0.1370537,0.1831487,0.6032072,-0.1333907
6.978407,-54.79929,0.1414041,0.1841605,0.6010731,-0.1383745
7.071419,-54.48972,0.1458104,0.1850688,0.5990444,-0.1433251
7.16443,-54.16916,0.1502306,0.1858772,0.5971177,-0.1482436
7.257442,-53.85045,0.1547604,0.18658,0.5952968,-0.1531281
7.351416,-53.54365,0.1595481,0.1871773,0.5935684,-0.1580268
7.445389,-53.22988,0.1643982,0.1876713,0.5919433,-0.1628919
7.539362,-52.90118,0.1692627,0.1880656,0.5904181,-0.1677242
7.633336,-52.57311,0.1742606,0.1883531,0.5889978,-0.1725216
7.727141,-52.26228,0.1795044,0.188526,0.5876901,-0.1772732
7.820946,-51.94083,0.184825,0.1885968,0.5864825,-0.1819908
7.914752,-51.59892,0.1901683,0.1885692,0.5853716,-0.1866753
8.008557,-51.25579,0.1956822,0.1884336,0.5843645,-0.1913238
8.101033,-50.93576,0.2014328,0.1881845,0.5834804,-0.1958683
8.193509,-50.6002,0.2072872,0.1878345,0.5826932,-0.2003784
8.285986,-50.23686,0.2131853,0.1873874,0.5819996,-0.204855
8.378462,-49.86951,0.2193093,0.1868305,0.5814093,-0.2092942
8.468701,-49.53074,0.2256817,0.1861687,0.5809422,-0.2135863
8.558941,-49.16977,0.2322031,0.1854056,0.5805704,-0.2178433
8.64918,-48.77129,0.2388094,0.1845451,0.580291,-0.2220655
8.73942,-48.36448,0.2457239,0.1835703,0.5801167,-0.2262483
8.826746,-47.99154,0.2529249,0.1825021,0.5800608,-0.230254
8.914072,-47.58697,0.2603486,0.181329,0.580102,-0.2342224
9.001398,-47.13127,0.2679289,0.1800541,0.580238,-0.2381538
9.088725,-46.66043,0.2759415,0.1786559,0.580486,-0.2420423
9.172573,-46.22922,0.2843063,0.177176,0.5808462,-0.2457294
9.256422,-45.75247,0.2930108,0.1755822,0.5813106,-0.2493757
9.340271,-45.20475,0.3019905,0.1738765,0.5818786,-0.2529809
9.42412,-44.63099,0.3115897,0.1720305,0.5825728,-0.2565371
9.501284,-44.11827,0.3212653,0.1701831,0.5833437,-0.2597595
9.578449,-43.54623,0.3314354,0.1682132,0.5842268,-0.262938
9.655614,-42.88773,0.3420625,0.16612,0.585224,-0.2660711
9.732779,-42.18755,0.3534989,0.1638735,0.5863612,-0.2691505
9.802634,-41.55225,0.3648296,0.1616832,0.5875329,-0.2718845
9.872489,-40.84613,0.3768469,0.1593587,0.5888303,-0.27457
9.942344,-40.04514,0.3895514,0.1568966,0.5902591,-0.2772047
10.0122,-39.18538,0.4032394,0.154271,0.5918443,-0.2797802
10.07678,-38.36664,0.417006,0.1516775,0.5934706,-0.2821017
10.14136,-37.46599,0.4316734,0.1489343,0.5952478,-0.2843664
10.20594,-36.46417,0.4472524,0.1460387,0.5971844,-0.286571
10.27052,-35.39298,0.4639598,0.1429734,0.5993039,-0.2887078
10.33163,-34.34153,0.4809652,0.1399055,0.6014976,-0.2906606
10.39274,-33.21045,0.4989824,0.1366867,0.603874,-0.2925457
10.45385,-31.99319,0.5179689,0.1333229,0.6064407,-0.2943598
10.51496,-30.7251,0.5379845,0.1298148,0.6092136,-0.2960973
10.57499,-29.45413,0.5586127,0.1262373,0.6121478,-0.2977257
10.63502,-28.15763,0.5799912,0.1225522,0.6152875,-0.299276
10.69505,-26.863,0.6019469,0.1187804,0.6186311,-0.3007472
10.75509,-25.59691,0.6242333,0.1149481,0.6221694,-0.3021405
10.79144,-24.85498,0.6377599,0.1126107,0.6244001,-0.3029476
10.82779,-24.14528,0.6512357,0.1102682,0.6266927,-0.303728
10.86414,-23.4783,0.6645932,0.107927,0.6290423,-0.3044828
10.90049,-22.85728,0.6777446,0.1055942,0.6314414,-0.3052138
10.93684,-22.28303,0.6905974,0.1032772,0.6338813,-0.3059233
10.97319,-21.7718,0.7031008,0.1009808,0.6363559,-0.3066128
11.00955,-21.33412,0.7151957,0.09871039,0.6388577,-0.3072843
11.0459,-20.96672,0.7267982,0.09647209,0.6413756,-0.3079407
11.08525,-20.63866,0.7387042,0.09409252,0.6441054,-0.3086384
11.1246,-20.40746,0.7499163,0.09176106,0.6468322,-0.3093247
11.16394,-20.28532,0.7604039,0.08948156,0.6495463,-0.3100026
11.20329,-20.25298,0.7700843,0.08726022,0.6522317,-0.3106769
11.239,-20.28433,0.7781111,0.08529943,0.6546307,-0.3112898
11.27471,-20.39336,0.7854462,0.08339126,0.65699,-0.311905
11.31041,-20.5836,0.792092,0.08153719,0.6593034,-0.3125245
11.34612,-20.83963,0.7980185,0.07974018,0.6615614,-0.3131517
11.3814,-21.14214,0.8031443,0.07802327,0.6637295,-0.3137818
11.41668,-21.50581,0.8075793,0.07636438,0.6658327,-0.3144235
11.45196,-21.93145,0.8113385,0.07476413,0.6678671,-0.3150783
11.48724,-22.40557,0.8144094,0.07322435,0.6698265,-0.3157486
11.52444,-22.9435,0.8168901,0.07166818,0.6718053,-0.3164746
11.56164,-23.53006,0.8186332,0.07018039,0.6736938,-0.3172213
11.59884,-24.16524,0.8196584,0.06876109,0.67549,-0.3179899
11.63604,-24.83576,0.8199558,0.06741168,0.6771897,-0.3187824
11.67668,-25.59513,0.8194388,0.06601852,0.6789326,-0.3196777
11.71733,-26.39095,0.8180819,0.06470906,0.6805573,-0.3206042
11.75797,-27.22226,0.8159018,0.06348305,0.6820632,-0.321563
11.79862,-28.07758,0.8128862,0.06234137,0.6834483,-0.3225555
11.84635,-29.10437,0.8082752,0.0611086,0.68492,-0.3237658
11.89408,-30.15606,0.8025232,0.05999152,0.6862258,-0.325025
11.94181,-31.22642,0.7956239,0.0589899,0.6873664,-0.3263345
11.98954,-32.31456,0.78758,0.05810282,0.6883439,-0.3276949
12.03313,-33.32896,0.7792514,0.0573912,0.689097,-0.3289819
12.07672,-34.34991,0.7699413,0.05677449,0.6897164,-0.3303128
12.12031,-35.36869,0.7596168,0.05625308,0.6902023,-0.3316884
12.16391,-36.39816,0.7483138,0.05582459,0.6905592,-0.3331082
12.2075,-37.45401,0.7360818,0.05548624,0.6907917,-0.3345715
12.25109,-38.51025,0.7228224,0.05524091,0.6908972,-0.3360803
12.29468,-39.55613,0.7084891,0.05508959,0.6908755,-0.3376355
12.33827,-40.61108,0.6931536,0.05502914,0.6907322,-0.3392361
12.38347,-41.73668,0.6762866,0.05505886,0.6904613,-0.3409425
12.42868,-42.85784,0.6582989,0.05518745,0.6900616,-0.3426991
12.47388,-43.95975,0.6391467,0.05541666,0.6895331,-0.3445069
12.51909,-45.06589,0.618973,0.05574249,0.6888829,-0.3463642
12.56455,-46.20413,0.597819,0.05616353,0.6881137,-0.3482798
12.61001,-47.32639,0.5756786,0.05668374,0.6872251,-0.3502461
12.65547,-48.41554,0.5525738,0.05730457,0.6862187,-0.3522635
12.70093,-49.48869,0.5287361,0.05802134,0.6851029,-0.3543294
12.74807,-50.60082,0.5035193,0.05886046,0.6838398,-0.3565203
12.79522,-51.66695,0.4777866,0.05980142,0.6824683,-0.3587616
12.84236,-52.66564,0.4516813,0.06084369,0.680993,-0.3610524
12.88951,-53.60951,0.4255717,0.06197914,0.679426,-0.3633883
12.93929,-54.56044,0.3984301,0.06326873,0.677686,-0.3658982
12.98907,-55.41957,0.3718182,0.06465198,0.6758617,-0.3684521
13.03885,-56.16772,0.345953,0.06612353,0.6739618,-0.3710468
13.08863,-56.82301,0.3212418,0.06766896,0.6720021,-0.3736755
13.14139,-57.43908,0.2967206,0.06937036,0.6698775,-0.3764912
13.19415,-57.94227,0.2739044,0.07113311,0.6677091,-0.3793351
13.24692,-58.3264,0.2528549,0.07294795,0.6655064,-0.382203
13.29968,-58.62056,0.2337691,0.07479735,0.6632852,-0.3850877
13.35428,-58.86084,0.2162113,0.07672998,0.6609822,-0.3880835
13.40889,-59.01971,0.2006534,0.07867832,0.6586776,-0.3910886
13.46349,-59.10085,0.1869486,0.08063497,0.6563773,-0.3941002
13.5181,-59.12884,0.1750529,0.08258758,0.6540917,-0.3971133
13.57642,-59.12417,0.1642531,0.08465693,0.6516762,-0.4003288
13.63474,-59.07573,0.1551272,0.08670831,0.6492877,-0.403541
13.69307,-58.98758,0.1474637,0.08873777,0.6469292,-0.4067482
13.75139,-58.87485,0.1411358,0.09073841,0.6446064,-0.4099478
13.81831,-58.73084,0.1353559,0.09299134,0.6419908,-0.4136069
13.88522,-58.56544,0.1308747,0.09519938,0.6394273,-0.4172532
13.95214,-58.38067,0.1274805,0.09736094,0.6369168,-0.4208861
14.01906,-58.18601,0.1250381,0.09947207,0.6344627,-0.4245039
14.10104,-57.94465,0.1231689,0.1019854,0.6315362,-0.4289139
14.18302,-57.69358,0.1222728,0.1044205,0.6286955,-0.4333001
14.265,-57.43276,0.1221549,0.1067778,0.6259402,-0.4376625
14.34698,-57.16952,0.122701,0.1090545,0.6232721,-0.442
14.44971,-56.84694,0.1241988,0.1117904,0.6200545,-0.4473988
14.55245,-56.51934,0.1263416,0.114402,0.6169708,-0.4527588
14.65518,-56.18201,0.1289528,0.1168926,0.6140176,-0.4580808
14.75791,-55.84777,0.1320076,0.1192582,0.6111977,-0.4633632
14.86513,-55.5182,0.1356901,0.1215884,0.608401,-0.4688316
14.97234,-55.18272,0.1396262,0.1237889,0.6057423,-0.4742587
15.07955,-54.83114,0.1436881,0.1258652,0.6032157,-0.4796461
15.18676,-54.48584,0.1479987,0.1278098,0.6008272,-0.484991
15.28452,-54.19409,0.1522509,0.1294622,0.5987745,-0.4898255
15.38229,-53.89626,0.1565856,0.1310118,0.5968293,-0.4946267
15.48005,-53.58448,0.1609318,0.1324626,0.5949874,-0.4993956
15.57781,-53.27656,0.1654132,0.1338084,0.5932538,-0.5041301
15.67149,-52.99975,0.1699375,0.1349943,0.5916985,-0.5086324
15.76516,-52.71774,0.1745126,0.1360889,0.5902369,-0.5131044
15.85884,-52.42414,0.1790898,0.1370954,0.5888658,-0.5175471
15.95251,-52.13272,0.1837713,0.1380089,0.5875891,-0.5219586
16.04849,-51.85072,0.1887834,0.1388431,0.5863832,-0.5264444
16.14447,-51.56195,0.1938424,0.1395846,0.5852711,-0.5308987
16.24046,-51.25816,0.1988922,0.140237,0.5842489,-0.5353224
16.33644,-50.95622,0.2040607,0.140794,0.583322,-0.5397133
16.43353,-50.67091,0.2095471,0.1412534,0.5824873,-0.5441192
16.53063,-50.37502,0.2150783,0.1416208,0.5817443,-0.5484928
16.62773,-50.05724,0.2205826,0.1419011,0.5810883,-0.5528353
16.72482,-49.74105,0.2262355,0.1420847,0.5805276,-0.5571434
16.81979,-49.45663,0.2320791,0.1421617,0.5800794,-0.5613205
16.91475,-49.15741,0.237971,0.1421528,0.5797161,-0.5654661
17.00972,-48.82972,0.2438301,0.1420631,0.5794329,-0.5695815
17.10468,-48.50279,0.2498682,0.1418809,0.5792403,-0.5736626
17.19639,-48.2151,0.2560629,0.1416062,0.5791503,-0.5775672
17.28809,-47.90887,0.2623209,0.1412519,0.5791388,-0.5814412
17.37979,-47.56892,0.2685583,0.1408233,0.5792011,-0.5852858
17.47149,-47.22836,0.2750072,0.1403068,0.5793495,-0.5890964
17.56045,-46.92829,0.2816768,0.1397096,0.5795873,-0.5927564
17.64941,-46.60565,0.2884352,0.1390367,0.5799003,-0.5963857
17.73837,-46.24332,0.2951945,0.1382934,0.5802841,-0.5999853
17.82733,-45.87902,0.3022083,0.1374645,0.5807528,-0.6035503
17.91354,-45.55914,0.3094786,0.1365659,0.5813012,-0.6069677
17.99976,-45.21205,0.3168691,0.1355943,0.5819237,-0.6103536
18.08598,-44.81826,0.3242857,0.1345551,0.5826159,-0.613709
18.17219,-44.42133,0.3320065,0.1334317,0.5833939,-0.6170285
18.25311,-44.0822,0.3397562,0.132287,0.5842158,-0.6201065
18.33403,-43.71439,0.347658,0.131075,0.5851085,-0.6231537
18.41495,-43.29999,0.355631,0.1298007,0.5860682,-0.6261708
18.49587,-42.88052,0.3639249,0.128449,0.5871102,-0.6291525
18.57204,-42.51393,0.3722172,0.1270943,0.5881785,-0.6319226
18.64821,-42.12056,0.3806965,0.1256772,0.5893162,-0.6346618
18.72437,-41.68619,0.3892998,0.1242016,0.5905206,-0.6373706
18.80054,-41.24577,0.3982195,0.1226562,0.5918044,-0.6400446
18.87435,-40.84189,0.407315,0.1210834,0.593134,-0.6425991
18.94815,-40.41463,0.41662,0.1194515,0.594535,-0.6451211
19.02196,-39.95282,0.4260761,0.1177644,0.5960051,-0.647611
19.09576,-39.4876,0.4358272,0.1160147,0.5975541,-0.6500655
19.16907,-39.04858,0.4459142,0.1142092,0.5991785,-0.6524655
19.24238,-38.59301,0.4561856,0.1123507,0.6008761,-0.654831
19.31569,-38.113,0.4665718,0.110445,0.6026433,-0.6571627
19.389,-37.63898,0.4771686,0.1084886,0.6044866,-0.6594583
19.46299,-37.19112,0.4881308,0.1064618,0.6064281,-0.6617371
