t,V,m,h,n,phi
1.845792,36.99258,0.9735434,0.2944828,0.5746822,0.03681021
1.863084,36.36603,0.9768351,0.2890443,0.5815257,0.03743771
1.880377,35.7023,0.9796536,0.2837069,0.5881962,0.03805399
1.897669,34.99048,0.9820668,0.2784686,0.5946977,0.03865893
1.914962,34.25635,0.9841311,0.2733278,0.6010294,0.0392514
1.931791,33.54534,0.9858506,0.2684165,0.6070279,0.03981493
1.94862,32.80502,0.9873256,0.2635943,0.6128719,0.04036621
1.96545,32.02538,0.9885898,0.2588596,0.6185654,0.04090521
1.982279,31.22969,0.98967,0.2542108,0.6241081,0.04143098
1.998643,30.4619,0.9905655,0.2497714,0.629353,0.04192867
2.015008,29.67255,0.9913295,0.2454105,0.6344614,0.04241357
2.031372,28.85402,0.9919789,0.2411267,0.6394367,0.04288571
2.047737,28.02406,0.9925264,0.2369189,0.6442794,0.04334438
2.064132,27.19866,0.9929835,0.2327781,0.6489985,0.04378969
2.080527,26.35705,0.9933611,0.2287109,0.6535903,0.04422129
2.096922,25.49258,0.9936687,0.2247161,0.6580582,0.04463926
2.113317,24.62032,0.9939125,0.2207925,0.6624029,0.04504299
2.129862,23.74745,0.994099,0.2169042,0.6666631,0.04543541
2.146407,22.86269,0.9942329,0.213086,0.6708036,0.04581325
2.162951,21.96017,0.9943197,0.2093369,0.6748277,0.04617662
2.179496,21.05293,0.994362,0.2056556,0.6787364,0.04652503
2.196184,20.14632,0.9943613,0.2020103,0.6825629,0.04686081
2.212872,19.23162,0.9943218,0.1984318,0.6862775,0.04718137
2.22956,18.30376,0.9942464,0.1949191,0.6898834,0.04748682
2.246248,17.37382,0.9941354,0.1914712,0.6933816,0.04777679
2.263055,16.44635,0.9939875,0.1880631,0.6967972,0.04805278
2.279863,15.51407,0.9938064,0.1847186,0.7001089,0.04831312
2.29667,14.57271,0.9935935,0.1814368,0.7033196,0.04855795
2.313477,13.63144,0.9933477,0.1782167,0.7064306,0.04878698
2.330338,12.69646,0.9930665,0.1750474,0.7094525,0.04900055
2.3472,11.75942,0.9927527,0.1719384,0.7123789,0.04919833
2.364061,10.81683,0.9924066,0.1688887,0.7152123,0.04938046
2.380922,9.87601,0.9920263,0.1658975,0.7179541,0.04954673
2.397712,8.948257,0.991611,0.1629766,0.7205943,0.0496963
2.414501,8.020627,0.9911605,0.1601121,0.723148,0.0498303
2.43129,7.090412,0.9906744,0.1573032,0.7256175,0.04994885
2.448079,6.163157,0.9901498,0.1545493,0.7280039,0.05005183
2.464574,5.260414,0.9895943,0.1518966,0.7302689,0.0501377
2.481068,4.359384,0.9889993,0.1492956,0.7324574,0.05020869
2.497563,3.458136,0.9883637,0.1467456,0.7345715,0.05026493
2.514057,2.560506,0.9876846,0.1442461,0.7366122,0.05030636
2.529832,1.708948,0.9869914,0.1419025,0.7384963,0.05033204
2.545607,0.860028,0.9862551,0.1396041,0.7403163,0.05034432
2.561381,0.01257656,0.9854742,0.1373503,0.7420735,0.05034329
2.577156,-0.8311624,0.9846459,0.1351409,0.743769,0.05032894
2.591121,-1.573278,0.9838705,0.1332216,0.7452194,0.0503051
2.605087,-2.312731,0.9830547,0.1313364,0.7466232,0.05027093
2.619052,-3.049964,0.9821972,0.129485,0.7479814,0.05022647
2.633018,-3.784149,0.9812958,0.1276672,0.7492946,0.05017176
2.649091,-4.623978,0.9802009,0.1256165,0.7507513,0.05009609
2.665164,-5.460103,0.9790429,0.1236096,0.7521506,0.05000696
2.681238,-6.293422,0.9778191,0.1216462,0.7534938,0.0499045
2.697311,-7.122492,0.9765258,0.1197261,0.7547818,0.0497887
2.716118,-8.084616,0.974918,0.1175342,0.7562199,0.04963627
2.734924,-9.041876,0.9732055,0.1154008,0.7575856,0.04946584
2.75373,-9.99606,0.9713837,0.1133253,0.7588807,0.04927759
2.772536,-10.94438,0.9694446,0.1113075,0.7601063,0.0490715
2.793777,-12.00445,0.9671019,0.1090979,0.7614084,0.04881727
2.815017,-13.0589,0.9645932,0.1069611,0.762626,0.04854065
2.836257,-14.11032,0.9619106,0.1048966,0.7637614,0.0482419
2.857497,-15.15471,0.9590396,0.1029043,0.7648159,0.04792099
2.881482,-16.32058,0.9555514,0.1007415,0.7659108,0.04753193
2.905467,-17.48044,0.9517944,0.09866996,0.7669076,0.04711509
2.929452,-18.63759,0.9477542,0.09668915,0.7678089,0.04667078
2.953437,-19.78725,0.9434058,0.09479927,0.7686162,0.04619897
2.981097,-21.09899,0.937975,0.092733,0.7694325,0.04562068
3.008757,-22.40512,0.9320795,0.09078682,0.7701298,0.04500637
3.036417,-23.70895,0.9256888,0.0889602,0.7707113,0.04435634
3.064077,-25.00724,0.9187594,0.08725339,0.7711788,0.04367054
3.099073,-26.64737,0.9091673,0.08526467,0.771611,0.04275191
3.13407,-28.28259,0.8985604,0.08346713,0.7718684,0.04177628
3.169067,-29.90934,0.8868289,0.08186129,0.7719535,0.0407433
3.204064,-31.54675,0.8739029,0.08044478,0.7718711,0.03965344
3.23406,-32.97766,0.8618285,0.07937905,0.7716709,0.03867451
3.264055,-34.41614,0.8486955,0.07845312,0.7713492,0.03765281
3.294051,-35.85735,0.8343895,0.07766836,0.7709053,0.03658738
3.324046,-37.32536,0.818872,0.07702227,0.7703419,0.03547849
3.354042,-38.84644,0.8021119,0.0765123,0.7696615,0.03432634
3.384037,-40.39532,0.7838903,0.07614364,0.7688592,0.03312845
3.414033,-41.96655,0.7640372,0.07591911,0.7679324,0.03188306
3.444028,-43.58939,0.742508,0.07583702,0.7668824,0.03058996
3.474604,-45.32794,0.7188078,0.07589843,0.7656869,0.0292224
3.50518,-47.11945,0.6930128,0.07611492,0.7643576,0.02780121
3.535756,-48.9537,0.6649023,0.07649256,0.7628904,0.02632372
3.566331,-50.85776,0.6344814,0.07703214,0.7612866,0.0247893
3.597424,-52.88963,0.6012478,0.07774812,0.7595173,0.02317002
3.628516,-54.96808,0.5654124,0.07864744,0.7576019,0.02148717
3.659608,-57.06145,0.5269506,0.07974142,0.755539,0.01973849
3.690701,-59.16859,0.4862743,0.08103376,0.7533342,0.01792476
3.723051,-61.3636,0.4422563,0.08259152,0.7508979,0.0159704
3.755401,-63.47378,0.3969675,0.08438346,0.7483195,0.01394678
3.787752,-65.43508,0.3512569,0.08641632,0.7456082,0.01185638
3.820102,-67.21934,0.3064459,0.08867995,0.7427817,0.009705661
3.852603,-68.8128,0.2637583,0.09116827,0.7398461,0.00749228
3.885103,-70.16286,0.2242559,0.09385905,0.7368281,0.005231741
3.917604,-71.26038,0.1886361,0.09672984,0.7337439,0.002931121
3.950105,-72.13183,0.1574294,0.09974691,0.7306125,0.0005990518
3.981429,-72.79514,0.1317055,0.1027593,0.7275661,-0.001670673
4.012753,-73.30196,0.1099476,0.1058543,0.7245004,-0.003958013
4.044077,-73.67696,0.09179992,0.1090121,0.7214235,-0.006259012
4.075401,-73.95171,0.0768859,0.1122117,0.718344,-0.008569497
4.105282,-74.14627,0.06525805,0.1152867,0.7154103,-0.01077926
4.135162,-74.2858,0.05575243,0.1183763,0.712483,-0.01299336
4.165043,-74.38194,0.04803084,0.1214731,0.7095646,-0.01521048
4.194924,-74.44618,0.04178469,0.1245702,0.7066576,-0.01742933
4.224804,-74.4875,0.0367376,0.127662,0.703764,-0.01964892
4.254685,-74.51021,0.0326776,0.1307461,0.7008847,-0.0218688
4.284566,-74.51842,0.02942728,0.1338199,0.6980203,-0.02408853
4.314446,-74.51592,0.02682565,0.1368812,0.6951717,-0.02630768
4.345119,-74.50523,0.02468933,0.1400087,0.6922647,-0.02858469
4.375791,-74.48783,0.02299767,0.1431202,0.6893751,-0.03086058
4.406464,-74.46516,0.02166658,0.146215,0.6865033,-0.03313516
4.437136,-74.43849,0.02061934,0.1492922,0.6836494,-0.0354083
4.469719,-74.40688,0.01974847,0.1525411,0.6806376,-0.0378213
4.502303,-74.37243,0.01908125,0.1557693,0.6776462,-0.04023244
4.534886,-74.33569,0.01857734,0.1589765,0.6746753,-0.04264164
4.567469,-74.29712,0.01819943,0.1621622,0.671725,-0.04504884
4.604195,-74.25193,0.01788762,0.1657272,0.6684242,-0.04775957
4.64092,-74.20512,0.01767409,0.1692648,0.6651494,-0.05046762
4.677646,-74.1569,0.01753806,0.1727749,0.6619005,-0.05317294
4.714371,-74.1075,0.01745966,0.1762575,0.6586776,-0.05587547
4.757679,-74.04796,0.0174205,0.1803287,0.6549101,-0.05905871
4.800987,-73.98706,0.01742831,0.1843616,0.6511784,-0.06223796
4.844294,-73.92487,0.01747274,0.1883564,0.6474823,-0.06541318
4.887602,-73.86152,0.01754318,0.192313,0.6438215,-0.06858431
4.941432,-73.78136,0.01765554,0.1971778,0.6393204,-0.07252017
4.995263,-73.69951,0.01779104,0.201984,0.6348733,-0.07644955
5.049093,-73.61593,0.0179448,0.206732,0.63048,-0.08037239
5.102924,-73.53077,0.0181118,0.2114218,0.62614,-0.08428859
5.177707,-73.41028,0.01836209,0.2178405,0.620199,-0.08971787
5.252491,-73.28668,0.01862813,0.2241483,0.6143596,-0.09513398
5.327275,-73.15964,0.01890504,0.230346,0.6086207,-0.1005368
5.402058,-73.02969,0.01919599,0.2364338,0.6029816,-0.105926
5.494487,-72.86605,0.0195873,0.243806,0.5961495,-0.1125673
5.586915,-72.69771,0.01999064,0.251013,0.589467,-0.1191872
5.679343,-72.52404,0.02039372,0.2580569,0.5829323,-0.1257855
5.771772,-72.3461,0.02082068,0.2649376,0.5765446,-0.1323614
5.85401,-72.18501,0.02123705,0.2709228,0.5709838,-0.1381932
5.936249,-72.02049,0.02166483,0.2767808,0.5655372,-0.1440067
6.018488,-71.85239,0.0221001,0.282513,0.5602036,-0.149802
6.100727,-71.68106,0.02255334,0.2881198,0.5549823,-0.1555785
6.187708,-71.49679,0.02306278,0.2939139,0.5495813,-0.1616674
6.27469,-71.30902,0.02358928,0.29957,0.5443037,-0.1677348
6.361671,-71.11768,0.02412904,0.3050892,0.5391483,-0.1737806
6.448653,-70.92311,0.02469142,0.3104723,0.5341143,-0.1798044
6.544624,-70.70514,0.02534889,0.3162547,0.5286998,-0.1864247
6.640595,-70.48348,0.02603042,0.3218742,0.5234304,-0.1930176
6.736567,-70.25811,0.02673149,0.3273326,0.5183045,-0.1995829
6.832538,-70.02946,0.02746325,0.3326309,0.513321,-0.2061201
6.937627,-69.77586,0.02831154,0.3382501,0.508026,-0.2132457
7.042716,-69.51875,0.02919249,0.3436811,0.5028984,-0.220337
7.147804,-69.25821,0.03010169,0.3489262,0.4979359,-0.2273938
7.252893,-68.99474,0.03105089,0.3539867,0.4931373,-0.2344156
7.370613,-68.69683,0.03217341,0.3594381,0.4879546,-0.2422395
7.488333,-68.39593,0.03334169,0.3646631,0.4829726,-0.250019
7.606053,-68.09228,0.03455203,0.369665,0.4781884,-0.2577539
7.723773,-67.78651,0.03581566,0.3744456,0.4735999,-0.2654439
7.863165,-67.42263,0.03738936,0.3798232,0.4684166,-0.274491
8.002558,-67.05694,0.03903365,0.384899,0.4634994,-0.2834748
8.141951,-66.6899,0.04074817,0.3896782,0.4588434,-0.2923952
8.281343,-66.32232,0.04253879,0.3941642,0.4544446,-0.301252
8.435263,-65.91657,0.04459585,0.3987813,0.4498814,-0.3109578
8.589182,-65.51166,0.04674889,0.4030521,0.4456196,-0.3205864
8.743101,-65.10832,0.04901177,0.4069829,0.4416524,-0.3301381
8.89702,-64.70672,0.05136064,0.4105789,0.4379736,-0.3396132
9.050939,-64.30668,0.05376049,0.4138453,0.4345768,-0.3490121
9.204858,-63.90961,0.05626596,0.4167876,0.4314554,-0.3583352
9.358778,-63.51628,0.05890228,0.4194109,0.4286026,-0.3675831
9.512697,-63.12558,0.06161843,0.4217211,0.4260116,-0.3767564
9.658436,-62.75683,0.06421991,0.4236247,0.4237931,-0.3853742
9.804176,-62.39093,0.06692094,0.4252552,0.4217984,-0.3939259
9.949915,-62.0283,0.06974375,0.4266156,0.4200226,-0.4024119
10.09565,-61.66714,0.07264508,0.4277105,0.4184598,-0.4108327
10.2418,-61.30442,0.07559529,0.4285458,0.4171009,-0.4192122
10.38794,-60.94279,0.07865725,0.4291186,0.4159475,-0.4275265
10.53409,-60.58221,0.08185649,0.42943,0.4149961,-0.4357756
10.68023,-60.21995,0.08515835,0.4294827,0.4142419,-0.4439599
10.83442,-59.83246,0.08871966,0.4292601,0.4136554,-0.4525243
10.98861,-59.44113,0.0924528,0.4287477,0.4132835,-0.4610156
11.14279,-59.04497,0.09640382,0.4279414,0.4131254,-0.4694326
11.29698,-58.63837,0.1005433,0.4268394,0.4131792,-0.4777748
11.45834,-58.1942,0.1050534,0.4253652,0.4134617,-0.4864238
11.6197,-57.73197,0.1099074,0.4235447,0.4139838,-0.494986
11.78107,-57.24686,0.1152167,0.4213569,0.4147552,-0.503457
11.94243,-56.72366,0.1209902,0.4187817,0.4157849,-0.511833
12.10406,-56.14014,0.1272806,0.4157843,0.41709,-0.5201218
12.26568,-55.49231,0.1344452,0.4123062,0.4187044,-0.5282983
12.42731,-54.75497,0.1428552,0.4082623,0.4206759,-0.5363482
12.58893,-53.86715,0.1528202,0.4035457,0.4230644,-0.5442538
12.7429,-52.79123,0.1644697,0.3982444,0.425828,-0.5516235
12.89687,-51.42808,0.1791628,0.3919476,0.429191,-0.5588012
13.05084,-49.54447,0.1989975,0.384163,0.4334217,-0.5657193
13.20481,-46.64822,0.2281112,0.3739397,0.4390191,-0.5722605
13.24299,-45.6861,0.2374907,0.3708619,0.4407039,-0.5738046
13.28116,-44.58339,0.248083,0.3674866,0.4425477,-0.5753087
13.31934,-43.3079,0.2601327,0.3637568,0.444579,-0.5767671
13.35751,-41.81872,0.2739545,0.3595998,0.446834,-0.5781723
13.39569,-40.06459,0.2899473,0.3549253,0.4493595,-0.579515
13.43386,-37.97695,0.3085831,0.3496222,0.4522113,-0.5807843
13.47204,-35.46686,0.3304669,0.3435636,0.455465,-0.5819659
13.51021,-32.4247,0.356375,0.3366096,0.4592206,-0.5830414
13.56478,-26.96174,0.4020831,0.3248795,0.4656894,-0.5843523
13.61935,-19.53886,0.4612309,0.311048,0.4739683,-0.5853075
13.67392,-9.883163,0.5350657,0.295589,0.4846441,-0.5857979
13.72849,1.419439,0.6210806,0.2794983,0.4982062,-0.5857191
13.75871,7.879961,0.6713988,0.2707436,0.5070551,-0.5854016
13.78893,13.89045,0.7207224,0.2621747,0.5167576,-0.5848952
13.81914,19.00439,0.7669631,0.2538329,0.5271571,-0.5842187
13.84936,22.97318,0.8084418,0.2457364,0.5380348,-0.5834038
13.86276,24.344,0.8249989,0.2422257,0.5429442,-0.5830085
13.87615,25.47561,0.8403995,0.2387637,0.5478816,-0.5825966
13.88955,26.37825,0.8546447,0.2353499,0.55283,-0.5821709
13.90295,27.07371,0.8677517,0.2319843,0.5577722,-0.5817346
13.91634,27.58805,0.8797564,0.2286663,0.5626927,-0.5812904
13.92974,27.93498,0.8907165,0.2253955,0.5675806,-0.5808406
13.94314,28.13136,0.9006937,0.2221713,0.5724264,-0.580387
13.95653,28.20062,0.9097507,0.2189933,0.5772203,-0.5799317
13.97227,28.15113,0.9193001,0.2153195,0.5827723,-0.5793973
13.988,27.9723,0.9277849,0.2117076,0.5882343,-0.5788647
14.00373,27.67938,0.9353115,0.2081567,0.5936003,-0.5783357
14.01946,27.2975,0.9419759,0.204666,0.5988632,-0.5778119
14.03635,26.81368,0.948272,0.2009851,0.6043916,-0.5772576
14.05323,26.25514,0.9537852,0.1973713,0.609794,-0.5767122
14.07012,25.62931,0.9586089,0.1938234,0.6150693,-0.5761766
14.087,24.95171,0.9628243,0.1903405,0.620215,-0.575652
14.10615,24.13949,0.9669585,0.1864689,0.6258898,-0.5750721
14.12529,23.2758,0.9704984,0.1826778,0.6313982,-0.5745083
14.14444,22.36223,0.9735252,0.1789656,0.6367423,-0.5739613
14.16358,21.41417,0.976106,0.175331,0.6419217,-0.5734322
14.18366,20.39995,0.9783955,0.1716005,0.6471777,-0.5728975
14.20374,19.35378,0.9803175,0.1679521,0.6522581,-0.5723835
14.22383,18.27318,0.981922,0.1643843,0.6571671,-0.5718906
14.24391,17.17356,0.9832477,0.1608957,0.6619058,-0.5714195
14.26363,16.08996,0.9843089,0.1575449,0.6663958,-0.570979
14.28335,14.98976,0.9851626,0.1542677,0.6707287,-0.5705601
14.30308,13.87,0.985833,0.1510627,0.6749089,-0.5701628
14.3228,12.74245,0.9863367,0.147929,0.6789383,-0.5697877
14.34206,11.64525,0.9866803,0.144937,0.6827287,-0.5694433
14.36132,10.54119,0.986893,0.1420105,0.6863823,-0.5691202
14.38057,9.427826,0.9869857,0.1391487,0.689903,-0.5688183
14.39983,8.313381,0.9869644,0.1363504,0.693293,-0.5685377
14.41866,7.230745,0.9868372,0.1336757,0.6964824,-0.5682845
14.43748,6.147254,0.9866121,0.1310601,0.6995531,-0.5680518
14.45631,5.061047,0.9862935,0.1285028,0.7025084,-0.5678393
14.47513,3.97765,0.9858819,0.126003,0.7053504,-0.5676472
14.49325,2.942858,0.9853975,0.1236513,0.7079802,-0.5674818
14.51136,1.910703,0.9848292,0.1213517,0.7105102,-0.5673351
14.52948,0.8799723,0.9841776,0.1191035,0.7129432,-0.567207
14.54759,-0.1460396,0.9834408,0.1169063,0.7152809,-0.5670975
14.5641,-1.074567,0.9826924,0.1149473,0.7173305,-0.567014
14.58062,-1.999127,0.9818709,0.1130299,0.7193046,-0.5669458
14.59713,-2.920253,0.9809751,0.1111538,0.721205,-0.5668928
14.61365,-3.836533,0.9800023,0.1093187,0.7230329,-0.5668549
14.63114,-4.800181,0.9788843,0.1074191,0.7248918,-0.5668313
14.64864,-5.758448,0.9776746,0.1055649,0.7266731,-0.5668246
14.66613,-6.712031,0.9763704,0.1037558,0.7283785,-0.5668345
14.68363,-7.659558,0.9749672,0.1019915,0.7300097,-0.566861
14.70474,-8.792203,0.9731344,0.09992232,0.7318807,-0.5669151
14.72584,-9.916746,0.9711448,0.09791769,0.7336488,-0.5669929
14.74695,-11.03497,0.9689918,0.09597724,0.735317,-0.5670943
14.76806,-12.14402,0.9666639,0.09410089,0.7368873,-0.5672192
14.79225,-13.39978,0.9637644,0.09202937,0.7385691,-0.5673911
14.81645,-14.64537,0.9606095,0.09004139,0.7401295,-0.5675931
14.84064,-15.88345,0.9571859,0.08813654,0.7415721,-0.567825
14.86483,-17.11023,0.9534715,0.086315,0.7428997,-0.5680866
14.89289,-18.51458,0.9487683,0.08430702,0.7442986,-0.5684271
14.92094,-19.90708,0.9436221,0.08241062,0.7455517,-0.5688067
14.949,-21.29089,0.9380048,0.08062545,0.7466637,-0.5692249
14.97706,-22.66278,0.9318752,0.07895185,0.7476379,-0.5696816
15.01182,-24.34752,0.9235155,0.07703277,0.7486594,-0.5703005
15.04659,-26.01852,0.9142389,0.0752847,0.7494816,-0.5709775
15.08136,-27.67568,0.9039588,0.07370776,0.75011,-0.5717124
15.11612,-29.32847,0.8926019,0.07230091,0.7505506,-0.5725046
15.14831,-30.86902,0.881075,0.07114824,0.7507967,-0.5732885
15.1805,-32.40809,0.8684494,0.07014157,0.7508879,-0.5741218
15.21269,-33.94155,0.8546099,0.06928199,0.7508254,-0.5750051
15.24488,-35.49117,0.8395107,0.06856711,0.7506136,-0.5759378
15.27707,-37.08242,0.8231188,0.0679942,0.7502571,-0.5769195
15.30925,-38.69199,0.8052138,0.067568,0.749752,-0.5779525
15.34144,-40.31461,0.7856204,0.06729117,0.7490966,-0.5790383
15.37363,-41.98053,0.7642951,0.0671617,0.7482942,-0.5801769
15.40608,-43.73544,0.7410182,0.06717854,0.7473394,-0.5813781
15.43852,-45.53625,0.7156239,0.06735178,0.7462311,-0.5826366
15.47097,-47.37497,0.6878832,0.06768734,0.7449656,-0.5839551
15.50341,-49.28022,0.6577874,0.06818607,0.7435452,-0.5853342
15.53639,-51.31091,0.624832,0.06886165,0.7419452,-0.5867984
15.56937,-53.39304,0.5891721,0.06972196,0.7401806,-0.5883301
15.60234,-55.5006,0.550734,0.07077879,0.7382499,-0.5899319
15.63532,-57.63587,0.5098598,0.07203715,0.7361587,-0.5916034
15.66989,-59.89513,0.4649824,0.07357708,0.733803,-0.593429
15.70445,-62.09248,0.4184102,0.07536273,0.731282,-0.5953313
15.73902,-64.16326,0.3709649,0.07740436,0.7286057,-0.5973083
15.77358,-66.07381,0.3240116,0.07969574,0.7257927,-0.5993539
15.80854,-67.81252,0.2785828,0.08225232,0.722831,-0.601484
15.84349,-69.30393,0.2362435,0.08503947,0.7197677,-0.6036699
15.87844,-70.53123,0.1978768,0.08803477,0.716622,-0.6059036
15.9134,-71.51458,0.1641888,0.0912026,0.7134161,-0.6081754
15.94678,-72.25983,0.1366791,0.0943522,0.7103174,-0.6103717
15.98016,-72.83394,0.113445,0.09760022,0.7071929,-0.6125892
16.01353,-73.26294,0.09413336,0.1009238,0.7040526,-0.6148233
16.04691,-73.57965,0.07834473,0.1042991,0.7009064,-0.6170691
16.07699,-73.79372,0.06672511,0.107368,0.6980735,-0.6190995
16.10707,-73.95148,0.05718131,0.1104544,0.6952451,-0.6211349
16.13714,-74.06434,0.04939434,0.1135509,0.6924241,-0.6231739
16.16722,-74.14306,0.04306806,0.1166501,0.6896131,-0.6252151
16.1973,-74.19623,0.03793512,0.1197464,0.6868142,-0.6272575
16.22737,-74.22874,0.03379053,0.1228367,0.6840284,-0.6293006
16.25745,-74.24494,0.03046034,0.1259182,0.6812566,-0.6313439
16.28753,-74.24874,0.02778592,0.1289883,0.6784999,-0.6333868
16.31883,-74.24276,0.02555561,0.1321699,0.6756468,-0.6355127
16.35014,-74.22855,0.02378999,0.1353357,0.672811,-0.6376376
16.38145,-74.20782,0.02240152,0.1384848,0.6699928,-0.6397613
16.41276,-74.18206,0.02131011,0.141616,0.6671926,-0.6418836
16.44591,-74.15058,0.02040614,0.1449117,0.6642469,-0.6441295
16.47907,-74.1155,0.01971428,0.1481861,0.6613217,-0.6463735
16.51223,-74.07751,0.01919268,0.1514389,0.658417,-0.6486155
16.54538,-74.0372,0.01880262,0.1546696,0.655533,-0.6508556
16.58274,-73.98954,0.01848239,0.1582833,0.6523078,-0.6533771
16.6201,-73.93986,0.01826493,0.1618686,0.6491089,-0.655896
16.65746,-73.88843,0.01812865,0.1654252,0.6459361,-0.658412
16.69483,-73.83554,0.01805283,0.1689531,0.6427894,-0.6609251
16.73887,-73.77162,0.01801952,0.1730749,0.6391134,-0.6638839
16.78291,-73.7061,0.0180357,0.1771567,0.6354734,-0.6668385
16.82695,-73.6391,0.01809057,0.1811986,0.6318693,-0.6697889
16.871,-73.57078,0.01817303,0.1852005,0.6283009,-0.6727351
16.92571,-73.48429,0.01830192,0.1901165,0.6239176,-0.6763889
16.98042,-73.39597,0.01845561,0.1949711,0.6195889,-0.680036
17.03514,-73.30581,0.01862903,0.1997648,0.6153144,-0.6836762
17.08985,-73.21397,0.01881682,0.2044976,0.6110939,-0.6873095
17.16524,-73.08503,0.0190948,0.2109195,0.6053663,-0.6923043
17.24064,-72.95294,0.01939025,0.2172272,0.5997397,-0.6972855
17.31603,-72.81748,0.0196987,0.2234216,0.594213,-0.7022529
17.39142,-72.67905,0.02002233,0.229503,0.5887858,-0.7072063
17.49004,-72.49449,0.02048242,0.2372877,0.5818356,-0.7136641
17.58866,-72.30471,0.02095763,0.2448822,0.5750521,-0.7200971
17.68728,-72.10911,0.02143293,0.2522892,0.5684333,-0.726505
17.7859,-71.9088,0.0219379,0.2595089,0.561978,-0.7328872
17.8714,-71.7322,0.02241853,0.2656164,0.5565136,-0.7383985
17.95689,-71.55209,0.02291259,0.2715856,0.5511697,-0.7438898
